Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 17:28:00,0.9944038642454387,0.3260701735724575,0.0,0.01657339773742398,0.005434502892874292,0.0,0.36695011441063774,0.5774537498348008,0.0,0.05,0.0,0.0,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,82.6451248661826,51.666666666666686,46.10666666666668,0.0,50.06337460284806,0.2992556213444144,784.9918725446979,0.0,129.1330076034103,49.230318195882546,50.06337460284806,48.8137899923998,12.43753247303448,18.279457673419774,0.0,8.698154790717703,2.850850601969009,5.595594328024305,2.2,9.236100170605994,-2319.322431227226,-6377.34871847958,-302.45719516849846,-2518.096176925059,-3192.229223442006,-0.0,-0.0,985.0227852310403,95.27330463647478,1.0,0.1522783358892821,0.0,0.0,0.7311016333458616,65.99961422222222,-112.11599301626032,0.2153571711420365,8.437748954449594,0.002749362320695969,-177.62066617762844,1.2268487061929378,0.770458638434536,-6527.155079618755,149.80636113917475,0.3624556363775999,-307.5535317782993,5.096336609800861,0.4479653872126156,-1983.100885050748,-534.995291874311
2025-01-01 17:29:00,0.9944038642454387,0.3260701735724575,0.0,0.01657339773742398,0.005434502892874292,0.0,0.36695011441063774,0.5774537498348008,0.0,0.05,0.0,0.0,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,82.62050066001997,51.666666666666686,46.10666666666668,0.0,50.037453410262856,0.2994619266344181,784.9918725446979,0.0,129.0945322812812,49.1391649393302,50.037453410262856,48.69002070386387,12.43753247303448,18.199759550118046,0.0,8.647519383760839,2.8472739755481298,5.564847597097248,2.2,9.236100170605994,-2287.6623848283098,-6319.584654631674,-300.810055905662,-2496.689872262394,-3167.7326261330636,-0.0,-0.0,985.0227852310403,94.98881476842652,1.0,0.15186248829325233,0.0,0.0,0.7291051126004461,65.99961422222222,-104.95254392628672,0.21641298616115615,8.399943358390537,0.0027490476001836854,-176.82292432116367,1.2271845412085365,0.7698393159311009,-6471.0878154743905,151.5031608427158,0.3624556363775999,-305.8634294963544,5.053373590692367,0.44697593856907414,-1960.8035915242554,-535.8862807381388
2025-01-01 17:30:00,0.9944038642454387,0.3260701735724575,0.0,0.01657339773742398,0.005434502892874292,0.0,0.36695011441063774,0.5774537498348008,0.0,0.05,0.0,0.0,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,82.6920270444477,51.666666666666686,46.10666666666668,0.0,50.011504675853,0.0,0.0,0.0,129.20629225694952,49.048015519399065,50.011504675853,48.5662709411721,12.43753247303448,18.12206692750725,0.0,8.599577936792823,2.843812913649348,5.534412549839122,1.7,9.236100170605994,-2292.209547153968,-5363.496358684534,-535.7380099527269,-2562.74099704506,-3156.1756951493644,-0.0,-0.0,985.0227852310403,0.0,1.0,0.14734434723343562,0.0,0.0,0.7074131214893751,65.99961422222222,-121.05663723564383,0.21744735553137295,8.363197506010675,0.0027487343789058304,-67.77914118130542,1.2275121070289823,0.612989769839638,-5516.652468977722,153.15611029318717,0.3624556363775999,-540.7664349373605,5.028424984633614,0.4050842330951655,-2026.0215075365563,-536.7194895085033
2025-01-01 17:31:00,0.9944038642454387,0.3260701735724575,0.0,0.01657339773742398,0.005434502892874292,0.0,0.36695011441063774,0.5774537498348008,0.0,0.05,0.0,0.0,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,82.86102659321975,51.666666666666686,46.10666666666668,0.0,49.997270031206945,0.0,0.0,0.0,129.47035405190584,49.03513153104906,49.997270031206945,48.55406228097012,12.43753247303448,18.045865086197097,0.0,8.57085163312383,2.814988035111437,5.503155433821313,1.7,9.236100170605994,-2260.1122519988667,-5335.782387014092,-522.1126372035135,-2541.514301499285,-3132.7128233375674,-0.0,-0.0,985.0227852310403,0.0,1.0,0.1469307855322542,0.0,0.0,0.7054275755254181,65.99961422222222,-112.42221389233954,0.218269584244983,8.319789439471808,0.002748614348066895,-67.36762643628677,1.2266390280554722,0.6125481787740812,-5489.7263683433,153.9439813292079,0.3624556363775999,-527.1387458122952,5.0261086087816516,0.4039715812444953,-2003.986371993527,-537.5279295057582
2025-01-01 17:32:00,0.9944038642454387,0.3260701735724575,0.0,0.01657339773742398,0.005434502892874292,0.0,0.36695011441063774,0.5774537498348008,0.0,0.05,0.0,0.0,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,83.02507327606348,51.666666666666686,46.10666666666668,0.0,49.98300790518245,0.0,0.0,0.0,129.7266769938492,49.022221211403334,49.98300790518245,48.54182786451379,12.43753247303448,17.971491172122157,0.0,8.543430574713113,2.7879230576566307,5.472212654812641,1.7,9.236100170605994,-2230.5694621991424,-5309.348511277157,-509.3158737749905,-2520.6887619046274,-3109.8800445777038,-0.0,-0.0,985.0227852310403,0.0,1.0,0.14652657841372962,0.0,0.0,0.7034869417324523,65.99961422222222,-105.71220285247905,0.21928370561666127,8.284506673750858,0.002748494961068952,-66.96475958733618,1.2269524905967584,0.6121263552251484,-5464.051935105813,154.70342382865576,0.3624556363775999,-514.3430943598213,5.02722058483078,0.40286709202238813,-1982.2473033092292,-538.4414585953981
2025-01-01 17:33:00,0.9944038642454387,0.3260701735724575,0.0,0.01657339773742398,0.005434502892874292,0.0,0.36695011441063774,0.5774537498348008,0.0,0.05,0.0,0.0,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,83.1844055358035,51.666666666666686,46.10666666666668,0.0,49.96871912293395,0.0,0.0,0.0,129.97563364969298,49.00928533215259,49.96871912293395,48.52956843676191,12.43753247303448,17.898856688503102,0.0,8.517241898670765,2.7625034461176043,5.4415671263082706,1.7,9.236100170605994,-2202.399985195193,-5284.137707661559,-497.29758238456327,-2500.2178250490265,-3087.645506174675,-0.0,-0.0,985.0227852310403,0.0,1.0,0.14613128238637121,0.0,0.0,0.7015890908689717,65.99961422222222,-99.7772642515581,0.2202790681158914,8.250144206442148,0.002748376318338879,-66.57019357019908,1.2272587781318849,0.6117232180974892,-5439.5571421376235,155.4194344760647,0.3624556363775999,-502.32533118770004,5.0277488031368005,0.4017702203489539,-1960.7903400849925,-539.4274849640339
2025-01-01 17:34:00,0.9944038642454387,0.3260701735724575,0.0,0.01657339773742398,0.005434502892874292,0.0,0.36695011441063774,0.5774537498348008,0.0,0.05,0.0,0.0,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,83.33922090314672,51.666666666666686,46.10666666666668,0.0,49.95440446989191,0.0,0.0,0.0,130.21753266116676,48.99632462783645,49.95440446989191,48.517284706808724,12.43753247303448,17.827888418305363,-0.005444915028007813,8.492219003688625,2.7386217711641034,5.411204850816681,1.7,9.236100170605994,-2175.1695108982667,-5260.106752689767,-486.0116738561521,-2480.067337178858,-3065.982421908403,-0.0,-0.0,985.0227852310403,0.0,1.0,0.14574453408827484,0.0,0.0,0.6997322784026366,65.99961422222222,-94.20987422090434,0.22125635269577565,8.216008517200185,0.0027482584041041308,-66.18359646120487,1.2275581886896567,0.6113377781432076,-5416.176257515803,156.0695048260362,0.3624556363775999,-491.03466636758185,5.022992511429757,0.40068052573439633,-1939.6038450895514,-540.4634920893067
2025-01-01 17:35:00,0.9944038642454387,0.3260701735724575,0.0,0.01657339773742398,0.005434502892874292,0.0,0.36695011441063774,0.5774537498348008,0.0,0.05,0.0,0.0,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,83.48969696936688,51.666666666666686,46.10666666666668,0.0,49.94006469857546,0.0,0.0,0.0,130.45265151463573,48.98333980221793,49.94006469857546,48.50497735403916,12.43753247303448,17.75852057874748,-0.0748127545858921,8.4682998643577,2.7161771683931497,5.3811142376159875,1.7,9.236100170605994,-2148.7749456712336,-5237.183795278304,-475.40675070078595,-2460.2104945993856,-3044.866606868783,-0.0,-0.0,985.0227852310403,0.0,1.0,0.14536600809601624,0.0,0.0,0.6979149419470732,65.99961422222222,-88.93112403349085,0.222216161094755,8.18337575787566,0.002748141203232982,-65.8046699087792,1.2278509897559151,0.6109691125709207,-5393.848213487685,156.66441820938024,0.3624556363775999,-480.4234137062444,5.016663005458417,0.39959764921130236,-1918.6779928601638,-541.5325017392216
2025-01-01 17:36:00,0.9944038642454387,0.3260701735724575,0.0,0.01657339773742398,0.005434502892874292,0.0,0.36695011441063774,0.5774537498348008,0.0,0.05,0.0,0.0,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,83.63600084102954,51.666666666666686,46.10666666666668,0.0,49.92570053191312,0.0,0.0,0.0,130.68125131410866,48.970331531390066,49.92570053191312,48.49264703112855,12.43753247303448,17.690691284710958,-0.14264204862241314,8.44542673039672,2.6950758145242957,5.3512856967718445,1.7,9.236100170605994,-2123.1882725113164,-5215.308367536977,-465.43794021352306,-2440.6239957889748,-3024.275361930123,-0.0,-0.0,985.0227852310403,0.0,1.0,0.1449953979298222,0.0,0.0,0.6961356100660362,65.99961422222222,-83.93569581223403,0.22315906240529426,8.150906008653983,0.002748024701170352,-65.43313273666175,1.228137433101725,0.6106163608766181,-5372.516280228052,157.20791269107474,0.3624556363775999,-470.447215878922,5.009275665398931,0.3985212998431288,-1898.0044587946454,-542.6195369943292
2025-01-01 17:37:00,0.9944038642454387,0.3260701735724575,0.0,0.01657339773742398,0.005434502892874292,0.0,0.36695011441063774,0.5774537498348008,0.0,0.05,0.0,0.0,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,83.77829167536537,51.666666666666686,46.10666666666668,0.0,49.91131266498934,0.0,0.0,0.0,130.90358074275838,48.957300465409574,49.91131266498934,48.480294365619706,12.43753247303448,17.624341601085828,-0.20899173224754364,8.423545377783991,2.6752301175121,5.32171135819944,1.7,9.236100170605994,-2098.3835366983676,-5194.424375646307,-456.06671310536314,-2421.2885449135924,-3004.187160449456,-0.0,-0.0,985.0227852310403,0.0,1.0,0.14463241106937386,0.0,0.0,0.6943928783438441,65.99961422222222,-79.21916147995174,0.2240856045765393,8.119222315151166,0.00274790888390428,-65.06871660891497,1.228417758721112,0.6102787137038471,-5352.127327604258,157.70295195795092,0.3624556363775999,-461.0646615345303,4.997948429167151,0.3974512455215228,-1877.5762006964978,-543.7123442170948
2025-01-01 17:38:00,0.9944038642454387,0.3260701735724575,0.0,0.01657339773742398,0.005434502892874292,0.0,0.36695011441063774,0.5774537498348008,0.0,0.05,0.0,0.0,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,Off,0.0,18.33333333333337,0.0,0.0,0.0,0.0,0,0.0,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,83.91672123898034,51.666666666666686,46.10666666666668,0.0,49.89690176636881,0.0,0.0,0.0,131.11987693590677,48.944247229535364,49.89690176636881,48.46791996111864,12.43753247303448,17.559415334882527,-0.27391799845084464,8.402604666579782,2.6565579444471186,5.292384814073271,1.7,9.236100170605994,-2074.329528653824,-5174.479003977678,-447.248785557342,-2402.1873115699873,-2984.5815638948116,-0.0,-0.0,985.0227852310403,0.0,1.0,0.14427676797722597,0.0,0.0,0.692685404696729,65.99961422222222,-74.77074999005308,0.22499631585356505,8.088294667440199,0.002747793737940584,-64.71116514299393,1.2286921956563235,0.6099554063690782,-5332.631379266724,158.1523752890462,0.3624556363775999,-452.23692026636434,4.988134709022319,0.3963873044450578,-1857.3872607005135,-544.8000508694738
2025-01-01 17:39:00,2.450567926745439,0.3260701735724575,1.4392972972972975,0.04084279877909065,0.005434502892874292,0.023988288288288293,0.36695011441063774,0.5774537498348008,1.4561640625000003,0.05,0.0,1.4392972972972975,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,On,31693.263813587517,18.33333333333337,0.925,8780.922626690264,42.181645813813816,1.4561640625000003,1,39018.02237777778,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,84.05143422325365,51.666666666666686,46.10666666666668,0.0,49.882468479327805,0.0,0.0,0.0,131.33036597383384,48.931172425380026,49.882468479327805,48.45552439840615,12.43753247303448,17.49585891829889,-0.3374744150344817,8.38255622498186,2.638983156868405,5.263300902078805,1.7,9.236100170605994,29642.27009185791,3625.50002117838,-438.9555199546778,-2383.306617316492,-2965.4391668527587,-0.0,-0.0,985.0227852310403,0.0,1.0,0.1439282016065097,0.0,0.0,0.6910119070092748,65.99961422222222,-70.57734010788889,0.2258917050557346,8.058094453668172,0.0027476792502792832,-64.36023344137777,1.2289609624434934,0.6096457142886611,-5313.981288893811,158.5586833819266,0.3624556363775999,-443.9279956946001,4.972475739922314,0.39532933793365665,-1837.4325990825519,-545.8740182339402
2025-01-01 17:40:00,2.450567926745439,0.3260701735724575,1.4392972972972975,0.04084279877909065,0.005434502892874292,0.023988288288288293,0.36695011441063774,0.5774537498348008,1.4561640625000003,0.05,0.0,1.4392972972972975,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,On,31693.263813587517,18.33333333333337,0.925,8780.922626690264,42.181645813813816,1.4561640625000003,1,39018.02237777778,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,83.39324789854909,51.666666666666686,46.10666666666668,0.0,49.86801342303289,0.0,0.0,0.0,130.30194984148295,48.918076632012294,49.86801342303289,48.443108236502,12.43753247303448,17.72913417821283,-0.1041991551205399,8.526081340289386,2.6224338399452924,5.234455506197777,1.7,9.236100170605994,29546.396281599355,3485.3103554700347,-431.14326424618713,-2364.634705873115,-3035.9388137094647,-0.0,-0.0,985.0227852310403,0.0,1.0,0.1452055031109141,0.0,0.0,0.6971443434500312,65.99961422222222,-95.95150350973955,0.2225817430860543,8.168653080868218,0.0027475654083919917,-65.40101293935652,1.2279754615505334,0.6118593183266421,-5447.822034000581,152.20976278035138,0.3624556363775999,-436.1038882672699,4.960624021082739,0.39427724375596856,-1817.7079433015801,-546.9267625715346
2025-01-01 17:41:00,2.450567926745439,0.3260701735724575,1.4392972972972975,0.04084279877909065,0.005434502892874292,0.023988288288288293,0.36695011441063774,0.5774537498348008,1.4561640625000003,0.05,0.0,1.4392972972972975,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,On,31693.263813587517,18.33333333333337,0.925,8780.922626690264,42.181645813813816,1.4561640625000003,1,39018.02237777778,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,82.7531637455131,51.666666666666686,46.10666666666668,0.0,49.85366860669813,0.0,0.0,0.0,129.30181835236422,48.905083388615125,49.85366860669813,48.43079077957363,12.43753247303448,17.955734999732783,0.0,8.661761293845085,2.6068438531748437,5.2058454390435385,1.7,9.236100170605994,29454.446245714596,3352.663168430203,-423.7920249432474,-2346.163308411861,-3105.0514420310933,-0.0,-0.0,985.0227852310403,0.0,1.0,0.1464408747797229,0.0,0.0,0.7030754710761696,65.99961422222222,-118.78891107286718,0.219418124092228,8.27578688129934,0.0027474496327093176,-66.40410426902332,1.2270196738191617,0.613944586813897,-5575.042427669075,146.78296940901342,0.3624556363775999,-428.73332839163567,4.941303448388231,0.39323095232632416,-1798.2096954829979,-547.9536129288633
2025-01-01 17:42:00,2.450567926745439,0.3260701735724575,1.4392972972972975,0.04084279877909065,0.005434502892874292,0.023988288288288293,0.36695011441063774,0.5774537498348008,1.4561640625000003,0.05,0.0,1.4392972972972975,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,On,31693.263813587517,18.33333333333337,0.925,8780.922626690264,42.181645813813816,1.4561640625000003,1,39018.02237777778,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,82.13008394039635,51.666666666666686,46.10666666666668,0.0,49.839431012785,0.0,0.0,0.0,128.3282561568693,48.89218987474528,49.839431012785,48.41856930572543,12.43753247303448,18.17606956867293,0.0,8.790185572741589,2.5921501999093595,5.177468326447112,1.7,9.236100170605994,29364.24097633289,3226.4448351678857,-416.85879564041966,-2327.885521323027,-3172.8455135556433,-0.0,-0.0,985.0227852310403,0.0,1.0,0.14763707604292164,0.0,0.0,0.7088185381528341,65.99961422222222,-141.20010893002564,0.21638992705356094,8.379758004660758,0.002747331989744546,-67.37192124627441,1.2260917462553351,0.6159118389057872,-5696.079322347988,141.6015308256092,0.3624556363775999,-421.7865328119019,4.927737171482235,0.39219042291539835,-1778.9348432172098,-548.9506781058174
2025-01-01 17:43:00,2.450567926745439,0.3260701735724575,1.4392972972972975,0.04084279877909065,0.005434502892874292,0.023988288288288293,0.36695011441063774,0.5774537498348008,1.4561640625000003,0.05,0.0,1.4392972972972975,0.0,0.31148684023912415,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.05273445503377756,0.039550841275333155,On,0,0,Off,0.008083388157894738,0.0,On,0.007204806256586731,0.0,On,0.35166191999615626,0,On,0.16213796284930185,0,On,0.36258133195172143,0.271935998963791,On,0,0,Off,On,31693.263813587517,18.33333333333337,0.925,8780.922626690264,42.181645813813816,1.4561640625000003,1,39018.02237777778,39018.02237777778,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,20675.287675555555,Off,0.0,0,81.52315460908609,51.666666666666686,46.10666666666668,0.0,49.82529780662591,0.0,0.0,0.0,127.37992907669701,48.879393441008034,49.82529780662591,48.4064412581991,12.43753247303448,18.39045491029046,0.0,8.9118465423693,2.578295455440883,5.149322481997433,1.7,9.236100170605994,29276.10397324476,3106.3523935514895,-410.3310205678054,-2309.7963354873723,-3239.367416895021,-0.0,-0.0,985.0227852310403,0.0,1.0,0.1487963100438677,0.0,0.0,0.7143841221643242,65.99961422222222,-162.8152086787768,0.21348808325874058,8.480104182663311,0.0027472125418421447,-68.30639868307966,1.2251902235217271,0.6177697096614556,-5811.295526681421,136.72529354264628,0.3624556363775999,-415.23635254747194,4.905331979666536,0.39115563942354536,-1759.8808652945686,-549.9154701928038
