Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:21:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.4475213430308,51.666666666666686,46.10666666666668,0.0,50.533163389385585,0.0,0.0,0.0,35.4475213430308,49.93859459461764,50.533163389385585,49.64131019723367,12.43753247303448,19.48916330101239,-1.121947810098753,2.8,58.18306315037739,-784.0573325915694,-0.0,-0.0,157.41616497154325,0.0,1.0,0.03604919778264981,0.0,0,0.5034089915396193,65.99961422222222,3.170266667839538,0.1916624003310313,8.884450940571096,0.002633362779291663,20.361235246216694,1.2242399002334836
2025-01-01 00:22:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.43981681209612,51.666666666666686,46.10666666666668,0.0,50.527761914870325,0.0,0.0,0.0,35.43981681209612,49.93361983197297,50.527761914870325,49.636548790524294,12.43753247303448,19.490797946631464,-1.120313164479679,2.8,57.99790204377405,-784.1679108286148,-0.0,-0.0,157.41616497154325,0.0,1.0,0.03605075087608025,0.0,0,0.5034306797114976,65.99961422222222,3.0956837982816445,0.19165053818129404,8.88484148913072,0.002633467938156086,20.347811526633247,1.2242329841009427
2025-01-01 00:23:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.43220339534142,51.666666666666686,46.10666666666668,0.0,50.52236168083829,0.0,0.0,0.0,35.43220339534142,49.92864615059466,50.52236168083829,49.63178838547286,12.43753247303448,19.492355365930447,-1.118755745180696,2.8,57.8219371174697,-784.2732706918134,-0.0,-0.0,157.41616497154325,0.0,1.0,0.036052230576206164,0.0,0,0.5034513429826377,65.99961422222222,3.0250787351758213,0.1916395920794759,8.88590888148179,0.002633573028285245,20.334459523948485,1.224226391161396
2025-01-01 00:24:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.424677353709974,51.666666666666686,46.10666666666668,0.0,50.516962673711454,0.0,0.0,0.0,35.424677353709974,49.92367353769562,50.516962673711454,49.62702896968771,12.43753247303448,19.493838759857585,-1.1172723512535576,2.8,57.6547262778937,-784.373627911743,-0.0,-0.0,157.41616497154325,0.0,1.0,0.036053639927055466,0.0,0,0.5034710238613649,65.99961422222222,2.95822511552951,0.19162952371548733,8.886935403625625,0.0026336780500210355,20.32117658165929,1.2242201080136499
2025-01-01 00:25:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.417235134782324,51.666666666666686,46.10666666666668,0.0,50.51156488046772,0.0,0.0,0.0,35.417235134782324,49.91870198101346,50.51156488046772,49.62227053128634,12.43753247303448,19.495251169421135,-1.1158599416900081,2.8,57.495852151000236,-784.4691874803966,-0.0,-0.0,157.41616497154325,0.0,1.0,0.03605498182041629,0.0,0,0.5034897627300521,65.99961422222222,2.8949105572895597,0.19162029670794806,8.887922729265606,0.002633783003692842,20.30796017520893,1.2242141219266227
2025-01-01 00:26:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.409873361654626,51.666666666666686,46.10666666666668,0.0,50.50616828861316,0.0,0.0,0.0,35.409873361654626,49.913731468784384,50.50616828861316,49.61751305887,12.43753247303448,19.496595485227253,-1.1145156258838895,2.8,57.34492059104741,-784.5601442887112,-0.0,-0.0,157.41616497154325,0.0,1.0,0.036056259004925505,0.0,0,0.5035075979720364,65.99961422222222,2.8349358056513285,0.19161187648813607,8.888152818181936,0.0026338878896181566,20.29480790413443,1.2242084207993482
2025-01-01 00:27:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.40258882272839,51.666666666666686,46.10666666666668,0.0,50.50077288615592,0.0,0.0,0.0,35.40258882272839,49.908761989718485,50.50077288615592,49.61275654149978,12.43753247303448,19.4978744563639,-1.1132366547472436,2.8,57.20155925641484,-784.6466837206088,-0.0,-0.0,157.41616497154325,0.0,1.0,0.03605747409453333,0.0,0,0.5035245660898234,65.99961422222222,2.7781139029164876,0.1916042301919929,8.88906642095415,0.0026339927081031646,20.281717484751635,1.2242029931237242
2025-01-01 00:28:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.39537846188834,51.666666666666686,46.10666666666668,0.0,50.49537866158165,0.0,0.0,0.0,35.39537846188834,49.90379353297661,50.49537866158165,49.608000968674084,12.43753247303448,19.499090698679957,-1.1120204124311854,2.8,57.065416224965816,-784.7289822068028,-0.0,-0.0,157.41616497154325,0.0,1.0,0.036058629576391006,0.0,0,0.5035407018152346,65.99961422222222,2.724269357661395,0.1915973265595175,8.889945372848391,0.0026340974594432917,20.268686743337575,1.2241978279497974
2025-01-01 00:29:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.38823936950726,51.666666666666686,46.10666666666668,0.0,50.48998560383038,0.0,0.0,0.0,35.38823936950726,49.89882608814845,50.48998560383038,49.60324633030749,12.43753247303448,19.500246702504143,-1.110864408607,2.8,56.93615869032806,-784.8072077413076,-0.0,-0.0,157.41616497154325,0.0,1.0,0.03605972781820406,0.0,0,0.5035560382120917,65.99961422222222,2.6732373575284303,0.1915911358410715,8.890071344571975,0.0026342021439237223,20.25571360977385,1.2241929148534036
2025-01-01 00:30:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.381168774277725,51.666666666666686,46.10666666666668,0.0,50.484593702274736,0.0,0.0,0.0,35.381168774277725,49.8938596452321,50.484593702274736,49.59849261671079,12.43753247303448,19.501344839845626,-1.1097662712655172,2.8,56.81347175720032,-784.8815203634356,-0.0,-0.0,157.41616497154325,0.0,1.0,0.036060771075091355,0.0,0,0.5035706067720003,65.99961422222222,2.6248630465286062,0.19158562971001242,8.890885022041875,0.0026343067618198866,20.242796111616116,1.2241882439059792
2025-01-01 00:31:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.3741640349933,51.666666666666686,46.10666666666668,0.0,50.47920294669943,0.0,0.0,0.0,35.3741640349933,49.888894194614565,50.47920294669943,49.59373981857213,12.43753247303448,19.502387371115656,-1.1087237399954866,2.8,56.69705732842726,-784.9520726078778,-0.0,-0.0,157.41616497154325,0.0,1.0,0.036061761495987325,0.0,0,0.5035844375037533,65.99961422222222,2.5790008621977876,0.19158078118120012,8.891667970426308,0.0026344113133979197,20.22993236855786,1.2241838056463845
2025-01-01 00:32:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.3672226334941,51.666666666666686,46.10666666666668,0.0,50.47381332728185,0.0,0.0,0.0,35.3672226334941,49.8839297270535,50.47381332728185,49.58898792693932,12.43753247303448,19.503376451406105,-1.107734659705038,2.8,56.58663307113852,-785.0190099252469,-0.0,-0.0,157.41616497154325,0.0,1.0,0.036062701129621635,0.0,0,0.5035975590168342,65.99961422222222,2.5355139222781293,0.19157656453492447,8.892421375760227,0.002634515798915095,20.217120587258666,1.2241795910545874
2025-01-01 00:33:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.360342167730614,51.666666666666686,46.10666666666668,0.0,50.46842483457379,0.0,0.0,0.0,35.360342167730614,49.878966233659966,50.46842483457379,49.584236933203066,12.43753247303448,19.504314136357824,-1.106796974753319,2.8,56.48193145409505,-785.0824710752736,-0.0,-0.0,157.41616497154325,0.0,1.0,0.03606359193010791,0.0,0,0.5036099985994613,65.99961422222222,2.494273455261327,0.19157295524583678,8.892426602166069,0.0026346202186202333,20.204359056509865,1.2241755915270607
2025-01-01 00:34:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.353520345384325,51.666666666666686,46.10666666666668,0.0,50.46303745948418,0.0,0.0,0.0,35.353520345384325,49.874003705882174,50.46303745948418,49.579486829081176,12.43753247303448,19.50520238764891,-1.1059087234622318,2.8,56.38269885062175,-785.1425884946412,-0.0,-0.0,157.41616497154325,0.0,1.0,0.03606443576217,0.0,0,0.5036217822915692,65.99961422222222,2.455158271155776,0.19156992991654714,8.893124250697442,0.0026347245727540887,20.191646142712965,1.2241717988537868
2025-01-01 00:35:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.346754977842835,51.666666666666686,46.10666666666668,0.0,50.457651193262784,0.0,0.0,0.0,35.346754977842835,49.86904213548999,50.457651193262784,49.5747376066036,12.43753247303448,19.506043078130574,-1.1050680329805687,2.8,56.28869470299867,-785.199488641304,-0.0,-0.0,157.41616497154325,0.0,1.0,0.036065234406032334,0.0,0,0.5036329349531002,65.99961422222222,2.4180542701954195,0.19156746621549556,8.893795599263498,0.002634828861549715,20.178980285648056,1.2241682051967282
2025-01-01 00:36:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.34004397471501,51.666666666666686,46.10666666666668,0.0,50.452266027484804,0.0,0.0,0.0,35.34004397471501,49.86408151456047,50.452266027484804,49.569989258098296,12.43753247303448,19.506837996636108,-1.1042731144750348,2.8,56.19969074364019,-785.2532923169815,-0.0,-0.0,157.41616497154325,0.0,1.0,0.03606598956199872,0.0,0,0.5036434803279456,65.99961422222222,2.3828539865144833,0.19156554281882335,8.8944416323041,0.0026349330852328094,20.16635999451128,1.224164803069675
2025-01-01 00:37:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.33338533812667,51.666666666666686,46.10666666666668,0.0,50.446881954036236,0.0,0.0,0.0,35.33338533812667,49.859121835463995,50.446881954036236,49.565241776177885,12.43753247303448,19.507588852486432,-1.1035222586247109,2.8,56.115470268758486,-785.3041149693873,-0.0,-0.0,157.41616497154325,0.0,1.0,0.03606670285474192,0.0,0,0.5036534411038468,65.99961422222222,2.3494561640385445,0.19156413935594974,8.89506329050804,0.0026350372440220407,20.153783844201914,1.2241615853193668
2025-01-01 00:38:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.326777158535286,51.666666666666686,46.10666666666668,0.0,50.441498965100116,0.0,0.0,0.0,35.326777158535286,49.854163090851394,50.441498965100116,49.56049515372704,12.43753247303448,19.50829727971377,-1.1028138313973734,2.8,56.03582746068605,-785.3520669756265,-0.0,-0.0,157.41616497154325,0.0,1.0,0.036067375837324674,0.0,0,0.5036628389685468,65.99961422222222,2.317765362205277,0.19156323635856667,8.894941655196448,0.0026351413381293567,20.141250471841534,1.2241585451077912
2025-01-01 00:39:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.32021760956571,51.666666666666686,46.10666666666668,0.0,50.43611705314343,0.0,0.0,0.0,35.32021760956571,49.84920527364144,50.43611705314343,49.55574938389044,12.43753247303448,19.508964841023445,-1.1021462700876974,2.8,55.96056675515376,-785.3972539080895,-0.0,-0.0,157.41616497154325,0.0,1.0,0.03606800999497107,0.0,0,0.5036716946624564,65.99961422222222,2.28769158913604,0.19156281521281976,8.895517216025123,0.0026352453677602784,20.12875857350866,1.2241556758955838
2025-01-01 00:40:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.313704943588576,51.666666666666686,46.10666666666668,0.0,50.430736210904705,0.0,0.0,0.0,35.313704943588576,49.844248377009215,50.430736210904705,49.55100446006148,12.43753247303448,19.509593031512104,-1.101518079599039,2.8,55.88950225017254,-785.4397767840644,-0.0,-0.0,157.41616497154325,0.0,1.0,0.03606860674860591,0.0,0,0.5036800280280787,65.99961422222222,2.2591499601296974,0.19156285811448065,8.896070985298294,0.002635349333114177,20.116306901173896,1.2241529714264514
2025-01-01 00:41:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.30723748814243,51.666666666666686,46.10666666666668,0.0,50.42535643138233,0.0,0.0,0.0,35.30723748814243,49.83929239437511,50.42535643138233,49.5462603758715,12.43753247303448,19.510183282159325,-1.1009278289518178,2.8,55.82245715369993,-785.4797323001899,-0.0,-0.0,157.41616497154325,0.0,1.0,0.03606916745817811,0.0,0,0.5036878580564191,65.99961422222222,2.232060379782565,0.1915633480268247,8.89660375050482,0.0026354532343845364,20.10389425982162,1.2241504257125415
2025-01-01 00:42:00,0.7763195668649028,0.05979490628684847,0.0,0.01293865944774838,0.0009965817714474746,0.0,0.012924300814027423,0.0,0.08174130194831128,0.6816539641025641,0.0,0.0,0.05979490628684847,0.0,1,0,0,Off,0.03331151295840272,0.024983634718802033,On,0,0,Off,0.003412116228070175,0.0,On,0.009512184585957248,0,On,0.0020147602325133,0,On,0.046415028757395255,0.034811271568046434,On,0,0,Off,On,681.653964102564,21.111111111111143,1.0,0.0,0.5758847333333333,0.10576923076923077,1,575.8847333333333,575.8847333333333,Off,0.0,0.0,35.30081364166405,51.666666666666686,46.10666666666668,0.0,50.41997770782336,0.0,0.0,0.0,35.30081364166405,49.83433731939419,50.41997770782336,49.5415171251796,12.43753247303448,19.51073696310827,-1.1003741480028744,2.8,55.75926326696049,-785.517213052801,-0.0,-0.0,157.41616497154325,0.0,1.0,0.036069693425783214,0.0,0,0.5036952029305898,65.99961422222222,2.2063472456543067,0.19156426864111817,8.89711626566013,0.0026355570717592042,20.09151950474536,1.224148033020698
