Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 00:00:00,0.776598338720974,0.05979490628684847,0.0,0.0820200738043823,0.6816539641025641,0.012924300814027423,0.0,0.0,51.2524605994853,20.405378506142583,-0.20573260496855983
2025-01-07 01:00:00,0.7755096421799085,0.059170315418878405,0.0,0.08118728598042223,0.6816539641025641,0.01266839209692216,0.0,0.0,50.93353985451706,20.29292536107982,-0.31818575003132304
2025-01-07 02:00:00,0.7746768543559484,0.05854572455090837,0.0,0.08035449815646216,0.6816539641025641,0.01266839209692216,0.0,0.0,50.647273971399585,20.276181214446574,-0.3349298966645711
2025-01-07 03:00:00,0.773673460720585,0.05792113368293831,0.0,0.07952171033250209,0.6816539641025641,0.01249778628551865,0.0,0.0,50.370270442077874,20.269570103655226,-0.3415410074559149
2025-01-07 04:00:00,0.7728406728966247,0.05729654281496826,0.0,0.07868892250854202,0.6816539641025641,0.01249778628551865,0.0,0.0,50.0591990140455,20.18440498438485,-0.4267061267262902
2025-01-07 05:00:00,0.7731818845194318,0.05729654281496826,0.0,0.07868892250854202,0.6816539641025641,0.012838997908325671,0.0,0.0,49.75069960409919,20.136701302927403,-0.4744098081837384
2025-01-07 06:00:00,0.7752739746958607,0.05854572455090837,0.0,0.08035449815646216,0.6816539641025641,0.01326551243683444,0.0,0.0,49.47704218445286,20.06938116543744,-0.5417299456737003
2025-01-07 07:00:00,0.7766836416266756,0.05979490628684847,0.0,0.0820200738043823,0.6816539641025641,0.013009603719729177,0.0,0.0,49.20751870011484,20.031157826310505,-0.5799532848006377
2025-01-07 08:00:00,0.776663400393618,0.06041949715481851,0.0,0.08285286162834236,0.6816539641025641,0.012156574662711634,0.0,0.0,48.90662012994069,20.06048006879638,-0.550631042314762
2025-01-07 09:00:00,1.6109284654143248,0.07124382047602155,0.0,0.15138917767742643,0.6816539641025641,0.06958129326396385,0.7083040303703705,0.0,49.76562266545543,20.02099881476124,-0.5901122963499046
2025-01-07 10:00:00,2.4267349630000377,0.1787157576358659,0.0,0.8588827234329658,0.6816539641025641,0.09456435916821129,0.7916339162962964,0.0,51.41528668909595,20.151270053689032,-0.4598410574221097
2025-01-07 11:00:00,1.162873544094282,0.0756519979619728,0.0,0.13989739046590693,0.6816539641025641,0.09133253174803313,0.24998965777777782,0.0,51.405308726215594,20.339048580495614,-0.27206253061552726
2025-01-07 12:00:00,1.6648939840052956,0.07690117969791291,0.0,0.1446991494946261,0.6816539641025641,0.08857189707477202,0.7499689733333335,0.0,51.35326681226841,20.30850442156835,-0.30260668954279174
2025-01-07 13:00:00,1.5185295568255097,0.07398991677318305,0.0,0.13821981875432446,0.6816539641025641,0.07368162952417659,0.6249741444444445,0.0,51.125031694138556,20.43372087762036,-0.17739023349078226
2025-01-07 14:00:00,0.9189135576056374,0.0758326842627727,0.0,0.15376011213711052,0.6816539641025641,0.08349948136596269,0.0,0.0,51.76725211985629,20.464372211694172,-0.1467388994169707
2025-01-07 15:00:00,0.9434420162872567,0.07791804558537564,0.0,0.16604417990300238,0.6816539641025641,0.09574387228169015,0.0,0.0,51.20860202231664,20.677099382397294,-0.0029688784494455926
2025-01-07 16:00:00,2.0988066304159343,0.08301278993579544,0.0,0.1769237143512699,0.6816539641025641,0.11527549196210012,1.1249534600000002,0.0,51.0782305141051,20.870714757384963,0.0
2025-01-07 17:00:00,1.515731573122706,0.07171362539738678,0.0,0.11849646656634442,0.6816539641025641,0.048942055046389814,0.6666390874074075,0.0,51.1069232246328,20.95456564038565,0.0
2025-01-07 18:00:00,0.7869734866974165,0.06604081496654897,0.0,0.09034795204398298,0.6816539641025641,0.014971570550869527,0.0,0.0,51.62399191864327,20.826394210650303,0.0
2025-01-07 19:00:00,0.7856491226723035,0.06479163323060887,0.0,0.08868237639606283,0.6816539641025641,0.015312782173676546,0.0,0.0,51.3054372118484,20.835898300132257,0.0
2025-01-07 20:00:00,0.784986940659747,0.06416704236263882,0.0,0.08784958857210277,0.6816539641025641,0.015483387985080053,0.0,0.0,50.99043513625836,20.875159698865232,0.0
2025-01-07 21:00:00,0.783727638307278,0.06354245149466876,0.0,0.08701680074814269,0.6816539641025641,0.015056873456571283,0.0,0.0,50.67984657044306,21.05090892651105,0.0
2025-01-07 22:00:00,0.44361121819042965,0.07602885600466157,0.0,0.18113857318653762,0.15905259162393162,0.10342005337996038,0.0,0.0,50.374623990257675,21.19247381470095,0.0
2025-01-07 23:00:00,0.1536365407584368,0.06466250801320139,0.0,0.11115408702128851,0.0,0.04248245373714829,0.0,0.0,50.07190907308847,20.945794292523072,0.0
2025-01-08 00:00:00,0.1515587999069083,0.05979490628684847,0.0,0.08183000208433387,0.056804497008547,0.012924300814027423,0.0,0.0,49.76879080658101,20.519454082296075,-0.1082987042061628
2025-01-08 01:00:00,0.7752308703238374,0.059170315418878405,0.0,0.0809085141243512,0.6816539641025641,0.01266839209692216,0.0,0.0,49.465884836892315,20.482172136844085,-0.12893897426705803
2025-01-08 02:00:00,0.7743980824998774,0.05854572455090837,0.0,0.08007572630039114,0.6816539641025641,0.01266839209692216,0.0,0.0,49.16687631189287,20.54910188860364,-0.06200922250749971
2025-01-08 03:00:00,0.7733946888645138,0.05792113368293831,0.0,0.07924293847643106,0.6816539641025641,0.01249778628551865,0.0,0.0,48.87189309608285,20.672372057275485,0.0
2025-01-08 04:00:00,1.6155249723818337,0.06318101042878393,0.0,0.0873363484131671,0.6816539641025641,0.013235800606842922,0.8332988592592595,0.0,49.693577984468476,20.838620270960593,0.0
2025-01-08 05:00:00,0.8012583601530479,0.06590644806044593,0.0,0.09303254341790851,0.6816539641025641,0.02657185263257531,0.0,0.0,51.266802610779855,21.08430870357217,0.0
2025-01-08 06:00:00,1.4253391974330127,0.11551980574869689,0.0,0.4519301368991036,0.27266158564102566,0.03410838748547606,0.6666390874074075,0.0,51.32840268165453,21.182865236094276,0.0
2025-01-08 07:00:00,0.09475090566804045,0.05979490628684847,0.0,0.08174130194831128,0.0,0.013009603719729177,0.0,0.0,51.39931130085368,20.738074298805156,-0.003526832715597313
2025-01-08 08:00:00,0.09473066443498296,0.06041949715481851,0.0,0.08257408977227133,0.0,0.012156574662711634,0.0,0.0,51.078203510216795,20.437537455574653,-0.17357365553649107
2025-01-08 09:00:00,0.7417901128982083,0.06041949715481851,0.0,0.08257408977227133,0.647571265897436,0.011644757228501107,0.0,0.0,50.759101583881424,20.56885527333684,-0.0812829990024597
2025-01-08 10:00:00,0.7749547203736746,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.011559454322799352,0.0,0.0,50.44659840234136,20.903826558648916,0.0
2025-01-08 11:00:00,0.7749547203736746,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.011559454322799352,0.0,0.0,50.14016147523067,21.129344901019376,0.0
2025-01-08 12:00:00,0.4131568180725958,0.06104408802278856,0.0,0.0834068775962314,0.31810518324786324,0.011644757228501107,0.0,0.0,49.83885080352699,21.193347083434233,0.0
2025-01-08 13:00:00,0.09530754354183776,0.06104408802278856,0.0,0.0834068775962314,0.0,0.01190066594560637,0.0,0.0,49.53876230977189,20.813760675319497,0.0
2025-01-08 14:00:00,0.09547814935324128,0.06104408802278856,0.0,0.0834068775962314,0.0,0.012071271757009878,0.0,0.0,49.23839439488367,20.548942649565205,-0.06717389452759269
2025-01-08 15:00:00,0.322289864091978,0.06041949715481851,0.0,0.08257408977227133,0.227217988034188,0.01249778628551865,0.0,0.0,48.93898621673493,20.397093070540386,-0.21401804057075607
2025-01-08 16:00:00,0.8570964341217558,0.0717703597051897,0.0,0.11478968508111802,0.6816539641025641,0.0606527849380738,0.0,0.0,48.63416565675632,20.678403694481005,-0.01610169864272475
2025-01-08 17:00:00,2.1516333024220056,0.14062698167478555,0.0,0.5282326978561327,0.6816539641025641,0.1501127241670122,0.7916339162962964,0.0,48.952383560997795,21.057942070850064,0.0
2025-01-08 18:00:00,1.3107923998916797,0.09235057937674064,0.0,0.18611120241169887,0.27266158564102566,0.18538052443154787,0.6666390874074075,0.0,51.341977233839856,21.18425091755853,0.0
2025-01-08 19:00:00,0.40309433494442926,0.09065231984921987,0.0,0.20820771516121092,0.0,0.1948866197832184,0.0,0.0,51.205371516346304,20.831156032915043,0.0
2025-01-08 20:00:00,0.3996477938202442,0.08798365075750332,0.0,0.2287569195317307,0.0,0.17089087428851346,0.0,0.0,50.82338474125631,20.630422001429995,-0.007942816068687127
2025-01-08 21:00:00,0.9007540059221587,0.08331735976530723,0.0,0.22544963124954506,0.0,0.13366011615409504,0.5416442585185186,0.0,50.66414873306836,20.505016229647435,-0.10609488146370734
2025-01-08 22:00:00,0.5133583675336095,0.07477453527645349,0.0,0.1696457733464249,0.24993978683760684,0.09377280734957778,0.0,0.0,51.635851745260396,20.392293921453245,-0.21881718965789668
2025-01-08 23:00:00,0.7777494750287751,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.013521421153939703,0.0,0.0,51.314315116484735,20.581288372390556,-0.029822738720583726
2025-01-09 00:00:00,0.7763195668649028,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.012924300814027423,0.0,0.0,50.99736545869792,20.611121567497715,-0.006709081063724476
2025-01-09 01:00:00,0.7752308703238374,0.059170315418878405,0.0,0.0809085141243512,0.6816539641025641,0.01266839209692216,0.0,0.0,50.70085302036596,20.655808926906158,0.0
2025-01-09 02:00:00,0.7743980824998774,0.05854572455090837,0.0,0.08007572630039114,0.6816539641025641,0.01266839209692216,0.0,0.0,50.44055252234882,20.65394177695788,0.0
2025-01-09 03:00:00,0.7733946888645138,0.05792113368293831,0.0,0.07924293847643106,0.6816539641025641,0.01249778628551865,0.0,0.0,50.13384835355843,20.799858713589963,0.0
2025-01-09 04:00:00,0.7725619010405538,0.05729654281496826,0.0,0.07841015065247099,0.6816539641025641,0.01249778628551865,0.0,0.0,49.83178374883281,20.912015853967187,0.0
2025-01-09 05:00:00,0.7968055619957017,0.06318101042878393,0.0,0.08889810437956498,0.6816539641025641,0.026253493513572684,0.0,0.0,49.391783490210095,20.96147925697197,0.0
2025-01-09 06:00:00,1.792584118087329,0.06879708655181882,0.0,0.13478699889309087,0.6816539641025641,0.059514409906488645,0.9166287451851853,0.0,50.663188273717246,20.99048950344025,0.0
2025-01-09 07:00:00,1.5419245362481326,0.07328272547535755,0.0,0.10962779748084632,0.6816539641025641,0.08400368725731476,0.6666390874074075,0.0,51.46739689710875,21.044983080973193,0.0
2025-01-09 08:00:00,0.8904715577319755,0.07587396736162916,0.0,0.11621263431933918,0.6816539641025641,0.09260495931007219,0.0,0.0,51.56865338223674,21.08399287635769,0.0
2025-01-09 09:00:00,1.9802207638010525,0.07627658882994286,0.0,0.11966389598449995,0.6816539641025641,0.09561438667695131,1.0832885170370372,0.0,51.13178338666613,21.185685484977128,0.0
2025-01-09 10:00:00,0.6354239684078696,0.060847916280899694,0.0,0.08427307414600023,0.5339622718803418,0.017188622381527605,0.0,0.0,51.783963064062014,21.27887696256807,0.0
2025-01-09 11:00:00,0.09330075627111062,0.05979490628684847,0.0,0.08174130194831128,0.0,0.011559454322799352,0.0,0.0,51.46733621079784,20.864048809190425,0.0
2025-01-09 12:00:00,0.0950516348247325,0.06104408802278856,0.0,0.0834068775962314,0.0,0.011644757228501107,0.0,0.0,51.149682006220345,20.528377843985208,-0.08799135001471772
2025-01-09 13:00:00,0.49293902260166683,0.06104408802278856,0.0,0.0834068775962314,0.39763147905982904,0.01190066594560637,0.0,0.0,50.85612483123825,20.438270512763438,-0.17420017840389815
2025-01-09 14:00:00,0.7771321134558054,0.06104408802278856,0.0,0.0834068775962314,0.6816539641025641,0.012071271757009878,0.0,0.0,50.58709965331616,20.786678644332504,0.0
2025-01-09 15:00:00,0.7767258401603541,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.01249778628551865,0.0,0.0,50.280604698852564,20.98224762505809,0.0
2025-01-09 16:00:00,0.77999192978355,0.06229326975872866,0.0,0.08507245324415154,0.6816539641025641,0.01326551243683444,0.0,0.0,49.9791312288553,21.141548751136884,0.0
2025-01-09 17:00:00,0.6805882073725616,0.07583275272705775,0.0,0.1590505028065344,0.4430750766666666,0.07846262789936058,0.0,0.0,49.70223800647502,21.23466366430778,0.0
2025-01-09 18:00:00,0.3714917268432468,0.09235057937674064,0.0,0.18611120241169887,0.0,0.18538052443154787,0.0,0.0,49.42523833208681,20.984528959350357,0.0
2025-01-09 19:00:00,0.40309433494442926,0.09065231984921987,0.0,0.20820771516121092,0.0,0.1948866197832184,0.0,0.0,49.07153917997503,20.795820286339566,0.0
2025-01-09 20:00:00,0.34614633440500425,0.08375612534020943,0.0,0.20173715046989107,0.0,0.1444091839351132,0.0,0.0,48.708427839342214,20.641761242359163,-0.013929728752235882
2025-01-09 21:00:00,0.4880654820067626,0.06354245149466876,0.0,0.08673802889207168,0.3862705796581196,0.015056873456571283,0.0,0.0,48.41467335383833,20.439057503594896,-0.17205360751624485
2025-01-09 22:00:00,0.7810155646519711,0.06229326975872866,0.0,0.08507245324415154,0.6816539641025641,0.014289147305255493,0.0,0.0,48.12458965053421,20.691574495602893,-0.000517255483473041
2025-01-09 23:00:00,0.7777494750287751,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.013521421153939703,0.0,0.0,47.83926088035056,20.75011965175403,0.0
2025-01-10 00:00:00,0.7763195668649028,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.012924300814027423,0.0,0.0,47.55739172478275,20.792417019365946,0.0
2025-01-10 01:00:00,0.7752308703238374,0.059170315418878405,0.0,0.0809085141243512,0.6816539641025641,0.01266839209692216,0.0,0.0,47.27904895799522,20.8506745741046,0.0
2025-01-10 02:00:00,1.441037169907285,0.05854572455090837,0.0,0.08007572630039114,0.6816539641025641,0.01266839209692216,0.6666390874074075,0.0,50.89960729464564,20.899003905099068,0.0
2025-01-10 03:00:00,0.7733946888645138,0.05792113368293831,0.0,0.07924293847643106,0.6816539641025641,0.01249778628551865,0.0,0.0,51.606992917151416,20.92438313338398,0.0
2025-01-10 04:00:00,0.7725619010405538,0.05729654281496826,0.0,0.07841015065247099,0.6816539641025641,0.01249778628551865,0.0,0.0,51.28998760667455,20.84592272395111,0.0
2025-01-10 05:00:00,0.7793219801319918,0.058876057806045094,0.0,0.08122577172875424,0.6816539641025641,0.016442244300673575,0.0,0.0,50.93531510759623,20.77113415659347,0.0
2025-01-10 06:00:00,1.5495333301773044,0.06879708655181882,0.0,0.10006092579788106,0.6816539641025641,0.059514409906488645,0.7083040303703705,0.0,50.48339805299465,20.739140459067865,0.0
2025-01-10 07:00:00,0.8752854488407251,0.07328272547535755,0.0,0.10962779748084632,0.6816539641025641,0.08400368725731476,0.0,0.0,51.326074809961334,20.707086157487293,0.0
2025-01-10 08:00:00,1.598775588102346,0.07587396736162916,0.0,0.11621263431933918,0.6816539641025641,0.09260495931007219,0.7083040303703705,0.0,51.19144423239674,20.78946269247696,0.0
2025-01-10 09:00:00,1.4086667796696923,0.06147250714886974,0.0,0.08490945452591024,0.6816539641025641,0.01712921659677362,0.6249741444444445,0.0,51.28566831129042,20.725086130032768,-0.002177202923297787
2025-01-10 10:00:00,0.7749547203736746,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.011559454322799352,0.0,0.0,51.561769215434126,20.46381073813781,-0.14730037297333282
2025-01-10 11:00:00,0.7749547203736746,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.011559454322799352,0.0,0.0,51.23854597286299,20.319206567449662,-0.29190454366148005
2025-01-10 12:00:00,0.7767055989272966,0.06104408802278856,0.0,0.0834068775962314,0.6816539641025641,0.011644757228501107,0.0,0.0,50.91800230040598,20.31880618719908,-0.29230492391206286
2025-01-10 13:00:00,0.7769615076444019,0.06104408802278856,0.0,0.0834068775962314,0.6816539641025641,0.01190066594560637,0.0,0.0,50.60133205878415,20.401020500784934,-0.2100906103262083
2025-01-10 14:00:00,0.7771321134558054,0.06104408802278856,0.0,0.0834068775962314,0.6816539641025641,0.012071271757009878,0.0,0.0,50.28890746354986,20.486457072565184,-0.12465403854596009
2025-01-10 15:00:00,0.7767258401603541,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.01249778628551865,0.0,0.0,49.98050152858783,20.541774690864443,-0.06933642024669838
2025-01-10 16:00:00,1.686989782625644,0.08178944008976535,0.0,0.14583146461572397,0.6816539641025641,0.10953538057402246,0.7499689733333335,0.0,49.51824624819374,20.69819456539346,-0.002599555791408766
2025-01-10 17:00:00,1.2068468367318157,0.08911926118140999,0.0,0.1667554336474244,0.6816539641025641,0.1501127241670122,0.20832471481481488,0.0,51.253633766917616,20.83777281170894,0.0
2025-01-10 18:00:00,1.2614704057606256,0.09235057937674064,0.0,0.18611120241169887,0.6816539641025641,0.18538052443154787,0.20832471481481488,0.0,50.70666207828428,20.935720642385753,0.0
2025-01-10 19:00:00,1.2968766039757682,0.09065231984921987,0.0,0.20820771516121092,0.6021276682905982,0.1948866197832184,0.2916546007407408,0.0,51.23500222500264,21.21646955793822,0.0
2025-01-10 20:00:00,0.9829569953017258,0.08798365075750332,0.0,0.2287569195317307,0.0,0.17089087428851346,0.5833092014814816,0.0,51.24957065878095,20.97026338663796,0.0
2025-01-10 21:00:00,0.35910974740364016,0.08331735976530723,0.0,0.22544963124954506,0.0,0.13366011615409504,0.0,0.0,51.60631343091442,20.64439660538657,-0.016477452436908752
2025-01-10 22:00:00,0.46594315857308344,0.07725220585069167,0.0,0.18501888833515076,0.17041349102564102,0.1105107792122916,0.0,0.0,51.28557474499514,20.42108825482332,-0.1900228562878193
2025-01-10 23:00:00,0.8332504017324811,0.06466250801320139,0.0,0.10911398389276876,0.6816539641025641,0.04248245373714829,0.0,0.0,50.96750036511183,20.552867488389715,-0.05824362272142724
2025-01-11 00:00:00,0.7763195668649028,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.012924300814027423,0.0,0.0,50.69082452205726,20.64768229462661,-1.645550272773022e-05
2025-01-11 01:00:00,0.7752308703238374,0.059170315418878405,0.0,0.0809085141243512,0.6816539641025641,0.01266839209692216,0.0,0.0,50.410987488717915,20.752544454900864,0.0
2025-01-11 02:00:00,0.7743980824998774,0.05854572455090837,0.0,0.08007572630039114,0.6816539641025641,0.01266839209692216,0.0,0.0,50.10590991665788,20.944566225442763,0.0
2025-01-11 03:00:00,0.7733946888645138,0.05792113368293831,0.0,0.07924293847643106,0.6816539641025641,0.01249778628551865,0.0,0.0,49.80567041771311,21.066638241201776,0.0
2025-01-11 04:00:00,0.7725619010405538,0.05729654281496826,0.0,0.07841015065247099,0.6816539641025641,0.01249778628551865,0.0,0.0,49.5429816178469,21.173451916667673,0.0
2025-01-11 05:00:00,0.7729031126633608,0.05729654281496826,0.0,0.07841015065247099,0.6816539641025641,0.012838997908325671,0.0,0.0,49.28372372930768,21.263299369396762,0.0
2025-01-11 06:00:00,0.11949383823820521,0.060558831892476885,0.0,0.08412521794483035,0.0113608994017094,0.024007720891665474,0.0,0.0,48.98460161795866,20.97903895387174,0.0
2025-01-11 07:00:00,0.19363148473816108,0.07328272547535755,0.0,0.10962779748084632,0.0,0.08400368725731476,0.0,0.0,48.623940765212616,20.566570204244194,-0.06265936501693965
2025-01-11 08:00:00,1.4094438883872464,0.07587396736162916,0.0,0.11621263431933918,0.4089923784615384,0.09260495931007219,0.7916339162962964,0.0,49.87561805834317,20.4192931715474,-0.19181793956373963
2025-01-11 09:00:00,0.8969322467640153,0.07627658882994286,0.0,0.11966389598449995,0.6816539641025641,0.09561438667695131,0.0,0.0,51.43490514219506,20.65855000484744,-0.008547949101248224
2025-01-11 10:00:00,1.4392596581704877,0.0756519979619728,0.0,0.12139707638119362,0.6816539641025641,0.09456435916821129,0.5416442585185186,0.0,50.83402876289368,20.900972336698587,0.0
2025-01-11 11:00:00,0.9800259974183059,0.0756519979619728,0.0,0.12370961564178277,0.6816539641025641,0.09133253174803313,0.08332988592592594,0.0,51.72499996780065,21.139193093552787,0.0
2025-01-11 12:00:00,0.2770552203057567,0.07002564385440196,0.0,0.1079016759989055,0.113608994017094,0.05554455028975716,0.0,0.0,51.357792986598916,21.0943034198884,0.0
2025-01-11 13:00:00,0.09530754354183776,0.06104408802278856,0.0,0.0834068775962314,0.0,0.01190066594560637,0.0,0.0,51.041675613895556,20.6501589131495,-0.031355688189992036
2025-01-11 14:00:00,0.48174872901136095,0.06104408802278856,0.0,0.0834068775962314,0.3862705796581196,0.012071271757009878,0.0,0.0,50.72501850125255,20.394663251033396,-0.21644786007774902
2025-01-11 15:00:00,0.7767258401603541,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.01249778628551865,0.0,0.0,50.41121265453129,20.512537214507827,-0.09940179768080296
2025-01-11 16:00:00,0.77999192978355,0.06229326975872866,0.0,0.08507245324415154,0.6816539641025641,0.01326551243683444,0.0,0.0,50.10253609243336,20.71778165141388,0.0
2025-01-11 17:00:00,0.7843467159478114,0.06479163323060887,0.0,0.08840360453999181,0.6816539641025641,0.014289147305255493,0.0,0.0,49.79875375930735,20.8238921345997,0.0
2025-01-11 18:00:00,0.8385425031639328,0.07093421435066936,0.0,0.10879314926518054,0.6816539641025641,0.0480953897961882,0.0,0.0,49.480777614247096,20.883642645574874,0.0
2025-01-11 19:00:00,1.0847482990469932,0.09065231984921987,0.0,0.20820771516121092,0.6816539641025641,0.1948866197832184,0.0,0.0,49.046516793563704,21.08873643073105,0.0
2025-01-11 20:00:00,0.6382266812561416,0.08798365075750332,0.0,0.2287569195317307,0.23857888743589745,0.17089087428851346,0.0,0.0,48.75512392011113,21.162740366365938,0.0
2025-01-11 21:00:00,0.9007540059221587,0.08331735976530723,0.0,0.22544963124954506,0.0,0.13366011615409504,0.5416442585185186,0.0,48.376336351236574,20.780277833886164,0.0
2025-01-11 22:00:00,1.1986878314168388,0.06350113416366977,0.0,0.09403554682127958,0.24993978683760684,0.021413638498693047,0.8332988592592595,0.0,50.81361517846585,20.441992902293237,-0.16924024876597824
2025-01-11 23:00:00,0.7777494750287751,0.06041949715481851,0.0,0.08257408977227133,0.6816539641025641,0.013521421153939703,0.0,0.0,51.4430823334451,20.602711181443905,-0.025862557825305645
2025-01-12 00:00:00,0.7763195668649028,0.05979490628684847,0.0,0.08174130194831128,0.6816539641025641,0.012924300814027423,0.0,0.0,51.125399313358876,20.669841724139882,-0.0022563246259550123
2025-01-12 01:00:00,0.7752308703238374,0.059170315418878405,0.0,0.0809085141243512,0.6816539641025641,0.01266839209692216,0.0,0.0,50.810396057646514,20.538005429193465,-0.07310568191767555
2025-01-12 02:00:00,0.7743980824998774,0.05854572455090837,0.0,0.08007572630039114,0.6816539641025641,0.01266839209692216,0.0,0.0,50.551598204764815,20.597520057175668,-0.013591053935474365
2025-01-12 03:00:00,0.7733946888645138,0.05792113368293831,0.0,0.07924293847643106,0.6816539641025641,0.01249778628551865,0.0,0.0,50.25572314901311,20.600952413027922,-0.01015869808322088
2025-01-12 04:00:00,0.7725619010405538,0.05729654281496826,0.0,0.07841015065247099,0.6816539641025641,0.01249778628551865,0.0,0.0,49.949718813686914,20.609983421667,-0.005010101381335256
2025-01-12 05:00:00,0.7793219801319918,0.058876057806045094,0.0,0.08122577172875424,0.6816539641025641,0.016442244300673575,0.0,0.0,49.6205797247221,20.640828218736342,0.0
2025-01-12 06:00:00,1.757858044992119,0.06879708655181882,0.0,0.10006092579788106,0.6816539641025641,0.059514409906488645,0.9166287451851853,0.0,49.91285113464264,20.66532718129461,0.0
2025-01-12 07:00:00,0.8752854488407251,0.07328272547535755,0.0,0.10962779748084632,0.6816539641025641,0.08400368725731476,0.0,0.0,51.15031488138936,20.737565292352535,0.0
2025-01-12 08:00:00,0.8904715577319755,0.07587396736162916,0.0,0.11621263431933918,0.6816539641025641,0.09260495931007219,0.0,0.0,50.79421381365294,20.801750540034266,0.0
2025-01-12 09:00:00,1.5219063912084598,0.07627658882994286,0.0,0.11966389598449995,0.6816539641025641,0.09561438667695131,0.6249741444444445,0.0,50.92010772238954,20.807908237239463,0.0
2025-01-12 10:00:00,0.8751455100900308,0.07274073503724295,0.0,0.1139768906266523,0.6816539641025641,0.07951465536081442,0.0,0.0,51.39251595223141,20.937504202372605,0.0
2025-01-12 11:00:00,0.8578355187506056,0.0706192296080515,0.0,0.11088211631299591,0.6816539641025641,0.06529943833504566,0.0,0.0,51.03213082846939,20.972926368019667,0.0
2025-01-12 12:00:00,1.7087172761592566,0.10265503994460068,0.0,0.3968222209933166,0.5566840706837606,0.08857189707477202,0.6666390874074075,0.0,50.70184527379356,21.177878472108446,0.0
2025-01-12 13:00:00,0.9564547641092239,0.08785095826352757,0.0,0.35619456338523053,0.0,0.016950999242511665,0.5833092014814816,0.0,51.355730708824645,21.017154301508974,0.0
2025-01-12 14:00:00,0.09547814935324128,0.06104408802278856,0.0,0.0834068775962314,0.0,0.012071271757009878,0.0,0.0,51.40453756174714,20.585675638387237,-0.055202146416604946
2025-01-12 15:00:00,1.7222840905794397,0.20731000543364445,0.0,1.0483440572123708,0.0,0.09063083188558736,0.5833092014814816,0.0,50.95824735260087,20.528812580527706,-0.09174341591782499
2025-01-12 16:00:00,1.1803904296240633,0.21347324521920444,0.0,1.065114937661963,0.0,0.11527549196210012,0.0,0.0,51.47794828018509,20.74144438734444,0.0
2025-01-12 17:00:00,0.8168474733699923,0.08911926118140999,0.0,0.1667554336474244,0.0,0.1501127241670122,0.49997931555555564,0.0,51.30642529738648,20.54189313873932,-0.0769167321343796
2025-01-12 18:00:00,1.4471231927121928,0.09235057937674064,0.0,0.18611120241169887,0.4089923784615384,0.18538052443154787,0.6666390874074075,0.0,51.20479170695972,20.456163655142824,-0.16271067290171015
2025-01-12 19:00:00,1.584727614602549,0.09065231984921987,0.0,0.20820771516121092,0.6816539641025641,0.1948866197832184,0.49997931555555564,0.0,51.330267319922335,20.862655530578955,0.0
2025-01-12 20:00:00,1.0813017579228084,0.08798365075750332,0.0,0.2287569195317307,0.6816539641025641,0.17089087428851346,0.0,0.0,51.469775762612365,21.07236205337868,0.0
2025-01-12 21:00:00,1.0407637115062043,0.08331735976530723,0.0,0.22544963124954506,0.6816539641025641,0.13366011615409504,0.0,0.0,51.15705689377027,21.2531976423873,0.0
2025-01-12 22:00:00,0.27804363039101887,0.06806933928492141,0.0,0.12772173287197888,0.1022480946153846,0.04807380290365538,0.0,0.0,50.84793104785941,20.986837484036172,-6.703698143297742e-05
2025-01-12 23:00:00,0.40283979477236487,0.06041949715481851,0.0,0.08257408977227133,0.3067442838461538,0.013521421153939703,0.0,0.0,50.56201482092409,20.43752078879439,-0.17359032231675323
2025-01-13 00:00:00,0.7765096385849511,0.05979490628684847,0.0,0.0819313736683597,0.6816539641025641,0.012924300814027423,0.0,0.0,50.29263420901777,20.58563587106711,-0.027754985180246963
2025-01-13 01:00:00,0.7755096421799085,0.059170315418878405,0.0,0.08118728598042223,0.6816539641025641,0.01266839209692216,0.0,0.0,49.98639059395507,20.6360982075208,0.0
2025-01-13 02:00:00,0.7746768543559484,0.05854572455090837,0.0,0.08035449815646216,0.6816539641025641,0.01266839209692216,0.0,0.0,49.683546973219464,20.637931997643403,0.0
2025-01-13 03:00:00,0.773673460720585,0.05792113368293831,0.0,0.07952171033250209,0.6816539641025641,0.01249778628551865,0.0,0.0,49.40727998158443,20.650256295210017,0.0
