occupants,plug_loads_other,plug_loads_tv,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.98,0.752,0.976,0.976,0.0,0.0,0.132,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.788,0.963,0.963,0.0,0.0,0.623,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.925,0.919,0.876,0.876,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,1.0,0.0,0.0849,0,0,0,0
1.0,0.832,0.776,0.672,0.672,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.695,0.326,0.404,0.404,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.246,0.246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.246,0.246,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.632,0.168,0.22,0.22,0.0,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.605,0.0731,0.102,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.051,0.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.6,0.0239,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.574,0.0198,0.0694,0.0694,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.623,0.0353,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.933,0.611,0.0314,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.578,0.0216,0.0756,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.0535,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.084,0,0,0,0
1.0,0.736,0.0889,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.028,0,0,0,0
0.933,0.719,0.0816,0.301,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.649,0.0524,0.189,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.667,0.649,0.0539,0.19,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.649,0.0601,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0962,0,0,0,0
0.667,0.649,0.0601,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.667,0.649,0.0601,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0613,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.649,0.066,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.667,0.649,0.066,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.287,0,0,0,0
0.667,0.649,0.066,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.649,0.0672,0.187,0.187,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.649,0.072,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.072,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.072,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0727,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0754,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.0754,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.666,0.0873,0.204,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.138,0.306,0.306,0.0,0.0,0.114,0.2,0.0,0.0,0.0849,0,0,0,0
0.667,0.736,0.152,0.304,0.304,0.0,0.0,0.463,1.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.152,0.304,0.304,0.0,0.0,0.256,0.8,0.2,0.0,0.0,0,0,0,0
0.667,0.736,0.152,0.304,0.304,0.0,0.0,0.327,0.0,1.0,0.0,0.0849,0,0,0,0
0.667,0.736,0.154,0.304,0.304,0.0,0.0,0.48,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.736,0.161,0.306,0.306,0.0,0.0,0.196,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.736,0.161,0.306,0.306,0.0,0.0,0.573,0.0,1.0,0.0,0.0849,0,0,0,0
0.667,0.736,0.161,0.306,0.306,0.0,0.0,0.274,0.0,1.0,0.0,0.0849,0,0,0,0
0.667,0.741,0.164,0.309,0.309,0.0,0.0,0.327,0.0,0.0667,0.0,0.34,0,0,0,0
0.667,0.762,0.179,0.32,0.32,0.0,0.0,0.47,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.762,0.179,0.32,0.32,0.0,0.0,0.687,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.762,0.179,0.32,0.32,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.746,0.167,0.297,0.297,0.0,0.0,0.452,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.682,0.119,0.207,0.207,0.0,0.0,0.267,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.706,0.14,0.239,0.239,0.0,0.0,0.431,0.0,0.0,0.2,0.255,0,0,0,0
0.667,0.802,0.222,0.365,0.365,0.0,0.0,0.256,0.0,0.0,1.0,0.17,0,0,0,0
0.667,0.809,0.232,0.384,0.384,0.0,0.0,0.544,0.0,0.0,1.0,0.0849,0,0,0,0
0.667,0.841,0.271,0.462,0.462,0.0,0.0,0.224,0.0,0.0,1.0,0.0849,0,0,0,0
0.667,0.841,0.271,0.462,0.462,0.0,0.0,0.438,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.841,0.271,0.462,0.462,0.0,0.0,0.47,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.843,0.29,0.488,0.488,0.0,0.0,0.174,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.854,0.364,0.591,0.591,0.0,0.0,0.665,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.591,0.591,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.854,0.364,0.591,0.591,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.879,0.441,0.668,0.668,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.752,0.976,0.976,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.952,0.703,0.914,0.914,0.0,0.0,0.327,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.841,0.507,0.667,0.667,0.0,0.0,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.81,0.47,0.601,0.601,0.0,0.0,0.306,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.713,0.381,0.395,0.395,0.0,0.0,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.84,0.685,0.683,0.683,0.0,0.0,0.566,0.0,0.0,0.0,0.0857,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.338,0.0,0.0,0.0,0.0286,0,0,0,0
1.0,0.925,0.919,0.876,0.876,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.648,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.206,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.847,0.811,0.711,0.711,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.64,0.64,0.0,0.0,0.391,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.64,0.64,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.532,0.64,0.64,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.762,0.458,0.548,0.548,0.0,0.0,0.246,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.671,0.159,0.182,0.182,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.145,0.169,0.169,0.0,0.0,0.544,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.615,0.0783,0.107,0.107,0.0,0.0,0.299,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0421,0.074,0.074,0.0,0.0,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0421,0.074,0.074,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0421,0.074,0.074,0.0,0.0,0.0107,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0389,0.0707,0.0707,0.0,0.0,0.438,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.0576,0.0576,0.0,0.0,0.196,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.0576,0.0576,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0259,0.0576,0.0576,0.0,0.0,0.0819,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0244,0.0559,0.0559,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0183,0.0493,0.0493,0.0,0.0,0.0498,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0183,0.0493,0.0493,0.0,0.0,0.327,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.61,0.0183,0.0493,0.0493,0.0,0.0,0.214,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.61,0.0179,0.0493,0.0493,0.0,0.0,0.327,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0165,0.0493,0.0493,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.61,0.0165,0.0493,0.0493,0.0,0.0,0.0427,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.61,0.0165,0.0493,0.0493,0.0,0.0,0.463,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.6,0.0164,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.571,0.0179,0.056,0.056,0.0,0.0,0.0,0.0,0.0,0.2,0.0849,0,0,0,0
1.0,0.61,0.0259,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.8,0.0882,0,0,0,0
1.0,0.61,0.0259,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0882,0,0,0,0
1.0,0.61,0.0259,0.0826,0.0826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0278,0.096,0.096,0.0,0.0,0.0,0.0,0.0,0.0,0.174,0,0,0,0
1.0,0.623,0.0353,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.404,0,0,0,0
1.0,0.623,0.0353,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.623,0.0353,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.162,0,0,0,0
1.0,0.627,0.0372,0.156,0.156,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0,0,0,0
1.0,0.642,0.0447,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
1.0,0.659,0.0505,0.207,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.256,0,0,0,0
1.0,0.723,0.0735,0.312,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.743,0.0839,0.343,0.343,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
1.0,0.824,0.125,0.469,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.933,0.806,0.118,0.441,0.441,0.0,0.0,0.0,0.0,0.0,0.0,0.425,0,0,0,0
0.667,0.736,0.0889,0.329,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.092,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.104,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.736,0.104,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.104,0.336,0.336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.107,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.116,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.736,0.116,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.667,0.736,0.116,0.327,0.327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.119,0.325,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.128,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.736,0.128,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.736,0.128,0.315,0.315,0.0,0.0,0.0,0.0,0.0,0.2,0.255,0,0,0,0
0.667,0.736,0.129,0.313,0.313,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.667,0.736,0.135,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.754,0.147,0.332,0.332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.194,0.435,0.435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.2,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.22,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.22,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.22,0.431,0.431,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.223,0.432,0.432,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.824,0.233,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.233,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.824,0.233,0.434,0.434,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.933,0.811,0.222,0.411,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0,0,0,0
0.667,0.762,0.179,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.32,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.762,0.179,0.32,0.32,0.0,0.0,0.235,0.2,0.0,0.0,0.0,0,0,0,0
0.667,0.77,0.188,0.329,0.329,0.0,0.0,0.423,0.8,0.2,0.0,0.0849,0,0,0,0
0.667,0.802,0.222,0.365,0.365,0.0,0.0,0.246,0.0,1.0,0.0,0.0,0,0,0,0
0.667,0.802,0.222,0.365,0.365,0.0,0.0,0.0,0.0,0.867,0.0,0.0849,0,0,0,0
0.667,0.802,0.222,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
0.667,0.809,0.232,0.384,0.384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.271,0.462,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.733,0.869,0.297,0.504,0.504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.98,0.399,0.669,0.669,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0,0,0,0
1.0,0.984,0.427,0.707,0.707,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,1.0,0.537,0.862,0.862,0.0,0.0,0.0,0.0,0.0,1.0,0.0849,0,0,0,0
1.0,1.0,0.537,0.862,0.862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,1.0,0.537,0.862,0.862,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.933,0.968,0.531,0.823,0.823,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.667,0.841,0.507,0.667,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.667,0.667,0.0,0.0,0.185,0.2,0.0,0.0,0.0,0,0,0,0
0.667,0.841,0.507,0.667,0.667,0.0,0.0,0.235,0.8,0.2,0.0,0.0849,0,0,0,0
0.733,0.861,0.591,0.716,0.716,0.0,0.0,0.543,0.0,1.0,0.0,0.0849,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.756,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.541,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.941,0.929,0.913,0.913,0.0,0.0,0.299,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.925,0.919,0.876,0.876,0.0,0.0,0.349,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.381,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.0,0.0,0.0,0.0,1.0,0.0,0.0787,0,0,0,0
1.0,0.863,0.88,0.729,0.729,0.279,0.2,0.0,0.0,1.0,0.0,0.0262,0,0,0,0
1.0,0.832,0.776,0.672,0.672,0.295,0.8,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.71,0.36,0.443,0.443,0.258,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.695,0.326,0.404,0.404,0.328,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.636,0.188,0.246,0.246,0.574,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.632,0.168,0.22,0.22,0.365,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.116,0.116,0.266,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.116,0.116,0.344,0.0,0.0,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.616,0.0874,0.116,0.116,0.0,0.0,0.267,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.578,0.0243,0.0756,0.0756,0.0,0.0,0.0,0.0,0.0,0.0,0.0849,0,0,0,0
1.0,0.642,0.0488,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.642,0.0488,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.642,0.0488,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.0645,0.21,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
