Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-15 13:00:00,0.7043535048080023,0.2756363012275298,0.11821364802829065,0.5206537109031714,0.0753375,0.10836229390483096,0.0,0.002838738029204651,0.07446486486486487,0.04091004513422114,0.0,51.607580600705916,20.972884279578764,-0.0073067592904293354
2025-01-15 14:00:00,0.6239078413541069,0.2731673062743282,0.03759444415744203,0.5184119171616471,0.0,0.10549592419245976,0.0,0.004866408050065115,0.0,0.032728036107376915,0.0,51.55951410542593,20.664901308221257,-0.010656876274627022
2025-01-15 15:00:00,0.6919619343041302,0.26487727812307865,0.011760486120990695,0.5965536415545504,0.0,0.09540829274957986,0.0,0.011760486120990695,0.0,0.0,0.0,50.845278551065206,20.463565400696535,-0.14754571041460837
2025-01-15 16:00:00,0.9349007552987996,0.2780559452984315,0.066458687397063,0.8223834750503719,0.0,0.11251728024842758,0.0,0.025548642262841856,0.0,0.04091004513422114,0.0,51.127648458718106,20.384625792351315,-0.22648531875982686
2025-01-15 17:00:00,1.131188081380423,0.3013699948949323,0.13193047522673945,0.8867905693397773,0.0753375,0.1440600120406456,0.025,0.02473757425449767,0.07446486486486487,0.032728036107376915,0.0,51.35396355445561,20.70345048003936,-0.14020067705299719
2025-01-15 18:00:00,0.9855190049077953,0.3181978204976112,0.013788156141851162,0.7568646176340982,0.0,0.17865438727369723,0.05,0.013788156141851162,0.0,0.0,0.0,50.643260030259555,20.782947515347765,0.0
2025-01-15 19:00:00,1.0633011571794793,0.3669516200560589,0.012368787127248836,0.8211306150870764,0.0,0.19217054209240286,0.05,0.012368787127248836,0.0,0.0,0.0,49.809187668359264,20.57358233774797,-0.03992795913887897
2025-01-15 20:00:00,3.7897094534324456,0.7488994381693721,0.06761518029429797,3.507164015055525,0.0,0.23254543837692024,0.05,0.010341117106388369,0.0,0.0572740631879096,0.0,51.02455345731879,20.653602386199793,-0.013641961182649235
2025-01-15 21:00:00,3.089917148796691,0.5969052666023151,0.06599304427760959,2.8427252186016023,0.0,0.19719193019508896,0.05,0.0087189810897,0.0,0.0572740631879096,0.0,51.756598294475815,20.786110099483665,0.0
2025-01-15 22:00:00,0.9775235820544815,0.3026604934418185,0.004866408050065115,0.7675832322629912,0.0,0.15994034979149024,0.05,0.004866408050065115,0.0,0.0,0.0,51.01535191157481,20.6543465048426,0.0
2025-01-15 23:00:00,0.7466745871588123,0.27953322895503546,0.03759444415744203,0.5891099489622013,0.0,0.10756463819661095,0.05,0.004866408050065115,0.0,0.032728036107376915,0.0,51.19558027875222,20.429813420660743,0.0
2025-01-16 00:00:00,0.560478492705304,0.2601327235143786,0.045776453184286255,0.46032831102341837,0.0,0.05015018168188564,0.05,0.004866408050065115,0.0,0.04091004513422114,0.0,50.63737636006906,20.173708528548566,0.0
2025-01-16 01:00:00,0.49636989729850467,0.2503177278920338,0.03860827916787226,0.42000292282823554,0.0,0.026366974470269148,0.05,0.005880243060495348,0.0,0.032728036107376915,0.0,51.709231325512654,19.910019611979052,0.0
2025-01-16 02:00:00,0.45307264850917334,0.24180984724491353,0.004866408050065115,0.38327092189693734,0.0,0.019801726612235983,0.05,0.004866408050065115,0.0,0.0,0.0,51.06127562018278,19.657417008377898,0.0
2025-01-16 03:00:00,0.44140064669024975,0.22727471421203624,0.005880243060495348,0.37386788036559104,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,50.13626461508868,19.4239217882068,0.0
2025-01-16 04:00:00,0.4825605047133397,0.2200739485401403,0.009530049098044184,0.415027738388681,0.0,0.01753276632465872,0.05,0.009530049098044184,0.0,0.0,0.0,49.31962624523702,19.192995622761234,0.0
2025-01-16 05:00:00,0.5399584837099589,0.2200739485401403,0.013585389139765116,0.4719713122317914,0.0,0.017987171478167488,0.05,0.013585389139765116,0.0,0.0,0.0,48.51894929843636,18.97999776585037,0.0
2025-01-16 06:00:00,0.7763540719933272,0.22242097511241837,0.31061262911799065,0.4466288940732736,0.26117,0.018555177920053453,0.05,0.01155771911890465,0.2581448648648649,0.04091004513422114,0.0,51.10756619857393,20.40094125143053,-0.3829479954714525
2025-01-16 07:00:00,0.5345107400501008,0.22476800168469643,0.11408154318520025,0.355801365995179,0.110495,0.018214374054921875,0.05,0.004866408050065115,0.10921513513513513,0.0,0.0,51.21700576956483,20.815240371911035,-0.045134788795816644
2025-01-16 08:00:00,0.5337537388881434,0.22841050992403708,0.10415289453655159,0.36232747663269527,0.10045,0.020976262255448172,0.05,0.004866408050065115,0.09928648648648648,0.0,0.0,50.42842056439984,20.78642056542216,-0.053313929144424975
2025-01-16 09:00:00,0.6824664320265652,0.27532141403486804,0.13412045601169387,0.4462767390416291,0.09040500000000001,0.095784692984936,0.05,0.0038525730396348832,0.08935783783783785,0.04091004513422114,0.0,51.10535294394622,20.74986898931953,-0.06941729543771
2025-01-16 10:00:00,0.6702232016631302,0.274147900748729,0.12016305465218112,0.4394445941700492,0.0853825,0.09539610749308097,0.05,0.003041505031290697,0.08439351351351351,0.032728036107376915,0.0,51.07087939256446,20.681479019198658,-0.07962763107870702
2025-01-16 11:00:00,0.589579898581599,0.274147900748729,0.040531098460905884,0.4420486252250351,0.0050225,0.09250877335656377,0.05,0.002838738029204651,0.004964324324324324,0.032728036107376915,0.0,51.145058948689986,20.656127808685223,-0.08369489272061686
2025-01-16 12:00:00,0.6823444866954588,0.27649492732100706,0.11499596332577075,0.4622494461870349,0.08036,0.08973504050842376,0.05,0.002838738029204651,0.07942918918918919,0.032728036107376915,0.0,50.99717910127007,20.877525969626145,-0.009949857091011378
2025-01-16 13:00:00,0.7255971470864294,0.27649492732100706,0.08226792721839385,0.5065362237302632,0.08036,0.0887009233561662,0.05,0.002838738029204651,0.07942918918918919,0.0,0.0,50.66930816238978,20.659235219314713,-0.11774120140675344
2025-01-16 14:00:00,0.6492646702044897,0.27526042984440624,0.045776453184286255,0.5117114652889582,0.0,0.08755320491553144,0.05,0.004866408050065115,0.0,0.04091004513422114,0.0,51.02753617076859,20.6666598903688,-0.05385846659640201
2025-01-16 15:00:00,0.7171652938697484,0.2527373719629355,0.0961539996345042,0.5253535119631508,0.0853825,0.056429281906597614,0.05,0.011760486120990695,0.08439351351351351,0.0,0.0,51.87690950187787,20.830062446323478,-0.056662780279113235
2025-01-16 16:00:00,0.9527840432836191,0.2609780492318851,0.10994215577635537,0.7519065618299002,0.0853825,0.06549498145371885,0.05,0.025548642262841856,0.08439351351351351,0.0,0.0,50.9230871659361,20.605971540803957,-0.10868574545336808
2025-01-16 17:00:00,0.8824336491028417,0.2713362672690803,0.06564761938871881,0.7504513209973159,0.0,0.08198232810552576,0.05,0.02473757425449767,0.0,0.04091004513422114,0.0,50.871523299219106,20.728624148680407,-0.054075000131127385
2025-01-16 18:00:00,1.2415739221902036,0.33524803250489477,0.13909171478958582,0.9806777322385969,0.0853825,0.12551368995160678,0.05,0.013788156141851162,0.08439351351351351,0.04091004513422114,0.0,51.877758879647324,20.862541198724944,-0.04516852461429247
2025-01-16 19:00:00,1.0067787830525643,0.31345441647075506,0.04509682323462575,0.7688704961140677,0.0,0.1879082869384965,0.05,0.012368787127248836,0.0,0.032728036107376915,0.0,51.39989874251268,20.50825878012441,-0.11726314495340079
2025-01-16 20:00:00,0.8538719180300947,0.27067107647330624,0.1274626667272788,0.6208924775099189,0.0853825,0.09759694052017573,0.05,0.010341117106388369,0.08439351351351351,0.032728036107376915,0.0,51.300750830821805,20.84257904564525,-0.02968886276260818
2025-01-16 21:00:00,0.9693886833929224,0.29513154020129,0.0087189810897,0.783930706878606,0.0,0.13545797651431635,0.05,0.0087189810897,0.0,0.0,0.0,50.83638255254075,20.34023054820061,-0.0009700649773635088
2025-01-16 22:00:00,0.8397836374134063,0.283852561298312,0.004866408050065115,0.6664161866844672,0.0,0.12336745072893901,0.05,0.004866408050065115,0.0,0.0,0.0,49.9998730091695,20.114453641575373,0.0
2025-01-16 23:00:00,0.713090422426204,0.27459523904863226,0.045776453184286255,0.565150231351317,0.0,0.09794019107488695,0.05,0.004866408050065115,0.0,0.04091004513422114,0.0,50.16292567100961,19.831170140658518,0.0
2025-01-17 00:00:00,0.5082299830012748,0.24589969378415744,0.004866408050065115,0.42000036654015305,0.0,0.03822961646112176,0.05,0.004866408050065115,0.0,0.0,0.0,51.935692038114134,19.547801047173813,0.0
2025-01-17 01:00:00,0.4662967385552915,0.2369561081452956,0.005880243060495348,0.39422639226436346,0.0,0.022070346290928074,0.05,0.005880243060495348,0.0,0.0,0.0,51.144428741980576,19.258728890239283,0.0
2025-01-17 02:00:00,0.4419405967258651,0.2357825948591566,0.004866408050065115,0.37315631166649715,0.0,0.018784285059368015,0.05,0.004866408050065115,0.0,0.0,0.0,50.34182611972642,19.00868951029831,0.0
2025-01-17 03:00:00,0.44140064669024975,0.22727471421203624,0.005880243060495348,0.37386788036559104,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,49.37156156584554,18.77886593323462,0.0
2025-01-17 04:00:00,0.4825605047133397,0.2200739485401403,0.009530049098044184,0.415027738388681,0.0,0.01753276632465872,0.05,0.009530049098044184,0.0,0.0,0.0,48.54831983312306,18.559212283887582,0.0
2025-01-17 05:00:00,0.5399584837099589,0.2200739485401403,0.013585389139765116,0.4719713122317914,0.0,0.017987171478167488,0.05,0.013585389139765116,0.0,0.0,0.0,47.75314405683989,18.35350311659372,0.0
2025-01-17 06:00:00,0.8165340719933272,0.22242097511241837,0.35032722371258523,0.4466288940732736,0.30135,0.018555177920053453,0.05,0.01155771911890465,0.29785945945945946,0.04091004513422114,0.0,50.618330164740634,19.81898686767294,-0.7847281225068002
2025-01-17 07:00:00,0.6386569428790667,0.23718559394932814,0.20638147118446906,0.3796037219702634,0.170765,0.038288220908803385,0.05,0.004866408050065115,0.16878702702702703,0.032728036107376915,0.0,51.006159330768625,20.83945362661428,-0.04635535775291212
2025-01-17 08:00:00,0.683511043456157,0.26333952676197775,0.1289745161581732,0.43155608959483927,0.1255625,0.07639245386131764,0.05,0.004866408050065115,0.12410810810810811,0.0,0.0,51.08149946909846,20.83871539439758,-0.04894213638195914
2025-01-17 09:00:00,0.7775497964093396,0.2890461212747242,0.13908478033601818,0.5141326289935689,0.0954275,0.11798966741577067,0.05,0.0038525730396348832,0.09432216216216216,0.04091004513422114,0.0,51.49647051848059,20.76731692356958,-0.05975180218526853
2025-01-17 10:00:00,0.791367150114217,0.2991283202752396,0.0953414330305595,0.5460345712694592,0.060270000000000004,0.13506257884475778,0.05,0.003041505031290697,0.059571891891891895,0.032728036107376915,0.0,51.121884263335716,20.69952776313321,-0.07026754459819848
2025-01-17 11:00:00,0.6777684099508708,0.28540361303538353,0.0852100173798248,0.46750439362259544,0.050225,0.11003901632827535,0.05,0.002838738029204651,0.04964324324324324,0.032728036107376915,0.0,50.73848289213948,20.75874104807567,-0.06825358582141115
2025-01-17 12:00:00,0.6894636340725669,0.27649492732100706,0.07233927856974519,0.4794135935641431,0.07031499999999999,0.08973504050842376,0.05,0.002838738029204651,0.06950054054054053,0.0,0.0,50.74124690756206,20.819011472390795,-0.030895177795588917
2025-01-17 13:00:00,0.6841642350109326,0.27649492732100706,0.13310662100126364,0.4550583116547663,0.09040500000000001,0.0887009233561662,0.05,0.002838738029204651,0.08935783783783785,0.04091004513422114,0.0,51.712475816781556,20.818061469455984,-0.04556120179277444
2025-01-17 14:00:00,1.0330339638590966,0.3219385812901093,0.1628980028051767,0.8082421155700897,0.0853825,0.08940934828900678,0.05,0.004866408050065115,0.08439351351351351,0.07363808124159806,0.0,51.684716982328645,20.772554882959504,-0.07620202359281235
2025-01-17 15:00:00,0.805730700215982,0.27241671408992496,0.12888203574188112,0.5851143229950817,0.0853825,0.0852338772209002,0.05,0.011760486120990695,0.08439351351351351,0.032728036107376915,0.0,51.37017348589989,20.69148055765999,-0.07685756491184866
2025-01-17 16:00:00,0.9921657832126802,0.2926392786317648,0.066458687397063,0.8296485029642525,0.0,0.11251728024842758,0.05,0.025548642262841856,0.0,0.04091004513422114,0.0,51.53377532982117,20.650517744536835,-0.07966782903484877
2025-01-17 17:00:00,1.1328103204626152,0.308661661561599,0.1500411329022323,0.8533678084219696,0.0853825,0.1440600120406456,0.05,0.02473757425449767,0.08439351351351351,0.04091004513422114,0.0,51.349612312627805,20.859994964424743,-0.016531416497636838
2025-01-17 18:00:00,1.3786806912392902,0.36364147446671347,0.10636367868220889,1.0646438039655928,0.0853825,0.17865438727369723,0.05,0.013788156141851162,0.08439351351351351,0.008182009026844229,0.0,51.7577974686719,20.65255121606402,-0.12258983192761323
2025-01-17 19:00:00,1.094543606523718,0.32739697620648195,0.036914814207781525,0.8268682795587465,0.0,0.2176753269649715,0.05,0.012368787127248836,0.0,0.024546027080532683,0.0,51.44597132924267,20.693317362931815,-0.044410463962902526
2025-01-17 20:00:00,1.355977810279286,0.3461932750418268,0.08977030629557756,0.9760920973376099,0.08036,0.2495257129416762,0.05,0.010341117106388369,0.07942918918918919,0.0,0.0,50.66478552668506,20.546513135008784,-0.17262933849641804
2025-01-17 21:00:00,1.1998940573073313,0.3275915620860291,0.0087189810897,0.9527021271122423,0.0,0.19719193019508896,0.05,0.0087189810897,0.0,0.0,0.0,49.821939030006355,20.814594140752796,0.0
2025-01-17 22:00:00,0.9775235820544815,0.3026604934418185,0.004866408050065115,0.7675832322629912,0.0,0.15994034979149024,0.05,0.004866408050065115,0.0,0.0,0.0,49.014598813788055,20.314102839544677,0.0
2025-01-17 23:00:00,0.725377028458783,0.2749583265417501,0.004866408050065115,0.573243328280859,0.0,0.10213370017792384,0.05,0.004866408050065115,0.0,0.0,0.0,48.25154382773143,19.931162845813596,0.0
2025-01-18 00:00:00,0.5064198129589513,0.2452461362965452,0.045776453184286255,0.41852705214708996,0.0,0.03789276081186142,0.05,0.004866408050065115,0.0,0.04091004513422114,0.0,48.91573440573092,19.557636010729528,0.0
2025-01-18 01:00:00,0.43623254397585093,0.2235944883985574,0.005880243060495348,0.36847257507443787,0.0,0.0177599689014131,0.05,0.005880243060495348,0.0,0.0,0.0,50.91329055197574,19.2057951860372,0.0
2025-01-18 02:00:00,0.4204319661335546,0.22242097511241837,0.004866408050065115,0.35267199723214154,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.0,0.0,50.07090769232431,18.897327931317975,0.0
2025-01-18 03:00:00,0.4328759726360591,0.22124746182627933,0.005880243060495348,0.36534320631140044,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,49.243352621054186,18.625099004147657,0.0
2025-01-18 04:00:00,0.4825605047133397,0.2200739485401403,0.009530049098044184,0.415027738388681,0.0,0.01753276632465872,0.05,0.009530049098044184,0.0,0.0,0.0,48.43101933681924,18.377664487049028,0.0
2025-01-18 05:00:00,0.5399584837099589,0.2200739485401403,0.013585389139765116,0.4719713122317914,0.0,0.017987171478167488,0.05,0.013585389139765116,0.0,0.0,0.0,47.634016537752544,18.14525277788446,0.0
2025-01-18 06:00:00,0.9002316000214299,0.2360730648536509,0.35032722371258523,0.5079839555688027,0.30135,0.04089764445262705,0.05,0.01155771911890465,0.29785945945945946,0.04091004513422114,0.0,50.48177781700201,19.58496579329994,-0.9857651826526646
2025-01-18 07:00:00,1.028670420712524,0.2962087201610394,0.2145634802113133,0.7479759429900152,0.170765,0.05992947772250852,0.05,0.004866408050065115,0.16878702702702703,0.04091004513422114,0.0,51.20169324634125,20.8231262746847,-0.04478643495183317
2025-01-18 08:00:00,0.6648923961464399,0.2497600545193688,0.19148849821149608,0.40425121015639287,0.15569750000000002,0.05494368599004698,0.05,0.004866408050065115,0.15389405405405404,0.032728036107376915,0.0,51.656545650621645,20.821483047449707,-0.04316801596663892
2025-01-18 09:00:00,0.626367134581574,0.25063146450285173,0.15250670822827567,0.3946864129483148,0.1255625,0.05611822163325918,0.05,0.0038525730396348832,0.12410810810810811,0.024546027080532683,0.0,51.027769293914474,20.80346623128079,-0.055400817480914515
2025-01-18 10:00:00,0.6176725835014186,0.2630374234593217,0.07079540595002681,0.4300866873870049,0.060270000000000004,0.07731589611441372,0.05,0.003041505031290697,0.059571891891891895,0.008182009026844229,0.0,51.278188843213236,20.712106944630843,-0.0733481009161568
2025-01-18 11:00:00,0.6197148985815989,0.274147900748729,0.03758900829947492,0.4420486252250351,0.035157499999999994,0.09250877335656377,0.05,0.002838738029204651,0.034750270270270264,0.0,0.0,50.30365865975945,20.794519242693926,-0.0439003611187303
2025-01-18 12:00:00,0.6744975086765844,0.27649492732100706,0.1281422966769393,0.4493799681681606,0.0853825,0.08973504050842376,0.05,0.002838738029204651,0.08439351351351351,0.04091004513422114,0.0,49.71616136594107,20.85474740923562,-0.04866054354911539
2025-01-18 13:00:00,0.5937592350109325,0.27649492732100706,0.03556677413658157,0.4550583116547663,0.0,0.0887009233561662,0.05,0.002838738029204651,0.0,0.032728036107376915,0.0,51.61158659176686,20.521541801460675,-0.0998931601536139
2025-01-18 14:00:00,0.6275440948110425,0.25674296769539406,0.12520564237347545,0.4368543260398161,0.08036,0.06032976877122637,0.05,0.004866408050065115,0.07942918918918919,0.04091004513422114,0.0,51.56897425069113,20.70018225008841,-0.1312878283980617
2025-01-18 15:00:00,0.6668247503174758,0.2613062368005176,0.011760486120990695,0.5480899253052454,0.0,0.06873482501223045,0.05,0.011760486120990695,0.0,0.0,0.0,51.586397860929054,20.708880137215477,-0.01406421333337864
2025-01-18 16:00:00,0.9849007552987995,0.2926392786317648,0.066458687397063,0.8223834750503719,0.0,0.11251728024842758,0.05,0.025548642262841856,0.0,0.04091004513422114,0.0,51.43602800347296,20.456551348796857,-0.154559762314284
2025-01-18 17:00:00,0.9917985694642149,0.27823492963832014,0.14507680857790803,0.769075587677401,0.08036,0.0923629817868138,0.05,0.02473757425449767,0.07942918918918919,0.04091004513422114,0.0,51.611363910333594,20.799261735682535,-0.0760179586985436
2025-01-18 18:00:00,0.9035818175708654,0.30236720579767135,0.013788156141851162,0.7023571045940817,0.0,0.15122471297678378,0.05,0.013788156141851162,0.0,0.0,0.0,51.319258808633535,20.477713840350386,-0.14485503239403558
2025-01-18 19:00:00,1.3319703577125739,0.35615350566141857,0.08683365199211371,0.9291484664911747,0.0753375,0.2774843912213993,0.05,0.012368787127248836,0.07446486486486487,0.0,0.0,50.352937697871994,20.92209838901323,-0.02205455673753587
2025-01-18 20:00:00,1.0721826580071996,0.31642010060616,0.010341117106388369,0.831572310660648,0.0,0.19061034734655136,0.05,0.010341117106388369,0.0,0.0,0.0,49.544734816769044,20.535380459916954,-0.09804424959837602
2025-01-18 21:00:00,0.9630005650837412,0.2955672451930315,0.03326500817023268,0.7745177623311688,0.0,0.1384828027525725,0.05,0.0087189810897,0.0,0.024546027080532683,0.0,48.7820260631945,20.191447391850453,-0.0044783472400124445
2025-01-18 22:00:00,0.7128219436323647,0.2665695966259005,0.021230426103753572,0.5734150420329375,0.0,0.08940690159942713,0.05,0.004866408050065115,0.0,0.016364018053688457,0.0,51.649242511037386,19.87180335272455,0.0
2025-01-18 23:00:00,0.5293358249587254,0.24293400964875253,0.013048417076909343,0.4317864891711506,0.0,0.0475493357875748,0.05,0.004866408050065115,0.0,0.008182009026844229,0.0,50.722882084050504,19.485177208261867,0.0
2025-01-19 00:00:00,0.4239021387617236,0.22476800168469643,0.0294124351305978,0.355801365995179,0.0,0.018100772766544683,0.05,0.004866408050065115,0.0,0.024546027080532683,0.0,51.26790450957732,19.089054304537115,0.0
2025-01-19 01:00:00,0.43623254397585093,0.2235944883985574,0.005880243060495348,0.36847257507443787,0.0,0.0177599689014131,0.05,0.005880243060495348,0.0,0.0,0.0,50.53548586859028,18.71759513914524,0.0
2025-01-19 02:00:00,0.4204319661335546,0.22242097511241837,0.004866408050065115,0.35267199723214154,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.0,0.0,49.741858575443004,18.374083639564763,0.0
2025-01-19 03:00:00,0.4328759726360591,0.22124746182627933,0.005880243060495348,0.36534320631140044,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,48.95902523715505,18.036665770465692,0.0
2025-01-19 04:00:00,0.48860038152442253,0.22406791096443704,0.009530049098044184,0.42090949928276405,0.0,0.017690882241658473,0.05,0.009530049098044184,0.0,0.0,0.0,48.1850473379141,17.709663898299052,0.0
2025-01-19 05:00:00,0.544018836721809,0.22276079598921267,0.013585389139765116,0.47592854616733715,0.0,0.018090290554471675,0.05,0.013585389139765116,0.0,0.0,0.0,47.2987162169108,17.38557563582521,-0.002863366337534205
2025-01-19 06:00:00,0.8165340719933272,0.22242097511241837,0.35032722371258523,0.4466288940732736,0.30135,0.018555177920053453,0.05,0.01155771911890465,0.29785945945945946,0.04091004513422114,0.0,49.85203773472338,18.757600737350682,-1.7979548182049043
2025-01-19 07:00:00,0.7253657400501008,0.22476800168469643,0.30272586750952457,0.355801365995179,0.30135,0.018214374054921875,0.05,0.004866408050065115,0.29785945945945946,0.0,0.0,50.870285774742776,20.500565645100323,-0.21154567274413055
2025-01-19 08:00:00,0.6690504529604175,0.23952098721344442,0.19847505669871376,0.38465957312817084,0.1958775,0.03851337983224671,0.05,0.004866408050065115,0.19360864864864866,0.0,0.0,50.0224962844878,20.862728032160714,-0.0437804582137689
2025-01-19 09:00:00,0.646457134581574,0.25063146450285173,0.18872802357926144,0.3946864129483148,0.14565250000000002,0.05611822163325918,0.05,0.0038525730396348832,0.1439654054054054,0.04091004513422114,0.0,51.166576030337325,20.881326642234903,-0.04008232998625865
2025-01-19 10:00:00,0.6436384729165237,0.26180292598272087,0.14820236097632264,0.4127749662264548,0.10547250000000001,0.07539100669006892,0.05,0.003041505031290697,0.10425081081081082,0.04091004513422114,0.0,51.516039275574464,20.81531805970712,-0.04814106450392999
2025-01-19 11:00:00,0.5844713172733444,0.24945795121671271,0.09716090019136682,0.3846891021493295,0.0954275,0.054354715124015004,0.05,0.002838738029204651,0.09432216216216216,0.0,0.0,51.168356549516645,20.773251981401877,-0.05820210801603457
2025-01-19 12:00:00,0.5934290618627415,0.2518049777889908,0.13310662100126364,0.39993066646773845,0.09040500000000001,0.05309339539500305,0.05,0.002838738029204651,0.08935783783783785,0.04091004513422114,0.0,51.05119523965785,20.73382727259899,-0.07305671493563153
2025-01-19 13:00:00,0.5254406433256305,0.2531547934585298,0.04374878316342579,0.4352508693668186,0.0,0.06518977395881181,0.025,0.002838738029204651,0.0,0.04091004513422114,0.0,51.69105958025043,20.63817079231001,-0.07389103668538682
2025-01-19 14:00:00,0.9980754479915375,0.31861096024343044,0.0676559846444769,0.8373320237990777,0.0552475,0.10549592419245976,0.0,0.004866408050065115,0.054607567567567565,0.008182009026844229,0.0,50.85321860967084,20.406239802435703,-0.22832991392767615
2025-01-19 15:00:00,2.535931727737107,0.6117858376959069,0.09385617093052191,2.41289089362184,0.0251125,0.07292833411526735,0.025,0.011760486120990695,0.02482162162162162,0.0572740631879096,0.0,51.24030638601919,20.98743613155235,0.0
2025-01-19 16:00:00,2.622487274527218,0.5131346420971814,0.066458687397063,2.5069922930734996,0.0,0.06549498145371885,0.05,0.025548642262841856,0.0,0.04091004513422114,0.0,51.39947962741553,20.6093479551779,-0.031739490575994074
2025-01-19 17:00:00,0.9790181273048162,0.2732969397319168,0.10416676344368687,0.7631697506049482,0.08036,0.08548837669986807,0.05,0.02473757425449767,0.07942918918918919,0.0,0.0,51.58832273455252,20.73899034563802,-0.10293802732294761
2025-01-19 18:00:00,0.9816431125157401,0.3181978204976112,0.046516192249228074,0.7529887252420429,0.0,0.17865438727369723,0.05,0.013788156141851162,0.0,0.032728036107376915,0.0,51.310062622087564,20.591278458126126,-0.06879849136130112
2025-01-19 19:00:00,1.0995800447737927,0.31541508893359166,0.13270802145065916,0.77704950268139,0.08036,0.19217054209240286,0.05,0.012368787127248836,0.07942918918918919,0.04091004513422114,0.0,51.29743576088969,20.794088787180712,-0.09039681237545262
2025-01-19 20:00:00,1.3222888725340298,0.3509785798663543,0.010341117106388369,1.0609859638757717,0.0,0.211302908658258,0.05,0.010341117106388369,0.0,0.0,0.0,51.56505743080676,20.63721995488061,-0.024380571004078356
2025-01-19 21:00:00,1.3593541106260467,0.3503133890705802,0.041447017197076906,1.1121621804309576,0.0,0.19719193019508896,0.05,0.0087189810897,0.0,0.032728036107376915,0.0,51.40596377622972,20.46949757543127,-0.000983394181979591
2025-01-19 22:00:00,1.6591460135394926,0.4450417423863055,0.045776453184286255,1.4492056637480026,0.0,0.15994034979149024,0.05,0.004866408050065115,0.0,0.04091004513422114,0.0,51.1603434871075,20.300466302124633,0.0
2025-01-19 23:00:00,1.6229096066357245,0.4467404299627504,0.03759444415744203,1.475313145815185,0.0,0.09759646082053967,0.05,0.004866408050065115,0.0,0.032728036107376915,0.0,51.508784625878484,20.06228044361813,0.0
2025-01-20 00:00:00,0.4923489993001446,0.24205096635710782,0.004866408050065115,0.40865662219640697,0.0,0.033692377103737584,0.05,0.004866408050065115,0.0,0.0,0.0,51.076550457950425,19.66077544431476,0.0
2025-01-20 01:00:00,0.45482349315620374,0.2296217407843143,0.03860827916787226,0.3840043249910998,0.0,0.020819168165103947,0.05,0.005880243060495348,0.0,0.032728036107376915,0.0,51.38593982485023,19.308325983422723,0.0
2025-01-20 02:00:00,0.4214313545871972,0.22242097511241837,0.004866408050065115,0.35367138568578416,0.0,0.0177599689014131,0.05,0.004866408050065115,0.0,0.0,0.0,50.84991003824371,18.99847818372147,0.0
2025-01-20 03:00:00,0.43387536108970176,0.22124746182627933,0.005880243060495348,0.366342594765043,0.0,0.01753276632465872,0.05,0.005880243060495348,0.0,0.0,0.0,50.05592979676579,18.704381678584216,0.0
2025-01-20 04:00:00,0.48355989316698234,0.2200739485401403,0.009530049098044184,0.41602712684232357,0.0,0.01753276632465872,0.05,0.009530049098044184,0.0,0.0,0.0,49.27378404819366,18.395276562239964,0.0
2025-01-20 05:00:00,0.5409578721636014,0.2200739485401403,0.013585389139765116,0.472970700685434,0.0,0.017987171478167488,0.05,0.013585389139765116,0.0,0.0,0.0,48.52070088844438,18.10628942154375,0.0
2025-01-20 06:00:00,0.8175334604469697,0.22242097511241837,0.3094171785783641,0.4476282825269162,0.30135,0.018555177920053453,0.05,0.01155771911890465,0.29785945945945946,0.0,0.0,47.77909523913806,19.48506705537128,-1.0818535435052894
2025-01-20 07:00:00,0.6158701285037435,0.22476800168469643,0.19351073237438943,0.35680075444882153,0.190855,0.018214374054921875,0.05,0.004866408050065115,0.18864432432432432,0.0,0.0,47.092263368208606,20.845715192214413,-0.036616902158542075
2025-01-20 08:00:00,0.7268156238433243,0.2543349569326542,0.20288819194086022,0.46416421684933185,0.150675,0.061976406993992456,0.05,0.004866408050065115,0.14892972972972973,0.049092054161065365,0.0,49.698497434858,20.795753688320858,-0.04705960188007392
2025-01-20 09:00:00,0.827347410732078,0.28657712632152255,0.11803203249909434,0.5484462287245608,0.1155175,0.11338368200751706,0.05,0.0038525730396348832,0.11417945945945945,0.0,0.0,51.47486375270163,20.77507342283253,-0.05268864531479534
2025-01-20 10:00:00,0.6826337474782098,0.26674091588912413,0.12834506367902535,0.4635419686329365,0.0853825,0.08370927884527325,0.05,0.003041505031290697,0.08439351351351351,0.04091004513422114,0.0,51.57602884518635,20.760112901386666,-0.06170171490204102
