Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 23:00:00,1.1313866917769069,0.06422012020902046,0.0,0.08737683234012734,1.0019909926666668,0.04201886677011262,0.0,0.0,50.91358229356486,23.57395963491625,-0.051529098806660775
2025-01-07 00:00:00,1.6668818649854364,0.06343734314211283,0.0,0.0863331295842505,1.5415246041025645,0.039024131298621395,0.0,0.0,50.69239381688201,23.94628692642743,0.0
2025-01-07 01:00:00,1.150713169469494,0.0626545660752052,0.0,0.08528942682837365,1.0276830694017096,0.03774067323941087,0.0,0.0,50.41636701099927,23.706792754433458,-0.047833650335263475
2025-01-07 02:00:00,1.3295140038589166,0.061871789008297554,0.0,0.08424572407249681,1.2075276065470086,0.03774067323941087,0.0,0.0,50.140157111765454,23.81774843694409,0.0
2025-01-07 03:00:00,1.4817671228071556,0.06108901194138992,0.0,0.08320202131661995,1.3616800669572653,0.03688503453327052,0.0,0.0,49.866820924955185,23.56917997275864,-0.04495656835738752
2025-01-07 04:00:00,1.660567957196578,0.06030623487448228,0.0,0.0821583185607431,1.5415246041025645,0.03688503453327052,0.0,0.0,49.639051749024816,23.968030129263408,0.0
2025-01-07 05:00:00,1.2074459966544322,0.06080642131411896,0.0,0.08303794165162995,1.079067222871795,0.04534083213100727,0.0,0.0,49.3828135192755,23.53644736471976,-0.04377175153813949
2025-01-07 06:00:00,2.3186400565187824,0.06644492217069006,0.0,0.09224793695993566,1.5415246041025645,0.10155831397480064,0.5833092014814816,0.0,50.65242592313788,23.975792037558424,0.0
2025-01-07 07:00:00,1.1534681496376515,0.06343734314211283,0.0,0.0863331295842505,1.0276830694017096,0.039451950651691575,0.0,0.0,51.33717861050583,23.8219676781676,-0.03504416739686089
2025-01-07 08:00:00,1.6640751935636815,0.06422012020902046,0.0,0.08737683234012734,1.5415246041025645,0.035173757120989815,0.0,0.0,51.047041796453684,23.666141344347277,-0.015948412743390723
2025-01-07 09:00:00,1.6615082774452605,0.06422012020902046,0.0,0.08737683234012734,1.5415246041025645,0.03260684100256876,0.0,0.0,50.76224483768191,23.893510783131507,0.0
2025-01-07 10:00:00,1.6600367553363133,0.06343734314211283,0.0,0.0863331295842505,1.5415246041025645,0.03217902164949859,0.0,0.0,50.48103052368969,23.919409782413904,0.0
2025-01-07 11:00:00,1.1718872973705012,0.06343734314211283,0.0,0.0863331295842505,1.0533751461367522,0.03217902164949859,0.0,0.0,50.20119898227873,23.49216443618338,-0.04566175038749502
2025-01-07 12:00:00,1.6625519802011373,0.06500289727592809,0.0,0.0884205350960042,1.5415246041025645,0.03260684100256876,0.0,0.0,49.92321637223426,23.81483134314062,0.0
2025-01-07 13:00:00,1.1756859802945356,0.06500289727592809,0.0,0.0884205350960042,1.0533751461367522,0.03389029906177929,0.0,0.0,49.6494613358823,23.551206590112546,-0.04188166213715636
2025-01-07 14:00:00,1.2753723914850703,0.06949028419152574,0.0,0.10740306711568044,1.079067222871795,0.08890210149759474,0.0,0.0,49.368912971577046,23.81758765365786,0.0
2025-01-07 15:00:00,1.821651225430863,0.08124075019780008,0.0,0.15726797435769174,0.6679939951111111,0.238087294036134,0.758301961925926,0.0,50.80582935520489,23.564062547411293,-0.05195566392044645
2025-01-07 16:00:00,1.8461295900191685,0.08185986542149333,0.0,0.14818320977766647,0.8221464555213677,0.23415980309050488,0.6416401216296297,0.0,51.58375746423709,23.610833581720893,-0.05879671474506581
2025-01-07 17:00:00,1.8526915611958428,0.09325119546369534,0.0,0.177898628318118,0.6423019183760684,0.3908508928720265,0.6416401216296297,0.0,51.26973655234508,23.506607178208192,-0.06966657772844656
2025-01-07 18:00:00,1.9620131184176086,0.08851440045808845,0.0,0.16232769355480184,0.6423019183760684,0.3407506244126642,0.8166328820740741,0.0,51.41795488048508,23.497873275375163,-0.060449200431170524
2025-01-07 19:00:00,1.1219847407474755,0.0696995596773739,0.0,0.09468275163126526,0.9762989159316241,0.051003073184586314,0.0,0.0,51.502813704896184,23.614510279164804,-0.04772734095753499
2025-01-07 20:00:00,0.8103866449154211,0.07954931721302887,0.0,0.15530520365529896,0.43676530449572654,0.21831613676439562,0.0,0.0,51.148332282322016,23.640631775131013,-0.038433314882874055
2025-01-07 21:00:00,0.8360010330910412,0.06813400554355864,0.0,0.09259534611951158,0.6936860718461539,0.04971961512537579,0.0,0.0,50.85214951246283,23.617860950205092,-0.02744095942832452
2025-01-07 22:00:00,0.7272949464614852,0.06656845140974338,0.0,0.0905079406077579,0.590917764905983,0.04586924094774421,0.0,0.0,50.56908720612311,23.58205709772484,-0.053258519133627995
2025-01-07 23:00:00,0.7973800256832586,0.06422012020902046,0.0,0.08736716380203471,0.6679939951111111,0.04201886677011262,0.0,0.0,50.289037073143255,23.559704027411723,-0.06215152050977502
2025-01-08 00:00:00,1.2555959293867145,0.06343734314211283,0.0,0.08612042174621257,1.1304513763418806,0.039024131298621395,0.0,0.0,50.01233204340765,23.687309393558305,-0.04718061061018511
2025-01-08 01:00:00,1.356037075511798,0.0626545660752052,0.0,0.08507671899033571,1.2332196832820514,0.03774067323941087,0.0,0.0,49.73919533230005,23.582101348048912,-0.04014698467170206
2025-01-08 02:00:00,1.098072605405494,0.061871789008297554,0.0,0.08403301623445886,0.9762989159316241,0.03774067323941087,0.0,0.0,49.470041721825936,23.655428802817482,-0.04680861858740339
2025-01-08 03:00:00,1.0190970337383483,0.06108901194138992,0.0,0.08298931347858202,0.8992226857264959,0.03688503453327052,0.0,0.0,49.20237327434446,23.625663935743432,-0.044577531594334134
2025-01-08 04:00:00,0.8382087938371724,0.06030623487448228,0.0,0.08194561072270516,0.7193781485811966,0.03688503453327052,0.0,0.0,48.93742570918217,23.605744784320866,-0.05084895543160475
2025-01-08 05:00:00,0.8399200712494531,0.06030623487448228,0.0,0.08194561072270516,0.7193781485811966,0.03859631194555122,0.0,0.0,48.67480054350479,23.56581218405397,-0.049662174662149165
2025-01-08 06:00:00,0.8441465735265576,0.061871789008297554,0.0,0.08403301623445886,0.7193781485811966,0.0407354087109021,0.0,0.0,48.41492924584439,23.568070759170485,-0.05247354742049861
2025-01-08 07:00:00,0.8302867509287336,0.06416618623986914,0.0,0.08762639927283898,0.6936860718461539,0.04897427980974072,0.0,0.0,48.15785156202301,23.578502436791304,-0.05260003359153433
2025-01-08 08:00:00,0.8633522443824474,0.07079399912995969,0.0,0.10072005702157508,0.6423019183760684,0.12033026898480394,0.0,0.0,47.90344148802386,23.576229428376756,-0.04979750843462956
2025-01-08 09:00:00,0.901759779271515,0.06494896330677677,0.0,0.08886830705961482,0.7707623020512823,0.04212917016061791,0.0,0.0,47.65171608284095,23.585992869986242,-0.050319125616031475
2025-01-08 10:00:00,1.2796051254322849,0.07807136926176886,0.0,0.12041081704701127,0.17984453714529916,0.2210478093140487,0.758301961925926,0.0,47.72699550031842,23.539643966147704,-0.057785941279822534
2025-01-08 11:00:00,2.4877867871566584,0.43898962819304255,0.0,1.7282586895697174,0.48814945796581205,0.2130477194729806,0.05833092014814815,0.0,51.73657826569603,23.701530693487577,-0.03361767801747302
2025-01-08 12:00:00,2.3356531449294367,0.2901694400807522,0.0,1.6027549427152388,0.0,0.20791992088086456,0.5249782813333334,0.0,51.233428238756716,23.509147294462913,-0.03198352933071072
2025-01-08 13:00:00,1.4799922629673607,0.07889378925669534,0.0,0.1256406770748475,0.5138415347008548,0.19886992956202876,0.6416401216296297,0.0,51.342577037065325,23.552699221658028,-0.06179058296991868
2025-01-08 14:00:00,1.4179571368979922,0.07680729725135377,0.0,0.4328629149917644,0.28261284408547016,0.1775030964874243,0.5249782813333334,0.0,51.25396060580396,23.26285074983497,-0.14018188850919225
2025-01-08 15:00:00,2.007021798810748,0.12698745939064035,0.0,0.45511040807945713,0.20553661388034192,0.238087294036134,1.108287482814815,0.0,51.38317416426133,23.589798432626413,-0.040395199246062795
2025-01-08 16:00:00,1.5393858046166655,0.0934718796055219,0.0,0.262213208904762,0.7193781485811966,0.0911470859455217,0.4666473611851852,0.0,51.69104182579772,23.561404073958276,-0.07145982231182918
2025-01-08 17:00:00,1.1166382006725957,0.0696995596773739,0.0,0.09447004379322733,0.9762989159316241,0.04586924094774421,0.0,0.0,51.535462666124346,23.599103368431916,-0.05292376384276706
2025-01-08 18:00:00,1.096456084273868,0.07126511381118919,0.0,0.09655744930498103,0.9506068391965813,0.04929179577230561,0.0,0.0,51.2455898587789,23.658187532024005,-0.02832721937544284
2025-01-08 19:00:00,1.173156186379523,0.0696995596773739,0.0,0.09447004379322733,1.0276830694017096,0.051003073184586314,0.0,0.0,50.958862432406825,23.65743682214588,-0.031344834812507
2025-01-08 20:00:00,1.6231356585331835,0.08570875594112629,0.0,1.3094073391781602,0.0,0.3137283193550235,0.0,0.0,50.46441137557914,23.553271738718546,-0.04933511091158819
2025-01-08 21:00:00,1.6133211292988714,0.0847687774217614,0.0,1.3197321088516025,0.0,0.2935890204472693,0.0,0.0,50.08498272981267,24.089224789555274,0.0
2025-01-08 22:00:00,0.6642745164325555,0.07524311337715667,0.0,0.13706217878702726,0.33399699755555556,0.19321534008997265,0.0,0.0,49.80751729030059,23.52113695978307,-0.05997989098171193
2025-01-08 23:00:00,1.0797898304687834,0.06422012020902046,0.0,0.08716412450208941,0.9506068391965813,0.04201886677011262,0.0,0.0,49.52949151567154,23.61217446805779,-0.0436669337591951
2025-01-09 00:00:00,1.6007296735747487,0.06343734314211283,0.0,0.08612042174621257,0.9506068391965813,0.039024131298621395,0.5249782813333334,0.0,49.33276977973698,23.68585479331597,-0.040626219865852124
2025-01-09 01:00:00,1.2088313817796044,0.0626545660752052,0.0,0.08507671899033571,1.0276830694017096,0.03774067323941087,0.05833092014814815,0.0,51.84435633439008,23.675508845004877,-0.033399648501453605
2025-01-09 02:00:00,1.175148835610622,0.061871789008297554,0.0,0.08403301623445886,1.0533751461367522,0.03774067323941087,0.0,0.0,51.56117836951363,23.666125807784688,-0.014401296613200169
2025-01-09 03:00:00,0.9677128802682629,0.06108901194138992,0.0,0.08298931347858202,0.8478385322564104,0.03688503453327052,0.0,0.0,51.27282269471538,23.600292493899325,-0.04702136013149681
2025-01-09 04:00:00,0.9923612542474288,0.06030623487448228,0.0,0.08194561072270516,0.8735306089914531,0.03688503453327052,0.0,0.0,50.9872927762631,23.597744573550813,-0.05104746780431408
2025-01-09 05:00:00,1.1739170688050087,0.06030623487448228,0.0,0.08194561072270516,1.0533751461367522,0.03859631194555122,0.0,0.0,50.752509012608584,23.661369162398113,-0.039143601210185314
2025-01-09 06:00:00,1.306603954757327,0.061871789008297554,0.0,0.08403301623445886,1.181835529811966,0.0407354087109021,0.0,0.0,50.49137300431785,23.66143103538532,-0.04077934599194322
2025-01-09 07:00:00,1.3184362088945456,0.06416618623986914,0.0,0.08762639927283898,1.181835529811966,0.04897427980974072,0.0,0.0,50.2143543944406,23.608375742105576,-0.04015867821130813
2025-01-09 08:00:00,1.191762826296094,0.07885414632867649,0.0,0.2733675355109778,0.6936860718461539,0.22470921893896229,0.0,0.0,49.87334413153762,23.635319989613723,-0.04379741103908514
2025-01-09 09:00:00,1.119874890333805,0.07885414632867649,0.0,0.27556712792705196,0.6166098416410257,0.22769792076572742,0.0,0.0,49.447123678482576,23.605979871193444,-0.04295696090101189
2025-01-09 10:00:00,0.9580684680020857,0.07807136926176886,0.0,0.12041081704701127,0.6166098416410257,0.2210478093140487,0.0,0.0,49.086822161583555,23.569359089887985,-0.05545136896123696
2025-01-09 11:00:00,1.5350937451539415,0.07807136926176886,0.0,0.12212698255845375,0.6166098416410257,0.2130477194729806,0.5833092014814816,0.0,48.935254758350624,23.549717507497668,-0.05952420202113782
2025-01-09 12:00:00,0.9824223618501613,0.07963692339558412,0.0,0.12525375591516555,0.590917764905983,0.20791992088086456,0.05833092014814815,0.0,51.682108529764534,23.540816396690456,-0.058858429991722555
2025-01-09 13:00:00,0.9005685558699187,0.07963692339558412,0.0,0.12769506178355558,0.5652256881709403,0.20764780591542295,0.0,0.0,51.2003711149453,23.521605681940024,-0.06335767736594113
2025-01-09 14:00:00,0.804563189030344,0.07973696068351145,0.0,0.1291578688218625,0.4624573812307693,0.21294793897771225,0.0,0.0,50.86175416679192,23.519360782490953,-0.06243379039113594
2025-01-09 15:00:00,0.6804556977920176,0.08124075019780008,0.0,0.13406348293537076,0.30830492082051286,0.238087294036134,0.0,0.0,50.54370444314601,23.490943709745128,-0.07871989127551818
2025-01-09 16:00:00,1.3622261456516227,0.08691889398239004,0.0,0.14787054838457284,0.33399699755555556,0.2970493982300127,0.5833092014814816,0.0,51.226998720216194,23.619791305022954,-0.022145027523594506
2025-01-09 17:00:00,1.145920291363931,0.08737757755824746,0.0,0.14671761828381039,0.6936860718461539,0.3055166012339665,0.0,0.0,51.528828904256144,23.420644524781686,-0.13645501966031315
2025-01-09 18:00:00,0.6465499604117082,0.09584570455904892,0.0,0.18116460301673679,0.0,0.4653853573949714,0.0,0.0,51.192165758929995,23.4694170112263,-0.05930513548426095
2025-01-09 19:00:00,1.14572706882339,0.0930939940112381,0.0,0.19825884117358658,0.48814945796581205,0.4593187696839914,0.0,0.0,50.87424790109965,23.577040747413527,-0.05951017425450266
2025-01-09 20:00:00,1.1300306851337931,0.08996748619860431,0.0,0.21021245135954164,0.5395336114358975,0.38028462233835414,0.0,0.0,50.5899204892419,23.520651482987994,-0.07956118906584043
2025-01-09 21:00:00,1.1484303047258555,0.07572254838490372,0.0,0.14038202765020602,0.8478385322564104,0.16020974481923894,0.0,0.0,50.308939552091665,23.550095856566596,-0.055849654683337725
2025-01-09 22:00:00,1.0867713129140455,0.06656845140974338,0.0,0.09029523276971994,0.9506068391965813,0.04586924094774421,0.0,0.0,50.0314768434772,23.5903557057596,-0.04156665137298094
2025-01-09 23:00:00,1.1054819072038262,0.06422012020902046,0.0,0.08716412450208941,0.9762989159316241,0.04201886677011262,0.0,0.0,49.75741454158552,23.602987066123923,-0.044865124909091315
2025-01-10 00:00:00,1.101443468976458,0.06343734314211283,0.0,0.08612042174621257,0.9762989159316241,0.039024131298621395,0.0,0.0,49.48619537916781,23.61898673718016,-0.04382991446554142
2025-01-10 01:00:00,1.0734242314263278,0.0626545660752052,0.0,0.08507671899033571,0.9506068391965813,0.03774067323941087,0.0,0.0,49.21778822087473,23.61485911408358,-0.046108114332334554
2025-01-10 02:00:00,1.072380528670451,0.061871789008297554,0.0,0.08403301623445886,0.9506068391965813,0.03774067323941087,0.0,0.0,48.95222381175371,23.629578379565398,-0.04444083076619189
2025-01-10 03:00:00,1.147557417413562,0.06108901194138992,0.0,0.08298931347858202,1.0276830694017096,0.03688503453327052,0.0,0.0,48.689426605205064,23.629064402662983,-0.04577939381042319
2025-01-10 04:00:00,1.6603552493585403,0.06030623487448228,0.0,0.08194561072270516,1.5415246041025645,0.03688503453327052,0.0,0.0,48.42953171728636,23.87807606794736,0.0
2025-01-10 05:00:00,1.1739170688050087,0.06030623487448228,0.0,0.08194561072270516,1.0533751461367522,0.03859631194555122,0.0,0.0,48.173472389445266,23.542611653534575,-0.04819132750022798
2025-01-10 06:00:00,1.67646483737055,0.06254346794152395,0.0,0.08534916955245696,1.5415246041025645,0.049591063715528905,0.0,0.0,47.9202843382777,24.0041278243552,0.0
2025-01-10 07:00:00,1.921849577317874,0.07698525013570065,0.0,0.11272645114250489,0.9506068391965813,0.2168761653491581,0.6416401216296297,0.0,49.63920698927566,23.62573278786892,-0.0442814734443352
2025-01-10 08:00:00,1.2670660578949462,0.07885414632867649,0.0,0.1174420764944451,0.9249147624615386,0.22470921893896229,0.0,0.0,51.23291185466129,23.601905637624164,-0.04718049943305568
2025-01-10 09:00:00,1.8759430707990268,0.07885414632867649,0.0,0.9482741082555215,0.0,0.22769792076572742,0.6999710417777778,0.0,51.35277546410969,23.37132348991198,-0.09100668026168665
2025-01-10 10:00:00,2.583938335113955,0.19360082344708088,0.0,1.324070709765718,0.5138415347008548,0.2210478093140487,0.5249782813333334,0.0,51.370323949598436,23.605544216988456,-0.021049134073335196
2025-01-10 11:00:00,3.616897523416939,0.6351278063490057,0.0,1.8956258400009383,0.9249147624615386,0.2130477194729806,0.5833092014814816,0.0,51.41689377999458,23.585412660074812,-0.04153066168257684
2025-01-10 12:00:00,2.6066769922487274,0.29010499792688477,0.0,1.6023026925815382,0.796454378786325,0.20791992088086456,0.0,0.0,51.46545686364429,23.60129813238994,-0.05213862906803198
2025-01-10 13:00:00,1.7664906014368704,0.07963692339558412,0.0,0.12769506178355558,0.8478385322564104,0.20764780591542295,0.5833092014814816,0.0,51.34798303281217,23.60508305624219,-0.04355088002343965
2025-01-10 14:00:00,2.3051785895488623,0.07973696068351145,0.0,0.1291578688218625,0.796454378786325,0.21294793897771225,1.1666184029629632,0.0,51.33180560477827,23.601195705502025,-0.04380559948321198
2025-01-10 15:00:00,1.0915289255527014,0.08124075019780008,0.0,0.13406348293537076,0.7193781485811966,0.238087294036134,0.0,0.0,51.61453044753849,23.574417055983947,-0.047606140930514344
2025-01-10 16:00:00,1.1129139417256968,0.08691889398239004,0.0,0.14787054838457284,0.6679939951111111,0.2970493982300127,0.0,0.0,51.16531963689504,23.558191898477528,-0.05843038990702425
2025-01-10 17:00:00,1.6758335468475154,0.08150395965279958,0.0,0.6077793712875275,0.8478385322564104,0.2202156433035776,0.0,0.0,50.823295365839364,23.660971665278264,-0.036676533556889386
2025-01-10 18:00:00,1.124773343215414,0.09584570455904892,0.0,0.6593879858204426,0.0,0.4653853573949714,0.0,0.0,50.53445219673847,23.521236849562452,-0.023508245158226634
2025-01-10 19:00:00,1.1714191455584326,0.0930939940112381,0.0,0.19825884117358658,0.5138415347008548,0.4593187696839914,0.0,0.0,50.246006745586236,23.544847452116468,-0.08158296960478258
2025-01-10 20:00:00,1.6888407178184186,0.08912431477178819,0.0,0.2048824087201578,0.590917764905983,0.3680622628589445,0.5249782813333334,0.0,50.008727889378676,23.52147499356469,-0.07171010044570737
2025-01-10 21:00:00,1.2468615530136873,0.06813400554355864,0.0,0.09238263828147364,1.1047592996068376,0.04971961512537579,0.0,0.0,51.59674355086373,23.6346184242235,-0.03980830939972772
2025-01-10 22:00:00,1.2152316965892591,0.06656845140974338,0.0,0.09029523276971994,1.079067222871795,0.04586924094774421,0.0,0.0,51.308098100144576,23.564901466237405,-0.044584308381887656
2025-01-10 23:00:00,1.1311739839388688,0.06422012020902046,0.0,0.08716412450208941,1.0019909926666668,0.04201886677011262,0.0,0.0,51.023383035353845,23.640073361197505,-0.0457559703094379
2025-01-11 00:00:00,1.0757513922414152,0.06343734314211283,0.0,0.08612042174621257,0.9506068391965813,0.039024131298621395,0.0,0.0,50.74092538655997,23.644120509847014,-0.04496027214741947
2025-01-11 01:00:00,0.8935796942810287,0.0626545660752052,0.0,0.08507671899033571,0.7707623020512823,0.03774067323941087,0.0,0.0,50.50681419163969,23.664435487539905,-0.03881443550406137
2025-01-11 02:00:00,0.9182280682601947,0.061871789008297554,0.0,0.08403301623445886,0.796454378786325,0.03774067323941087,0.0,0.0,50.25008218912084,23.572366715469684,-0.056742936841132754
2025-01-11 03:00:00,0.9420208035332202,0.06108901194138992,0.0,0.08298931347858202,0.8221464555213677,0.03688503453327052,0.0,0.0,49.974891112063325,23.579229522986125,-0.0496926506894494
2025-01-11 04:00:00,0.9666691775123861,0.06030623487448228,0.0,0.08194561072270516,0.8478385322564104,0.03688503453327052,0.0,0.0,49.70264084108217,23.588972718901335,-0.04429349259986566
2025-01-11 05:00:00,0.942688378189624,0.06030623487448228,0.0,0.08194561072270516,0.8221464555213677,0.03859631194555122,0.0,0.0,49.44558707969744,23.592490325086988,-0.04972422699649156
2025-01-11 06:00:00,0.8636470504936227,0.06254346794152395,0.0,0.300214452077239,0.5138415347008548,0.049591063715528905,0.0,0.0,49.22384845480734,23.54288613918209,-0.09106017656540892
2025-01-11 07:00:00,1.375943023182253,0.07698525013570065,0.0,0.542457016192069,0.6166098416410257,0.2168761653491581,0.0,0.0,48.887458810255204,23.33199837971535,-0.13497850455698046
2025-01-11 08:00:00,1.1899898276898178,0.07885414632867649,0.0,0.1174420764944451,0.8478385322564104,0.22470921893896229,0.0,0.0,48.62459270463676,23.59223043618617,-0.045591346337906916
2025-01-11 09:00:00,1.195178121932657,0.07885414632867649,0.0,0.11964166891051929,0.8478385322564104,0.22769792076572742,0.0,0.0,48.365172532074176,23.61075887735353,-0.05097963866699822
2025-01-11 10:00:00,1.0608367749422567,0.07807136926176886,0.0,0.12041081704701127,0.7193781485811966,0.2210478093140487,0.0,0.0,48.10820213429955,23.58352953028667,-0.05349315810966016
2025-01-11 11:00:00,0.9260924669374173,0.07807136926176886,0.0,0.12212698255845375,0.590917764905983,0.2130477194729806,0.0,0.0,47.84469036970164,23.54371673359266,-0.06370588284178685
2025-01-11 12:00:00,0.7956310580267993,0.07963692339558412,0.0,0.12525375591516555,0.4624573812307693,0.20791992088086456,0.0,0.0,47.523972350624604,23.518648951145373,-0.06839630444110067
2025-01-11 13:00:00,1.6262316743827394,0.07963692339558412,0.0,0.12769506178355558,0.590917764905983,0.20764780591542295,0.6999710417777778,0.0,49.91760357990102,23.564497644056118,-0.05404755832494477
2025-01-11 14:00:00,1.1642522633209424,0.07973696068351145,0.0,0.1291578688218625,0.8221464555213677,0.21294793897771225,0.0,0.0,51.33930720573271,23.588570878332455,-0.04693848937742639
2025-01-11 15:00:00,1.5137388999458639,0.08124075019780008,0.0,0.13406348293537076,0.6166098416410257,0.238087294036134,0.5249782813333334,0.0,51.45577781309785,23.574654950411208,-0.06586902841731472
2025-01-11 16:00:00,0.881685251110312,0.08691889398239004,0.0,0.14787054838457284,0.43676530449572654,0.2970493982300127,0.0,0.0,51.388070803605665,23.597181396347207,-0.037955362468468284
2025-01-11 17:00:00,1.0685716756566805,0.09325119546369534,0.0,0.16387924808379908,0.5138415347008548,0.3908508928720265,0.0,0.0,51.10041178731127,23.59342448105057,-0.04734639454699246
2025-01-11 18:00:00,1.907409660246981,0.13015573645367912,0.0,0.42194979687480155,0.43676530449572654,0.4653853573949714,0.5833092014814816,0.0,50.829759374977435,23.315467567976704,-0.13396475254480714
2025-01-11 19:00:00,0.975439034920771,0.1274040259058683,0.0,0.4390440350316514,0.07707623020512822,0.4593187696839914,0.0,0.0,51.26912597919017,23.528494846547083,-0.05432807280103204
2025-01-11 20:00:00,1.1381703597500425,0.08912431477178819,0.0,0.2048824087201578,0.5652256881709403,0.3680622628589445,0.0,0.0,50.84092789955212,23.57725287067307,-0.04818326365495291
2025-01-11 21:00:00,1.2982457064837727,0.06813400554355864,0.0,0.09238263828147364,1.1561434530769232,0.04971961512537579,0.0,0.0,50.54980506333433,23.687581808754874,-0.0315588026062971
2025-01-11 22:00:00,1.7659020546576352,0.06656845140974338,0.0,0.09029523276971994,1.1047592996068376,0.04586924094774421,0.5249782813333334,0.0,50.953065485097376,23.62770453134363,-0.04819219883757864
2025-01-11 23:00:00,1.208250214143997,0.06422012020902046,0.0,0.08716412450208941,1.079067222871795,0.04201886677011262,0.0,0.0,51.61630166781757,23.608318344561475,-0.04845674999077397
2025-01-12 00:00:00,1.1785196991815863,0.06343734314211283,0.0,0.08612042174621257,1.0533751461367522,0.039024131298621395,0.0,0.0,51.32736304032644,23.517012731893185,-0.040324352077683895
2025-01-12 01:00:00,1.356037075511798,0.0626545660752052,0.0,0.08507671899033571,1.2332196832820514,0.03774067323941087,0.0,0.0,51.04218685268672,23.844328603335725,0.0
2025-01-12 02:00:00,1.4063775262260065,0.061871789008297554,0.0,0.08403301623445886,1.2846038367521369,0.03774067323941087,0.0,0.0,50.76631651199395,23.60925144962153,-0.04924275664148485
2025-01-12 03:00:00,1.2125698069577995,0.13666774117501956,0.0,0.14787947942802537,1.0276830694017096,0.037007258128064616,0.0,0.0,50.52641978291804,23.599887165899375,-0.042429534487782486
2025-01-12 04:00:00,4.626257411230725,0.590261042922987,0.0,3.2938724071191885,0.590917764905983,0.04149619742777507,0.6999710417777778,0.0,50.31131258174857,23.55776155245843,-0.057170746858727264
2025-01-12 05:00:00,4.293284124579046,0.515182500128994,0.0,3.2315006814673333,0.5652256881709403,0.08824131390373512,0.40831644103703707,0.0,51.088684722910706,23.555825572212036,-0.05351779854152093
2025-01-12 06:00:00,3.184645251068021,0.2956122707749756,0.0,1.6714932204659207,0.6936860718461539,0.17782583712631678,0.6416401216296297,0.0,51.23514761274678,23.566114606722277,-0.04690759669169798
2025-01-12 07:00:00,1.5204799029588998,0.07698525013570065,0.0,0.11272645114250489,0.8992226857264959,0.2168761653491581,0.2916546007407408,0.0,51.596381690212766,23.610623494089303,-0.04679363576037267
2025-01-12 08:00:00,1.9343982562596185,0.07885414632867649,0.0,0.1174420764944451,0.9506068391965813,0.22470921893896229,0.6416401216296297,0.0,51.44220340657702,23.61037727421534,-0.04100913944152798
2025-01-12 09:00:00,1.629186639704737,0.07885414632867649,0.0,0.11964166891051929,0.8735306089914531,0.22769792076572742,0.40831644103703707,0.0,51.62112244303919,23.639543288518247,-0.04566999952437971
2025-01-12 10:00:00,1.2040653506660155,0.07732823512288008,0.0,0.11859814579061903,0.8735306089914531,0.2119365958839433,0.0,0.0,51.23806430539153,23.59070427722887,-0.047166722780363796
2025-01-12 11:00:00,1.2593373216086603,0.06416618623986914,0.0,0.08796238097155801,1.1304513763418806,0.040923564295221676,0.0,0.0,50.88702117456361,23.811242266435574,-0.0016341530995861813
2025-01-12 12:00:00,1.6358610268587084,0.07963692339558412,0.0,0.12525375591516555,0.7193781485811966,0.20791992088086456,0.5833092014814816,0.0,51.1415170786798,23.597880760308218,-0.04585431348633916
2025-01-12 13:00:00,0.9519527093400042,0.07963692339558412,0.0,0.12769506178355558,0.6166098416410257,0.20764780591542295,0.0,0.0,51.53612320619102,23.556735149956573,-0.0629134758190417
2025-01-12 14:00:00,1.122424613093537,0.11404699257814167,0.0,0.36994306267992727,0.5395336114358975,0.21294793897771225,0.0,0.0,51.14886911988563,23.556451755680133,-0.05776545253699154
2025-01-12 15:00:00,1.8267485473082024,0.11555078209243029,0.0,0.37484867679343553,0.5138415347008548,0.238087294036134,0.6999710417777778,0.0,51.02317426287116,23.51651872412748,-0.07576980369291017
2025-01-12 16:00:00,1.535123916118859,0.08691889398239004,0.0,0.14787054838457284,0.5652256881709403,0.2970493982300127,0.5249782813333334,0.0,51.53498344869937,23.45238376297034,-0.07482626456262066
2025-01-12 17:00:00,1.5046751834059682,0.09325119546369534,0.0,0.16387924808379908,0.30830492082051286,0.3908508928720265,0.6416401216296297,0.0,51.18342793735155,23.51303130075993,-0.058508157248688755
2025-01-12 18:00:00,0.9618016479102837,0.09584570455904892,0.0,0.18116460301673679,0.2569207673504274,0.4653853573949714,0.05833092014814815,0.0,51.25107815203771,23.566350957358672,-0.052856857416429114
2025-01-12 19:00:00,1.9902431676059404,0.13031396104450965,0.0,0.4594657384746557,0.48814945796581205,0.4593187696839914,0.5833092014814816,0.0,51.2156532117821,23.589251494425827,-0.03970623011983528
2025-01-12 20:00:00,1.4783065482018853,0.13959410890963306,0.0,0.5584883144276337,0.5395336114358975,0.38028462233835414,0.0,0.0,51.613395015717835,23.562301842475065,-0.06789206419573925
2025-01-12 21:00:00,1.1586518194909476,0.0847687774217614,0.0,0.19706880393256726,0.6679939951111111,0.2935890204472693,0.0,0.0,51.28244196364979,23.57100486834451,-0.05458305224308096
