occupants,plug_loads_other,plug_loads_tv,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.588,0.0594,0.0825,0.336,1.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0594,0.0825,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0594,0.0825,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.588,0.0594,0.0825,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0319,0.06,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.034,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.034,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.034,0.0617,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0246,0.0535,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.585,0.0246,0.0535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0246,0.0535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0246,0.0535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0203,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0203,0.0493,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.585,0.0203,0.0493,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.585,0.0203,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0336,0.115,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.64,0.049,0.181,0.0,0.0,1.0,0.44,0,0,0,0
0.833,0.601,0.0336,0.115,0.0,0.0,1.0,0.237,0,0,0,0
0.833,0.601,0.0336,0.115,0.0,0.0,0.2,0.183,0,0,0,0
0.833,0.732,0.128,0.329,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.732,0.128,0.329,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.101,0.259,0.0,0.0,0.0,0.27,0,0,0,0
0.5,0.69,0.101,0.259,0.0,0.0,0.0,0.0734,0,0,0,0
0.333,0.647,0.0928,0.193,0.0,0.0,0.0,0.147,0,0,0,0
0.333,0.647,0.0928,0.193,0.0,0.0,0.0,0.189,0,0,0,0
0.333,0.647,0.0928,0.193,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0928,0.193,0.0,0.0,0.0,0.147,0,0,0,0
0.333,0.647,0.108,0.188,0.0,0.0,0.0,0.268,0,0,0,0
0.333,0.647,0.108,0.188,0.0,0.0,0.0,0.165,0,0,0,0
0.333,0.647,0.108,0.188,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.69,0.153,0.258,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.775,0.267,0.382,0.0,0.0,1.0,0.153,0,0,0,0
0.667,0.732,0.217,0.315,0.0,0.0,0.0667,0.0,0,0,0,0
0.5,0.69,0.168,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.69,0.168,0.249,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.125,0.178,0.0,0.0,0.0,0.0734,0,0,0,0
0.333,0.647,0.125,0.178,0.455,1.0,0.0,0.0,0,0,0,0
0.167,0.604,0.0718,0.114,0.381,1.0,0.0,0.0734,0,0,0,0
0.167,0.604,0.0718,0.114,0.25,1.0,0.0,0.0734,0,0,0,0
0.167,0.604,0.0821,0.113,0.369,1.0,0.0,0.0734,0,0,0,0
0.167,0.604,0.0821,0.113,0.0,0.333,0.0,0.147,0,0,0,0
0.167,0.604,0.0821,0.113,0.0,0.0,0.0,0.44,0,0,0,0
0.5,0.69,0.21,0.24,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.69,0.238,0.248,0.0,0.0,0.0,0.147,0,0,0,0
0.5,0.69,0.238,0.248,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.69,0.238,0.248,0.0,0.0,0.0,0.0734,0,0,0,0
0.5,0.69,0.238,0.248,0.0,0.0,0.0,0.22,0,0,0,0
0.5,0.709,0.262,0.288,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.709,0.262,0.288,0.791,1.0,0.0,0.367,0,0,0,0
0.5,0.709,0.262,0.288,0.34,1.0,0.0,0.0,0,0,0,0
0.667,0.709,0.262,0.288,0.357,1.0,1.0,0.147,0,0,0,0
0.667,0.738,0.275,0.367,0.0,1.0,0.0667,0.0734,0,0,0,0
0.667,0.738,0.275,0.367,0.574,1.0,0.0,0.0734,0,0,0,0
0.667,0.738,0.275,0.367,0.369,1.0,0.0,0.0734,0,0,0,0
0.667,0.738,0.275,0.367,0.508,1.0,0.0,0.0,0,0,0,0
0.667,0.767,0.284,0.471,0.316,0.6,0.0,0.0734,0,0,0,0
0.667,0.767,0.284,0.471,0.279,0.0,0.0,0.0734,0,0,0,0
0.667,0.836,0.372,0.612,0.0,0.0,0.0,0.168,0,0,0,0
0.5,0.767,0.284,0.471,0.0,0.0,0.0,0.293,0,0,0,0
0.5,0.777,0.333,0.525,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.525,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.849,0.437,0.683,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.777,0.333,0.525,0.607,1.0,0.0,0.0,0,0,0,0
0.5,0.767,0.434,0.478,0.299,1.0,0.0,0.0734,0,0,0,0
0.833,0.905,0.712,0.764,0.422,1.0,0.0,0.0,0,0,0,0
0.833,0.905,0.712,0.764,0.27,1.0,0.0,0.0,0,0,0,0
1.0,0.973,0.851,0.907,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.791,1.0,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.418,0.533,0.0,0.0,0,0,0,0
1.0,0.934,1.0,0.701,0.414,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.836,0.592,0.381,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.772,0.454,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.772,0.454,0.0,0.0,0.0,0.114,0,0,0,0
1.0,0.758,0.621,0.373,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.758,0.621,0.373,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.3,0.263,0.0,0.0,0.0,0.0739,0,0,0,0
1.0,0.634,0.206,0.192,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.192,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.634,0.206,0.192,0.0,0.0,0.0,0.192,0,0,0,0
1.0,0.588,0.0594,0.0825,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.108,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0183,0.051,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.856,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0203,0.0638,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.585,0.021,0.066,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.585,0.021,0.066,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.585,0.021,0.066,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.616,0.0336,0.138,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.621,0.0355,0.15,0.0,0.0,1.0,0.0734,0,0,0,0
1.0,0.647,0.044,0.193,0.0,0.0,1.0,0.0734,0,0,0,0
1.0,0.676,0.0538,0.243,0.0,0.0,1.0,0.0734,0,0,0,0
1.0,0.714,0.0715,0.304,0.0,0.0,0.6,0.147,0,0,0,0
0.856,0.685,0.0614,0.255,0.0,0.0,0.0,0.274,0,0,0,0
0.978,0.68,0.0595,0.246,0.0,0.0,0.0,0.44,0,0,0,0
1.0,0.68,0.0595,0.246,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.725,0.0855,0.318,0.0,0.0,0.0,0.815,0,0,0,0
1.0,0.732,0.0895,0.329,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.0895,0.329,0.0,0.0,0.0,0.112,0,0,0,0
1.0,0.732,0.0895,0.329,0.0,0.0,0.0,0.222,0,0,0,0
1.0,0.732,0.103,0.335,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.732,0.105,0.336,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.732,0.105,0.336,0.0,0.0,0.0,0.352,0,0,0,0
1.0,0.732,0.105,0.336,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.769,0.137,0.389,0.0,0.0,0.0,0.147,0,0,0,0
0.856,0.738,0.12,0.337,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.732,0.117,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.732,0.117,0.327,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.695,0.103,0.259,0.432,0.867,0.0,0.293,0,0,0,0
0.522,0.653,0.0762,0.191,0.436,1.0,0.0,0.147,0,0,0,0
0.5,0.647,0.0724,0.182,0.328,1.0,0.0,0.0734,0,0,0,0
0.5,0.647,0.0724,0.182,0.344,1.0,0.0,0.0,0,0,0,0
0.644,0.721,0.127,0.29,0.0,0.467,0.0,0.0865,0,0,0,0
0.667,0.732,0.136,0.306,0.594,0.0,0.0,0.293,0,0,0,0
0.522,0.695,0.11,0.251,0.537,0.0,0.0,0.22,0,0,0,0
0.644,0.727,0.132,0.298,0.336,0.0,0.0,0.0734,0,0,0,0
0.811,0.769,0.18,0.359,0.246,0.0,0.0,0.0734,0,0,0,0
0.833,0.775,0.187,0.367,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.738,0.158,0.312,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.732,0.153,0.304,0.0,0.0,0.0,0.367,0,0,0,0
0.833,0.732,0.161,0.313,0.0,0.0,0.0,0.367,0,0,0,0
0.833,0.732,0.162,0.315,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.732,0.162,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.732,0.162,0.315,0.0,0.0,0.0,0.147,0,0,0,0
0.689,0.755,0.178,0.36,0.0,0.0,0.0,0.147,0,0,0,0
0.811,0.801,0.216,0.436,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.807,0.222,0.446,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.807,0.222,0.446,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.85,0.268,0.561,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.907,0.32,0.671,0.0,0.0,0.867,0.0734,0,0,0,0
1.0,0.915,0.327,0.685,0.0,0.0,0.2,0.587,0,0,0,0
1.0,0.915,0.327,0.685,0.578,0.867,0.0,0.0,0,0,0,0
0.856,0.906,0.336,0.743,0.41,1.0,0.0,0.0,0,0,0,0
0.833,0.905,0.338,0.752,0.242,1.0,0.0,0.0734,0,0,0,0
0.833,0.905,0.338,0.752,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.905,0.338,0.752,0.484,1.0,0.0,0.0,0,0,0,0
0.833,0.919,0.438,0.83,0.455,0.6,0.0,0.0,0,0,0,0
0.833,0.921,0.454,0.842,0.25,0.867,0.0,0.0734,0,0,0,0
0.833,0.921,0.454,0.842,0.32,1.0,0.0,0.0,0,0,0,0
0.833,0.921,0.454,0.842,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.907,0.61,0.774,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.905,0.634,0.764,0.0,1.0,0.0,0.0734,0,0,0,0
0.978,0.964,0.741,0.888,0.0,1.0,0.0,0.117,0,0,0,0
1.0,0.973,0.758,0.907,0.0,0.667,0.0,0.0,0,0,0,0
1.0,0.94,0.912,0.729,0.0,0.0,0.867,0.0734,0,0,0,0
1.0,0.934,0.936,0.701,0.0,0.0,0.2,0.0734,0,0,0,0
1.0,0.881,0.803,0.607,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.872,0.782,0.592,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.816,0.747,0.472,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.741,0.454,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.741,0.454,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.807,0.741,0.454,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.688,0.338,0.288,0.0,0.0,0.0,0.0799,0,0,0,0
1.0,0.67,0.276,0.263,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.263,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.67,0.276,0.263,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.144,0.164,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.641,0.124,0.149,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.612,0.0532,0.084,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.588,0.0238,0.0562,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.0535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.0535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.021,0.0535,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0165,0.0499,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0162,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0162,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.585,0.0162,0.0493,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.565,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0177,0.0501,0.0,0.0,0.867,0.0,0,0,0,0
1.0,0.585,0.0206,0.0639,0.0,0.0,1.0,0.147,0,0,0,0
1.0,0.585,0.021,0.066,0.0,0.0,1.0,0.0734,0,0,0,0
1.0,0.605,0.0254,0.0804,0.0,0.0,1.0,0.179,0,0,0,0
1.0,0.608,0.026,0.0826,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.645,0.0427,0.184,0.0,0.0,0.733,0.0734,0,0,0,0
1.0,0.651,0.0453,0.2,0.0,0.0,0.0,0.522,0,0,0,0
1.0,0.651,0.0453,0.2,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.651,0.0453,0.2,0.0,0.0,0.0,0.241,0,0,0,0
1.0,0.744,0.0828,0.354,0.0,0.0,0.0,0.0734,0,0,0,0
0.856,0.725,0.076,0.321,0.0,0.0,0.0,0.147,0,0,0,0
0.833,0.719,0.074,0.312,0.0,0.0,0.0,0.0896,0,0,0,0
0.544,0.685,0.0614,0.255,0.561,0.867,0.0,0.367,0,0,0,0
0.5,0.688,0.0695,0.257,0.398,1.0,0.0,0.0734,0,0,0,0
0.5,0.69,0.0711,0.259,0.418,1.0,0.0,0.0,0,0,0,0
0.5,0.69,0.0711,0.259,0.311,1.0,0.0,0.22,0,0,0,0
0.789,0.764,0.103,0.38,0.262,1.0,0.867,0.18,0,0,0,0
0.833,0.775,0.125,0.407,0.0,1.0,1.0,0.0,0,0,0,0
0.833,0.775,0.127,0.408,0.0,0.667,1.0,0.0546,0,0,0,0
0.833,0.775,0.127,0.408,0.0,0.0,1.0,0.255,0,0,0,0
0.833,0.775,0.127,0.408,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.775,0.14,0.398,0.0,0.0,1.0,0.147,0,0,0,0
0.833,0.775,0.142,0.397,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.775,0.142,0.397,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.775,0.142,0.397,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.775,0.155,0.384,0.0,0.0,1.0,0.0827,0,0,0,0
0.833,0.775,0.157,0.382,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.775,0.157,0.382,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.775,0.157,0.382,0.0,0.0,1.0,0.285,0,0,0,0
0.833,0.775,0.165,0.372,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.775,0.166,0.371,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.775,0.166,0.371,0.0,0.0,1.0,0.147,0,0,0,0
0.833,0.775,0.166,0.371,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.775,0.184,0.368,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.775,0.187,0.367,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.775,0.187,0.367,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.775,0.187,0.367,0.0,0.0,1.0,0.0734,0,0,0,0
0.689,0.738,0.165,0.322,0.0,0.0,1.0,0.0734,0,0,0,0
0.667,0.732,0.162,0.315,0.0,0.0,1.0,0.0734,0,0,0,0
0.667,0.732,0.162,0.315,0.0,0.0,1.0,0.22,0,0,0,0
0.667,0.732,0.162,0.315,0.0,0.0,1.0,0.147,0,0,0,0
0.811,0.797,0.214,0.429,0.0,0.0,1.0,0.22,0,0,0,0
0.833,0.807,0.222,0.446,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.807,0.222,0.446,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.807,0.222,0.446,0.0,0.0,1.0,0.367,0,0,0,0
0.833,0.85,0.268,0.561,0.0,0.0,1.0,0.0734,0,0,0,0
0.833,0.856,0.275,0.579,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.856,0.275,0.579,0.0,0.0,1.0,0.147,0,0,0,0
0.833,0.856,0.275,0.579,0.0,0.0,1.0,0.0734,0,0,0,0
0.689,0.839,0.274,0.607,0.0,0.0,1.0,0.0734,0,0,0,0
0.811,0.896,0.329,0.733,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.905,0.338,0.752,0.0,0.0,0.0667,0.22,0,0,0,0
0.833,0.905,0.338,0.752,0.0,0.0,0.0,0.367,0,0,0,0
0.833,0.919,0.438,0.83,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.921,0.454,0.842,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.921,0.454,0.842,0.357,0.867,0.0,0.0,0,0,0,0
0.833,0.921,0.454,0.842,0.48,1.0,0.0,0.0,0,0,0,0
0.833,0.907,0.61,0.774,0.529,1.0,0.0,0.0,0,0,0,0
0.833,0.905,0.634,0.764,0.385,1.0,0.0,0.0,0,0,0,0
0.833,0.905,0.634,0.764,0.234,1.0,0.0,0.0,0,0,0,0
0.833,0.905,0.634,0.764,0.0,1.0,0.0,0.0,0,0,0,0
0.833,0.823,0.63,0.521,0.0,0.667,0.0,0.0,0,0,0,0
0.833,0.81,0.629,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.81,0.629,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.81,0.629,0.484,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.765,0.601,0.388,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.758,0.596,0.373,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.716,0.471,0.303,0.0,0.0,0.0,0.0,0,0,0,0
0.978,0.752,0.577,0.362,0.0,0.0,0.0,0.0789,0,0,0,0
1.0,0.713,0.394,0.339,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.706,0.363,0.334,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.675,0.288,0.272,0.43,0.867,0.0,0.245,0,0,0,0
1.0,0.67,0.276,0.263,0.381,1.0,0.0,0.132,0,0,0,0
1.0,0.645,0.144,0.164,0.336,1.0,0.0,0.0,0,0,0,0
1.0,0.618,0.0927,0.12,0.332,1.0,0.0,0.0,0,0,0,0
1.0,0.614,0.0879,0.116,0.643,0.467,0.0,0.172,0,0,0,0
1.0,0.614,0.0879,0.116,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.0484,0.0796,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0424,0.074,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0282,0.0598,0.0,0.0,0.0,0.0764,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.22,0,0,0,0
1.0,0.608,0.026,0.0576,0.0,0.0,0.0,0.0685,0,0,0,0
1.0,0.608,0.0193,0.0504,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0183,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.608,0.0183,0.0493,0.0,0.0,0.0,0.18,0,0,0,0
1.0,0.588,0.0173,0.0493,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.585,0.0163,0.0493,0.0,0.0,0.0,0.293,0,0,0,0
1.0,0.585,0.0162,0.0493,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.565,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.0177,0.0501,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0161,0.0495,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.0244,0.0928,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.591,0.0257,0.0995,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.668,0.055,0.227,0.0,0.0,0.0,0.0734,0,0,0,0
1.0,0.68,0.0595,0.246,0.0,0.0,0.0,0.389,0,0,0,0
1.0,0.714,0.0721,0.303,0.0,0.0,0.867,0.0734,0,0,0,0
1.0,0.719,0.074,0.312,0.0,0.0,1.0,0.0,0,0,0,0
0.856,0.694,0.0715,0.266,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.69,0.0711,0.259,0.0,0.0,1.0,0.147,0,0,0,0
0.833,0.69,0.0711,0.259,0.0,0.0,1.0,0.0,0,0,0,0
0.833,0.69,0.0711,0.259,0.0,0.0,1.0,0.147,0,0,0,0
0.833,0.727,0.1,0.326,0.0,0.0,0.867,0.0,0,0,0,0
0.833,0.732,0.105,0.336,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.769,0.124,0.398,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.775,0.127,0.408,0.0,0.0,0.0,0.0,0,0,0,0
0.833,0.775,0.14,0.398,0.0,0.0,0.0,0.0734,0,0,0,0
0.833,0.775,0.142,0.397,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.738,0.12,0.337,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.327,0.0,0.0,0.0,0.0734,0,0,0,0
0.667,0.732,0.127,0.317,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.129,0.315,0.0,0.0,0.0,0.0734,0,0,0,0
0.811,0.769,0.154,0.373,0.0,0.0,0.867,0.0,0,0,0,0
