Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 15:00:00,1.803328320222125,0.32193872000029666,0.5023000292650771,0.504982212274593,0.5408498958333333,0.7574962121141986,0.46358562500000006,0.03871440426507711,0.0,51.625148134643595,21.90041840976766,-0.06138015605475182
2025-01-11 16:00:00,2.1556811227491646,0.35889954796867557,0.22431562500000002,0.612601231461199,0.26170156250000004,1.2813783287879654,0.22431562500000002,0.0,0.0,51.57275258784673,21.931672674755728,-0.041142879075532574
2025-01-11 17:00:00,1.289206284102064,0.32304262229580344,0.0,0.5018198507496993,0.0,0.7873864333523647,0.0,0.0,0.0,50.76600691511796,20.926336173575073,0.0
2025-01-11 18:00:00,0.9725625591605457,0.2911559669995201,0.28413312500000004,0.40033705507928713,0.33148864583333343,0.24073685824792523,0.28413312500000004,0.0,0.0,49.96052509778344,20.138507917323352,-0.07764476241556081
2025-01-11 19:00:00,1.1304667005864133,0.2888763004537891,0.41872250000000005,0.3972974996849791,0.4885095833333334,0.2446596175681007,0.41872250000000005,0.0,0.0,49.17218948027785,20.32664822015226,-0.032736536093702875
2025-01-11 20:00:00,1.0436744483826803,0.2877364671809236,0.343950625,0.3957777219878251,0.4012757291666667,0.24662099722818842,0.343950625,0.0,0.0,48.40572510810328,20.177686186906406,-0.06493376382122763
2025-01-11 21:00:00,1.2881169782987776,0.2910757553690539,0.46358562500000006,0.4200829240723193,0.5408498958333333,0.3271841583931248,0.46358562500000006,0.0,0.0,47.65928454196205,20.326174927547566,-0.03060044677970642
2025-01-11 22:00:00,2.0055598009851834,0.32806652581856505,0.28413312500000004,0.6363316309713525,0.33148864583333343,1.0377395241804976,0.28413312500000004,0.0,0.0,46.933399314074066,20.19553367854849,-0.06159788491943511
2025-01-11 23:00:00,1.537259727311692,0.30225141869498956,0.5698604101180926,0.46872024918675964,0.6106369791666668,0.4579024989582655,0.5234031250000001,0.04645728511809253,0.0,51.704937631864006,20.305956313952663,-0.036186235158232626
2025-01-12 00:00:00,1.0036153096012863,0.2797576342708651,0.343950625,0.38513927810774706,0.4012757291666667,0.21720030232687262,0.343950625,0.0,0.0,51.36736207376326,20.21178799991649,-0.06409269942789843
2025-01-12 01:00:00,1.2957485665806676,0.27861780099799965,0.598175,0.38361950041059306,0.6978708333333334,0.21425823283674103,0.598175,0.0,0.0,50.59019404136374,20.27450065590381,-0.04250137762006603
2025-01-12 02:00:00,1.6431642055501803,0.27747796772513406,0.8972625000000001,0.382099722713439,1.0468062500000002,0.21425823283674103,0.8972625000000001,0.0,0.0,49.84698224649212,21.656553444595488,-0.22761884184852768
2025-01-12 03:00:00,1.1860670065262717,0.27633813445226857,0.50844875,0.38057994501628506,0.5931902083333334,0.2122968531766533,0.50844875,0.0,0.0,49.17122343757204,21.969256895541598,-0.03613765633341532
2025-01-12 04:00:00,1.3241213954957844,0.2751983011794031,0.62808375,0.37906016731913106,0.7327643750000001,0.2122968531766533,0.62808375,0.0,0.0,48.48603830375894,21.853867843329624,-0.06967330693495187
2025-01-12 05:00:00,1.3803844673159598,0.2751983011794031,0.6729468749999999,0.37906016731913106,0.7851046875000002,0.21621961249682872,0.6729468749999999,0.0,0.0,47.81756306850368,21.984474445475186,-0.03232229430447783
2025-01-12 06:00:00,1.1615194510271538,0.27747796772513406,0.47854,0.382099722713439,0.5582966666666668,0.22112306164704806,0.47854,0.0,0.0,47.196868770077984,21.980853945840074,-0.03390194773383405
2025-01-12 07:00:00,1.353531416097997,0.2797576342708651,0.6430381250000001,0.38513927810774706,0.7502111458333335,0.21818099215691647,0.6430381250000001,0.0,0.0,46.55530811856793,21.86946645154785,-0.06165256092325659
2025-01-12 08:00:00,1.4714621527513125,0.2862099139277023,0.7194041601180925,0.3988342507545056,0.7851046875000002,0.28752321449680684,0.6729468749999999,0.04645728511809253,0.0,49.84031432218841,22.000949223690377,-0.031838185775734766
2025-01-12 09:00:00,1.955927679590588,0.33423026261419203,0.38881375,0.5094134748743873,0.45361604166666675,0.9928981630495339,0.38881375,0.0,0.0,50.97316944731333,21.920317483695758,-0.05198266546474605
2025-01-12 10:00:00,2.2141711144785075,0.33309042934132654,0.6667981542650772,0.5147592249583239,0.7327643750000001,0.9666475145201832,0.62808375,0.03871440426507711,0.0,51.377696534618416,21.925071272742695,-0.04535210010222871
2025-01-12 11:00:00,1.8395349950518103,0.33309042934132654,0.32899625000000005,0.5215484690974024,0.38382895833333336,0.9341575676210745,0.32899625000000005,0.0,0.0,51.8998549332592,21.950429805146904,-0.04039749000049119
2025-01-12 12:00:00,2.052187107400811,0.3353700958870575,0.5234031250000001,0.5289743339074072,0.6106369791666668,0.9125757943267371,0.5234031250000001,0.0,0.0,51.0991204158665,21.918248879659657,-0.05171900809439141
2025-01-12 13:00:00,1.7379439777191343,0.3353700958870575,0.22431562500000002,0.5661395425521171,0.26170156250000004,0.9101028726670172,0.22431562500000002,0.0,0.0,50.10956337041733,21.947850775718372,-0.040065281616435654
2025-01-12 14:00:00,1.725317651572982,0.3360992551946615,0.24807565426507713,0.5446311474048787,0.2442547916666667,0.9364317125014366,0.20936125000000003,0.03871440426507711,0.0,51.233375189200686,21.84851897816203,-0.05950637501709893
2025-01-12 15:00:00,1.9017760363004579,0.3433968367669276,0.254224375,0.5663759297848088,0.2965951041666667,1.0388050023489823,0.254224375,0.0,0.0,50.805695570254734,21.8423756474754,-0.08088396992326145
2025-01-12 16:00:00,2.3127020602491646,0.35889954796867557,0.4053622851180926,0.612601231461199,0.41872250000000005,1.2813783287879654,0.35890500000000003,0.04645728511809253,0.0,50.79932933555281,21.91858479729319,-0.04644753859979869
2025-01-12 17:00:00,2.3131153823619983,0.374708767520313,0.03871440426507711,0.6643843567732601,0.0,1.648731025588738,0.0,0.03871440426507711,0.0,51.586227211628554,21.492146473055634,0.0
2025-01-12 18:00:00,2.659063593562274,0.3803217337579479,0.0,0.7281274977407108,0.0,1.9309360958215633,0.0,0.0,0.0,51.37115854599838,20.324045898826157,-0.016291223121880093
2025-01-12 19:00:00,2.9129083965576625,0.37356294575122106,0.194406875,0.7999764409312539,0.22680802083333337,1.8861239347930756,0.194406875,0.0,0.0,50.34646502491179,20.19361171746693,-0.07315936296130546
2025-01-12 20:00:00,2.84621937331008,0.363569035171736,0.41257377926507716,0.845961758489696,0.4361692708333334,1.5640883439870505,0.37385937500000005,0.03871440426507711,0.0,51.11490728295961,20.206436690023036,-0.06403154671222773
2025-01-12 21:00:00,2.4955868603172666,0.350762652977207,0.314041875,0.8182068723486274,0.36638218750000007,1.310997800468639,0.314041875,0.0,0.0,51.24754169642386,20.32584200804811,-0.036674137628444944
2025-01-12 22:00:00,1.915449349604358,0.32035827028103736,0.3826650292650771,0.5980006475713591,0.4012757291666667,0.9161729728663321,0.343950625,0.03871440426507711,0.0,51.71013703134779,20.16478816065231,-0.07355242526150102
2025-01-12 23:00:00,1.2564263459699414,0.2808974675437306,0.553311875,0.3868306939994283,0.6455305208333334,0.22406513113717963,0.553311875,0.0,0.0,51.0466691478603,20.311726372728707,-0.03782672484656662
2025-01-13 00:00:00,1.0401870913922198,0.2797576342708651,0.37385937500000005,0.38681751823201366,0.4361692708333334,0.21720030232687262,0.37385937500000005,0.0,0.0,50.22761368304968,20.21330205038924,-0.059888965523012594
2025-01-13 01:00:00,1.2799800358716007,0.27861780099799965,0.5832206250000002,0.38529774053485966,0.6804240625000001,0.21425823283674103,0.5832206250000002,0.0,0.0,49.429702461327835,20.3017249701087,-0.037340722280996094
2025-01-13 02:00:00,1.6555264039842046,0.2845612295704297,0.9437197851180926,0.3944619211474635,1.0468062500000002,0.21425823283674103,0.8972625000000001,0.04645728511809253,0.0,50.795330899115484,21.568712769915003,-0.2679477841500185
2025-01-13 03:00:00,1.3098726424838716,0.27633813445226857,0.613129375,0.38225818514055165,0.7153176041666668,0.2122968531766533,0.613129375,0.0,0.0,51.30598254790453,22.00494951050383,-0.03958858703995881
2025-01-13 04:00:00,1.2211190106200511,0.2751983011794031,0.5383575,0.38073840744339765,0.62808375,0.2122968531766533,0.5383575,0.0,0.0,50.524881767293,21.87802481476308,-0.0649999011648885
2025-01-13 05:00:00,1.3820627074402265,0.2751983011794031,0.6729468749999999,0.38073840744339765,0.7851046875000002,0.21621961249682872,0.6729468749999999,0.0,0.0,49.76387763922606,21.895854289452643,-0.05077024225807557
2025-01-13 06:00:00,1.7787639421810963,0.300811065568461,0.6729468749999999,0.426789008116032,0.7851046875000002,0.5668702465650644,0.6729468749999999,0.0,0.0,49.02385070597066,22.000206591398786,-0.0336720837149859
2025-01-13 07:00:00,1.9553747190845914,0.32934046718793475,0.4950885351180926,0.49106978312749916,0.5234031250000001,0.9409018109570922,0.44863125000000004,0.04645728511809253,0.0,50.57327013286921,21.949809527693002,-0.04497041224938503
2025-01-13 08:00:00,2.219029567386838,0.33423026261419203,0.6518437792650772,0.5247846287398291,0.7153176041666668,0.9789273344803416,0.613129375,0.03871440426507711,0.0,51.496084159476645,21.870480213539032,-0.06226830855347233
2025-01-13 09:00:00,1.9057410579644005,0.3154804518472329,0.6368894042650771,0.4899633621414901,0.6978708333333334,0.7179068624895769,0.598175,0.03871440426507711,0.0,51.48682520427938,22.026408454980995,-0.034223173163692285
2025-01-13 10:00:00,1.1640702207781848,0.2797576342708651,0.49349437500000004,0.38681751823201366,0.5757434375000001,0.20150926504617087,0.49349437500000004,0.0,0.0,50.56423773028317,21.89050331663497,-0.059898612491140334
2025-01-13 11:00:00,1.676465679344951,0.29840327942245215,0.6579925000000001,0.45243291417910414,0.7676579166666667,0.4563748484991799,0.6579925000000001,0.0,0.0,49.79931290375518,21.907066253515104,-0.04572530120787732
2025-01-13 12:00:00,2.0221659847432334,0.3353700958870575,0.48734565426507714,0.5861870654164961,0.5234031250000001,0.9125757943267371,0.44863125000000004,0.03871440426507711,0.0,50.71068416495177,22.003985428337298,-0.03030322892532465
2025-01-13 13:00:00,2.0514357663240657,0.3299534838877138,0.5770719042650772,0.585449025655068,0.62808375,0.8379029906689976,0.5383575,0.03871440426507711,0.0,51.42213250198427,21.854224465574287,-0.06473942224936818
2025-01-13 14:00:00,1.9472615754275773,0.32807850281101786,0.48734565426507714,0.5957265609231699,0.5234031250000001,0.8281318895044072,0.44863125000000004,0.03871440426507711,0.0,51.18201395910889,22.01159382009723,-0.029421063644745792
2025-01-13 15:00:00,4.2366062051593945,0.8487759291225028,0.44863125000000004,2.674398077810413,0.5234031250000001,1.0388050023489823,0.44863125000000004,0.0,0.0,51.55282717719811,21.83861513910535,-0.07076375633567474
2025-01-13 16:00:00,4.324711302613484,0.6158451248867834,0.44863125000000004,2.519929848825519,0.5234031250000001,1.2813783287879654,0.44863125000000004,0.0,0.0,50.575873119371984,21.990673580926956,-0.03990491099735779
2025-01-13 17:00:00,2.368611731925814,0.374708767520313,0.0,0.7198807063370763,0.0,1.648731025588738,0.0,0.0,0.0,49.779924769856635,20.85899394165574,-0.003347798897017225
2025-01-13 18:00:00,3.0311732787670604,0.3803217337579479,0.32284752926507715,0.7687485371121637,0.33148864583333343,1.9309360958215633,0.28413312500000004,0.03871440426507711,0.0,50.984462754540125,20.13451569588693,-0.09026628393635298
2025-01-13 19:00:00,3.1920629544448738,0.37356294575122106,0.40376812500000003,0.8348762071517981,0.4710628125000001,1.8861239347930756,0.40376812500000003,0.0,0.0,50.398785151913195,20.31247906105027,-0.03978070714470885
2025-01-13 20:00:00,2.730865262982261,0.363569035171736,0.254224375,0.8701818148285436,0.2965951041666667,1.5640883439870505,0.254224375,0.0,0.0,49.594393266634306,20.227320503803853,-0.04856059922701093
2025-01-13 21:00:00,2.6439373044703154,0.34617936590083925,0.5621175292650771,0.8071373861826827,0.6106369791666668,1.2261629391209659,0.5234031250000001,0.03871440426507711,0.0,51.36169317362104,20.2230680941727,-0.061559306251792616
2025-01-13 22:00:00,2.0758267693580312,0.32806652581856505,0.32899625000000005,0.6542582868442004,0.38382895833333336,1.0377395241804976,0.32899625000000005,0.0,0.0,51.208356081634356,20.310528155793467,-0.03372667134926335
2025-01-13 23:00:00,1.4745172807030649,0.294022335080602,0.6069806542650772,0.44361659301816453,0.6629772916666669,0.3679233960182336,0.5682662500000001,0.03871440426507711,0.0,51.388672366475944,20.19253744269436,-0.06667650729999378
2025-01-14 00:00:00,1.0925274038922197,0.2797576342708651,0.41872250000000005,0.38681751823201366,0.4885095833333334,0.21720030232687262,0.41872250000000005,0.0,0.0,50.53461488382048,20.333861929703172,-0.032237153538981884
2025-01-14 01:00:00,1.2101929525382675,0.27861780099799965,0.5234031250000001,0.38529774053485966,0.6106369791666668,0.21425823283674103,0.5234031250000001,0.0,0.0,49.726615719294244,20.182099857178024,-0.0680394119726632
2025-01-14 02:00:00,1.6448424456744468,0.27747796772513406,0.9359769042650772,0.38377796283770566,1.0468062500000002,0.21425823283674103,0.8972625000000001,0.03871440426507711,0.0,50.81744425969792,21.541914888143495,-0.31433400522667687
2025-01-14 03:00:00,1.1005113924838716,0.27633813445226857,0.433676875,0.38225818514055165,0.5059563541666667,0.2122968531766533,0.433676875,0.0,0.0,51.46425916349814,21.917136209453517,-0.052812318700513984
2025-01-14 04:00:00,1.3257996356200512,0.2751983011794031,0.62808375,0.38073840744339765,0.7327643750000001,0.2122968531766533,0.62808375,0.0,0.0,50.734482270459715,21.90425046924222,-0.050859456398999886
2025-01-14 05:00:00,1.0505740616068933,0.2751983011794031,0.38881375,0.38073840744339765,0.45361604166666675,0.21621961249682872,0.38881375,0.0,0.0,50.02851150237145,21.989519677021004,-0.031518795626746685
2025-01-14 06:00:00,1.3149888081754892,0.2823737516476178,0.5383575,0.3938528640879142,0.62808375,0.29305219408757505,0.5383575,0.0,0.0,49.30234486952626,21.871138575809248,-0.06516723761556183
2025-01-14 07:00:00,1.8158005524179248,0.32934046718793475,0.37545353511809254,0.49106978312749916,0.38382895833333336,0.9409018109570922,0.32899625000000005,0.04645728511809253,0.0,49.261981102639844,21.996254007193098,-0.03242941855973201
2025-01-14 08:00:00,1.9747747757201712,0.33423026261419203,0.44248252926507714,0.5247846287398291,0.4710628125000001,0.9789273344803416,0.40376812500000003,0.03871440426507711,0.0,51.8703377094728,21.828930552305728,-0.07189924609591967
2025-01-14 09:00:00,1.9406993589294834,0.33423026261419203,0.343950625,0.5465254667132828,0.4012757291666667,0.9928981630495339,0.343950625,0.0,0.0,51.431376903528,22.00524738900954,-0.03785543618338328
2025-01-14 10:00:00,1.0262119774370122,0.2876742210391367,0.2851958984120617,0.4128585465848359,0.2965951041666667,0.31675832668550963,0.254224375,0.030971523412061684,0.0,50.75035767986487,21.857714235555186,-0.05728870286172351
2025-01-14 11:00:00,1.0942831374448514,0.2797576342708651,0.433676875,0.38681751823201366,0.5059563541666667,0.20150926504617087,0.433676875,0.0,0.0,51.17656634357147,21.892157571500864,-0.05846463460124512
2025-01-14 12:00:00,0.8889421326692031,0.28203730081659606,0.254224375,0.38985707362632166,0.2965951041666667,0.2024899548762147,0.254224375,0.0,0.0,50.453772771292854,21.981264758745844,-0.04550672167979724
2025-01-14 13:00:00,0.8395438896593347,0.28203730081659606,0.20936125000000003,0.38985707362632166,0.2442547916666667,0.2054320243663463,0.20936125000000003,0.0,0.0,49.73856569094883,21.890879169428096,-0.046773114021500875
2025-01-14 14:00:00,1.4856746520875366,0.3147453040434025,0.20936125000000003,0.593516926354019,0.2442547916666667,0.647902934066851,0.20936125000000003,0.0,0.0,48.93632669677304,21.910878619594598,-0.047507524248887795
2025-01-14 15:00:00,1.924292159801788,0.3433968367669276,0.24086416011809256,0.6586791366194723,0.22680802083333337,1.0388050023489823,0.194406875,0.04645728511809253,0.0,51.34762202488831,21.89848386039331,-0.061575936156241615
2025-01-14 16:00:00,2.1970712230946168,0.35889954796867557,0.194406875,0.6888848734733177,0.22680802083333337,1.2813783287879654,0.194406875,0.0,0.0,51.13115536120976,21.882644495491206,-0.06948913248132887
2025-01-14 17:00:00,2.368611731925814,0.374708767520313,0.03871440426507711,0.7198807063370763,0.0,1.648731025588738,0.0,0.03871440426507711,0.0,50.62473582246036,21.547137717777314,0.0
2025-01-14 18:00:00,2.6996846329337267,0.3803217337579479,0.007742880853015421,0.7687485371121637,0.0,1.9309360958215633,0.0,0.007742880853015421,0.0,51.76055612489204,20.949268537585347,0.0
2025-01-14 19:00:00,2.7210001419448733,0.37356294575122106,0.0696859276771388,0.8348762071517981,0.0,1.8861239347930756,0.0,0.0696859276771388,0.0,51.72783680426043,20.589911609474832,0.0
2025-01-14 20:00:00,2.434270158815594,0.363569035171736,0.0,0.8701818148285436,0.0,1.5640883439870505,0.0,0.0,0.0,51.577645763442305,20.22672821248733,0.0
2025-01-14 21:00:00,2.103087408636982,0.34617936590083925,0.0598175,0.8071373861826827,0.06978708333333335,1.2261629391209659,0.0598175,0.0,0.0,50.738916461138686,19.898355339464388,-0.15740109939435384
2025-01-14 22:00:00,1.8315719776913646,0.32806652581856505,0.119635,0.6542582868442004,0.1395741666666667,1.0377395241804976,0.119635,0.0,0.0,49.92524304934076,20.348093638059712,-0.006202034862055683
2025-01-14 23:00:00,1.5390766013452182,0.32995947238394024,0.21816690426507712,0.5886990651022183,0.20936125000000003,0.7410162862429996,0.17945250000000001,0.03871440426507711,0.0,50.447985678770074,20.234086294370435,-0.0645199865821907
2025-01-15 00:00:00,1.0208922500834328,0.30850734411353575,0.2331212792650771,0.45188788121415535,0.22680802083333337,0.34219634803594395,0.194406875,0.03871440426507711,0.0,51.663547990265336,20.203569175446933,-0.06169758039176839
2025-01-15 01:00:00,0.9098130731560602,0.30445087361025436,0.194406875,0.4284953852720899,0.22680802083333337,0.25450966705063693,0.194406875,0.0,0.0,51.388219427234716,20.19323664379016,-0.05728497491468338
2025-01-15 02:00:00,1.2942287888835133,0.27747796772513406,0.598175,0.382099722713439,0.6978708333333334,0.21425823283674103,0.598175,0.0,0.0,50.576121612888066,21.52100128177678,-0.33774092358212293
2025-01-15 03:00:00,1.1686202356929385,0.27633813445226857,0.49349437500000004,0.38057994501628506,0.5757434375000001,0.2122968531766533,0.49349437500000004,0.0,0.0,49.815172779723824,21.89363050083561,-0.05888879529370552
2025-01-15 04:00:00,0.8705053538291178,0.2751983011794031,0.23927,0.37906016731913106,0.2791483333333334,0.2122968531766533,0.23927,0.0,0.0,49.07665597221951,21.962892778647305,-0.04002706752557265
2025-01-15 05:00:00,0.8918748839826265,0.2751983011794031,0.254224375,0.37906016731913106,0.2965951041666667,0.21621961249682872,0.254224375,0.0,0.0,48.35707152086012,21.83347125593845,-0.0716632360165041
2025-01-15 06:00:00,1.0917323676938204,0.27747796772513406,0.41872250000000005,0.382099722713439,0.4885095833333334,0.22112306164704806,0.41872250000000005,0.0,0.0,47.65655645991761,21.941814055851,-0.042902904148665814
2025-01-15 07:00:00,0.8650218327646635,0.2797576342708651,0.22431562500000002,0.38513927810774706,0.26170156250000004,0.21818099215691647,0.22431562500000002,0.0,0.0,46.97544231972503,21.953932199740343,-0.03676148759733054
2025-01-15 08:00:00,1.463565891381823,0.31818875784690476,0.25581853511809255,0.46754264397108375,0.2442547916666667,0.7517684557440726,0.20936125000000003,0.04645728511809253,0.0,47.465513777852856,21.880745650795813,-0.04275286034370337
2025-01-15 09:00:00,2.6256896624706605,0.3875630576846535,0.17945250000000001,0.6319390430178371,0.20936125000000003,1.7843893694528234,0.17945250000000001,0.0,0.0,51.46278590552628,21.876737119519966,-0.08498396373491197
2025-01-15 10:00:00,2.0674900318812655,0.3543402148772135,0.2331212792650771,0.5662824995111907,0.22680802083333337,1.2743995115367417,0.194406875,0.03871440426507711,0.0,50.7023614067413,21.841865277306532,-0.06453194443620719
2025-01-15 11:00:00,3.064637631684639,0.8432262264878563,0.1882581542650771,1.7719026566352813,0.17446770833333336,1.1182672667160243,0.14954375,0.03871440426507711,0.0,52.03879731124289,21.749957386405118,-0.07957047352687627
2025-01-15 12:00:00,4.706029716741232,0.7526493320076101,0.02990875,3.3316785784345373,0.03489354166666667,1.339457596640028,0.02990875,0.0,0.0,51.51716999143107,22.0358668496131,0.0
2025-01-15 13:00:00,1.9269885049296072,0.35120326942360075,0.17945250000000001,0.5963397274183825,0.20936125000000003,1.1212875275112244,0.17945250000000001,0.0,0.0,50.64059330126168,21.764228573428262,-0.09444782111725504
2025-01-15 14:00:00,0.8223802583618224,0.28203730081659606,0.194406875,0.38817883350205507,0.22680802083333337,0.207393404026434,0.194406875,0.0,0.0,49.8411892146113,21.881891172781685,-0.058427258563338684
2025-01-15 15:00:00,0.8257639298148878,0.2808974675437306,0.194406875,0.38665905580490106,0.22680802083333337,0.2122968531766533,0.194406875,0.0,0.0,49.0964541834995,21.86542770548871,-0.0661165234010077
2025-01-15 16:00:00,1.3976915027409549,0.32952484443377295,0.04645728511809253,0.525776754734258,0.0,0.871914748006697,0.0,0.04645728511809253,0.0,49.086510894537824,21.798221400344197,-0.048615234697620184
2025-01-15 17:00:00,2.1123793782674576,0.36575052459832147,0.0,0.6324155768490903,0.0,1.4799638014183674,0.0,0.0,0.0,51.78275487431689,21.408825765505085,-0.0031900718127636433
2025-01-15 18:00:00,0.8483006818174402,0.29969754746002375,0.0,0.43996984748161216,0.0,0.4083308343358282,0.0,0.0,0.0,50.92398307667475,20.82590851353057,0.0
2025-01-15 19:00:00,4.42225433758915,0.44574971720401363,0.03871440426507711,1.1435751787592716,0.0,3.278679158829878,0.0,0.03871440426507711,0.0,51.094318005380465,20.83233719301884,0.0
2025-01-15 20:00:00,3.1323970914136887,0.3946103885525905,0.03871440426507711,1.0277121309664667,0.0,2.104684960447222,0.0,0.03871440426507711,0.0,51.6424069706376,21.003480474138183,0.0
2025-01-15 21:00:00,2.0184250151112857,0.34617936590083925,0.007742880853015421,0.7922620759903195,0.0,1.2261629391209659,0.0,0.007742880853015421,0.0,51.345998590897715,20.497641348962073,0.0
2025-01-15 22:00:00,1.7613050093185165,0.32806652581856505,0.10574339841206169,0.6363316309713525,0.08723385416666668,1.0377395241804976,0.074771875,0.030971523412061684,0.0,51.95818845154711,20.006859711680686,-0.08714428678934082
2025-01-15 23:00:00,1.2057710814783584,0.30225141869498956,0.23927,0.46872024918675964,0.2791483333333334,0.4579024989582655,0.23927,0.0,0.0,50.945681704483555,20.250704699944382,-0.04680889336963692
2025-01-16 00:00:00,0.9512749971012864,0.2797576342708651,0.3378019042650771,0.38513927810774706,0.3489354166666667,0.21720030232687262,0.2990875,0.03871440426507711,0.0,51.692370958215655,20.288834938567916,-0.04778492486294841
2025-01-16 01:00:00,0.8595792957473342,0.27861780099799965,0.22431562500000002,0.38361950041059306,0.26170156250000004,0.21425823283674103,0.22431562500000002,0.0,0.0,51.5140513696087,20.268098433159345,-0.04411107374032088
2025-01-16 02:00:00,1.3814626430501802,0.27747796772513406,0.6729468749999999,0.382099722713439,0.7851046875000002,0.21425823283674103,0.6729468749999999,0.0,0.0,50.74494380537131,21.55665772955176,-0.311763812656893
2025-01-16 03:00:00,1.2558540898596051,0.27633813445226857,0.5682662500000001,0.38057994501628506,0.6629772916666669,0.2122968531766533,0.5682662500000001,0.0,0.0,50.03819452152772,21.872081416052,-0.06337309307217603
2025-01-16 04:00:00,1.0275262913291177,0.2751983011794031,0.37385937500000005,0.37906016731913106,0.4361692708333334,0.2122968531766533,0.37385937500000005,0.0,0.0,49.34263753529713,21.98097920254406,-0.035252761785230645
2025-01-16 05:00:00,1.188469988149293,0.2751983011794031,0.50844875,0.37906016731913106,0.5931902083333334,0.21621961249682872,0.50844875,0.0,0.0,48.652244275004136,21.854003373560918,-0.06865606707959741
2025-01-16 06:00:00,1.056838826027154,0.27747796772513406,0.38881375,0.382099722713439,0.45361604166666675,0.22112306164704806,0.38881375,0.0,0.0,47.9947895976344,21.998114796402174,-0.03611042708722536
2025-01-16 07:00:00,1.1441701660979968,0.2797576342708651,0.46358562500000006,0.38513927810774706,0.5408498958333333,0.21818099215691647,0.46358562500000006,0.0,0.0,47.35351609544243,21.84353405372116,-0.06807944360758598
2025-01-16 08:00:00,1.1009895038280457,0.2808974675437306,0.433676875,0.38665905580490106,0.5059563541666667,0.20837409385647787,0.433676875,0.0,0.0,46.70838254102201,22.009113757277483,-0.03585447772318755
2025-01-16 09:00:00,1.4999472003229384,0.3074596994635893,0.43527103511809256,0.447554101463427,0.45361604166666675,0.5987770571928446,0.38881375,0.04645728511809253,0.0,48.66003990815014,21.826452074720464,-0.07090259184244457
2025-01-16 10:00:00,1.1274984389872513,0.2797576342708651,0.46358562500000006,0.38513927810774706,0.5408498958333333,0.20150926504617087,0.46358562500000006,0.0,0.0,51.34710740732903,22.01700812906636,-0.03235615197490329
2025-01-16 11:00:00,0.9704775014872512,0.2797576342708651,0.32899625000000005,0.38513927810774706,0.38382895833333336,0.20150926504617087,0.32899625000000005,0.0,0.0,50.56843664648172,21.83799527381485,-0.06911639983629936
2025-01-16 12:00:00,1.5900712379440542,0.3140161447357985,0.41872250000000005,0.47300214609369323,0.4885095833333334,0.6285595085170276,0.41872250000000005,0.0,0.0,49.777533046233735,21.959180342340396,-0.041441980658835635
2025-01-16 13:00:00,1.409268538833992,0.31662028512009843,0.27077291011809257,0.4853804484776746,0.26170156250000004,0.6621865278563175,0.22431562500000002,0.04645728511809253,0.0,50.84688061366683,21.917081277173803,-0.0394738801217916
2025-01-16 14:00:00,1.0142947375284892,0.28203730081659606,0.35890500000000003,0.38817883350205507,0.41872250000000005,0.207393404026434,0.35890500000000003,0.0,0.0,51.24617386926632,21.831789961142544,-0.07330894658758158
2025-01-16 15:00:00,1.5978210537802426,0.31891791715450873,0.32899625000000005,0.4962058184316214,0.38382895833333336,0.7177862770152879,0.32899625000000005,0.0,0.0,50.40409237007631,21.975570643126115,-0.04498413100425574
2025-01-16 16:00:00,2.1382343519158313,0.35889954796867557,0.2867900585301542,0.612601231461199,0.2442547916666667,1.2813783287879654,0.20936125000000003,0.07742880853015421,0.0,50.66014198498344,21.924144393716826,-0.05080967944243409
2025-01-16 17:00:00,2.37062027834583,0.374708767520313,0.03871440426507711,0.7218892527570919,0.0,1.648731025588738,0.0,0.03871440426507711,0.0,51.7439892999988,21.46745641831874,0.0
2025-01-16 18:00:00,2.659063593562274,0.3803217337579479,0.0,0.7281274977407108,0.0,1.9309360958215633,0.0,0.0,0.0,51.681007255767284,20.66348781562801,0.0
2025-01-16 19:00:00,2.686100375724329,0.37356294575122106,0.030971523412061684,0.7999764409312539,0.0,1.8861239347930756,0.0,0.030971523412061684,0.0,51.2628529917151,20.078504566450896,-0.05577385825723405
2025-01-16 20:00:00,2.6194113524767464,0.363569035171736,0.17945250000000001,0.845961758489696,0.20936125000000003,1.5640883439870505,0.17945250000000001,0.0,0.0,50.6775364442212,20.222195874547598,-0.05457260882999589
2025-01-16 21:00:00,2.245233035944619,0.34617936590083925,0.194406875,0.7922620759903195,0.22680802083333337,1.2261629391209659,0.194406875,0.0,0.0,49.62732522935703,20.169889850379146,-0.07874299972913322
2025-01-16 22:00:00,2.1102404259851832,0.32806652581856505,0.41257377926507716,0.6363316309713525,0.4361692708333334,1.0377395241804976,0.37385937500000005,0.03871440426507711,0.0,50.500616003908235,20.208381155145712,-0.057955134495751535
2025-01-16 23:00:00,1.6428959230956428,0.32995947238394024,0.28413312500000004,0.5703909910193098,0.33148864583333343,0.7410162862429996,0.28413312500000004,0.0,0.0,51.227990454690605,20.328239542140842,-0.04149553898253527
