occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.513,0.0496,0.817,0.226,0.0,0.0,0.0105,0.733,0.0,0.733,0.154,0,0,0,0
0.817,0.521,0.0439,0.749,0.196,0.0,0.0,0.365,0.267,0.733,1.0,0.0,0,0,0,0
0.75,0.54,0.0497,0.498,0.208,0.0,0.0,0.456,0.0,1.0,1.0,0.0867,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.0,0.0,0.333,0.0,1.0,1.0,0.131,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.0,0.0,0.0421,0.0,0.133,1.0,0.0,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.0,0.0,0.253,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.546,0.0777,0.421,0.28,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0867,0.421,0.301,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0867,0.421,0.301,0.0,0.0,0.516,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.547,0.0867,0.421,0.301,0.0,0.0,0.0702,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.0978,0.421,0.292,0.0,0.0,0.416,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.0,0.0,0.132,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.0,0.0,0.284,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.102,0.421,0.289,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.55,0.0866,0.421,0.226,0.0,0.0,0.747,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0596,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.211,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.0,0.0316,0.0,0.0,0.0,0.133,0,0,0,0
0.5,0.552,0.0869,0.421,0.198,0.0,0.0,0.274,0.0,0.0,0.0,0.0663,0,0,0,0
0.317,0.555,0.0622,0.421,0.142,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0,0,0,0
0.433,0.553,0.0792,0.421,0.176,0.0,0.0,0.463,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.0,0.0,0.204,0.0,0.0,0.0,0.0663,0,0,0,0
0.683,0.548,0.121,0.421,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.547,0.132,0.421,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.55,0.112,0.421,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.567,0.552,0.109,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.683,0.548,0.145,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.547,0.158,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.171,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.75,0.587,0.207,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.616,0.254,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.733,0.192,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.933,0.649,0.418,0.781,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.817,0.64,0.389,0.822,0.301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.627,0.462,0.838,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.5,0.855,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.61,0.586,0.855,0.382,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.297,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.605,0.617,0.855,0.403,0.606,0.2,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.933,0.605,0.617,0.855,0.403,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.593,0.855,0.479,0.0,0.0,0.0,0.0,0.0,0.0,0.246,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.546,0.333,0.749,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.539,0.242,0.711,0.294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.11,0.604,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.54,0.0625,0.566,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.533,0.0531,0.604,0.0895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0215,0.469,0.0555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0175,0.527,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.537,0.0181,0.566,0.0497,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.537,0.021,0.566,0.0644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.542,0.0266,0.566,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
1.0,0.551,0.0328,0.46,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0344,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0344,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0344,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.556,0.0381,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0395,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0395,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.195,0,0,0,0
1.0,0.557,0.0395,0.421,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0642,0.421,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.211,0,0,0,0
1.0,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.0732,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.079,0.421,0.205,0.0,0.0,0.0,0.0,0.0,0.0,0.0817,0,0,0,0
1.0,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,0.733,0.156,0,0,0,0
1.0,0.552,0.0811,0.421,0.203,0.0,0.0,0.0,0.0,0.0,1.0,0.223,0,0,0,0
1.0,0.548,0.114,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.133,0.0663,0,0,0,0
1.0,0.547,0.126,0.421,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.547,0.126,0.421,0.269,0.0,0.0,0.0807,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.547,0.126,0.421,0.269,0.0,0.0,0.253,1.0,0.0,0.733,0.0,0,0,0,0
1.0,0.547,0.13,0.421,0.262,0.0,0.0,0.112,0.267,0.733,1.0,0.0,0,0,0,0
1.0,0.547,0.132,0.421,0.26,0.0,0.0,0.333,0.0,1.0,0.133,0.0,0,0,0,0
1.0,0.547,0.132,0.421,0.26,0.0,0.0,0.242,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.547,0.132,0.421,0.26,0.0,0.0,0.537,0.0,1.0,0.0,0.0,0,0,0,0
0.817,0.55,0.112,0.421,0.207,0.0,0.0,0.463,0.0,0.133,0.0,0.265,0,0,0,0
0.75,0.552,0.105,0.421,0.188,0.0,0.0,0.0596,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.552,0.105,0.421,0.188,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.552,0.105,0.421,0.188,0.0,0.0,0.333,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.555,0.0742,0.421,0.137,0.0,0.0,0.453,0.0,0.0,0.0,0.265,0,0,0,0
0.5,0.557,0.0631,0.421,0.119,0.0,0.0,0.204,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.557,0.0631,0.421,0.119,0.0,0.0,0.253,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.557,0.0631,0.421,0.119,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
0.683,0.562,0.107,0.421,0.169,0.0,0.0,0.0316,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.566,0.162,0.421,0.239,0.0,0.0,0.523,0.0,0.0,0.0,0.0,0,0,0,0
0.817,0.566,0.176,0.421,0.257,0.0,0.0,0.207,0.0,0.0,0.733,0.133,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.0,0.0,0.253,0.0,0.0,1.0,0.51,0,0,0,0
0.933,0.596,0.257,0.421,0.309,0.0,0.0,0.295,0.0,0.0,1.0,0.31,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.375,0.0,0.0,1.0,0.199,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.211,0.0,0.0,1.0,0.133,0,0,0,0
1.0,0.606,0.286,0.421,0.328,0.0,0.0,0.211,0.0,0.0,0.933,0.265,0,0,0,0
1.0,0.635,0.334,0.421,0.333,0.0,0.0,0.253,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.253,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.351,0.421,0.335,0.0,0.0,0.586,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.654,0.44,0.781,0.352,0.0,0.0,0.382,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.516,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.558,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.751,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.611,0.977,0.4,0.0,0.0,0.435,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0491,0.0,0.0,0.0,0.199,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.242,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.626,0.776,1.0,0.493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.67,0.894,0.435,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
1.0,0.605,0.617,0.855,0.403,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.576,0.593,0.855,0.479,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.566,0.585,0.855,0.506,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
1.0,0.538,0.416,0.855,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.527,0.355,0.855,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.522,0.175,0.749,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.519,0.109,0.711,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0175,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.545,0.0279,0.518,0.0617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.0327,0.566,0.0678,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.555,0.0204,0.46,0.0543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0204,0.527,0.0643,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.537,0.022,0.566,0.0697,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
1.0,0.529,0.0356,0.672,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.248,0,0,0,0
1.0,0.526,0.0406,0.711,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.817,0.539,0.0315,0.604,0.131,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.544,0.0282,0.566,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.545,0.0464,0.46,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.331,0,0,0,0
0.75,0.545,0.053,0.421,0.219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.551,0.0394,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.556,0.0381,0.421,0.134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.56,0.0222,0.421,0.0718,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.554,0.0505,0.421,0.173,0.716,0.733,0.0,0.0,0.0,0.0,0.174,0,0,0,0
0.5,0.552,0.0631,0.421,0.217,0.581,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0705,0.421,0.211,0.479,1.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.335,1.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.381,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0732,0.421,0.209,0.343,1.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.552,0.079,0.421,0.205,0.669,1.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.28,1.0,0.0,0.0,0.0,0.0,0.237,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.0,0.733,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0811,0.421,0.203,0.394,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0869,0.421,0.198,0.369,0.0,0.0,0.0,0.0,0.0,0.317,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.237,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.61,0.0,0.0,0.0,0.0,0.0,0.334,0,0,0,0
0.5,0.552,0.089,0.421,0.195,0.322,0.0,0.0,0.0,0.0,0.0,0.313,0,0,0,0
0.5,0.552,0.0923,0.421,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.0935,0.421,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0,0,0,0
0.317,0.555,0.065,0.421,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.25,0.557,0.0588,0.421,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.134,0,0,0,0
0.433,0.553,0.0929,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0905,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.5,0.552,0.105,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.5,0.552,0.109,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.683,0.548,0.145,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.567,0.55,0.123,0.421,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.552,0.11,0.421,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.683,0.562,0.159,0.421,0.239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.566,0.176,0.421,0.257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.587,0.207,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.133,0,0,0,0
0.75,0.595,0.218,0.421,0.258,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.616,0.254,0.421,0.262,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.933,0.639,0.329,0.421,0.316,0.0,0.0,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.817,0.63,0.29,0.421,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.267,0.421,0.264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.631,0.334,0.691,0.276,0.267,0.733,0.0,0.0,0.0,0.0,0.0663,0,0,0,0
0.75,0.634,0.358,0.789,0.281,0.686,0.2,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.651,0.442,0.88,0.337,0.25,0.0,0.253,0.733,0.0,0.0,0.133,0,0,0,0
1.0,0.658,0.473,0.912,0.358,0.0,0.0,0.516,0.267,0.733,0.0,0.199,0,0,0,0
1.0,0.648,0.611,0.977,0.4,0.0,0.0,0.204,0.0,1.0,0.0,0.498,0,0,0,0
1.0,0.645,0.662,1.0,0.415,0.0,0.0,0.0,0.0,1.0,0.0,0.437,0,0,0,0
