Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.5475678589986471,0.1865237428171912,0.22683437500000003,0.25885099124325567,0.2646401041666667,0.024076763588724726,0.22683437500000003,0.0,0.0,48.53529303348679,18.083388786101658,-0.046501755305418335
2025-01-06 03:00:00,0.6343810149975779,0.1856997669572884,0.3411602375984105,0.2577523567633853,0.35285347222222235,0.02377518601197034,0.3024458333333334,0.03871440426507711,0.0,49.82082129473661,18.035837719136776,-0.05239156344314413
2025-01-06 04:00:00,0.6509250541288186,0.18487579109738564,0.31756812500000003,0.2566537222835149,0.3704961458333334,0.02377518601197034,0.31756812500000003,0.0,0.0,51.00184350199719,18.035482963415543,-0.05566964564601064
2025-01-06 05:00:00,0.5986001884489941,0.18487579109738564,0.27220125000000006,0.2566537222835149,0.3175681250000001,0.024378341165479114,0.27220125000000006,0.0,0.0,50.17963869370304,18.030987565174982,-0.05497550539504192
2025-01-06 06:00:00,0.6015514013506208,0.1865237428171912,0.27220125000000006,0.25885099124325567,0.3175681250000001,0.025132285107365076,0.27220125000000006,0.0,0.0,49.39085895057066,18.01029766939831,-0.05439747634578248
2025-01-06 07:00:00,1.7493456523117803,0.2208989191396568,0.31865853511809256,1.3325444882488708,0.3175681250000001,0.09923303906290933,0.27220125000000006,0.04645728511809253,0.0,48.865128263194144,18.090026518462825,-0.0507845108234406
2025-01-06 08:00:00,1.0931370891237249,0.23594611919396458,0.31865853511809256,0.6443568175312995,0.3175681250000001,0.1312121465924254,0.27220125000000006,0.04645728511809253,0.0,51.39314108008288,18.016518314147387,-0.06300885399118475
2025-01-06 09:00:00,0.8647455623949578,0.23594611919396458,0.3031727734120617,0.41668242131759503,0.3175681250000001,0.1304950160773627,0.27220125000000006,0.030971523412061684,0.0,51.29507505588715,18.048954606879015,-0.052741998827150735
2025-01-06 10:00:00,0.951788705908784,0.21827521758923257,0.4621385709317438,0.36844070152999486,0.4939948611111112,0.08935314326767783,0.4234241666666667,0.03871440426507711,0.0,50.87474957694049,19.60163265504347,-0.1156189183563279
2025-01-06 11:00:00,0.8459130540109306,0.21164691893552925,0.36293500000000006,0.3502075456598309,0.42342416666666677,0.072281341684433,0.36293500000000006,0.0,0.0,51.113733635599026,19.68728761634394,-0.0652856259152319
2025-01-06 12:00:00,0.8018737102931903,0.21329487065533478,0.31756812500000003,0.3599772461706495,0.3704961458333334,0.07140031828920748,0.31756812500000003,0.0,0.0,50.07103189020285,19.704301623136168,-0.05504504066802536
2025-01-06 13:00:00,0.7020717705644334,0.20231675101013868,0.32603794593174384,0.318177160876244,0.3352107986111112,0.04868381107707819,0.28732354166666674,0.03871440426507711,0.0,51.55556544908945,19.7186799108187,-0.052011679437120685
2025-01-06 14:00:00,0.6038348962328216,0.18981964625680228,0.27220125000000006,0.26324552916273714,0.3175681250000001,0.023021242070084377,0.27220125000000006,0.0,0.0,51.07101474378604,19.68157709782935,-0.061520236835894394
2025-01-06 15:00:00,0.6034902056948372,0.18899567039689952,0.27220125000000006,0.2621468946828668,0.3175681250000001,0.02377518601197034,0.27220125000000006,0.0,0.0,50.24036767299899,19.68951255173704,-0.0531825613910853
2025-01-06 16:00:00,0.6789778918219069,0.19968392651609423,0.28732354166666674,0.297839102548456,0.3352107986111112,0.0459279906623397,0.28732354166666674,0.0,0.0,49.43215296334022,19.70212260637489,-0.05484851753318119
2025-01-06 17:00:00,0.9147575657712969,0.23335953211851207,0.3024458333333334,0.429079652722025,0.35285347222222235,0.13282444082704953,0.3024458333333334,0.0,0.0,48.54256559803172,19.673533483653134,-0.06468269253149626
2025-01-06 18:00:00,0.9922771225029053,0.23514557339360312,0.3791477017847592,0.4592266234427652,0.3881388194444445,0.14491167961569565,0.3326904166666667,0.04645728511809253,0.0,48.313001164724845,19.716172471035193,-0.048032609774350137
2025-01-06 19:00:00,0.9918001560547551,0.2309429649010161,0.31756812500000003,0.4868577061490464,0.3704961458333334,0.13444630407237532,0.31756812500000003,0.0,0.0,51.851105026603506,19.71916017876786,-0.06036488505798309
2025-01-06 20:00:00,0.9331720000508382,0.22480254116262216,0.28732354166666674,0.48666359669065884,0.3352107986111112,0.11129760474906814,0.28732354166666674,0.0,0.0,50.75831135409216,19.69102320503057,-0.05302341208181443
2025-01-06 21:00:00,0.8129414347670784,0.20754590822374658,0.31756812500000003,0.37718880287596174,0.3704961458333334,0.06525648605778321,0.31756812500000003,0.0,0.0,49.89646267236534,19.718473199951422,-0.05717742080256336
2025-01-06 22:00:00,0.8360123089177499,0.20810738938850884,0.3865271125984105,0.3620353381717145,0.40578149305555566,0.06819547769047976,0.3478127083333334,0.03871440426507711,0.0,51.626612842682555,19.681759490714096,-0.06705584812697787
2025-01-06 23:00:00,0.7544888897616566,0.19306931227782131,0.401285934225713,0.28074603427680345,0.44106684027777787,0.03267601520707528,0.37805729166666674,0.023228642559046265,0.0,50.89373986660948,19.753134752260124,-0.0461070922894382
2025-01-07 00:00:00,0.6737162096012972,0.18817169453699675,0.34817617837269754,0.26104826020299643,0.3881388194444445,0.024529129953856307,0.3326904166666667,0.015485761706030842,0.0,52.00428260903786,19.710751157416432,-0.051628589128902766
2025-01-07 01:00:00,0.49573847264518406,0.18734771867709396,0.18146750000000003,0.259949625723126,0.21171208333333338,0.024076763588724726,0.18146750000000003,0.0,0.0,51.23209411852474,18.16317232203421,-0.04278817426477748
2025-01-07 02:00:00,0.6004958798319805,0.1865237428171912,0.27220125000000006,0.25885099124325567,0.3175681250000001,0.024076763588724726,0.27220125000000006,0.0,0.0,50.40701833190747,18.021855364036796,-0.059564513885130545
2025-01-07 03:00:00,0.6873090358309112,0.1856997669572884,0.3478127083333334,0.2577523567633853,0.40578149305555566,0.02377518601197034,0.3478127083333334,0.0,0.0,49.6002839239218,17.998856355871762,-0.06874652292534993
2025-01-07 04:00:00,0.703853074962152,0.18487579109738564,0.36293500000000006,0.2566537222835149,0.42342416666666677,0.02377518601197034,0.36293500000000006,0.0,0.0,48.81289226516039,18.076817038889896,-0.0512728047293941
2025-01-07 05:00:00,0.6515282092823275,0.18487579109738564,0.31756812500000003,0.2566537222835149,0.3704961458333334,0.024378341165479114,0.31756812500000003,0.0,0.0,48.064112775271724,18.073836750760396,-0.04986897768567662
2025-01-07 06:00:00,1.032720961057312,0.20475156411487525,0.36402541011809253,0.5948069908104227,0.3704961458333334,0.06741782441355615,0.31756812500000003,0.04645728511809253,0.0,50.05991868155506,18.038778485603856,-0.0562543016341832
2025-01-07 07:00:00,0.7788134628433099,0.21061124727088815,0.3326904166666667,0.3146104779132169,0.3881388194444445,0.07606416548564847,0.3326904166666667,0.0,0.0,50.29612283790941,18.03953451441105,-0.062323121673327306
2025-01-07 08:00:00,0.9262313086909272,0.2242085069946983,0.4628655110104722,0.3633243671984838,0.458709513888889,0.10419742760355441,0.3931795833333334,0.0696859276771388,0.0,51.44384982279383,18.056600947371386,-0.048559056392401226
2025-01-07 09:00:00,0.8493457061158531,0.22344901444062815,0.33305388670603087,0.37752668866883365,0.3704961458333334,0.10132287161368607,0.31756812500000003,0.015485761706030842,0.0,51.87689024635094,18.081907791836105,-0.04741376670543082
2025-01-07 10:00:00,1.173598766494874,0.2351221433340618,0.5679946125984104,0.4296068082286096,0.617493576388889,0.12649838187737542,0.5292802083333334,0.03871440426507711,0.0,51.685695473292554,19.54670595145325,-0.1577720264063696
2025-01-07 11:00:00,1.0911680657861274,0.2351221433340618,0.45366875000000007,0.43942292320222903,0.5292802083333334,0.12246493425056482,0.45366875000000007,0.0,0.0,51.77298237056239,19.695149281821518,-0.06253314016120542
2025-01-07 12:00:00,0.8595124599031209,0.214054363209405,0.36293500000000006,0.3630933561180425,0.42342416666666677,0.07299493711841167,0.36293500000000006,0.0,0.0,50.87037405127209,19.672148208242863,-0.06760100206160752
2025-01-07 13:00:00,1.1276924058412148,0.24194845337707305,0.4621385709317438,0.5018121512116067,0.4939948611111112,0.13188539351849674,0.4234241666666667,0.03871440426507711,0.0,49.90231801608991,19.660337423102586,-0.07245585494274517
2025-01-07 14:00:00,0.8523503845381246,0.21571143787283079,0.3326904166666667,0.386898241944573,0.3881388194444445,0.077313323149107,0.3326904166666667,0.0,0.0,51.368180636514424,19.718169692535366,-0.0561596707281927
2025-01-07 15:00:00,0.869487435281873,0.2185468352279934,0.3326904166666667,0.3947454479548131,0.3881388194444445,0.08660316788261538,0.3326904166666667,0.0,0.0,50.45765562973804,19.689039242433147,-0.06356291913206741
2025-01-07 16:00:00,1.2439198341087327,0.24401067376273508,0.3865271125984105,0.6856429120461974,0.40578149305555566,0.15249542900697965,0.3478127083333334,0.03871440426507711,0.0,49.64679474494951,19.687219307320824,-0.05798766834525656
2025-01-07 17:00:00,1.6104293623503643,0.27209365237609084,0.31756812500000003,1.0012073252093032,0.3704961458333334,0.2387258913077277,0.31756812500000003,0.0,0.0,51.584052619736646,19.701902923218547,-0.058358925425575595
2025-01-07 18:00:00,1.2781005347169412,0.27401778320646736,0.31756812500000003,0.6460979325208059,0.3704961458333334,0.2615064563628019,0.31756812500000003,0.0,0.0,50.636024546777556,19.72616496509392,-0.05822687794143236
2025-01-07 19:00:00,1.2789308577552432,0.26712242838581335,0.28732354166666674,0.7036537079138794,0.3352107986111112,0.2400663512302528,0.28732354166666674,0.0,0.0,49.7530891650106,19.721369113447967,-0.054402502627434464
2025-01-07 20:00:00,1.1058187626793332,0.243099407237949,0.32603794593174384,0.6092205678606224,0.3352107986111112,0.1613873962075997,0.28732354166666674,0.03871440426507711,0.0,49.71036893279344,19.70161346269763,-0.05987937368205423
2025-01-07 21:00:00,0.8906747316532768,0.2211477294193669,0.27220125000000006,0.46734680233370707,0.3175681250000001,0.1057598043195696,0.27220125000000006,0.0,0.0,51.49076046876113,19.726928097710815,-0.04959433054588581
2025-01-07 22:00:00,0.7409443490894153,0.20638126994744024,0.27220125000000006,0.35666280389901933,0.3175681250000001,0.06671342019039586,0.27220125000000006,0.0,0.0,50.42488493742847,19.68610351393858,-0.058941497154842835
2025-01-07 23:00:00,0.6136257310204414,0.19175746150260922,0.27220125000000006,0.2684656108452994,0.3175681250000001,0.02759199517514193,0.27220125000000006,0.0,0.0,49.59825677303856,19.703978533347804,-0.054456535277889274
2025-01-08 00:00:00,0.6655146336140282,0.1981141425175517,0.3411602375984105,0.28241016387433443,0.35285347222222235,0.03025099751747134,0.3024458333333334,0.03871440426507711,0.0,49.354264370907266,19.73029370671513,-0.05154091425764117
2025-01-08 01:00:00,0.3886484050961196,0.18734771867709396,0.09073375000000002,0.25871559984072817,0.10585604166666669,0.024076763588724726,0.09073375000000002,0.0,0.0,51.541618195529345,18.413954189773484,-0.03450824673689349
2025-01-08 02:00:00,0.5992618539495826,0.1865237428171912,0.27220125000000006,0.2576169653608578,0.3175681250000001,0.024076763588724726,0.27220125000000006,0.0,0.0,50.720012561262465,18.094081442593886,-0.049179479772488814
2025-01-08 03:00:00,0.5625762946707356,0.1856997669572884,0.2419566666666667,0.2565183308809874,0.2822827777777778,0.02377518601197034,0.2419566666666667,0.0,0.0,49.90810159300653,18.01447638646314,-0.06006963747157433
2025-01-08 04:00:00,0.5250359747930192,0.1908136419746615,0.1965897916666667,0.2659871819470288,0.2293547569444445,0.02969403590154589,0.1965897916666667,0.0,0.0,48.99319489712362,18.103731648755666,-0.038164924126809475
2025-01-08 05:00:00,0.971463737812346,0.20690107516542053,0.251516897716503,0.7107116873969334,0.19406940972222225,0.06668264069319023,0.16634520833333336,0.08517168938316963,0.0,51.42386006437016,18.00408228278515,-0.06392364490382073
2025-01-08 06:00:00,1.2247594191820077,0.2378930573833918,0.2578058984120617,0.8165349912303846,0.2646401041666667,0.14358432378495622,0.22683437500000003,0.030971523412061684,0.0,51.343419726103285,18.022499932208,-0.06425410447173624
2025-01-08 07:00:00,1.6509074316402674,0.23325793433770775,0.19768020178475923,1.3469197219709728,0.17642673611111118,0.12756097355818374,0.1512229166666667,0.04645728511809253,0.0,51.472250152340486,18.03920353522341,-0.050877774363310674
2025-01-08 08:00:00,0.6941454746893251,0.23594611919396458,0.20505961259841046,0.3688639183746775,0.19406940972222225,0.1312121465924254,0.16634520833333336,0.03871440426507711,0.0,51.46900612718623,18.03287560316322,-0.04812995730725481
2025-01-08 09:00:00,0.7190352739019351,0.22496799954876848,0.26554877926507714,0.3487574471719709,0.2646401041666667,0.1056377225632974,0.22683437500000003,0.03871440426507711,0.0,50.875466369443195,18.00307381927772,-0.06536858972434552
2025-01-08 10:00:00,0.7372876480923034,0.19479999319070004,0.36293500000000006,0.27667313409445576,0.42342416666666677,0.03719034733118081,0.36293500000000006,0.0,0.0,51.826497105387354,19.62120405456564,-0.09621236228137639
2025-01-08 11:00:00,0.7098147216570013,0.21088742638145908,0.27220125000000006,0.3216536749093727,0.3175681250000001,0.07059292174762857,0.27220125000000006,0.0,0.0,50.87235056563463,19.726591398786876,-0.047244001547390606
2025-01-08 12:00:00,0.7181791805282555,0.21329487065533478,0.27220125000000006,0.32921073723904803,0.3175681250000001,0.07140031828920748,0.27220125000000006,0.0,0.0,49.85705922844357,19.761974976900763,-0.04826638036530622
2025-01-08 13:00:00,0.7047847520370698,0.21329487065533478,0.3035362434514259,0.3329128148862416,0.29992545138888893,0.07194648576193931,0.2570789583333334,0.04645728511809253,0.0,51.64193281432097,19.68192976619963,-0.05982306914389308
2025-01-08 14:00:00,0.6438460546389227,0.21495194531876063,0.1965897916666667,0.33886639448217565,0.2293547569444445,0.07562490321230256,0.1965897916666667,0.0,0.0,51.05951842927492,19.780506803650745,-0.046488439823721646
2025-01-08 15:00:00,0.6857721534502574,0.2185468352279934,0.25042648759841046,0.35217155501208647,0.2469974305555556,0.08660316788261538,0.21171208333333336,0.03871440426507711,0.0,51.059788082059995,19.679465634187093,-0.06478618583914493
2025-01-08 16:00:00,0.7654826507828183,0.22633521068619292,0.2419566666666667,0.37554137343097865,0.2822827777777778,0.10765849957406186,0.2419566666666667,0.0,0.0,51.35118572965244,19.791841760017853,-0.03668209913465059
2025-01-08 17:00:00,1.0311442220452316,0.2622202491731786,0.31091565426507717,0.5034595435555791,0.3175681250000001,0.21011655348965255,0.27220125000000006,0.03871440426507711,0.0,51.374001933522784,19.70688633571599,-0.057194415010874106
2025-01-08 18:00:00,0.9914828290772665,0.2528210364701453,0.22683437500000003,0.527807806209562,0.2646401041666667,0.19903491870103782,0.22683437500000003,0.0,0.0,50.49348374632789,19.68379297718019,-0.060700916760189357
2025-01-08 19:00:00,1.1780704371064876,0.26712242838581335,0.22683437500000003,0.6733639817095679,0.2646401041666667,0.2400663512302528,0.22683437500000003,0.0,0.0,49.64074473330948,19.751561158945037,-0.043453000704655645
2025-01-08 20:00:00,1.0713484633991603,0.243099407237949,0.31091565426507717,0.5923929421915605,0.3175681250000001,0.1613873962075997,0.27220125000000006,0.03871440426507711,0.0,51.465414234962836,19.71448486969725,-0.055524517366975584
2025-01-08 21:00:00,0.7735053605932165,0.2100315202188853,0.31091565426507717,0.3803907680316863,0.3175681250000001,0.07554646756153025,0.27220125000000006,0.03871440426507711,0.0,51.19713680481045,19.6764774755708,-0.06230641861492655
2025-01-08 22:00:00,0.7273122944091557,0.2056908221710128,0.27220125000000006,0.3450005724783649,0.3175681250000001,0.0647435969307907,0.27220125000000006,0.0,0.0,51.463992513326765,19.67586411750924,-0.062042152010505267
2025-01-08 23:00:00,0.67463633971741,0.18899567039689952,0.3326904166666667,0.2609128688004689,0.3881388194444445,0.025584651472496656,0.3326904166666667,0.0,0.0,50.51597690672813,19.69103377674023,-0.06701498897488936
2025-01-09 00:00:00,0.7077675309411215,0.18817169453699675,0.36293500000000006,0.2598142343205985,0.42342416666666677,0.024529129953856307,0.36293500000000006,0.0,0.0,49.69601902513488,19.713626028032127,-0.05278416353450434
2025-01-09 01:00:00,0.3971965755617439,0.19328556955436982,0.1294481542650771,0.2672637703063525,0.10585604166666669,0.024076763588724726,0.09073375000000002,0.03871440426507711,0.0,49.69156203706088,18.48773384974738,-0.026025893178750734
2025-01-09 02:00:00,0.6089988789858362,0.19329013102617995,0.27220125000000006,0.2673539903971113,0.3175681250000001,0.024076763588724726,0.27220125000000006,0.0,0.0,51.19549856933714,18.082506408110124,-0.05596813718281446
2025-01-09 03:00:00,0.4920056002262911,0.1856997669572884,0.18146750000000003,0.2565183308809874,0.21171208333333338,0.02377518601197034,0.18146750000000003,0.0,0.0,50.31814713146241,18.04497841723383,-0.05045860964243782
2025-01-09 04:00:00,0.5967630074130875,0.18487579109738564,0.27220125000000006,0.25541969640111706,0.3175681250000001,0.02377518601197034,0.27220125000000006,0.0,0.0,49.46367785127151,18.094135214930684,-0.04993706431209528
2025-01-09 05:00:00,0.615009260485508,0.19122791064051795,0.27220125000000006,0.2667218394462522,0.3175681250000001,0.030719296039255772,0.27220125000000006,0.0,0.0,48.46676077129065,18.03252192117693,-0.057682925211817705
2025-01-09 06:00:00,0.6179074026651133,0.19052833992047027,0.35737293938316966,0.2657049403578433,0.3175681250000001,0.03463433730727004,0.27220125000000006,0.08517168938316963,0.0,51.36905716455408,18.04077927434401,-0.05182655284370572
2025-01-09 07:00:00,0.6511345994681366,0.19914981418219285,0.27220125000000006,0.2840855428763979,0.3175681250000001,0.04948093159173864,0.27220125000000006,0.0,0.0,51.26655132424743,18.01618352417097,-0.05443686330741316
2025-01-09 08:00:00,0.7096252041808657,0.21247089479543202,0.27220125000000006,0.31487437056618234,0.3175681250000001,0.07718270861468345,0.27220125000000006,0.0,0.0,50.32754350309839,18.005370179907835,-0.06106370228427226
2025-01-09 09:00:00,0.7127784275696875,0.21247089479543202,0.27220125000000006,0.3187447244700665,0.3175681250000001,0.07646557809962079,0.27220125000000006,0.0,0.0,49.46633487632242,18.050415904201497,-0.058862125834566056
2025-01-09 10:00:00,0.8610593236302952,0.20577811283589612,0.4621385709317438,0.3061049145221008,0.4939948611111112,0.06095954799708325,0.4234241666666667,0.03871440426507711,0.0,50.99117915138781,19.590944352347766,-0.13384957184141905
2025-01-09 11:00:00,1.2620241772303447,0.22262503858072538,0.31091565426507717,0.8491934391838513,0.3175681250000001,0.09526261304649335,0.27220125000000006,0.03871440426507711,0.0,51.598805213675774,19.699365714924127,-0.05228995716118708
2025-01-09 12:00:00,1.5772537456137394,0.23677009505386734,0.31091565426507717,1.1392273230496033,0.3175681250000001,0.12045829756413634,0.27220125000000006,0.03871440426507711,0.0,51.42298628631383,19.708065528625852,-0.06492470123457585
2025-01-09 13:00:00,0.6798923335918479,0.22579197540867124,0.22792478511809255,0.3700632554761064,0.21171208333333338,0.09811699478240804,0.18146750000000003,0.04645728511809253,0.0,51.3092173783975,19.75261626596701,-0.04420189298199043
2025-01-09 14:00:00,0.7320594226944783,0.21495194531876063,0.31091565426507717,0.33886639448217565,0.3175681250000001,0.07562490321230256,0.27220125000000006,0.03871440426507711,0.0,51.36812953893249,19.707527874410268,-0.06463021473687783
2025-01-09 15:00:00,0.7134137198733324,0.2337366863093968,0.16634520833333336,0.3996293512856077,0.19406940972222225,0.11971495886550236,0.16634520833333336,0.0,0.0,50.979808731951955,19.719426193377867,-0.044541517519805694
2025-01-09 16:00:00,0.9596741147945415,0.26140995772870623,0.2806710709317438,0.4870940616468847,0.2822827777777778,0.19029727536987892,0.2419566666666667,0.03871440426507711,0.0,51.477812020259954,19.694806412052458,-0.06359554052230548
2025-01-09 17:00:00,0.9236963902343099,0.2622202491731786,0.22018190426507714,0.502618162272126,0.21171208333333338,0.20936614462885056,0.18146750000000003,0.03871440426507711,0.0,50.73609704938121,19.69683286269466,-0.05545677609042136
2025-01-09 18:00:00,1.1874505863421274,0.27401778320646736,0.27220125000000006,0.6083760049793254,0.3175681250000001,0.2615064563628019,0.27220125000000006,0.0,0.0,51.26879999476825,19.7578952028364,-0.05012301188833123
2025-01-09 19:00:00,1.230998457939821,0.26712242838581335,0.27220125000000006,0.6733639817095679,0.3175681250000001,0.2400663512302528,0.27220125000000006,0.0,0.0,50.3333563040814,19.691876952869716,-0.06111896777003813
2025-01-09 20:00:00,1.1963739449894704,0.2557346015465709,0.27220125000000006,0.685244643874986,0.3175681250000001,0.19356117611448423,0.27220125000000006,0.0,0.0,49.51760207650499,19.702471844635728,-0.0524395982776328
2025-01-09 21:00:00,1.2180495049718274,0.263541222892011,0.25816936845142585,0.7516053276852035,0.2469974305555556,0.21944674673106823,0.21171208333333336,0.04645728511809253,0.0,50.0979976288866,19.705160219209894,-0.05851061550739309
2025-01-09 22:00:00,0.8849819200499122,0.22012118069834605,0.3024458333333334,0.42838235035671685,0.35285347222222235,0.10374609747097314,0.3024458333333334,0.0,0.0,51.37366254420142,19.715713461660602,-0.05455724830761491
2025-01-09 23:00:00,0.7741963106291756,0.20259749159251983,0.36293500000000006,0.30751536381812566,0.42342416666666677,0.04325678014438308,0.36293500000000006,0.0,0.0,50.433078175302434,19.726175285297348,-0.05213510753440076
2025-01-10 00:00:00,0.6209068705104698,0.1885859632028532,0.28732354166666674,0.2608573982904214,0.3352107986111112,0.024838673608937118,0.28732354166666674,0.0,0.0,49.55413078342661,19.740556106970544,-0.0462968374986153
2025-01-10 01:00:00,0.45921909954056406,0.18734771867709396,0.1512229166666667,0.25871559984072817,0.17642673611111118,0.024076763588724726,0.1512229166666667,0.0,0.0,48.744242073659045,18.249040790143532,-0.044792757207253626
2025-01-10 02:00:00,0.5110484858940271,0.1865237428171912,0.23530419593174381,0.2576169653608578,0.2293547569444445,0.024076763588724726,0.1965897916666667,0.03871440426507711,0.0,50.54939892448195,18.114131413996322,-0.03976678033736872
2025-01-10 03:00:00,0.5978616418929579,0.1856997669572884,0.27220125000000006,0.2565183308809874,0.3175681250000001,0.02377518601197034,0.27220125000000006,0.0,0.0,50.97554255963106,18.04343588300253,-0.05956376801435971
2025-01-10 04:00:00,0.5967630074130875,0.18487579109738564,0.27220125000000006,0.25541969640111706,0.3175681250000001,0.02377518601197034,0.27220125000000006,0.0,0.0,50.155798963896046,18.025390904515472,-0.05325364156886844
2025-01-10 05:00:00,0.630391085562749,0.19247071663808732,0.27220125000000006,0.2706786896177832,0.3175681250000001,0.042144270944965784,0.27220125000000006,0.0,0.0,49.30532367562298,17.983913534172522,-0.06794272104878812
2025-01-10 06:00:00,0.7706318382300573,0.20530392233601719,0.3942699934514259,0.296119305254542,0.40578149305555566,0.0687310399199596,0.3478127083333334,0.04645728511809253,0.0,50.51121938328039,18.00205928069664,-0.0625170607252412
2025-01-10 07:00:00,0.7106460146381711,0.204742441171255,0.3411602375984105,0.29504813420953535,0.35285347222222235,0.06274440820641349,0.3024458333333334,0.03871440426507711,0.0,51.67790181265084,18.043743862882042,-0.05821766508464101
2025-01-10 08:00:00,0.6854777790872422,0.20736158124986906,0.31091565426507717,0.3026490662485501,0.3175681250000001,0.06526058783869212,0.27220125000000006,0.03871440426507711,0.0,51.271649061680264,18.030630074041404,-0.055819494267652855
2025-01-10 09:00:00,0.642854862872287,0.19410498394246248,0.28732354166666674,0.27386737023042707,0.3352107986111112,0.03377669403074864,0.28732354166666674,0.0,0.0,51.83953214807882,18.018312427722652,-0.05450497797374846
2025-01-10 10:00:00,1.0127563564569357,0.21164691893552925,0.5292802083333334,0.3210116151240085,0.617493576388889,0.07425116494403815,0.5292802083333334,0.0,0.0,50.709413427342525,19.472291623736112,-0.2034835648302556
2025-01-10 11:00:00,0.9537503489143263,0.2175157250351624,0.49238315426507717,0.3399008538009276,0.5292802083333334,0.08456928678006527,0.45366875000000007,0.03871440426507711,0.0,50.634752921189836,19.72754893173363,-0.052196354826381255
2025-01-10 12:00:00,0.771107201361589,0.21329487065533478,0.31756812500000003,0.32921073723904803,0.3704961458333334,0.07140031828920748,0.31756812500000003,0.0,0.0,51.46244523066496,19.681452023414753,-0.05854890289666207
2025-01-10 13:00:00,0.8106407937037365,0.21329487065533478,0.3478127083333334,0.3329128148862416,0.40578149305555566,0.07194648576193931,0.3478127083333334,0.0,0.0,50.57982932422102,19.67664234245328,-0.06673490572892818
2025-01-10 14:00:00,0.8326240641775208,0.22082075141839377,0.355919059225713,0.3567599986403419,0.3881388194444445,0.08772524609273434,0.3326904166666667,0.023228642559046265,0.0,49.613279273756206,19.710384379292385,-0.053801544992432504
2025-01-10 15:00:00,0.9107463211807356,0.24816704483673005,0.2876870117060309,0.44363448509835485,0.3175681250000001,0.14954371108238068,0.27220125000000006,0.015485761706030842,0.0,51.36847425620692,19.70045392907955,-0.05750626496194465
2025-01-10 16:00:00,1.2944116712436153,0.26140995772870623,0.31091565426507717,0.7865462708737364,0.3175681250000001,0.19029727536987892,0.27220125000000006,0.03871440426507711,0.0,50.439010336316734,19.695612760694225,-0.058172222903955094
2025-01-10 17:00:00,1.1142596772288964,0.27209365237609084,0.28732354166666674,0.5403229873100575,0.3352107986111112,0.2387258913077277,0.28732354166666674,0.0,0.0,51.628860286303855,19.714701607947756,-0.05283007999325449
2025-01-10 18:00:00,1.2050932599532385,0.27401778320646736,0.28732354166666674,0.6083760049793254,0.3352107986111112,0.2615064563628019,0.28732354166666674,0.0,0.0,50.731851374115045,19.708077354181835,-0.058446593019686986
2025-01-10 19:00:00,1.230998457939821,0.26712242838581335,0.27220125000000006,0.6733639817095679,0.3175681250000001,0.2400663512302528,0.27220125000000006,0.0,0.0,49.80490231898204,19.692270871304537,-0.05935445165591856
2025-01-10 20:00:00,1.2633219617668001,0.2625009897555597,0.27220125000000006,0.7349332568538706,0.3175681250000001,0.21082057991292957,0.27220125000000006,0.0,0.0,48.961865361468156,19.704613159538315,-0.05463941295794766
2025-01-10 21:00:00,0.9835177250033126,0.23129731173285012,0.31091565426507717,0.5362705132456801,0.3175681250000001,0.12967908675763243,0.27220125000000006,0.03871440426507711,0.0,50.9377648625714,19.69754204515328,-0.056926415367875786
2025-01-10 22:00:00,0.7809123976571488,0.20879783716493625,0.3024458333333334,0.35789362448484163,0.35285347222222235,0.07016530095008493,0.3024458333333334,0.0,0.0,50.52081549677827,19.702954994155565,-0.06046980559434765
2025-01-10 23:00:00,0.6683402689625088,0.20259749159251983,0.27220125000000006,0.30751536381812566,0.3175681250000001,0.04325678014438308,0.27220125000000006,0.0,0.0,49.652825900514806,19.669326412958277,-0.05410193804505982
2025-01-11 00:00:00,0.6943703601206007,0.19493808274598554,0.3326904166666667,0.2767590923517668,0.3881388194444445,0.02947244832438929,0.3326904166666667,0.0,0.0,48.82630869699782,19.68140269368426,-0.06230789435990154
2025-01-11 01:00:00,0.3710057314850085,0.18734771867709396,0.07561145833333335,0.25871559984072817,0.08821336805555559,0.024076763588724726,0.07561145833333335,0.0,0.0,48.03920144975882,18.372231106976056,-0.027921766688910072
2025-01-11 02:00:00,0.45812046506069376,0.1865237428171912,0.1512229166666667,0.2576169653608578,0.17642673611111118,0.024076763588724726,0.1512229166666667,0.0,0.0,47.244469595403146,17.96914252150379,-0.06657963915334139
2025-01-11 03:00:00,0.5449336210596244,0.1856997669572884,0.2732916601180925,0.2565183308809874,0.2646401041666667,0.02377518601197034,0.22683437500000003,0.04645728511809253,0.0,51.163142681281364,18.036474912446906,-0.052960351418506885
2025-01-11 04:00:00,0.4909069657464208,0.18487579109738564,0.18146750000000003,0.25541969640111706,0.21171208333333338,0.02377518601197034,0.18146750000000003,0.0,0.0,51.446169819324744,18.03041807462939,-0.057068621453627996
