occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.156,0.558,0.04,0.421,0.0963,0.0,0.0,0,0,0,0
0.489,0.552,0.0917,0.421,0.197,0.0,0.0,0,0,0,0
0.667,0.548,0.119,0.421,0.25,0.0,0.17,0,0,0,0
0.667,0.548,0.126,0.421,0.249,0.0,0.0,0,0,0,0
0.667,0.551,0.107,0.421,0.202,0.0,0.0848,0,0,0,0
0.511,0.558,0.0475,0.421,0.102,0.0,0.0,0,0,0,0
0.333,0.558,0.0435,0.421,0.0957,0.0,0.0,0,0,0,0
0.333,0.555,0.0769,0.421,0.149,0.0,0.0,0,0,0,0
0.178,0.558,0.0495,0.421,0.102,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.311,0.563,0.0824,0.421,0.143,0.0,0.254,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.339,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.0,0.0,0,0,0,0
0.511,0.565,0.125,0.421,0.203,0.0,0.0848,0,0,0,0
0.333,0.57,0.0959,0.421,0.151,0.0,0.254,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.17,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.0,0.0,0,0,0,0
0.489,0.583,0.148,0.421,0.2,0.0,0.0848,0,0,0,0
0.667,0.603,0.216,0.421,0.265,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.17,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0,0,0,0
0.667,0.617,0.239,0.421,0.276,0.0,0.0,0,0,0,0
0.667,0.621,0.277,0.574,0.301,0.0,0.0848,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0848,0,0,0,0
0.822,0.635,0.48,0.866,0.463,0.0,0.149,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.064,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.409,0,0,0,0
1.0,0.633,0.734,1.0,0.689,0.0,0.195,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0848,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.254,0,0,0,0
1.0,0.595,0.797,1.0,0.81,0.0,0.0848,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.551,0.561,0.91,0.64,0.0,0.0,0,0,0,0
1.0,0.538,0.247,0.717,0.317,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.54,0.125,0.614,0.173,0.0,0.148,0,0,0,0
1.0,0.533,0.0781,0.614,0.116,0.0,0.0422,0,0,0,0
1.0,0.547,0.0491,0.524,0.0847,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.248,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.546,0.0173,0.511,0.0497,0.0,0.0,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0,0.0,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0,0.0848,0,0,0,0
1.0,0.529,0.0188,0.614,0.0501,0.0,0.254,0,0,0,0
1.0,0.529,0.0213,0.614,0.0631,0.0,0.17,0,0,0,0
1.0,0.529,0.0241,0.614,0.0778,0.0,0.417,0,0,0,0
1.0,0.514,0.0279,0.704,0.0911,0.0,0.324,0,0,0,0
1.0,0.497,0.0323,0.807,0.106,0.0,0.0848,0,0,0,0
1.0,0.494,0.0477,0.897,0.204,0.0,0.201,0,0,0,0
1.0,0.49,0.0653,1.0,0.316,0.0,0.339,0,0,0,0
1.0,0.49,0.0653,1.0,0.316,0.0,0.17,0,0,0,0
1.0,0.49,0.0653,1.0,0.316,0.0,0.626,0,0,0,0
1.0,0.508,0.0768,0.73,0.356,0.0,0.0,0,0,0,0
0.844,0.534,0.0785,0.421,0.346,0.0,0.0,0,0,0,0
0.511,0.545,0.0538,0.421,0.229,0.0,0.0,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.0,0.0,0,0,0,0
0.333,0.553,0.0437,0.421,0.167,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.0,0.0,0,0,0,0
0.178,0.558,0.0327,0.421,0.112,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.156,0.558,0.0337,0.421,0.103,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.254,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.0,0.405,0,0,0,0
0.178,0.558,0.0363,0.421,0.11,0.0,0.234,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.156,0.558,0.04,0.421,0.0963,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.106,0,0,0,0
0.333,0.555,0.0711,0.421,0.149,0.0,0.17,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0848,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.354,0,0,0,0
0.333,0.555,0.0751,0.421,0.149,0.0,0.0848,0,0,0,0
0.333,0.555,0.0769,0.421,0.149,0.0,0.0,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.0,0.0848,0,0,0,0
0.333,0.555,0.0789,0.421,0.149,0.0,0.254,0,0,0,0
0.178,0.558,0.0495,0.421,0.102,0.0,0.17,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.156,0.575,0.068,0.421,0.102,0.0,0.412,0,0,0,0
0.333,0.589,0.128,0.421,0.163,0.0,0.339,0,0,0,0
0.333,0.589,0.128,0.421,0.163,0.0,0.0,0,0,0,0
0.178,0.576,0.0755,0.421,0.11,0.0,0.0,0,0,0,0
0.156,0.577,0.0869,0.497,0.115,0.0,0.0848,0,0,0,0
0.489,0.609,0.239,0.661,0.255,0.0,0.163,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.201,0,0,0,0
0.822,0.641,0.391,0.825,0.395,0.0,0.0,0,0,0,0
1.0,0.652,0.561,0.953,0.537,0.0,0.332,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.177,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0,0,0,0,0
1.0,0.645,0.662,1.0,0.614,0.0,0.0848,0,0,0,0
1.0,0.633,0.734,1.0,0.689,0.467,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,1.0,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.467,0.0,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.0,0,0,0,0
1.0,0.595,0.797,1.0,0.81,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.551,0.561,0.91,0.64,0.0,0.137,0,0,0,0
1.0,0.545,0.177,0.627,0.236,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.844,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.511,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.333,0.556,0.0274,0.421,0.104,0.0,0.398,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.0,0.105,0,0,0,0
0.178,0.556,0.0291,0.421,0.112,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.156,0.558,0.0337,0.421,0.103,0.0,0.0848,0,0,0,0
0.333,0.555,0.0565,0.421,0.161,0.0,0.254,0,0,0,0
0.489,0.552,0.0796,0.421,0.211,0.0,0.254,0,0,0,0
0.511,0.551,0.0825,0.421,0.218,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.0,0.0848,0,0,0,0
0.333,0.555,0.0618,0.421,0.157,0.0,0.161,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.254,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.17,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.0,0.237,0,0,0,0
0.333,0.555,0.066,0.421,0.152,0.0,0.152,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.181,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.0,0.0848,0,0,0,0
0.178,0.558,0.0435,0.421,0.103,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
0.156,0.575,0.068,0.421,0.102,0.467,0.254,0,0,0,0
0.333,0.589,0.128,0.421,0.163,0.467,0.254,0,0,0,0
0.489,0.602,0.18,0.421,0.215,0.0,0.0848,0,0,0,0
0.822,0.636,0.348,0.65,0.367,0.0,0.0,0,0,0,0
1.0,0.658,0.473,0.912,0.47,0.0,0.17,0,0,0,0
0.844,0.643,0.402,0.836,0.405,0.0,0.0848,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.0,0.0,0,0,0,0
0.667,0.622,0.379,0.776,0.375,0.0,0.0848,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.0,0.17,0,0,0,0
0.667,0.609,0.495,0.807,0.475,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.0,0.17,0,0,0,0
0.822,0.609,0.675,0.897,0.645,0.0,0.161,0,0,0,0
1.0,0.619,0.817,1.0,0.774,0.0,0.108,0,0,0,0
1.0,0.595,0.797,1.0,0.81,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.254,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.568,0.774,1.0,0.851,0.0,0.0,0,0,0,0
1.0,0.558,0.491,0.82,0.558,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.546,0.167,0.614,0.224,0.0,0.0,0,0,0,0
1.0,0.54,0.125,0.614,0.173,0.0,0.0,0,0,0,0
1.0,0.547,0.0491,0.524,0.0847,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.016,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.559,0.0184,0.434,0.0512,0.0,0.0,0,0,0,0
1.0,0.529,0.0226,0.614,0.0778,0.0,0.0848,0,0,0,0
1.0,0.529,0.0226,0.614,0.0778,0.0,0.0848,0,0,0,0
1.0,0.529,0.0226,0.614,0.0778,0.0,0.339,0,0,0,0
1.0,0.53,0.0231,0.614,0.0819,0.0,0.0848,0,0,0,0
1.0,0.538,0.0301,0.614,0.138,0.0,0.17,0,0,0,0
1.0,0.538,0.0301,0.614,0.138,0.0,0.17,0,0,0,0
1.0,0.538,0.0301,0.614,0.138,0.0,0.0,0,0,0,0
1.0,0.539,0.031,0.601,0.14,0.0,0.0848,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0,0,0,0
1.0,0.551,0.0458,0.421,0.166,0.0,0.0,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.0,0.0,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.0,0.021,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.0,0.147,0,0,0,0
1.0,0.554,0.0751,0.421,0.182,0.0667,0.0,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.867,0.0221,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.262,0,0,0,0
1.0,0.542,0.212,0.421,0.391,0.0,0.0848,0,0,0,0
1.0,0.542,0.214,0.421,0.39,0.0,0.0212,0,0,0,0
1.0,0.542,0.252,0.421,0.379,0.0,0.106,0,0,0,0
1.0,0.542,0.252,0.421,0.379,0.0,0.0,0,0,0,0
1.0,0.542,0.252,0.421,0.379,0.0,0.023,0,0,0,0
1.0,0.542,0.254,0.421,0.378,0.0,0.161,0,0,0,0
1.0,0.542,0.277,0.421,0.363,0.0,0.0,0,0,0,0
1.0,0.542,0.277,0.421,0.363,0.0667,0.175,0,0,0,0
1.0,0.542,0.277,0.421,0.363,1.0,0.0848,0,0,0,0
1.0,0.542,0.278,0.421,0.362,0.867,0.0,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.0225,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.135,0,0,0,0
1.0,0.542,0.297,0.421,0.351,0.0,0.0,0,0,0,0
0.978,0.542,0.293,0.421,0.344,0.0,0.0,0,0,0,0
0.689,0.548,0.248,0.421,0.255,0.0,0.0,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0848,0,0,0,0
1.0,0.542,0.351,0.421,0.347,0.0,0.0,0,0,0,0
1.0,0.542,0.354,0.421,0.347,0.0,0.0848,0,0,0,0
1.0,0.542,0.401,0.421,0.347,0.0,0.424,0,0,0,0
1.0,0.542,0.392,0.421,0.341,0.0,0.0,0,0,0,0
1.0,0.548,0.273,0.421,0.248,0.0,0.0848,0,0,0,0
1.0,0.55,0.284,0.421,0.255,0.0,0.105,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.101,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.0,0,0,0,0
1.0,0.568,0.441,0.421,0.349,0.0,0.107,0,0,0,0
1.0,0.57,0.443,0.421,0.35,0.0,0.405,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.0,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.106,0,0,0,0
1.0,0.606,0.464,0.421,0.358,0.0,0.551,0,0,0,0
1.0,0.609,0.465,0.421,0.36,0.0,0.0848,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.445,0,0,0,0
1.0,0.645,0.479,0.421,0.389,0.0,0.251,0,0,0,0
0.978,0.643,0.469,0.421,0.382,0.0,0.0,0,0,0,0
0.644,0.616,0.317,0.432,0.27,0.0,0.0,0,0,0,0
0.333,0.594,0.2,0.585,0.19,0.0,0.0,0,0,0,0
0.333,0.594,0.2,0.585,0.19,0.0,0.0,0,0,0,0
0.333,0.594,0.2,0.585,0.19,0.0,0.0848,0,0,0,0
0.356,0.595,0.22,0.6,0.205,0.0,0.0,0,0,0,0
0.667,0.615,0.485,0.794,0.413,0.0,0.0,0,0,0,0
0.667,0.589,0.26,0.614,0.238,0.0,0.0,0,0,0,0
0.667,0.589,0.26,0.614,0.238,0.0,0.0,0,0,0,0
0.667,0.589,0.263,0.614,0.241,0.0,0.0,0,0,0,0
0.667,0.581,0.303,0.614,0.291,0.0,0.0,0,0,0,0
0.667,0.581,0.303,0.614,0.291,0.0,0.0,0,0,0,0
0.667,0.581,0.303,0.614,0.291,0.0,0.0,0,0,0,0
0.667,0.58,0.302,0.614,0.293,0.0,0.0,0,0,0,0
0.667,0.564,0.281,0.614,0.317,0.0,0.0,0,0,0,0
0.667,0.564,0.281,0.614,0.317,0.0,0.0,0,0,0,0
0.667,0.564,0.281,0.614,0.317,0.0,0.0,0,0,0,0
0.667,0.562,0.274,0.614,0.31,0.0,0.0,0,0,0,0
0.667,0.546,0.182,0.614,0.224,0.0,0.0,0,0,0,0
0.667,0.546,0.182,0.614,0.224,0.0,0.0,0,0,0,0
0.667,0.546,0.182,0.614,0.224,0.0,0.0848,0,0,0,0
0.667,0.547,0.171,0.601,0.212,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.561,0.0199,0.421,0.0571,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.0,0.0,0,0,0,0
0.978,0.551,0.0426,0.421,0.159,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
