Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 18:00:00,0.8793678638432766,0.2771358871320349,0.0258561403508772,0.6203714984785427,0.028657222222222226,0.2103391431425118,0.0,0.020000000000000004,0.0258561403508772,0.0,51.154808156328684,14.536978718830293,-0.0695478395760205
2025-01-05 19:00:00,1.7973565707057366,0.2726987989176407,0.0258561403508772,0.7144264227856408,0.028657222222222226,0.20926309436454024,0.8250098313333335,0.020000000000000004,0.0258561403508772,0.0,51.140016012123624,14.769766954623805,-0.03949653099070159
2025-01-05 20:00:00,0.8158991271538347,0.2458918146607806,0.064640350877193,0.6047267052331738,0.07164305555555557,0.11952936636510542,0.0,0.020000000000000004,0.064640350877193,0.0,51.44227723533279,14.736496225017538,-0.05808363073410243
2025-01-05 21:00:00,0.7087871356370747,0.3631056158345034,0.0969605263157895,0.5283165334322921,0.10746458333333335,0.053006018871449304,0.0,0.020000000000000004,0.0969605263157895,0.0,50.9359456492804,14.765648543704971,-0.06189089721505236
2025-01-05 22:00:00,0.8219926347058049,0.5076070010806248,0.0581763157894737,0.6674637131717491,0.06447875,0.07005017153405582,0.0,0.020000000000000004,0.0581763157894737,0.0,50.634751219597554,14.727114508567501,-0.0545092707340614
2025-01-05 23:00:00,0.71897713441581,0.5010981654166434,0.0581763157894737,0.5911274443419168,0.06447875,0.043370940073893194,0.0,0.020000000000000004,0.0581763157894737,0.0,50.40105172203992,14.720904234560178,-0.07069558217676712
2025-01-06 00:00:00,2.272293070668461,0.7252598744083285,0.064640350877193,2.150582578429537,0.07164305555555557,0.03006743668336823,0.0,0.020000000000000004,0.064640350877193,0.0,50.169147839550185,14.852775331208695,-0.029554052755351872
2025-01-06 01:00:00,6.705972032114854,1.120232580027424,0.0,6.661150818472115,0.0,0.024821213642739055,0.0,0.020000000000000004,0.0,0.0,49.93824241655895,14.476253570278255,-0.09636897843209914
2025-01-06 02:00:00,8.004444979435478,1.1170598576457624,0.0258561403508772,6.650105291793205,0.028657222222222226,0.022333838901532635,1.2833486265185186,0.020000000000000004,0.0258561403508772,0.0,51.310411466865524,14.588473393429014,-0.14648838160177316
2025-01-06 03:00:00,0.42877333342597673,0.20249425656417494,0.0969605263157895,0.2791558935632549,0.10746458333333335,0.02215285652938842,0.0,0.020000000000000004,0.0969605263157895,0.0,51.453019426767305,14.75731943632117,-0.059761397419589045
2025-01-06 04:00:00,0.4133460878349952,0.20167028070427218,0.0840324561403509,0.2780572590833845,0.09313597222222224,0.02215285652938842,0.0,0.020000000000000004,0.0840324561403509,0.0,51.21857712920842,14.757732137210064,-0.05413657108353786
2025-01-06 05:00:00,0.40646601656306536,0.20167028070427218,0.07756842105263159,0.2780572590833845,0.08597166666666668,0.02243709081301415,0.0,0.020000000000000004,0.07756842105263159,0.0,50.985660101144894,14.820172913018268,-0.039344394350914
2025-01-06 06:00:00,0.43051149504400493,0.20331823242407773,0.0969605263157895,0.2802545280431253,0.10746458333333335,0.022792383667546313,0.0,0.020000000000000004,0.0969605263157895,0.0,50.7542792252689,14.777132705906137,-0.06346429829053622
2025-01-06 07:00:00,0.43757511586009684,0.21348039028525917,0.064640350877193,0.30423115902668996,0.07164305555555557,0.041700901277851386,0.0,0.020000000000000004,0.064640350877193,0.0,50.44085603223625,14.811035577675794,-0.04152565077818524
2025-01-06 08:00:00,2.3981725840864057,0.21569893439245622,0.0840324561403509,0.31628335777925826,0.09313597222222224,0.04373031430714725,1.925022939777778,0.020000000000000004,0.0840324561403509,0.0,51.40107235052673,14.728277263590721,-0.07006194003608573
2025-01-06 09:00:00,0.41096436896972705,0.20579016000378605,0.07756842105263159,0.28355043148273634,0.08597166666666668,0.021442270820324093,0.0,0.020000000000000004,0.07756842105263159,0.0,51.60347547779507,14.856104161083419,-0.042258145507780634
2025-01-06 10:00:00,0.8405015667271297,0.22375615631795415,0.0258561403508772,0.7287318748796197,0.028657222222222226,0.06311246962528792,0.0,0.020000000000000004,0.0258561403508772,0.0,51.27240524154452,14.659896612514876,-0.05100452608679508
2025-01-06 11:00:00,1.5252030979697722,0.224049749633174,0.0517122807017544,0.37759679140257263,0.05731444444444445,0.061946512715347415,1.0083453494074075,0.020000000000000004,0.0517122807017544,0.0,51.15585597742648,14.734116243672336,-0.05160416541168316
2025-01-06 12:00:00,0.5090062952722982,0.22569770135297954,0.038784210526315796,0.3851688475626516,0.04298583333333334,0.06085161437631333,0.0,0.020000000000000004,0.038784210526315796,0.0,51.44490737254287,14.597746023498466,-0.10191429736788396
2025-01-06 13:00:00,1.7850909582304626,0.22569770135297954,0.019392105263157898,0.39957327725955794,0.02149291666666667,0.060676137785719134,1.2833486265185186,0.020000000000000004,0.019392105263157898,0.0,51.1732678635347,14.675033529109118,-0.07431523110422476
2025-01-06 14:00:00,2.9534449852479048,0.6521745078695826,0.019392105263157898,1.6586756415655974,0.02149291666666667,0.061595559534159,1.1916808674814816,0.020000000000000004,0.019392105263157898,0.0,51.43470859641313,14.819077787064343,-0.00037334817926319984
2025-01-06 15:00:00,2.9682087290030372,0.3656262055765192,0.0258561403508772,1.3967268617340685,0.028657222222222226,0.0561405004541543,1.4666841445925927,0.020000000000000004,0.0258561403508772,0.0,51.25488935100418,14.716715215377025,-0.03998948565051007
2025-01-06 16:00:00,0.38695316303433824,0.20826208758349438,0.0517122807017544,0.28684633492234746,0.05731444444444445,0.022792383667546313,0.0,0.020000000000000004,0.0517122807017544,0.0,51.37332068717267,14.68182875492103,-0.06562341340318158
2025-01-06 17:00:00,0.3993647093602525,0.21155799102310546,0.0581763157894737,0.2912408728418289,0.06447875,0.023645086518423508,0.0,0.020000000000000004,0.0581763157894737,0.0,51.139730185235976,14.74374774157123,-0.061211596754754655
2025-01-06 18:00:00,1.7442705714003295,0.24469382580024074,0.0258561403508772,0.4795092811446755,0.028657222222222226,0.11609095958898717,1.1000131084444444,0.020000000000000004,0.0258561403508772,0.0,50.651789377147445,14.67535778502803,-0.06329090495087307
2025-01-06 19:00:00,0.7661435274486037,0.22741203004497776,0.0711043859649123,0.41183465389271656,0.07880736111111113,0.07216599437070188,0.18333551807407408,0.020000000000000004,0.0711043859649123,0.0,51.59914713181415,14.720971220830371,-0.0678426028539126
2025-01-06 20:00:00,0.878244769601102,0.25080950269071317,0.04524824561403509,0.6753510860344485,0.0501501388888889,0.13274354467776453,0.0,0.020000000000000004,0.04524824561403509,0.0,50.99349382582246,14.850820044720127,-0.033002510239367816
2025-01-06 21:00:00,2.4118042206144583,0.275674941912548,0.0,1.0099230711918608,0.0,0.19020028194111602,1.1916808674814816,0.020000000000000004,0.0,0.0,50.7069486170972,14.674526282589088,0.0
2025-01-06 22:00:00,0.9639627641910847,0.25699857790999064,0.0258561403508772,0.7500355561229984,0.028657222222222226,0.16526998584586414,0.0,0.020000000000000004,0.0258561403508772,0.0,51.640015263848554,14.633649887437524,-0.07665150182491161
2025-01-06 23:00:00,0.5084964770912509,0.21841467255823993,0.0711043859649123,0.3644720774655074,0.07880736111111113,0.04521703851463233,0.0,0.020000000000000004,0.0711043859649123,0.0,51.40779727120216,14.737700382696087,-0.0673677422578148
2025-01-07 00:00:00,0.43242452972011997,0.2049661841438833,0.0969605263157895,0.282451797002866,0.10746458333333335,0.022508149383920584,0.0,0.020000000000000004,0.0969605263157895,0.0,51.177420979726776,14.7718174624109,-0.05449947689003688
2025-01-07 01:00:00,0.4382770250830859,0.2041422082839805,0.1034245614035088,0.28135316252299564,0.1146288888888889,0.022294973671201288,0.0,0.020000000000000004,0.1034245614035088,0.0,50.948410644450256,14.746063755065649,-0.05926195444126637
2025-01-07 02:00:00,0.41568547393654875,0.20331823242407773,0.0840324561403509,0.2802545280431253,0.09313597222222224,0.022294973671201288,0.0,0.020000000000000004,0.0840324561403509,0.0,50.76750138295021,14.784879260622596,-0.0484110055683861
2025-01-07 03:00:00,0.43593763898153226,0.20249425656417494,0.1034245614035088,0.2791558935632549,0.1146288888888889,0.02215285652938842,0.0,0.020000000000000004,0.1034245614035088,0.0,50.56099844351207,14.763073175747538,-0.0602005286063159
2025-01-07 04:00:00,1.75599914687696,0.2117992500793573,0.1228166666666667,0.2938414613564414,0.1361218055555556,0.022687253446444487,1.2833486265185186,0.020000000000000004,0.1228166666666667,0.0,50.397983364609054,14.752623243494611,-0.05772546274176837
2025-01-07 05:00:00,1.9223513540472215,0.2119460467369672,0.0969605263157895,0.29586461788136964,0.10746458333333335,0.03233800823992565,1.4666841445925927,0.020000000000000004,0.0969605263157895,0.0,51.46509672377858,14.754580803492152,-0.054819711468647635
2025-01-07 06:00:00,2.0399617186767567,0.21344720179916282,0.1034245614035088,0.3014135175165203,0.1146288888888889,0.04556740864171761,1.5583519036296296,0.020000000000000004,0.1034245614035088,0.0,51.276711366105296,14.675932434912758,-0.07985513586505197
2025-01-07 07:00:00,0.49488956030454134,0.21348039028525917,0.1163526315789474,0.30423115902668996,0.1289575,0.041700901277851386,0.0,0.020000000000000004,0.1163526315789474,0.0,51.3508140358794,14.76838268491969,-0.05273100100128847
2025-01-07 08:00:00,1.462666678407344,0.22487372549307677,0.1034245614035088,0.3470701779956531,0.1146288888888889,0.06429002115243158,0.9166775903703706,0.020000000000000004,0.1034245614035088,0.0,51.57667285231552,14.778869718880566,-0.05250606114735161
2025-01-07 09:00:00,1.9348981397910474,0.2389662046236299,0.1034245614035088,0.41885555196505847,0.1146288888888889,0.09806507241858128,1.2833486265185186,0.020000000000000004,0.1034245614035088,0.0,51.377030333509786,14.784624899023521,-0.05045116430261671
2025-01-07 10:00:00,0.5620929205001894,0.224049749633174,0.0969605263157895,0.3707385629349412,0.10746458333333335,0.06388977423191494,0.0,0.020000000000000004,0.0969605263157895,0.0,51.54664647069732,14.758685359305456,-0.045352948048288835
2025-01-07 11:00:00,1.365430639884035,0.23784863544850726,0.0581763157894737,1.1893706390410326,0.06447875,0.09158125084300206,0.0,0.020000000000000004,0.0581763157894737,0.0,51.180312799183035,14.70590484516912,-0.05372000809405459
2025-01-07 12:00:00,2.3406590215375176,0.24448767352705036,0.0840324561403509,0.8440689257857993,0.09313597222222224,0.10010549701097718,1.2833486265185186,0.020000000000000004,0.0840324561403509,0.0,51.381325715323925,14.718008813673341,-0.0631495787351161
2025-01-07 13:00:00,1.3536560920166927,0.24448767352705036,0.0711043859649123,0.5136330495292528,0.07880736111111113,0.09954136811706947,0.6416743132592593,0.020000000000000004,0.0711043859649123,0.0,51.30875781844112,14.85039354687539,-0.04637326162640131
2025-01-07 14:00:00,1.384951557207499,0.2353862807552348,0.064640350877193,0.47806378697335755,0.07164305555555557,0.08190264238228954,0.7333420722962963,0.020000000000000004,0.064640350877193,0.0,51.303984600514895,14.792262249993835,-0.04820294229347611
2025-01-07 15:00:00,0.5773666694876857,0.22773626031647037,0.0581763157894737,0.42637040253506076,0.06447875,0.06651751695262484,0.0,0.020000000000000004,0.0581763157894737,0.0,51.03931753953929,14.739725476206216,-0.05480616591457809
2025-01-07 16:00:00,1.9052294398579004,0.26030150270621405,0.0517122807017544,0.5934108313291642,0.05731444444444445,0.1344910556398472,1.1000131084444444,0.020000000000000004,0.0517122807017544,0.0,50.95201677278301,14.70601160526479,-0.07754420223840407
2025-01-07 17:00:00,0.7951569761739129,0.2653589660371443,0.0323201754385965,0.5814498563132275,0.035821527777777785,0.1578855920829076,0.0,0.020000000000000004,0.0323201754385965,0.0,51.51909753281991,14.704639149903972,-0.041164607590146486
2025-01-07 18:00:00,1.6006396755507701,0.24520761410187547,0.0581763157894737,0.4821292556056436,0.06447875,0.11735407957475606,0.9166775903703706,0.020000000000000004,0.0581763157894737,0.0,51.50121790879048,14.734057901485192,-0.06444499757743051
2025-01-07 19:00:00,0.7192339888115105,0.24216509413477558,0.0517122807017544,0.5251556981911397,0.05731444444444445,0.1167638461759264,0.0,0.020000000000000004,0.0517122807017544,0.0,51.36512026158141,14.718481397417905,-0.054972194332355964
2025-01-07 20:00:00,0.867742212785534,0.25176368096517776,0.0258561403508772,0.6837180428381809,0.028657222222222226,0.1353669477251307,0.0,0.020000000000000004,0.0258561403508772,0.0,50.93315739579084,14.594369904051774,-0.07606022870728077
2025-01-07 21:00:00,1.6991166656972596,0.24337967723836362,0.0,0.6540501032332654,0.0,0.10838897209362354,0.9166775903703706,0.020000000000000004,0.0,0.0,51.409197636816536,14.498883159069841,-0.056672396485758544
2025-01-07 22:00:00,0.6288390320956165,0.2322633411027177,0.0,0.5151782331352653,0.0,0.09366079896035115,0.0,0.020000000000000004,0.0,0.0,51.55137191269366,14.424109400858162,-0.13251858990861767
2025-01-07 23:00:00,0.5452563595229296,0.22942442187898454,0.0258561403508772,0.4329211143786836,0.028657222222222226,0.06367802292202375,0.0,0.020000000000000004,0.0258561403508772,0.0,51.229012294783914,14.554073930894273,-0.06857347376272618
2025-01-08 00:00:00,0.41067355252517695,0.21810448499997193,0.0323201754385965,0.32260813516547526,0.035821527777777785,0.03224388958192385,0.0,0.020000000000000004,0.0323201754385965,0.0,50.98373353208261,14.771090312479325,-0.03884437067386474
2025-01-08 01:00:00,0.42250967618127233,0.2043624032703954,0.09049649122807019,0.27979782904129913,0.1003002777777778,0.022411569362195335,0.0,0.020000000000000004,0.09049649122807019,0.0,50.75418803392918,14.763713708518338,-0.06351236962899594
2025-01-08 02:00:00,0.39204264238974684,0.20331823242407773,0.064640350877193,0.27810461316299,0.07164305555555557,0.022294973671201288,0.0,0.020000000000000004,0.064640350877193,0.0,50.526185696038354,14.802803111364918,-0.04910392280729248
2025-01-08 03:00:00,0.3764732796569525,0.20249425656417494,0.0517122807017544,0.2770059786831196,0.05731444444444445,0.02215285652938842,0.0,0.020000000000000004,0.0517122807017544,0.0,50.299324193642,14.712048544417701,-0.058004440674615736
2025-01-08 04:00:00,0.37537464517708213,0.20167028070427218,0.0517122807017544,0.27590734420324925,0.05731444444444445,0.02215285652938842,0.0,0.020000000000000004,0.0517122807017544,0.0,50.073755239513275,14.6263454769098,-0.0828920777343077
2025-01-08 05:00:00,1.6607652161932702,0.2117992500793573,0.0258561403508772,0.29642135921260365,0.028657222222222226,0.03233800823992565,1.2833486265185186,0.020000000000000004,0.0258561403508772,0.0,49.61274813684744,14.769719714555695,-0.049391230969572736
2025-01-08 06:00:00,1.7789441251395237,0.24243954167712367,0.0,0.7301229865698323,0.0,0.11214354819932074,0.9166775903703706,0.020000000000000004,0.0,0.0,51.341521823736215,14.565649821643094,-0.04385673231136836
2025-01-08 07:00:00,1.171256116137821,0.22324236801631941,0.0258561403508772,0.32567479566490054,0.028657222222222226,0.06358202595440163,0.7333420722962963,0.020000000000000004,0.0258561403508772,0.0,51.44457372478948,14.673261190045716,-0.055301761382641604
2025-01-08 08:00:00,0.5857394305142608,0.21026745806088887,0.0517122807017544,0.29336850986098223,0.05731444444444445,0.031720958134759995,0.18333551807407408,0.020000000000000004,0.0517122807017544,0.0,51.151718777865206,14.734105955838519,-0.06963790248577854
2025-01-08 09:00:00,1.36835164376283,0.22487372549307677,0.0258561403508772,0.3378900414574754,0.028657222222222226,0.06512678971276188,0.9166775903703706,0.020000000000000004,0.0258561403508772,0.0,51.630773823986196,14.703223575040425,-0.05099021956898264
2025-01-08 10:00:00,0.4535737357456088,0.224049749633174,0.0258561403508772,0.34102673929147165,0.028657222222222226,0.06388977423191494,0.0,0.020000000000000004,0.0258561403508772,0.0,51.36349645810654,14.703601469515577,-0.06332914129296843
2025-01-08 11:00:00,2.054900946965794,0.21487495853255345,0.0258561403508772,0.31389477437130675,0.028657222222222226,0.04232928770559833,1.650019662666667,0.020000000000000004,0.0258561403508772,0.0,51.26601142402653,14.63393864014382,-0.08813094438456828
2025-01-08 12:00:00,0.3525986441250178,0.20661413586368882,0.0258561403508772,0.2824991510824715,0.028657222222222226,0.021442270820324093,0.0,0.020000000000000004,0.0258561403508772,0.0,51.2590171367258,14.695343791594212,-0.06800482474601263
2025-01-08 13:00:00,0.6540394163507257,0.21109143392079163,0.0258561403508772,0.29964843920197864,0.028657222222222226,0.030730477815413694,0.2750032771111111,0.020000000000000004,0.0258561403508772,0.0,50.98713119374659,14.629116498195925,-0.09469257149063762
2025-01-08 14:00:00,1.1737485229626483,0.22569770135297954,0.0,0.35881089113219305,0.0,0.061595559534159,0.7333420722962963,0.020000000000000004,0.0,0.0,51.46421579320003,14.791461569284229,0.0
2025-01-08 15:00:00,1.7968603251626474,0.22230478398490303,0.0,0.34646131114439865,0.0,0.055382628462692964,1.3750163855555557,0.020000000000000004,0.0,0.0,51.392953103941174,14.547814677955309,-0.03066793567110523
2025-01-08 16:00:00,2.11520166914669,0.26030150270621405,0.0,0.6773619869883237,0.0,0.1344910556398472,1.2833486265185186,0.020000000000000004,0.0,0.0,51.41173639171945,14.583785539523412,-0.025155199789496912
2025-01-08 17:00:00,2.299948864143951,0.2724786039312258,0.0,0.7290717174772383,0.0,0.1758607611111571,1.3750163855555557,0.020000000000000004,0.0,0.0,51.64800818967763,14.909091904223198,0.0
2025-01-08 18:00:00,0.8507106416210544,0.2771358871320349,0.0,0.6203714984785427,0.0,0.2103391431425118,0.0,0.020000000000000004,0.0,0.0,51.62885365035262,14.46198579430115,-0.09738200072925221
2025-01-08 19:00:00,0.9723467393724032,0.2726987989176407,0.0258561403508772,0.7144264227856408,0.028657222222222226,0.20926309436454024,0.0,0.020000000000000004,0.0258561403508772,0.0,51.355718416967875,14.562870535033634,-0.173396724662389
2025-01-08 20:00:00,0.6914279810974562,0.238918973424309,0.0258561403508772,0.5418967030691765,0.028657222222222226,0.10087405580605725,0.0,0.020000000000000004,0.0258561403508772,0.0,51.057825799177174,14.72078469087968,-0.03975612139757345
2025-01-08 21:00:00,0.6091961677521721,0.22686505325724668,0.0517122807017544,0.46517571074447733,0.05731444444444445,0.0667060125632503,0.0,0.020000000000000004,0.0517122807017544,0.0,50.82597780851833,14.64709545446671,-0.08591865792709988
2025-01-08 22:00:00,1.6437039235958615,0.22411612660536667,0.0258561403508772,0.424983421395139,0.028657222222222226,0.07005017153405582,1.1000131084444444,0.020000000000000004,0.0258561403508772,0.0,51.33335650136725,14.77268661918497,-0.04328981915332542
2025-01-08 23:00:00,0.3920745083304473,0.2060837533190059,0.0581763157894737,0.2838128943435547,0.06447875,0.023782863986892618,0.0,0.020000000000000004,0.0581763157894737,0.0,51.62730243022119,14.738636743071817,-0.053679557850727616
2025-01-09 00:00:00,0.40161739261776247,0.2049661841438833,0.0711043859649123,0.2803018821227307,0.07880736111111113,0.022508149383920584,0.0,0.020000000000000004,0.0711043859649123,0.0,51.392411851628594,14.752875849443175,-0.06921443715716406
2025-01-09 01:00:00,0.4217984990918395,0.2041422082839805,0.09049649122807019,0.27920324764286036,0.1003002777777778,0.022294973671201288,0.0,0.020000000000000004,0.09049649122807019,0.0,51.1591844927276,14.835755875256817,-0.04509984311167254
2025-01-09 02:00:00,0.3848783368341913,0.20331823242407773,0.0581763157894737,0.27810461316299,0.06447875,0.022294973671201288,0.0,0.020000000000000004,0.0581763157894737,0.0,50.927425045653486,14.766577547708199,-0.05297920762517772
2025-01-09 03:00:00,0.3764732796569525,0.20249425656417494,0.0517122807017544,0.2770059786831196,0.05731444444444445,0.02215285652938842,0.0,0.020000000000000004,0.0517122807017544,0.0,50.696751152363305,14.70317446634426,-0.06319237422488953
2025-01-09 04:00:00,0.3825389507326377,0.20167028070427218,0.0581763157894737,0.27590734420324925,0.06447875,0.02215285652938842,0.0,0.020000000000000004,0.0581763157894737,0.0,50.46759968574459,14.750941483580517,-0.05812740655376152
2025-01-09 05:00:00,0.38282318501626345,0.20167028070427218,0.0581763157894737,0.27590734420324925,0.06447875,0.02243709081301415,0.0,0.020000000000000004,0.0581763157894737,0.0,50.24028354743243,14.742889442794187,-0.048030565160498286
2025-01-09 06:00:00,0.4580525528951529,0.20970388703010964,0.0969605263157895,0.29324055713518254,0.10746458333333335,0.037347412426637014,0.0,0.020000000000000004,0.0969605263157895,0.0,49.940933029980876,14.752033806337185,-0.0663430212589836
2025-01-09 07:00:00,2.281734444235066,0.23572008391316335,0.064640350877193,0.3567806773373362,0.07164305555555557,0.0916232896384709,1.741687421703704,0.020000000000000004,0.064640350877193,0.0,50.63606916839538,14.840033323615872,-0.04709228845688198
2025-01-09 08:00:00,1.5884184411119664,0.22487372549307677,0.064640350877193,0.33247225595953456,0.07164305555555557,0.06429002115243158,1.1000131084444444,0.020000000000000004,0.064640350877193,0.0,51.33646159844413,14.758878553676437,-0.0520455117517207
2025-01-09 09:00:00,1.8030339567370313,0.22957121853659448,0.064640350877193,0.3519360573815888,0.07164305555555557,0.07610621728136836,1.2833486265185186,0.020000000000000004,0.064640350877193,0.0,51.47683975903738,14.79546493692169,-0.05374096461281406
2025-01-09 10:00:00,2.315586138708572,0.224049749633174,0.0517122807017544,0.34102673929147165,0.05731444444444445,0.06388977423191494,1.833355180740741,0.020000000000000004,0.0517122807017544,0.0,51.46722222749038,14.74770763220133,-0.048652342670395934
2025-01-09 11:00:00,0.8266041647310327,0.21964584990487615,0.0517122807017544,0.33014557131635924,0.05731444444444445,0.052473112822080774,0.36667103614814817,0.020000000000000004,0.0517122807017544,0.0,51.68648846946349,14.64178815796698,-0.08236822842731106
2025-01-09 12:00:00,1.110864754226932,0.21109143392079163,0.0258561403508772,0.29825099452989073,0.028657222222222226,0.030614465178522773,0.7333420722962963,0.020000000000000004,0.0258561403508772,0.0,51.188289216081884,14.803274299725311,-0.052551575757613524
2025-01-09 13:00:00,2.0865183099011912,0.22569770135297954,0.0,0.355822509448805,0.0,0.060676137785719134,1.650019662666667,0.020000000000000004,0.0,0.0,51.257209391651074,14.732763971201829,0.0
2025-01-09 14:00:00,0.7219514340704488,0.21175201888003634,0.0,0.3028726263669857,0.0,0.0324077715553149,0.36667103614814817,0.020000000000000004,0.0,0.0,51.64122452901326,14.617100854292545,-0.00714664052418638
2025-01-09 15:00:00,0.3541790030894375,0.21092804302013357,0.0,0.30168799529190987,0.0,0.03249100779752761,0.0,0.020000000000000004,0.0,0.0,51.40587402114334,14.46090199172953,-0.09465356382607087
2025-01-09 16:00:00,1.9577256724449894,0.23431849430925672,0.0,0.39193342543472354,0.0,0.07910810241767297,1.4666841445925927,0.020000000000000004,0.0,0.0,51.48431274027306,14.650555356996255,-0.0007392786029765711
2025-01-09 17:00:00,0.905755094509543,0.24201829747716566,0.0,0.4193991486996843,0.0,0.09968490966171045,0.36667103614814817,0.020000000000000004,0.0,0.0,51.261259090116795,14.602642842511319,-0.02602518237649587
2025-01-09 18:00:00,1.0804653825381705,0.24520761410187547,0.0258561403508772,0.4561152855560068,0.028657222222222226,0.11735407957475606,0.4583387951851853,0.020000000000000004,0.0258561403508772,0.0,51.7110629007063,14.64983119844886,-0.10210486590932494
2025-01-09 19:00:00,0.6671426943958138,0.24216509413477558,0.0258561403508772,0.5017216259976651,0.028657222222222226,0.1167638461759264,0.0,0.020000000000000004,0.0258561403508772,0.0,51.31740209696898,14.64404892707055,-0.07848487493046351
2025-01-09 20:00:00,2.0563873875246776,0.5207951196435263,0.0517122807017544,0.7797403880429854,0.05731444444444445,0.09931944659280324,1.1000131084444444,0.020000000000000004,0.0517122807017544,0.0,51.28572267708392,14.67143297225766,-0.08796519613810014
2025-01-09 21:00:00,1.895856367109694,0.5303203081451234,0.0,0.9308951576591602,0.0,0.11995137811720029,0.8250098313333335,0.020000000000000004,0.0,0.0,51.509234921949044,14.602528687345274,-0.0589407479670028
2025-01-09 22:00:00,9.079369844009893,1.215006866403574,0.0,7.026834763959183,0.0,0.19917989930996732,1.833355180740741,0.020000000000000004,0.0,0.0,51.43657514858733,15.183252614650426,-0.006772306467363946
2025-01-09 23:00:00,1.6988435339441443,0.23881940796601997,0.0258561403508772,0.4701717836162865,0.028657222222222226,0.08000141966119088,1.1000131084444444,0.020000000000000004,0.0258561403508772,0.0,51.457898337273654,14.840849157924733,-0.03517793286062334
2025-01-10 00:00:00,0.4362025570040675,0.21546214516299322,0.064640350877193,0.3141617103073272,0.07164305555555557,0.030397791141184703,0.0,0.020000000000000004,0.064640350877193,0.0,51.37636975787628,14.776649774316402,-0.06020761447504164
2025-01-10 01:00:00,0.4081810650701612,0.2043624032703954,0.07756842105263159,0.27979782904129913,0.08597166666666668,0.022411569362195335,0.0,0.020000000000000004,0.07756842105263159,0.0,51.13660858797983,14.773789740583693,-0.0606981106002363
2025-01-10 02:00:00,0.39204264238974684,0.20331823242407773,0.064640350877193,0.27810461316299,0.07164305555555557,0.022294973671201288,0.0,0.020000000000000004,0.064640350877193,0.0,50.906900194834144,14.794449321842613,-0.054301961050537056
2025-01-10 03:00:00,0.41229480743473024,0.20249425656417494,0.0840324561403509,0.2770059786831196,0.09313597222222224,0.02215285652938842,0.0,0.020000000000000004,0.0840324561403509,0.0,50.678656466212416,14.823137363824483,-0.05003180035358173
2025-01-10 04:00:00,0.38970325628819324,0.20167028070427218,0.064640350877193,0.27590734420324925,0.07164305555555557,0.02215285652938842,0.0,0.020000000000000004,0.064640350877193,0.0,50.45185940652181,14.797208586772184,-0.04314215486914218
2025-01-10 05:00:00,1.3574491244388356,0.20666136706300975,0.0969605263157895,0.2860019898231158,0.10746458333333335,0.027304960912015782,0.9166775903703706,0.020000000000000004,0.0969605263157895,0.0,50.1296169588508,14.790014759008047,-0.06087094042247099
2025-01-10 06:00:00,1.6523782428795784,0.21344720179916282,0.0840324561403509,0.3019939945341568,0.09313597222222224,0.04556740864171761,1.1916808674814816,0.020000000000000004,0.0840324561403509,0.0,51.40647621670409,14.738507501266268,-0.057999358413171456
2025-01-10 07:00:00,0.40885275674422444,0.2049661841438833,0.07756842105263159,0.2803018821227307,0.08597166666666668,0.022579207954827017,0.0,0.020000000000000004,0.07756842105263159,0.0,51.804691617525776,14.799707807092757,-0.04443058765943707
2025-01-10 08:00:00,0.4307337221816971,0.20579016000378605,0.0969605263157895,0.28140051660260107,0.10746458333333335,0.02186862224576269,0.0,0.020000000000000004,0.0969605263157895,0.0,51.57174286327686,14.80066995937437,-0.05854703414942118
2025-01-10 09:00:00,1.8749239630232526,0.24307651103670788,0.064640350877193,0.3923452270994162,0.07164305555555557,0.10758705384976212,1.2833486265185186,0.020000000000000004,0.064640350877193,0.0,51.02335794335521,14.750788003537837,-0.056794558527070146
2025-01-10 10:00:00,1.09339489336939,0.24283972180724483,0.0969605263157895,0.40133863955778454,0.10746458333333335,0.10625287529308682,0.4583387951851853,0.020000000000000004,0.0969605263157895,0.0,51.22749096250467,14.780903574211374,-0.05026632691302157
2025-01-10 11:00:00,2.094752811512737,0.22434334294839386,0.0969605263157895,0.3462125072277997,0.10746458333333335,0.06272381732197442,1.5583519036296296,0.020000000000000004,0.0969605263157895,0.0,51.40680506777263,14.772387770603421,-0.05422423571778164
2025-01-10 12:00:00,0.6032342411078502,0.22100020830946182,0.0969605263157895,0.3331123365577466,0.10746458333333335,0.05098956217973318,0.09166775903703704,0.020000000000000004,0.0969605263157895,0.0,51.53479211130153,14.74980387620926,-0.06522468352624874
2025-01-10 13:00:00,1.737190623625241,0.216522910252359,0.064640350877193,0.320391873091318,0.07164305555555557,0.04180706845984854,1.2833486265185186,0.020000000000000004,0.064640350877193,0.0,51.68616969813154,14.818717321708396,-0.05095355252567849
2025-01-10 14:00:00,0.3959397703128833,0.20661413586368882,0.064640350877193,0.2824991510824715,0.07164305555555557,0.021797563674856257,0.0,0.020000000000000004,0.064640350877193,0.0,51.82898228190171,14.798159638039676,-0.054222451099962515
