Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.2553156406911316,0.1091370764817233,0.030949189189189194,0.1484185783019369,0.031311875,0.025585187389194686,0.05,0.030949189189189194,0.0,0.0,48.427444038810684,16.72385286655,-0.05304294313454694
2025-01-06 00:00:00,0.22030733154079737,0.10356581855975093,0.054177831748235455,0.12594761707723318,0.031311875,0.013047839463564201,0.05,0.030949189189189194,0.023228642559046265,0.0,47.372655836968086,16.646333283287113,-0.05048428763319889
2025-01-06 01:00:00,0.23974170264220976,0.09968455239161625,0.0696412592313938,0.11681109592854182,0.06262375,0.010306856713667954,0.05,0.06189837837837839,0.007742880853015421,0.0,51.26714237910127,16.671974165373605,-0.07415053424754063
2025-01-06 02:00:00,0.22836290411451252,0.09897842224584333,0.05158198198198198,0.11586958906751126,0.052186458333333345,0.010306856713667954,0.05,0.05158198198198198,0.0,0.0,50.15054640361054,16.60445223374946,-0.06815989663448037
2025-01-06 03:00:00,0.22204611810509015,0.0982722921000704,0.046423783783783784,0.11492808220648067,0.04696781250000001,0.010150223398609475,0.05,0.046423783783783784,0.0,0.0,49.04904717246415,16.675028388568776,-0.058139725306549886
2025-01-06 04:00:00,0.23154190291072624,0.09756616195429745,0.056740180180180184,0.1139865753454501,0.05740510416666668,0.010150223398609475,0.05,0.056740180180180184,0.0,0.0,47.983430269488615,16.669019188839606,-0.05682736112239238
2025-01-06 05:00:00,0.3799029877642783,0.09800146286058899,0.20116972972972974,0.11477013037902745,0.20352718750000004,0.01160566988525086,0.05,0.20116972972972974,0.0,0.0,46.97972715537631,18.677610788127087,-0.44089848955223215
2025-01-06 06:00:00,0.35082618130318355,0.11278002156885122,0.15219476462543746,0.1405648729466456,0.11481020833333336,0.045451100023204606,0.05,0.11348036036036037,0.03871440426507711,0.0,50.166925140665164,19.2229216953931,-0.04659595721421237
2025-01-06 07:00:00,0.35867971561491624,0.11252789604222357,0.15476828016881847,0.1428373853785265,0.1252475,0.04059483023638977,0.05,0.12379675675675678,0.030971523412061684,0.0,51.80787839212457,19.230086629896345,-0.05618034149319175
2025-01-06 08:00:00,0.29062854206179856,0.1037086181209113,0.09800576576576578,0.12522382427876477,0.09915427083333335,0.016250446949700396,0.05,0.09800576576576578,0.0,0.0,50.98465143121583,19.16752338134337,-0.06356273500642486
2025-01-06 09:00:00,0.3165319553159221,0.10829208060480444,0.09800576576576578,0.13988603677810776,0.09915427083333335,0.027491647704481006,0.05,0.09800576576576578,0.0,0.0,49.87136660873818,19.264049616376706,-0.04078083775002265
2025-01-06 10:00:00,0.287337240380375,0.10692019613176211,0.10318629818683647,0.13904954094470795,0.07306104166666667,0.025226657769000398,0.05,0.07221477477477478,0.030971523412061684,0.0,49.06791050828584,19.195673520303682,-0.04691077385167587
2025-01-06 11:00:00,0.32071658018312743,0.11350092159746346,0.06705657657657657,0.1630095899984938,0.06784239583333335,0.039864594351300284,0.05,0.06705657657657657,0.0,0.0,51.76248708547359,19.163908399738652,-0.06466078782198283
2025-01-06 12:00:00,0.32387969805344863,0.11491318188900931,0.09802809998863826,0.1671088272680673,0.06784239583333335,0.038928474952047966,0.05,0.06705657657657657,0.030971523412061684,0.0,51.38300089125996,19.145227979101147,-0.06596315255058442
2025-01-06 13:00:00,0.31913959858312974,0.11491318188900931,0.056740180180180184,0.17283407143247445,0.05740510416666668,0.03890042298398861,0.05,0.056740180180180184,0.0,0.0,51.14169235026808,19.179888269716933,-0.051256209022028126
2025-01-06 14:00:00,0.3306064676613555,0.11498999969600193,0.09286990179044007,0.17806151212875374,0.06262375,0.03992120553260175,0.05,0.06189837837837839,0.030971523412061684,0.0,50.62097134271646,19.177039827870374,-0.05270587210231638
2025-01-06 15:00:00,0.35979353676365894,0.11920020919775688,0.06189837837837839,0.1967877807872088,0.06262375,0.05038200597645014,0.05,0.06189837837837839,0.0,0.0,51.52434938303905,19.181978896700553,-0.05703927302984298
2025-01-06 16:00:00,0.40627443595288465,0.12792493103644123,0.09802809998863826,0.21859690302778245,0.06784239583333335,0.06983513709176885,0.05,0.06705657657657657,0.030971523412061684,0.0,52.17955334966548,19.197908281192447,-0.06493091770712874
2025-01-06 17:00:00,0.5215935389654033,0.14823830567818672,0.06189837837837839,0.28052228356996134,0.06262375,0.1284475053954419,0.05,0.06189837837837839,0.0,0.0,51.28212184078374,19.1460216188621,-0.06429738211931202
2025-01-06 18:00:00,0.9393823260629595,0.30622694500611447,0.06189837837837839,0.6736386456909798,0.06262375,0.15311993037197955,0.05,0.06189837837837839,0.0,0.0,49.96352922054765,19.12713975797715,-0.0657770019730411
2025-01-06 19:00:00,1.6410572134817738,0.30104732427995073,0.06192071260125088,1.4117224671158455,0.031311875,0.1480228713659282,0.05,0.030949189189189194,0.030971523412061684,0.0,51.64894471646779,19.183573281588263,-0.05110077178061297
2025-01-06 20:00:00,0.8988197916182291,0.20121141693131153,0.030971523412061684,0.780367446659112,0.0,0.06845234495911715,0.05,0.0,0.030971523412061684,0.0,52.03829477944443,18.069330233717746,0.011496481494626447
2025-01-06 21:00:00,0.3288765410815759,0.11947890609726715,0.0,0.22509302761666028,0.0,0.05378351346491561,0.05,0.0,0.0,0.0,51.324366075626216,17.114901346494648,0.0
2025-01-06 22:00:00,0.2758740361439482,0.11094819569107162,0.05160431620485448,0.16829078148345225,0.02087458333333334,0.036708671327162566,0.05,0.020632792792792794,0.030971523412061684,0.0,51.10796121937124,16.5307170039497,-0.06308401892037967
2025-01-06 23:00:00,0.22153329960622997,0.10109681268316212,0.04126558558558559,0.11869410965060297,0.04174916666666668,0.011090023288960351,0.05,0.04126558558558559,0.0,0.0,51.082225455608274,16.77308731726323,-0.03839423711417833
2025-01-07 00:00:00,0.24091815947582812,0.10039068253738918,0.06189837837837839,0.1177526027895724,0.06262375,0.010541806686255673,0.05,0.06189837837837839,0.0,0.0,49.94908662057864,16.65960764714229,-0.06170728641826292
2025-01-07 01:00:00,0.23974170264220976,0.09968455239161625,0.06189837837837839,0.11681109592854182,0.06262375,0.010306856713667954,0.05,0.06189837837837839,0.0,0.0,48.85276571128656,16.649873747357255,-0.06277490941816838
2025-01-07 02:00:00,0.2388001957811792,0.09897842224584333,0.06189837837837839,0.11586958906751126,0.06262375,0.010306856713667954,0.05,0.06189837837837839,0.0,0.0,47.79206875843291,16.658602031173004,-0.06000763979449353
2025-01-07 03:00:00,0.24292070143842348,0.0982722921000704,0.06705657657657657,0.11492808220648067,0.06784239583333335,0.010150223398609475,0.05,0.06705657657657657,0.0,0.0,46.765736085990724,16.693959587699258,-0.053333034762096374
2025-01-07 04:00:00,0.24197919457739292,0.09756616195429745,0.10577098084165368,0.1139865753454501,0.06784239583333335,0.010150223398609475,0.05,0.06705657657657657,0.03871440426507711,0.0,50.86809311537992,16.679887889807453,-0.0486623293439596
2025-01-07 05:00:00,0.38841454454084323,0.09756616195429745,0.21148612612612616,0.1139865753454501,0.2139644791666667,0.010463490028726433,0.05,0.21148612612612616,0.0,0.0,51.5785369949191,18.721340339177832,-0.3955757489948451
2025-01-07 06:00:00,0.3124094540505506,0.09897842224584333,0.13411315315315314,0.11586958906751126,0.1356847916666667,0.010855073316372633,0.05,0.13411315315315314,0.0,0.0,50.51069437744528,19.21810912161505,-0.055690561244090254
2025-01-07 07:00:00,0.32772863748260617,0.10103083092899438,0.12895495495495496,0.13504181363812146,0.13046614583333335,0.012220678011151379,0.05,0.12895495495495496,0.0,0.0,49.46809566382233,19.239786250943503,-0.04297168128260846
2025-01-07 08:00:00,0.4001890091353363,0.11420705174323639,0.15476828016881847,0.183063401654869,0.1252475,0.04187810748046721,0.05,0.12379675675675678,0.030971523412061684,0.0,50.16520054788725,19.207417076861525,-0.05745392534958107
2025-01-07 09:00:00,0.37466656977791446,0.11420705174323639,0.15476828016881847,0.15707156959745455,0.1252475,0.0423475001804599,0.05,0.12379675675675678,0.030971523412061684,0.0,51.2881821973206,19.16531556250625,-0.06336892633563238
2025-01-07 10:00:00,0.3714939401092121,0.11350092159746346,0.14961008197062023,0.16028548188800978,0.1200288541666667,0.04117960405453565,0.05,0.11863855855855857,0.030971523412061684,0.0,51.90352134786125,19.172843738372947,-0.05846119074752979
2025-01-07 11:00:00,0.332504494649491,0.11283516727019408,0.11350269458323287,0.16064443519712632,0.08349833333333335,0.038361726119031304,0.05,0.08253117117117117,0.030971523412061684,0.0,52.06327139737963,19.209520504725678,-0.05450678463975027
2025-01-07 12:00:00,0.3182148066071811,0.1050548966582894,0.11863855855855857,0.13140975523211126,0.1200288541666667,0.016776197208403162,0.05,0.11863855855855857,0.0,0.0,51.19682242448698,19.20801069020546,-0.05296572493102592
2025-01-07 13:00:00,0.3548760527754032,0.11227577051559594,0.13929368557422386,0.16223022471494083,0.10959156250000003,0.033054265560462266,0.05,0.10832216216216217,0.030971523412061684,0.0,51.182354930727534,19.136293649391323,-0.06834081757981719
2025-01-07 14:00:00,0.3410437593280221,0.11498999969600193,0.07221477477477478,0.17806151212875374,0.07306104166666667,0.03992120553260175,0.05,0.07221477477477478,0.0,0.0,50.92982405137203,19.19259165972069,-0.048854673684904586
2025-01-07 15:00:00,0.3721542530543855,0.11630673846770143,0.09284756756756757,0.18411109694765834,0.09393562500000002,0.04410753110672713,0.05,0.09284756756756757,0.0,0.0,49.68659091890881,19.178133488852836,-0.062406380363638485
2025-01-07 16:00:00,0.4095217460090322,0.12595327399029724,0.1289884562892637,0.21114774075041762,0.08349833333333335,0.0648756719252812,0.05,0.08253117117117117,0.04645728511809253,0.0,51.65301414299051,19.219014963419074,-0.05330408488774404
2025-01-07 17:00:00,0.3960318131321751,0.12708780281955126,0.08770053648080563,0.2028721251879098,0.07306104166666667,0.0700986462775987,0.05,0.07221477477477478,0.015485761706030842,0.0,52.04326197637262,19.226880364414466,-0.05179619580577211
2025-01-07 18:00:00,0.4328003472673227,0.1294218767950086,0.10318629818683647,0.22691603679305808,0.07306104166666667,0.0828232688075979,0.05,0.07221477477477478,0.030971523412061684,0.0,51.333696511332995,19.19253218089775,-0.054087013860695816
2025-01-07 19:00:00,0.48018310474782677,0.13223459588805697,0.06189837837837839,0.2683421292248338,0.06262375,0.09921722552299299,0.05,0.06189837837837839,0.0,0.0,51.86592955922336,19.13072360845448,-0.061052585716035716
2025-01-07 20:00:00,0.35821609500594775,0.12417956220665648,0.0,0.23976375004683068,0.0,0.06845234495911715,0.05,0.0,0.0,0.0,50.708429136813784,18.07947311265473,0.011628397024582604
2025-01-07 21:00:00,0.25121118754497745,0.11141303636304176,0.0,0.170023297952226,0.0,0.031187889592751466,0.05,0.0,0.0,0.0,49.55729858621941,17.458415808682116,0.0
2025-01-07 22:00:00,0.1833135034404182,0.10321520312048091,0.0,0.1215186302336947,0.0,0.01179487320672351,0.05,0.0,0.0,0.0,48.4315492584786,17.136677030059502,0.0
2025-01-07 23:00:00,0.1797656644100007,0.10109681268316212,0.0,0.11867564112104036,0.0,0.011090023288960351,0.05,0.0,0.0,0.0,47.33486916991853,16.80358634652052,0.0
2025-01-08 00:00:00,0.20919997682545077,0.10039068253738918,0.06192071260125088,0.11734629513919513,0.031311875,0.010541806686255673,0.05,0.030949189189189194,0.030971523412061684,0.0,49.1054062019467,16.567945439639026,-0.08728557999613559
2025-01-08 01:00:00,0.2393353949918325,0.09968455239161625,0.06189837837837839,0.11640478827816454,0.06262375,0.010306856713667954,0.05,0.06189837837837839,0.0,0.0,50.54126735755051,16.63332849458931,-0.07422208222065514
2025-01-08 02:00:00,0.20708201313080193,0.09897842224584333,0.030949189189189194,0.11546328141713398,0.031311875,0.010306856713667954,0.05,0.030949189189189194,0.0,0.0,49.42645083797201,16.672187778887448,-0.045821261660602984
2025-01-08 03:00:00,0.2372957479547129,0.0982722921000704,0.06189837837837839,0.11452177455610339,0.06262375,0.010150223398609475,0.05,0.06189837837837839,0.0,0.0,48.346585681739164,16.658733455585516,-0.07818396172128447
2025-01-08 04:00:00,0.2050423660936823,0.09756616195429745,0.030949189189189194,0.11358026769507283,0.031311875,0.010150223398609475,0.05,0.030949189189189194,0.0,0.0,47.30321703293575,16.722886874522732,-0.05228934814672221
2025-01-08 05:00:00,0.3514777160571326,0.09756616195429745,0.21409314300381588,0.11358026769507283,0.17743395833333336,0.010463490028726433,0.05,0.17537873873873877,0.03871440426507711,0.0,47.257195081037715,18.886016193939053,-0.2678154331340875
2025-01-08 06:00:00,0.27477020112004524,0.10351067285840808,0.07737297297297298,0.12422115607958967,0.07827968750000001,0.022269357540455555,0.05,0.07737297297297298,0.0,0.0,52.18652766718011,19.21554429390786,-0.04589442347813044
2025-01-08 07:00:00,0.27190204348298,0.10039068253738918,0.09284756756756757,0.11734629513919513,0.09393562500000002,0.01062012334378491,0.05,0.09284756756756757,0.0,0.0,50.91566981518167,19.140528115964745,-0.0717262719302467
2025-01-08 08:00:00,0.26162309210205154,0.10109681268316212,0.08253117117117117,0.11828780200022569,0.08349833333333335,0.009836956768492515,0.05,0.08253117117117117,0.0,0.0,49.80669419046608,19.22862969364474,-0.05148455296024969
2025-01-08 09:00:00,0.24027860882354277,0.10109681268316212,0.06189837837837839,0.11828780200022569,0.06262375,0.009367056823317076,0.05,0.06189837837837839,0.0,0.0,48.73589532616868,19.194304347942147,-0.0491816857318278
2025-01-08 10:00:00,0.23925878530498296,0.10039068253738918,0.09286990179044007,0.11734629513919513,0.06262375,0.009288740165787837,0.05,0.06189837837837839,0.030971523412061684,0.0,48.19920719216379,19.16550585623687,-0.05731169476379065
2025-01-08 11:00:00,0.23925878530498296,0.10039068253738918,0.06189837837837839,0.11734629513919513,0.06262375,0.009288740165787837,0.05,0.06189837837837839,0.0,0.0,51.39405735128904,19.15010761261272,-0.06637159734267316
2025-01-08 12:00:00,0.24122011568457333,0.10180294282893504,0.06189837837837839,0.11922930886125625,0.06262375,0.009367056823317076,0.05,0.06189837837837839,0.0,0.0,50.33463350906042,19.13045003001504,-0.06588133050596283
2025-01-08 13:00:00,0.21014319065716106,0.10180294282893504,0.030949189189189194,0.11922930886125625,0.031311875,0.009602006795904798,0.05,0.030949189189189194,0.0,0.0,49.31105379447624,19.148441572665533,-0.059761747112646604
2025-01-08 14:00:00,0.2960934229449632,0.11235258832258856,0.1006127826434555,0.14955242600027602,0.06262375,0.03391724694468716,0.05,0.06189837837837839,0.03871440426507711,0.0,50.38543425672449,19.220805370832927,-0.05583143717980879
2025-01-08 15:00:00,0.28704506831191573,0.11630673846770143,0.06192071260125088,0.16162566220518862,0.031311875,0.04410753110672713,0.05,0.030949189189189194,0.030971523412061684,0.0,51.66436525521997,19.085790293082162,-0.07558559054785548
2025-01-08 16:00:00,0.34137181144198175,0.12139541744206829,0.09286990179044007,0.17450518226000356,0.06262375,0.05424287918197815,0.05,0.06189837837837839,0.030971523412061684,0.0,51.80580119299641,19.212919666368297,-0.049838719278410853
2025-01-08 17:00:00,0.37197398091308836,0.12708780281955126,0.09286990179044007,0.18925158463548972,0.06262375,0.0700986462775987,0.05,0.06189837837837839,0.030971523412061684,0.0,52.04569871212956,19.158546780510168,-0.06654149065884164
2025-01-08 18:00:00,0.5205835450778882,0.14706436646764764,0.06189837837837839,0.26889168267762364,0.06262375,0.13906811240026457,0.05,0.06189837837837839,0.0,0.0,51.45562091734311,19.134408835402155,-0.06909448171199059
2025-01-08 19:00:00,0.5432281436508681,0.14698361483064054,0.030949189189189194,0.3138933972849399,0.031311875,0.1480228713659282,0.05,0.030949189189189194,0.0,0.0,50.27597132965964,19.151461355397018,-0.0560744702741544
2025-01-08 20:00:00,0.35225999422200815,0.12417956220665648,0.0,0.23380764926289102,0.0,0.06845234495911715,0.05,0.0,0.0,0.0,49.16971542092502,18.117129260802795,0.009659010012704645
2025-01-08 21:00:00,0.3253213491407747,0.11947890609726715,0.030971523412061684,0.22153783567585913,0.0,0.05378351346491561,0.05,0.0,0.030971523412061684,0.0,51.647474369170624,17.42496026888139,0.0
2025-01-08 22:00:00,0.27634786472055844,0.11371363674280603,0.0,0.18074597062894418,0.0,0.04560189409161427,0.05,0.0,0.0,0.0,50.83027781442911,16.911867248505033,0.0
2025-01-08 23:00:00,0.21068970028918604,0.10109681268316212,0.030949189189189194,0.11828780200022569,0.031311875,0.011090023288960351,0.05,0.030949189189189194,0.0,0.0,49.70607774969315,16.593657486137737,-0.06589066191226625
2025-01-09 00:00:00,0.20919997682545077,0.10039068253738918,0.030949189189189194,0.11734629513919513,0.031311875,0.010541806686255673,0.05,0.030949189189189194,0.0,0.0,48.618408093280294,16.68095330751079,-0.04498035413587645
2025-01-09 01:00:00,0.2393353949918325,0.09968455239161625,0.06189837837837839,0.11640478827816454,0.06262375,0.010306856713667954,0.05,0.06189837837837839,0.0,0.0,47.56628319330198,16.59679826130325,-0.08431448121797439
2025-01-09 02:00:00,0.20708201313080193,0.09897842224584333,0.030949189189189194,0.11546328141713398,0.031311875,0.010306856713667954,0.05,0.030949189189189194,0.0,0.0,46.54945439928243,16.756699807810985,-0.03383352956422474
2025-01-09 03:00:00,0.20598387295471288,0.0982722921000704,0.06966359345426629,0.11452177455610339,0.031311875,0.010150223398609475,0.05,0.030949189189189194,0.03871440426507711,0.0,52.12487096432168,16.59821081800699,-0.07728883899086239
2025-01-09 04:00:00,0.2363542410936823,0.09756616195429745,0.06189837837837839,0.11358026769507283,0.06262375,0.010150223398609475,0.05,0.06189837837837839,0.0,0.0,51.292519741033566,16.709559635797312,-0.06468461464200861
2025-01-09 05:00:00,0.36912864543309415,0.09800146286058899,0.19085333333333335,0.11443307971450993,0.19308989583333336,0.01160566988525086,0.05,0.19085333333333335,0.0,0.0,50.177940311459494,18.927709969451033,-0.24367493678911642
2025-01-09 06:00:00,0.32447808313037746,0.10883670747656325,0.13413548737602568,0.13457299677348147,0.10437291666666669,0.03553216969022932,0.05,0.10316396396396396,0.030971523412061684,0.0,50.1112590490874,19.192370404306754,-0.05626098747434849
2025-01-09 07:00:00,0.4033280897083921,0.12466510954705798,0.12381909097962926,0.18877784153242946,0.09393562500000002,0.07061462317596269,0.05,0.09284756756756757,0.030971523412061684,0.0,51.50769221040096,19.204144250263663,-0.04527080423063824
2025-01-09 08:00:00,0.37438036185976975,0.12009641694600415,0.13929368557422386,0.15848315684952027,0.10959156250000003,0.05630564251024945,0.05,0.10832216216216217,0.030971523412061684,0.0,51.63215061857629,19.197059873733807,-0.058506211587300544
2025-01-09 09:00:00,0.26326520514739077,0.1037086181209113,0.07221477477477478,0.1242357579471655,0.07306104166666667,0.015968405533558584,0.05,0.07221477477477478,0.0,0.0,51.95264657670414,19.18486854689208,-0.05073134725230025
2025-01-09 10:00:00,0.24447743113831633,0.10039068253738918,0.06705657657657657,0.11734629513919513,0.06784239583333335,0.009288740165787837,0.05,0.06705657657657657,0.0,0.0,50.80957561672109,19.17230149374688,-0.06181254895691837
2025-01-09 11:00:00,0.24447743113831633,0.10039068253738918,0.06705657657657657,0.11734629513919513,0.06784239583333335,0.009288740165787837,0.05,0.06705657657657657,0.0,0.0,49.70586969208965,19.178935347394713,-0.06035065523521842
2025-01-09 12:00:00,0.3266713418975031,0.18319853385637971,0.06189837837837839,0.19580609816263764,0.06262375,0.01824149373486542,0.05,0.06189837837837839,0.0,0.0,48.62138255005473,19.185909899940956,-0.047354304558664614
2025-01-09 13:00:00,1.4216632769514121,0.3077158327737299,0.09286990179044007,1.2701391039674232,0.06262375,0.03890042298398861,0.05,0.06189837837837839,0.030971523412061684,0.0,50.20684664589536,19.106926425836324,-0.08837354444499385
2025-01-09 14:00:00,1.0892383565262227,0.2305377817829845,0.06192071260125088,0.9680052759936205,0.031311875,0.03992120553260175,0.05,0.030949189189189194,0.030971523412061684,0.0,50.62544317582074,19.22939180909105,-0.05256828212011246
2025-01-09 15:00:00,0.28704506831191573,0.11630673846770143,0.030949189189189194,0.16162566220518862,0.031311875,0.04410753110672713,0.05,0.030949189189189194,0.0,0.0,51.97519853150723,19.12798952893836,-0.055762515913644485
2025-01-09 16:00:00,0.34137181144198175,0.12139541744206829,0.06189837837837839,0.17450518226000356,0.06262375,0.05424287918197815,0.05,0.06189837837837839,0.0,0.0,50.830513801917114,19.165646701108617,-0.07683908873290614
2025-01-09 17:00:00,0.3406621059130884,0.12708780281955126,0.030949189189189194,0.18925158463548972,0.031311875,0.0700986462775987,0.05,0.030949189189189194,0.0,0.0,49.727004209593275,19.164890913130595,-0.047824670309881155
2025-01-09 18:00:00,0.4010618720381987,0.1294218767950086,0.09286990179044005,0.20561485323060086,0.06262375,0.0828232688075979,0.05,0.06189837837837839,0.030971523412061684,0.0,49.5736830268919,19.18156005798274,-0.062087894161034406
2025-01-09 19:00:00,0.5080183737744458,0.13848244419012362,0.06189837837837839,0.27596382052743496,0.06262375,0.11943080324701079,0.05,0.06189837837837839,0.0,0.0,50.6591543189021,19.148317580439826,-0.07190908237223503
2025-01-09 20:00:00,0.7288379415536582,0.20595543864896607,0.0,0.33865298547092804,0.0,0.12187931061627946,0.26830564546645075,0.0,0.0,0.0,49.53927896187888,17.896928190265317,0.0403076281887215
2025-01-09 21:00:00,0.33023923560297935,0.1200422366818797,0.0,0.22468985196514765,0.0,0.05554938363783167,0.05,0.0,0.0,0.0,48.42116854727929,17.311330809547748,0.0
2025-01-09 22:00:00,0.37222760765579793,0.12472418907841529,0.030971523412061684,0.24205974422199705,0.0,0.08016786343380086,0.05,0.0,0.030971523412061684,0.0,50.309772793022255,16.8900807918492,0.0
2025-01-09 23:00:00,0.25411294804568757,0.10877859338242439,0.030949189189189194,0.14747888759713992,0.031311875,0.025322185448547616,0.05,0.030949189189189194,0.0,0.0,50.46641528328728,16.611187673936396,-0.07903050891106253
2025-01-10 00:00:00,0.20919997682545077,0.10039068253738918,0.030949189189189194,0.11734629513919513,0.031311875,0.010541806686255673,0.05,0.030949189189189194,0.0,0.0,49.28741222388637,16.660314935781567,-0.04958795133628987
2025-01-10 01:00:00,0.2080235199918325,0.09968455239161625,0.030949189189189194,0.11640478827816454,0.031311875,0.010306856713667954,0.05,0.030949189189189194,0.0,0.0,48.149433373353354,16.57819461809571,-0.08940859886722527
2025-01-10 02:00:00,0.23839388813080195,0.09897842224584333,0.06189837837837839,0.11546328141713398,0.06262375,0.010306856713667954,0.05,0.06189837837837839,0.0,0.0,47.05129369608323,16.736109499612187,-0.052354076281474884
2025-01-10 03:00:00,0.2268584562880462,0.0982722921000704,0.09029638624705909,0.11452177455610339,0.052186458333333345,0.010150223398609475,0.05,0.05158198198198198,0.03871440426507711,0.0,49.92815129725114,16.590464015984676,-0.07378555459221493
2025-01-10 04:00:00,0.22591694942701562,0.09756616195429745,0.05158198198198198,0.11358026769507283,0.052186458333333345,0.010150223398609475,0.05,0.05158198198198198,0.0,0.0,51.76473709633311,16.65915165874134,-0.06270293587471087
2025-01-10 05:00:00,0.3775709452237993,0.09756616195429745,0.20116972972972974,0.11358026769507283,0.20352718750000004,0.010463490028726433,0.05,0.20116972972972974,0.0,0.0,50.63786824636732,18.799672568503276,-0.3421021475460131
2025-01-10 06:00:00,0.3015658547335066,0.09897842224584333,0.12379675675675678,0.11546328141713398,0.1252475,0.010855073316372633,0.05,0.12379675675675678,0.0,0.0,49.60128425752385,19.21401998334904,-0.055998611857560006
2025-01-10 07:00:00,0.30095724306879174,0.10103083092899438,0.11863855855855857,0.11870771089097364,0.1200288541666667,0.012220678011151379,0.05,0.11863855855855857,0.0,0.0,48.58768433889032,19.249346297379294,-0.03888237494884983
2025-01-10 08:00:00,0.35275725892433407,0.11420705174323639,0.15219476462543746,0.1460689431105335,0.11481020833333336,0.04187810748046721,0.05,0.11348036036036037,0.03871440426507711,0.0,51.487271290375965,19.195956832879414,-0.059516152577600144
2025-01-10 09:00:00,0.29979572598072407,0.1037086181209113,0.13929368557422386,0.1242357579471655,0.10959156250000003,0.015968405533558584,0.05,0.10832216216216217,0.030971523412061684,0.0,51.71198256058028,19.156409916659637,-0.05821509245819746
2025-01-10 10:00:00,0.28939334996472427,0.10103083092899438,0.10832216216216217,0.11898012170202205,0.10959156250000003,0.010821665762702198,0.05,0.10832216216216217,0.0,0.0,50.99964267325401,19.17479902157275,-0.06324223992211711
2025-01-10 11:00:00,0.3479769264311962,0.11414106998906864,0.13413548737602568,0.152274118886767,0.10437291666666669,0.04132989087776254,0.05,0.10316396396396396,0.030971523412061684,0.0,51.47689634926043,19.243198379223383,-0.03912083714915617
2025-01-10 12:00:00,0.3754512756875274,0.12080254709177707,0.16510701078808734,0.16877435680161884,0.10437291666666669,0.05230400221924191,0.05,0.10316396396396396,0.06194304682412337,0.0,51.859045205679884,19.142781677667113,-0.07034273244044045
2025-01-10 13:00:00,0.32297696339496135,0.11491318188900931,0.07737297297297298,0.15579685291097267,0.07827968750000001,0.03890042298398861,0.05,0.07737297297297298,0.0,0.0,51.65844116751958,19.254931291898515,-0.047748529153743925
2025-01-10 14:00:00,0.32008197827446716,0.11498999969600193,0.07221477477477478,0.15709973107519876,0.07306104166666667,0.03992120553260175,0.05,0.07221477477477478,0.0,0.0,50.38274164438723,19.214708193380996,-0.05422599691897651
2025-01-10 15:00:00,0.3188077472088343,0.11541053071945416,0.09802809998863826,0.15899940749975713,0.06784239583333335,0.04196594387574383,0.05,0.06705657657657657,0.030971523412061684,0.0,51.541142917467106,19.190114642570006,-0.05300795802022715
2025-01-10 16:00:00,0.327476348664004,0.11778498051341502,0.06705657657657657,0.16391985086681896,0.06784239583333335,0.04571410196385168,0.05,0.06705657657657657,0.0,0.0,50.81582505890848,19.184814251729044,-0.048280890929459315
2025-01-10 17:00:00,0.3928485642464217,0.12708780281955126,0.12124557543624828,0.18925158463548972,0.08349833333333335,0.0700986462775987,0.05,0.08253117117117117,0.03871440426507711,0.0,51.3939723779376,19.173834678792215,-0.06519793516505583
2025-01-10 18:00:00,0.42193645537153207,0.1294218767950086,0.10575981373021744,0.20561485323060086,0.08349833333333335,0.0828232688075979,0.05,0.08253117117117117,0.023228642559046265,0.0,52.33026763768056,19.189760776019074,-0.055702702138312375
2025-01-10 19:00:00,0.4840370008383628,0.13750941863488375,0.046423783783783784,0.2704186913210496,0.04696781250000001,0.11665049701731318,0.05,0.046423783783783784,0.0,0.0,50.95805656210074,19.16620312627983,-0.06010725309986841
2025-01-10 20:00:00,0.4866019298936701,0.16336262677755795,0.0,0.23380764926289102,0.0,0.06845234495911715,0.184341935671662,0.0,0.0,0.0,49.818707114601175,17.6432800643835,0.0030004398559722034
2025-01-10 21:00:00,0.3253213491407747,0.11947890609726715,0.030971523412061684,0.22153783567585913,0.0,0.05378351346491561,0.05,0.0,0.030971523412061684,0.0,50.68965781917303,16.991794348601054,0.0
2025-01-10 22:00:00,0.2786613279234726,0.11412333171343335,0.0,0.18230799971572378,0.0,0.046353328207748755,0.05,0.0,0.0,0.0,51.07052088964296,16.51585315197248,-0.05988672511498354
2025-01-10 23:00:00,0.2552232980433186,0.1091370764817233,0.030949189189189194,0.14832623565412387,0.031311875,0.025585187389194686,0.05,0.030949189189189194,0.0,0.0,49.75779423554801,16.6224273951919,-0.07735534498044536
2025-01-11 00:00:00,0.25055264895855706,0.10356581855975093,0.09286990179044007,0.12488105949499283,0.06262375,0.013047839463564201,0.05,0.06189837837837839,0.030971523412061684,0.0,48.81211465249914,16.659031572202387,-0.07013464386585196
