Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 13:00:00,1.2657967690390892,0.14676846432421004,0.034000404666869384,0.2338231509339974,0.021794871794871794,0.02688402393984981,0.9332947223703704,0.05,0.0022036070703072303,0.031796797596562155,0.0,51.38291476956577,19.099882226172603,-0.059680380222914546
2025-01-05 14:00:00,0.4271012158737404,0.16081329756052057,0.049485508665584786,0.29941620962656396,0.031330128205128205,0.046354878042048256,0.0,0.05,0.0037776121205266807,0.0457078965450581,0.0,51.24032178860947,19.214960323736474,-0.03139191285923377
2025-01-05 15:00:00,0.514119083947037,0.16479062717465986,0.04291332673762011,0.387963982531437,0.02315705128205128,0.052998050133548635,0.0,0.05,0.009129229291272812,0.03378409744634729,0.0,50.884787027241266,19.129318176846727,-0.042447423137356506
2025-01-05 16:00:00,1.6746626125189228,0.173106606247923,0.0893879583752448,0.5772785791571947,0.04767628205128205,0.06641302894007552,0.9332947223703704,0.05,0.019832463632765075,0.06955549474247971,0.0,50.868187715580014,19.09370067514734,-0.06671423723780107
2025-01-05 17:00:00,0.7189026856314376,0.17596274553210295,0.06292345830795026,0.5638575662523685,0.02996794871794872,0.0750771706611202,0.0,0.05,0.019202861612677296,0.043720596695272965,0.0,51.148632998836334,19.18894954593462,-0.0374672060466688
2025-01-05 18:00:00,1.229074559198547,0.17214350942340464,0.07230952968483145,0.4782867655910259,0.042227564102564105,0.07525102802347543,0.5833092014814816,0.05,0.010703234341492264,0.06160629534333918,0.0,51.16483664337147,19.07556773233375,-0.07149106856785388
2025-01-05 19:00:00,1.0494735677441605,0.2003461365673643,0.06723312645010755,0.6518128727575995,0.039503205128205134,0.13316472941391128,0.17499276044444445,0.05,0.009601430806338648,0.05763169564376891,0.0,51.358081703270344,19.203493699930117,-0.04365698204274763
2025-01-05 20:00:00,1.7348745331458924,0.18044724967977568,0.07957022034838405,0.5557428007871772,0.049038461538461545,0.0884676283017352,0.9916256425185186,0.05,0.008027425756119196,0.07154279459226486,0.0,51.45738729053338,19.10550981006858,-0.06487986552544218
2025-01-05 21:00:00,0.9805610959300074,0.1508340198037389,0.10017131465584497,0.36353776108847313,0.06402243589743589,0.036353537758913194,0.4666473611851852,0.05,0.0067682217159436365,0.09340309293990133,0.0,51.427739888851214,19.243977052501773,-0.0264831677128108
2025-01-05 22:00:00,0.6327204851050542,0.1351465430842281,0.09121880551107261,0.21964336299339962,0.05993589743589744,0.011486623935016432,0.2916546007407408,0.05,0.0037776121205266807,0.08744119339054593,0.0,51.69744455866216,19.137606652675323,-0.04353326993364774
2025-01-05 23:00:00,0.33609002387749964,0.13276060471074055,0.09121880551107261,0.2157300640104634,0.05993589743589744,0.010424062431138834,0.0,0.05,0.0037776121205266807,0.08744119339054593,0.0,51.4556792181336,19.1938425580483,-0.029855833362299224
2025-01-06 00:00:00,0.3146449716241944,0.13201730982045326,0.06140930776429559,0.21526078292084458,0.039503205128205134,0.009880983575144681,0.0,0.05,0.0037776121205266807,0.05763169564376891,0.0,51.122718190277126,19.19428405905206,-0.03675505473892145
2025-01-06 01:00:00,0.34354247272971133,0.13127401493016597,0.0900185081863972,0.225320519286989,0.05857371794871795,0.00964823549400433,0.0,0.05,0.004564614645636406,0.0854538935407608,0.0,50.80852550309351,19.12584020428079,-0.049907147084137966
2025-01-06 02:00:00,0.33150061665613406,0.13053072003987867,0.08923150566128749,0.21327866321341177,0.05857371794871795,0.00964823549400433,0.0,0.05,0.0037776121205266807,0.0854538935407608,0.0,50.53303797479848,19.247696298982405,-0.03175436217920377
2025-01-06 03:00:00,0.3291455722502362,0.12978742514959138,0.07213280953833098,0.22333839957955623,0.04631410256410256,0.00949307010657743,0.0,0.05,0.004564614645636406,0.06756819489269458,0.0,50.20968125354346,19.190856879643487,-0.03436689222965323
2025-01-06 04:00:00,0.3815591736598137,0.12904413025930409,0.09483901712657736,0.26213020611733884,0.05993589743589744,0.00949307010657743,0.0,0.05,0.007397823736031417,0.08744119339054593,0.0,49.88943531688938,19.11376913737811,-0.0700740798077152
2025-01-06 05:00:00,0.42607268931411085,0.12904413025930409,0.09798702722701626,0.3063333909967822,0.05993589743589744,0.009803400881431232,0.0,0.05,0.01054583383647032,0.08744119339054593,0.0,49.60042218036601,19.18981188610692,-0.033711109671378976
2025-01-06 06:00:00,0.41527842867161563,0.13337870011279718,0.09442572232701167,0.29226188268247705,0.05857371794871795,0.01444282804042062,0.0,0.05,0.008971828786250868,0.0854538935407608,0.0,49.32517152068443,19.24060776399387,-0.03459934216827166
2025-01-06 07:00:00,1.551838082476927,0.15682984853793522,0.05942200791451046,0.30864809053554265,0.03814102564102564,0.04676148348554385,1.108287482814815,0.05,0.0037776121205266807,0.055644395793983774,0.0,50.070440792547394,19.120261878481838,-0.058220025528229156
2025-01-06 08:00:00,1.8782768721357561,0.1727103525829128,0.08724420581150236,0.3613001521151489,0.057211538461538466,0.06815401815166137,1.3416111634074075,0.05,0.0037776121205266807,0.08346659369097567,0.0,51.411961339514185,19.17017312425152,-0.03889588702875937
2025-01-06 09:00:00,0.43715754302967297,0.16287896931749538,0.050685805990260194,0.30038705628579515,0.032692307692307694,0.05407817905157013,0.0,0.05,0.002990609595416956,0.04769519639484324,0.0,51.42041829549525,19.155125682700614,-0.04493102856151623
2025-01-06 10:00:00,0.3916307446120864,0.1488320962783695,0.08185300156673456,0.25397091780824516,0.05448717948717949,0.03317264731666174,0.0,0.05,0.0023610075753291754,0.0794919939914054,0.0,50.919384669995196,19.136168397178253,-0.05278197132592493
2025-01-06 11:00:00,0.30108903526587305,0.13552851812953087,0.04791150361536533,0.20614253532896748,0.031330128205128205,0.013616371731777377,0.0,0.05,0.0022036070703072303,0.0457078965450581,0.0,50.568651552210426,19.181395706347118,-0.03855100571904432
2025-01-06 12:00:00,0.9018626120302532,0.14653438377027153,0.05983530271407614,0.26090169747437153,0.039503205128205134,0.026479428094343168,0.5249782813333334,0.05,0.0022036070703072303,0.05763169564376891,0.0,50.99819646687889,19.065352059585216,-0.07164900240260733
2025-01-06 13:00:00,0.8831771770948542,0.14676846432421004,0.04194960406600993,0.25407128207808133,0.027243589743589744,0.02688402393984981,0.5249782813333334,0.05,0.0022036070703072303,0.0397459969957027,0.0,51.34836459697978,19.20077691580538,-0.04162862810250907
2025-01-06 14:00:00,1.0237033161274036,0.14723662543208704,0.03557440971708884,0.2824042641066674,0.021794871794871794,0.02786405859623493,0.6416401216296297,0.05,0.0037776121205266807,0.031796797596562155,0.0,51.30342437913014,19.072111728347075,-0.05944671898167518
2025-01-06 15:00:00,1.3934827330939368,0.153047586052078,0.070735524634612,0.3890002022986812,0.042227564102564105,0.03729116447046929,0.8749638022222223,0.05,0.009129229291272812,0.06160629534333918,0.0,51.38219513998182,19.140306826838234,-0.054703978997421326
2025-01-06 16:00:00,1.3591208750185166,0.17810032473194454,0.05162926122932723,0.6293894496653789,0.021794871794871794,0.0746273520767844,0.5833092014814816,0.05,0.019832463632765075,0.031796797596562155,0.0,51.296818063298815,19.143169642994668,-0.04318027796667507
2025-01-06 17:00:00,0.8994584759289626,0.20284299580937507,0.06093615845816513,0.6987579877064547,0.028605769230769233,0.12209471899173847,0.0,0.05,0.019202861612677296,0.041733296845487836,0.0,51.00515960961074,19.01380266628117,-0.08684464655647932
2025-01-06 18:00:00,1.392804370287285,0.18977757782010568,0.07628412938440171,0.5473478748472096,0.04495192307692308,0.10886445073352272,0.6416401216296297,0.05,0.010703234341492264,0.06558089504290945,0.0,51.0818106076965,19.223833731804827,-0.0324916082353381
2025-01-06 19:00:00,0.7953695843580557,0.1896564579375057,0.059283927050967015,0.5993907514403312,0.03405448717948718,0.11192434573823723,0.0,0.05,0.009601430806338648,0.04968249624462837,0.0,51.52778714952225,19.068131926821277,-0.0663925227072595
2025-01-06 20:00:00,0.8296604691882499,0.18887414962156202,0.07758292049859891,0.6290469770755905,0.04767628205128205,0.10293721006137724,0.0,0.05,0.008027425756119196,0.06955549474247971,0.0,51.130626390869075,19.202482616149577,-0.03522151856938542
2025-01-06 21:00:00,0.6176293092330167,0.16519096044530082,0.05645071796057201,0.47278453220172906,0.03405448717948718,0.06079028985180033,0.0,0.05,0.0067682217159436365,0.04968249624462837,0.0,50.79674032605015,19.08241385372172,-0.0646343212183643
2025-01-06 22:00:00,1.1251925828750704,0.15219541009608284,0.08724420581150236,0.331942015017453,0.057211538461538466,0.04439890776644923,0.6416401216296297,0.05,0.0037776121205266807,0.08346659369097567,0.0,51.030301358714105,19.187040033184072,-0.031894867027347416
2025-01-06 23:00:00,0.33252526418005873,0.13276060471074055,0.08525690596171721,0.21625184277456094,0.05584935897435897,0.010424062431138834,0.0,0.05,0.0037776121205266807,0.08147929384119053,0.0,51.718107043667075,19.260266706447002,-0.03122810298480605
2025-01-07 00:00:00,0.3432507408549636,0.13201730982045326,0.10314260460978343,0.21526078292084458,0.06810897435897437,0.009880983575144681,0.0,0.05,0.0037776121205266807,0.09936499248925675,0.0,51.382418593569156,19.19305916539732,-0.0376104402134534
2025-01-07 01:00:00,0.35035337016560875,0.13127401493016597,0.09995500743532287,0.225320519286989,0.06538461538461539,0.00964823549400433,0.0,0.05,0.004564614645636406,0.09539039278968647,0.0,51.05169504859919,19.261887836987576,-0.03231446143768822
2025-01-07 02:00:00,0.336949334604852,0.13053072003987867,0.09718070506042803,0.21327866321341177,0.06402243589743589,0.00964823549400433,0.0,0.05,0.0037776121205266807,0.09340309293990133,0.0,50.76991389241,19.251567084072178,-0.030888025401004646
2025-01-07 03:00:00,0.34549172609639006,0.12978742514959138,0.09598040773575262,0.22333839957955623,0.06266025641025641,0.00949307010657743,0.0,0.05,0.004564614645636406,0.0914157930901162,0.0,50.46391839274087,19.168024194422475,-0.036297915880646826
2025-01-07 04:00:00,0.3870078916085316,0.12904413025930409,0.10278821652571789,0.26213020611733884,0.06538461538461539,0.00949307010657743,0.0,0.05,0.007397823736031417,0.09539039278968647,0.0,50.142614037437674,19.332216263680447,-0.03333048339856859
2025-01-07 05:00:00,0.4478675611089826,0.12904413025930409,0.12978382482357842,0.3063333909967822,0.08173076923076923,0.009803400881431232,0.0,0.05,0.01054583383647032,0.11923799098710809,0.0,49.82370527384492,19.360387625363092,0.0
2025-01-07 06:00:00,0.4117898479991072,0.13053072003987867,0.10436222157593734,0.28621391826449327,0.06538461538461539,0.010191314349998483,0.0,0.05,0.008971828786250868,0.09539039278968647,0.0,49.5686425404916,19.221399640999074,-0.04612285384582518
2025-01-07 07:00:00,0.3839487771720922,0.14430653890222497,0.09320610536085774,0.2444728340020426,0.06129807692307692,0.028177866246972716,0.0,0.05,0.0037776121205266807,0.08942849324033107,0.0,49.24471470897491,19.259028340134957,-0.03319571148557146
2025-01-07 08:00:00,2.0858854107462896,0.15928973415710487,0.09916800491021315,0.2887403973053688,0.06538461538461539,0.04849463390815725,1.6332657641481483,0.05,0.0037776121205266807,0.09539039278968647,0.0,50.64962560855891,19.145543721867423,-0.0478904349576796
2025-01-07 09:00:00,1.1698330628935876,0.15928973415710487,0.12222860058252505,0.2894490926345721,0.08173076923076923,0.04868215925046847,0.6999710417777778,0.05,0.002990609595416956,0.11923799098710809,0.0,51.29016226379442,19.35707642060663,0.0
2025-01-07 10:00:00,0.9133935149304241,0.1585464392668176,0.09178950081566024,0.2881839128274641,0.06129807692307692,0.04726416399469792,0.4666473611851852,0.05,0.0023610075753291754,0.08942849324033107,0.0,51.40287869481929,19.296825542517233,-0.038900222303431126
2025-01-07 11:00:00,0.7282909441098101,0.15546437863996057,0.0975939998599937,0.2797616488724636,0.06538461538461539,0.041490079111990416,0.2916546007407408,0.05,0.0022036070703072303,0.09539039278968647,0.0,51.42408768276699,19.15088364974979,-0.036936990315724214
2025-01-07 12:00:00,2.3906047734800677,0.14676846432421004,0.0916321003106383,0.26926665744975076,0.06129807692307692,0.026788754070202498,1.9832512850370372,0.05,0.0022036070703072303,0.08942849324033107,0.0,51.084710245165525,19.259035827373282,-0.013788779324868194
2025-01-07 13:00:00,1.018960732012337,0.1498895383767235,0.09560670001020857,0.2904832461372856,0.06402243589743589,0.031145848496133926,0.5833092014814816,0.05,0.0022036070703072303,0.09340309293990133,0.0,51.09678330540506,19.14076619884543,-0.06069932928225518
2025-01-07 14:00:00,1.1432425359934764,0.16100836468880264,0.08724420581150236,0.3477266718844008,0.057211538461538466,0.046664204017907586,0.6416401216296297,0.05,0.0037776121205266807,0.08346659369097567,0.0,51.35752637379267,19.198399009212824,-0.032880538239084406
2025-01-07 15:00:00,1.5178041928580805,0.16479062717465986,0.07471012433418227,0.43655949727723836,0.04495192307692308,0.052998050133548635,0.9332947223703704,0.05,0.009129229291272812,0.06558089504290945,0.0,51.342101672112186,19.242585033080722,-0.03122020324230904
2025-01-07 16:00:00,0.7614851689387362,0.173106606247923,0.08143875897610425,0.6028445758960964,0.042227564102564105,0.06641302894007552,0.0,0.05,0.019832463632765075,0.06160629534333918,0.0,51.6283933853648,19.072354328786464,-0.06064641349214206
2025-01-07 17:00:00,1.4095846169814854,0.18653538388499227,0.09074565620494215,0.6333252683258761,0.049038461538461545,0.09391168563566613,0.5833092014814816,0.05,0.019202861612677296,0.07154279459226486,0.0,51.25234155349753,19.230540102673352,-0.03917030241824513
2025-01-07 18:00:00,0.9259561223487712,0.21529272053998058,0.06237303043590577,0.7431200660553771,0.035416666666666666,0.09741938962672747,0.0,0.05,0.010703234341492264,0.0516697960944135,0.0,51.754581626793296,19.07938771333284,-0.06659410743224191
2025-01-07 19:00:00,0.8850601584483258,0.2003461365673643,0.0751823258492481,0.6569435059574912,0.04495192307692308,0.13316472941391128,0.0,0.05,0.009601430806338648,0.06558089504290945,0.0,51.108416683543155,19.196151602818507,-0.03833158063896001
2025-01-07 20:00:00,0.8364377034551441,0.19246338478195252,0.03982422335268135,0.6557940585046945,0.021794871794871794,0.10884877315557778,0.0,0.05,0.008027425756119196,0.031796797596562155,0.0,50.74692671963555,19.163784713718105,-0.03497695075157067
2025-01-07 21:00:00,1.4953262806152898,0.19804423130693907,0.034590419612935526,0.7094932527651977,0.01907051282051282,0.07512239339994933,0.6416401216296297,0.05,0.0067682217159436365,0.027822197896991887,0.0,50.822529890137076,19.106492949107647,-0.0505624115553345
2025-01-07 22:00:00,0.5145151061506648,0.16441057878547585,0.03159981001751857,0.42311781241890967,0.01907051282051282,0.02232678091124231,0.0,0.05,0.0037776121205266807,0.027822197896991887,0.0,51.51119225689143,19.056240666067033,-0.07945571781787279
2025-01-07 23:00:00,0.3201021061977411,0.13276060471074055,0.067371207313651,0.21608830017685873,0.04358974358974359,0.010424062431138834,0.0,0.05,0.0037776121205266807,0.06359359519312431,0.0,51.062077478315445,19.13706412913744,-0.054252296983204155
2025-01-08 00:00:00,0.30851093231367666,0.13201730982045326,0.05346010836515505,0.2145754615590448,0.03405448717948718,0.009880983575144681,0.0,0.05,0.0037776121205266807,0.04968249624462837,0.0,50.726390771386015,19.190729446610785,-0.035558163574819564
2025-01-08 01:00:00,0.34285715136791156,0.13127401493016597,0.0900185081863972,0.22463519792518924,0.05857371794871795,0.00964823549400433,0.0,0.05,0.004564614645636406,0.0854538935407608,0.0,50.39425965634187,19.09242178780972,-0.0694322118083863
2025-01-08 02:00:00,0.33081529529433423,0.13053072003987867,0.08923150566128749,0.21259334185161202,0.05857371794871795,0.00964823549400433,0.0,0.05,0.0037776121205266807,0.0854538935407608,0.0,50.06607872802667,19.219784508690964,-0.0298361600856745
2025-01-08 03:00:00,0.32301153293971846,0.12978742514959138,0.06418361013919045,0.22265307821775646,0.040865384615384616,0.00949307010657743,0.0,0.05,0.004564614645636406,0.059618995493554046,0.0,49.74144031170952,19.22653725767636,-0.037252376914570874
2025-01-08 04:00:00,0.3577168010159626,0.12904413025930409,0.06105491968023005,0.26144488475553906,0.036778846153846155,0.00949307010657743,0.0,0.05,0.007397823736031417,0.053657095944198645,0.0,49.41974344344705,19.054588890820742,-0.07465298046783873
2025-01-08 05:00:00,0.40495467564461873,0.12904413025930409,0.06817752948023922,0.3056480696349825,0.039503205128205134,0.009803400881431232,0.0,0.05,0.01054583383647032,0.05763169564376891,0.0,49.10134992070802,19.211969994811696,-0.039075600822504046
2025-01-08 06:00:00,0.37903626127369017,0.13337870011279718,0.04275592623259816,0.2914363819512183,0.02315705128205128,0.01444282804042062,0.0,0.05,0.008971828786250868,0.03378409744634729,0.0,48.786606355175394,19.091379028487573,-0.05360084088599528
