occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.0333,0.565,0.022,0.407,0.0639,0.0,0.0,0.0,0.0824,0,0,0,0
0.467,0.616,0.101,0.225,0.253,0.0,0.0,0.0,0.0824,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.567,0.0236,0.407,0.0683,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.651,0.143,0.196,0.366,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.77,0.304,0.0,0.811,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.771,0.311,0.0,0.82,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.42,0.0,0.944,0.203,0.0667,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.683,1.0,0.0,0.0,0,0,0,0
0.967,0.763,0.555,0.014,0.881,0.628,1.0,0.0,0.0824,0,0,0,0
0.5,0.666,0.294,0.211,0.48,0.212,1.0,0.0,0.247,0,0,0,0
0.5,0.665,0.299,0.211,0.474,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.133,0.0,0.0,0,0,0,0
0.5,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.656,0.385,0.196,0.415,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.735,0.705,0.0,0.723,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.677,0.671,0.0,0.557,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.673,0.653,0.0,0.552,0.0,0.0,0.267,0.0,0,0,0,0
1.0,0.614,0.392,0.014,0.472,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.589,0.211,0.211,0.268,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.587,0.198,0.225,0.253,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0165,0.407,0.0525,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.42,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.56,0.0275,0.196,0.114,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.585,0.0565,0.0,0.341,0.0,0.0,0.0,0.495,0,0,0,0
1.0,0.585,0.0565,0.0,0.341,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.585,0.0565,0.0,0.341,0.0,0.0,0.0,0.255,0,0,0,0
1.0,0.588,0.058,0.0,0.347,0.0,0.0,0.0,0.677,0,0,0,0
0.967,0.629,0.0759,0.014,0.419,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.594,0.0449,0.225,0.228,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.567,0.0236,0.407,0.0683,0.0,0.0,0.0667,0.0824,0,0,0,0
0.5,0.644,0.134,0.211,0.34,0.0,0.0,1.0,0.0824,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,1.0,0.0824,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0667,0.0824,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0824,0,0,0,0
0.533,0.674,0.177,0.196,0.465,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.42,0.0,0.944,0.159,0.0667,0.0,0.0824,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.441,1.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.485,1.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.212,1.0,0.0,0.0,0,0,0,0
1.0,0.768,0.582,0.0,0.898,0.0,1.0,0.0,0.0824,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,1.0,0.0,0.165,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.2,0.0,0.0,0,0,0,0
1.0,0.739,0.708,0.0,0.735,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.735,0.705,0.0,0.723,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.674,0.649,0.014,0.54,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.321,0.225,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.407,0.0495,0.0,0.0,0.0,0.0285,0,0,0,0
1.0,0.558,0.0187,0.211,0.0516,0.0,0.0,0.0,0.368,0,0,0,0
1.0,0.558,0.0187,0.211,0.0516,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.558,0.0187,0.211,0.0516,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.558,0.0191,0.211,0.0546,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.356,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.558,0.0255,0.211,0.0973,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0262,0.211,0.104,0.0,0.0,0.0,0.0636,0,0,0,0
1.0,0.573,0.0362,0.211,0.195,0.0,0.0,0.0,0.235,0,0,0,0
1.0,0.574,0.0376,0.196,0.205,0.0,0.0,0.0,0.205,0,0,0,0
1.0,0.585,0.0565,0.0,0.341,0.0,0.0,0.0,0.0824,0,0,0,0
0.967,0.586,0.0559,0.014,0.334,0.0,0.0,0.0,0.11,0,0,0,0
0.467,0.594,0.0449,0.225,0.228,0.0,0.0,0.0,0.137,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.564,0.0203,0.407,0.0614,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0824,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.082,0.211,0.23,0.0,0.0,0.0,0.0824,0,0,0,0
0.5,0.604,0.0827,0.211,0.23,0.0,0.0,0.0,0.0824,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.604,0.0918,0.211,0.229,0.0,0.0,0.0,0.0824,0,0,0,0
0.533,0.607,0.0968,0.196,0.24,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.644,0.163,0.014,0.396,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.0966,0.211,0.235,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.0973,0.211,0.237,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.619,0.107,0.211,0.267,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.621,0.109,0.211,0.271,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.648,0.139,0.196,0.353,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.724,0.248,0.0,0.619,0.0,0.0,0.0,0.0824,0,0,0,0
0.967,0.718,0.24,0.014,0.6,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.644,0.134,0.211,0.34,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.16,0.211,0.43,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.666,0.163,0.211,0.435,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.0,0,0,0,0
0.533,0.681,0.226,0.196,0.528,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.785,0.409,0.0,0.946,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.784,0.42,0.0,0.944,0.0,0.0,0.0,0.025,0,0,0,0
1.0,0.763,0.555,0.014,0.881,0.0,0.0,0.0,0.1,0,0,0,0
1.0,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.666,0.294,0.211,0.48,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.665,0.299,0.211,0.474,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.65,0.362,0.211,0.392,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.648,0.361,0.211,0.386,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.619,0.343,0.211,0.303,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.321,0.225,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0161,0.407,0.0495,0.0,0.0,0.0,0.109,0,0,0,0
1.0,0.558,0.0187,0.211,0.0516,0.0,0.0,0.0,0.679,0,0,0,0
1.0,0.558,0.0187,0.211,0.0516,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.558,0.0187,0.211,0.0516,0.0,0.0,0.0,0.11,0,0,0,0
1.0,0.558,0.0191,0.211,0.0546,0.0,0.0,0.0,0.328,0,0,0,0
0.967,0.558,0.0248,0.225,0.0941,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.162,0,0,0,0
0.5,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.108,0,0,0,0
0.467,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.567,0.0236,0.407,0.0683,0.0,0.0,0.0,0.0824,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0824,0,0,0,0
0.5,0.643,0.132,0.211,0.334,0.0,0.0,0.0,0.0824,0,0,0,0
0.467,0.637,0.124,0.225,0.315,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0,0,0,0
0.0333,0.569,0.029,0.407,0.0792,0.0,0.0,0.0,0.11,0,0,0,0
0.5,0.673,0.213,0.211,0.498,0.0,0.0,0.0,0.408,0,0,0,0
0.533,0.681,0.226,0.196,0.528,0.0,0.0,0.0,0.247,0,0,0,0
1.0,0.784,0.42,0.0,0.944,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.77,0.573,0.0,0.91,0.0,0.0,0.0,0.0824,0,0,0,0
1.0,0.763,0.555,0.014,0.881,0.0,0.0,0.0,0.247,0,0,0,0
