Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 02:00:00,0.9202394801755811,0.11109639586846456,0.0,0.15397761665935958,0.7556134029166668,0.01064846059955469,0.0,0.0,50.956473575797304,17.13675745435728,-0.16092511118897926
2025-01-07 03:00:00,0.5342168432281551,0.10569228676111962,0.0,0.14591684655769394,0.3778067014583334,0.01049329521212779,0.0,0.0,50.60624279929923,17.485414078540433,-0.03623549470722409
2025-01-07 04:00:00,4.6890994994161055,0.10494899187083233,0.0,0.14492578670397754,4.5336804175,0.01049329521212779,0.0,0.0,50.26321313848494,18.568660115308003,-0.48829513918559914
2025-01-07 05:00:00,1.8936402393992924,0.10494899187083233,0.0,0.14492578670397754,1.7379108267083334,0.010803625986981593,0.0,0.0,49.93762901418965,19.19278629830412,-0.03700039547452019
2025-01-07 06:00:00,0.15809944586695918,0.10643558165140692,0.0,0.14690790641141033,0.0,0.011191539455548844,0.0,0.0,49.61383650645443,18.373460903170233,0.0
2025-01-07 07:00:00,0.15984881749325164,0.10792217143198152,0.0,0.14889002611884314,0.0,0.010958791374408493,0.0,0.0,49.28375236129577,17.64229717205505,0.0
2025-01-07 08:00:00,0.1600640504098335,0.1086654663222688,0.0,0.1498810859725595,0.0,0.01018296443727399,0.0,0.0,48.95183543655629,17.25286341667947,-0.05885214765369759
2025-01-07 09:00:00,1.5862320148721076,0.10894372388746626,0.0,0.15087976950755708,1.133420104375,0.01027754024880987,0.2916546007407408,0.0,48.603122758217914,17.436792882404166,-0.08021366341392172
2025-01-07 10:00:00,1.179774549640925,0.1257306556046197,0.0,0.20992261300382895,0.226684020875,0.04319687398431839,0.6999710417777778,0.0,51.33001699960876,17.120365561902794,-0.16186178528877698
2025-01-07 11:00:00,1.1614339828298745,0.13936527629929588,0.0,0.26383121123032377,0.8311747432083334,0.06642802839121743,0.0,0.0,51.219596295306445,17.567846007387434,-0.0008611430862506116
2025-01-07 12:00:00,0.35939824558631356,0.14502572955783258,0.0,0.28744968151640465,0.0,0.07194856406990893,0.0,0.0,50.75478015369604,17.132487226784505,-0.14534878902506446
2025-01-07 13:00:00,1.4163948706840133,0.14502572955783258,0.0,0.5865032219314923,0.0,0.07158968682659514,0.758301961925926,0.0,50.68940338814009,17.070444454666358,-0.20733332311146876
2025-01-07 14:00:00,4.605753342916112,0.14509529394913193,0.0,0.5145976767181779,3.551382993708333,0.07312531130441502,0.4666473611851852,0.0,51.57816481133336,18.77671297605006,-0.3634971706500869
2025-01-07 15:00:00,1.3380148214881387,0.14981280377584502,0.0,0.7278022020789922,0.5289293820416667,0.08128323736747992,0.0,0.0,51.15603351507359,19.000279904521296,-0.062228843239195204
2025-01-07 16:00:00,1.72461275599656,0.1601469400330833,0.0,0.3601013497668635,0.6800520626250001,0.10115014212321495,0.5833092014814816,0.0,51.187445553276376,19.15297367228059,-0.023041026041898328
2025-01-07 17:00:00,1.765867971253031,0.1711200245936598,0.0,0.5743352803960703,1.0578587640833335,0.13367392677362716,0.0,0.0,51.23957306875866,19.01612553493527,-0.13521639426668816
2025-01-07 18:00:00,1.7205267799190447,0.17528484343926007,0.0,0.8017015069523173,0.0,0.16052331104080145,0.758301961925926,0.0,50.72981892775502,19.456270943879186,0.0
2025-01-07 19:00:00,0.6223269991029363,0.17098089581106105,0.0,0.4633865583255342,0.0,0.158940440777402,0.0,0.0,51.63122378533509,19.12685234817296,0.0
2025-01-07 20:00:00,0.8976354669435014,0.20341588274465933,0.0,0.7668195512875802,0.0,0.13081591565592127,0.0,0.0,51.17567395912429,19.090029773249473,0.0
2025-01-07 21:00:00,1.6193560925954371,0.2048277730426814,0.0,0.8195637987487326,0.0,0.09982125206892672,0.6999710417777778,0.0,51.205059754712146,19.24304021367618,0.0
2025-01-07 22:00:00,0.5741362307063833,0.14094716803445767,0.0,0.4880289800188687,0.0,0.08610725068751471,0.0,0.0,50.95878010636692,19.295862966059342,0.0
2025-01-07 23:00:00,0.9378339048566534,0.12755219856004724,0.0,0.37450055121747866,0.0,0.03835507230584143,0.5249782813333334,0.0,51.10234125248284,19.31133094983862,0.0
2025-01-08 00:00:00,0.1591642538827255,0.10792217143198152,0.0,0.14828304520203048,0.0,0.010881208680695042,0.0,0.0,51.05679474425486,18.77744843732881,0.0
2025-01-08 01:00:00,0.15794044594786877,0.10717887654169421,0.0,0.1472919853483141,0.0,0.01064846059955469,0.0,0.0,50.7147823056102,18.310225226468905,0.0
2025-01-08 02:00:00,0.15694938609415238,0.10643558165140692,0.0,0.1463009254945977,0.0,0.01064846059955469,0.0,0.0,50.37213464391242,17.94627505085665,0.0
2025-01-08 03:00:00,0.15580316085300908,0.10569228676111962,0.0,0.14530986564088127,0.0,0.01049329521212779,0.0,0.0,50.03007755907799,17.706129536549813,0.0
2025-01-08 04:00:00,2.799459011207626,0.10494899187083233,0.0,0.14431880578716488,2.644646910208334,0.01049329521212779,0.0,0.0,49.695489170688845,18.947165040194346,-0.19113261695247583
2025-01-08 05:00:00,1.948992885970566,0.10533159602297884,0.0,0.14509794756300828,1.2089814446666667,0.011604292259409522,0.5833092014814816,0.0,49.40643967373709,19.10344141689443,-0.0675244519376952
2025-01-08 06:00:00,1.338104997180591,0.12487014534573945,0.0,0.18297857702745085,0.0,0.04683893733832534,1.108287482814815,0.0,51.26298487081147,18.783739742841952,0.0
2025-01-08 07:00:00,1.3912683447287493,0.12437414997428207,0.0,0.182303454844671,0.0,0.042346486921115215,1.1666184029629632,0.0,51.120250539936464,18.39847406438522,0.0
2025-01-08 08:00:00,1.1861236026272175,0.11725666864774076,0.0,0.1680886851060629,0.0,0.02640927500263607,0.9916256425185186,0.0,51.57555372912869,18.16912991654873,0.0
2025-01-08 09:00:00,0.15899157333074015,0.1086654663222688,0.0,0.14927410505574687,0.0,0.009717468274993288,0.0,0.0,51.74945412412682,17.896728781694637,0.0
2025-01-08 10:00:00,0.15792293078331035,0.10792217143198152,0.0,0.14828304520203048,0.0,0.009639885581279838,0.0,0.0,51.399022905607396,17.69546768190339,0.0
2025-01-08 11:00:00,0.15792293078331035,0.10792217143198152,0.0,0.14828304520203048,0.0,0.009639885581279838,0.0,0.0,51.05711298881226,17.538374158220947,0.0
2025-01-08 12:00:00,0.15998263318445655,0.10940876121255609,0.0,0.15026516490946326,0.0,0.009717468274993288,0.0,0.0,50.77035505763083,17.414946244848537,0.0
2025-01-08 13:00:00,0.1602153812655969,0.10940876121255609,0.0,0.15026516490946326,0.0,0.00995021635613364,0.0,0.0,50.42550241337569,17.296527243471903,-0.008249108771572129
2025-01-08 14:00:00,3.4850695194863572,0.10940876121255609,0.0,0.15026516490946326,3.3246989728333336,0.01010538174356054,0.0,0.0,50.0893236693809,18.791370523754164,-0.3301155018870132
2025-01-08 15:00:00,1.5198715255178747,0.1086654663222688,0.0,0.14927410505574687,1.3601041252500001,0.01049329521212779,0.0,0.0,49.79935660684332,19.09937264735474,-0.051652880985399406
2025-01-08 16:00:00,2.1351962507832165,0.12359085240526535,0.0,0.4077841733540184,1.2845427849583333,0.0345528514338278,0.40831644103703707,0.0,49.4151158570601,19.174516127836586,-0.059982558267975786
2025-01-08 17:00:00,2.6032121382721685,0.16444184302892045,0.0,0.9670544120569949,0.0,0.11955380236332182,1.516603923851852,0.0,51.19713345471483,19.4495609789631,0.0
2025-01-08 18:00:00,1.1825769716775123,0.17479789270016446,0.0,0.38163623134428615,0.0,0.15930061870359624,0.6416401216296297,0.0,51.29987756561309,19.225551717766503,0.0
2025-01-08 19:00:00,1.141269456309926,0.1423551487913711,0.0,0.2969941769559414,0.0,0.08597331742805867,0.758301961925926,0.0,51.18488611034742,18.971995595007623,0.0
2025-01-08 20:00:00,0.9717461065853895,0.13889884264040842,0.0,0.3163891050104309,0.0,0.07204780009347714,0.5833092014814816,0.0,51.19447327063242,18.76321391182664,0.0
2025-01-08 21:00:00,0.35700157367130164,0.13272952522877043,0.0,0.3006450621056053,0.0,0.05635651156569627,0.0,0.0,51.86778058471902,18.607739686439285,0.0
2025-01-08 22:00:00,0.22681135557008741,0.11816482988391465,0.0,0.19664819556295576,0.0,0.030163160007131675,0.0,0.0,51.52351957474748,18.387162186058482,0.0
2025-01-08 23:00:00,0.16069839259243607,0.1086654663222688,0.0,0.14927410505574687,0.0,0.011424287536689195,0.0,0.0,51.17995205264808,18.061123131450994,0.0
2025-01-09 00:00:00,0.1591642538827255,0.10792217143198152,0.0,0.14828304520203048,0.0,0.010881208680695042,0.0,0.0,50.87656578839225,17.73815649510316,0.0
2025-01-09 01:00:00,0.15794044594786877,0.10717887654169421,0.0,0.1472919853483141,0.0,0.01064846059955469,0.0,0.0,50.559797037985405,17.484664355941096,0.0
2025-01-09 02:00:00,0.15694938609415238,0.10643558165140692,0.0,0.1463009254945977,0.0,0.01064846059955469,0.0,0.0,50.217113043335374,17.232436135309573,-0.05395514199891208
2025-01-09 03:00:00,0.15580316085300908,0.10569228676111962,0.0,0.14530986564088127,0.0,0.01049329521212779,0.0,0.0,49.87704810732142,17.071557804383744,-0.20621997339408407
2025-01-09 04:00:00,4.159563136457627,0.10494899187083233,0.0,0.14431880578716488,4.004751035458334,0.01049329521212779,0.0,0.0,49.609497331202974,18.639959641195137,-0.4581897963798672
2025-01-09 05:00:00,1.7427221933829211,0.10515768504473043,0.0,0.14472811605031052,1.586788146125,0.011205931207610405,0.0,0.0,49.26674437234223,19.125016810510804,-0.04478655042244603
2025-01-09 06:00:00,1.89791694200575,0.11888760769399379,0.0,0.17107717673042935,0.0,0.03524308097902429,1.6915966842962964,0.0,50.59929453746873,18.406188979778637,-0.0003844461287886366
2025-01-09 07:00:00,0.2817560840445029,0.1240611102134349,0.0,0.18163086061139674,0.0,0.04179430328495802,0.05833092014814815,0.0,51.45647455419258,17.79389028925707,0.0
2025-01-09 08:00:00,0.15945706949302085,0.1086654663222688,0.0,0.14927410505574687,0.0,0.01018296443727399,0.0,0.0,51.044588882594674,17.303025659926643,-0.04609089824523422
2025-01-09 09:00:00,1.2924116777057404,0.1086654663222688,0.0,0.14927410505574687,1.133420104375,0.009717468274993288,0.0,0.0,50.69279026457673,17.45943174313705,-0.08523124491903414
2025-01-09 10:00:00,0.15792293078331035,0.10792217143198152,0.0,0.14828304520203048,0.0,0.009639885581279838,0.0,0.0,50.34667960731364,17.234835996017996,-0.07944967748739593
2025-01-09 11:00:00,1.2913430351583104,0.10792217143198152,0.0,0.14828304520203048,1.133420104375,0.009639885581279838,0.0,0.0,50.00186971177043,17.449324459894918,-0.09487591658829496
2025-01-09 12:00:00,0.15998263318445655,0.10940876121255609,0.0,0.15026516490946326,0.0,0.009717468274993288,0.0,0.0,49.663099568872866,17.234855855225153,-0.08025916081584382
2025-01-09 13:00:00,1.2194732481507475,0.10968701877775357,0.0,0.151139693256931,1.0578587640833335,0.010474790810482972,0.0,0.0,49.3050268118714,17.436401942751797,-0.0865177022887913
2025-01-09 14:00:00,4.109602026074946,0.11799996353802804,0.0,0.17628764334692953,3.3246989728333336,0.02530620841320212,0.5833092014814816,0.0,49.22973487644785,18.871900168552113,-0.2663564865761931
2025-01-09 15:00:00,1.670994206101208,0.1086654663222688,0.0,0.14927410505574687,1.5112268058333336,0.01049329521212779,0.0,0.0,51.65200221492648,19.104404466887697,-0.050888171435491715
2025-01-09 16:00:00,1.450477088975987,0.11134751953657658,0.0,0.1537330573417029,1.2845427849583333,0.012201246675950567,0.0,0.0,51.295581833597936,19.093255166276847,-0.05650196433957344
2025-01-09 17:00:00,2.1546543974678443,0.15675497779034026,0.0,0.2936390898866422,1.0578587640833335,0.10318550172009075,0.6999710417777778,0.0,51.0856552898389,19.08836272960631,-0.10028915405912428
2025-01-09 18:00:00,1.1427167625266494,0.16829362211367357,0.0,0.35778934764198195,0.0,0.14328729325503764,0.6416401216296297,0.0,51.19447754039299,19.017329587546325,-0.0019192334180568574
2025-01-09 19:00:00,1.7634935886222778,0.17098089581106105,0.0,0.43793474488191275,0.0,0.158940440777402,1.1666184029629632,0.0,51.36956200918733,18.912328103592582,-0.0003708333116302735
2025-01-09 20:00:00,2.2448144330415682,0.15823774342163277,0.0,0.4371530245124069,0.0,0.1160647242328648,1.6915966842962964,0.0,51.03889851470833,18.840759137358575,0.0
2025-01-09 21:00:00,1.480472559536337,0.1532162384664343,0.0,0.44735658509704007,0.0,0.09982125206892672,0.9332947223703704,0.0,51.42407404471484,18.742128903434626,0.0
2025-01-09 22:00:00,0.32253353698243764,0.12936469688311292,0.0,0.26470597680383057,0.0,0.05782756017860704,0.0,0.0,51.2807319323464,18.556952674708686,0.0
2025-01-09 23:00:00,0.204864402822289,0.11673493571299548,0.0,0.18191919813406293,0.0,0.022945204688226053,0.0,0.0,50.76558067769471,18.187528585655684,0.0
2025-01-10 00:00:00,0.1591642538827255,0.10792217143198152,0.0,0.14828304520203048,0.0,0.010881208680695042,0.0,0.0,50.24236317501531,17.85583516469221,0.0
2025-01-10 01:00:00,0.15794044594786877,0.10717887654169421,0.0,0.1472919853483141,0.0,0.01064846059955469,0.0,0.0,49.898688321119785,17.606184649934715,0.0
2025-01-10 02:00:00,0.7402585875756338,0.10643558165140692,0.0,0.1463009254945977,0.0,0.01064846059955469,0.5833092014814816,0.0,51.17711037368054,17.383264773620017,0.0
2025-01-10 03:00:00,0.15580316085300908,0.10569228676111962,0.0,0.14530986564088127,0.0,0.01049329521212779,0.0,0.0,51.75157108007544,17.178091577224958,-0.0998393182347605
2025-01-10 04:00:00,4.159951718345485,0.10508812065343107,0.0,0.1445732859348131,4.004751035458334,0.010627396952337394,0.0,0.0,51.37243325019247,18.668928938949737,-0.4361545257374603
2025-01-10 05:00:00,3.1499941607078683,0.1145836600657948,0.0,0.1614276914856401,1.5112268058333336,0.019066659685191015,1.4582730037037037,0.0,51.02487692881445,19.132819970162522,-0.0416805677851265
2025-01-10 06:00:00,0.49797485845019446,0.11888760769399379,0.0,0.17107717673042935,0.0,0.03524308097902429,0.2916546007407408,0.0,51.275461562803386,18.458213247632308,0.0
2025-01-10 07:00:00,1.8579157059139346,0.12437414997428207,0.0,0.182303454844671,0.0,0.042346486921115215,1.6332657641481483,0.0,51.01280742808363,17.86350365951677,0.0
2025-01-10 08:00:00,0.9307346703715863,0.12616091073405986,0.0,0.18757585938965315,0.0,0.043187769204155346,0.6999710417777778,0.0,51.43521374146813,17.555911297725963,0.0
2025-01-10 09:00:00,0.17945684733741363,0.11339584493062582,0.0,0.16053368901391402,0.0,0.018923158323499632,0.0,0.0,51.606418627466454,17.19933985552168,-0.10099661130896245
2025-01-10 10:00:00,1.3291291349204821,0.11651337375745346,0.0,0.1698428343988401,1.133420104375,0.025866196146641922,0.0,0.0,51.252015339520696,17.46986990280641,-0.05872076315726631
2025-01-10 11:00:00,1.2913430351583104,0.10792217143198152,0.0,0.14828304520203048,1.133420104375,0.009639885581279838,0.0,0.0,50.90272333119298,17.408424846342175,-0.07998089427461827
2025-01-10 12:00:00,1.0667187166844565,0.10940876121255609,0.0,0.15026516490946326,0.9067360835,0.009717468274993288,0.0,0.0,50.6012512270773,17.21926221215973,-0.11348960475651904
2025-01-10 13:00:00,0.3868994021405969,0.10940876121255609,0.0,0.15026516490946326,0.226684020875,0.00995021635613364,0.0,0.0,50.28081274965298,17.48744313328101,-0.01950112807098865
2025-01-10 14:00:00,4.089560241819691,0.10940876121255609,0.0,0.15026516490946326,3.929189695166667,0.01010538174356054,0.0,0.0,49.945710930123965,18.701900985637177,-0.4058478038154097
2025-01-10 15:00:00,1.670994206101208,0.1086654663222688,0.0,0.14927410505574687,1.5112268058333336,0.01049329521212779,0.0,0.0,49.62728596199255,19.121388570059665,-0.04038691523978197
2025-01-10 16:00:00,1.5560951751790622,0.11746918597092096,0.0,0.17262780546507672,1.3601041252500001,0.02336324446398525,0.0,0.0,49.37558241477539,19.092187992101323,-0.054506089148166424
2025-01-10 17:00:00,2.321146292670214,0.16621425306506074,0.0,0.414860861409397,1.133420104375,0.07289428510803903,0.6999710417777778,0.0,48.99791040371017,19.09106738340191,-0.07775474419147663
2025-01-10 18:00:00,1.3717447450411795,0.2083597476181224,0.0,0.6636069604276291,0.0,0.12482858313206861,0.5833092014814816,0.0,51.51897153657363,18.897644268368605,-0.06102612789993529
2025-01-10 19:00:00,1.7051626684741297,0.17098089581106105,0.0,0.43793474488191275,0.0,0.158940440777402,1.108287482814815,0.0,51.33329627183785,18.924602661952513,-0.00047955694915552036
2025-01-10 20:00:00,1.1917016491994123,0.16470723181247401,0.0,0.47757653206200956,0.0,0.13081591565592127,0.5833092014814816,0.0,51.487700419273075,18.933850515519723,0.0
2025-01-10 21:00:00,0.5429212819461064,0.15272928772733874,0.0,0.44436216390268185,0.0,0.09855911804342457,0.0,0.0,51.35886312191358,18.899265672304935,0.0
2025-01-10 22:00:00,0.1643698163970063,0.11089535099313069,0.0,0.15224728461689604,0.0,0.012122531780110248,0.0,0.0,51.019453406227555,18.574873161819543,0.0
2025-01-10 23:00:00,0.16069839259243607,0.1086654663222688,0.0,0.14927410505574687,0.0,0.011424287536689195,0.0,0.0,50.679329968857935,18.178211072508695,0.0
2025-01-11 00:00:00,0.1591642538827255,0.10792217143198152,0.0,0.14828304520203048,0.0,0.010881208680695042,0.0,0.0,50.33969496468328,17.944596659751408,0.0
2025-01-11 01:00:00,0.15794044594786877,0.10717887654169421,0.0,0.1472919853483141,0.0,0.01064846059955469,0.0,0.0,50.00152309108294,17.76049863318095,0.0
2025-01-11 02:00:00,0.15694938609415238,0.10643558165140692,0.0,0.1463009254945977,0.0,0.01064846059955469,0.0,0.0,49.66530815496138,17.619948070586208,0.0
2025-01-11 03:00:00,0.15602414427580674,0.10583141554371836,0.0,0.14552296072601958,0.0,0.01050118354978718,0.0,0.0,49.32490957913657,17.46008567049637,0.0
2025-01-11 04:00:00,4.1773714714237,0.11454887787014512,0.0,0.15887062143250333,3.2491376325416668,0.011061255523603762,0.758301961925926,0.0,50.9106052152923,18.85138954396942,-0.28041205209113484
2025-01-11 05:00:00,2.2577999383421274,0.1145836600657948,0.0,0.1614276914856401,1.4356654655416667,0.019066659685191015,0.6416401216296297,0.0,51.34226326710036,19.1170144391095,-0.04811974278689177
2025-01-11 06:00:00,2.6442590063990985,0.11551373471597444,0.0,0.1643507835612844,1.2845427849583333,0.028747034916517884,1.1666184029629632,0.0,51.187576130660666,19.098752103524046,-0.06173920265138199
2025-01-11 07:00:00,1.519345961826439,0.10792217143198152,0.0,0.14828304520203048,1.3601041252500001,0.010958791374408493,0.0,0.0,51.26768906616599,19.100862254998113,-0.05925854846422798
2025-01-11 08:00:00,1.5195611947430208,0.1086654663222688,0.0,0.14927410505574687,1.3601041252500001,0.01018296443727399,0.0,0.0,50.932321116587445,19.104193614857536,-0.05978859330264008
2025-01-11 09:00:00,1.5190956985807405,0.1086654663222688,0.0,0.14927410505574687,1.3601041252500001,0.009717468274993288,0.0,0.0,50.6005090069123,19.12575474260715,-0.05208931817130787
2025-01-11 10:00:00,1.366904375449977,0.10792217143198152,0.0,0.14828304520203048,1.2089814446666667,0.009639885581279838,0.0,0.0,50.271992633482846,19.110492670322838,-0.06636016310242751
2025-01-11 11:00:00,1.2913430351583102,0.10792217143198152,0.0,0.14828304520203048,1.133420104375,0.009639885581279838,0.0,0.0,49.946717946554394,19.035292142175525,-0.08649126335936544
2025-01-11 12:00:00,0.2355439734761232,0.10940876121255609,0.0,0.15026516490946326,0.07556134029166667,0.009717468274993288,0.0,0.0,49.62521219919907,18.911149211853232,-0.10291283474976112
2025-01-11 13:00:00,1.21807414534893,0.10940876121255609,0.0,0.15026516490946326,1.0578587640833335,0.00995021635613364,0.0,0.0,49.30639242642003,19.17131179645712,-0.020071628193041313
2025-01-11 14:00:00,1.3693519913196905,0.10940876121255609,0.0,0.15026516490946326,1.2089814446666667,0.01010538174356054,0.0,0.0,48.99108479578147,19.084410307075988,-0.07905469862600653
2025-01-11 15:00:00,2.7022408154510464,0.11927403599542243,0.0,0.1811730564367218,1.2089814446666667,0.028806071088398125,1.2832802432592594,0.0,49.06908720188865,19.129160683724233,-0.06620771186371156
2025-01-11 16:00:00,1.16191677763801,0.13593853186090318,0.0,0.2297408740553666,0.0,0.05721210136042118,0.8749638022222223,0.0,51.298823155498965,18.902190251024233,-0.08494726796016068
2025-01-11 17:00:00,1.6399851059924617,0.1711200245936598,0.0,0.3396927762558714,0.0,0.13367392677362716,1.1666184029629632,0.0,51.219746546911935,18.729580409766193,-0.21486403467826556
2025-01-11 18:00:00,2.563792776036421,0.1672849384398327,0.0,0.35354748170116407,0.3778067014583334,0.1408419085806272,1.6915966842962964,0.0,51.34087725614263,18.738310034822465,-0.20630120119157844
2025-01-11 19:00:00,0.3829674943840001,0.1423551487913711,0.0,0.2969941769559414,0.0,0.08597331742805867,0.0,0.0,51.522587489253475,18.731685749788266,0.0
2025-01-11 20:00:00,0.9717461065853895,0.13889884264040842,0.0,0.3163891050104309,0.0,0.07204780009347714,0.5833092014814816,0.0,51.15438140717941,18.456709623437696,0.0
2025-01-11 21:00:00,0.3548043209571882,0.13248604985922263,0.0,0.29907887640424297,0.0,0.05572544455294519,0.0,0.0,51.40870973494186,18.262755311409666,0.0
2025-01-11 22:00:00,0.1643698163970063,0.11089535099313069,0.0,0.15224728461689604,0.0,0.012122531780110248,0.0,0.0,51.06462205007735,17.926407537727943,0.0
2025-01-11 23:00:00,0.16069839259243607,0.1086654663222688,0.0,0.14927410505574687,0.0,0.011424287536689195,0.0,0.0,50.72058891701332,17.620050966802037,0.0
2025-01-12 00:00:00,0.1591642538827255,0.10792217143198152,0.0,0.14828304520203048,0.0,0.010881208680695042,0.0,0.0,50.37732309686832,17.34085645350447,-0.020732668400082054
2025-01-12 01:00:00,1.2157992100312023,0.10717887654169421,0.0,0.1472919853483141,1.0578587640833335,0.01064846059955469,0.0,0.0,50.0351009166948,17.363145985051514,-0.11632584113588701
2025-01-12 02:00:00,0.15694938609415238,0.10643558165140692,0.0,0.1463009254945977,0.0,0.01064846059955469,0.0,0.0,49.69859459841823,17.267654339494698,-0.07734382847667778
2025-01-12 03:00:00,1.2892232652280091,0.10569228676111962,0.0,0.14530986564088127,1.133420104375,0.01049329521212779,0.0,0.0,49.36438663317276,17.489782020765517,-0.0369404902636593
2025-01-12 04:00:00,4.159563136457627,0.10494899187083233,0.0,0.14431880578716488,4.004751035458334,0.01049329521212779,0.0,0.0,49.03958850587488,18.713524840061332,-0.38902153104863124
2025-01-12 05:00:00,3.608243580743539,0.11013153902263524,0.0,0.4136864910223007,1.6623494864166668,0.015603679452719477,1.516603923851852,0.0,48.91002471549633,19.176498433474745,-0.041924824071731946
2025-01-12 06:00:00,1.8205871061970844,0.1313396337365807,0.0,1.236227430646998,0.0,0.059381394216753,0.5249782813333334,0.0,51.51803600824282,19.142667020839983,0.0
2025-01-12 07:00:00,1.9720662275201717,0.14079134632093293,0.0,1.2566445933967638,0.0,0.07378151249377826,0.6416401216296297,0.0,51.351650497071496,19.16574775725265,0.0
2025-01-12 08:00:00,1.3450288004013773,0.14428243466754526,0.0,1.2676450874437728,0.0,0.07738371295760435,0.0,0.0,51.2379245243168,19.293835800204874,0.0
2025-01-12 09:00:00,1.8382629046433714,0.13506515282037898,0.0,1.2521825235217883,0.0,0.06110209978824978,0.5249782813333334,0.0,51.38730865458769,19.379955077737204,0.0
2025-01-12 10:00:00,0.49627097769331924,0.1257306556046197,0.0,0.45307410370900086,0.0,0.04319687398431839,0.0,0.0,51.23079838857182,19.149032956580374,-0.024398918284821214
2025-01-12 11:00:00,1.370703893810157,0.1257306556046197,0.0,0.19550681622952845,1.133420104375,0.04177697320562847,0.0,0.0,50.80137085849105,19.10860553758768,-0.07204648975520982
2025-01-12 12:00:00,1.1464236852518372,0.1272172453851943,0.0,0.1989374131248096,0.9067360835,0.04075018862702753,0.0,0.0,50.4670034897713,18.848084063160556,-0.13731271497862682
2025-01-12 13:00:00,0.4269400308028332,0.11799996353802804,0.0,0.17545994209673046,0.226684020875,0.02479606783110274,0.0,0.0,50.13695257119037,19.18793307453293,-0.018388180107517253
2025-01-12 14:00:00,1.0257878717011615,0.1322954459500482,0.0,0.21958613817295256,0.7556134029166668,0.05058833061154216,0.0,0.0,49.80814185368285,18.73726878210602,-0.22986370832136357
2025-01-12 15:00:00,1.9977278769935325,0.14981280377584502,0.0,0.27258811505197844,0.30224536116666667,0.08128323736747992,1.3416111634074075,0.0,50.68153361051379,19.284412626437977,0.0
2025-01-12 16:00:00,0.988552908774756,0.1601469400330833,0.0,0.30409356517005953,0.0,0.10115014212321495,0.5833092014814816,0.0,51.3310233745242,18.949434345356043,-0.018225455995266475
2025-01-12 17:00:00,1.1150068246591283,0.1711200245936598,0.0,0.3396927762558714,0.0,0.13367392677362716,0.6416401216296297,0.0,50.970318846660035,18.824632454964323,-0.11981198948013562
2025-01-12 18:00:00,1.127842389123278,0.17528484343926007,0.0,0.384009876600995,0.0,0.16052331104080145,0.5833092014814816,0.0,51.75386107556107,18.700197128580932,-0.2442473158635248
2025-01-12 19:00:00,0.5968751856593149,0.17098089581106105,0.0,0.43793474488191275,0.0,0.158940440777402,0.0,0.0,51.567356718725094,18.6598711635884,-0.004591775923150839
2025-01-12 20:00:00,0.6083924477179309,0.16470723181247401,0.0,0.47757653206200956,0.0,0.13081591565592127,0.0,0.0,50.88579929838114,18.593414807566077,0.0
2025-01-12 21:00:00,0.7805015177585592,0.1532162384664343,0.0,0.44735658509704007,0.0,0.09982125206892672,0.2333236805925926,0.0,50.54240544318041,18.50443908346667,0.0
2025-01-12 22:00:00,0.8961358523008186,0.12936469688311292,0.0,0.5466536913814707,0.0,0.05782756017860704,0.2916546007407408,0.0,51.664138617967176,18.382610547633085,0.0
2025-01-12 23:00:00,0.22042742793704306,0.11962185795191926,0.0,0.19343156186072102,0.0,0.026995866076322036,0.0,0.0,51.41938724679718,18.001456995495627,0.0
2025-01-13 00:00:00,0.1913865756520004,0.11752205743129429,0.0,0.1747192712981439,0.0,0.016667304353856487,0.0,0.0,51.051860927147864,17.629007364805368,0.0
2025-01-13 01:00:00,0.7515904192074019,0.11183969075875186,0.0,0.15668615660723903,0.0,0.011595061118681306,0.5833092014814816,0.0,51.06091151878002,17.309497584589714,-0.02741977155692504
2025-01-13 02:00:00,1.290976471385965,0.10643558165140692,0.0,0.14690790641141033,1.133420104375,0.01064846059955469,0.0,0.0,51.81701402798714,17.34077050020188,-0.1287150753694385
2025-01-13 03:00:00,0.15641014176982174,0.10569228676111962,0.0,0.14591684655769394,0.0,0.01049329521212779,0.0,0.0,51.46236808534042,17.284821077814705,-0.0786839450543796
2025-01-13 04:00:00,4.613538159124439,0.10494899187083233,0.0,0.14492578670397754,4.458119077208334,0.01049329521212779,0.0,0.0,51.113483004175805,18.581134523431146,-0.4892704090932683
2025-01-13 05:00:00,1.8936402393992924,0.10494899187083233,0.0,0.14492578670397754,1.7379108267083334,0.010803625986981593,0.0,0.0,50.840539647962736,19.18791165049426,-0.03761561864600562
2025-01-13 06:00:00,0.15809944586695918,0.10643558165140692,0.0,0.14690790641141033,0.0,0.011191539455548844,0.0,0.0,50.519738455780484,18.360629609430685,0.0
2025-01-13 07:00:00,0.15984881749325164,0.10792217143198152,0.0,0.14889002611884314,0.0,0.010958791374408493,0.0,0.0,50.18321574150544,17.564643410120173,0.0
2025-01-13 08:00:00,0.16153216659610295,0.10894372388746626,0.0,0.15076940934086389,0.0,0.010762757255239043,0.0,0.0,49.85809713605819,17.213007334476575,-0.07731635430116927
