occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.593,0.0407,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
1.0,0.598,0.0449,0.225,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.607,0.0531,0.168,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.605,0.0513,0.196,0.256,0.256,0.0,0.0,0.0,0.0,0.0,0.0,0.106,0,0,0,0
0.733,0.594,0.0424,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.6,0.588,0.0371,0.309,0.156,0.156,0.0,0.0,0.131,0.333,0.0,0.0,0.0699,0,0,0,0
0.6,0.6,0.0477,0.253,0.21,0.21,0.0,0.0,0.0459,1.0,0.0,0.0,0.117,0,0,0,0
0.6,0.605,0.0565,0.225,0.237,0.237,0.0,0.0,0.0295,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0742,0.168,0.293,0.293,0.0,0.0,0.105,0.467,0.533,0.0,0.0,0,0,0,0
0.6,0.617,0.0742,0.168,0.293,0.293,0.0,0.0,0.0754,0.0,1.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.0742,0.168,0.293,0.293,0.0,0.0,0.236,0.0,1.0,0.0,0.14,0,0,0,0
0.6,0.617,0.0769,0.168,0.29,0.29,0.0,0.0,0.266,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0824,0.168,0.285,0.285,0.0,0.0,0.511,0.0,0.6,0.0,0.0,0,0,0,0
0.6,0.611,0.075,0.196,0.259,0.259,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.0602,0.253,0.206,0.206,0.0,0.0,0.216,0.0,0.0,0.0,0.21,0,0,0,0
0.6,0.605,0.0703,0.225,0.229,0.229,0.0,0.0,0.639,0.0,0.0,0.333,0.0699,0,0,0,0
0.6,0.617,0.0906,0.168,0.274,0.274,0.0,0.0,0.141,0.0,0.0,0.733,0.0,0,0,0,0
0.6,0.617,0.0906,0.168,0.274,0.274,0.0,0.0,0.19,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.0906,0.168,0.274,0.274,0.0,0.0,0.452,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.0921,0.168,0.272,0.272,0.0,0.0,0.121,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0952,0.168,0.267,0.267,0.0,0.0,0.226,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.0952,0.168,0.267,0.267,0.0,0.0,0.0197,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0952,0.168,0.267,0.267,0.324,0.333,0.577,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.611,0.089,0.196,0.242,0.242,0.218,0.667,0.151,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.6,0.0766,0.253,0.193,0.193,0.359,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.6,0.0766,0.253,0.193,0.193,0.817,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.6,0.0766,0.253,0.193,0.193,0.191,0.0,0.105,0.333,0.0,0.0,0.14,0,0,0,0
0.6,0.605,0.0886,0.225,0.219,0.219,0.0,0.0,0.161,1.0,0.0,0.333,0.0699,0,0,0,0
0.6,0.617,0.113,0.168,0.272,0.272,0.0,0.0,0.282,1.0,0.0,0.733,0.0,0,0,0,0
0.6,0.617,0.113,0.168,0.272,0.272,0.0,0.0,0.275,0.467,0.533,0.0,0.14,0,0,0,0
0.667,0.622,0.124,0.14,0.297,0.297,0.0,0.0,0.236,0.0,1.0,0.0,0.0699,0,0,0,0
0.8,0.634,0.139,0.112,0.335,0.335,0.0,0.0,0.246,0.0,1.0,0.0,0.14,0,0,0,0
0.8,0.635,0.126,0.168,0.311,0.311,0.0,0.0,0.266,0.0,1.0,0.0,0.14,0,0,0,0
0.8,0.635,0.126,0.168,0.311,0.311,0.0,0.0,0.367,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.635,0.126,0.168,0.311,0.311,0.0,0.0,0.141,0.0,0.6,0.0,0.0,0,0,0,0
0.8,0.645,0.135,0.168,0.337,0.337,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.663,0.155,0.168,0.391,0.391,0.0,0.0,0.207,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.663,0.155,0.168,0.391,0.391,0.0,0.0,0.216,0.0,0.0,0.0,0.115,0,0,0,0
0.8,0.663,0.155,0.168,0.391,0.391,0.0,0.0,0.00984,0.0,0.0,0.0,0.139,0,0,0,0
0.733,0.658,0.147,0.196,0.379,0.379,0.0,0.0,0.557,0.0,0.0,0.333,0.0699,0,0,0,0
0.667,0.663,0.15,0.225,0.405,0.405,0.0,0.0,0.0295,0.0,0.0,0.733,0.253,0,0,0,0
0.867,0.705,0.208,0.14,0.557,0.557,0.0,0.0,0.472,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.733,0.246,0.0842,0.659,0.659,0.0,0.0,0.659,0.0,0.0,0.0,0.0699,0,0,0,0
0.933,0.722,0.248,0.112,0.635,0.635,0.0,0.0,0.433,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.7,0.252,0.168,0.587,0.587,0.0,0.0,0.518,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.7,0.252,0.168,0.587,0.587,0.0,0.0,0.351,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.7,0.252,0.168,0.587,0.587,0.0,0.0,0.37,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.697,0.285,0.168,0.58,0.58,0.0,0.0,0.462,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.691,0.35,0.168,0.566,0.566,0.0,0.0,0.489,0.0,0.0,0.0,0.21,0,0,0,0
0.8,0.691,0.35,0.168,0.566,0.566,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.691,0.35,0.168,0.566,0.566,0.0,0.0,0.416,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.685,0.377,0.168,0.531,0.531,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.672,0.431,0.168,0.461,0.461,0.0,0.0,0.0754,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.672,0.431,0.168,0.461,0.461,0.0,0.0,0.616,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.672,0.431,0.168,0.461,0.461,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.66,0.424,0.168,0.425,0.425,0.0,0.0,0.226,0.0,0.0,0.0,0.119,0,0,0,0
0.8,0.635,0.409,0.168,0.354,0.354,0.0,0.0,0.292,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.409,0.168,0.354,0.354,0.0,0.0,0.633,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.409,0.168,0.354,0.354,0.0,0.0,0.19,0.0,0.0,0.0,0.224,0,0,0,0
0.867,0.626,0.382,0.14,0.369,0.369,0.0,0.0,0.689,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.609,0.328,0.0842,0.399,0.399,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.276,0.14,0.341,0.341,0.0,0.0,0.197,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.587,0.172,0.253,0.224,0.224,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.581,0.141,0.253,0.192,0.192,0.0,0.0,0.341,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0797,0.253,0.129,0.129,0.0,0.0,0.413,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0797,0.253,0.129,0.129,0.0,0.0,0.0459,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.569,0.0797,0.253,0.129,0.129,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0659,0.253,0.112,0.112,0.0,0.0,0.207,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0384,0.253,0.0789,0.0789,0.0,0.0,0.472,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0384,0.253,0.0789,0.0789,0.0,0.0,0.0459,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0384,0.253,0.0789,0.0789,0.0,0.0,0.367,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0334,0.253,0.0724,0.0724,0.0,0.0,0.0197,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.562,0.0236,0.253,0.0592,0.0592,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0236,0.253,0.0592,0.0592,0.0,0.0,0.597,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0236,0.253,0.0592,0.0592,0.0,0.0,0.285,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.0211,0.281,0.0559,0.0559,0.0,0.0,0.689,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.564,0.0162,0.337,0.0493,0.0493,0.0,0.0,0.774,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.564,0.0162,0.337,0.0493,0.0493,0.0,0.0,0.0754,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0162,0.337,0.0493,0.0493,0.0,0.0,0.216,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0159,0.337,0.0493,0.0493,0.0,0.0,0.738,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.564,0.0154,0.337,0.0493,0.0493,0.0,0.0,0.197,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0154,0.337,0.0493,0.0493,0.0,0.0,0.511,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0154,0.337,0.0493,0.0493,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0156,0.365,0.0493,0.0493,0.0,0.0,0.0295,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.568,0.0213,0.365,0.0882,0.0882,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.575,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
1.0,0.575,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.575,0.0321,0.253,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0,0,0,0
1.0,0.581,0.035,0.253,0.178,0.178,0.0,0.0,0.0,0.0,0.0,0.0,0.0462,0,0,0,0
1.0,0.593,0.0407,0.253,0.202,0.202,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.598,0.0449,0.225,0.228,0.228,0.0,0.0,0.0,0.0,0.0,0.0,0.0835,0,0,0,0
1.0,0.607,0.0531,0.168,0.279,0.279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.616,0.062,0.14,0.309,0.309,0.0,0.0,0.0,0.0,0.0,0.333,0.184,0,0,0,0
1.0,0.634,0.0796,0.0842,0.37,0.37,0.0,0.0,0.0,0.0,0.0,1.0,0.16,0,0,0,0
1.0,0.634,0.0796,0.0842,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.8,0.14,0,0,0,0
1.0,0.634,0.0796,0.0842,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0,0,0,0
1.0,0.639,0.0907,0.0561,0.398,0.398,0.0,0.0,0.0,0.0,0.0,0.0,0.045,0,0,0,0
0.933,0.645,0.107,0.0281,0.428,0.428,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.634,0.0936,0.0842,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.0936,0.0842,0.374,0.374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.0973,0.0842,0.37,0.37,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.867,0.639,0.112,0.0561,0.39,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
1.0,0.651,0.127,0.0,0.442,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.933,0.645,0.119,0.0281,0.416,0.416,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.634,0.108,0.0842,0.359,0.359,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.634,0.115,0.0842,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.634,0.115,0.0842,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.634,0.115,0.0842,0.349,0.349,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.733,0.628,0.109,0.112,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0952,0.168,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.0952,0.168,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.0952,0.168,0.267,0.267,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.0991,0.168,0.266,0.266,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.107,0.168,0.264,0.264,0.531,0.333,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.107,0.168,0.264,0.264,0.393,0.667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.107,0.168,0.264,0.264,0.263,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.109,0.168,0.267,0.267,0.469,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.113,0.168,0.272,0.272,0.496,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.622,0.124,0.14,0.297,0.297,0.336,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.733,0.628,0.134,0.112,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.333,0.14,0,0,0,0
0.533,0.615,0.105,0.196,0.256,0.256,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.612,0.0891,0.253,0.223,0.223,0.0,0.0,0.0,0.0,0.0,1.0,0.0699,0,0,0,0
0.467,0.62,0.101,0.225,0.253,0.253,0.0,0.0,0.0,0.0,0.0,1.0,0.179,0,0,0,0
0.6,0.635,0.126,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0438,0,0,0,0
0.6,0.645,0.135,0.168,0.337,0.337,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.663,0.155,0.168,0.391,0.391,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.6,0.663,0.155,0.168,0.391,0.391,0.0,0.0,0.0754,0.333,0.0,0.0,0.231,0,0,0,0
0.6,0.663,0.155,0.168,0.391,0.391,0.0,0.0,0.121,1.0,0.0,0.0,0.0,0,0,0,0
0.6,0.672,0.166,0.168,0.429,0.429,0.0,0.0,0.141,1.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.691,0.189,0.168,0.506,0.506,0.0,0.0,0.19,0.467,0.533,0.0,0.0699,0,0,0,0
0.6,0.691,0.189,0.168,0.506,0.506,0.0,0.0,0.492,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.691,0.189,0.168,0.506,0.506,0.0,0.0,0.348,0.0,1.0,0.0,0.0699,0,0,0,0
0.6,0.694,0.21,0.168,0.533,0.533,0.0,0.0,0.452,0.0,1.0,0.0,0.0,0,0,0,0
0.6,0.7,0.252,0.168,0.587,0.587,0.0,0.0,0.538,0.0,1.0,0.0,0.14,0,0,0,0
0.6,0.7,0.252,0.168,0.587,0.587,0.0,0.0,0.0197,0.0,0.6,0.0,0.0,0,0,0,0
0.6,0.685,0.226,0.196,0.528,0.528,0.263,0.333,0.161,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.653,0.195,0.253,0.403,0.403,0.622,0.667,0.623,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.649,0.239,0.253,0.394,0.394,0.214,0.0,0.0951,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.649,0.239,0.253,0.394,0.394,0.748,0.0,0.21,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.649,0.239,0.253,0.394,0.394,0.302,0.0,0.462,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.645,0.257,0.253,0.37,0.37,0.0,0.0,0.236,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.649,0.339,0.225,0.369,0.369,0.0,0.0,0.282,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.672,0.431,0.168,0.461,0.461,0.0,0.0,0.275,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.672,0.431,0.168,0.461,0.461,0.0,0.0,0.367,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.66,0.424,0.168,0.425,0.425,0.0,0.0,0.295,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.627,0.365,0.196,0.32,0.32,0.0,0.0,0.311,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.612,0.278,0.253,0.252,0.252,0.0,0.0,0.131,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.612,0.278,0.253,0.252,0.252,0.0,0.0,0.131,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.607,0.268,0.225,0.272,0.272,0.0,0.0,0.397,0.0,0.0,0.0,0.106,0,0,0,0
1.0,0.598,0.25,0.168,0.312,0.312,0.0,0.0,0.351,0.0,0.0,0.0,0.0911,0,0,0,0
1.0,0.598,0.25,0.168,0.312,0.312,0.0,0.0,0.141,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.25,0.168,0.312,0.312,0.0,0.0,0.275,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.587,0.172,0.253,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0924,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.104,0,0,0,0
1.0,0.565,0.0166,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.565,0.0184,0.393,0.0496,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.8,0.564,0.0188,0.337,0.0502,0.0502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.867,0.564,0.0192,0.337,0.0563,0.0563,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
1.0,0.564,0.02,0.337,0.0685,0.0685,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.933,0.564,0.0194,0.365,0.0621,0.0621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.565,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.567,0.02,0.393,0.0688,0.0688,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.8,0.57,0.0239,0.337,0.108,0.108,0.0,0.0,0.0,0.0,0.0,0.0,0.395,0,0,0,0
0.8,0.573,0.0277,0.281,0.147,0.147,0.0,0.0,0.207,0.333,0.0,0.0,0.116,0,0,0,0
0.8,0.579,0.0353,0.168,0.224,0.224,0.0,0.0,0.207,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.593,0.0471,0.14,0.268,0.268,0.29,0.333,0.659,0.533,0.467,0.0,0.0,0,0,0,0
0.8,0.621,0.0707,0.0842,0.355,0.355,0.244,1.0,0.141,0.0,1.0,0.0,0.0699,0,0,0,0
0.733,0.617,0.0663,0.112,0.33,0.33,0.508,0.733,0.151,0.0,1.0,0.0,0.18,0,0,0,0
0.6,0.607,0.0575,0.168,0.279,0.279,0.565,0.0,0.0,0.0,1.0,0.0,0.206,0,0,0,0
0.6,0.61,0.0685,0.168,0.282,0.282,0.477,0.0,0.0,0.0,1.0,0.0,0.28,0,0,0,0
0.6,0.617,0.0903,0.168,0.29,0.29,0.0,0.0,0.0,0.0,0.667,0.0,0.144,0,0,0,0
0.6,0.617,0.0903,0.168,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0903,0.168,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.349,0,0,0,0
0.6,0.617,0.0993,0.168,0.291,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0,0,0,0
0.6,0.617,0.117,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.117,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.173,0,0,0,0
0.6,0.617,0.117,0.168,0.293,0.293,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
0.6,0.617,0.124,0.168,0.29,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.6,0.617,0.138,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
0.6,0.617,0.138,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.617,0.138,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.216,0,0,0,0
0.6,0.617,0.143,0.168,0.281,0.281,0.0,0.0,0.0,0.0,0.0,0.333,0.304,0,0,0,0
0.6,0.617,0.151,0.168,0.274,0.274,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.533,0.611,0.136,0.196,0.249,0.249,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.4,0.6,0.107,0.253,0.199,0.199,0.0,0.0,0.0,0.0,0.0,1.0,0.255,0,0,0,0
0.4,0.6,0.109,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0924,0,0,0,0
0.4,0.6,0.114,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.114,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.112,0,0,0,0
0.4,0.6,0.114,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.12,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.6,0.133,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.6,0.133,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.6,0.133,0.253,0.193,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.4,0.6,0.138,0.253,0.194,0.194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.6,0.15,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.4,0.6,0.15,0.253,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.467,0.605,0.172,0.225,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.6,0.623,0.222,0.168,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0699,0,0,0,0
0.6,0.635,0.237,0.168,0.311,0.311,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0,0,0,0
0.533,0.627,0.212,0.196,0.282,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0,0,0,0
0.467,0.62,0.188,0.225,0.253,0.253,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
