Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-10 07:00:00,0.9186751886915333,0.1417108437516131,0.18268685497660878,0.5288929114501595,0.15048468750000002,0.18191558974137376,0.007382,0.05,0.1487416216216216,0.033945233354987135,0.0,51.66666666666668,19.21852241078517,-0.05920116007177848
2025-01-10 08:00:00,0.6474052606643322,0.13511789501562618,0.1487416216216216,0.3271029282810278,0.15048468750000002,0.11243564488330444,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.17250325910688,-0.06133775006809987
2025-01-10 09:00:00,0.6057013853656031,0.13358809042565706,0.16050006907143125,0.29262849323035456,0.15884494791666667,0.09684594421858196,0.007382,0.05,0.157005045045045,0.0034950240263862146,0.0,51.66666666666668,19.177910034479076,-0.05922688017702426
2025-01-10 10:00:00,0.7801866453984023,0.1545829688453941,0.20623552318007307,0.3900672641468888,0.18392572916666666,0.1488116520848469,0.007382,0.05,0.1817953153153153,0.02444020786475779,0.0,51.66666666666668,19.723096033207504,-0.05113130953354291
2025-01-10 11:00:00,1.0160646597749512,0.1909966254040229,0.20848060143491337,0.6162848273404582,0.15048468750000002,0.19191314493449302,0.007382,0.05,0.1487416216216216,0.05973897981329178,0.0,51.66666666666668,19.71424421727408,-0.05624391977102387
2025-01-10 12:00:00,0.744447111490987,0.1524526590971053,0.1442936417914315,0.31047211830193683,0.13376416666666666,0.2428288265223834,0.007382,0.05,0.13221477477477475,0.012078867016656763,0.0,51.66666666666668,19.70717189587989,-0.04768574312125047
2025-01-10 13:00:00,0.7771444689203872,0.15378633489348864,0.1744313551867948,0.3173735529664865,0.15048468750000002,0.25190422845390087,0.007382,0.05,0.1487416216216216,0.025689733565173185,0.0,51.66666666666668,19.74740672737443,-0.04892287366274146
2025-01-10 14:00:00,0.7571504869545874,0.14700027863542042,0.16836616829831724,0.3663513601014185,0.13376416666666666,0.19965296018650222,0.007382,0.05,0.13221477477477475,0.03615139352354246,0.0,51.66666666666668,19.65352077075972,-0.062877171309844
2025-01-10 15:00:00,1.0166469762222652,0.20677726822409762,0.13939124536474362,0.6405605459664597,0.11704364583333333,0.20166078442247226,0.007382,0.05,0.11568792792792791,0.023703317436815707,0.0,51.66666666666668,19.753957679625795,-0.047664359792903115
2025-01-10 16:00:00,2.261204592330139,0.32017618775068857,0.1441259907110806,1.8587563048965094,0.10868338541666667,0.23638290201696294,0.007382,0.05,0.1074245045045045,0.0367014862065761,0.0,51.66666666666668,19.658769147956843,-0.06797029706260951
2025-01-10 17:00:00,2.7562115318054814,0.30865299778577465,0.14047819819819818,2.1942778731520747,0.14212442708333334,0.36242723157007356,0.007382,0.05,0.14047819819819818,0.0,0.0,51.66666666666668,19.74476806535906,-0.0514355957560826
2025-01-10 18:00:00,1.8360218084011466,0.23346004110834587,0.10712440259080029,1.3317295153357243,0.08360260416666666,0.36330768889875587,0.007382,0.05,0.08263423423423423,0.024490168356566065,0.0,51.66666666666668,19.25482533346109,-0.0496052114449195
2025-01-10 19:00:00,1.249255824819642,0.16192716507763055,0.11889285010935495,0.6870231764291705,0.09196286458333333,0.41288778380713803,0.007382,0.05,0.09089765765765764,0.027995192451697303,0.0,51.66666666666668,19.229198650960225,-0.051537830491989095
2025-01-10 20:00:00,1.5339819830104984,0.18181764601873382,0.10333437653643583,0.7660477746340563,0.08360260416666666,0.6269496042097752,0.007382,0.05,0.08263423423423423,0.020700142302201616,0.0,51.66666666666668,19.143233918887653,-0.06277588206750255
2025-01-10 21:00:00,1.352309718483522,0.1734263549247666,0.08928927998404833,0.7133973953975628,0.08360260416666666,0.4979277189192924,0.007382,0.05,0.08263423423423423,0.006655045749814095,0.0,51.66666666666668,19.171834524181055,-0.05794603887035166
2025-01-10 22:00:00,1.036969154359567,0.16001718798650771,0.09594769237389525,0.5062490589340932,0.09196286458333333,0.3813752308421402,0.007382,0.05,0.09089765765765764,0.005050034716237592,0.0,51.66666666666668,19.190810544566606,-0.053885751066436664
2025-01-10 23:00:00,0.7450679895587098,0.14327685282879493,0.11896958387063578,0.3845581443875884,0.10868338541666667,0.19444445975445473,0.007382,0.05,0.1074245045045045,0.011545079366131287,0.0,51.66666666666668,19.154127604516493,-0.06889360406845543
2025-01-11 00:00:00,0.6338273814944855,0.13433640111278752,0.15327328615745758,0.335907440610179,0.14212442708333334,0.09841351380097312,0.007382,0.05,0.14047819819819818,0.012795087959259401,0.0,51.66666666666668,19.270442611984922,-0.043697228485736934
2025-01-11 01:00:00,0.5636834584252632,0.1275925918849409,0.09916108108108107,0.34543701605390453,0.10032312500000001,0.06054131737135879,0.007382,0.05,0.09916108108108107,0.0,0.0,51.66666666666668,19.21801663796572,-0.04666081491308756
2025-01-11 02:00:00,0.5384593364348544,0.12696800101697087,0.1074245045045045,0.31185263364682897,0.10868338541666667,0.06054131737135879,0.007382,0.05,0.1074245045045045,0.0,0.0,51.66666666666668,19.16990998693581,-0.07092682993046685
2025-01-11 03:00:00,0.6027661914396238,0.1263434101490008,0.14047819819819818,0.34377144040598445,0.14212442708333334,0.059488323950306156,0.007382,0.05,0.14047819819819818,0.0,0.0,51.66666666666668,19.2548861128668,-0.04786207539843647
2025-01-11 04:00:00,0.681867620653514,0.12795468752790873,0.10266020992267165,0.4641952662271006,0.10032312500000001,0.05996722942641334,0.007382,0.05,0.09916108108108107,0.003499128841590586,0.0,51.66666666666668,19.210077487893674,-0.04952659259211423
2025-01-11 05:00:00,0.8613117697061131,0.12571881928103076,0.1487416216216216,0.5918507714137017,0.15048468750000002,0.06159431079241142,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.190276703475774,-0.06297559550175702
2025-01-11 06:00:00,0.7909967634894025,0.13073367385381798,0.12538702671926857,0.5353957069763026,0.10032312500000001,0.0978959315130999,0.007382,0.05,0.09916108108108107,0.026225945638187517,0.0,51.66666666666668,19.23884293616698,-0.04333316154781421
2025-01-11 07:00:00,1.2749752387027142,0.15041896218682202,0.132596861163308,0.8658405895675352,0.09196286458333333,0.25978978455184554,0.007382,0.05,0.09089765765765764,0.041699203505650324,0.0,51.66666666666668,19.15920205752533,-0.07017881579188424
2025-01-11 08:00:00,0.8704198628927333,0.155515289548548,0.16976142420508208,0.3703405791742382,0.15048468750000002,0.29221259621849516,0.007382,0.05,0.1487416216216216,0.021019802583460468,0.0,51.66666666666668,19.23967936904913,-0.05046977301708585
2025-01-11 09:00:00,1.1599161508637068,0.26379662940040643,0.13653452102862337,0.7667837025577232,0.12540390625,0.21034654205598347,0.007382,0.05,0.12395135135135134,0.012583169677272046,0.0,51.66666666666668,19.15591858278183,-0.06150358901805776
2025-01-11 10:00:00,1.7933873746631726,0.28878970828821166,0.13156613240463452,1.4297869104620589,0.10868338541666667,0.19753507878444687,0.007382,0.05,0.1074245045045045,0.024141627900130015,0.0,51.66666666666668,19.239009595895006,-0.04676613199463369
2025-01-11 11:00:00,1.6354869929622133,0.28878970828821166,0.08834237994340112,1.3025892438610536,0.08360260416666666,0.19191314493449302,0.007382,0.05,0.08263423423423423,0.005708145709166894,0.0,51.66666666666668,19.17724996487085,-0.05505211008751629
2025-01-11 12:00:00,0.620857635031874,0.14562737708031992,0.08361953641921742,0.2924306637534802,0.08360260416666666,0.18744236711172704,0.007382,0.05,0.08263423423423423,0.0009853021849831932,0.0,51.66666666666668,19.15522834655889,-0.056367264060526584
2025-01-11 13:00:00,0.6517131181591651,0.14837318019052093,0.08613336307582481,0.3025504377049053,0.08360260416666666,0.20817807628759316,0.007382,0.05,0.08263423423423423,0.003499128841590586,0.0,51.66666666666668,19.14523915329684,-0.05671107191700345
2025-01-11 14:00:00,0.7320697057045874,0.14700027863542042,0.11793190284284302,0.3663513601014185,0.10868338541666667,0.19965296018650222,0.007382,0.05,0.1074245045045045,0.01050739833833854,0.0,51.66666666666668,19.192374092655427,-0.06743904583890827
2025-01-11 15:00:00,0.9901646923129481,0.14649336504360186,0.1544847253781273,0.5889974808071425,0.14212442708333334,0.20166078442247226,0.007382,0.05,0.14047819819819818,0.014006527179929127,0.0,51.66666666666668,19.24662329059652,-0.048578959573138354
2025-01-11 16:00:00,1.48387496786989,0.1552708711817317,0.12018588957132494,1.0583457552476294,0.10032312500000001,0.26782408762226034,0.007382,0.05,0.09916108108108107,0.021024808490243855,0.0,51.66666666666668,19.252284113751976,-0.05099199153266128
2025-01-11 17:00:00,1.645613771324764,0.1699684456146478,0.11317261416779358,1.0755086694217675,0.10032312500000001,0.4123999769029966,0.007382,0.05,0.09916108108108107,0.014011533086712514,0.0,51.66666666666668,19.241024280230576,-0.0503651369843249
2025-01-11 18:00:00,1.533840640766097,0.18259309737856355,0.10615933876426224,0.7773312644859411,0.10032312500000001,0.5988042512801558,0.007382,0.05,0.09916108108108107,0.006998257683181172,0.0,51.66666666666668,19.226380446726964,-0.0559694059958512
2025-01-11 19:00:00,2.0655668185687626,0.24848349374589318,0.10710422621669008,1.2268497821972963,0.08360260416666666,0.6977324322047995,0.007382,0.05,0.08263423423423423,0.02446999198245585,0.0,51.66666666666668,19.180032762606125,-0.05152421689571269
2025-01-11 20:00:00,1.381962558442947,0.1716189487522729,0.11669790713070127,0.7089136271433667,0.10032312500000001,0.5153438062995803,0.007382,0.05,0.09916108108108107,0.017536826049620202,0.0,51.66666666666668,19.204449020596574,-0.05121173293228084
2025-01-11 21:00:00,1.3362602973483888,0.17142584123019158,0.10266020992267165,0.7014494306511475,0.10032312500000001,0.47710574169724107,0.007382,0.05,0.09916108108108107,0.003499128841590586,0.0,51.66666666666668,19.182600875734106,-0.06526459845322143
2025-01-11 22:00:00,1.211033358661785,0.17895838152906043,0.1623499130191173,0.6413640989083731,0.15048468750000002,0.361802572253412,0.007382,0.05,0.1487416216216216,0.013608291397495701,0.0,51.66666666666668,19.232075879188276,-0.05555402594455921
2025-01-11 23:00:00,0.775492940645064,0.145787301386693,0.10443440302995823,0.39794054367970666,0.10032312500000001,0.21984727196535728,0.007382,0.05,0.09916108108108107,0.005273321948877156,0.0,51.66666666666668,19.208785026229013,-0.04836960076992061
2025-01-12 00:00:00,0.6492761874887827,0.13496401325226204,0.157005045045045,0.3361557301083527,0.15884494791666667,0.09689350946376336,0.007382,0.05,0.157005045045045,0.0,0.0,51.66666666666668,19.23075984150655,-0.05160487727397906
2025-01-12 01:00:00,0.6318059389577565,0.1294362025446473,0.157005045045045,0.3498946452958845,0.15884494791666667,0.06568434574520546,0.007382,0.05,0.157005045045045,0.0,0.0,51.66666666666668,19.207509966665626,-0.055718668044224685
2025-01-12 02:00:00,0.5802606385181879,0.12696800101697087,0.1487416216216216,0.31185263364682897,0.15048468750000002,0.06054131737135879,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.171490851097552,-0.061292429846845194
2025-01-12 03:00:00,0.627846972689624,0.1263434101490008,0.16526846846846846,0.34377144040598445,0.16720520833333333,0.059488323950306156,0.007382,0.05,0.16526846846846846,0.0,0.0,51.66666666666668,19.20179175684281,-0.06241266959271125
2025-01-12 04:00:00,0.7326302651153005,0.12830771935636315,0.17490215519980673,0.46473388225722095,0.15048468750000002,0.06002969535807949,0.007382,0.05,0.1487416216216216,0.026160533578185142,0.0,51.66666666666668,19.189094016417968,-0.05452575033176323
2025-01-12 05:00:00,0.8871624755838655,0.1301121042573524,0.19429132278866523,0.5990968040815381,0.15884494791666667,0.07183872358566065,0.007382,0.05,0.157005045045045,0.03728627774362021,0.0,51.66666666666668,19.196723907252878,-0.05628799165335666
2025-01-12 06:00:00,1.1588532441162118,0.1660141998360135,0.16921702077219847,0.8165064111239677,0.15048468750000002,0.134480145492244,0.007382,0.05,0.1487416216216216,0.020475399150576865,0.0,51.66666666666668,19.186587249599068,-0.05506624276990681
2025-01-12 07:00:00,1.3699818341272783,0.3092671758204753,0.16994005505189927,0.922762369280889,0.14212442708333334,0.24771303776305578,0.007382,0.05,0.14047819819819818,0.029461856853701073,0.0,51.66666666666668,19.1634051820021,-0.060386110134178494
2025-01-12 08:00:00,1.8601117237181257,0.2998521271893441,0.1233141033129189,1.360606227183302,0.10868338541666667,0.3334401111181567,0.007382,0.05,0.1074245045045045,0.015889598808414413,0.0,51.66666666666668,19.21092583809685,-0.052536934297054215
2025-01-12 09:00:00,1.449631797079944,0.2357838275440391,0.1789394230704713,0.8556810797698476,0.15048468750000002,0.3860840298100962,0.007382,0.05,0.1487416216216216,0.030197801448849707,0.0,51.66666666666668,19.229701959739216,-0.048988471141553386
2025-01-12 10:00:00,0.8968138195919743,0.16191210949094914,0.15203971831525237,0.33566366368658357,0.15048468750000002,0.35328346840539043,0.007382,0.05,0.1487416216216216,0.003298096693630751,0.0,51.66666666666668,19.168571470590198,-0.06500479404155145
2025-01-12 11:00:00,0.8702885125599885,0.16532475049934184,0.11303727649292392,0.34264233737695715,0.10032312500000001,0.3699410501830315,0.007382,0.05,0.09916108108108107,0.013876195411842837,0.0,51.66666666666668,19.246611888486036,-0.046106656492678096
2025-01-12 12:00:00,0.7999136697152098,0.1605331653928397,0.11612643887750261,0.3315000724489392,0.10032312500000001,0.3107084722662706,0.007382,0.05,0.09916108108108107,0.016965357796421547,0.0,51.66666666666668,19.21627903042109,-0.0498672354287096
2025-01-12 13:00:00,1.0065809867031934,0.30452506753806774,0.10547042023078403,0.6520045921712002,0.08360260416666666,0.21359179036532652,0.007382,0.05,0.08263423423423423,0.022836185996549796,0.0,51.66666666666668,19.120502530140875,-0.07124793182573891
2025-01-12 14:00:00,1.7021872180675313,0.2880421525439753,0.11069416287489679,1.3507222255588958,0.08360260416666666,0.21048038834196886,0.007382,0.05,0.08263423423423423,0.02805992864066257,0.0,51.66666666666668,19.161662947175493,-0.057863137827921206
2025-01-12 15:00:00,2.009118426849688,0.2600316642613359,0.10016981028597174,1.5956783157055752,0.08360260416666666,0.2724555069774466,0.007382,0.05,0.08263423423423423,0.01753557605173751,0.0,51.66666666666668,19.19090477618908,-0.056918266152358815
2025-01-12 16:00:00,1.485648117444509,0.15632996666709492,0.10718033459166598,1.0611914732111976,0.09196286458333333,0.2751117796499783,0.007382,0.05,0.09089765765765764,0.016282676934008335,0.0,51.66666666666668,19.19288600587231,-0.05472294302476636
2025-01-12 17:00:00,1.6372535109080972,0.1699684456146478,0.12091712051844865,1.0755086694217675,0.09196286458333333,0.4123999769029966,0.007382,0.05,0.09089765765765764,0.030019462860790994,0.0,51.66666666666668,19.111390325473188,-0.07454157947027108
2025-01-12 18:00:00,1.6791188617500625,0.19373321285423625,0.12332839757807777,0.8164803406931377,0.08360260416666666,0.7216539168902583,0.007382,0.05,0.08263423423423423,0.04069416334384355,0.0,51.66666666666668,19.210010890069455,-0.04626750711340867
2025-01-12 19:00:00,1.841326626660916,0.1995838934461016,0.10679514082052362,0.8476940797573885,0.08360260416666666,0.8526479427368608,0.007382,0.05,0.08263423423423423,0.02416090658628938,0.0,51.66666666666668,19.159158850113343,-0.06079959815559791
2025-01-12 20:00:00,1.7058923227520932,0.19119260235213442,0.1221091813214086,0.8156701690265181,0.10032312500000001,0.7325170287255751,0.007382,0.05,0.09916108108108107,0.022948100240327538,0.0,51.66666666666668,19.17554724578259,-0.06733856607146335
2025-01-12 21:00:00,1.3828161859998103,0.17224958216325187,0.15090802961129404,0.7035286297082152,0.13376416666666666,0.4881413896249283,0.007382,0.05,0.13221477477477475,0.018693254836519266,0.0,51.66666666666668,19.25270342221757,-0.04402985424079186
2025-01-12 22:00:00,0.9554248381180429,0.1532311317284395,0.14479458107389387,0.4622666433530974,0.12540390625,0.31037228851494536,0.007382,0.05,0.12395135135135134,0.02084322972254253,0.0,51.66666666666668,19.165025903888683,-0.060094812303924765
2025-01-12 23:00:00,0.6603980418207278,0.1346471859110203,0.14905303975993664,0.3427805234789798,0.14212442708333334,0.11811109125841475,0.007382,0.05,0.14047819819819818,0.008574841561738461,0.0,51.66666666666668,19.198226601005526,-0.05545335226442554
2025-01-13 00:00:00,0.6143541941470619,0.1303353737236375,0.16467278764554755,0.32215982387479347,0.15884494791666667,0.07596742235560182,0.007382,0.05,0.157005045045045,0.00766774260050254,0.0,51.66666666666668,19.170313441795066,-0.05692582970924575
2025-01-13 01:00:00,0.6228692601691829,0.1275925918849409,0.157005045045045,0.3461009948811574,0.15884494791666667,0.06054131737135879,0.007382,0.05,0.157005045045045,0.0,0.0,51.66666666666668,19.174736907982126,-0.05936959753753026
2025-01-13 02:00:00,0.572564356928774,0.12696800101697087,0.14047819819819818,0.3125166124740819,0.14212442708333334,0.06054131737135879,0.007382,0.05,0.14047819819819818,0.0,0.0,51.66666666666668,19.221386899341976,-0.05562056960891386
2025-01-13 03:00:00,0.6201506911002101,0.1263434101490008,0.157005045045045,0.3444354192332373,0.15884494791666667,0.059488323950306156,0.007382,0.05,0.157005045045045,0.0,0.0,51.66666666666668,19.233640768155706,-0.048085777015655216
2025-01-13 04:00:00,0.7372236437754656,0.12571881928103076,0.157005045045045,0.46150837190849275,0.15884494791666667,0.059488323950306156,0.007382,0.05,0.157005045045045,0.0,0.0,51.66666666666668,19.202175934186805,-0.05375592746942057
2025-01-13 05:00:00,0.8926515513085302,0.12830771935636315,0.20043835173695895,0.5966004149795331,0.16720520833333333,0.07146392799566373,0.007382,0.05,0.16526846846846846,0.035169883268490534,0.0,51.66666666666668,19.20997985493573,-0.05536253357025842
2025-01-13 06:00:00,0.8441603489184454,0.12881161167667726,0.21179758378116026,0.5315879971056824,0.18392572916666666,0.07126462264609633,0.007382,0.05,0.1817953153153153,0.030002268465844993,0.0,51.66666666666668,19.19604864167234,-0.058807500619065915
2025-01-13 07:00:00,0.6249804868938199,0.12884479489238548,0.1829743342265985,0.31548680757262354,0.18392572916666666,0.06818595015452969,0.007382,0.05,0.1817953153153153,0.0011790189112832062,0.0,51.66666666666668,19.22202675435667,-0.05045481969068414
2025-01-13 08:00:00,0.6849413959804215,0.13672615112302966,0.19335420406575948,0.3336763103439005,0.16720520833333333,0.12667787730318755,0.007382,0.05,0.16526846846846846,0.028085735597291016,0.0,51.66666666666668,19.218284594599698,-0.05297645655222502
2025-01-13 09:00:00,0.7213640224361277,0.1423746603783003,0.17434440553447406,0.32141119377985705,0.16720520833333333,0.17536562032293732,0.007382,0.05,0.16526846846846846,0.009075937066005617,0.0,51.66666666666668,19.202659267780582,-0.0520289649526634
2025-01-13 10:00:00,0.8110236558084232,0.14983057580606468,0.21367397983571312,0.3240820804743711,0.18392572916666666,0.24563384616738534,0.007382,0.05,0.1817953153153153,0.031878664520397844,0.0,51.66666666666668,19.71142920729302,-0.055622509097339075
2025-01-13 11:00:00,0.8525858020258081,0.14437819534437982,0.18765503331853964,0.427725188341315,0.17556546875,0.19191314493449302,0.007382,0.05,0.1735318918918919,0.01412314142664777,0.0,51.66666666666668,19.710206380464623,-0.05521539939121751
2025-01-13 12:00:00,0.7967363862663837,0.1409595117929782,0.18953142937309247,0.41486720826545154,0.17556546875,0.1489217092509322,0.007382,0.05,0.1735318918918919,0.015999537481200615,0.0,51.66666666666668,19.687074258753114,-0.05966741934781308
2025-01-13 13:00:00,0.6367292286678439,0.1376253223020198,0.2121635753679799,0.28284776819064544,0.17556546875,0.12093399172719833,0.007382,0.05,0.1735318918918919,0.03863168347608803,0.0,51.66666666666668,19.71380839465994,-0.05409813094883962
2025-01-13 14:00:00,0.6907056194373175,0.1376253223020198,0.16401895329174257,0.3518670270557383,0.15884494791666667,0.1226116444649125,0.007382,0.05,0.157005045045045,0.007013908246697541,0.0,51.66666666666668,19.74414859442313,-0.05199362436808877
2025-01-13 15:00:00,0.9923498970751564,0.1431199497939263,0.1780668381921382,0.6021553944413457,0.15884494791666667,0.17396755471714406,0.007382,0.05,0.157005045045045,0.02106179314709319,0.0,51.66666666666668,19.73994740642747,-0.04306785158994728
2025-01-13 16:00:00,1.5208438165635916,0.15111294075771298,0.2022091318138182,1.073023021391034,0.15884494791666667,0.23159384725589113,0.007382,0.05,0.157005045045045,0.04520408676877314,0.0,51.66666666666668,19.698518250060616,-0.056066918341014294
2025-01-13 17:00:00,1.4757192365666765,0.1489042131835343,0.18296404318215753,1.0233915197620953,0.17556546875,0.21938024805458134,0.007382,0.05,0.1735318918918919,0.009432151290265648,0.0,51.66666666666668,19.713503434718778,-0.05576181396767256
2025-01-13 18:00:00,1.3064693653905595,0.16239183163922755,0.15962873241942824,0.7221771433419112,0.15048468750000002,0.3764255345486482,0.007382,0.05,0.1487416216216216,0.010887110797806627,0.0,51.66666666666668,19.159520557488246,-0.06795813532171978
2025-01-13 19:00:00,1.7798274523896105,0.2047568456789321,0.1303649003815948,0.9504173667123749,0.10032312500000001,0.6717049606772354,0.007382,0.05,0.09916108108108107,0.031203819300513722,0.0,51.66666666666668,19.23830971281168,-0.04121183335591425
2025-01-13 20:00:00,1.6194252926511288,0.18181764601873382,0.15694458298310263,0.7846090009413534,0.15048468750000002,0.6269496042097752,0.007382,0.05,0.1487416216216216,0.00820296136148103,0.0,51.66666666666668,19.186777596992904,-0.0651313022763461
2025-01-13 21:00:00,1.296485607549139,0.16793474870436456,0.12849633185509796,0.6860049846738518,0.10868338541666667,0.44441523745862066,0.007382,0.05,0.1074245045045045,0.02107182735059347,0.0,51.66666666666668,19.19382808563373,-0.05579753827115645
2025-01-13 22:00:00,0.8863349295073906,0.14750417095573454,0.15578061537706983,0.4336851817419066,0.15048468750000002,0.24478306026548385,0.007382,0.05,0.1487416216216216,0.007038993755448249,0.0,51.66666666666668,19.196401250707634,-0.053168812553428126
2025-01-13 23:00:00,0.5970482083392507,0.128841773620881,0.157005045045045,0.3150149759459621,0.15884494791666667,0.06580628447662194,0.007382,0.05,0.157005045045045,0.0,0.0,51.66666666666668,19.223326918058078,-0.05045139715809347
2025-01-14 00:00:00,0.600890203958273,0.12821718275291097,0.16526846846846846,0.31418218812200205,0.16720520833333333,0.06212080750293773,0.007382,0.05,0.16526846846846846,0.0,0.0,51.66666666666668,19.231391387770707,-0.04817721777654137
2025-01-14 01:00:00,0.6145089997525162,0.1275925918849409,0.1487416216216216,0.3461009948811574,0.15048468750000002,0.06054131737135879,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.181954618734668,-0.05612575786379779
2025-01-14 02:00:00,0.828816876876915,0.12845857984822284,0.1487416216216216,0.5604088720055561,0.15048468750000002,0.06054131737135879,0.007382,0.05,0.1487416216216216,0.0,0.0,51.66666666666668,19.211797213081795,-0.060155366266685203
2025-01-14 03:00:00,0.5929823495023387,0.13073669512532243,0.14855619178493235,0.3507081193020325,0.12540390625,0.059488323950306156,0.007382,0.05,0.12395135135135134,0.024604840433581007,0.0,51.66666666666668,19.154292468993514,-0.06262906837109483
2025-01-14 04:00:00,0.7063086565805887,0.12756242994073716,0.13801413012539232,0.4640344263802825,0.12540390625,0.059488323950306156,0.007382,0.05,0.12395135135135134,0.014062778774040992,0.0,51.66666666666668,19.267317423371306,-0.044291925139168714
2025-01-14 05:00:00,0.9366640024688934,0.12611107686820233,0.10619247046810157,0.7159486722253824,0.10032312500000001,0.0630102052435109,0.007382,0.05,0.09916108108108107,0.007031389387020496,0.0,51.66666666666668,19.201046127062902,-0.04872047324386628
2025-01-14 06:00:00,1.0771221732117888,0.1354015391411597,0.13657811746201157,0.7891012981639552,0.10032312500000001,0.13031575004783374,0.007382,0.05,0.09916108108108107,0.037417036380930496,0.0,51.66666666666668,19.138761516409634,-0.07637303489653521
2025-01-14 07:00:00,0.8847354154731933,0.14602567721050042,0.16223880745735228,0.472736561659917,0.13376416666666666,0.22085268714660963,0.007382,0.05,0.13221477477477475,0.030024032682577518,0.0,51.66666666666668,19.208571315404086,-0.05387864261076653
2025-01-14 08:00:00,0.7846685811316788,0.15237722885117544,0.1275613308899788,0.3708043500351784,0.09196286458333333,0.26451936651316693,0.007382,0.05,0.09089765765765764,0.036663673232321156,0.0,51.66666666666668,19.2089937976534,-0.05793041930215382
2025-01-14 09:00:00,0.8196886184181182,0.1578296093128603,0.11949880430618452,0.3648722454018733,0.08360260416666666,0.3138317688495783,0.007382,0.05,0.08263423423423423,0.03686457007195031,0.0,51.66666666666668,19.182999673826323,-0.05492162517227316
2025-01-14 10:00:00,0.7351038844534136,0.151164251602448,0.10822501007567245,0.32804842691390507,0.09196286458333333,0.25771059295617504,0.007382,0.05,0.09089765765765764,0.017327352418014794,0.0,51.66666666666668,19.661187757578258,-0.061039959558863724
2025-01-14 11:00:00,0.6150878625231256,0.1397103300570381,0.13326640139547916,0.28810260870497617,0.11704364583333333,0.15255960798481613,0.007382,0.05,0.11568792792792791,0.017578473467551238,0.0,51.66666666666668,19.631266822399155,-0.06943997398826991
2025-01-14 12:00:00,0.7859909898563623,0.14029267389478647,0.09175883202068205,0.5357723112720455,0.050161562500000006,0.14267511608431682,0.007382,0.05,0.049580540540540535,0.04217829148014151,0.0,51.66666666666668,19.65502875349528,-0.05669506314065753
2025-01-14 13:00:00,0.536240585466331,0.13625242074691932,0.09440832993017717,0.2764976496301574,0.09196286458333333,0.11039807125284039,0.007382,0.05,0.09089765765765764,0.0035106722725195194,0.0,51.66666666666668,19.65368325514243,-0.06488204979146937
2025-01-14 14:00:00,0.5554895104175966,0.12946636448885107,0.12395135135135134,0.31584776376992224,0.12540390625,0.05685584039767458,0.007382,0.05,0.12395135135135134,0.0,0.0,51.66666666666668,19.669452492942504,-0.057636835748357144
2025-01-14 15:00:00,0.73819874722812,0.128841773620881,0.08263423423423423,0.5377258191111471,0.08360260416666666,0.059488323950306156,0.007382,0.05,0.08263423423423423,0.0,0.0,51.66666666666668,19.722770178045682,-0.05001253685905602
2025-01-14 16:00:00,1.190857267425107,0.13071554622479117,0.08263423423423423,0.9856458689133973,0.08360260416666666,0.064226794345043,0.007382,0.05,0.08263423423423423,0.0,0.0,51.66666666666668,19.690602847059882,-0.05014484075836816
2025-01-14 17:00:00,1.191025624414104,0.13321390969667138,0.09916108108108107,0.9627757445427452,0.10032312500000001,0.07054475487135879,0.007382,0.05,0.09916108108108107,0.0,0.0,51.66666666666668,19.7158993945623,-0.055708391654695905
2025-01-14 18:00:00,1.2870689843608596,0.15136939343970632,0.07024626202371571,0.9249399235890575,0.04180130208333333,0.26294575868846876,0.007382,0.05,0.041317117117117115,0.02892914490659861,0.0,51.66666666666668,19.228393487874254,-0.03459228311332385
2025-01-14 19:00:00,1.3499431578844434,0.16467729264255615,0.05075424615869676,0.7460607797782645,0.04180130208333333,0.5296990760228457,0.007382,0.025,0.041317117117117115,0.009437129041579652,0.0,51.66666666666668,19.126296431521737,-0.06484999220300794
2025-01-14 20:00:00,1.183700668135156,0.15675671065319488,0.06943765224420836,0.6843327211237243,0.04180130208333333,0.4251846449280984,0.007382,0.025,0.041317117117117115,0.028120535127091253,0.0,51.66666666666668,19.088821587445963,-0.07920217160481909
2025-01-14 21:00:00,1.1349316832312508,0.15993269392606446,0.08263423423423423,0.6324033109497277,0.08360260416666666,0.36154376811485656,0.007382,0.05,0.08263423423423423,0.0,0.0,51.66666666666668,19.146407851848686,-0.07325377738448449
2025-01-14 22:00:00,0.5947877104267251,0.13119057978412166,0.04482778938963663,0.37335148938599605,0.04180130208333333,0.1472529189573957,0.007382,0.025,0.041317117117117115,0.0035106722725195194,0.0,51.66666666666668,19.25417323299831,-0.03392898577249947
