occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0202,0.521,0.0632,0.0,0.0,0.0,0.0,0.0,0.867,0.161,0,0,0,0
1.0,0.524,0.0251,0.637,0.0793,0.0,0.0,0.0,0.0,0.0,1.0,0.57,0,0,0,0
0.827,0.543,0.0258,0.552,0.0978,0.0,0.0,0.0,0.0,0.0,0.933,0.0,0,0,0,0
0.8,0.547,0.0258,0.537,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0258,0.537,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.547,0.0258,0.537,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.8,0.553,0.0301,0.436,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.554,0.0308,0.421,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.548,0.0437,0.421,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.8,0.547,0.0456,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.8,0.551,0.0527,0.421,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.8,0.552,0.0538,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.627,0.556,0.0373,0.421,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.181,0,0,0,0
0.6,0.557,0.0348,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.553,0.0583,0.421,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.552,0.0619,0.421,0.174,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.548,0.0818,0.421,0.228,0.0,0.0,0.238,0.867,0.0,0.0,0.161,0,0,0,0
0.6,0.547,0.0849,0.421,0.236,0.0,0.0,0.0762,1.0,0.0,0.0,0.212,0,0,0,0
0.6,0.547,0.0931,0.421,0.231,0.0,0.0,0.391,0.2,0.8,0.0,0.0,0,0,0,0
0.6,0.547,0.0944,0.421,0.23,0.0,0.0,0.278,0.0,1.0,0.0,0.0,0,0,0,0
0.427,0.551,0.0717,0.421,0.178,0.0,0.0,0.172,0.0,0.933,0.0,0.161,0,0,0,0
0.4,0.552,0.0682,0.421,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0737,0.421,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.227,0.556,0.0491,0.421,0.114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0452,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0452,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0468,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.557,0.047,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.557,0.047,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.323,0,0,0,0
0.2,0.557,0.047,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0509,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.557,0.0515,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0515,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.557,0.0515,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0535,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0538,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.373,0.553,0.0866,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.227,0.561,0.0631,0.421,0.11,0.0,0.0,0.649,0.867,0.0,0.0,0.0,0,0,0,0
0.373,0.562,0.0959,0.421,0.15,0.0,0.0,0.0,1.0,0.0,0.0,0.242,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.0,0.0,0.0199,1.0,0.0,0.0,0.161,0,0,0,0
0.4,0.562,0.102,0.421,0.157,0.0,0.0,0.238,0.267,0.733,0.0,0.0,0,0,0,0
0.4,0.576,0.121,0.421,0.158,0.0,0.0,0.238,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.578,0.124,0.421,0.158,0.0,0.0,0.384,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.578,0.124,0.421,0.158,0.0,0.0,0.447,0.0,1.0,0.0,0.242,0,0,0,0
0.4,0.578,0.124,0.421,0.158,0.0,0.0,0.0,0.0,1.0,0.867,0.0807,0,0,0,0
0.573,0.605,0.205,0.421,0.209,0.0,0.0,0.0,0.0,0.8,1.0,0.0807,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.773,0.631,0.36,0.762,0.281,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.973,0.64,0.626,0.975,0.395,0.0,0.0,0.0,0.0,0.0,0.867,0.403,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.618,0.799,1.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.68,0.9,0.438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.659,0.884,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.604,0.659,0.884,0.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.569,0.629,0.884,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.493,0.784,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.472,0.768,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.472,0.768,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.553,0.155,0.568,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.107,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.552,0.107,0.537,0.147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.028,0.436,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0202,0.521,0.0632,0.0,0.0,0.0,0.0,0.0,0.0,0.206,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.827,0.559,0.0165,0.436,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0245,0.521,0.0935,0.0,0.0,0.0,0.0,0.0,0.867,0.0,0,0,0,0
0.8,0.547,0.0258,0.537,0.1,0.0,0.0,0.0,0.0,0.0,1.0,0.0807,0,0,0,0
0.8,0.547,0.0258,0.537,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.547,0.0258,0.537,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.547,0.043,0.436,0.172,0.0,0.0,0.0,0.0,0.0,0.0,0.282,0,0,0,0
0.8,0.547,0.0456,0.421,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.541,0.0585,0.421,0.242,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.54,0.0605,0.421,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.272,0,0,0,0
0.8,0.546,0.0711,0.421,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.185,0,0,0,0
0.973,0.543,0.0891,0.421,0.305,0.0,0.0,0.258,0.867,0.0,0.0,0.242,0,0,0,0
1.0,0.543,0.0917,0.421,0.313,0.0,0.0,0.228,1.0,0.0,0.0,0.209,0,0,0,0
1.0,0.543,0.0917,0.421,0.313,0.0,0.0,0.0464,1.0,0.0,0.0,0.292,0,0,0,0
1.0,0.543,0.106,0.421,0.301,0.0,0.0,0.493,0.267,0.733,0.0,0.0,0,0,0,0
1.0,0.543,0.108,0.421,0.299,0.0,0.0,0.096,0.0,1.0,0.0,0.0208,0,0,0,0
1.0,0.543,0.108,0.421,0.299,0.0,0.0,0.305,0.0,1.0,0.0,0.227,0,0,0,0
1.0,0.543,0.108,0.421,0.299,0.0,0.0,0.0497,0.0,1.0,0.0,0.0807,0,0,0,0
1.0,0.539,0.142,0.421,0.343,0.0,0.0,0.182,0.0,0.867,0.0,0.0,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.419,0.867,0.48,0.0,0.0,0.0,0.117,0,0,0,0
1.0,0.538,0.147,0.421,0.35,0.585,1.0,0.553,0.0,0.0,0.0,0.0807,0,0,0,0
0.827,0.546,0.101,0.421,0.246,0.952,0.867,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.551,0.0772,0.421,0.172,0.306,0.0,0.0,0.0,0.0,0.0,0.213,0,0,0,0
0.227,0.556,0.0491,0.421,0.114,0.328,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0452,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0452,0.421,0.106,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.557,0.0468,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.047,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.047,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.557,0.047,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.557,0.0509,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.2,0.557,0.0515,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.557,0.0515,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.373,0.553,0.0824,0.421,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.4,0.552,0.0911,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.201,0,0,0,0
0.4,0.552,0.0917,0.421,0.157,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.227,0.556,0.0588,0.421,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.2,0.557,0.0538,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.2,0.561,0.0581,0.421,0.103,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
0.0267,0.562,0.0216,0.421,0.0565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.173,0.569,0.0628,0.421,0.0964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.57,0.07,0.421,0.104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.373,0.577,0.117,0.421,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.573,0.605,0.205,0.421,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.609,0.218,0.421,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.6,0.615,0.281,0.676,0.229,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.6,0.617,0.291,0.716,0.231,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
0.773,0.632,0.37,0.801,0.283,0.0,0.0,0.0,0.0,0.0,0.0,0.192,0,0,0,0
0.8,0.635,0.382,0.814,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.626,0.514,0.875,0.333,0.0,0.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
0.973,0.638,0.646,0.985,0.402,0.0,0.0,0.0,0.0,0.0,0.0667,0.148,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.64,0.664,1.0,0.411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.618,0.799,1.0,0.505,0.0,0.0,0.0,0.0,0.0,0.0,0.245,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.403,0,0,0,0
1.0,0.615,0.82,1.0,0.519,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
1.0,0.596,0.541,0.799,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0418,0,0,0,0
1.0,0.567,0.476,0.768,0.403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.563,0.472,0.768,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.562,0.34,0.668,0.308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.32,0.653,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.135,0.552,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.56,0.028,0.436,0.0623,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0178,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.544,0.0193,0.521,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.541,0.0195,0.537,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.541,0.0195,0.537,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
1.0,0.541,0.0195,0.537,0.0496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0206,0.537,0.0633,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.541,0.0208,0.537,0.0654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.559,0.0185,0.436,0.0515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0428,0.421,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
1.0,0.557,0.0466,0.421,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0712,0.421,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0,0,0,0
1.0,0.552,0.075,0.421,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.161,0,0,0,0
1.0,0.54,0.194,0.421,0.337,0.0,0.0,0.0,0.0,0.0,0.867,0.0807,0,0,0,0
0.827,0.542,0.179,0.421,0.307,0.0,0.0,0.0,0.0,0.0,1.0,0.287,0,0,0,0
0.627,0.547,0.14,0.421,0.245,0.0,0.0,0.0,0.0,0.0,0.933,0.0807,0,0,0,0
0.773,0.543,0.168,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.543,0.202,0.421,0.291,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0,0,0,0
0.8,0.543,0.206,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.242,0,0,0,0
0.8,0.543,0.206,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.543,0.206,0.421,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0,0,0,0
0.8,0.543,0.223,0.421,0.279,0.0,0.0,0.248,0.867,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.226,0.421,0.277,0.0,0.0,0.209,1.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.226,0.421,0.277,0.0,0.0,0.467,0.2,0.8,0.0,0.0,0,0,0,0
0.8,0.543,0.226,0.421,0.277,0.0,0.0,0.636,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.543,0.24,0.421,0.269,0.0,0.0,0.351,0.0,0.933,0.0,0.0807,0,0,0,0
0.8,0.543,0.242,0.421,0.268,0.0,0.0,0.106,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.543,0.242,0.421,0.268,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.627,0.547,0.194,0.421,0.221,0.0,0.0,0.0397,0.0,0.0,0.0,0.242,0,0,0,0
0.773,0.543,0.272,0.421,0.258,0.0,0.0,0.579,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.285,0.421,0.265,0.0,0.0,0.334,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.285,0.421,0.265,0.0,0.0,0.315,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.543,0.285,0.421,0.265,0.0,0.0,0.543,0.0,0.0,0.867,0.0,0,0,0,0
0.973,0.539,0.386,0.421,0.312,0.0,0.0,0.0,0.0,0.0,0.0667,0.266,0,0,0,0
0.827,0.542,0.335,0.421,0.272,0.0,0.0,0.228,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.543,0.325,0.421,0.265,0.0,0.0,0.0298,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.543,0.325,0.421,0.265,0.0,0.0,0.411,0.0,0.0,0.0,0.0807,0,0,0,0
0.8,0.56,0.353,0.421,0.265,0.0,0.0,0.209,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.563,0.358,0.421,0.265,0.0,0.0,0.0662,0.0,0.0,0.0,0.161,0,0,0,0
