Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.2842179012078912,0.14802686440467114,0.0,0.1865408073949995,0.0,0.047677093812891674,0.05,0.0,0.0,0.0,50.04471545440444,17.585445019331893,-0.06260409636503154
2025-01-06 03:00:00,0.356775164938518,0.1473694003331237,0.06702872807017544,0.18566418863293627,0.07429017361111111,0.04682080269447062,0.05,0.06702872807017544,0.0,0.0,48.98570421303477,18.85208765207176,-0.32959951307920193
2025-01-06 04:00:00,0.3138475045097881,0.14671193626157628,0.029087938596491236,0.18478756987087305,0.03223913194444445,0.04682080269447062,0.05,0.029087938596491236,0.0,0.0,48.00953226722274,19.173289718806814,-0.042943898073947176
2025-01-06 05:00:00,0.3141583853577413,0.14671193626157628,0.027823245614035094,0.18478756987087305,0.03083743055555556,0.04853338493131272,0.05,0.027823245614035094,0.0,0.0,47.06262635475805,19.136905930385055,-0.0706850803283792
2025-01-06 06:00:00,0.3222574548445871,0.14802686440467114,0.07033172882648063,0.1865408073949995,0.03504253472222222,0.050674112727365356,0.05,0.031617324561403516,0.03871440426507711,0.0,48.70330544003198,19.14531728728525,-0.06529430488305744
2025-01-06 07:00:00,0.42215075685766423,0.1626580431675613,0.06400826391419992,0.21904459883318764,0.028034027777777783,0.12507213024669886,0.05,0.025293859649122816,0.03871440426507711,0.0,52.159846601937346,19.154890471713973,-0.06038030632969917
2025-01-06 08:00:00,0.4468949527566003,0.16625859161522288,0.038250235390241374,0.23569841697889513,0.025230625000000003,0.1359659107777052,0.05,0.022764473684210532,0.015485761706030842,0.0,51.159799391314856,19.13935738061269,-0.062265303482599954
2025-01-06 09:00:00,0.447874567055772,0.16640333346978586,0.07585466963114092,0.24550716334801545,0.01541871527777778,0.1369486884299788,0.05,0.013911622807017547,0.06194304682412337,0.0,51.27993526351517,19.138864420735388,-0.06394558972750103
2025-01-06 10:00:00,0.459894426626914,0.16574586939823846,0.05247130411381608,0.25212797905960677,0.02382892361111111,0.13393752395619607,0.05,0.02149978070175439,0.030971523412061684,0.0,52.09955272512533,19.205362013145457,-0.03115959033234616
2025-01-06 11:00:00,0.4597779251974306,0.16574586939823846,0.051206611131359936,0.25712626870870986,0.022427222222222223,0.13022443426649855,0.05,0.02023508771929825,0.030971523412061684,0.0,51.596362662902706,19.158816556693413,-0.07189451455483671
2025-01-06 12:00:00,0.6349382480551223,0.18153498299763254,0.030971523412061684,0.38228401598571343,0.0,0.2026542320694088,0.05,0.0,0.030971523412061684,0.0,51.26048447814269,18.92882530182567,-0.07329815100008877
2025-01-06 13:00:00,0.6796224673081024,0.18983351599257745,0.023228642559046265,0.3851626893387108,0.0,0.24445977796939156,0.05,0.0,0.023228642559046265,0.0,51.053332342619385,18.86060555630503,-0.13939444369502915
2025-01-06 14:00:00,0.8140850154782269,0.20006194038169559,0.05420016597110795,0.4625882849984691,0.0,0.30149673047975767,0.05,0.0,0.05420016597110795,0.0,51.27421102486236,19.0972999436732,-0.0020559479237559114
2025-01-06 15:00:00,0.8747024975434567,0.2060143543351915,0.0,0.49313614725383464,0.0,0.33156635028962206,0.05,0.0,0.0,0.0,50.95259437314848,19.310425815591447,0.0
2025-01-06 16:00:00,1.00792166639275,0.2187941383572039,0.030971523412061684,0.5503389151443727,0.0,0.40758275124837723,0.05,0.0,0.030971523412061684,0.0,52.000797230744496,19.50334977650227,0.0
2025-01-06 17:00:00,0.8859071927111476,0.20926567886010217,0.03871440426507711,0.44546523289042905,0.0,0.39044195982071855,0.05,0.0,0.03871440426507711,0.0,51.73260271074783,19.53417136745817,0.0
2025-01-06 18:00:00,0.8408180642036434,0.2003521826140789,0.023228642559046265,0.4140634402182813,0.0,0.37675462398536197,0.05,0.0,0.023228642559046265,0.0,51.12435209110264,19.354529640726753,0.0
2025-01-06 19:00:00,0.6703337966078403,0.18118575907488163,0.030971523412061684,0.35923251231650993,0.0,0.2611012842913303,0.05,0.0,0.030971523412061684,0.0,49.917653139044965,18.960496820301746,0.0
2025-01-06 20:00:00,0.6571712874836187,0.178164178045472,0.0,0.37960015137410963,0.0,0.22757113610950916,0.05,0.0,0.0,0.0,52.11714703694861,18.751397470537324,0.0
2025-01-06 21:00:00,0.5984630007739249,0.17277848005820015,0.0,0.3646837724579448,0.0,0.18377922831598,0.05,0.0,0.0,0.0,51.01689346839969,18.54311792482657,0.0
2025-01-06 22:00:00,0.5164370270891862,0.16644583429025492,0.0,0.30685238275835675,0.0,0.1595846443308293,0.05,0.0,0.0,0.0,49.945053232657486,18.333544737605894,0.0
2025-01-06 23:00:00,0.40029938037434104,0.1605171647175575,0.03871440426507711,0.24848856591810087,0.0,0.10181081445624014,0.05,0.0,0.03871440426507711,0.0,49.19492436143856,17.992663838171676,0.0
2025-01-07 00:00:00,0.33632966784448853,0.15836403481552583,0.04645728511809253,0.2182699412543472,0.0,0.06805972659014135,0.05,0.0,0.04645728511809253,0.0,51.656413434020436,17.639371518428565,-0.03872485938533217
2025-01-07 01:00:00,0.33173142279603846,0.15756182888941542,0.03445615644287295,0.20644210991765438,0.021025520833333335,0.05426379204505075,0.05,0.01897039473684211,0.015485761706030842,0.0,52.17401768106962,17.74723354761782,-0.09242407265649444
2025-01-07 02:00:00,0.29952778992268275,0.14904005738661208,0.011382236842105266,0.18860577274936405,0.012615312500000002,0.04830670467331864,0.05,0.011382236842105266,0.0,0.0,51.08768235549697,17.51774908371159,-0.1216352067920439
2025-01-07 03:00:00,0.3525700607718514,0.1473694003331237,0.06323464912280703,0.18566418863293627,0.07008506944444444,0.04682080269447062,0.05,0.06323464912280703,0.0,0.0,50.00480629998555,19.064802142572447,-0.16468750897102655
2025-01-07 04:00:00,0.32085601145423254,0.14671193626157628,0.035411403508771935,0.18478756987087305,0.039247638888888894,0.04682080269447062,0.05,0.035411403508771935,0.0,0.0,48.991645982463886,19.174523782198676,-0.04945974282713106
2025-01-07 05:00:00,0.3295771006355191,0.14671193626157628,0.041734868421052645,0.18478756987087305,0.04625614583333334,0.04853338493131272,0.05,0.041734868421052645,0.0,0.0,48.00989153110084,19.14129704166577,-0.06929902188524034
2025-01-07 06:00:00,0.4742466893933665,0.16245280257611608,0.035411403508771935,0.25137774288291287,0.039247638888888894,0.1336213076215647,0.05,0.035411403508771935,0.0,0.0,47.058827845762735,19.185090565348187,-0.050481288967748186
2025-01-07 07:00:00,0.46945218847265213,0.1653116438345495,0.10256794522099845,0.2425991473095698,0.03644423611111112,0.1404088050519712,0.05,0.03288201754385966,0.0696859276771388,0.0,51.2398834024618,19.20123564705523,-0.05686600830387013
2025-01-07 08:00:00,3.3728290155060843,0.6810884335237322,0.06194304682412337,3.0477029607058026,0.0,0.27512605480028174,0.05,0.0,0.06194304682412337,0.0,51.466604385123745,19.265831829295443,0.0
2025-01-07 09:00:00,3.3758526344099087,0.5758820999284693,0.06194304682412337,3.0005050038983208,0.0,0.32534763051158766,0.05,0.0,0.06194304682412337,0.0,52.08237638194259,19.419052501444273,0.0
2025-01-07 10:00:00,0.7207351082360928,0.19044847924365585,0.08344282752587777,0.37461571005701266,0.02382892361111111,0.27229047456796884,0.05,0.02149978070175439,0.06194304682412337,0.0,51.78438462674026,19.12548322634973,-0.07971238239953381
2025-01-07 11:00:00,0.7515821407329565,0.19874701223860075,0.06194304682412337,0.39490522686474533,0.0,0.30667691386821105,0.05,0.0,0.06194304682412337,0.0,51.78465580926546,19.03420333654376,-0.0570200674787199
2025-01-07 12:00:00,0.7786597054641127,0.20006194038169559,0.08992101539643706,0.40784511265115,0.022427222222222223,0.29838737059074044,0.05,0.02023508771929825,0.0696859276771388,0.0,51.815416939787816,19.238511517667966,-0.06163896280972641
2025-01-07 13:00:00,0.7814982937678057,0.20006194038169559,0.05420016597110795,0.4352166988248095,0.0,0.296281594942996,0.05,0.0,0.05420016597110795,0.0,51.86841964477128,19.019587295481184,-0.031372712652076785
2025-01-07 14:00:00,0.8140850154782269,0.20006194038169559,0.08517168938316963,0.4625882849984691,0.0,0.30149673047975767,0.05,0.0,0.08517168938316963,0.0,51.57563944988896,18.833209178571142,-0.1667908214289164
2025-01-07 15:00:00,0.7984412126225086,0.1986807670373332,0.06194304682412337,0.4538443205477008,0.0,0.2945968920748076,0.05,0.0,0.06194304682412337,0.0,51.9970316892551,18.913808412723974,-0.08619158727608536
2025-01-07 16:00:00,0.7515167343327823,0.1964556454696487,0.03871440426507711,0.4129142918368863,0.0,0.2886024424958959,0.05,0.0,0.03871440426507711,0.0,51.55222227617201,18.77050941572285,-0.22949058427720986
2025-01-07 17:00:00,1.1708286241023,0.25109627672376106,0.04645728511809253,0.7445932683117287,0.0,0.3762353557905715,0.05,0.0,0.04645728511809253,0.0,52.013027415712386,18.820089153394107,-0.17991084660595097
2025-01-07 18:00:00,1.3410296388645393,0.2508671908040403,0.06194304682412337,0.70924788853501,0.0,0.5817817503295293,0.05,0.0,0.06194304682412337,0.0,51.757777614985244,19.192260199215653,-0.0008624856716012985
2025-01-07 19:00:00,1.2566366345160913,0.22422233716494475,0.06194304682412337,0.6224965472210768,0.0,0.5841400872950145,0.05,0.0,0.06194304682412337,0.0,52.086660005432016,19.743311655728178,0.13679995591342506
2025-01-07 20:00:00,1.0085432126310467,0.20238431504234608,0.07742880853015421,0.5651745499424352,0.0,0.39336866268861137,0.05,0.0,0.07742880853015421,0.0,51.78176601848725,19.635579738325077,0.027795679704170222
2025-01-07 21:00:00,1.1588494095221262,0.23735839804359207,0.015485761706030842,0.6200028112288198,0.0,0.36701213256844445,0.1718344657248618,0.0,0.015485761706030842,0.0,52.29449568825303,19.527972270490164,0.10210397446959062
2025-01-07 22:00:00,0.7357287723455573,0.18096826703140853,0.0,0.4220161780210366,0.0,0.26371259432452054,0.05,0.0,0.0,0.0,51.18138486921579,19.31631637271604,0.0
2025-01-07 23:00:00,0.34021711029968,0.15323182470455354,0.0,0.21441406753953862,0.0,0.07580304276014144,0.05,0.0,0.0,0.0,50.068713149168666,19.10883528945401,0.0
2025-01-08 00:00:00,0.28632732161767294,0.14934179254776597,0.0,0.1873657911271497,0.0,0.04896153049052325,0.05,0.0,0.0,0.0,48.97751740208584,18.50455396690017,0.0
2025-01-08 01:00:00,0.28404725928157093,0.14868432847621857,0.0,0.18637016546867924,0.0,0.047677093812891674,0.05,0.0,0.0,0.0,47.905565768045335,18.005087474390443,0.0
2025-01-08 02:00:00,0.2831706405195077,0.14802686440467114,0.0,0.18549354670661602,0.0,0.047677093812891674,0.05,0.0,0.0,0.0,46.8559933182997,17.657076091846353,-0.001620543479446172
2025-01-08 03:00:00,0.33750578619457894,0.1473694003331237,0.08155924271030732,0.18461692794455278,0.056068055555555565,0.04682080269447062,0.05,0.05058771929824563,0.030971523412061684,0.0,50.84241258306265,18.956109893876143,-0.22298298324233828
2025-01-08 04:00:00,0.30859513965473795,0.14671193626157628,0.025293859649122816,0.18374030918248954,0.028034027777777783,0.04682080269447062,0.05,0.025293859649122816,0.0,0.0,50.19496920959226,19.180669450284395,-0.05064025945002128
2025-01-08 05:00:00,0.31119506435974464,0.14786987109808022,0.029242661554769813,0.18592685953842708,0.02382892361111111,0.05143928121020643,0.05,0.02149978070175439,0.007742880853015421,0.0,49.1376342140052,19.1526774602312,-0.06689651557686081
2025-01-08 06:00:00,0.4841144555983815,0.1736461726623208,0.09291457023618506,0.2402765195308527,0.0,0.1938379360675288,0.05,0.0,0.09291457023618506,0.0,51.58364071625184,18.835819335592227,-0.16466293826861797
2025-01-08 07:00:00,0.6192464725707159,0.1915581667953055,0.0696859276771388,0.2816055893881301,0.0,0.2876408831825859,0.05,0.0,0.0696859276771388,0.0,52.04913223512028,18.82963014158765,-0.1703698584124054
2025-01-08 08:00:00,0.5149979143409774,0.17624577958006934,0.09766389624945247,0.25058555863126564,0.022427222222222223,0.1919851334874895,0.05,0.02023508771929825,0.07742880853015421,0.0,51.59723663441975,19.03608715722504,-0.1396146789426357
2025-01-08 09:00:00,0.44012621884572173,0.16640333346978586,0.08992101539643706,0.23075030819352074,0.022427222222222223,0.1369486884299788,0.05,0.02023508771929825,0.0696859276771388,0.0,51.627245065452875,19.06380233722741,-0.080982911833843
2025-01-08 10:00:00,0.4167625844185526,0.16574586939823846,0.05420016597110795,0.23282506046235643,0.0,0.13393752395619607,0.05,0.0,0.05420016597110795,0.0,51.46696813597259,19.039651516116972,-0.08613814244079035
2025-01-08 11:00:00,0.38606887852997224,0.15942547508232113,0.051206611131359936,0.21694803632604165,0.022427222222222223,0.09669361998170836,0.05,0.02023508771929825,0.030971523412061684,0.0,51.578819162717586,19.192506866577013,-0.0489784756521459
2025-01-08 12:00:00,0.30676999385723425,0.15065672069086083,0.04599311624325679,0.18900002175486894,0.025230625000000003,0.04253934710236536,0.05,0.022764473684210532,0.023228642559046265,0.0,50.701615616711116,19.14222889231611,-0.06481443188401492
2025-01-08 13:00:00,0.30805443053486586,0.15065672069086083,0.030507354537225955,0.18900002175486894,0.025230625000000003,0.04382378377999693,0.05,0.022764473684210532,0.007742880853015421,0.0,52.391964880782425,19.148626177279898,-0.06553576113593855
2025-01-08 14:00:00,0.30891072165328687,0.15065672069086083,0.022764473684210532,0.18900002175486894,0.025230625000000003,0.044680074898417986,0.05,0.022764473684210532,0.0,0.0,51.31991101713117,19.1505346838856,-0.05760200905517087
2025-01-08 15:00:00,0.3115765320761652,0.1499992566193134,0.02402916666666667,0.1881234029928057,0.02663232638888889,0.04682080269447062,0.05,0.02402916666666667,0.0,0.0,50.260702442475285,19.127061919999345,-0.07405803176708184
2025-01-08 16:00:00,0.3166579970063607,0.15197164883395567,0.022764473684210532,0.1907532592789954,0.025230625000000003,0.050674112727365356,0.05,0.022764473684210532,0.0,0.0,49.23639433562305,19.137126099116376,-0.06489622204226879
2025-01-08 17:00:00,0.7419347472840173,0.19117294703972812,0.05515541303700693,0.38917444490520287,0.01822211805555556,0.2845381843232588,0.05,0.01644100877192983,0.03871440426507711,0.0,51.19189320709552,19.42055335850511,-0.004024663523247973
2025-01-08 18:00:00,0.6406337997788362,0.18336913834535445,0.06194304682412337,0.3338281166389201,0.0,0.25680568313991603,0.05,0.0,0.06194304682412337,0.0,52.03189016149788,19.028719044782754,0.0
2025-01-08 19:00:00,0.7095806338770527,0.18118575907488163,0.0,0.39847934958572234,0.0,0.2611012842913303,0.05,0.0,0.0,0.0,51.21588720633374,18.791930521653796,0.0
2025-01-08 20:00:00,0.6909808622338718,0.18134849884585783,0.030971523412061684,0.3919383813969814,0.0,0.24904248083689043,0.05,0.0,0.030971523412061684,0.0,50.70852191761125,18.642362105162693,0.0
2025-01-08 21:00:00,0.5931220490771947,0.1730197164824718,0.0,0.35643692448232084,0.0,0.1866851245948737,0.05,0.0,0.0,0.0,51.6632801985603,18.63627633164981,0.0
2025-01-08 22:00:00,0.3743347526451511,0.15727885016793205,0.0,0.2293901566514908,0.0,0.09494459599366031,0.05,0.0,0.0,0.0,50.50106155666261,18.172300195474055,0.0
2025-01-08 23:00:00,0.31373052172598503,0.15159141701950632,0.0,0.19987394144573997,0.0,0.06385658028024507,0.05,0.0,0.0,0.0,49.36858852562348,17.98359772151164,0.0
2025-01-09 00:00:00,0.2862083147212657,0.14934179254776597,0.0,0.18724678423074248,0.0,0.04896153049052325,0.05,0.0,0.0,0.0,48.265800672585584,17.635264620489284,-0.01678011826124616
2025-01-09 01:00:00,0.28965406483712647,0.14868432847621857,0.03603029534188625,0.18637016546867924,0.005606805555555556,0.047677093812891674,0.05,0.005058771929824563,0.030971523412061684,0.0,48.3912192010364,17.438181157730057,-0.17292995338111591
2025-01-09 02:00:00,0.29858935579728546,0.14802686440467114,0.013911622807017547,0.18549354670661602,0.01541871527777778,0.047677093812891674,0.05,0.013911622807017547,0.0,0.0,51.08697843133271,17.870161587546885,0.0
2025-01-09 03:00:00,0.34190070484625823,0.14852733516962766,0.05311710526315791,0.18620844381845425,0.058871458333333335,0.04682080269447062,0.05,0.05311710526315791,0.0,0.0,49.95997709776425,18.975814819560505,-0.22012013271567205
2025-01-09 04:00:00,0.30998176569958136,0.14772512924351722,0.0562653830611845,0.18512693522733295,0.028034027777777783,0.04682080269447062,0.05,0.025293859649122816,0.030971523412061684,0.0,49.761390562424126,19.130798732840034,-0.06356277683891118
2025-01-09 05:00:00,0.3159145274471356,0.14671193626157628,0.030352631578947374,0.18374030918248954,0.033640833333333335,0.04853338493131272,0.05,0.030352631578947374,0.0,0.0,51.55259129983349,19.117834428784658,-0.07632615902176981
2025-01-09 06:00:00,0.5308017101121,0.16380372655203732,0.05515541303700693,0.3213706663734239,0.01822211805555556,0.14120892568312052,0.05,0.01644100877192983,0.03871440426507711,0.0,51.26621311466216,19.200419875834278,-0.0431259789220866
2025-01-09 07:00:00,0.4666623352029749,0.15440775745747068,0.049632472232346646,0.3004646220736005,0.0378459375,0.07835177562937441,0.05,0.0341467105263158,0.015485761706030842,0.0,51.18399333349918,19.142919870459146,-0.06352634480434424
2025-01-09 08:00:00,0.45296333072431555,0.1540520285470772,0.031617324561403516,0.2998237072047723,0.03504253472222222,0.06809708879732097,0.05,0.031617324561403516,0.0,0.0,50.104307097071505,19.178638530919393,-0.053871709881551884
2025-01-09 09:00:00,0.3425892500088164,0.1499992566193134,0.03288201754385966,0.2136056667953399,0.03644423611111112,0.04253934710236536,0.05,0.03288201754385966,0.0,0.0,48.93494528800967,19.24690385213819,-0.04824942548403215
2025-01-09 10:00:00,0.30599031216278616,0.14934179254776597,0.02402916666666667,0.18724678423074248,0.02663232638888889,0.04211120154315483,0.05,0.02402916666666667,0.0,0.0,47.89574003187474,19.190223553036336,-0.05196700564770964
2025-01-09 11:00:00,0.30599031216278616,0.14934179254776597,0.055000690078728355,0.18724678423074248,0.02663232638888889,0.04211120154315483,0.05,0.02402916666666667,0.030971523412061684,0.0,49.734780378987814,19.170672811143678,-0.04990698289465468
2025-01-09 12:00:00,0.3081716952461232,0.15065672069086083,0.02402916666666667,0.18900002175486894,0.02663232638888889,0.04253934710236536,0.05,0.02402916666666667,0.0,0.0,50.791547399744196,19.155864349396015,-0.050842876117967964
2025-01-09 13:00:00,0.30945613192375476,0.15065672069086083,0.02402916666666667,0.18900002175486894,0.02663232638888889,0.04382378377999693,0.05,0.02402916666666667,0.0,0.0,49.74890816101436,19.15873045440289,-0.05638546414661031
2025-01-09 14:00:00,0.3429508997446132,0.1547094926186246,0.02149978070175439,0.20306741971699926,0.02382892361111111,0.06605455641650283,0.05,0.02149978070175439,0.0,0.0,48.62911567207981,19.173891241486995,-0.05688530813010283
2025-01-09 15:00:00,0.37031385160136215,0.15723634934746303,0.05247130411381608,0.21279153029026246,0.02382892361111111,0.08369339769998858,0.05,0.02149978070175439,0.030971523412061684,0.0,49.15593475756848,19.188197004800575,-0.0676415697723419
2025-01-09 16:00:00,0.48826713405315275,0.1741171525820935,0.030971523412061684,0.2686450003097382,0.0,0.16962213374341456,0.05,0.0,0.030971523412061684,0.0,51.55877952490006,18.9613956512351,-0.06791258986364959
2025-01-09 17:00:00,0.5759127934952953,0.18060679165662966,0.01897039473684211,0.2889605282570269,0.021025520833333335,0.21592674440493512,0.05,0.01897039473684211,0.0,0.0,51.63864772899371,18.90410474212846,-0.183951370270366
2025-01-09 18:00:00,0.6201565402900981,0.18336913834535445,0.030971523412061684,0.313350857150182,0.0,0.25680568313991603,0.05,0.0,0.030971523412061684,0.0,51.96903508474473,19.173575803632662,0.0001997106802830236
2025-01-09 19:00:00,0.6543868724892735,0.18118575907488163,0.06194304682412337,0.34328558819794314,0.0,0.2611012842913303,0.05,0.0,0.06194304682412337,0.0,51.54927279383612,18.797939002109107,0.0
2025-01-09 20:00:00,0.645746625428526,0.178164178045472,0.0,0.36817548931901695,0.0,0.22757113610950916,0.05,0.0,0.0,0.0,51.76557325949929,18.63420893322427,0.0
2025-01-09 21:00:00,0.7700958574906162,0.18474380670207421,0.0,0.46108620328772115,0.0,0.2590096542028949,0.05,0.0,0.0,0.0,50.38155064408798,18.68788335571372,0.0
2025-01-09 22:00:00,0.7213289378802841,0.18096826703140853,0.030971523412061684,0.40761634355576354,0.0,0.26371259432452054,0.05,0.0,0.030971523412061684,0.0,50.407216940749585,18.810722431029653,0.0
2025-01-09 23:00:00,0.42809519971073434,0.16341200180881735,0.023228642559046265,0.25960776938728747,0.0,0.11848743032344683,0.05,0.0,0.023228642559046265,0.0,51.086876281468996,18.502638145187124,0.0
2025-01-10 00:00:00,0.2862083147212657,0.14934179254776597,0.0,0.18724678423074248,0.0,0.04896153049052325,0.05,0.0,0.0,0.0,50.666797269178055,17.984392597252,0.0
2025-01-10 01:00:00,0.28404725928157093,0.14868432847621857,0.0,0.18637016546867924,0.0,0.047677093812891674,0.05,0.0,0.0,0.0,49.58531135653269,17.69655508338061,-0.0019150940558105253
2025-01-10 02:00:00,0.2831706405195077,0.14802686440467114,0.0,0.18549354670661602,0.0,0.047677093812891674,0.05,0.0,0.0,0.0,48.53053053778192,17.483509380697818,-0.12760173041335304
2025-01-10 03:00:00,0.3543262028612456,0.1473694003331237,0.06576403508771932,0.18461692794455278,0.07288847222222224,0.04682080269447062,0.05,0.06576403508771932,0.0,0.0,47.520692892829445,18.883159049008313,-0.3113849883502062
2025-01-10 04:00:00,0.3170053479880713,0.14671193626157628,0.03288201754385966,0.18374030918248954,0.03644423611111112,0.04682080269447062,0.05,0.03288201754385966,0.0,0.0,46.59473546023966,19.18786576628164,-0.04253207482938102
2025-01-10 05:00:00,0.3348298421637791,0.15008924620137945,0.0728611147913929,0.19008799599653894,0.0378459375,0.056895908667240175,0.05,0.0341467105263158,0.03871440426507711,0.0,51.43177877825504,19.138398422154484,-0.07468630789909766
2025-01-10 06:00:00,0.4229523742111497,0.16066765303650582,0.09861914331535145,0.21240401429547198,0.04064934027777778,0.11989901963789996,0.05,0.03667609649122808,0.06194304682412337,0.0,51.97924624820641,19.16776176548158,-0.05179252858704384
2025-01-10 07:00:00,0.571435954470584,0.17877263630890777,0.013911622807017547,0.2898936922074378,0.01541871527777778,0.21612354698536848,0.05,0.013911622807017547,0.0,0.0,51.98249088610175,19.118421122225673,-0.07939249349827726
2025-01-10 08:00:00,0.4816959647777822,0.16804374115483312,0.06385354095592134,0.24927661959499864,0.03644423611111112,0.1459751090716724,0.05,0.03288201754385966,0.030971523412061684,0.0,52.09830396707072,19.137787831259757,-0.05774481295703483
2025-01-10 09:00:00,0.479471158113346,0.16857446128823075,0.07017700586820205,0.23647750941927229,0.04345274305555556,0.14954090563851824,0.05,0.039205482456140354,0.030971523412061684,0.0,51.996528119184326,19.24270658304317,-0.04052401781583441
2025-01-10 10:00:00,0.5823949372595786,0.18214994624871095,0.0562653830611845,0.27840333669397044,0.028034027777777783,0.22595757278783024,0.05,0.025293859649122816,0.030971523412061684,0.0,51.937454944904324,19.212500786895284,-0.05208222065306577
2025-01-10 11:00:00,0.46277979510156864,0.1676757607924117,0.027823245614035094,0.24106297725690423,0.03083743055555556,0.14087938728910882,0.05,0.027823245614035094,0.0,0.0,50.97126468447143,19.20439214139856,-0.042872145693115135
2025-01-10 12:00:00,0.44518551833239967,0.1670607975413333,0.0562653830611845,0.23924336832564574,0.028034027777777783,0.12790812222897613,0.05,0.025293859649122816,0.030971523412061684,0.0,50.92441960985691,19.151087644262358,-0.04926025840122664
2025-01-10 13:00:00,0.33226645746934547,0.15253836480017974,0.05358127413799364,0.19484107366669617,0.033640833333333335,0.053784550469315934,0.05,0.030352631578947374,0.023228642559046265,0.0,51.1950888633616,19.11888270694867,-0.07863192411433613
2025-01-10 14:00:00,0.3271328397088425,0.15065672069086083,0.039205482456140354,0.18900002175486894,0.04345274305555556,0.044680074898417986,0.05,0.039205482456140354,0.0,0.0,50.13638309149704,19.163306385241388,-0.05200622109517479
2025-01-10 15:00:00,0.3484314581576661,0.1525081154317386,0.03794078947368422,0.19669295082831606,0.04205104166666667,0.05968746566268333,0.05,0.03794078947368422,0.0,0.0,49.03919367502677,19.22984320966558,-0.04706154209302967
2025-01-10 16:00:00,0.5518711037742654,0.1741171525820935,0.03855968130679853,0.3238387616975175,0.008410208333333334,0.16962213374341456,0.05,0.0075881578947368435,0.030971523412061684,0.0,49.49112034335246,19.090471728485177,-0.07237259752413976
2025-01-10 17:00:00,0.5773144948841843,0.18060679165662966,0.08217813454342161,0.2889605282570269,0.022427222222222223,0.21592674440493512,0.05,0.02023508771929825,0.06194304682412337,0.0,51.35124547029906,19.153193439590936,-0.06082960670097795
2025-01-10 18:00:00,0.6201565402900981,0.18336913834535445,0.030971523412061684,0.313350857150182,0.0,0.25680568313991603,0.05,0.0,0.030971523412061684,0.0,51.509493604477235,18.682737934277192,0.0
2025-01-10 19:00:00,0.8777330951277444,0.19792756691933444,0.030971523412061684,0.4402253227045376,0.0,0.3875077724232067,0.05,0.0,0.030971523412061684,0.0,51.67605637180975,18.709963349519,0.0
2025-01-10 20:00:00,0.986645943692119,0.20238431504234608,0.030971523412061684,0.5432772810035076,0.0,0.39336866268861137,0.05,0.0,0.030971523412061684,0.0,50.92383229047917,19.00207296739895,0.0
2025-01-10 21:00:00,0.8801353153186233,0.19227038313934983,0.0,0.5225326177853391,0.0,0.30760269753328423,0.05,0.0,0.0,0.0,51.67115133756064,19.01992798571519,0.0
2025-01-10 22:00:00,0.6939754725350551,0.1791348702069439,0.030971523412061684,0.3939851661941992,0.0,0.2499903063408558,0.05,0.0,0.030971523412061684,0.0,51.25803689180336,18.88932877470173,0.0
2025-01-10 23:00:00,0.3938373058994292,0.1605171647175575,0.030971523412061684,0.24202649144318908,0.0,0.10181081445624014,0.05,0.0,0.030971523412061684,0.0,50.89231231326345,18.372889738962662,0.0
2025-01-11 00:00:00,0.3822546182949079,0.15715785269416754,0.0,0.26630973844107253,0.0,0.06594487985383539,0.05,0.0,0.0,0.0,51.32666387842733,18.04697245277463,0.0
2025-01-11 01:00:00,0.28404725928157093,0.14868432847621857,0.0,0.18637016546867924,0.0,0.047677093812891674,0.05,0.0,0.0,0.0,50.06375302201494,17.823786717813153,0.0
2025-01-11 02:00:00,0.2831706405195077,0.14802686440467114,0.0,0.18549354670661602,0.0,0.047677093812891674,0.05,0.0,0.0,0.0,48.93406104150167,17.752061192237715,0.0
2025-01-11 03:00:00,0.3347023834168012,0.1473694003331237,0.07902985674539503,0.18461692794455278,0.05326465277777778,0.04682080269447062,0.05,0.04805833333333334,0.030971523412061684,0.0,50.38127425315181,19.003851692502383,-0.19009739125000896
2025-01-11 04:00:00,0.30719343826584905,0.14671193626157628,0.02402916666666667,0.18374030918248954,0.02663232638888889,0.04682080269447062,0.05,0.02402916666666667,0.0,0.0,51.08814358439217,19.14664334065333,-0.059057768182081576
2025-01-11 05:00:00,0.34004835610518136,0.15452799640797787,0.10667147008492403,0.1984102689127626,0.02382892361111111,0.06780916358130767,0.05,0.02149978070175439,0.08517168938316963,0.0,51.067466968796424,19.152808395744042,-0.055505425237088644
2025-01-11 06:00:00,0.39386823063040893,0.1591237399211672,0.02924266155476981,0.20908399037310402,0.02382892361111111,0.11095531664619376,0.05,0.02149978070175439,0.007742880853015421,0.0,51.3745636368747,19.120257565115516,-0.08114456070609463
2025-01-11 07:00:00,0.42650852887030316,0.1639607198586282,0.08344282752587777,0.2200198569509374,0.02382892361111111,0.13265974830825464,0.05,0.02149978070175439,0.06194304682412337,0.0,51.83632471727601,19.149154842839792,-0.06346327801194682
