Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Garage Lighting Electric Power (kW),Garage Lighting Reactive Power (kVAR),Garage Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Garage (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Garage (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Garage (m^3/s),Infiltration Heat Gain - Garage (W),Radiation Heat Gain - Garage (W)
2025-01-01 07:39:00,1.9614415945830928,0.25756658046139225,1.160043243243243,0.032690693243051544,0.004292776341023204,0.01933405405405405,0.3801603666799122,0.35764372790318044,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.24298324712805888,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.012084682190360848,0.0,On,0.3367928418360426,0,On,0.03366606506576849,0,On,0.2800322836425973,0.2100242127319479,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,83.1260015454694,51.666666666666686,46.10666666666668,0.0,51.20083352706721,0.0,0.0,0.0,129.88437741479595,49.7568955078618,51.20083352706721,49.0349264982591,12.43753247303448,18.684941094543248,-0.25950334990120894,-0.9865137529016145,-0.15837516221682155,-1.1,9.236100170605994,16911.870894859952,-12385.275485840277,-896.3502896458368,-6719.032617909587,-0.0,-0.0,858.9790118641108,6.880176592001176,2.133,0.2572727131079813,0.0,0,1.5266897139558175,140.777177136,-17.20093564449641,0.2029324022757876,8.525993536549402,0.0026544409607672796,104.79538346777014,1.2264061276728266,0,0,306.8998613833891,0.7249112727551998,-901.0336704505988,4.683380804762175
2025-01-01 07:40:00,1.9614415945830928,0.25756658046139225,1.160043243243243,0.032690693243051544,0.004292776341023204,0.01933405405405405,0.3801603666799122,0.35764372790318044,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.24298324712805888,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.012084682190360848,0.0,On,0.3367928418360426,0,On,0.03366606506576849,0,On,0.2800322836425973,0.2100242127319479,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,82.77951668249689,51.666666666666686,46.10666666666668,0.0,51.18629358391156,0.0,0.0,0.0,129.3429948164014,49.743943903290315,51.18629358391156,49.0227690629797,12.43753247303448,18.801655126315648,-0.14278931812880913,-0.9900560792825426,-0.19206984525934706,-1.1,9.236100170605994,16839.474031436446,-12076.22771943553,-864.110557963655,-6781.177753272219,-0.0,-0.0,858.9790118641108,6.898508129099246,2.133,0.2581295183774006,0.0,0,1.5317741077723381,140.777177136,-27.45266370537192,0.20147365410800333,8.581161277661668,0.002654670548048239,104.57006595868968,1.2259156752103304,0,0,306.90233856503795,0.7249112727551998,-868.7914836281365,4.680925664481492
2025-01-01 07:41:00,1.9614415945830928,0.25756658046139225,1.160043243243243,0.032690693243051544,0.004292776341023204,0.01933405405405405,0.3801603666799122,0.35764372790318044,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.24298324712805888,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.012084682190360848,0.0,On,0.3367928418360426,0,On,0.03366606506576849,0,On,0.2800322836425973,0.2100242127319479,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,82.44355681613133,51.666666666666686,46.10666666666668,0.0,51.17181209703659,0.0,0.0,0.0,128.8180575252052,49.731046283451064,51.17181209703659,49.01066337665831,12.43753247303448,18.914482854333976,-0.029961590110481495,-0.9900561078748851,-0.22164370016460103,-1.1,9.236100170605994,16768.988825286353,-12066.81691109901,-835.8182084047457,-6841.471080208394,-0.0,-0.0,858.9790118641108,6.916764136640089,2.133,0.2589565265213352,0.0,0,1.536681681573889,140.777177136,-37.64454291929053,0.20007524569490345,8.634086387116525,0.0026548997333538248,104.34506033748069,1.2254419209332872,0,0,306.629460648244,0.7249112727551998,-840.4924860173804,4.674277612634748
2025-01-01 07:42:00,1.9614415945830928,0.25756658046139225,1.160043243243243,0.032690693243051544,0.004292776341023204,0.01933405405405405,0.3801603666799122,0.35764372790318044,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.24298324712805888,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.012084682190360848,0.0,On,0.3367928418360426,0,On,0.03366606506576849,0,On,0.2800322836425973,0.2100242127319479,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,82.11749827049351,51.666666666666686,46.10666666666668,0.0,51.15738731197955,0.0,0.0,0.0,128.3085910476461,49.71820100847697,51.15738731197955,48.99860785672568,12.43753247303448,19.023656132083303,0.0,-0.990052958239564,-0.24763142251347708,-1.1,9.236100170605994,16700.601584091484,-12057.227975565867,-810.9606546322242,-6900.014680395826,-0.0,-0.0,858.9790118641108,6.934942115785332,2.133,0.25975556806522176,0.0,0,1.541423297936301,140.777177136,-47.488183926728055,0.19873305936511293,8.684901585027097,0.0026551285139286415,104.12036034914631,1.2249838545112897,0,0,306.20723824879127,0.7249112727551998,-815.6250314695741,4.664376837349943
2025-01-01 07:43:00,1.9614415945830928,0.25756658046139225,1.160043243243243,0.032690693243051544,0.004292776341023204,0.01933405405405405,0.3801603666799122,0.35764372790318044,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.24298324712805888,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.012084682190360848,0.0,On,0.3367928418360426,0,On,0.03366606506576849,0,On,0.2800322836425973,0.2100242127319479,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,81.80081459326041,51.666666666666686,46.10666666666668,0.0,51.143017578168276,0.0,0.0,0.0,127.81377280196939,49.70540653567392,51.143017578168276,48.98660101442675,12.43753247303448,19.1293705110664,0.0,-0.9900480848273133,-0.270497386739327,-1.1,9.236100170605994,16634.283933945968,-12047.65081116718,-789.0927793139947,-6956.893544957733,-0.0,-0.0,858.9790118641108,6.9530395685667505,2.133,0.2605281932295655,0.0,0,1.5460081560695145,140.777177136,-56.92696951033602,0.19744356786360645,8.734425076149542,0.002655356887205284,103.8959661026708,1.22454062189707,0,0,305.77856397872887,0.7249112727551998,-793.7447636090594,4.65198429506477
2025-01-01 07:44:00,1.9614415945830928,0.25756658046139225,1.160043243243243,0.032690693243051544,0.004292776341023204,0.01933405405405405,0.3801603666799122,0.35764372790318044,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.24298324712805888,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.012084682190360848,0.0,On,0.3367928418360426,0,On,0.03366606506576849,0,On,0.2800322836425973,0.2100242127319479,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,81.49304913809326,51.666666666666686,46.10666666666668,0.0,51.12870133273134,0.0,0.0,0.0,127.3328892782707,49.692661404372764,51.12870133273134,48.97464144019349,12.43753247303448,19.231795490443936,0.0,-0.9900431369457182,-0.2906449430647695,-1.1,9.236100170605994,16569.994198008255,-12038.109383906754,-769.8283172344871,-7012.180654154797,-0.0,-0.0,858.9790118641108,6.971054010695613,2.133,0.2612757495000495,0.0,0,1.5504442521286876,140.777177136,-65.92959625098572,0.1962036825868044,8.78276381769439,0.0026555848507883503,103.67188172425338,1.2241114816313072,0,0,305.38781103911356,0.7249112727551998,-774.4657196649107,4.6374024304236166
2025-01-01 07:45:00,1.9269668106073647,0.25436986489469593,1.160043243243243,0.032116113510122744,0.004239497748244932,0.01933405405405405,0.3516463382739081,0.35168297233345647,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.23978653156136256,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.01109699181903328,0.0,On,0.30926650380136606,0,On,0.03196759691830629,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,81.14520606755858,51.666666666666686,46.10666666666668,0.0,51.114437088873366,0.13936129523054636,375.777261929227,0.0,126.78938448056027,49.67996422505297,51.114437088873366,48.96272779314277,12.43753247303448,19.33108227791197,0.0,-0.990038626763015,-0.30842457620335495,-1.1,9.236100170605994,16464.786281565808,-12028.629192397788,-752.8317703552592,-7065.940849234136,-0.0,-0.0,816.0906389306078,6.98898297223156,2.0010000000000003,0.2619994402193918,0.0,0,1.554738726905892,132.0652280586667,-74.48894468059143,0.19501063989135833,8.828589926495946,0.0026558124024416182,96.59639988459942,1.223695771801439,0,0,305.02667749036567,0.7249112727551998,-757.4525234711485,4.620753115889416
2025-01-01 07:46:00,1.9269668106073647,0.25436986489469593,1.160043243243243,0.032116113510122744,0.004239497748244932,0.01933405405405405,0.3516463382739081,0.35168297233345647,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.23978653156136256,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.01109699181903328,0.0,On,0.30926650380136606,0,On,0.03196759691830629,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,80.75825980992305,51.666666666666686,46.10666666666668,0.0,51.09460311756923,0.13943279800828984,375.777261929227,0.0,126.18478095300475,49.629850080421626,51.09460311756923,48.89747356184783,12.43753247303448,19.42687449389952,0.0,-0.9900344584579576,-0.3241407539472979,-1.1,9.236100170605994,16404.684338213785,-12019.253060646857,-737.806454936628,-7117.964463108727,-0.0,-0.0,816.0906389306078,7.0068239978989935,2.0010000000000003,0.2626967664867337,0.0,0,1.5588767515986826,132.0652280586667,-82.56727415802351,0.1938667951950909,8.873816950446797,0.002656024495994157,96.38584390749132,1.2232949665278385,0,0,304.6810260379309,0.7249112727551998,-742.4138321050447,4.607377168416651
2025-01-01 07:47:00,1.9269668106073647,0.25436986489469593,1.160043243243243,0.032116113510122744,0.004239497748244932,0.01933405405405405,0.3516463382739081,0.35168297233345647,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.23978653156136256,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.01109699181903328,0.0,On,0.30926650380136606,0,On,0.03196759691830629,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,80.37910703222951,51.666666666666686,46.10666666666668,0.0,51.07481888076681,0.13950419462410565,375.77726192922694,0.0,125.59235473785861,49.57979622468698,51.07481888076681,48.83228489664707,12.43753247303448,19.519808844683528,0.0,-0.9900304688495782,-0.33805752602768463,-1.1,9.236100170605994,16346.408843103272,-12010.020313997971,-724.5095580802421,-7168.581828626885,-0.0,-0.0,816.0906389306078,7.0245746477448705,2.0010000000000003,0.26337245428547074,0.0,0,1.5628863708067031,132.0652280586667,-90.22540375037849,0.19276472998818947,8.916692420398391,0.0026562361965755403,96.17566488681602,1.222906365245048,0,0,304.3449211401079,0.7249112727551998,-729.0969783802256,4.587420299983315
2025-01-01 07:48:00,1.9269668106073647,0.25436986489469593,1.160043243243243,0.032116113510122744,0.004239497748244932,0.01933405405405405,0.3516463382739081,0.35168297233345647,1.1736375000000001,0.05,0.0,1.160043243243243,0.0,0.23978653156136256,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.01109699181903328,0.0,On,0.30926650380136606,0,On,0.03196759691830629,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,On,22789.125436549926,19.444444444444457,0.9250000000000003,9832.214570116743,33.99751622342342,1.1736375000000001,1,31447.70250666667,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,80.00742975435529,51.666666666666686,46.10666666666668,0.0,51.055083086058694,0.139575489310131,375.77726192922705,0.0,125.01160899118014,49.529801443571074,51.055083086058694,48.76716062232727,12.43753247303448,19.61000316153784,0.0,-0.9900265894302754,-0.3504054662750865,-1.1,9.236100170605994,16289.89553308804,-12000.95701717028,-712.7076462878148,-7217.843942129734,-0.0,-0.0,816.0906389306078,7.042232497617785,2.0010000000000003,0.2640274378777663,0.0,0,1.5667731285630444,132.0652280586667,-97.4766002627602,0.1917023289612941,8.958716479643256,0.0026564475026476385,95.96586730178043,1.222529452902685,0,0,304.0179561254307,0.7249112727551998,-717.2813279457972,4.573681657982478
2025-01-01 07:49:00,0.7533293106073646,0.25436986489469593,0.0,0.012555488510122744,0.004239497748244932,0.0,0.3516463382739081,0.35168297233345647,0.0,0.05,0.0,0.0,0.0,0.23978653156136256,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.01109699181903328,0.0,On,0.30926650380136606,0,On,0.03196759691830629,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,79.64292873750132,51.666666666666686,46.10666666666668,0.0,51.03539449401547,0.13964668612581904,375.77726192922705,0.0,124.4420761523458,49.47986457233946,51.03539449401547,48.70209961150146,12.43753247303448,19.697568308834065,0.0,-0.9900228155061299,-0.3613836540380582,-1.1,9.236100170605994,-6554.048045906774,-21824.292552572704,-702.2229152632962,-7265.799107147647,-0.0,-0.0,816.0906389306078,7.0597951396566865,2.0010000000000003,0.2646625941882964,0.0,0,1.570542228652697,132.0652280586667,-104.33957768973477,0.19067762295311155,8.999237830591797,0.00265665841278137,95.75645556646126,1.2221637454426197,0,0,303.7009456454865,0.7249112727551998,-706.7763832820033,4.553468018707167
2025-01-01 07:50:00,0.7533293106073646,0.25436986489469593,0.0,0.012555488510122744,0.004239497748244932,0.0,0.3516463382739081,0.35168297233345647,0.0,0.05,0.0,0.0,0.0,0.23978653156136256,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.01109699181903328,0.0,On,0.30926650380136606,0,On,0.03196759691830629,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,79.98652112646447,51.666666666666686,46.10666666666668,0.0,51.015751915063866,0.13971778896823192,375.777261929227,0.0,124.97893926010073,49.42998449288116,51.015751915063866,48.63710078178981,12.43753247303448,19.520087573951667,0.0,-1.103505403533797,-0.37116654590185383,-1.1,9.236100170605994,-6440.369116952944,-11879.981410436238,-692.8749309468551,-7168.733856336151,-0.0,-0.0,816.0906389306078,7.077260182925857,2.0010000000000003,0.26337447957984017,0.0,0,1.5628983891666923,132.0652280586667,-87.72589954740099,0.19280711086542854,8.917388407595109,0.0026568689256507728,95.63897702325747,1.2229047334901952,0,0,307.2770630388478,0.7249112727551998,-697.4152082046667,4.540277257811583
2025-01-01 07:51:00,0.7533293106073646,0.25436986489469593,0.0,0.012555488510122744,0.004239497748244932,0.0,0.3516463382739081,0.35168297233345647,0.0,0.05,0.0,0.0,0.0,0.23978653156136256,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.01109699181903328,0.0,On,0.30926650380136606,0,On,0.03196759691830629,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,80.31449163523718,51.666666666666686,46.10666666666668,0.0,50.996037464827545,0.1397892248135358,375.777261929227,0.0,125.49139318005808,49.38005087935803,50.996037464827545,48.57205758662328,12.43753247303448,19.348401334828598,0.0,-1.0999999999574528,-0.37990441605159875,-1.1,9.236100170605994,-6332.391661606948,-12470.5968079588,-684.5334466202153,-7075.335313371522,-0.0,-0.0,816.0906389306078,7.094625265337973,2.0010000000000003,0.26212558035456085,0.0,0,1.5554872588607702,132.0652280586667,-73.14698716603448,0.1948929838420415,8.838494909941685,0.0026570790528546093,95.52165852914983,1.2236223801986381,0,0,306.8477697663091,0.7249112727551998,-689.0540064850086,4.520559864793304
2025-01-01 07:52:00,0.7533293106073646,0.25436986489469593,0.0,0.012555488510122744,0.004239497748244932,0.0,0.3516463382739081,0.35168297233345647,0.0,0.05,0.0,0.0,0.0,0.23978653156136256,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.01109699181903328,0.0,On,0.30926650380136606,0,On,0.03196759691830629,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,80.62789869886998,51.666666666666686,46.10666666666668,0.0,50.97625375306888,0.13986098510134046,375.777261929227,0.0,125.98109171698434,49.330066165766794,50.97625375306888,48.506972372115754,12.43753247303448,19.18211576513436,0.0,-1.1035417250819695,-0.38772948864480433,-1.1,9.236100170605994,-6228.112427409893,-11851.142521634547,-677.0605980353686,-6985.3425868742725,-0.0,-0.0,816.0906389306078,7.111888007782472,2.0010000000000003,0.26091328440750805,0.0,0,1.5482933371646943,132.0652280586667,-58.860479466228526,0.19693787741677166,8.761644525611402,0.0026572887992123567,95.40454088402201,1.224318251149419,0,0,306.50532103506157,0.7249112727551998,-681.5662538288685,4.505655793499969
2025-01-01 07:53:00,0.7533293106073646,0.25436986489469593,0.0,0.012555488510122744,0.004239497748244932,0.0,0.3516463382739081,0.35168297233345647,0.0,0.05,0.0,0.0,0.0,0.23978653156136256,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.01109699181903328,0.0,On,0.30926650380136606,0,On,0.03196759691830629,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,80.92756668380876,51.666666666666686,46.10666666666668,0.0,50.956403213247434,0.1399330618782778,375.77726192922705,0.0,126.4493229434512,49.280032621192674,50.956403213247434,48.441847325165305,12.43753247303448,19.020924505937703,0.0,-1.0999999999574528,-0.3947554853134924,-1.1,9.236100170605994,-6126.560675697415,-12446.80862764908,-670.3488431400723,-6898.5474258267,-0.0,-0.0,816.0906389306078,11.55996526870466,2.0010000000000003,0.2597355893456717,0.0,0,1.5413047416181178,132.0652280586667,-44.103888801322285,0.198943586126673,8.686693685943386,0.002657498169335043,95.28764192518543,1.2249935550489144,0,0,306.1443692135815,0.7249112727551998,-674.8431308684911,4.49428772841887
2025-01-01 07:54:00,0.7533293106073646,0.25436986489469593,0.0,0.012555488510122744,0.004239497748244932,0.0,0.3516463382739081,0.35168297233345647,0.0,0.05,0.0,0.0,0.0,0.23978653156136256,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.01109699181903328,0.0,On,0.30926650380136606,0,On,0.03196759691830629,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,81.2141745020276,51.666666666666686,46.10666666666668,0.0,50.93648814149526,0.14000544765912354,375.777261929227,0.0,126.89714765941812,49.22995238627894,50.93648814149526,48.376684508670785,12.43753247303448,18.86457552615393,-0.07986891829052567,-1.1035336062306833,-0.4010747561259116,-1.1,9.236100170605994,-6029.712013719329,-11830.62671688359,-664.3120509719937,-6814.775061359981,-0.0,-0.0,816.0906389306078,11.559841039880721,2.0010000000000003,0.25859086752225885,0.0,0,1.5345118135534472,132.0652280586667,-31.02759128995575,0.20091141214755984,8.613527119540631,0.002657707167638677,95.17096635304529,1.225649280321089,0,0,305.91213857110483,0.7249112727551998,-668.796268523515,4.484217551521331
2025-01-01 07:55:00,0.7533293106073646,0.25436986489469593,0.0,0.012555488510122744,0.004239497748244932,0.0,0.3516463382739081,0.35168297233345647,0.0,0.05,0.0,0.0,0.0,0.23978653156136256,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.043945379194814636,0.03295903439611097,On,0,0,Off,0.03128284265350877,0.0,On,0.01109699181903328,0.0,On,0.30926650380136606,0,On,0.03196759691830629,0,On,0.27576999622033554,0.2068274971652516,On,0,0,Off,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,31447.70250666667,Off,0.0,24.444444444444457,0,0.0,0.05,0.0,0.0,0,0,0,10953.82584888889,Off,0.0,0,81.48838560715257,51.666666666666686,46.10666666666668,0.0,50.916510720837785,0.14007813534080296,375.77726192922705,0.0,127.32560251117587,49.17982749588966,50.916510720837785,48.31148588341561,12.43753247303448,18.71282247604673,-0.23162196839772875,-1.0999999999574528,-0.40676650152367755,-1.1,9.236100170605994,-5936.341722116003,-12426.364936687552,-658.8716100091691,-6733.857417657579,-0.0,-0.0,816.0906389306078,11.56149107866104,2.0010000000000003,0.25747751372447575,0.0,0,1.5279050274293562,132.0652280586667,-18.57494338903132,0.20284274095153387,8.542724044094237,0.002657915798355304,95.05452255474826,1.226286397919573,0,0,305.5850664764373,0.7249112727551998,-663.3498804916392,4.478270482470071
