occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.667,0.591,0.542,0.807,0.546,0.546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.521,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.556,0.467,0.807,0.534,0.534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.535,0.277,0.756,0.352,0.352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.546,0.167,0.614,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.667,0.546,0.167,0.614,0.224,0.224,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.543,0.143,0.614,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.533,0.0781,0.614,0.116,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.541,0.0615,0.563,0.098,0.098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.756,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0219,0.473,0.0559,0.0559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0969,0,0,0,0
1.0,0.529,0.0345,0.614,0.0696,0.0696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0241,0.614,0.0576,0.0576,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.538,0.0219,0.563,0.0554,0.0554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.553,0.0181,0.473,0.0569,0.0569,0.0,0.0,0.0,0.0,0.0,0.267,0.0,0,0,0,0
0.911,0.538,0.0219,0.563,0.0702,0.0702,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.555,0.0203,0.473,0.0731,0.0731,0.0,0.0,0.0,0.0,0.0,0.267,0.175,0,0,0,0
0.667,0.538,0.0323,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.667,0.0,0,0,0,0
0.667,0.541,0.0345,0.563,0.146,0.146,0.339,0.267,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.578,0.551,0.0406,0.421,0.166,0.166,0.393,1.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.166,0.343,0.6,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.551,0.0406,0.421,0.166,0.166,0.331,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.552,0.0424,0.421,0.167,0.167,0.574,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.306,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.555,0.0473,0.421,0.167,0.167,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0491,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0541,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0555,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0593,0.421,0.159,0.159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0607,0.421,0.158,0.158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0646,0.421,0.154,0.154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0654,0.421,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0676,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.0696,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.553,0.0909,0.421,0.175,0.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.252,0,0,0,0
0.667,0.548,0.134,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.434,0,0,0,0
0.667,0.548,0.136,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0801,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.667,0.553,0.146,0.421,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0932,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.566,0.158,0.421,0.249,0.249,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.578,0.565,0.139,0.421,0.223,0.223,0.0,0.0,0.0,0.0,0.0,0.0,0.0896,0,0,0,0
0.333,0.567,0.0921,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0492,0,0,0,0
0.333,0.576,0.106,0.421,0.152,0.152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.58,0.112,0.421,0.155,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.589,0.128,0.421,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.591,0.138,0.465,0.17,0.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.422,0.602,0.209,0.628,0.227,0.227,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.626,0.32,0.749,0.33,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.624,0.354,0.764,0.356,0.356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.446,0.807,0.426,0.426,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.613,0.474,0.807,0.454,0.454,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.55,0.807,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.59,0.475,0.756,0.475,0.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.614,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.614,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.564,0.269,0.614,0.317,0.317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.563,0.201,0.563,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0165,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.549,0.0262,0.498,0.0592,0.0592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.529,0.0383,0.614,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.533,0.022,0.588,0.074,0.074,0.0,0.0,0.0,0.0,0.0,0.0,0.202,0,0,0,0
1.0,0.529,0.0226,0.614,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
1.0,0.529,0.0226,0.614,0.0778,0.0778,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0,0,0,0
1.0,0.537,0.0291,0.614,0.13,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0301,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.538,0.0301,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.276,0,0,0,0
1.0,0.538,0.0301,0.614,0.138,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.549,0.0425,0.447,0.163,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.551,0.0444,0.421,0.166,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.554,0.0626,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
1.0,0.555,0.0654,0.421,0.167,0.167,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.711,0.549,0.106,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.228,0,0,0,0
0.667,0.548,0.113,0.421,0.285,0.285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.142,0.421,0.278,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.322,0,0,0,0
0.667,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.147,0.421,0.277,0.277,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.667,0.548,0.171,0.421,0.27,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0757,0,0,0,0
0.667,0.548,0.174,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.174,0.421,0.269,0.269,0.0,0.0,0.0,0.0,0.0,0.0,0.628,0,0,0,0
0.667,0.548,0.188,0.421,0.26,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.179,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.548,0.191,0.421,0.258,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.135,0,0,0,0
0.378,0.554,0.122,0.421,0.164,0.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.314,0,0,0,0
0.333,0.555,0.111,0.421,0.15,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0484,0,0,0,0
0.333,0.555,0.127,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0875,0,0,0,0
0.622,0.549,0.225,0.421,0.235,0.235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.378,0.554,0.144,0.421,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.129,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.143,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.146,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.555,0.146,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0,0,0,0
0.333,0.555,0.146,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.333,0.562,0.157,0.421,0.149,0.149,0.0,0.0,0.0,0.0,0.0,0.0,0.437,0,0,0,0
0.333,0.564,0.159,0.421,0.149,0.149,0.0,0.0,0.407,0.867,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.159,0.421,0.149,0.149,0.0,0.0,0.338,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.564,0.159,0.421,0.149,0.149,0.0,0.0,0.397,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.575,0.166,0.421,0.152,0.152,0.0,0.0,0.597,1.0,0.0,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.152,0.0,0.0,0.0,0.2,0.8,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.152,0.0,0.0,0.121,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.576,0.167,0.421,0.152,0.152,0.0,0.0,0.459,0.0,0.933,0.0,0.437,0,0,0,0
0.333,0.588,0.171,0.421,0.161,0.161,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
0.622,0.613,0.305,0.421,0.261,0.261,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.326,0.421,0.276,0.276,0.0,0.0,0.634,0.0,0.0,0.0,0.7,0,0,0,0
0.667,0.617,0.326,0.421,0.276,0.276,0.0,0.0,0.317,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.625,0.375,0.705,0.323,0.323,0.0,0.0,0.2,0.0,0.0,0.0,0.262,0,0,0,0
0.667,0.626,0.383,0.749,0.33,0.33,0.0,0.0,0.1,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.626,0.383,0.749,0.33,0.33,0.0,0.0,0.266,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.626,0.383,0.749,0.33,0.33,0.0,0.0,0.448,0.0,0.0,0.0,0.262,0,0,0,0
0.667,0.618,0.485,0.799,0.413,0.413,0.0,0.0,0.479,0.0,0.0,0.0,0.0875,0,0,0,0
0.667,0.617,0.501,0.807,0.426,0.426,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.426,0.426,0.0,0.0,0.624,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.617,0.501,0.807,0.426,0.426,0.0,0.0,0.359,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.602,0.577,0.807,0.518,0.518,0.0,0.0,0.169,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.532,0.532,0.0,0.0,0.455,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.532,0.532,0.0,0.0,0.0586,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.6,0.588,0.807,0.532,0.532,0.0,0.0,0.248,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.57,0.549,0.807,0.577,0.577,0.0,0.0,0.397,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.807,0.584,0.584,0.0,0.0,0.407,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.566,0.543,0.807,0.584,0.584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.536,0.372,0.807,0.423,0.423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.531,0.345,0.807,0.399,0.399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.956,0.518,0.487,0.974,0.55,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.113,0,0,0,0
1.0,0.516,0.509,1.0,0.573,0.573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.482,0.269,1.0,0.292,0.292,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.477,0.232,1.0,0.248,0.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.494,0.0934,0.833,0.119,0.119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.497,0.0721,0.807,0.0987,0.0987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.525,0.0344,0.64,0.063,0.063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.557,0.0195,0.447,0.0504,0.0504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.711,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0181,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
