Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.9890632831643316,0.24056886703696304,0.40601513513513504,0.3397115569861576,0.41077312500000007,0.18857860117817393,0.05,0.40601513513513504,0.0,0.0,50.73782207390501,18.645652043046933,-0.0553636168415417
2025-01-06 00:00:00,0.9662520945763746,0.22719778257777726,0.5026854054054053,0.2944653157077345,0.5085762500000001,0.11321052886864003,0.05,0.5026854054054053,0.0,0.0,49.82848772259595,18.66154135305583,-0.053436520307750375
2025-01-06 01:00:00,0.9041825966096622,0.22637380671787447,0.48559328837746435,0.29336668122786413,0.44989437500000007,0.11092154038179793,0.05,0.44468324324324315,0.04091004513422114,0.0,51.11461207896972,18.686303763599806,-0.05153163967278746
2025-01-06 02:00:00,0.9516269332886086,0.23242276932636877,0.48335135135135127,0.3016897679068106,0.48901562500000006,0.11092154038179793,0.05,0.48335135135135127,0.0,0.0,51.61442660985731,18.60859327662271,-0.06035126078813266
2025-01-06 03:00:00,1.2674406980765174,0.23943074660487193,0.5242613964855724,0.6175618912042661,0.48901562500000006,0.11086318187225144,0.05,0.48335135135135127,0.04091004513422114,0.0,51.515671244458225,18.683749025948277,-0.0509814489160421
2025-01-06 04:00:00,1.1846368652636128,0.23860677074496917,0.717601937026113,0.3124828053528044,0.684621875,0.13753218491080824,0.05,0.6766918918918918,0.04091004513422114,0.0,51.56707435374051,19.424535919632977,-0.07417298565116279
2025-01-06 05:00:00,1.7151015222067634,0.24939568578256924,0.7153599999999999,0.6397957643370532,0.723743125,0.30156263286971025,0.05,0.7153599999999999,0.0,0.0,51.636208492434015,20.751614310517603,-0.08912737867931503
2025-01-06 06:00:00,1.6156779850066836,0.29120055404539114,0.4469251802693562,0.7342970256495412,0.41077312500000007,0.42060783435714216,0.05,0.40601513513513504,0.04091004513422114,0.0,51.10827367642209,19.253412002641472,-0.050717491812783004
2025-01-06 07:00:00,1.6026383013689955,0.27938416420409456,0.40601513513513504,0.5679771461071141,0.41077312500000007,0.5738880302618815,0.05,0.40601513513513504,0.0,0.0,51.00200022439601,19.197950961511808,-0.04277429175110944
2025-01-06 08:00:00,1.7954918011068988,0.31389170758445367,0.5242613964855724,0.667155290374733,0.48901562500000006,0.589320885732166,0.05,0.48335135135135127,0.04091004513422114,0.0,51.33871255665693,19.094925154984924,-0.06910948773267739
2025-01-06 09:00:00,2.210587831328966,0.29515278533830264,0.4498952162697218,1.0331323547350564,0.43033375,0.6971217265939098,0.05,0.4253491891891891,0.024546027080532683,0.0,51.165754257911786,19.17037515000194,-0.054840575893363726
2025-01-06 10:00:00,2.8243720599888507,0.3090337010852029,0.38892301810719404,1.6215104167175889,0.35209125,0.800770393271262,0.05,0.3480129729729729,0.04091004513422114,0.0,51.117426269005655,19.1533475178122,-0.052003346885989586
2025-01-06 11:00:00,1.6173238585201613,0.2962468388184176,0.3480129729729729,0.5440333149173593,0.35209125,0.671199293602802,0.05,0.3480129729729729,0.0,0.0,51.175300702765576,19.119815095765617,-0.0541841154956801
2025-01-06 12:00:00,1.4539610139854853,0.28318989893142016,0.3480129729729729,0.511155869677451,0.35209125,0.5407138943080343,0.05,0.3480129729729729,0.0,0.0,50.186219213551595,19.139266350724444,-0.05643168673320454
2025-01-06 13:00:00,1.4823071550026188,0.28318989893142016,0.38892301810719404,0.5351164024720069,0.35209125,0.5450995025306119,0.05,0.3480129729729729,0.04091004513422114,0.0,50.830981986631286,19.158939323750058,-0.05178196394162047
2025-01-06 14:00:00,1.813754402568436,0.28710587550062316,0.6595997748639507,0.5614169074658173,0.62594,0.5763974951026188,0.05,0.6186897297297296,0.04091004513422114,0.0,51.323811713388906,20.624303418484075,-0.19624931523855735
2025-01-06 15:00:00,1.819020535419573,0.2965113894541486,0.5354134415127823,0.5888191890274789,0.5085762500000001,0.6716250963920944,0.05,0.5026854054054053,0.032728036107376915,0.0,51.279043694338306,20.782599631551818,-0.06560205802445367
2025-01-06 16:00:00,1.5769378906803933,0.281561217195362,0.48559328837746435,0.5017051448259641,0.44989437500000007,0.5753383708544294,0.05,0.44468324324324315,0.04091004513422114,0.0,51.095269784917,20.82585371899025,-0.055803966923567865
2025-01-06 17:00:00,1.961792719474514,0.27846368950158046,0.5220194594594594,0.7849045054697144,0.5281368750000001,0.5987513390047997,0.05,0.5220194594594594,0.0,0.0,50.68664293641974,20.787356339234794,-0.058404313534991203
2025-01-06 18:00:00,1.6847659948594271,0.28027147699972077,0.49674533340467414,0.511814108687316,0.46945500000000007,0.6534968861721111,0.05,0.4640172972972972,0.032728036107376915,0.0,50.92052682181268,20.827097550555457,-0.051510784577109864
2025-01-06 19:00:00,1.492093043111691,0.27566656338072115,0.29001081081081076,0.5416150230538171,0.29340937500000003,0.607068645057874,0.05,0.29001081081081076,0.0,0.0,50.75923550260485,19.2183679275167,-0.05826391888049211
2025-01-06 20:00:00,1.4663710005607973,0.268688910054928,0.367347027027027,0.5409554749651415,0.3716518750000001,0.5037636505956554,0.05,0.367347027027027,0.0,0.0,49.91930272881134,18.6856784219364,-0.04655771517955649
2025-01-06 21:00:00,1.140140435948973,0.24884447657318212,0.367347027027027,0.4209894928473505,0.3716518750000001,0.2974990681016227,0.05,0.367347027027027,0.0,0.0,49.094924520634365,18.66860570906827,-0.04652517843799568
2025-01-06 22:00:00,0.9241726960923473,0.23049368601738834,0.44468324324324315,0.29885985362721595,0.44989437500000007,0.12541846746513127,0.05,0.44468324324324315,0.0,0.0,48.29244203419203,18.625372021256158,-0.06507558665373334
2025-01-06 23:00:00,0.9726917021922099,0.22802175843768005,0.5026854054054053,0.29556395018760484,0.5085762500000001,0.11855150200460494,0.05,0.5026854054054053,0.0,0.0,47.51122132895402,18.676674721530294,-0.04391307572078815
2025-01-07 00:00:00,1.0053733445763746,0.22719778257777726,0.5413535135135135,0.2944653157077345,0.5476975000000001,0.11321052886864003,0.05,0.5413535135135135,0.0,0.0,46.75052711097593,18.618420898319652,-0.07124271503364757
2025-01-07 01:00:00,1.0215463466096621,0.22637380671787447,0.6097796217286329,0.29336668122786413,0.5672581250000001,0.11092154038179793,0.05,0.5606875675675674,0.049092054161065365,0.0,50.84240225321097,18.676129597511817,-0.04684444647427875
2025-01-07 02:00:00,1.0400083371297917,0.2255498308579717,0.5800216216216215,0.2922680467479938,0.5868187500000001,0.11092154038179793,0.05,0.5800216216216215,0.0,0.0,51.694853163741755,18.626899236791697,-0.05906687499695587
2025-01-07 03:00:00,0.95914121032536,0.2247258549980689,0.5026854054054053,0.2911694122681234,0.5085762500000001,0.10939554805723652,0.05,0.5026854054054053,0.0,0.0,50.87642800031597,18.679271418311274,-0.0490993925778465
2025-01-07 04:00:00,1.1927700758454898,0.22390187913816614,0.734694054054054,0.290070777788253,0.7433037500000002,0.10939554805723652,0.05,0.734694054054054,0.0,0.0,50.083707962572355,19.385017192964266,-0.11412509580390034
2025-01-07 05:00:00,1.3914283104946124,0.22390187913816614,0.9280345945945944,0.290070777788253,0.9389100000000001,0.11244753270635933,0.05,0.9280345945945944,0.0,0.0,49.35459696256714,20.580083277567212,-0.1963313786407954
2025-01-07 06:00:00,0.9671068102657566,0.2255498308579717,0.5026854054054053,0.2922680467479938,0.5085762500000001,0.11626251351776283,0.05,0.5026854054054053,0.0,0.0,48.6273831581833,19.32171124448458,-0.05502293009730087
2025-01-07 07:00:00,1.1104012811843056,0.2399047269553951,0.5517774595664707,0.3269822545276863,0.5085762500000001,0.22484277665661914,0.05,0.5026854054054053,0.049092054161065365,0.0,49.04662241518838,19.15133356076496,-0.057501442952312944
2025-01-07 08:00:00,1.127230249801495,0.22890085521852152,0.6573578378378377,0.29785828139758574,0.6650612500000002,0.11431071840390898,0.05,0.6573578378378377,0.0,0.0,51.821623578867175,19.119836102846573,-0.07138802252838754
2025-01-07 09:00:00,1.22657356785733,0.24072870281529787,0.6186897297297296,0.33799872979720197,0.62594,0.21263483806012792,0.05,0.6186897297297296,0.0,0.0,50.928610344147145,19.16992487884677,-0.06071238013281975
2025-01-07 10:00:00,1.3783996142936312,0.25436986489469593,0.6402657208098967,0.38795739919711336,0.606379375,0.3340628400965179,0.05,0.5993556756756756,0.04091004513422114,0.0,50.4847043034139,19.10677520774126,-0.07175045770519001
2025-01-07 11:00:00,1.9929361663599188,0.2806628504307731,0.5993556756756756,0.7945092734784297,0.606379375,0.5420475178814891,0.05,0.5993556756756756,0.0,0.0,50.7142893421604,19.199545500655965,-0.047508216419013746
2025-01-07 12:00:00,1.831691571517683,0.31471568344435646,0.5435954505396264,0.7324014272096486,0.5085762500000001,0.5407138943080343,0.05,0.5026854054054053,0.04091004513422114,0.0,51.5044557424201,19.14402383623292,-0.05853884596046234
2025-01-07 13:00:00,1.7805611256320324,0.2900628373998172,0.6015976127017886,0.5636913849722948,0.5672581250000001,0.5996116156597375,0.05,0.5606875675675674,0.04091004513422114,0.0,51.77637240723036,19.139270464131464,-0.05939382399606371
2025-01-07 14:00:00,1.950678777568436,0.28710587550062316,0.7949381532423291,0.5614169074658173,0.762864375,0.5763974951026188,0.05,0.7540281081081079,0.04091004513422114,0.0,51.89644359688563,20.632159241349264,-0.1626927784880003
2025-01-07 15:00:00,1.5408236642144622,0.2632655475605069,0.6380237837837837,0.4466778324151427,0.645500625,0.39864520679931964,0.05,0.6380237837837837,0.0,0.0,51.567937102079114,20.760108219869533,-0.07622278306289942
2025-01-07 16:00:00,1.5213271844820726,0.2708522200469293,0.5220194594594594,0.4580065872642741,0.5281368750000001,0.4851837222177986,0.05,0.5220194594594594,0.0,0.0,50.58289553107259,20.83184361581167,-0.053057441696232034
2025-01-07 17:00:00,1.7736291988971982,0.27846368950158046,0.6789338289180048,0.4793772348923985,0.645500625,0.5987513390047997,0.05,0.6380237837837837,0.04091004513422114,0.0,50.17887065309623,20.823694896352375,-0.055669509471628645
2025-01-07 18:00:00,1.8853421137931308,0.28978170581064233,0.5026854054054053,0.5608901597855918,0.5085762500000001,0.7658757040075392,0.05,0.5026854054054053,0.0,0.0,51.809649259418755,20.825128309487592,-0.06293783372205676
2025-01-07 19:00:00,1.9981181537751498,0.3089124052743628,0.2320086486486486,0.7251565407605443,0.23472750000000003,0.9882341130146057,0.05,0.2320086486486486,0.0,0.0,50.70784409056421,19.32616506884826,-0.044878119328691214
2025-01-07 20:00:00,0.8626428819667293,0.23424429982377518,0.37255900005350556,0.31048773078966907,0.35209125,0.15006390117706017,0.05,0.3480129729729729,0.024546027080532683,0.0,49.862871802194924,18.657701056140425,-0.05391742442509481
2025-01-07 21:00:00,0.7963125555126143,0.23214163773719385,0.32570888291855327,0.30105712258695666,0.31297,0.1322854329256576,0.05,0.3093448648648648,0.016364018053688457,0.0,52.245344605709484,18.6101079600978,-0.06426556792640886
2025-01-07 22:00:00,0.9526662911510492,0.24192194416832766,0.27067675675675673,0.3711023683610016,0.27384875000000003,0.25771517279004746,0.05,0.27067675675675673,0.0,0.0,51.467215869233044,18.73887151649505,-0.044741044916035776
2025-01-07 23:00:00,0.7960243165310853,0.22802175843768005,0.32867891891891887,0.2949421895264803,0.3325306250000001,0.11855150200460494,0.05,0.32867891891891887,0.0,0.0,50.654667313261214,18.603516330606286,-0.06510441232982724
2025-01-08 00:00:00,0.8671144588890828,0.22719778257777726,0.40601513513513504,0.29313080502044275,0.41077312500000007,0.11321052886864003,0.05,0.40601513513513504,0.0,0.0,49.8603862971738,18.666910226425976,-0.053518965992156414
2025-01-08 01:00:00,0.8637268359223704,0.22637380671787447,0.40601513513513504,0.2920321705405724,0.41077312500000007,0.11092154038179793,0.05,0.40601513513513504,0.0,0.0,49.086098657079056,18.647575997632323,-0.05248877037687928
2025-01-08 02:00:00,0.9604313264425,0.2255498308579717,0.5026854054054053,0.29093353606070205,0.5085762500000001,0.11092154038179793,0.05,0.5026854054054053,0.0,0.0,48.349187376749384,18.61911526136606,-0.06818706479671395
2025-01-08 03:00:00,0.9186854496380683,0.2247258549980689,0.4640172972972972,0.28983490158083164,0.46945500000000007,0.10939554805723652,0.05,0.4640172972972972,0.0,0.0,47.610533425502275,18.67257567835644,-0.05560904534294953
2025-01-08 04:00:00,0.956708065158198,0.22390187913816614,0.5026854054054053,0.2887362671009613,0.5085762500000001,0.10939554805723652,0.05,0.5026854054054053,0.0,0.0,46.89739689783053,19.523644303363326,-0.045321874580917645
2025-01-08 05:00:00,1.5782743730233242,0.24891617844756478,0.6291136757826868,0.641779947915776,0.5868187500000001,0.2996756751075482,0.05,0.5800216216216215,0.049092054161065365,0.0,51.09905936114622,20.73708107629284,-0.09500187014698482
2025-01-08 06:00:00,0.9370651291365277,0.2479268398248459,0.2647366847560255,0.33572213367187115,0.23472750000000003,0.31661549546465656,0.05,0.2320086486486486,0.032728036107376915,0.0,51.42749183794745,19.33261965560404,-0.04549025447872991
2025-01-08 07:00:00,1.0933225105012019,0.25317109655718484,0.3480129729729729,0.3475520772230888,0.35209125,0.3436791832781128,0.05,0.3480129729729729,0.0,0.0,50.68075997319851,19.147547742231076,-0.0576590325994171
2025-01-08 08:00:00,1.104846893749775,0.25519384075459867,0.3480129729729729,0.35496535157434966,0.35209125,0.3477902921754252,0.05,0.3480129729729729,0.0,0.0,49.784002278091364,19.13776161102914,-0.05647785164345477
2025-01-08 09:00:00,0.9434523815484328,0.24248689637698082,0.37777097307998425,0.3279077746569549,0.3325306250000001,0.23301398189147793,0.05,0.32867891891891887,0.049092054161065365,0.0,51.377938575461414,19.132813325094098,-0.057660915640025165
2025-01-08 10:00:00,0.7571033952925916,0.22719778257777726,0.3093448648648648,0.29313080502044275,0.31297,0.1010025902721488,0.05,0.3093448648648648,0.0,0.0,51.17822971760958,19.150033361085935,-0.05555522450695225
2025-01-08 11:00:00,1.0124889980794471,0.25261167133301293,0.29001081081081076,0.36046974657475944,0.29340937500000003,0.3086098765046877,0.05,0.29001081081081076,0.0,0.0,50.323718510236404,19.21893548638933,-0.03869344528174713
2025-01-08 12:00:00,1.1764950930278884,0.26368993397457263,0.3971050271340383,0.39093642890002384,0.35209125,0.3834674141278644,0.05,0.3480129729729729,0.049092054161065365,0.0,50.91042084138924,19.19142890681516,-0.05476273820788992
2025-01-08 13:00:00,1.198894723424718,0.275517781571349,0.2320086486486486,0.4315469890190269,0.23472750000000003,0.4826202344056911,0.05,0.2320086486486486,0.0,0.0,51.2918802238021,19.165414089153348,-0.04826035969033064
2025-01-08 14:00:00,1.6410346118658516,0.28710587550062316,0.5413535135135135,0.4669396167632328,0.5476975000000001,0.5763974951026188,0.05,0.5413535135135135,0.0,0.0,50.30323039526263,20.63105285966155,-0.17479594693513026
2025-01-08 15:00:00,2.5309209189631807,0.5640036286278778,0.4469251802693562,1.3985226975710858,0.41077312500000007,0.6716250963920944,0.05,0.40601513513513504,0.04091004513422114,0.0,50.99395869941902,20.788114429249188,-0.06631688935667182
2025-01-08 16:00:00,5.044399538000532,0.7570742321673564,0.4469251802693562,3.6359283770794604,0.41077312500000007,0.9476980359210715,0.05,0.40601513513513504,0.04091004513422114,0.0,51.51379356631951,20.791908624225798,-0.057473600378380556
2025-01-08 17:00:00,4.6287064631369645,0.5402115040764002,0.3420729009722417,2.720151651473969,0.31297,1.5455848116629956,0.05,0.3093448648648648,0.032728036107376915,0.0,51.736910138620246,20.799343988619533,-0.06276914830924246
2025-01-08 18:00:00,3.0676491804043096,0.34028981176444417,0.44468324324324315,1.2265666459109221,0.44989437500000007,1.3411881594933874,0.05,0.44468324324324315,0.0,0.0,51.33503363324575,20.847449016921267,-0.047533017024861186
2025-01-08 19:00:00,1.4162748376953316,0.27566656338072115,0.27291869378286976,0.5244786926374575,0.23472750000000003,0.607068645057874,0.05,0.2320086486486486,0.04091004513422114,0.0,51.87793365788064,19.507370090055037,-0.03859980545133149
2025-01-08 20:00:00,1.5641206413133142,0.28339380166173106,0.2320086486486486,0.6313820528990496,0.23472750000000003,0.6480110884142646,0.05,0.2320086486486486,0.0,0.0,51.153520085587054,18.74874304324073,-0.04100692633900689
2025-01-08 21:00:00,1.6831759660738739,0.2820903184668238,0.3480129729729729,0.6293407774223646,0.35209125,0.6517439386515093,0.05,0.3480129729729729,0.0,0.0,50.265006589111266,18.651726526128886,-0.05910151482854473
2025-01-08 22:00:00,1.121330301201723,0.2505530761984077,0.38892301810719404,0.40059610889119907,0.35209125,0.318642942310524,0.05,0.3480129729729729,0.04091004513422114,0.0,52.173626804879,18.6305695616604,-0.05802776826030716
2025-01-08 23:00:00,0.9847705738748268,0.24376558260365933,0.386681081081081,0.3460059402277045,0.3912125,0.19755213364712226,0.05,0.386681081081081,0.0,0.0,51.549897371313946,18.633326370651666,-0.05600259891606747
2025-01-09 00:00:00,0.9867490963102733,0.23135351281448244,0.5026854054054053,0.3032212469215139,0.5085762500000001,0.12495159938875938,0.05,0.5026854054054053,0.0,0.0,50.62728371489685,18.603118812290354,-0.0711817354656695
2025-01-09 01:00:00,0.9224087109223703,0.22637380671787447,0.4640172972972972,0.2920321705405724,0.46945500000000007,0.11092154038179793,0.05,0.4640172972972972,0.0,0.0,49.77283571203362,18.698697823418048,-0.04951317030973819
2025-01-09 02:00:00,0.8821888264425,0.2255498308579717,0.4253491891891891,0.29093353606070205,0.43033375,0.11092154038179793,0.05,0.4253491891891891,0.0,0.0,48.952408973863484,18.661934743085258,-0.05335514834936746
2025-01-09 03:00:00,0.8404429496380682,0.2247258549980689,0.386681081081081,0.28983490158083164,0.3912125,0.10939554805723652,0.05,0.386681081081081,0.0,0.0,48.15385986564079,18.635869734669004,-0.06140371187915778
2025-01-09 04:00:00,1.0545111901581978,0.22390187913816614,0.5993556756756756,0.2887362671009613,0.606379375,0.10939554805723652,0.05,0.5993556756756756,0.0,0.0,47.385015584569096,19.37576000370253,-0.09928327937343304
2025-01-09 05:00:00,1.2520578970758047,0.232692846946581,0.7451180001070111,0.30600790877978074,0.7041825,0.1918674882960238,0.05,0.6960259459459458,0.049092054161065365,0.0,47.42731412386556,20.747520709846413,-0.0850204813056194
2025-01-09 06:00:00,1.1118314968261527,0.2567178076332608,0.3093448648648648,0.35299377535069065,0.31297,0.3958677214754622,0.05,0.3093448648648648,0.0,0.0,51.88641473998076,19.293767891193433,-0.060927630579886545
2025-01-09 07:00:00,1.2693681355012019,0.25317109655718484,0.5629295045936805,0.3475520772230888,0.5281368750000001,0.3436791832781128,0.05,0.5220194594594594,0.04091004513422114,0.0,51.04767169707642,19.179022337856402,-0.04896901054128223
2025-01-09 08:00:00,1.772067504373685,0.4782691318265752,0.458077225296566,0.9439434621982602,0.43033375,0.3477902921754252,0.05,0.4253491891891891,0.032728036107376915,0.0,51.73161028080805,19.133885311873403,-0.05808966648966998
2025-01-09 09:00:00,1.7152161467181761,0.31980526655596164,0.5026854054054053,0.8125889336221409,0.5085762500000001,0.34405096309603517,0.05,0.5026854054054053,0.0,0.0,50.93471515482702,19.142378279953824,-0.05645746874871964
2025-01-09 10:00:00,1.0978458925846624,0.25436986489469593,0.3480129729729729,0.3616918024881444,0.35209125,0.3340628400965179,0.05,0.3480129729729729,0.0,0.0,50.00178987697942,19.12673182914098,-0.05087304050712108
2025-01-09 11:00:00,1.0919669142701103,0.25436986489469593,0.3643769910266614,0.364618627063682,0.35209125,0.32525703720642835,0.05,0.3480129729729729,0.016364018053688457,0.0,49.137131915665414,19.12687048236069,-0.06061898842705157
2025-01-09 12:00:00,1.0938783661043492,0.25601781661450146,0.37255900005350556,0.3703796461542585,0.35209125,0.32140746995009073,0.05,0.3480129729729729,0.024546027080532683,0.0,51.757147389863356,19.15881721678394,-0.05049123915715151
2025-01-09 13:00:00,1.8406009890006279,0.5006140972685763,0.38074100908034986,1.1143939566165482,0.35209125,0.32411578238407995,0.05,0.3480129729729729,0.032728036107376915,0.0,51.07590042473647,19.211502596171314,-0.04940800807433921
2025-01-09 14:00:00,2.508805367284494,0.43020067672144185,0.5547474955668363,1.5899310554785566,0.5281368750000001,0.34073743680593765,0.05,0.5220194594594594,0.032728036107376915,0.0,51.36361338831886,20.708194445463445,-0.11842819794540395
2025-01-09 15:00:00,1.305629421429491,0.2622266150013306,0.5049273424315184,0.39591569357311385,0.46945500000000007,0.39025872785637716,0.05,0.4640172972972972,0.04091004513422114,0.0,51.37355332878529,20.794568344307525,-0.06227258233474811
2025-01-09 16:00:00,2.0134226006346747,0.2913111996737857,0.367347027027027,0.9061501566805529,0.3716518750000001,0.6856205689541217,0.05,0.367347027027027,0.0,0.0,51.908900827603915,20.819603245259536,-0.05529348976476213
2025-01-09 17:00:00,2.3274954809898087,0.32329762532449624,0.4194091171884579,0.8141149056559109,0.3912125,1.0721680753338978,0.05,0.386681081081081,0.032728036107376915,0.0,51.05829797918124,20.81414702912297,-0.055746826441354064
2025-01-09 18:00:00,2.312539847197592,0.3252652486009715,0.40601513513513504,0.6770501697216111,0.41077312500000007,1.174716552475981,0.05,0.40601513513513504,0.0,0.0,51.06517848420006,20.848532095709647,-0.05415032002967616
2025-01-09 19:00:00,1.993568004384345,0.3175435373044429,0.1160043243243243,0.7469768448388143,0.11736375000000002,1.0792274095455308,0.05,0.1160043243243243,0.0,0.0,50.147141388150956,19.57677980115402,-0.028500882862839087
2025-01-09 20:00:00,2.0989296201155208,0.3144818605478527,0.300434756863768,0.8187190800322086,0.25428812500000003,0.9759224150833121,0.05,0.25134270270270265,0.049092054161065365,0.0,50.296473338765075,18.59810002524647,-0.06552700102139687
2025-01-09 21:00:00,0.9279200229399287,0.2342195028555465,0.40601513513513504,0.3142307268146327,0.41077312500000007,0.15291617112529587,0.05,0.40601513513513504,0.0,0.0,51.2121446637259,18.643871515215714,-0.05397892058410285
2025-01-09 22:00:00,0.8837169354050556,0.23049368601738834,0.40601513513513504,0.2975253429399242,0.41077312500000007,0.12541846746513127,0.05,0.40601513513513504,0.0,0.0,50.351093975981684,18.679212603945924,-0.050759072280148726
2025-01-09 23:00:00,0.8735540665049181,0.22802175843768005,0.40601513513513504,0.2942294395003131,0.41077312500000007,0.11855150200460494,0.05,0.40601513513513504,0.0,0.0,49.513375384491816,18.65507105438439,-0.0502657690666485
2025-01-10 00:00:00,0.9453569588890828,0.22719778257777726,0.48335135135135127,0.29313080502044275,0.48901562500000006,0.11321052886864003,0.05,0.48335135135135127,0.0,0.0,48.69804119353981,18.624214078392406,-0.06381777719884792
2025-01-10 01:00:00,0.9224087109223703,0.22637380671787447,0.4640172972972972,0.2920321705405724,0.46945500000000007,0.11092154038179793,0.05,0.4640172972972972,0.0,0.0,47.90486176932923,18.701736421235573,-0.048845042355438295
2025-01-10 02:00:00,0.8626282014425001,0.2255498308579717,0.4469251802693562,0.29093353606070205,0.41077312500000007,0.11092154038179793,0.05,0.40601513513513504,0.04091004513422114,0.0,48.826681903685774,18.671364266722936,-0.048190791231315915
2025-01-10 03:00:00,0.9578066996380682,0.2247258549980689,0.5026854054054053,0.28983490158083164,0.5085762500000001,0.10939554805723652,0.05,0.5026854054054053,0.0,0.0,51.20287027129837,18.631733342469097,-0.06106738287829708
2025-01-10 04:00:00,1.1327536901581978,0.22390187913816614,0.6766918918918918,0.2887362671009613,0.684621875,0.10939554805723652,0.05,0.6766918918918918,0.0,0.0,50.41535260924356,19.489278440474173,-0.05045598962378524
2025-01-10 05:00:00,1.2140481748073209,0.22390187913816614,0.7540281081081079,0.2887362671009613,0.762864375,0.11244753270635933,0.05,0.7540281081081079,0.0,0.0,49.67027793583078,20.76006681195458,-0.08473063121271457
2025-01-10 06:00:00,1.0346078908361007,0.23721784267641324,0.44468324324324315,0.3147102577941405,0.44989437500000007,0.22000325804196022,0.05,0.44468324324324315,0.0,0.0,48.84837363212283,19.232937598839694,-0.05210117392115752
2025-01-10 07:00:00,1.171656453176605,0.2407039058470692,0.6097796217286329,0.32213351765548154,0.5672581250000001,0.23226481052112316,0.05,0.5606875675675674,0.049092054161065365,0.0,49.454108212953585,19.103850055714737,-0.06583793706465861
2025-01-10 08:00:00,1.241771268749775,0.25519384075459867,0.5242613964855724,0.35496535157434966,0.48901562500000006,0.3477902921754252,0.05,0.48335135135135127,0.04091004513422114,0.0,51.38722362539461,19.18693152846539,-0.047453578274279276
2025-01-10 09:00:00,1.3400205754623455,0.25519384075459867,0.5800216216216215,0.3591508623663101,0.5868187500000001,0.34405096309603517,0.05,0.5800216216216215,0.0,0.0,51.54815986516397,19.102270999112214,-0.07530883435975119
2025-01-10 10:00:00,1.472099055487717,0.26707680927231375,0.6209316667558427,0.3947091828158307,0.5868187500000001,0.44057112267188625,0.05,0.5800216216216215,0.04091004513422114,0.0,50.626419862354396,19.17224037129788,-0.04979485306953446
2025-01-10 11:00:00,1.6421418326137536,0.2815419472116146,0.6729937569172736,0.43616710868361624,0.606379375,0.5495953489301374,0.05,0.5993556756756756,0.07363808124159806,0.0,51.48128881433855,19.115455229311678,-0.06890444853898672
2025-01-10 12:00:00,1.525221397213063,0.28318989893142016,0.4915333603781955,0.44549187790502864,0.48901562500000006,0.5407138943080343,0.05,0.48335135135135127,0.008182009026844229,0.0,51.73692913725697,19.19819588604971,-0.04807368901835136
2025-01-10 13:00:00,1.3024306764174078,0.26368993397457263,0.4640172972972972,0.3963806259084071,0.46945500000000007,0.3865950505090007,0.05,0.4640172972972972,0.0,0.0,50.68692033828587,19.103360692353956,-0.06647520181402958
2025-01-10 14:00:00,1.475909514219825,0.25793584595451924,0.7369359910801669,0.3809895774138872,0.7041825,0.34073743680593765,0.05,0.6960259459459458,0.04091004513422114,0.0,51.55396129894666,20.65440502594129,-0.15682119793454838
2025-01-10 15:00:00,1.643437625291977,0.2798085506181603,0.5993556756756756,0.4487781690926665,0.606379375,0.5382800811993104,0.05,0.5993556756756756,0.0,0.0,51.49309284695027,20.822054467516715,-0.055143099641082924
2025-01-10 16:00:00,1.8362331694246667,0.301940278933051,0.5026854054054053,0.5161387160369163,0.5085762500000001,0.7615182033877503,0.05,0.5026854054054053,0.0,0.0,50.56345186030783,20.78641620838321,-0.06376240359031755
2025-01-10 17:00:00,3.178641416338769,0.31091035250354804,0.6015976127017886,1.6108191606775362,0.5672581250000001,0.9505641306612331,0.05,0.5606875675675674,0.04091004513422114,0.0,49.8866610863041,20.84890893342182,-0.05432493295017782
2025-01-10 18:00:00,2.874520099578905,0.3252652486009715,0.4528652522700874,1.1999091721029242,0.44989437500000007,1.174716552475981,0.05,0.44468324324324315,0.008182009026844229,0.0,51.49744246360746,20.834509203059472,-0.055660557773671945
2025-01-10 19:00:00,2.1109317543843447,0.3175435373044429,0.2647366847560255,0.7469768448388143,0.23472750000000003,1.0792274095455308,0.05,0.2320086486486486,0.032728036107376915,0.0,52.029839423173705,19.350290774382618,-0.04597787309466253
2025-01-10 20:00:00,2.161129145350692,0.31919701600872974,0.2320086486486486,0.8606434552884032,0.23472750000000003,1.0157581900622885,0.05,0.2320086486486486,0.0,0.0,51.03965613479882,18.780760198481243,-0.041930485209900385
2025-01-10 21:00:00,2.1514285539086315,0.30974190811874697,0.38892301810719404,0.8095178135670514,0.35209125,0.9398194903415804,0.05,0.3480129729729729,0.04091004513422114,0.0,51.49901516652822,18.617745945329553,-0.06402302571722623
2025-01-10 22:00:00,0.9908753869595984,0.23776621393162245,0.386681081081081,0.34046349485447264,0.3912125,0.20919939210512575,0.05,0.386681081081081,0.0,0.0,50.67842706441744,18.686313078377452,-0.0459207970311042
