Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,0.9900467871548507,0.1250996256604873,0.0,0.2809346300606018,0.6686124328888888,0.04049972420536004,0.0,0.0,50.14045719096352,19.61667335767366,-0.0814818761105693
2025-01-06 23:00:00,1.1500988997394148,0.11842185847161094,0.0,0.21037345788511017,0.9117442266666667,0.02798121518763798,0.0,0.0,49.821425658261504,19.676537456951607,-0.04760437987120311
2025-01-07 00:00:00,1.3260100787651818,0.11531983800358868,0.0,0.17834310054360503,0.8813527524444444,0.016324567999354524,0.24998965777777782,0.0,49.4536914337467,19.759964801037945,-0.04208849165830545
2025-01-07 01:00:00,1.1360269514079497,0.1084438566111905,0.0,0.15409659084644062,0.6382209586666666,0.01038985819113875,0.33331954370370376,0.0,51.660150460064166,19.724087524015754,-0.04493345213747493
2025-01-07 02:00:00,0.7597136542421227,0.10399399295589114,0.0,0.14328640588973368,0.6078294844444444,0.008597763907944537,0.0,0.0,51.539113882528476,19.649452581495623,-0.04968412406857391
2025-01-07 03:00:00,0.9713203074929384,0.10325069806560384,0.0,0.14229534603601726,0.820569804,0.008455157456921143,0.0,0.0,51.21013529062351,19.599151959198917,-0.083487012762585
2025-01-07 04:00:00,1.1526780929725553,0.10250740317531655,0.0,0.14130428618230087,1.0029186493333333,0.008455157456921143,0.0,0.0,50.89371611658158,19.72107725012571,-0.04049291931427117
2025-01-07 05:00:00,0.8794400378746021,0.10250740317531655,0.0,0.14130428618230087,0.7293953813333334,0.008740370358967929,0.0,0.0,50.62945278203191,19.751416811722585,-0.04409735431443143
2025-01-07 06:00:00,0.7906042510429268,0.10399399295589114,0.0,0.14328640588973368,0.6382209586666666,0.009096886486526408,0.0,0.0,50.3100820349932,19.667916448341032,-0.046179079127373276
2025-01-07 07:00:00,0.8227639352960466,0.10548058273646574,0.0,0.14526852559716646,0.6686124328888888,0.008882976809991321,0.0,0.0,49.993907557737835,19.613394115443818,-0.07884941489569605
2025-01-07 08:00:00,1.1269567051168683,0.10622387762675302,0.0,0.14625958545088286,0.9725271751111111,0.00816994455487436,0.0,0.0,49.697741162966835,19.66451800497152,-0.04985271226509299
2025-01-07 09:00:00,1.0518603922699747,0.11656857408910488,0.0,0.17722759767104662,0.8509612782222222,0.023671516376705882,0.0,0.0,49.42132090122958,19.748621505612277,-0.04522621564943634
2025-01-07 10:00:00,1.6561229536373794,0.12273297553361281,0.0,0.20039749574482116,0.547046536,0.03371511967033589,0.8749638022222224,0.0,49.949273284598576,19.713822043365205,-0.046113343221945984
2025-01-07 11:00:00,1.3327129689807122,0.16357007491722275,0.0,0.49165525284687,0.5166550617777778,0.03274805361532384,0.2916546007407408,0.0,51.26171361298614,19.655161496210194,-0.05141784350749579
2025-01-07 12:00:00,1.1485968230112118,0.2058937640814073,0.0,0.7834249885216847,0.0,0.03185229078582348,0.33331954370370376,0.0,51.60338980936658,19.10481829231339,0.0
2025-01-07 13:00:00,0.534390703510216,0.16505666469779737,0.0,0.5027778152611443,0.0,0.031612888249071665,0.0,0.0,51.40021899114627,18.621489671698864,0.0
2025-01-07 14:00:00,0.2832215654105559,0.1242195653141874,0.0,0.25122430419670777,0.0,0.03199726121384808,0.0,0.0,50.91864699713056,18.14110565266497,0.0
2025-01-07 15:00:00,1.1219376608896952,0.23335228470964448,0.0,0.3377109989191502,0.0,0.03425768863721154,0.7499689733333335,0.0,50.53643383692826,17.91245224727582,-0.0014554679696255235
2025-01-07 16:00:00,0.7419109253499647,0.13062578272832348,0.0,0.24313650527423594,0.0,0.04046004748313612,0.45831437259259267,0.0,51.013579094058926,17.691213964629828,-0.14211936870354216
2025-01-07 17:00:00,0.8456991104038823,0.1375077075325763,0.0,0.2549970105635009,0.45587211333333333,0.051500100581122164,0.08332988592592594,0.0,51.232061388569754,17.967682948895984,-0.10987497886973845
2025-01-07 18:00:00,1.2241011412873593,0.14425088574353165,0.0,0.28041514404518225,0.0,0.06872219501995455,0.8749638022222224,0.0,51.143062374032965,17.763000351771602,-0.09734504355894173
2025-01-07 19:00:00,0.4241733002451174,0.1512557080428029,0.0,0.3344344137687952,0.0,0.08973888647632226,0.0,0.0,51.112509350086356,17.658314794145888,-0.17501853918748397
2025-01-07 20:00:00,2.6936132937952797,0.13932531469811552,0.0,0.3207643939344296,1.641139608,0.06507020445344262,0.6666390874074075,0.0,51.380174798281274,19.16608283496541,-0.47593501740604677
2025-01-07 21:00:00,0.971159872506538,0.14757887308290296,0.0,0.4093031035062127,0.48626358755555554,0.07559318144476976,0.0,0.0,51.65219108167811,19.699516130173368,-0.04841785231539818
2025-01-07 22:00:00,0.8579988116564745,0.1330855965451042,0.0,0.31787790001070504,0.48626358755555554,0.05385732409021405,0.0,0.0,51.28596408877092,19.5258261645805,-0.0780390430341211
2025-01-07 23:00:00,1.4971341714431186,0.11842185847161094,0.0,0.21037345788511017,0.4254806391111111,0.02798121518763798,0.8332988592592595,0.0,50.543107104674775,19.640352700163007,-0.05717372601562858
2025-01-08 00:00:00,0.9867153023343952,0.11531983800358868,0.0,0.17678347255726284,0.6686124328888888,0.016324567999354524,0.12499482888888891,0.0,51.30131061327053,19.70414014470816,-0.048454693315241396
2025-01-08 01:00:00,1.4905127783101435,0.1084438566111905,0.0,0.15271593656344915,0.5774380102222222,0.01038985819113875,0.7499689733333335,0.0,51.240509165578416,19.700990081005656,-0.05253329110433445
2025-01-08 02:00:00,0.6983682170157187,0.10399399295589114,0.0,0.14272391710777418,0.547046536,0.008597763907944537,0.0,0.0,51.19042138583176,19.67794178262223,-0.04798434709209107
2025-01-08 03:00:00,0.697234550710979,0.10325069806560384,0.0,0.1417328572540578,0.547046536,0.008455157456921143,0.0,0.0,50.85914715962337,19.654026770601018,-0.05473511895137329
2025-01-08 04:00:00,0.6658520166350403,0.10250740317531655,0.0,0.1407417974003414,0.5166550617777778,0.008455157456921143,0.0,0.0,50.531464488647046,19.666471676656553,-0.05508194948729888
2025-01-08 05:00:00,1.8574471177599754,0.10806725632283465,0.0,0.150487984991902,0.48626358755555554,0.012412199286591824,1.2082833459259261,0.0,50.37303046058253,19.635160851344363,-0.07689685420124696
2025-01-08 06:00:00,1.8846299902629553,0.11609088556170327,0.0,0.16567328373011572,0.48626358755555554,0.02440977305135792,1.2082833459259261,0.0,51.114860436651526,19.577863173587875,-0.08539298032884772
2025-01-08 07:00:00,1.1385209368470055,0.1246199559958008,0.0,0.1829259421809131,0.3343062164444444,0.03797957674016652,0.5833092014814816,0.0,51.51973947574334,19.546766269737873,-0.07494955334867785
2025-01-08 08:00:00,0.42686317044959493,0.12293713314898927,0.0,0.18090589551435282,0.21274031955555556,0.03321695537968659,0.0,0.0,51.28158141478377,19.614954716295717,-0.0769674646354923
2025-01-08 09:00:00,1.6023326701958964,0.12347627042390011,0.0,0.18459059515547482,0.4254806391111111,0.03396774778116236,0.9582936881481483,0.0,50.81626921031334,19.701773509773194,-0.030117601721444308
2025-01-08 10:00:00,0.6993060116741149,0.12098077939015256,0.0,0.18189607365684918,0.48626358755555554,0.03114635046171012,0.0,0.0,51.42435086945821,19.67700006324784,-0.0627906198659088
2025-01-08 11:00:00,0.6690319205692773,0.10548058273646574,0.0,0.14470603681520697,0.5166550617777778,0.007670821976292489,0.0,0.0,51.03975807236705,19.662402550971485,-0.06036135252066905
2025-01-08 12:00:00,0.19630978339963098,0.11731186897939218,0.0,0.17430041180497707,0.0,0.022009371594653913,0.0,0.0,50.711813106646,19.194348488030194,0.0
2025-01-08 13:00:00,0.19058900036397694,0.11555967283593192,0.0,0.1708136050445372,0.0,0.019775395319439733,0.0,0.0,50.38226003974437,18.864710184352806,0.0
2025-01-08 14:00:00,0.4789334041635893,0.1242195653141874,0.0,0.19694648517196345,0.0,0.03199726121384808,0.24998965777777782,0.0,49.89615175591065,18.710251250572046,0.0
2025-01-08 15:00:00,0.9016864100535792,0.12499259400958686,0.0,0.20078963400896016,0.0,0.03425768863721154,0.6666390874074075,0.0,51.359126663814614,18.59988942618234,0.0
2025-01-08 16:00:00,0.7135308095329181,0.13062578272832348,0.0,0.2147563894571894,0.0,0.04046004748313612,0.45831437259259267,0.0,51.400243622539215,18.45965287225727,0.0
2025-01-08 17:00:00,0.4022057473006491,0.17768712207435916,0.0,0.267375760793601,0.0,0.051500100581122164,0.08332988592592594,0.0,51.025494057680476,18.294605466198142,0.0
2025-01-08 18:00:00,1.0078191038773208,0.28632092428563216,0.0,0.4408608406813071,0.0,0.10864389060342093,0.45831437259259267,0.0,51.5456403719945,18.33662549840727,0.0
2025-01-08 19:00:00,0.5188966330680731,0.16790157140567527,0.0,0.39549175955164373,0.0,0.12340487351642943,0.0,0.0,51.2605916272757,18.494002045940498,0.0
2025-01-08 20:00:00,1.3082744255678491,0.162946266555147,0.0,0.43835813155813314,0.7597868555555556,0.11012943845416055,0.0,0.0,50.75872409886787,19.60599854852075,-0.08945490896013458
2025-01-08 21:00:00,1.5629764851550738,0.15384634390374158,0.0,0.43689940437753577,0.45587211333333333,0.08689576596272316,0.5833092014814816,0.0,50.84425105105156,19.56920162627238,-0.1176163892176803
2025-01-08 22:00:00,1.175809983107208,0.1389487144097597,0.0,0.3448711444273492,0.18234884533333334,0.06528079186504394,0.5833092014814816,0.0,51.249726593015595,19.493310562771356,-0.08243793279005172
2025-01-08 23:00:00,0.9147947483875405,0.10622387762675302,0.0,0.14569709666892336,0.7597868555555556,0.009310796163061496,0.0,0.0,51.61094509805969,19.680701031274506,-0.04909793164466638
2025-01-09 00:00:00,0.8221301432885755,0.10548058273646574,0.0,0.14470603681520697,0.6686124328888888,0.008811673584479623,0.0,0.0,51.28122353914439,19.71549196999261,-0.051090874185849344
2025-01-09 01:00:00,0.6993592768694351,0.10473728784617843,0.0,0.14371497696149058,0.547046536,0.008597763907944537,0.0,0.0,50.9550139768557,19.676992729823233,-0.056538794798724604
2025-01-09 02:00:00,0.6679767427934965,0.10399399295589114,0.0,0.14272391710777418,0.5166550617777778,0.008597763907944537,0.0,0.0,50.65766778416932,19.67690405353073,-0.05117265469679365
2025-01-09 03:00:00,0.6668430764887567,0.10325069806560384,0.0,0.1417328572540578,0.5166550617777778,0.008455157456921143,0.0,0.0,50.37855942124782,19.64466231853093,-0.05929642588633535
2025-01-09 04:00:00,0.6962434908572626,0.10250740317531655,0.0,0.1407417974003414,0.547046536,0.008455157456921143,0.0,0.0,50.06140259763846,19.656424016092856,-0.05857065739019074
2025-01-09 05:00:00,0.7010035065716965,0.10436068755782259,0.0,0.14399265723685387,0.547046536,0.009964313334842562,0.0,0.0,49.71066195915907,19.62962617443056,-0.0601882859329864
2025-01-09 06:00:00,1.6300683085672072,0.11147452264527913,0.0,0.15581721266630924,0.6686124328888888,0.014004746715712587,0.7916339162962964,0.0,50.8512514700657,19.59879073142757,-0.08520420109307457
2025-01-09 07:00:00,1.1458418709107938,0.11104043588398384,0.0,0.1560182443110866,0.9725271751111111,0.0172964514885962,0.0,0.0,51.36857492850944,19.677262470182406,-0.04717514982290887
2025-01-09 08:00:00,0.973909706449595,0.12293713314898927,0.0,0.18090589551435282,0.7597868555555556,0.03321695537968659,0.0,0.0,51.04170370658661,19.745023510402493,-0.046194717275978604
2025-01-09 09:00:00,0.7352134047144149,0.12347627042390011,0.0,0.18459059515547482,0.5166550617777778,0.03396774778116236,0.0,0.0,50.71816292784512,19.702314490803072,-0.048585031215099876
2025-01-09 10:00:00,0.7365392677765507,0.12273297553361281,0.0,0.18616908632843698,0.5166550617777778,0.03371511967033589,0.0,0.0,50.149563812915055,19.65634398685307,-0.05780247461273997
2025-01-09 11:00:00,1.1353693685746258,0.13307767199596468,0.0,0.2153217938431861,0.45587211333333333,0.047526031768476806,0.41664942962962975,0.0,49.693691730528855,19.637315590636113,-0.06932617933940968
2025-01-09 12:00:00,0.3768041339154383,0.1310935655693007,0.0,0.21007480799107148,0.0,0.04173449703547792,0.12499482888888891,0.0,51.47983199260561,19.330871094573524,0.0
2025-01-09 13:00:00,0.8713424431348705,0.1242195653141874,0.0,0.21475541044135424,0.0,0.031612888249071665,0.6249741444444445,0.0,51.3395169435278,18.829094681311126,0.0
2025-01-09 14:00:00,0.22894374638581153,0.1242195653141874,0.0,0.19694648517196345,0.0,0.03199726121384808,0.0,0.0,51.41606128720807,18.56759205540154,0.0
2025-01-09 15:00:00,0.8600214670906162,0.12499259400958686,0.0,0.20078963400896016,0.0,0.03425768863721154,0.6249741444444445,0.0,51.0417219316736,18.390442517641254,0.0
2025-01-09 16:00:00,0.26578427363593293,0.13301820438574036,0.0,0.2219092741460355,0.0,0.04387499948989744,0.0,0.0,51.314617238919745,18.29016449996053,0.0
2025-01-09 17:00:00,0.42646430478257585,0.16368956144543428,0.0,0.33341058465015444,0.0,0.09305372013242139,0.0,0.0,50.86446935210028,18.36098517617361,0.0
2025-01-09 18:00:00,0.46629545626506247,0.1699272984611607,0.0,0.3507007783912423,0.0,0.11559467787382009,0.0,0.0,50.43461079193851,18.416211356353095,0.0
2025-01-09 19:00:00,1.2272006634384438,0.16790157140567527,0.0,0.39549175955164373,0.0,0.12340487351642943,0.7083040303703705,0.0,50.745104592341356,18.4450907991494,0.0
2025-01-09 20:00:00,1.3690573740122935,0.162946266555147,0.0,0.43835813155813314,0.820569804,0.11012943845416055,0.0,0.0,51.05030241181395,19.581928542944365,-0.10871911976783248
2025-01-09 21:00:00,1.4267081875254441,0.15384634390374158,0.0,0.43689940437753577,0.48626358755555554,0.08689576596272316,0.41664942962962975,0.0,50.686629668286365,19.668432863597214,-0.07780565416261785
2025-01-09 22:00:00,1.1693510709622337,0.14188027334208744,0.0,0.36207507906222236,0.48626358755555554,0.07102274656667802,0.24998965777777782,0.0,51.55858291173841,19.55068769831398,-0.0835498557143269
2025-01-09 23:00:00,0.8395409955268331,0.12698066271082062,0.0,0.2500374743282334,0.547046536,0.042456985198599674,0.0,0.0,51.165328457121966,19.62622190850017,-0.061336183487967294
2025-01-10 00:00:00,0.7356146797862325,0.1143763477724947,0.0,0.17269386591874303,0.547046536,0.015874277867489538,0.0,0.0,50.835023013600626,19.68880120658645,-0.05657639046906997
2025-01-10 01:00:00,0.6993592768694351,0.10473728784617843,0.0,0.14371497696149058,0.547046536,0.008597763907944537,0.0,0.0,50.50842646861442,19.688188657749006,-0.05266983307216495
2025-01-10 02:00:00,0.6983682170157187,0.10399399295589114,0.0,0.14272391710777418,0.547046536,0.008597763907944537,0.0,0.0,50.1853173250353,19.672605719179597,-0.055939721011904454
2025-01-10 03:00:00,0.697234550710979,0.10325069806560384,0.0,0.1417328572540578,0.547046536,0.008455157456921143,0.0,0.0,49.86561116557987,19.64891287789585,-0.05887202451533628
2025-01-10 04:00:00,0.7352029778433221,0.10806725632283465,0.0,0.14910733070891055,0.5774380102222222,0.008657636912189294,0.0,0.0,49.5492696044548,19.645020145192415,-0.05519669350519827
2025-01-10 05:00:00,1.4543950161262804,0.11180752116752865,0.0,0.15610780466453178,0.5774380102222222,0.012545170869155983,0.7083040303703705,0.0,50.71975978103858,19.654275955803165,-0.05721978441314845
2025-01-10 06:00:00,0.9454543075962885,0.11609088556170327,0.0,0.16567328373011572,0.547046536,0.02440977305135792,0.20832471481481488,0.0,51.467477515004944,19.630050139634342,-0.071916704777196
2025-01-10 07:00:00,1.224103451795932,0.13257223080073577,0.0,0.19909633581196323,0.5166550617777778,0.05003768161359808,0.45831437259259267,0.0,51.4034529345383,19.634107134189573,-0.0635915044178263
2025-01-10 08:00:00,1.8219109664495952,0.12293713314898927,0.0,0.18090589551435282,0.6078294844444444,0.03321695537968659,0.9999586311111113,0.0,51.07773915940756,19.618261375065234,-0.07856339628922644
2025-01-10 09:00:00,1.1483767116193169,0.15042861708746072,0.0,0.37374011376408034,0.699003907111111,0.03396774778116236,0.04166494296296297,0.0,51.43993143451424,19.666482927220766,-0.056258392482953806
2025-01-10 10:00:00,1.6237632114802545,0.12273297553361281,0.0,0.18616908632843698,0.820569804,0.03371511967033589,0.5833092014814816,0.0,51.45079235858779,19.68833987516483,-0.05167732532044204
2025-01-10 11:00:00,1.817771228738089,0.12273297553361281,0.0,0.18850852830795028,0.6382209586666666,0.03274805361532384,0.9582936881481483,0.0,51.00849025018144,19.722363690891367,-0.05248613059873275
2025-01-10 12:00:00,0.22406875665494586,0.1242195653141874,0.0,0.1922164658691224,0.0,0.03185229078582348,0.0,0.0,51.56330875476816,19.323431195591258,0.0
2025-01-10 13:00:00,0.22632220212915083,0.1242195653141874,0.0,0.19470931388007917,0.0,0.031612888249071665,0.0,0.0,51.17432612896555,18.71760181234812,0.0
2025-01-10 14:00:00,0.22894374638581153,0.1242195653141874,0.0,0.19694648517196345,0.0,0.03199726121384808,0.0,0.0,50.693160947994066,18.435685031880382,0.0
2025-01-10 15:00:00,0.2891717833616145,0.12499259400958686,0.0,0.25491409472440296,0.0,0.03425768863721154,0.0,0.0,50.2644469794154,18.239261225482757,0.0
2025-01-10 16:00:00,0.9417394804220083,0.1282670571505885,0.0,0.2797504613154081,0.0,0.037014874662155674,0.6249741444444445,0.0,51.02402508070687,18.129227800727282,0.0
2025-01-10 17:00:00,0.2601896958958829,0.12800541306227262,0.0,0.22240077872597858,0.0,0.037788917169904374,0.0,0.0,51.354378965235924,17.8459666564267,-0.024165373786656966
2025-01-10 18:00:00,0.31571645643602103,0.14135302289088583,0.0,0.2526455536750432,0.0,0.06307090276097786,0.0,0.0,50.95082352161757,17.711519544383076,-0.121813788950295
2025-01-10 19:00:00,0.34112152143783986,0.13959686447285585,0.0,0.27401802481164345,0.0,0.06710349662619636,0.0,0.0,50.48062314953652,17.692794434289343,-0.1405388990440289
2025-01-10 20:00:00,1.8750699472993102,0.1367981087219709,0.0,0.2949591538676257,1.5195737111111112,0.060537082320573615,0.0,0.0,50.12421946733692,19.280349904661424,-0.3870711499116327
2025-01-10 21:00:00,0.950274176331191,0.13184280387144262,0.0,0.29365737265434216,0.6078294844444444,0.04878731923240436,0.0,0.0,49.80460748816367,19.662685578535513,-0.045153735832276706
2025-01-10 22:00:00,0.8812405861501957,0.13392799853715243,0.0,0.30692037769059405,0.5166550617777778,0.05766514668182402,0.0,0.0,49.48870988556026,19.656010447728168,-0.05336648512034798
2025-01-10 23:00:00,1.3735698171035724,0.12324039786612663,0.0,0.2353794826363911,0.5166550617777778,0.038226071207921944,0.5833092014814816,0.0,50.73178046825379,19.638018201927782,-0.07050671911322351
2025-01-11 00:00:00,0.7005642463996865,0.10548058273646574,0.0,0.14470603681520697,0.547046536,0.008811673584479623,0.0,0.0,51.403657497154676,19.66206993019109,-0.05637599692047613
2025-01-11 01:00:00,0.6689678026472129,0.10473728784617843,0.0,0.14371497696149058,0.5166550617777778,0.008597763907944537,0.0,0.0,51.076041398628035,19.65836692241695,-0.05838970646534693
2025-01-11 02:00:00,0.6375852685712743,0.10399399295589114,0.0,0.14272391710777418,0.48626358755555554,0.008597763907944537,0.0,0.0,50.751579243931324,19.630846484871302,-0.0702719523217406
2025-01-11 03:00:00,0.6364516022665344,0.10325069806560384,0.0,0.1417328572540578,0.48626358755555554,0.008455157456921143,0.0,0.0,50.484682120469834,19.635824425042056,-0.06602391073475947
2025-01-11 04:00:00,0.7632143434917322,0.24741088341477188,0.0,0.2682931190239873,0.48626358755555554,0.008657636912189294,0.0,0.0,50.123237978401654,19.631449238904235,-0.07675926867644153
2025-01-11 05:00:00,1.480470034916753,0.29759902395677834,0.0,0.31502218908463403,0.48626358755555554,0.012545170869155983,0.6666390874074075,0.0,49.9483385546033,19.609429151491405,-0.07815414763106669
2025-01-11 06:00:00,1.2182696843969338,0.12444751332282139,0.0,0.196915817919472,0.48626358755555554,0.03511096336635068,0.49997931555555564,0.0,51.32230735667096,19.589493743432442,-0.07598392756948566
2025-01-11 07:00:00,0.7066297472656026,0.12859609339826827,0.0,0.23712536857049962,0.4254806391111111,0.04402373958399186,0.0,0.0,51.30016997380994,19.5702965992424,-0.06878675849818586
2025-01-11 08:00:00,0.8827352837829283,0.12293713314898927,0.0,0.18090589551435282,0.6686124328888888,0.03321695537968659,0.0,0.0,50.91802863065626,19.713331904730374,-0.04966221054322381
2025-01-11 09:00:00,0.7352134047144149,0.12347627042390011,0.0,0.18459059515547482,0.5166550617777778,0.03396774778116236,0.0,0.0,50.50063094124425,19.685706343183504,-0.058670046601225385
2025-01-11 10:00:00,0.7061477935543284,0.12273297553361281,0.0,0.18616908632843698,0.48626358755555554,0.03371511967033589,0.0,0.0,50.17711732594024,19.644780814922832,-0.06310692660944568
2025-01-11 11:00:00,1.332494313923274,0.12273297553361281,0.0,0.18850852830795028,0.48626358755555554,0.03274805361532384,0.6249741444444445,0.0,50.96954033640506,19.583360325709613,-0.07799561389641708
2025-01-11 12:00:00,0.33061352385997017,0.1242195653141874,0.0,0.2075868104074801,0.09117442266666667,0.03185229078582348,0.0,0.0,51.32419689354974,19.52230861095721,-0.09957667804065853
2025-01-11 13:00:00,0.6371309264108905,0.1242195653141874,0.0,0.24082034749515221,0.3646976906666667,0.031612888249071665,0.0,0.0,50.88718013170494,19.704046134661432,-0.029454154528214656
2025-01-11 14:00:00,0.715207333941367,0.1242195653141874,0.0,0.19694648517196345,0.48626358755555554,0.03199726121384808,0.0,0.0,50.46957213036247,19.65033696544801,-0.06481046584418865
2025-01-11 15:00:00,1.2008759432005647,0.1299796138025122,0.0,0.21530105284433973,0.48626358755555554,0.0409969302080768,0.45831437259259267,0.0,50.01549348001015,19.673534480520466,-0.05154105157172252
2025-01-11 16:00:00,0.9498047393106959,0.13062578272832348,0.0,0.2147563894571894,0.48626358755555554,0.04046004748313612,0.20832471481481488,0.0,51.48905907853271,19.640901289638304,-0.0855375547869175
2025-01-11 17:00:00,1.374127798902701,0.1375077075325763,0.0,0.2530549092845417,0.48626358755555554,0.051500100581122164,0.5833092014814816,0.0,51.18856064196939,19.510484229637765,-0.1025656477130943
2025-01-11 18:00:00,0.49806530176935443,0.14135302289088583,0.0,0.2526455536750432,0.18234884533333334,0.06307090276097786,0.0,0.0,51.58176827858659,19.572352445765308,-0.0754975483831022
2025-01-11 19:00:00,1.1430363739040357,0.16352108104702462,0.0,0.3796157945165142,0.273523268,0.11491282472085483,0.3749844866666667,0.0,50.87615967774867,19.805442986977923,0.0
2025-01-11 20:00:00,0.9038833464210256,0.16045275665868433,0.0,0.4232723226188483,0.0,0.10562653713551068,0.3749844866666667,0.0,51.44346163409519,19.48057926365872,-0.03326090193151714
2025-01-11 21:00:00,1.4536824238867465,0.13184280387144262,0.0,0.29365737265434216,0.48626358755555554,0.04878731923240436,0.6249741444444445,0.0,51.1121031616569,19.63705452117473,-0.08892458153098032
2025-01-11 22:00:00,0.7740976635548521,0.11637234102286796,0.0,0.20372891415164376,0.547046536,0.023322213403208416,0.0,0.0,51.57162111935271,19.63457756047038,-0.06741992666856393
2025-01-11 23:00:00,0.7020544288319849,0.10622387762675302,0.0,0.14569709666892336,0.547046536,0.009310796163061496,0.0,0.0,51.22068546347332,19.66096947871209,-0.05715501713385714
2025-01-12 00:00:00,0.7309557206219087,0.10548058273646574,0.0,0.14470603681520697,0.5774380102222222,0.008811673584479623,0.0,0.0,50.89242961380432,19.657378954667255,-0.052577624568616935
2025-01-12 01:00:00,0.7297507510916573,0.10473728784617843,0.0,0.14371497696149058,0.5774380102222222,0.008597763907944537,0.0,0.0,50.567721435396464,19.6304936049952,-0.062129826526855204
2025-01-12 02:00:00,0.8199341139046077,0.10399399295589114,0.0,0.14272391710777418,0.6686124328888888,0.008597763907944537,0.0,0.0,50.24630807319284,19.60470489345096,-0.08299537627919633
2025-01-12 03:00:00,1.001149292933201,0.10325069806560384,0.0,0.1417328572540578,0.8509612782222222,0.008455157456921143,0.0,0.0,49.92832094587894,19.673059095618488,-0.04798406569268341
2025-01-12 04:00:00,0.9405359356681715,0.11278470747830456,0.0,0.20231368086302184,0.7293953813333334,0.008826873471816404,0.0,0.0,49.561123847461346,19.71324375084131,-0.0508864913192232
2025-01-12 05:00:00,1.4055534802201939,0.11180752116752865,0.0,0.17147814920288945,0.6382209586666666,0.012545170869155983,0.5833092014814816,0.0,50.665029341420016,19.721876242323344,-0.046612218976923296
2025-01-12 06:00:00,1.4330923459490656,0.11255279719510083,0.0,0.1792697193642048,0.6078294844444444,0.0210189976959719,0.6249741444444445,0.0,51.44857565554905,19.657978400049156,-0.04814591525813571
2025-01-12 07:00:00,0.8119624248684868,0.1198014166012851,0.0,0.17349702153912372,0.6078294844444444,0.030635918884918734,0.0,0.0,51.512975140485544,19.622307037656526,-0.07445497596577683
2025-01-12 08:00:00,1.6155010154553147,0.12293713314898927,0.0,0.2009519920756279,0.8813527524444444,0.03321695537968659,0.49997931555555564,0.0,51.25656028623561,19.64081395148998,-0.05965218371413166
2025-01-12 09:00:00,2.0278133093070076,0.12347627042390011,0.0,0.18459059515547482,0.8509612782222222,0.03396774778116236,0.9582936881481483,0.0,51.15125613456906,19.70567705058716,-0.05261249131757868
2025-01-12 10:00:00,0.8208719085630037,0.12098077939015256,0.0,0.18189607365684918,0.6078294844444444,0.03114635046171012,0.0,0.0,51.36415281569748,19.726157678863885,-0.049349220514865934
2025-01-12 11:00:00,0.7602063432359439,0.10548058273646574,0.0,0.14470603681520697,0.6078294844444444,0.007670821976292489,0.0,0.0,50.99363252894561,19.709069872548298,-0.04408237793314882
2025-01-12 12:00:00,0.7318682919466661,0.10696717251704031,0.0,0.14668815652263975,0.5774380102222222,0.007742125201804185,0.0,0.0,50.66472918967127,19.658628298851365,-0.04958272795526041
2025-01-12 13:00:00,1.3399896817180812,0.11731186897939218,0.0,0.1762882982957657,0.5166550617777778,0.02207217720009336,0.6249741444444445,0.0,50.61226013478188,19.67169595798839,-0.05296365127499817
2025-01-12 14:00:00,0.715207333941367,0.1242195653141874,0.0,0.19694648517196345,0.48626358755555554,0.03199726121384808,0.0,0.0,51.64116684041632,19.635335360534594,-0.08439432572741061
2025-01-12 15:00:00,1.649213124127653,0.12499259400958686,0.0,0.20078963400896016,0.45587211333333333,0.03425768863721154,0.9582936881481483,0.0,51.062108571011876,19.483543555183452,-0.10225336647203408
2025-01-12 16:00:00,0.2811546181742906,0.13301820438574036,0.0,0.2372796186843932,0.0,0.04387499948989744,0.0,0.0,51.311956242022184,19.61406984550086,-0.055012652554881684
2025-01-12 17:00:00,1.4634015930700695,0.2068032121346238,0.0,0.6620438425672774,0.0,0.09305372013242139,0.7083040303703705,0.0,50.884168454770055,19.319914860319287,-0.18008513968076886
2025-01-12 18:00:00,1.3367973671896798,0.23459777449494498,0.0,0.8045532596862299,0.0,0.11559467787382009,0.41664942962962975,0.0,51.37192271935856,19.37721674416235,-0.12278325583770536
2025-01-12 19:00:00,1.4860215306977027,0.16790157140567527,0.0,0.39549175955164373,0.4254806391111111,0.12340487351642943,0.5416442585185186,0.0,51.29216708059577,19.495883871382592,-0.15947606870710895
2025-01-12 20:00:00,1.5067812581604418,0.162946266555147,0.0,0.43835813155813314,0.0,0.11012943845416055,0.9582936881481483,0.0,51.035467007832864,19.581106402964696,-0.02513477989463547
2025-01-12 21:00:00,0.8581816041567755,0.13561676479581855,0.0,0.316331014169512,0.48626358755555554,0.05558700243170788,0.0,0.0,51.558865765252655,19.616704066201784,-0.0872487886938302
2025-01-12 22:00:00,0.8124184316628696,0.1250996256604873,0.0,0.25526364567973187,0.5166550617777778,0.04049972420536004,0.0,0.0,51.2293642987138,19.634111358311234,-0.06660102178603058
