Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-01 11:00:00,0.7736763977860903,0.28584971607591053,0.0,0.45153861894102537,0.0,0.038814098252472305,0.2333236805925926,0.05,0.0,51.52699476987487,21.239974766498058,0.0026268179306090525
2025-01-01 12:00:00,1.0393005138327316,0.29783574665740337,0.0,0.402492554581106,0.0,0.025804537547383263,0.4666473611851852,0.14435606051905728,0.0,50.956839043837476,21.492205330976432,0.10111706945442224
2025-01-01 13:00:00,1.0168238755298948,0.31916507878942735,0.0,0.47044121440058856,0.0,0.037524762718428264,0.3499855208888889,0.15887237752198916,0.0,51.37709646134668,21.39722823363983,0.0554234163899789
2025-01-01 14:00:00,1.7922564732331057,0.32062962177673965,0.0,0.49746415364244645,0.0,0.0421487762567871,1.108287482814815,0.14435606051905728,0.0,51.48018613718704,21.405289745153983,0.056957880714389945
2025-01-01 15:00:00,0.4373417120526779,0.25813783181154176,0.0,0.36882204084478265,0.0,0.018519671207895265,0.0,0.05,0.0,51.726562453637065,21.54907771868408,0.015682378003053367
2025-01-01 16:00:00,0.49097775922613107,0.2712528782528206,0.0,0.41392746759344734,0.0,0.02705029163268381,0.0,0.05,0.0,51.39479779164019,21.568250325385815,0.027514226574268778
2025-01-01 17:00:00,1.3674588875927471,0.29663436046325414,0.0,0.5105113663121031,0.0,0.04864555935471799,0.758301961925926,0.05,0.0,50.81381258465603,21.544239773410865,0.008113401046625057
2025-01-01 18:00:00,3.1252745790143828,0.3548513742023908,0.0,0.6868170807674271,0.0,0.08478463059973516,2.21657496562963,0.13709790201759134,0.0,50.62156851680806,21.656777989296913,0.16406682741533796
2025-01-01 19:00:00,1.4458065907097455,0.32610612868395855,0.0,0.7829323532970309,0.0,0.08789595607938089,0.5249782813333334,0.05,0.0,51.72519674224552,21.364286960859378,0.011840832431991544
2025-01-01 20:00:00,1.2674450945868059,0.3697926657768352,0.0,1.0091579462770168,0.0,0.09215661228633414,0.0,0.1661305360234551,0.0,51.43454775873469,21.50567895573429,0.10592637335719157
2025-01-01 21:00:00,2.289499274330066,0.3641550103267175,0.0,1.11908843052476,0.0,0.08550190241441234,0.9332947223703704,0.15161421902052322,0.0,51.47462168591549,21.41089709030856,0.04990981829980541
2025-01-01 22:00:00,0.96953996491326,0.30241637939253824,0.0,0.7990788911115646,0.0,0.06213015365354715,0.05833092014814815,0.05,0.0,51.35778207543755,21.743645745777428,0.1880901902218292
2025-01-01 23:00:00,1.0037810266593739,0.26677457355597783,0.0,0.46023282149637534,0.0,0.026900843977813324,0.4666473611851852,0.05,0.0,51.72754805458832,21.311039497420293,0.0013906082716445074
2025-01-02 00:00:00,0.435487336710977,0.258514873647644,0.0,0.3704223640515996,0.0,0.015064972659377477,0.0,0.05,0.0,51.65387903580919,20.822183950940886,0.0004914896925635404
2025-01-02 01:00:00,0.4128136584591484,0.25728922113941777,0.0,0.35071603658762385,0.0,0.01209762187152458,0.0,0.05,0.0,51.45989705211459,20.50639840520584,0.0
2025-01-02 02:00:00,0.3832556392131041,0.24439951534746865,0.0,0.322655857007707,0.0,0.01059978220539715,0.0,0.05,0.0,51.26526314050069,20.20894784177059,0.05180793114902785
2025-01-02 03:00:00,1.7323435028724168,0.2496736787912407,0.0,0.3302751637106354,0.0,0.010457175754373755,1.3416111634074075,0.05,0.0,50.80283417996204,20.050476055683227,0.0
2025-01-02 04:00:00,0.3810318070692763,0.24283859607786534,0.0,0.32057463131490255,0.0,0.010457175754373755,0.0,0.05,0.0,51.553950916335005,19.858316445917342,0.0
2025-01-02 05:00:00,0.3813170199713231,0.24283859607786534,0.0,0.32057463131490255,0.0,0.010742388656420541,0.0,0.05,0.0,51.355073078008665,19.704994364661022,0.0
2025-01-02 06:00:00,1.7736251485207186,0.2601593430666973,0.0,0.3586780128683288,0.0,0.023335972244982368,1.3416111634074075,0.05,0.0,51.06821505601895,19.596081383270924,0.0
2025-01-02 07:00:00,1.9007270823700422,0.3011643509217147,0.0,0.455928055872217,0.0,0.05318786309041756,1.3416111634074075,0.05,0.0,51.2023176436433,19.633413147622587,0.0
2025-01-02 08:00:00,2.98677039824357,0.3023900034299408,0.0,0.4928893334814864,0.0,0.052313338688009234,2.391567726074074,0.05,0.0,50.752300953727264,19.648990042431798,0.0
2025-01-02 09:00:00,0.6634079909734254,0.2923286444905463,0.0,0.45180479367571885,0.0,0.04494135700141027,0.1166618402962963,0.05,0.0,51.60648634213534,19.52994092394604,0.0
2025-01-02 10:00:00,1.3068996684564145,0.2744527785162424,0.0,0.4088005808316254,0.0,0.0314662055507151,0.8166328820740741,0.05,0.0,51.55100516095256,19.391903432649578,0.0
2025-01-02 11:00:00,1.4651957795624038,0.2687543097364083,0.0,0.3972716802064938,0.0,0.026298456837391352,0.9916256425185186,0.05,0.0,51.236317297366135,19.717244668033114,-0.007241530460743206
2025-01-02 12:00:00,1.7154387420375163,0.25891829144634343,0.0,0.36432359869970277,0.0,0.017834900078554292,1.2832802432592594,0.05,0.0,51.42204323450539,20.14802141290903,0.0
2025-01-02 13:00:00,0.43610148552269745,0.25891829144634343,0.0,0.3682545409517223,0.0,0.017846944570975173,0.0,0.05,0.0,51.896171713172706,20.085435873566766,0.0
2025-01-02 14:00:00,1.0715576994494893,0.2703152290060116,0.0,0.41211570541884207,0.0,0.02613279254916575,0.5833092014814816,0.05,0.0,51.47963626761752,20.309514831022554,0.0
2025-01-02 15:00:00,1.2561238723309995,0.297403843247586,0.0,0.5773217737402822,0.0,0.04549289710923587,0.5833092014814816,0.05,0.0,51.527932887275384,20.61554499275354,0.0
2025-01-02 16:00:00,2.2735815642088086,0.3250321773625047,0.0,0.641060226174923,0.0,0.0659174141820336,1.516603923851852,0.05,0.0,51.288420151060514,20.952328877578,0.0
2025-01-02 17:00:00,3.529628289498497,0.35807097699584034,0.0,0.755867265669497,0.0,0.09886961716233317,2.624891406666667,0.05,0.0,50.91751998289846,21.41619443066472,0.009858151949577908
2025-01-02 18:00:00,2.877746935062422,0.3949878084891072,0.0,0.8625851445795644,0.0,0.12087812551935576,1.7499276044444445,0.14435606051905728,0.0,51.20123128837005,21.429213839185824,0.08464864013524126
2025-01-02 19:00:00,2.334557072241795,0.39287269487521753,0.0,1.0075434102299814,0.0,0.12544288032462375,1.0499565626666667,0.15161421902052322,0.0,51.52888231704654,21.422453179314495,0.05412341345157969
2025-01-02 20:00:00,1.2786080107526459,0.3685660886274234,0.0,1.0257622342872947,0.0,0.09397339894336201,0.0,0.15887237752198916,0.0,51.67194509691425,21.592972266661867,0.14464455791188324
2025-01-02 21:00:00,0.7579210167291283,0.2867038151732695,0.0,0.6635188658003688,0.0,0.0444021509287594,0.0,0.05,0.0,51.44729810745704,21.242453879662506,0.0
2025-01-02 22:00:00,1.2888407008483587,0.26217094363496,0.0,0.457412976143433,0.0,0.023125762778999696,0.758301961925926,0.05,0.0,51.5538409378803,21.25495315252925,0.0
2025-01-02 23:00:00,0.3870905100074277,0.24674089425187365,0.0,0.32577769554691366,0.0,0.011312814460514109,0.0,0.05,0.0,51.71560853847851,20.812043552661827,0.0
2025-01-03 00:00:00,0.38555077458244363,0.24596043461707198,0.0,0.32473708270051144,0.0,0.010813691881932236,0.0,0.05,0.0,51.521250049770856,20.538835371752427,0.0
2025-01-03 01:00:00,0.38429625205950635,0.24517997498227032,0.0,0.3236964698541092,0.0,0.01059978220539715,0.0,0.05,0.0,51.32674547527299,20.32512436194667,0.0
2025-01-03 02:00:00,0.3832556392131041,0.24439951534746865,0.0,0.322655857007707,0.0,0.01059978220539715,0.0,0.05,0.0,51.131913798570444,20.05652283108608,0.00014967894926135963
2025-01-03 03:00:00,0.38207241991567853,0.24361905571266698,0.0,0.32161524416130477,0.0,0.010457175754373755,0.0,0.05,0.0,50.93697745395273,19.87108540477484,0.0
2025-01-03 04:00:00,0.3810318070692763,0.24283859607786534,0.0,0.32057463131490255,0.0,0.010457175754373755,0.0,0.05,0.0,50.762991321480584,19.626859139196846,0.0
2025-01-03 05:00:00,1.3356051385746066,0.2519205306957259,0.0,0.338503714052962,0.0,0.013806702151274232,0.9332947223703704,0.05,0.0,50.704804464861326,19.505843290144142,0.0
2025-01-03 06:00:00,1.7144837585837103,0.27120012632762586,0.0,0.4090403237989268,0.0,0.03049411167367222,1.2249493231111113,0.05,0.0,51.389207817538654,19.480148357635375,0.0
2025-01-03 07:00:00,1.3810195870119923,0.26964469548325737,0.0,0.4853015448307371,0.0,0.02908516010718101,0.8166328820740741,0.05,0.0,51.64996459012473,19.46717607869672,0.0
2025-01-03 08:00:00,2.193529312933266,0.2857397899638631,0.0,0.5289178907708063,0.0,0.03967657816245976,1.5749348440000002,0.05,0.0,51.35837787623422,19.436965690047206,0.0
2025-01-03 09:00:00,2.0291901410145945,0.26953476937120996,0.0,0.4935784243642395,0.0,0.027338712946651248,1.4582730037037037,0.05,0.0,51.30815331700813,19.221160656396467,0.0
2025-01-03 10:00:00,1.7994387467436952,0.2687543097364083,0.0,0.4974642521323812,0.0,0.027025171500202505,1.2249493231111113,0.05,0.0,51.347664809570325,18.96807588560357,0.0
2025-01-03 11:00:00,2.29945107792276,0.5138758526488603,0.0,0.502058859959417,0.37948259771854403,0.026298456837391352,1.3416111634074075,0.05,0.0,51.40091872399672,19.781242792223267,-0.051568176225455765
2025-01-03 12:00:00,2.297747517326088,0.2760136977858457,0.0,0.52638973787377,0.0,0.02976109515602176,1.6915966842962964,0.05,0.0,51.09502915435351,19.517386296776483,-0.051816931141295916
2025-01-03 13:00:00,1.0317750699506325,0.4435306307830144,0.0,0.5128443149245504,0.2681617855786562,0.025776209002981297,0.17499276044444445,0.05,0.0,51.89658881087526,19.520887313126966,-0.15232524564205646
2025-01-03 14:00:00,1.8179984145200343,0.2703152290060116,0.0,0.5169284107708044,0.0,0.0261206806381189,1.2249493231111113,0.05,0.0,51.20411247776196,19.724689338430842,-0.00566253652965294
2025-01-03 15:00:00,0.9941577762410889,0.2785276654143856,0.0,0.4450176358036229,0.0,0.03249277925228081,0.4666473611851852,0.05,0.0,51.58274118045827,19.39283130779629,-0.1627242477593106
2025-01-03 16:00:00,2.1733505734460596,0.46702751167682915,0.0,0.5355347868407914,0.2545654787089976,0.049970064637011105,1.2832802432592594,0.05,0.0,51.25625814784515,19.967172985855296,-0.018962079685797543
2025-01-03 17:00:00,1.1428814753334329,0.32263362427124714,0.0,0.6146832575728631,0.0,0.06988177672353277,0.40831644103703707,0.05,0.0,51.39919634015364,20.00527543023603,0.0
2025-01-03 18:00:00,1.2882490725523474,0.32944781944726004,0.0,0.6868170807674271,0.0,0.08478463059973516,0.4666473611851852,0.05,0.0,51.57294590142786,20.18126685204785,0.0
2025-01-03 19:00:00,1.5810023393584287,0.32610612868395855,0.0,0.8014662616494181,0.0,0.08789595607938089,0.6416401216296297,0.05,0.0,51.46946145940514,20.41779134424597,0.0
2025-01-03 20:00:00,1.0337835373947217,0.31936008454526804,0.0,0.9067264408801303,0.0,0.0770570965145913,0.0,0.05,0.0,51.278243448724716,20.78410661164184,0.0
2025-01-03 21:00:00,1.6205952667726031,0.3130592332800021,0.0,0.9204768789256851,0.0,0.06680918636543659,0.5833092014814816,0.05,0.0,51.62069555618566,21.113993148019095,0.0
2025-01-03 22:00:00,1.5832343951930388,0.3120325454585083,0.0,0.8782670033678194,0.0,0.07165819034373781,0.5833092014814816,0.05,0.0,51.715468245410584,21.646315318289506,0.09757624047317849
2025-01-03 23:00:00,0.6843122013607047,0.2893903715259443,0.0,0.5925661917431324,0.0,0.04174600961757225,0.0,0.05,0.0,51.802820685480896,21.650818097592285,0.09803520464036612
2025-01-04 00:00:00,0.5354202463037343,0.2847489254610932,0.0,0.3617089851285756,0.0,0.014838883653169562,0.0,0.15887237752198916,0.0,51.61085480579557,20.577333350366857,0.017890406317036835
2025-01-04 01:00:00,0.38429625205950635,0.24517997498227032,0.0,0.3236964698541092,0.0,0.01059978220539715,0.0,0.05,0.0,51.41643487311636,20.555014265884946,0.0
2025-01-04 02:00:00,0.4776116997321614,0.27192003299886036,0.0,0.322655857007707,0.0,0.01059978220539715,0.0,0.14435606051905728,0.0,51.220967915542005,19.797984509731986,0.007175147918982935
2025-01-04 03:00:00,0.38207241991567853,0.24361905571266698,0.0,0.32161524416130477,0.0,0.010457175754373755,0.0,0.05,0.0,51.02481908654622,19.94004272126504,0.0
2025-01-04 04:00:00,0.3810318070692763,0.24283859607786534,0.0,0.32057463131490255,0.0,0.010457175754373755,0.0,0.05,0.0,50.84810446858319,19.90379569695687,0.0
2025-01-04 05:00:00,0.40231041620423624,0.2519205306957259,0.0,0.338503714052962,0.0,0.013806702151274232,0.0,0.05,0.0,50.461496115534224,19.83035803156563,0.0
2025-01-04 06:00:00,1.6761240353071032,0.267193390466805,0.0,0.3737489513208556,0.0,0.027425760875136245,1.2249493231111113,0.05,0.0,51.059821531602935,19.859640180326828,0.0
2025-01-04 07:00:00,1.8387453975876116,0.28139778734166515,0.0,0.4091266329351751,0.0,0.03800760124502905,1.3416111634074075,0.05,0.0,51.314599476828974,19.946158109940015,0.0
2025-01-04 08:00:00,3.2364379705321844,0.2800413211840291,0.0,0.4094876873099827,0.0,0.035397036259238526,2.741553246962963,0.05,0.0,50.34364420272566,20.10061809579684,0.0
2025-01-04 09:00:00,1.366665163313978,0.30942405083004854,0.0,0.5000987422351039,0.0,0.05826445915294807,0.758301961925926,0.05,0.0,51.13181065601689,20.248919769351517,0.0
2025-01-04 10:00:00,1.2160117696464299,0.29724665363557873,0.0,0.47546429055861755,0.0,0.048907357458182754,0.6416401216296297,0.05,0.0,51.159955702424014,20.481371624602108,0.0
2025-01-04 11:00:00,1.2676762689073908,0.26305584095657425,0.0,0.3788508678408084,0.0,0.02219251899250834,0.8166328820740741,0.05,0.0,51.18378146437935,20.511010404069918,0.0
2025-01-04 12:00:00,1.7615773353877484,0.2703152290060116,0.0,0.402492554581106,0.0,0.025804537547383263,1.2832802432592594,0.05,0.0,51.40536227927492,20.521085024011978,0.0
2025-01-04 13:00:00,0.5175017023459617,0.2646167602261775,0.0,0.3873390188924239,0.0,0.021831763305389655,0.05833092014814815,0.05,0.0,51.49660611050003,20.477145814416307,0.0
2025-01-04 14:00:00,1.6548803146189632,0.2703152290060116,0.0,0.41214123101788114,0.0,0.0261206806381189,1.1666184029629632,0.05,0.0,51.30585769676391,20.67714537474392,0.0
2025-01-04 15:00:00,1.840182314197065,0.2719388108877025,0.0,0.42055977862471217,0.0,0.028011372164945366,1.3416111634074075,0.05,0.0,51.372190674028836,20.80016657316718,0.0
2025-01-04 16:00:00,2.3714299599914384,0.28692366739736436,0.0,0.4746673132195216,0.0,0.03850412217932402,1.8082585245925926,0.05,0.0,51.05912686375428,20.96308308270586,0.0
2025-01-04 17:00:00,1.0364570596848774,0.3318045974637926,0.0,0.6754999792987665,0.0,0.0776333997935184,0.2333236805925926,0.05,0.0,51.90364226516591,21.444105857676526,0.0344797278315843
2025-01-04 18:00:00,1.3541023552291962,0.43318660986590823,0.0,0.9579008501846081,0.0,0.12087812551935576,0.0,0.2753233795252322,0.0,51.38544062036775,21.406037767062536,0.06138134420577573
2025-01-04 19:00:00,1.7369081690474486,0.48231360998166745,0.0,1.2208725094671962,0.0,0.1536232600269673,0.0,0.36241239955328514,0.0,51.158034575709216,21.297621701215423,0.04467382603974753
2025-01-04 20:00:00,1.7398832347877407,0.36598542572502574,0.0,0.869658624175356,0.0,0.0770570965145913,0.5833092014814816,0.20985831261631196,0.0,51.51221021395591,21.335140498275745,0.05123549799325779
2025-01-04 21:00:00,1.4289876091583609,0.38538340200966154,0.0,1.11908843052476,0.0,0.08550190241441234,0.0,0.2243972762191886,0.0,51.59689024996926,21.327480469297306,0.039485776785442656
2025-01-04 22:00:00,1.781141337980841,0.37059448542455203,0.0,0.9576925518232341,0.0,0.08126697310757415,0.5249782813333334,0.2172035317166991,0.0,51.323350331860105,21.469616679558506,0.08246445273055922
2025-01-04 23:00:00,0.7315369180315685,0.31046818507116714,0.0,0.536943023751186,0.0,0.03569409139782827,0.0,0.15889980288255426,0.0,51.46183850132277,21.21442852373881,0.00021274947432784093
2025-01-05 00:00:00,0.5366374236196648,0.28754275974107707,0.0,0.343150912065234,0.0,0.012824269115709757,0.0,0.18066224243872112,0.0,51.168384248490035,20.707333136463472,0.017339691408242312
2025-01-05 01:00:00,0.38429625205950635,0.24517997498227032,0.0,0.3236964698541092,0.0,0.01059978220539715,0.0,0.05,0.0,50.97075557375078,21.01526441525957,0.03319873021039494
2025-01-05 02:00:00,0.5792281103672627,0.30155815276743164,0.0,0.322655857007707,0.0,0.01059978220539715,0.0,0.24597247115415868,0.0,50.77291901775706,20.020789208187175,0.08592825719041321
2025-01-05 03:00:00,0.38207241991567853,0.24361905571266698,0.0,0.32161524416130477,0.0,0.010457175754373755,0.0,0.05,0.0,50.57343147885144,20.354559384468196,0.1878927178015092
2025-01-05 04:00:00,0.3810318070692763,0.24283859607786534,0.0,0.32057463131490255,0.0,0.010457175754373755,0.0,0.05,0.0,50.3772040009458,20.4431393307461,0.2764726640794155
2025-01-05 05:00:00,1.3138200783116907,0.2776203510610657,0.0,0.32655099222758904,0.0,0.01176382648803844,0.8166328820740741,0.15887237752198916,0.0,49.968115501491006,19.82714464818739,0.04153315122775769
2025-01-05 06:00:00,1.5814351601544525,0.2552622214590274,0.0,0.34658393680091437,0.0,0.018232820390575163,1.1666184029629632,0.05,0.0,50.79938015838117,19.920548827080996,0.0
2025-01-05 07:00:00,1.8704463695380071,0.26697353824271014,0.0,0.3935467849158341,0.0,0.02695750106661725,1.3999420835555556,0.05,0.0,51.115265509928584,20.022174335946055,0.0
2025-01-05 08:00:00,1.2114377931258684,0.2914382587436972,0.0,0.4758415514305578,0.0,0.04395612006568098,0.6416401216296297,0.05,0.0,51.45344787817067,20.288819592643488,0.12237190129736396
2025-01-05 09:00:00,1.107770079187597,0.26953476937120996,0.0,0.38879124461131626,0.0,0.027338712946651248,0.6416401216296297,0.05,0.0,50.94914455158815,20.255724582345678,0.0030500462793589494
2025-01-05 10:00:00,1.7529824871389197,0.2687543097364083,0.0,0.392677072379458,0.0,0.027025171500202505,1.2832802432592594,0.05,0.0,51.32910971641378,20.234715604641643,0.0
2025-01-05 11:00:00,2.048504981043885,0.2687543097364083,0.0,0.3972716802064938,0.0,0.026298456837391352,1.5749348440000002,0.05,0.0,51.430860565196774,20.769108916789527,0.0
2025-01-05 12:00:00,0.4557703419179209,0.2646167602261775,0.0,0.3840717422154207,0.0,0.02169859970250025,0.0,0.05,0.0,51.57970897832707,21.20086347179792,0.0
2025-01-05 13:00:00,1.2421353061005342,0.2703152290060116,0.0,0.4080571351716271,0.0,0.025776209002981297,0.758301961925926,0.05,0.0,51.22312489203845,21.59765945208376,0.06591904930514018
2025-01-05 14:00:00,1.8991752492458036,0.30578889218550886,0.0,0.4336506408672961,0.0,0.030157984320403078,1.2832802432592594,0.15208638079884504,0.0,51.302247807412726,21.43324041599455,0.1188368047477087
2025-01-05 15:00:00,1.3692376190460214,0.297403843247586,0.0,0.5154427600108594,0.0,0.04549289710923587,0.758301961925926,0.05,0.0,51.265156013335286,21.46499557499485,0.019633944014893424
2025-01-05 16:00:00,1.8444718020838422,0.3590098440219724,0.0,0.6204338882651154,0.0,0.0659174141820336,0.9916256425185186,0.16649485711817466,0.0,51.47792523571947,21.514360083072805,0.12312903521964429
2025-01-05 17:00:00,1.419468189747467,0.3326899775552556,0.0,0.6449038796955697,0.0,0.0756147479523763,0.6416401216296297,0.057309440469891414,0.0,51.44368671260476,21.562718196834318,0.08323670857893711
2025-01-05 18:00:00,2.2689782691848124,0.32660147958348723,0.0,0.5569173125699194,0.0,0.058138426296659586,1.516603923851852,0.13731860646638128,0.0,51.26903839396503,21.264628705248512,0.006454710825055562
2025-01-05 19:00:00,0.6580054585353943,0.2892441587644068,0.0,0.5576564267012564,0.0,0.05034903183413802,0.0,0.05,0.0,51.4919724729588,21.47560212977808,0.0
2025-01-05 20:00:00,1.2601509749352044,0.2771558001446219,0.0,0.5310475940031447,0.0,0.03746325930243036,0.6416401216296297,0.05,0.0,51.34746314439388,21.43494763119394,0.0
2025-01-05 21:00:00,0.6500331124831191,0.26364282432987846,0.0,0.4596562653260875,0.0,0.02371500686073526,0.1166618402962963,0.05,0.0,51.68404911609593,21.108797092018882,0.0
2025-01-05 22:00:00,1.060634142299625,0.27000633820723186,0.0,0.5120960320412012,0.0,0.03189074907323865,0.4666473611851852,0.05,0.0,51.65436321748291,21.226276946038656,0.0
2025-01-05 23:00:00,0.5988517282765928,0.27745920251816675,0.0,0.5159070406864,0.0,0.032944687590192735,0.0,0.05,0.0,51.5466777613513,21.417018926014762,0.0
2025-01-06 00:00:00,0.562516809026651,0.2920135523813549,0.0,0.37353070822121315,0.0,0.015585784834392135,0.0,0.17340031597104577,0.0,51.13187050260151,20.633778541532312,0.01688238939940862
2025-01-06 01:00:00,0.38654250477494606,0.24517997498227032,0.0,0.3259427225695489,0.0,0.01059978220539715,0.0,0.05,0.0,50.93649268864025,20.734417681032507,0.0
2025-01-06 02:00:00,0.5234069034563967,0.2846218103764258,0.0,0.3249021097231467,0.0,0.01059978220539715,0.0,0.18790501152785294,0.0,50.740448323446756,19.897971591593365,0.029406851017172345
2025-01-06 03:00:00,0.38431867263111824,0.24361905571266698,0.0,0.3238614968767445,0.0,0.010457175754373755,0.0,0.05,0.0,50.54334006354671,20.09062371283417,0.0
2025-01-06 04:00:00,0.383278059784716,0.24283859607786534,0.0,0.32282088403034226,0.0,0.010457175754373755,0.0,0.05,0.0,50.34851153647351,20.149721986677665,0.0021153417881630905
2025-01-06 05:00:00,0.3835632726867628,0.24283859607786534,0.0,0.32282088403034226,0.0,0.010742388656420541,0.0,0.05,0.0,50.155308760906905,20.196576214886736,0.029909548220048522
2025-01-06 06:00:00,1.4108896105155542,0.25615260720587646,0.0,0.34899634655058936,0.0,0.02026762144644639,0.9916256425185186,0.05,0.0,50.47556413422026,20.279736218555193,0.11306955188851084
2025-01-06 07:00:00,2.7247163633350318,0.2656379596224365,0.0,0.37379366824860866,0.0,0.026016809308645035,2.2749058857777777,0.05,0.0,50.111400125737646,20.397568486342045,0.23090181967535858
2025-01-06 08:00:00,1.2229268335084578,0.3008440199416989,0.0,0.3952937706462833,0.0,0.027120563710555955,0.6416401216296297,0.15887237752198916,0.0,51.39768963012705,19.92419093775022,0.07003945767645016
2025-01-06 09:00:00,1.6558490276513047,0.26953476937120996,0.0,0.4118919117416907,0.0,0.027338712946651248,1.1666184029629632,0.05,0.0,51.40060032956368,20.124759697744956,0.0
2025-01-06 10:00:00,1.1422028147475474,0.2687543097364083,0.0,0.4235375216177151,0.0,0.027025171500202505,0.6416401216296297,0.05,0.0,51.49132026956904,20.473841027524816,0.0
2025-01-06 11:00:00,1.4690624987582521,0.26305584095657425,0.0,0.4052443372472252,0.0,0.02219251899250834,0.9916256425185186,0.05,0.0,51.32041489507587,20.77627195349231,0.0
2025-01-06 12:00:00,2.3243335032989316,0.2703152290060116,0.0,0.44027044115895586,0.0,0.025804537547383263,1.8082585245925926,0.05,0.0,51.037838224905336,21.08060018901097,0.0
2025-01-06 13:00:00,1.740480721026027,0.25891829144634343,0.0,0.3893131601589697,0.0,0.017887317607798013,1.2832802432592594,0.05,0.0,51.2555003935964,21.3341993659629,0.0
2025-01-06 14:00:00,0.38916522073557086,0.2475213538866753,0.0,0.3290645611087556,0.0,0.010100659626815278,0.0,0.05,0.0,51.75253847018918,21.249029284348083,0.0
2025-01-06 15:00:00,2.0077077627278177,0.2532407102038719,0.0,0.36780607476033234,0.0,0.014966843967485184,1.5749348440000002,0.05,0.0,50.96618068860188,21.285387167038355,0.0
2025-01-06 16:00:00,0.44105998483735814,0.2569176677285505,0.0,0.3742402207355824,0.0,0.016819764101775703,0.0,0.05,0.0,51.786708169452176,21.20593775221414,0.0
2025-01-06 17:00:00,1.4243839466190227,0.28755242584539353,0.0,0.5168571282602161,0.0,0.04089393628473236,0.8166328820740741,0.05,0.0,51.29360958893616,21.42839133244829,0.0
2025-01-06 18:00:00,1.2237987910633708,0.29151738663148935,0.0,0.5417984539017747,0.0,0.04869113568011461,0.5833092014814816,0.05,0.0,51.4615420681343,21.5679412269842,0.021684528422642835
2025-01-06 19:00:00,2.253358548362153,0.3259033524621488,0.0,0.6491502858699667,0.0,0.05971557637703732,1.3999420835555556,0.14455060255959354,0.0,51.134898697588824,21.560652876943905,0.091014157281462
2025-01-06 20:00:00,2.2570972196742423,0.3314921860041681,0.0,0.8417235066139742,0.0,0.067690551971692,1.2249493231111113,0.12273383797746493,0.0,51.25022539468788,21.425635430646427,0.06303991358044948
2025-01-06 21:00:00,2.0101601349055636,0.3893569658450821,0.0,1.0863092280591065,0.0,0.07993042333286017,0.5833092014814816,0.26061128203211553,0.0,51.605469588463734,21.28248632092159,0.03927416829935856
2025-01-06 22:00:00,0.6785791699592173,0.27659519273391503,0.0,0.5910765687676035,0.0,0.03750260119161365,0.0,0.05,0.0,51.545643549560985,21.40748782149446,0.0
