occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0,0,0,0
1.0,0.536,0.0256,0.566,0.0555,0.0,0.0,0,0,0,0
1.0,0.536,0.0256,0.566,0.0555,0.0,0.0,0,0,0,0
1.0,0.536,0.0256,0.566,0.0555,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.536,0.0212,0.566,0.0697,0.0,0.162,0,0,0,0
1.0,0.536,0.0212,0.566,0.0697,0.0,0.486,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.75,0.552,0.037,0.421,0.134,0.0,0.301,0,0,0,0
0.75,0.552,0.037,0.421,0.134,0.0,0.638,0,0,0,0
0.75,0.552,0.037,0.421,0.134,0.0,0.175,0,0,0,0
0.75,0.552,0.037,0.421,0.134,0.0,0.0809,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0868,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.209,0.0,0.0,0,0,0,0
0.5,0.55,0.111,0.421,0.209,0.0,0.0809,0,0,0,0
0.5,0.55,0.111,0.421,0.209,0.0,0.0809,0,0,0,0
0.5,0.55,0.111,0.421,0.209,0.0,0.0,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.0,0.264,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.0,0.12,0,0,0,0
0.5,0.55,0.131,0.421,0.203,0.0,0.174,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.0,0.0809,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.0,0.122,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.143,0.421,0.195,0.0,0.0809,0,0,0,0
0.5,0.556,0.0854,0.421,0.12,0.0,0.486,0,0,0,0
0.5,0.556,0.0854,0.421,0.12,0.0,0.404,0,0,0,0
0.5,0.556,0.0854,0.421,0.12,0.0,0.0,0,0,0,0
0.5,0.556,0.0854,0.421,0.12,0.0,0.0,0,0,0,0
0.5,0.556,0.0985,0.421,0.119,0.0,0.525,0,0,0,0
0.5,0.556,0.0985,0.421,0.119,0.0,0.0809,0,0,0,0
0.5,0.556,0.0985,0.421,0.119,0.0,0.567,0,0,0,0
0.5,0.556,0.0985,0.421,0.119,0.0,0.229,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.562,0.12,0.421,0.119,0.0,0.486,0,0,0,0
0.25,0.562,0.12,0.421,0.119,0.0,0.0809,0,0,0,0
0.25,0.562,0.12,0.421,0.119,0.0,0.0809,0,0,0,0
0.25,0.562,0.12,0.421,0.119,0.0,0.0809,0,0,0,0
0.25,0.572,0.126,0.421,0.119,0.0,0.0,0,0,0,0
0.25,0.572,0.126,0.421,0.119,0.0,0.0809,0,0,0,0
0.25,0.572,0.126,0.421,0.119,0.0,0.0809,0,0,0,0
0.25,0.572,0.126,0.421,0.119,0.0,0.0809,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.575,0.225,0.566,0.189,0.0,0.0809,0,0,0,0
0.25,0.575,0.225,0.566,0.189,0.0,0.0,0,0,0,0
0.5,0.588,0.431,0.711,0.328,0.0,0.113,0,0,0,0
0.5,0.563,0.399,0.711,0.399,0.0,0.0,0,0,0,0
0.75,0.563,0.589,0.855,0.574,0.0,0.0,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.0,0.0809,0,0,0,0
1.0,0.563,0.779,1.0,0.749,0.0,0.0,0,0,0,0
1.0,0.525,0.373,0.855,0.439,0.0,0.158,0,0,0,0
1.0,0.525,0.373,0.855,0.439,0.0,0.0,0,0,0,0
1.0,0.525,0.373,0.855,0.439,0.0,0.0792,0,0,0,0
1.0,0.537,0.255,0.711,0.309,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0,0,0,0
1.0,0.536,0.0375,0.566,0.0678,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.536,0.0196,0.566,0.0497,0.0,0.249,0,0,0,0
1.0,0.536,0.0212,0.566,0.0697,0.0,0.325,0,0,0,0
1.0,0.536,0.0212,0.566,0.0697,0.0,0.0809,0,0,0,0
1.0,0.511,0.0243,0.711,0.0901,0.0,0.136,0,0,0,0
1.0,0.511,0.0243,0.711,0.0901,0.0,0.173,0,0,0,0
1.0,0.505,0.0437,0.855,0.243,0.0,0.0,0,0,0,0
1.0,0.505,0.0437,0.855,0.243,0.0,0.0,0,0,0,0
1.0,0.505,0.0437,0.855,0.243,0.0,0.487,0,0,0,0
0.75,0.524,0.0352,0.711,0.178,0.0,0.0,0,0,0,0
0.75,0.543,0.0559,0.421,0.219,0.0,0.0,0,0,0,0
0.75,0.543,0.0559,0.421,0.219,0.0,0.251,0,0,0,0
0.75,0.543,0.0559,0.421,0.219,0.0,0.324,0,0,0,0
0.75,0.543,0.0559,0.421,0.219,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.217,0.0,0.257,0,0,0,0
0.5,0.55,0.0863,0.421,0.217,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.217,0.0,0.0,0,0,0,0
0.25,0.556,0.0522,0.421,0.133,0.0,0.197,0,0,0,0
0.25,0.556,0.0647,0.421,0.129,0.0,0.0,0,0,0,0
0.25,0.556,0.0647,0.421,0.129,0.0,0.0,0,0,0,0
0.25,0.556,0.0647,0.421,0.129,0.0,0.196,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0827,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.0,0.562,0.0181,0.421,0.0493,0.0,0.0,0,0,0,0
0.25,0.556,0.0854,0.421,0.12,0.933,0.0809,0,0,0,0
0.25,0.556,0.0854,0.421,0.12,0.0,0.0,0,0,0,0
0.25,0.556,0.0854,0.421,0.12,0.0,0.243,0,0,0,0
0.25,0.556,0.0854,0.421,0.12,0.0,0.0,0,0,0,0
0.25,0.556,0.0985,0.421,0.119,0.0,0.0809,0,0,0,0
0.25,0.556,0.0985,0.421,0.119,0.0,0.162,0,0,0,0
0.25,0.556,0.0985,0.421,0.119,0.0,0.0809,0,0,0,0
0.25,0.556,0.0985,0.421,0.119,0.0,0.0809,0,0,0,0
0.25,0.556,0.11,0.421,0.119,0.0,0.0809,0,0,0,0
0.25,0.556,0.11,0.421,0.119,0.0,0.0,0,0,0,0
0.25,0.556,0.11,0.421,0.119,0.0,0.0,0,0,0,0
0.25,0.556,0.11,0.421,0.119,0.0,0.0,0,0,0,0
0.25,0.562,0.12,0.421,0.119,0.0,0.0,0,0,0,0
0.25,0.562,0.12,0.421,0.119,0.0,0.0809,0,0,0,0
0.5,0.563,0.222,0.421,0.188,0.933,0.0,0,0,0,0
0.75,0.563,0.324,0.421,0.257,0.0,0.189,0,0,0,0
0.75,0.592,0.341,0.421,0.26,0.0,0.162,0,0,0,0
0.75,0.592,0.341,0.421,0.26,0.0,0.162,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.582,0.233,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.162,0,0,0,0
0.5,0.601,0.241,0.421,0.196,0.0,0.0809,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.0,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.243,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.0809,0,0,0,0
0.5,0.607,0.282,0.667,0.215,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.711,0.258,0.0,0.0809,0,0,0,0
0.5,0.601,0.368,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.601,0.368,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.575,0.225,0.566,0.189,0.0,0.0,0,0,0,0
0.5,0.575,0.225,0.566,0.189,0.0,0.0809,0,0,0,0
0.5,0.588,0.431,0.711,0.328,1.0,0.0,0,0,0,0
0.5,0.588,0.431,0.711,0.328,0.867,0.0,0,0,0,0
0.5,0.562,0.208,0.566,0.224,0.0,0.0,0,0,0,0
0.5,0.562,0.208,0.566,0.224,0.0,0.0,0,0,0,0
0.5,0.562,0.208,0.566,0.224,0.0,0.0,0,0,0,0
0.5,0.562,0.208,0.566,0.224,0.0,0.0,0,0,0,0
0.5,0.549,0.137,0.566,0.179,0.0,0.0,0,0,0,0
0.5,0.549,0.137,0.566,0.179,0.0,0.0,0,0,0,0
0.75,0.549,0.137,0.566,0.179,0.0,0.0,0,0,0,0
0.75,0.549,0.137,0.566,0.179,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0,0.0809,0,0,0,0
1.0,0.54,0.0696,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.536,0.032,0.566,0.0678,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0,0.353,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0,0.0809,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0,0.0809,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.0,0.327,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.405,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.243,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.275,0,0,0,0
1.0,0.536,0.0217,0.566,0.0697,0.0,0.0,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.0,0.0,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.0,0.34,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.0,0.0809,0,0,0,0
1.0,0.543,0.0277,0.566,0.114,0.0,0.0,0,0,0,0
1.0,0.543,0.0515,0.421,0.219,1.0,0.246,0,0,0,0
0.75,0.552,0.0337,0.421,0.134,1.0,0.243,0,0,0,0
0.75,0.552,0.0337,0.421,0.134,1.0,0.0,0,0,0,0
0.75,0.552,0.0337,0.421,0.134,0.8,0.0,0,0,0,0
0.75,0.556,0.0386,0.421,0.133,0.0,0.0809,0,0,0,0
0.75,0.556,0.0386,0.421,0.133,0.0,0.0809,0,0,0,0
0.75,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.75,0.55,0.0612,0.421,0.217,0.0,0.162,0,0,0,0
0.5,0.556,0.0435,0.421,0.129,0.0,0.0809,0,0,0,0
0.5,0.556,0.0435,0.421,0.129,0.0,0.0,0,0,0,0
0.5,0.556,0.0435,0.421,0.129,0.0,0.0,0,0,0,0
0.5,0.556,0.0435,0.421,0.129,0.0,0.0,0,0,0,0
0.5,0.556,0.0473,0.421,0.126,0.0,0.0,0,0,0,0
0.5,0.556,0.0473,0.421,0.126,0.0,0.0,0,0,0,0
0.5,0.556,0.0473,0.421,0.126,0.0,0.0809,0,0,0,0
0.5,0.556,0.0473,0.421,0.126,0.0,0.0,0,0,0,0
0.5,0.556,0.0511,0.421,0.122,0.0,0.0,0,0,0,0
0.5,0.556,0.0511,0.421,0.122,0.0,0.0,0,0,0,0
0.5,0.556,0.0511,0.421,0.122,0.0,0.0,0,0,0,0
0.5,0.556,0.0511,0.421,0.122,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.254,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0952,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.184,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.518,0,0,0,0
0.5,0.55,0.107,0.421,0.188,0.0,0.181,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0809,0,0,0,0
0.25,0.562,0.0674,0.421,0.119,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0809,0,0,0,0
0.75,0.563,0.17,0.421,0.257,0.0,0.247,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.0,0.0,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.0,0.0,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.0,0.474,0,0,0,0
0.75,0.592,0.211,0.421,0.26,0.0,0.0809,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0809,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.461,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0789,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0789,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.581,0.172,0.566,0.154,0.0,0.0,0,0,0,0
0.5,0.581,0.172,0.566,0.154,0.0,0.0,0,0,0,0
0.5,0.575,0.209,0.566,0.189,0.0,0.0,0,0,0,0
0.5,0.575,0.209,0.566,0.189,0.0,0.0,0,0,0,0
0.5,0.575,0.209,0.566,0.189,0.0,0.0809,0,0,0,0
0.5,0.575,0.209,0.566,0.189,0.0,0.0,0,0,0,0
0.5,0.562,0.199,0.566,0.224,0.0,0.0809,0,0,0,0
0.5,0.562,0.199,0.566,0.224,0.0,0.0,0,0,0,0
0.75,0.563,0.382,0.711,0.399,0.0,0.0,0,0,0,0
0.75,0.563,0.382,0.711,0.399,0.0,0.0,0,0,0,0
0.75,0.537,0.234,0.711,0.309,0.0,0.0,0,0,0,0
1.0,0.525,0.343,0.855,0.439,0.0,0.324,0,0,0,0
1.0,0.525,0.343,0.855,0.439,0.0,0.199,0,0,0,0
1.0,0.525,0.343,0.855,0.439,0.0,0.291,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0197,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.177,0,0,0,0
1.0,0.54,0.0609,0.566,0.0991,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,1.0,0.0,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,1.0,0.0,0,0,0,0
1.0,0.536,0.0179,0.566,0.0497,0.867,0.0809,0,0,0,0
1.0,0.511,0.0199,0.711,0.0501,0.0,0.0,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.277,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.0809,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.0179,0,0,0,0
1.0,0.511,0.0275,0.711,0.0901,0.0,0.0897,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.0809,0,0,0,0
1.0,0.524,0.0395,0.711,0.178,0.0,0.162,0,0,0,0
0.75,0.524,0.0395,0.711,0.178,0.0,0.183,0,0,0,0
0.5,0.543,0.0277,0.566,0.114,0.0,0.0,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.0,0.0,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.0,0.162,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.0,0.0,0,0,0,0
0.5,0.552,0.0337,0.421,0.134,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0809,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.5,0.55,0.0612,0.421,0.217,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0809,0,0,0,0
0.5,0.55,0.071,0.421,0.209,0.0,0.0809,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0809,0,0,0,0
0.5,0.55,0.0787,0.421,0.203,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0809,0,0,0,0
0.5,0.55,0.0863,0.421,0.195,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0809,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.55,0.0906,0.421,0.19,0.0,0.0809,0,0,0,0
0.25,0.556,0.0587,0.421,0.119,0.0,0.0809,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.55,0.102,0.421,0.188,0.0,0.243,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.243,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0809,0,0,0,0
0.25,0.556,0.0614,0.421,0.119,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0809,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.0,0,0,0,0
0.5,0.563,0.119,0.421,0.188,0.0,0.222,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0809,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.526,0,0,0,0
0.5,0.582,0.146,0.421,0.19,0.0,0.0809,0,0,0,0
0.5,0.601,0.178,0.421,0.196,0.0,0.178,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.121,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0809,0,0,0,0
0.75,0.621,0.259,0.421,0.269,0.0,0.0,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.365,0,0,0,0
0.75,0.63,0.347,0.789,0.297,0.0,0.0809,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0,0,0,0
0.5,0.607,0.236,0.667,0.215,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.601,0.328,0.711,0.258,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
0.25,0.575,0.209,0.566,0.189,0.0,0.0,0,0,0,0
0.5,0.588,0.403,0.711,0.328,0.0,0.0,0,0,0,0
0.75,0.563,0.565,0.855,0.574,0.0,0.203,0,0,0,0
0.75,0.563,0.565,0.855,0.574,0.0,0.0,0,0,0,0
0.75,0.563,0.565,0.855,0.574,0.0,0.0,0,0,0,0
0.75,0.563,0.382,0.711,0.399,0.0,0.0861,0,0,0,0
