Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 14:00:00,0.14912034898354598,0.06441560757501234,0.022404656667885672,0.0887146959446321,0.04913461538461539,0.01127103765429849,0.0,0.0027153927099819886,0.01968926395790369,0.0,0.0,50.86493994606528,19.181979696593878,-0.048284126601342334
2025-01-23 15:00:00,0.1487609678207701,0.06379101670704229,0.02295881844543302,0.08788190812067204,0.04913461538461539,0.0117444443154827,0.0,0.003269554487529333,0.01968926395790369,0.0,0.0,50.28959972977848,19.150501972066294,-0.06572305586366636
2025-01-23 16:00:00,0.18369800174432038,0.06566478931095245,0.038442427483862555,0.09038027159255226,0.08072115384615385,0.012596576305614279,0.0,0.006095779553020791,0.03234664793084177,0.0,0.0,49.68772031145958,19.194336147430214,-0.060029083430601204
2025-01-23 17:00:00,0.19719247082245736,0.07210372553189968,0.061865225456802925,0.10869186510940061,0.05615384615384615,0.032346759559210604,0.0,0.008922004618512247,0.022502015951889928,0.030441204886400744,0.0,49.17507307841985,19.19362109426556,-0.04919385103340387
2025-01-23 18:00:00,0.32743171146618477,0.0838837482351741,0.06775433726204387,0.1587430516207376,0.07721153846153846,0.09147712138390876,0.0,0.006372860441794462,0.03094027193384865,0.030441204886400744,0.0,51.87385671479522,19.160147874424457,-0.0684141100743864
2025-01-23 19:00:00,0.32478267564843943,0.08224390626980062,0.026381148394721343,0.17429339522668036,0.05615384615384615,0.09433543426791295,0.0,0.0038791324428314126,0.022502015951889928,0.0,0.0,51.238725911919275,19.217627415072037,-0.05144459930770508
2025-01-23 20:00:00,0.35515852054449676,0.08046431994089714,0.03619133574904321,0.18850163158963543,0.08423076923076923,0.08242611972409208,0.0,0.002438311821208316,0.03375302392783489,0.0,0.0,50.55122171083284,19.184668693939436,-0.05949432539973441
2025-01-23 21:00:00,0.254616211166236,0.07245115516842639,0.06102800820059622,0.13904539039918581,0.07370192307692308,0.04186889769012711,0.0,0.0010529073773399547,0.029533895936855528,0.030441204886400744,0.0,50.19235448945742,19.159430719834145,-0.06194840347960563
2025-01-23 22:00:00,0.27979541437404526,0.07357990526381984,0.09734064124507563,0.15393967380307877,0.07019230769230769,0.055663432878658804,0.0,0.0007204103108115479,0.028127519939862407,0.06849271099440167,0.0,51.822872994562346,19.23945568205639,-0.04140166194895194
2025-01-23 23:00:00,0.24696122433540355,0.06958297923907616,0.036953689166104274,0.12069387237776105,0.09125,0.03501735195764252,0.0,0.0003879132442831412,0.03656577592182113,0.0,0.0,52.072899876795425,19.188616814327762,-0.06181447488968684
2025-01-24 00:00:00,0.21885920284324192,0.0680072156385727,0.03819381662983319,0.10320318003926071,0.09475961538461539,0.020896407419365826,0.0,0.00022166471101893782,0.03797215191881425,0.0,0.0,51.361889037319386,19.198654200467097,-0.05063307718032733
2025-01-24 01:00:00,0.22036006325871255,0.06941725772430263,0.07128152497695597,0.09611205294544388,0.10177884615384616,0.014969164159422507,0.007499999999999999,5.5416177754734454e-05,0.0407849039128005,0.030441204886400744,0.0,52.06267449934884,19.155573458829043,-0.06676444980315584
2025-01-24 02:00:00,0.2148740735640505,0.07098016685633259,0.03802756809656898,0.0927232100470803,0.09475961538461539,0.0123912481323548,0.014999999999999998,5.5416177754734454e-05,0.03797215191881425,0.0,0.0,51.68106033013795,19.169000250420467,-0.06454547205566351
2025-01-24 03:00:00,0.2107745181478927,0.0690307282537624,0.09135509282552504,0.08927045844779459,0.09475961538461539,0.0117444443154827,0.014999999999999998,0.00011083235550946891,0.03797215191881425,0.053272108551201305,0.0,51.495164732012796,19.226919322139388,-0.05121719610087029
2025-01-24 04:00:00,0.20522202870096978,0.06504306236719204,0.038360065163097395,0.08371796900087171,0.09475961538461539,0.0117444443154827,0.014999999999999998,0.0003879132442831412,0.03797215191881425,0.0,0.0,51.50942884945846,19.23562046305486,-0.04450073506264918
2025-01-24 05:00:00,0.21612960018376332,0.06504306236719204,0.04285627404285043,0.08371796900087171,0.10528846153846154,0.01212316964443007,0.014999999999999998,0.0006649941330568135,0.042191279909793614,0.0,0.0,50.890919781676075,19.218942067879905,-0.04964375772563698
2025-01-24 06:00:00,0.2268649583688293,0.06711112934703242,0.04239197306768779,0.09200590245297646,0.10177884615384616,0.02558020976200669,0.007499999999999999,0.0016070691548872994,0.0407849039128005,0.0,0.0,50.05648129206013,19.20449114554809,-0.0546303764949597
2025-01-24 07:00:00,0.21166934491330805,0.06316642583907225,0.04755317608049763,0.08704912029671198,0.1123076923076923,0.012312532308903754,0.0,0.002549144176717785,0.045004031903779856,0.0,0.0,49.36772565947115,19.180693787361573,-0.06384165962534928
2025-01-24 08:00:00,0.233440486124723,0.06813923491290935,0.07507079661740268,0.09858271282484336,0.10528846153846154,0.029569311761418075,0.0,0.002438311821208316,0.042191279909793614,0.030441204886400744,0.0,51.645459255642656,19.200066179879524,-0.05198921288282901
2025-01-24 09:00:00,0.20396800065224785,0.06379101670704229,0.044463343197737724,0.08788190812067204,0.10528846153846154,0.01079763099311428,0.0,0.002272063287944113,0.042191279909793614,0.0,0.0,51.451608855719805,19.20552128670752,-0.050068894580876606
2025-01-24 10:00:00,0.1925116853422048,0.06316642583907225,0.04041046374002257,0.08704912029671198,0.09475961538461539,0.010702949660877438,0.0,0.002438311821208316,0.03797215191881425,0.0,0.0,50.812416479996884,19.195830687551865,-0.054169129498412086
2025-01-24 11:00:00,0.18198283918835864,0.06316642583907225,0.036302168104552675,0.08704912029671198,0.08423076923076923,0.010702949660877438,0.0,0.002549144176717785,0.03375302392783489,0.0,0.0,50.18608983110254,19.220055571575454,-0.05489712479681176
2025-01-24 12:00:00,0.1837430961685156,0.06441560757501234,0.03608050339353374,0.0887146959446321,0.08423076923076923,0.01079763099311428,0.0,0.0023274794656988475,0.03375302392783489,0.0,0.0,49.572130134688045,19.24501367940828,-0.03955150627013353
2025-01-24 13:00:00,0.18402714016522617,0.06441560757501234,0.035858838682514806,0.0887146959446321,0.08423076923076923,0.011081674989824807,0.0,0.0021058147546799094,0.03375302392783489,0.0,0.0,48.96980573226204,19.14953979227321,-0.07288446439452277
2025-01-24 14:00:00,0.15964919513739215,0.06441560757501234,0.026623784658865036,0.0887146959446321,0.05966346153846154,0.01127103765429849,0.0,0.0027153927099819886,0.02390839194888305,0.0,0.0,48.37953575566125,19.159589126190266,-0.06440393744953929
2025-01-24 15:00:00,0.18034750628230858,0.06379101670704229,0.03561620241837111,0.08788190812067204,0.08072115384615385,0.0117444443154827,0.0,0.003269554487529333,0.03234664793084177,0.0,0.0,47.80105708999877,19.21946754293862,-0.05030521127699051
2025-01-24 16:00:00,0.23637189195650404,0.07203424957345303,0.07790030958885662,0.1136713328283896,0.08423076923076923,0.038469789897345216,0.0,0.006095779553020791,0.03375302392783489,0.038051506108000926,0.0,48.49698689130914,19.169543126039763,-0.05769490913674815
2025-01-24 17:00:00,0.21912337689231978,0.07122049370883293,0.044081404543340266,0.10493594103837703,0.08774038461538461,0.026447051238558138,0.0,0.008922004618512247,0.03515939992482801,0.0,0.0,51.95245154853795,19.180655408509967,-0.06073433158655863
2025-01-24 18:00:00,0.32392209608156947,0.0838837482351741,0.06634796126505074,0.1587430516207376,0.07370192307692308,0.09147712138390876,0.0,0.006372860441794462,0.029533895936855528,0.030441204886400744,0.0,52.26396129614347,19.217995082996385,-0.04803612581191589
2025-01-24 19:00:00,0.3633884448792087,0.08224390626980062,0.0722924892480464,0.17429339522668036,0.09475961538461539,0.09433543426791295,0.0,0.0038791324428314126,0.03797215191881425,0.030441204886400744,0.0,51.85863759997502,19.21660467344783,-0.061852610691560866
2025-01-24 20:00:00,0.36265852054449677,0.08265181994089715,0.0438016369706434,0.18850163158963543,0.08423076923076923,0.08242611972409208,0.007499999999999999,0.002438311821208316,0.03375302392783489,0.007610301221600186,0.0,51.33896598215537,19.155296503980114,-0.06442749255141375
2025-01-24 21:00:00,0.3777730741518633,0.08470730066656046,0.05341770697899604,0.21019654670106835,0.07370192307692308,0.07887460437387181,0.014999999999999998,0.0010529073773399547,0.029533895936855528,0.022830903664800558,0.0,52.613370508415336,19.220149683952435,-0.047931921359834755
2025-01-24 22:00:00,0.3666231895320389,0.08172562573922021,0.03728618623263268,0.1857280864043243,0.09125,0.07464510312771457,0.014999999999999998,0.0007204103108115479,0.03656577592182113,0.0,0.0,52.0609897708607,19.214093685787603,-0.05741740542378431
2025-01-24 23:00:00,0.22105098996145842,0.0681660167070423,0.04257919315407675,0.08788190812067204,0.10528846153846154,0.012880620302324806,0.014999999999999998,0.0003879132442831412,0.042191279909793614,0.0,0.0,51.46653660373191,19.206050190935095,-0.05445251305558353
2025-01-25 00:00:00,0.21955543281184042,0.06754142583907226,0.04241294462081255,0.08704912029671198,0.10528846153846154,0.012217850976666911,0.014999999999999998,0.00022166471101893782,0.042191279909793614,0.0,0.0,50.84636499086782,19.1907254283597,-0.055413934938358146
2025-01-25 01:00:00,0.2184386009911698,0.0669168349711022,0.04224669608754835,0.0862163324727519,0.10528846153846154,0.011933806979956385,0.014999999999999998,5.5416177754734454e-05,0.042191279909793614,0.0,0.0,50.26720988994103,19.21277670338214,-0.04763479513103525
2025-01-25 02:00:00,0.21760581316720978,0.06629224410313216,0.04224669608754835,0.08538354464879185,0.10528846153846154,0.011933806979956385,0.014999999999999998,5.5416177754734454e-05,0.042191279909793614,0.0,0.0,49.675471447450015,19.20006945099356,-0.051359974985803386
2025-01-25 03:00:00,0.22360289344800677,0.06566765323516209,0.04511486425928933,0.08455075682483176,0.1123076923076923,0.0117444443154827,0.014999999999999998,0.00011083235550946891,0.045004031903779856,0.0,0.0,49.114717314760846,19.185454766530743,-0.05587652113820703
2025-01-25 04:00:00,0.21575087485481595,0.06504306236719204,0.04257919315407675,0.08371796900087171,0.10528846153846154,0.0117444443154827,0.014999999999999998,0.0003879132442831412,0.042191279909793614,0.0,0.0,48.54480432623696,19.187365494588708,-0.05734529939771343
2025-01-25 05:00:00,0.21612960018376332,0.06504306236719204,0.04285627404285043,0.08371796900087171,0.10528846153846154,0.01212316964443007,0.014999999999999998,0.0006649941330568135,0.042191279909793614,0.0,0.0,48.0078843925852,19.190267557115654,-0.0612579110904577
2025-01-25 06:00:00,0.29530860417408716,0.07101413731106593,0.11088468406208947,0.14560911406507468,0.10177884615384616,0.032920643955166314,0.014999999999999998,0.0016070691548872994,0.0407849039128005,0.06849271099440167,0.0,50.505434803095696,19.20411206464748,-0.05684615536193357
2025-01-25 07:00:00,0.24832506570257878,0.07085354517557256,0.04755317608049763,0.09453699081450284,0.1123076923076923,0.026480382580383655,0.014999999999999998,0.002549144176717785,0.045004031903779856,0.0,0.0,51.65020472056813,19.210155745952154,-0.04931519629160667
2025-01-25 08:00:00,0.26830696653326697,0.07497709288107625,0.0764771726143958,0.1046492894952861,0.10879807692307693,0.03985960011490393,0.014999999999999998,0.002438311821208316,0.043597655906786735,0.030441204886400744,0.0,51.57578755627014,19.225454290844958,-0.046874562963275856
2025-01-25 09:00:00,0.2807948571690618,0.07657370425354307,0.06870062285953141,0.11012542547775059,0.10879807692307693,0.04687135476823419,0.014999999999999998,0.002272063287944113,0.043597655906786735,0.022830903664800558,0.0,51.53623247580927,19.217591047087875,-0.048587440083978944
2025-01-25 10:00:00,0.2320789930345125,0.06754142583907226,0.05025509571897442,0.08704912029671198,0.11932692307692308,0.010702949660877438,0.014999999999999998,0.002438311821208316,0.0478167838977661,0.0,0.0,51.22768900798197,19.209287238952015,-0.061520430175348535
2025-01-25 11:00:00,0.21804053149605096,0.06754142583907226,0.044740424086511396,0.08704912029671198,0.10528846153846154,0.010702949660877438,0.014999999999999998,0.002549144176717785,0.042191279909793614,0.0,0.0,50.59228777493756,19.162251854698393,-0.06577305893630635
2025-01-25 12:00:00,0.194752711553131,0.06660310757501235,0.03748687939052686,0.0887146959446321,0.08774038461538461,0.01079763099311428,0.007499999999999999,0.0023274794656988475,0.03515939992482801,0.0,0.0,49.96926915020463,19.17600757372868,-0.05783714155145544
2025-01-25 13:00:00,0.16998867862676462,0.06441560757501234,0.03023333469454232,0.0887146959446321,0.07019230769230769,0.011081674989824807,0.0,0.0021058147546799094,0.028127519939862407,0.0,0.0,49.358942117666864,19.20754577512542,-0.05766906397506049
2025-01-25 14:00:00,0.19123573359893062,0.06441560757501234,0.039281168631803115,0.0887146959446321,0.09125,0.01127103765429849,0.0,0.0027153927099819886,0.03656577592182113,0.0,0.0,48.760641331487726,19.213940373824325,-0.05927296214687073
2025-01-25 15:00:00,0.18034750628230858,0.06379101670704229,0.03561620241837111,0.08788190812067204,0.08072115384615385,0.0117444443154827,0.0,0.003269554487529333,0.03234664793084177,0.0,0.0,48.174130513508885,19.136103531419412,-0.06630001497596165
2025-01-25 16:00:00,0.19471556006626842,0.06605544954038582,0.04183360071448339,0.11031066900660248,0.07019230769230769,0.014212583367358216,0.0,0.006095779553020791,0.028127519939862407,0.007610301221600186,0.0,47.58429799122453,19.174083557681534,-0.06387294453770842
2025-01-25 17:00:00,0.438389308881596,0.09218026427930154,0.09172800910656909,0.23980925893227256,0.07370192307692308,0.12487812687240037,0.0,0.008922004618512247,0.029533895936855528,0.053272108551201305,0.0,52.03030613166916,19.205963129624262,-0.05406082951784915
2025-01-25 18:00:00,0.32743171146618477,0.0838837482351741,0.06775433726204387,0.1587430516207376,0.07721153846153846,0.09147712138390876,0.0,0.006372860441794462,0.03094027193384865,0.030441204886400744,0.0,51.60989066222662,19.18131448837921,-0.0585008421533009
2025-01-25 19:00:00,0.3643297052374856,0.08224390626980062,0.03481940437668007,0.19278273250803415,0.07721153846153846,0.09433543426791295,0.0,0.0038791324428314126,0.03094027193384865,0.0,0.0,52.0008543437681,19.233289486294076,-0.04303359255276788
2025-01-25 20:00:00,0.4141361477731736,0.08046431994089714,0.03759771174603633,0.2439696434336969,0.08774038461538461,0.08242611972409208,0.0,0.002438311821208316,0.03515939992482801,0.0,0.0,51.133470086597846,19.210497237157565,-0.054738743729076236
2025-01-25 21:00:00,0.24363394671686406,0.06964859265292614,0.04183781129014045,0.11338880112306869,0.10177884615384616,0.02846629943994923,0.0,0.0010529073773399547,0.0407849039128005,0.0,0.0,50.49184859293366,19.20191515788236,-0.05428586934592972
2025-01-25 22:00:00,0.21690148542347018,0.06785228931095245,0.0733528951070059,0.09038027159255226,0.10528846153846154,0.013732752292456386,0.007499999999999999,0.0007204103108115479,0.042191279909793614,0.030441204886400744,0.0,52.36832161403385,19.179884703387494,-0.05835602818955324
2025-01-25 23:00:00,0.23542538474177196,0.06949086444164242,0.043985569151069874,0.09447153655937567,0.10879807692307693,0.017155771259319344,0.014999999999999998,0.0003879132442831412,0.043597655906786735,0.0,0.0,52.119717938594555,19.172123050440582,-0.06260882961212892
2025-01-26 00:00:00,0.21253620204260967,0.06754142583907226,0.03960019262682631,0.08704912029671198,0.09826923076923078,0.012217850976666911,0.014999999999999998,0.00022166471101893782,0.03937852791580738,0.0,0.0,51.53056315369681,19.17083050475883,-0.06431221101646341
2025-01-26 01:00:00,0.20790975483732366,0.0669168349711022,0.03802756809656898,0.0862163324727519,0.09475961538461539,0.011933806979956385,0.014999999999999998,5.5416177754734454e-05,0.03797215191881425,0.0,0.0,50.90241096136692,19.198760888975666,-0.06456252045670272
2025-01-26 02:00:00,0.210586582397979,0.06629224410313216,0.03943394409356211,0.08538354464879185,0.09826923076923078,0.011933806979956385,0.014999999999999998,5.5416177754734454e-05,0.03937852791580738,0.0,0.0,50.32831862433146,19.19869293722271,-0.05286264301397582
2025-01-26 03:00:00,0.209083662678776,0.0634801532351621,0.04230211226530309,0.08455075682483176,0.10528846153846154,0.0117444443154827,0.007499999999999999,0.00011083235550946891,0.042191279909793614,0.0,0.0,49.72838537226675,19.220755781605142,-0.05020415730690431
2025-01-26 04:00:00,0.20075087485481594,0.06066806236719204,0.04257919315407675,0.08371796900087171,0.10528846153846154,0.0117444443154827,0.0,0.0003879132442831412,0.042191279909793614,0.0,0.0,49.1734264332493,19.21205278338062,-0.05774257455337602
2025-01-26 05:00:00,0.19411036941453255,0.06066806236719204,0.04004352204886419,0.08371796900087171,0.09826923076923078,0.01212316964443007,0.0,0.0006649941330568135,0.03937852791580738,0.0,0.0,48.5957165664721,19.19262793574845,-0.05480878652900086
2025-01-26 06:00:00,0.1927397363390215,0.06191724410313215,0.039579221073701557,0.08538354464879185,0.09475961538461539,0.012596576305614279,0.0,0.0016070691548872994,0.03797215191881425,0.0,0.0,48.06411790616117,19.164059130699744,-0.062108690713261853
2025-01-26 07:00:00,0.22464281650413895,0.06943397473737284,0.036302168104552675,0.10147814995526099,0.08423076923076923,0.038933897318108736,0.0,0.002549144176717785,0.03375302392783489,0.0,0.0,47.483517632506626,19.184370586707686,-0.05447768268399322
2025-01-26 08:00:00,0.2260576017026132,0.07233458607247642,0.061007036647471466,0.10863960879649999,0.07019230769230769,0.04722568521380552,0.0,0.002438311821208316,0.028127519939862407,0.030441204886400744,0.0,50.69509976333323,19.218550459477495,-0.05216315223293482
2025-01-26 09:00:00,0.3735672598923883,0.0792985292928104,0.03602508721577901,0.21176955202216413,0.08423076923076923,0.07756693863945498,0.0,0.002272063287944113,0.03375302392783489,0.0,0.0,50.893729164184194,19.206339320060486,-0.05924849151539894
2025-01-26 10:00:00,0.31450347142798696,0.08055929866254052,0.053975156662505866,0.17784600238733644,0.05264423076923077,0.08401323827141977,0.0,0.002438311821208316,0.021095639954896807,0.030441204886400744,0.0,51.52062589118538,19.22465195580714,-0.0501453923567737
2025-01-26 11:00:00,0.2665054137359194,0.08055929866254052,0.0436629358024289,0.1397742781152559,0.045625,0.08110613562066347,0.0,0.002549144176717785,0.018282887960910564,0.022830903664800558,0.0,51.46327482375283,19.161021405965354,-0.06054352164634918
2025-01-26 12:00:00,0.2644085164772257,0.08180848039848063,0.08008640120241778,0.14352915095442761,0.04211538461538462,0.07876398090741345,0.0,0.0023274794656988475,0.016876511963917446,0.06088240977280149,0.0,52.11825126337022,19.084970254854788,-0.07900332155004612
2025-01-26 13:00:00,0.24660961379215335,0.08180848039848063,0.033374974401439196,0.14752993281001575,0.02105769230769231,0.07802198867444526,0.0,0.0021058147546799094,0.008438255981958723,0.022830903664800558,0.0,51.97467777950388,19.184177618491713,-0.04194426478912838
2025-01-26 14:00:00,0.25309545602064504,0.07934562243031373,0.03481250711709981,0.1414900280186103,0.04211538461538462,0.0694900433866501,0.0,0.0027153927099819886,0.016876511963917446,0.015220602443200372,0.0,51.49728127876768,19.083714496673704,-0.0875338498843759
2025-01-26 15:00:00,0.19330439563132285,0.0731498769860765,0.02833478890968155,0.12100442286755243,0.024567307692307694,0.04773266507146271,0.0,0.003269554487529333,0.009844631978951844,0.015220602443200372,0.0,52.2158879052336,19.17422646111954,-0.05697162874600619
2025-01-26 16:00:00,0.24687430010105083,0.07843768029068697,0.0548198724003321,0.13692767236675965,0.045625,0.06432162773429119,0.0,0.006095779553020791,0.018282887960910564,0.030441204886400744,0.0,51.41935742963336,19.21323390581275,-0.04824674001074077
2025-01-26 17:00:00,0.35420767338690784,0.09523760520530183,0.04780146548687171,0.19557465586454137,0.02105769230769231,0.13757532521467414,0.0,0.008922004618512247,0.008438255981958723,0.030441204886400744,0.0,52.271338614958594,19.069237668401332,-0.07852568613862818
2025-01-26 18:00:00,0.35812688492349454,0.09057592781764139,0.02465574840270503,0.18678080437405953,0.045625,0.125721080549435,0.0,0.006372860441794462,0.018282887960910564,0.0,0.0,51.81285904791745,19.114989261171907,-0.10222696305975075
2025-01-26 19:00:00,0.31074421410997793,0.08224390626980062,0.07402775295795015,0.17429339522668036,0.04211538461538462,0.09433543426791295,0.0,0.0038791324428314126,0.016876511963917446,0.053272108551201305,0.0,51.540344229473206,19.10071263667603,-0.0686876280865351
2025-01-26 20:00:00,0.24584138679899062,0.07688043696653013,0.01087656780316704,0.16051414088156202,0.02105769230769231,0.0642695536097363,0.0,0.002438311821208316,0.008438255981958723,0.0,0.0,52.130700196020236,19.136467470733283,-0.06700764232992433
2025-01-26 21:00:00,0.1557653469076757,0.06691397104689255,0.020742171335243642,0.09204584724047238,0.04913461538461539,0.014584884282587965,0.0,0.0010529073773399547,0.01968926395790369,0.0,0.0,51.42711619554883,19.192675160834064,-0.05424452988260686
2025-01-26 22:00:00,0.14973802388500865,0.06566478931095245,0.019003298271722112,0.09038027159255226,0.045625,0.013732752292456386,0.0,0.0007204103108115479,0.018282887960910564,0.0,0.0,50.786498868346634,19.212547132648474,-0.04525298845941291
2025-01-26 23:00:00,0.14287791303838146,0.06379101670704229,0.017264425208200585,0.08788190812067204,0.04211538461538462,0.012880620302324806,0.0,0.0003879132442831412,0.016876511963917446,0.0,0.0,50.15772323416591,19.10192780769024,-0.08761609066161023
2025-01-27 00:00:00,0.12063139018999963,0.06316642583907225,0.008659920692977661,0.08735584690564041,0.02105769230769231,0.012217850976666911,0.0,0.00022166471101893782,0.008438255981958723,0.0,0.0,49.541708363005796,19.15346917554162,-0.046641327316756374
2025-01-27 01:00:00,0.11959901931961364,0.06254183497110219,0.008493672159713457,0.08660752003196497,0.02105769230769231,0.011933806979956385,0.0,5.5416177754734454e-05,0.008438255981958723,0.0,0.0,48.937596890220426,19.039490035579018,-0.10011092892919939
2025-01-27 02:00:00,0.13982392380334593,0.06191724410313215,0.016931928141672176,0.08577473220800491,0.04211538461538462,0.011933806979956385,0.0,5.5416177754734454e-05,0.016876511963917446,0.0,0.0,48.345390005358084,19.19052267254477,-0.05910886634152413
2025-01-27 03:00:00,0.11774408100721984,0.061292653235162094,0.008549088337468192,0.08494194438404483,0.02105769230769231,0.0117444443154827,0.0,0.00011083235550946891,0.008438255981958723,0.0,0.0,47.76572851723651,19.16924571242005,-0.05018176349006917
2025-01-27 04:00:00,0.12744013933710593,0.06066806236719204,0.013045297217221224,0.08410915656008476,0.03158653846153846,0.0117444443154827,0.0,0.0003879132442831412,0.012657383972938084,0.0,0.0,47.19727572090317,19.05369487230987,-0.08864523074698265
2025-01-27 05:00:00,0.1313284800506687,0.06066806236719204,0.04516995898938877,0.08410915656008476,0.035096153846153846,0.01212316964443007,0.0,0.0006649941330568135,0.014063759969931203,0.030441204886400744,0.0,48.09389512188208,19.236962507212628,-0.03969378590587459
2025-01-27 06:00:00,0.15120708742413003,0.06361576683979897,0.04892478600520549,0.08914186685710052,0.04211538461538462,0.019949835951644887,0.0,0.0016070691548872994,0.016876511963917446,0.030441204886400744,0.0,51.279203652383714,19.13356591530064,-0.07480900685603592
2025-01-27 07:00:00,0.21218050993766405,0.07075882247197295,0.01801928014364211,0.1289933689745963,0.03860576923076923,0.04458137173229852,0.0,0.002549144176717785,0.015470135966924325,0.0,0.0,51.0397287472769,19.068545697437752,-0.07846686079438925
2025-01-27 08:00:00,0.18829862399664682,0.07233458607247642,0.04413052468355402,0.11299601570591819,0.028076923076923076,0.04722568521380552,0.0,0.002438311821208316,0.011251007975944964,0.030441204886400744,0.0,50.70875670973118,19.163860873982106,-0.06201613581670872
2025-01-27 09:00:00,0.191332693935507,0.07248745311877643,0.05016820137489689,0.1186542376974367,0.024567307692307694,0.0481111485457626,0.0,0.002272063287944113,0.009844631978951844,0.038051506108000926,0.0,52.09251817609903,18.98694592868499,-0.1478891997907496
2025-01-27 10:00:00,0.19052353901926503,0.07186286225080639,0.01087656780316704,0.1221334036511661,0.02105769230769231,0.04733244306040663,0.0,0.002438311821208316,0.008438255981958723,0.0,0.0,51.63646379980052,19.185078638509573,-0.1276013573047755
2025-01-27 11:00:00,0.17099065521202128,0.07186286225080639,0.025380047841518347,0.12511176347699282,0.0,0.04587889173502849,0.0,0.002549144176717785,0.0,0.022830903664800558,0.0,51.225425997999686,19.4187986504183,0.0
2025-01-27 12:00:00,0.2814294448249179,0.07992312016078044,0.03276868435209959,0.2102324811113848,0.0,0.07119696371353311,0.0,0.0023274794656988475,0.0,0.030441204886400744,0.0,51.56068494957917,19.707427238228032,0.0
2025-01-27 13:00:00,0.23371470077995524,0.07934562243031373,0.03254701964108066,0.16518354723003784,0.0,0.0685311535499174,0.0,0.0021058147546799094,0.0,0.030441204886400744,0.0,51.90539404850301,19.951862633754704,0.0
2025-01-27 14:00:00,0.18398516902043968,0.07311204398674648,0.0027153927099819886,0.1387352315599486,0.0,0.04524993746049108,0.0,0.0027153927099819886,0.0,0.0,0.0,52.32238418627946,20.00104168200232,0.0
2025-01-27 15:00:00,0.19265638697736662,0.07348958153340986,0.026100458152329895,0.14368392812837547,0.0,0.04897245884899113,0.0,0.003269554487529333,0.0,0.022830903664800558,0.0,51.50489309226019,20.038553862110746,0.0
2025-01-27 16:00:00,0.21014051160316252,0.07719775869292018,0.036536984439421535,0.15129535224478136,0.0,0.05884515935838119,0.0,0.006095779553020791,0.0,0.030441204886400744,0.0,52.11816098360551,20.029257638514594,0.0
2025-01-27 17:00:00,0.23466006515697316,0.08166640853933389,0.008922004618512247,0.1590316773091499,0.0,0.07562838784782329,0.0,0.008922004618512247,0.0,0.0,0.0,51.317520342097076,19.915102339129536,0.0
2025-01-27 18:00:00,0.2165000448402194,0.07973935275770705,0.02920376410659502,0.14775390109465059,0.0,0.0687461437455688,0.0,0.006372860441794462,0.0,0.022830903664800558,0.0,51.2706913831494,19.658460791905508,0.0
2025-01-27 19:00:00,0.19489006241415693,0.07512709600316662,0.0038791324428314126,0.14038620961256207,0.0,0.05450385280159485,0.0,0.0038791324428314126,0.0,0.0,0.0,51.0499727670048,18.967980670067913,-0.06267952122063807
2025-01-27 20:00:00,0.17703195814601339,0.07110545966186294,0.01087656780316704,0.12275940878019308,0.02105769230769231,0.03321485705812797,0.0,0.002438311821208316,0.008438255981958723,0.0,0.0,50.36479919147235,19.09172338753822,-0.06033738364677633
2025-01-27 21:00:00,0.2539244708088369,0.0774787824689602,0.0010529073773399547,0.18838833742078803,0.0,0.06553613338804887,0.0,0.0010529073773399547,0.0,0.0,0.0,49.7413590465646,18.855923675260183,-0.14407632473987436
2025-01-27 22:00:00,0.23142061535076214,0.0733421120806865,0.02437926873597064,0.15606753847064925,0.02105769230769231,0.05429538457242056,0.0,0.0007204103108115479,0.008438255981958723,0.015220602443200372,0.0,49.082787994770406,19.118018918226674,-0.09645000677227399
2025-01-27 23:00:00,0.12221140828990221,0.06379101670704229,0.02404677166944224,0.0882730956798851,0.02105769230769231,0.012880620302324806,0.0,0.0003879132442831412,0.008438255981958723,0.015220602443200372,0.0,51.875558559290305,19.053776593684788,-0.09137561321798457
2025-01-28 00:00:00,0.14177354344797657,0.06316642583907225,0.017098176674936384,0.08744030785592503,0.04211538461538462,0.012217850976666911,0.0,0.00022166471101893782,0.016876511963917446,0.0,0.0,51.224766756980266,19.194745366382314,-0.061214108921692476
2025-01-28 01:00:00,0.11959901931961364,0.06254183497110219,0.008493672159713457,0.08660752003196497,0.02105769230769231,0.011933806979956385,0.0,5.5416177754734454e-05,0.008438255981958723,0.0,0.0,50.586383734785535,19.11176212465241,-0.05635116962229526
2025-01-28 02:00:00,0.13982392380334593,0.06191724410313215,0.016931928141672176,0.08577473220800491,0.04211538461538462,0.011933806979956385,0.0,5.5416177754734454e-05,0.016876511963917446,0.0,0.0,49.960242757068954,19.118267388040202,-0.08503819814728046
2025-01-28 03:00:00,0.11774408100721984,0.061292653235162094,0.008549088337468192,0.08494194438404483,0.02105769230769231,0.0117444443154827,0.0,0.00011083235550946891,0.008438255981958723,0.0,0.0,49.347236219371396,19.12414377536741,-0.05740385980490454
