Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 09:00:00,1.7973387983274192,0.10592943071057935,0.022830903664800558,0.1388001963098739,1.6193448863703703,0.019193715647175105,0.020000000000000004,0.022830903664800558,0.0,51.42598575313552,19.76065898455325,-0.039004787516541545
2025-01-23 10:00:00,1.5093892037261847,0.10314199572204864,0.0,0.13339588778406683,1.3428713691851852,0.013121946756932734,0.020000000000000004,0.0,0.0,50.844732179574315,19.79520080217868,-0.03577921071477383
2025-01-23 11:00:00,1.153923253059518,0.10314199572204864,0.0,0.13339588778406683,0.9874054185185185,0.013121946756932734,0.020000000000000004,0.0,0.0,50.2911598802245,19.705361504038517,-0.03940955134279509
2025-01-23 12:00:00,1.1165255300667805,0.10462858550262323,0.0,0.1353780074914996,0.9479092017777777,0.013238320797502907,0.020000000000000004,0.0,0.0,49.689793395760525,19.654205473681994,-0.05924155799568069
2025-01-23 13:00:00,1.3538519526329353,0.10462858550262323,0.0,0.1353780074914996,1.1848865022222221,0.013587442919213436,0.020000000000000004,0.0,0.0,49.157608251846746,19.637393147899317,-0.06772498449099747
2025-01-23 14:00:00,1.3540847007140755,0.10462858550262323,0.0,0.1353780074914996,1.1848865022222221,0.013820191000353785,0.020000000000000004,0.0,0.0,48.575062864584865,19.68709142344579,-0.04721813913311911
2025-01-23 15:00:00,1.2351868608409877,0.10388529061233594,0.0,0.13438694763778322,1.066397852,0.014402061203204664,0.020000000000000004,0.0,0.0,48.06799187367461,19.734801435456372,-0.045933208713802645
2025-01-23 16:00:00,1.1140611419584137,0.14573542012856283,0.030441204886400744,0.25685813827278253,0.7109319013333333,0.12627110235229785,0.020000000000000004,0.030441204886400744,0.0,47.67866005827423,19.621195530675603,-0.06134482125512252
2025-01-23 17:00:00,1.1604218873357521,0.15805753455079588,0.0,0.29412590513572906,0.6714356845925926,0.1748602976074306,0.020000000000000004,0.0,0.0,51.482686141348275,19.640933733232547,-0.06222970038160103
2025-01-23 18:00:00,1.1152743730196053,0.1622496038731632,0.0,0.3306570208190419,0.5529470343703704,0.21167031783019305,0.020000000000000004,0.0,0.0,50.668939713378144,19.613287177415206,-0.06776298674874522
2025-01-23 19:00:00,1.160243341468887,0.1586888131105475,0.030441204886400744,0.37453195539103795,0.5529470343703704,0.2127643517074787,0.020000000000000004,0.030441204886400744,0.0,51.05583077824763,19.653398637705155,-0.061744406265958854
2025-01-23 20:00:00,0.6067869424931523,0.15340632476680793,0.0,0.4089355766018952,0.0,0.17785136589125722,0.020000000000000004,0.0,0.0,51.824974590511324,19.15506648594034,0.0
2025-01-23 21:00:00,0.5446250147073677,0.14367482562100914,0.022830903664800558,0.3882104704942851,0.0,0.13641454421308252,0.020000000000000004,0.022830903664800558,0.0,50.93812014573312,18.519885764374475,0.0
2025-01-23 22:00:00,0.19839249743537932,0.1084599242194182,0.0,0.15381032967134797,0.0,0.024582167764031326,0.020000000000000004,0.0,0.0,51.44699783533239,17.863479783156706,0.0
2025-01-23 23:00:00,0.17018549732783,0.10388529061233594,0.0,0.13438694763778322,0.0,0.015798549690046768,0.020000000000000004,0.0,0.0,50.79054089954436,17.169141242435717,0.0
2025-01-24 00:00:00,0.1683798191901224,0.10314199572204864,0.0,0.13339588778406683,0.0,0.014983931406055544,0.020000000000000004,0.0,0.0,50.1690362457281,16.52808069056514,0.0
2025-01-24 01:00:00,0.16703963721469545,0.10239870083176135,0.0,0.13240482793035044,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,49.527774764952326,16.00867975642457,0.0
2025-01-24 02:00:00,0.16604857736097905,0.10165540594147406,0.0,0.13141376807663405,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,48.89529297797554,15.505501948614624,0.0
2025-01-24 03:00:00,0.16482476942612234,0.10091211105118676,0.0,0.13042270822291765,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,48.273357961728586,15.086469420932946,0.0
2025-01-24 04:00:00,0.16383370957240595,0.10016881616089947,0.0,0.12943164836920126,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,47.63538578749343,14.691309198326115,0.0
2025-01-24 05:00:00,2.5593702417369295,0.1085257418566593,0.038051506108000926,0.14407596565766562,2.3697730044444443,0.0255212716348198,0.020000000000000004,0.038051506108000926,0.0,51.12816336532466,16.001254371805548,-3.4153864999908183
2025-01-24 06:00:00,2.5366362000894145,0.10165540594147406,0.0,0.13141376807663405,2.3697730044444443,0.015449427568336243,0.020000000000000004,0.0,0.0,51.05376810840183,17.55543446222174,-1.9445655377783169
2025-01-24 07:00:00,2.538269197675137,0.10314199572204864,0.0,0.13339588778406683,2.3697730044444443,0.015100305446625717,0.020000000000000004,0.0,0.0,50.39444677866844,18.51036191210653,-0.9896380878935296
2025-01-24 08:00:00,2.5380965171231513,0.10388529061233594,0.0,0.13438694763778322,2.3697730044444443,0.013936565040923962,0.020000000000000004,0.0,0.0,49.76514248187029,19.263595323203827,-0.24505586555622744
2025-01-24 09:00:00,2.3794134059167673,0.10388529061233594,0.0,0.13438694763778322,2.2117881374814816,0.013238320797502907,0.020000000000000004,0.0,0.0,49.1624571529483,19.917581615940403,0.0
2025-01-24 10:00:00,1.8648551543928515,0.10314199572204864,0.0,0.13339588778406683,1.6983373198518517,0.013121946756932734,0.020000000000000004,0.0,0.0,48.576310588262224,19.753279243161103,-0.03645922062553151
2025-01-24 11:00:00,1.5488854204669253,0.10314199572204864,0.030441204886400744,0.13339588778406683,1.382367585925926,0.013121946756932734,0.020000000000000004,0.030441204886400744,0.0,51.54117669230805,19.72252729944592,-0.04417184395325619
2025-01-24 12:00:00,1.3535028305112249,0.10462858550262323,0.0,0.1353780074914996,1.1848865022222221,0.013238320797502907,0.020000000000000004,0.0,0.0,51.52950866476916,19.68304748051897,-0.045987120206353066
2025-01-24 13:00:00,1.432844386114417,0.10462858550262323,0.0,0.1353780074914996,1.2638789357037037,0.013587442919213436,0.020000000000000004,0.0,0.0,50.96333330705264,19.643162727906436,-0.07398198257064781
2025-01-24 14:00:00,1.5515657844177793,0.10462858550262323,0.0,0.1353780074914996,1.382367585925926,0.013820191000353785,0.020000000000000004,0.0,0.0,50.348606863222706,19.680121659890734,-0.046380093310803554
2025-01-24 15:00:00,1.5511565947669135,0.10388529061233594,0.0,0.13438694763778322,1.382367585925926,0.014402061203204664,0.020000000000000004,0.0,0.0,49.805719324171164,19.739664672564,-0.041210217346940796
2025-01-24 16:00:00,1.4029449238316196,0.1139009441868014,0.007610301221600186,0.16083540003043045,1.1848865022222221,0.03722302157896714,0.020000000000000004,0.007610301221600186,0.0,49.16861115001304,19.74969800188124,-0.04155452890561602
2025-01-24 17:00:00,1.357902971039456,0.15805753455079588,0.053272108551201305,0.29412590513572906,0.8689167682962963,0.1748602976074306,0.020000000000000004,0.053272108551201305,0.0,51.57053526634757,19.710037621331796,-0.04401211133031886
2025-01-24 18:00:00,1.3522516734640497,0.1622496038731632,0.0,0.3306570208190419,0.7899243348148147,0.21167031783019305,0.020000000000000004,0.0,0.0,51.999510593236664,19.654572204931238,-0.04784924290011225
2025-01-24 19:00:00,1.3972206419133315,0.1586888131105475,0.0,0.37453195539103795,0.7899243348148147,0.2127643517074787,0.020000000000000004,0.0,0.0,51.265227798717895,19.642957813104413,-0.06195128529712643
2025-01-24 20:00:00,0.6067869424931523,0.15340632476680793,0.030441204886400744,0.4089355766018952,0.0,0.17785136589125722,0.020000000000000004,0.030441204886400744,0.0,51.45603929766655,18.843169532351496,-0.003242747525274048
2025-01-24 21:00:00,0.5446250147073677,0.14367482562100914,0.0,0.3882104704942851,0.0,0.13641454421308252,0.020000000000000004,0.0,0.0,51.38041489150168,18.151948443383432,0.0
2025-01-24 22:00:00,0.19839249743537932,0.1084599242194182,0.0,0.15381032967134797,0.0,0.024582167764031326,0.020000000000000004,0.0,0.0,50.65582604999291,17.41048664289167,0.0
2025-01-24 23:00:00,0.17018549732783,0.10388529061233594,0.0,0.13438694763778322,0.0,0.015798549690046768,0.020000000000000004,0.0,0.0,49.984745773163674,16.664663636373824,0.0
2025-01-25 00:00:00,0.1683798191901224,0.10314199572204864,0.0,0.13339588778406683,0.0,0.014983931406055544,0.020000000000000004,0.0,0.0,49.31397971176573,16.053295015808196,0.0
2025-01-25 01:00:00,0.16703963721469545,0.10239870083176135,0.0,0.13240482793035044,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,48.64530038322874,15.509294961722665,0.0
2025-01-25 02:00:00,0.16604857736097905,0.10165540594147406,0.030441204886400744,0.13141376807663405,0.0,0.014634809284345015,0.020000000000000004,0.030441204886400744,0.0,50.01031509651724,15.023230357264902,0.0
2025-01-25 03:00:00,0.16482476942612234,0.10091211105118676,0.0,0.13042270822291765,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,51.59876396836364,14.571914670189932,0.0
2025-01-25 04:00:00,0.16383370957240595,0.10016881616089947,0.0,0.12943164836920126,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,50.916657629509714,14.128084965987828,0.0
2025-01-25 05:00:00,2.534072210179131,0.10016881616089947,0.0,0.12943164836920126,2.3697730044444443,0.014867557365485366,0.020000000000000004,0.0,0.0,50.217985947160976,15.392732412391167,-4.014221270142716
2025-01-25 06:00:00,2.6352369993099183,0.12161583278314506,0.030441204886400744,0.17062822885775067,2.3697730044444443,0.07483576600772354,0.020000000000000004,0.030441204886400744,0.0,51.50437424865017,17.041669403642654,-2.4583305963574014
2025-01-25 07:00:00,2.6159012500891135,0.11877365529685123,0.0,0.16513944918838808,2.3697730044444443,0.06098879645628105,0.020000000000000004,0.0,0.0,51.3549527528836,18.050647804205695,-1.449352195794361
2025-01-25 08:00:00,2.5380965171231513,0.10388529061233594,0.022830903664800558,0.13438694763778322,2.3697730044444443,0.013936565040923962,0.020000000000000004,0.022830903664800558,0.0,50.71430212613465,18.675099307162,-0.8249006928380553
2025-01-25 09:00:00,2.5373982728797304,0.10388529061233594,0.0,0.13438694763778322,2.3697730044444443,0.013238320797502907,0.020000000000000004,0.0,0.0,51.38745387582906,19.25274257863335,-0.24922776093969456
2025-01-25 10:00:00,2.536290838985444,0.10314199572204864,0.0,0.13339588778406683,2.3697730044444443,0.013121946756932734,0.020000000000000004,0.0,0.0,50.76455212799898,19.82368539496643,0.0
2025-01-25 11:00:00,1.8648551543928515,0.10314199572204864,0.0,0.13339588778406683,1.6983373198518517,0.013121946756932734,0.020000000000000004,0.0,0.0,50.21123704633671,19.74994784074943,-0.04202173978523132
2025-01-25 12:00:00,1.7879612146593729,0.10462858550262323,0.0,0.1353780074914996,1.6193448863703703,0.013238320797502907,0.020000000000000004,0.0,0.0,49.616808342580846,19.762032670820425,-0.039868159749458225
2025-01-25 13:00:00,1.6303254698181204,0.10462858550262323,0.0,0.1353780074914996,1.4613600194074075,0.013587442919213436,0.020000000000000004,0.0,0.0,49.08238668566456,19.763781177310012,-0.04429168086298709
2025-01-25 14:00:00,1.3145884839733348,0.10462858550262323,0.0,0.1353780074914996,1.1453902854814815,0.013820191000353785,0.020000000000000004,0.0,0.0,48.50535892370758,19.723700711983746,-0.04429501311321289
2025-01-25 15:00:00,1.2746830775817284,0.10388529061233594,0.0,0.13438694763778322,1.1058940687407408,0.014402061203204664,0.020000000000000004,0.0,0.0,47.99694376747774,19.675265864388688,-0.049564973358798524
2025-01-25 16:00:00,1.3856427633553658,0.12451243616738855,0.0,0.1928429794445478,1.1058940687407408,0.06690571517007737,0.020000000000000004,0.0,0.0,47.40436955359187,19.65068884594346,-0.06940171323099609
2025-01-25 17:00:00,1.673872704965382,0.15805753455079588,0.030441204886400744,0.29412590513572906,1.1848865022222221,0.1748602976074306,0.020000000000000004,0.030441204886400744,0.0,48.29472640945409,19.66163043312034,-0.056687331361567374
2025-01-25 18:00:00,1.7077176241307164,0.1622496038731632,0.0,0.3306570208190419,1.1453902854814815,0.21167031783019305,0.020000000000000004,0.0,0.0,51.207098205142835,19.693939723007684,-0.04923320311949695
2025-01-25 19:00:00,1.634197942357776,0.1586888131105475,0.030441204886400744,0.37453195539103795,1.0269016352592593,0.2127643517074787,0.020000000000000004,0.030441204886400744,0.0,50.530965697644724,19.7291431086364,-0.04832247609970756
2025-01-25 20:00:00,0.6067869424931523,0.15340632476680793,0.0,0.4089355766018952,0.0,0.17785136589125722,0.020000000000000004,0.0,0.0,52.06258913582519,19.270140837345014,0.0
2025-01-25 21:00:00,0.2057336262109434,0.11057779255974444,0.0,0.15738042865009222,0.0,0.028353197560851157,0.020000000000000004,0.0,0.0,51.32297749775048,18.131215317256324,0.0
2025-01-25 22:00:00,0.17420604325411077,0.10611517528319782,0.0,0.1373601271989324,0.0,0.016845916055178347,0.020000000000000004,0.0,0.0,50.65391870375377,17.235732406332772,0.0
2025-01-25 23:00:00,0.17018549732783,0.10388529061233594,0.0,0.13438694763778322,0.0,0.015798549690046768,0.020000000000000004,0.0,0.0,49.982964348439346,16.545957401423433,0.0
2025-01-26 00:00:00,0.1683798191901224,0.10314199572204864,0.0,0.13339588778406683,0.0,0.014983931406055544,0.020000000000000004,0.0,0.0,49.31265468760113,15.936197648920151,0.0
2025-01-26 01:00:00,0.16703963721469545,0.10239870083176135,0.0,0.13240482793035044,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,48.64435397951066,15.39908932754084,0.0
2025-01-26 02:00:00,0.16604857736097905,0.10165540594147406,0.0,0.13141376807663405,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,47.97988722967092,14.959663898742868,0.0
2025-01-26 03:00:00,0.16482476942612234,0.10091211105118676,0.0,0.13042270822291765,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,47.32020933217591,14.543350427121862,0.0
2025-01-26 04:00:00,0.16383370957240595,0.10016881616089947,0.030441204886400744,0.12943164836920126,0.0,0.014402061203204664,0.020000000000000004,0.030441204886400744,0.0,49.13277352731835,14.190360387933046,0.0
2025-01-26 05:00:00,2.534072210179131,0.10016881616089947,0.0,0.12943164836920126,2.3697730044444443,0.014867557365485366,0.020000000000000004,0.0,0.0,51.16718608970304,15.506739883020884,-3.9015549291709974
2025-01-26 06:00:00,2.6352369993099183,0.12161583278314506,0.030441204886400744,0.17062822885775067,2.3697730044444443,0.07483576600772354,0.020000000000000004,0.030441204886400744,0.0,51.28928435732102,17.271762105024923,-2.228237894975137
2025-01-26 07:00:00,2.677087922859628,0.13106855677010942,0.06088240977280149,0.19020091678899134,2.3697730044444443,0.09711400162619235,0.020000000000000004,0.06088240977280149,0.0,51.79295535178292,18.419455694282046,-1.0805443057180084
2025-01-26 08:00:00,2.6926590617707475,0.13448727031839178,0.0,0.20012663752659218,2.3697730044444443,0.10275941979971123,0.020000000000000004,0.0,0.0,51.80289063744649,19.370322245112195,-0.1811515391322845
2025-01-26 09:00:00,2.2353508227369634,0.13466763562117795,0.0,1.5572523023781952,0.5529470343703704,0.10515148598839798,0.020000000000000004,0.0,0.0,50.91847412588594,19.739072725864737,-0.03971330247116758
2025-01-26 10:00:00,1.7985786637118373,0.11288172207250255,0.030441204886400744,0.15714576446413275,1.5798486696296294,0.04158422961807497,0.020000000000000004,0.030441204886400744,0.0,50.40908443180782,19.73683544050589,-0.04082038179947419
2025-01-26 11:00:00,1.588381637207666,0.10314199572204864,0.0,0.13339588778406683,1.4218638026666666,0.013121946756932734,0.020000000000000004,0.0,0.0,52.63394122877888,19.70649740939837,-0.043113252244810954
2025-01-26 12:00:00,1.471991480733447,0.10462858550262323,0.0,0.1353780074914996,1.3033751524444444,0.013238320797502907,0.020000000000000004,0.0,0.0,51.995314533909166,19.71695952407048,-0.04642760262225813
2025-01-26 13:00:00,1.3599047306132859,0.11998969712324654,0.022830903664800558,0.17951065152079898,1.1058940687407408,0.05450001035174601,0.020000000000000004,0.022830903664800558,0.0,51.29856638435129,19.729902040450142,-0.04477764057257445
2025-01-26 14:00:00,1.0776111835288904,0.10462858550262323,0.0,0.1353780074914996,0.9084129850370369,0.013820191000353785,0.020000000000000004,0.0,0.0,50.937957506574456,19.721472707606303,-0.04742732597743894
2025-01-26 15:00:00,1.0377057771372842,0.10388529061233594,0.0,0.13438694763778322,0.8689167682962963,0.014402061203204664,0.020000000000000004,0.0,0.0,50.315257945095894,19.672438229625808,-0.045298672173809666
2025-01-26 16:00:00,1.041726323063565,0.10611517528319782,0.0,0.1373601271989324,0.8689167682962963,0.015449427568336243,0.020000000000000004,0.0,0.0,49.70489768554396,19.64301340277586,-0.0635391898328777
2025-01-26 17:00:00,1.1439804811726537,0.15523181147381232,0.053272108551201305,0.28559359855310973,0.6714356845925926,0.16695119802695127,0.020000000000000004,0.053272108551201305,0.0,51.11061099115595,19.656947677713774,-0.054950440874515866
2025-01-26 18:00:00,1.2337630232418275,0.1622496038731632,0.045661807329601116,0.3306570208190419,0.6714356845925926,0.21167031783019305,0.020000000000000004,0.045661807329601116,0.0,51.86183377755443,19.691838174352327,-0.05091802798660735
2025-01-26 19:00:00,1.2392357749503686,0.1586888131105475,0.0,0.37453195539103795,0.6319394678518518,0.2127643517074787,0.020000000000000004,0.0,0.0,51.2433221722877,19.518702136921668,-0.11780661585883756
2025-01-26 20:00:00,0.6067869424931523,0.15340632476680793,0.0,0.4089355766018952,0.0,0.17785136589125722,0.020000000000000004,0.0,0.0,50.577605686395614,19.550780602170715,0.0
2025-01-26 21:00:00,0.3872525069605913,0.12828365311658813,0.0,0.281000510219198,0.0,0.08625199674139333,0.020000000000000004,0.0,0.0,49.95046676250014,18.989988296548198,0.0
2025-01-26 22:00:00,0.17420604325411077,0.10611517528319782,0.0,0.1373601271989324,0.0,0.016845916055178347,0.020000000000000004,0.0,0.0,49.32454021655836,18.390156654305322,0.0
2025-01-26 23:00:00,0.17018549732783,0.10388529061233594,0.030441204886400744,0.13438694763778322,0.0,0.015798549690046768,0.020000000000000004,0.030441204886400744,0.0,51.88547794843533,18.058709576262025,0.0
2025-01-27 00:00:00,0.16885054619818413,0.10314199572204864,0.0,0.13386661479212858,0.0,0.014983931406055544,0.020000000000000004,0.0,0.0,51.71338803989509,17.781004209283935,0.0
2025-01-27 01:00:00,0.1675448076623715,0.10239870083176135,0.0,0.13290999837802647,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,51.09838731065742,17.5355877032155,0.0
2025-01-27 02:00:00,0.16655374780865512,0.10165540594147406,0.0,0.13191893852431008,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,50.45311547382141,17.362051528452596,0.0
2025-01-27 03:00:00,0.16532993987379835,0.10091211105118676,0.0,0.1309278786705937,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,49.84077044194559,17.15961934769807,0.0
2025-01-27 04:00:00,0.16433888002008196,0.10016881616089947,0.0,0.1299368188168773,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,49.22400065720906,16.973672121566487,0.0
2025-01-27 05:00:00,2.534577380626807,0.10016881616089947,0.0,0.1299368188168773,2.3697730044444443,0.014867557365485366,0.020000000000000004,0.0,0.0,48.629120912338614,18.440986124486656,-1.0152975568716387
2025-01-27 06:00:00,1.6287283855000536,0.10165540594147406,0.0,0.13191893852431008,1.4613600194074075,0.015449427568336243,0.020000000000000004,0.0,0.0,48.082169139583726,19.713342772983427,-0.04241566886315198
2025-01-27 07:00:00,1.4328802993820722,0.10314199572204864,0.0,0.13390105823174286,1.2638789357037037,0.015100305446625717,0.020000000000000004,0.0,0.0,47.55321375134856,19.708848418457748,-0.043824297360205
2025-01-27 08:00:00,1.2747227518671238,0.10388529061233594,0.0,0.13489211808545926,1.1058940687407408,0.013936565040923962,0.020000000000000004,0.0,0.0,47.02479923597803,19.740710597444473,-0.044412001593735144
2025-01-27 09:00:00,0.6957842020531902,0.13259343463913684,0.06849271099440167,0.22113787369067295,0.35546595066666664,0.09918037769585065,0.020000000000000004,0.06849271099440167,0.0,51.10341657925424,19.491817295474974,-0.11616881080739745
2025-01-27 10:00:00,0.5959010238608544,0.13392434073089066,0.022830903664800558,0.23640276232860213,0.23697730044444443,0.1025209610878079,0.020000000000000004,0.022830903664800558,0.0,51.63893173897528,19.77429174310695,0.0
2025-01-27 11:00:00,0.8117880817214418,0.10518613582029206,0.0,0.14077127226298508,0.6319394678518518,0.019077341606604934,0.020000000000000004,0.0,0.0,50.8364993234508,19.515398516911237,-0.1116529798354278
2025-01-27 12:00:00,0.2052802612987447,0.11024997077279262,0.0,0.1569203706410803,0.0,0.028359890657664415,0.020000000000000004,0.0,0.0,50.19646813852434,19.60824742451159,-0.0348022720974269
2025-01-27 13:00:00,0.37965643882699596,0.13541093051146522,0.0,0.26416005601405007,0.0,0.0954963828129459,0.020000000000000004,0.0,0.0,49.52786230526979,19.389513198876806,-0.11048680112324813
2025-01-27 14:00:00,0.39455406583884634,0.13541093051146522,0.030441204886400744,0.2773059688001647,0.0,0.09724809703868162,0.020000000000000004,0.030441204886400744,0.0,51.1897847163641,19.440699812546807,-0.05930018745325215
2025-01-27 15:00:00,1.0743848624398855,0.13902646377184405,0.030441204886400744,0.9470744513303614,0.0,0.1073104111095243,0.020000000000000004,0.030441204886400744,0.0,51.358841093305124,19.96898583910239,-0.0005276936399006023
2025-01-27 16:00:00,0.4636944851070613,0.14808016906478325,0.030441204886400744,0.31119038374763064,0.0,0.13250410135943055,0.020000000000000004,0.030441204886400744,0.0,52.348979474966434,19.883274762678198,0.0
2025-01-27 17:00:00,0.5236018595555053,0.15805753455079588,0.0,0.3287415619480747,0.0,0.1748602976074306,0.020000000000000004,0.0,0.0,51.89887230726677,19.854219690340923,0.0
2025-01-27 18:00:00,0.5872988323695837,0.1622496038731632,0.0,0.3556285145393907,0.0,0.21167031783019305,0.020000000000000004,0.0,0.0,51.154479807999465,19.867194276822495,0.0
2025-01-27 19:00:00,0.628823456857438,0.1586888131105475,0.0,0.39605910514995935,0.0,0.2127643517074787,0.020000000000000004,0.0,0.0,50.46406113007926,19.863781322470842,0.0
2025-01-27 20:00:00,0.621942055923433,0.15340632476680793,0.0,0.4240906900321758,0.0,0.17785136589125722,0.020000000000000004,0.0,0.0,49.853969436193175,19.884751443310385,0.0
2025-01-27 21:00:00,0.5532932803436265,0.14367482562100914,0.0,0.39687873613054403,0.0,0.13641454421308252,0.020000000000000004,0.0,0.0,49.25592699704791,19.827967495799506,0.0
2025-01-27 22:00:00,0.445357638650232,0.132809240095553,0.030441204886400744,0.3081656763945083,0.0,0.1171919622557236,0.020000000000000004,0.030441204886400744,0.0,50.30306536562841,19.652600668245377,0.0
2025-01-27 23:00:00,0.3037427908268613,0.12336474331324378,0.0,0.22243811057045385,0.0,0.06130468025640741,0.020000000000000004,0.0,0.0,51.90564014463731,19.390672561429675,0.0
2025-01-28 00:00:00,0.17711750561976983,0.10440455284155194,0.0,0.13937324608198406,0.0,0.017744259537785752,0.020000000000000004,0.0,0.0,51.2969803940515,19.034427379353094,0.0
2025-01-28 01:00:00,0.1675448076623715,0.10239870083176135,0.0,0.13290999837802647,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,50.682523648042014,18.753791921972663,0.0
2025-01-28 02:00:00,0.1774877190680433,0.1089000789367191,0.0,0.14285290978369827,0.0,0.014634809284345015,0.020000000000000004,0.0,0.0,50.04255758725161,18.513716687636386,0.0
2025-01-28 03:00:00,0.1670081229656323,0.10202436375170156,0.0,0.13260606176242765,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,49.22266472408954,18.293091563234917,0.0
2025-01-28 04:00:00,0.16433888002008196,0.10016881616089947,0.0,0.1299368188168773,0.0,0.014402061203204664,0.020000000000000004,0.0,0.0,48.602809129333515,18.019701664329173,0.0
2025-01-28 05:00:00,2.100118996478659,0.10016881616089947,0.030441204886400744,0.1299368188168773,1.935314620296296,0.014867557365485366,0.020000000000000004,0.030441204886400744,0.0,50.501107826957686,19.346079257060605,-0.3326889095120726
2025-01-28 06:00:00,0.9967889176482018,0.10165540594147406,0.0,0.13191893852431008,0.8294205515555555,0.015449427568336243,0.020000000000000004,0.0,0.0,51.65155202057521,19.667909046444333,-0.049331959042482866
2025-01-28 07:00:00,0.9589256984931833,0.10314199572204864,0.0,0.13390105823174286,0.7899243348148147,0.015100305446625717,0.020000000000000004,0.0,0.0,51.064937292071015,19.671820598870976,-0.050454349983627605
2025-01-28 08:00:00,0.9192568012004572,0.10388529061233594,0.0,0.13489211808545926,0.7504281180740741,0.013936565040923962,0.020000000000000004,0.0,0.0,50.46286536031074,19.67668779060724,-0.05752901303583169
2025-01-28 09:00:00,0.8395661234755547,0.10388529061233594,0.0,0.13489211808545926,0.6714356845925926,0.013238320797502907,0.020000000000000004,0.0,0.0,49.903184941098544,19.64214375311357,-0.07759894233398695
2025-01-28 10:00:00,0.7989624728405275,0.10314199572204864,0.0,0.13390105823174286,0.6319394678518518,0.013121946756932734,0.020000000000000004,0.0,0.0,49.318870281604646,19.574643835933053,-0.08958191905536275
2025-01-28 11:00:00,0.34905142363843233,0.13185013974884954,0.0,0.23622041899028454,0.0,0.09283100464814777,0.020000000000000004,0.0,0.0,48.696452559899654,19.71095642830348,0.0
2025-01-28 12:00:00,0.36658755889746425,0.13541093051146522,0.038051506108000926,0.2504974916337213,0.0,0.09609006726374285,0.020000000000000004,0.038051506108000926,0.0,51.90060232284189,19.45535278319653,-0.04694455689855204
2025-01-28 13:00:00,0.3671870899794495,0.12206389810528766,0.0,0.20819494113992845,0.07899243348148148,0.05999971535803959,0.020000000000000004,0.0,0.0,51.721358759069886,19.336629950352698,-0.1633700496473594
2025-01-28 14:00:00,0.7226504033098997,0.10462858550262323,0.0,0.13588317793917565,0.5529470343703704,0.013820191000353785,0.020000000000000004,0.0,0.0,51.04602924707152,19.790961254832617,-0.0035784031050480297
2025-01-28 15:00:00,0.48526391321458984,0.10388529061233594,0.0,0.13489211808545926,0.3159697339259259,0.014402061203204664,0.020000000000000004,0.0,0.0,50.417147631151714,19.366926951134687,-0.1402616764671613
2025-01-28 16:00:00,0.48928445914087054,0.10611517528319782,0.0,0.13786529764660843,0.3159697339259259,0.015449427568336243,0.020000000000000004,0.0,0.0,49.80187748966439,19.738355773918688,-0.02259714212701045
2025-01-28 17:00:00,0.504060543827122,0.15523181147381232,0.030441204886400744,0.3171093458001707,0.0,0.16695119802695127,0.020000000000000004,0.030441204886400744,0.0,49.588427071299954,19.349254565040745,-0.1507454349593092
2025-01-28 18:00:00,0.5872988323695837,0.1622496038731632,0.0,0.3556285145393907,0.0,0.21167031783019305,0.020000000000000004,0.0,0.0,51.00999957140828,19.358872055861386,-0.14112794413867136
2025-01-28 19:00:00,0.628823456857438,0.1586888131105475,0.030441204886400744,0.39605910514995935,0.0,0.2127643517074787,0.020000000000000004,0.030441204886400744,0.0,51.8633185770949,19.414241941887624,-0.08575805811243271
2025-01-28 20:00:00,0.621942055923433,0.15340632476680793,0.0,0.4240906900321758,0.0,0.17785136589125722,0.020000000000000004,0.0,0.0,52.149910268927975,19.446364967088876,-0.0007998491573489493
2025-01-28 21:00:00,0.5532932803436265,0.14367482562100914,0.0,0.39687873613054403,0.0,0.13641454421308252,0.020000000000000004,0.0,0.0,51.50086503967445,19.359480923167478,0.0
2025-01-28 22:00:00,0.445357638650232,0.132809240095553,0.0,0.3081656763945083,0.0,0.1171919622557236,0.020000000000000004,0.0,0.0,50.86263515213363,19.22208393077451,0.0
2025-01-28 23:00:00,0.3037427908268613,0.12336474331324378,0.0,0.22243811057045385,0.0,0.06130468025640741,0.020000000000000004,0.0,0.0,50.23345456520992,18.983664514667797,0.0
