Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 03:00:00,0.16546722722661825,0.1036161283685114,0.020003226208601784,0.14251569592877844,0.010576923076923076,0.012374608220916714,0.020003226208601784,0.0,0.0,48.25355275183511,23.026186268984123,-0.021543013708508123
2025-01-06 04:00:00,0.18023397736213245,0.10279215250860864,0.050008065521504455,0.14141706144890812,0.026442307692307692,0.012374608220916714,0.050008065521504455,0.0,0.0,47.798985924365745,21.91925123904588,-0.05460453187715532
2025-01-06 05:00:00,0.19717337840888421,0.1051018324597651,0.0633435496605723,0.14555070953509583,0.03349358974358974,0.018129079130198664,0.0633435496605723,0.0,0.0,47.291027246222754,21.942271211561184,-0.0469903152970307
2025-01-06 06:00:00,0.29241162291798406,0.12835017132841414,0.10045249661650699,0.18722175513591752,0.03701923076923077,0.06817063701283574,0.07001129173010624,0.030441204886400744,0.0,50.3094194989439,21.92614404866429,-0.05269623362576906
2025-01-06 07:00:00,0.3313774658944609,0.13705728571583872,0.07001129173010624,0.21123318412992578,0.03701923076923077,0.08312505099530433,0.07001129173010624,0.0,0.0,51.01750507792606,21.94500680617757,-0.04872398289546069
2025-01-06 08:00:00,0.42573415164035927,0.22144933803811473,0.07762159295170641,0.3019761666848376,0.03701923076923077,0.08673875418629086,0.07001129173010624,0.007610301221600186,0.0,50.23452868446474,21.933802687578005,-0.05622135987213284
2025-01-06 09:00:00,0.7444160606082187,0.264693469830973,0.12328340028130753,0.6193739816052826,0.03701923076923077,0.08802284823370546,0.07001129173010624,0.053272108551201305,0.0,51.979810632949146,21.936758431228995,-0.05341147693719937
2025-01-06 10:00:00,0.3662582916242913,0.13939949637053262,0.06950509815153806,0.25615772730823283,0.024679487179487182,0.08542107713657127,0.04667419448673749,0.022830903664800558,0.0,51.8856112064447,21.91869158547928,-0.055990058188060195
2025-01-06 11:00:00,0.3786341978892635,0.13939949637053262,0.09378475454697305,0.26278334044981594,0.03349358974358974,0.08235726769585786,0.0633435496605723,0.030441204886400744,0.0,51.250659047299955,21.941181347862745,-0.05431662166652167
2025-01-06 12:00:00,0.6393338842574037,0.3906450443075051,0.14002258346021249,0.4849758667933162,0.07403846153846154,0.080319555925626,0.14002258346021249,0.0,0.0,52.329645137611166,24.642592127185832,-0.5439917163816738
2025-01-06 13:00:00,0.9325106860529787,0.4338486473920289,0.11617929263827555,0.8029927470228307,0.049358974358974364,0.08015896467117366,0.09334838897347499,0.022830903664800558,0.0,51.335639320729655,25.207369313314913,-0.07442889344954946
2025-01-06 14:00:00,0.43221832265913207,0.14153540864339936,0.12378959385987573,0.3003855760502455,0.049358974358974364,0.08247377224991223,0.09334838897347499,0.030441204886400744,0.0,51.65291346703315,25.234874168328705,-0.05965372485003003
2025-01-06 15:00:00,0.45375324645691417,0.14604646816363268,0.10617767953397465,0.31700130310375624,0.04407051282051282,0.09268143053264519,0.08334677586917409,0.022830903664800558,0.0,51.683079225102276,25.295699618164633,-0.04745015897047615
2025-01-06 16:00:00,0.49484861773972766,0.15606551896402127,0.08001290483440714,0.3364435550251824,0.0423076923076923,0.1160973704068529,0.08001290483440714,0.0,0.0,51.16976071312483,25.263061206340407,-0.057772418423307374
2025-01-06 17:00:00,0.5508240933497732,0.16642058507125138,0.08001290483440714,0.3565145258959558,0.0423076923076923,0.15200187514612515,0.08001290483440714,0.0,0.0,50.42130813260019,25.277224822999372,-0.05280899938117685
2025-01-06 18:00:00,0.6092740771790859,0.1701505018174515,0.11045410972080787,0.38762880371010505,0.0423076923076923,0.17933758116128867,0.08001290483440714,0.030441204886400744,0.0,50.88435363410697,25.28730479705184,-0.04856820624151232
2025-01-06 19:00:00,0.6470040008201828,0.16567237888989084,0.08001290483440714,0.4294828534529059,0.0423076923076923,0.1752134550595846,0.08001290483440714,0.0,0.0,51.54856465879589,25.26238822082114,-0.0545152562371572
2025-01-06 20:00:00,0.637491947138276,0.1592531220215527,0.08001290483440714,0.45140166474640403,0.0423076923076923,0.1437825900841796,0.08001290483440714,0.0,0.0,51.0197707833598,25.261641368772995,-0.04914942418420386
2025-01-06 21:00:00,0.5723296997102487,0.14837715876858873,0.09334838897347499,0.4120242147048112,0.049358974358974364,0.1109465106464632,0.09334838897347499,0.0,0.0,50.50138009475868,25.21523404425484,-0.06514299216180124
2025-01-06 22:00:00,0.4607095549624413,0.13683987317340904,0.10001613104300891,0.3150858927563577,0.052884615384615384,0.09273904682146832,0.10001613104300891,0.0,0.0,49.993765904192585,25.273369119627194,-0.053603377820948296
2025-01-06 23:00:00,0.32903275621427397,0.12724372151900684,0.13045733592940964,0.2298911421003405,0.052884615384615384,0.04625699872931809,0.10001613104300891,0.030441204886400744,0.0,51.26701951620277,25.274890778257827,-0.056250644435852294
2025-01-07 00:00:00,0.2523032575307978,0.11783163992522652,0.1337912069641766,0.17634722448292312,0.0546474358974359,0.02130859715043881,0.10335000207777587,0.030441204886400744,0.0,51.52419013544915,25.257932718764,-0.052190574274569045
2025-01-07 01:00:00,0.2190002007346889,0.10526408008831697,0.11668548621684373,0.14471296488851917,0.06169871794871795,0.0125885178974518,0.11668548621684373,0.0,0.0,51.06712516988113,25.250560812115005,-0.05965468507155561
2025-01-07 02:00:00,0.21966438676763908,0.1044401042284142,0.12001935725161068,0.14361433040864882,0.06346153846153846,0.0125885178974518,0.12001935725161068,0.0,0.0,50.55364042040476,25.276097572855075,-0.04524100669133541
2025-01-07 03:00:00,0.16546722722661825,0.1036161283685114,0.020003226208601784,0.14251569592877844,0.010576923076923076,0.012374608220916714,0.020003226208601784,0.0,0.0,50.033657119568254,22.960965347150978,-0.0208662227589621
2025-01-07 04:00:00,0.19081090043905555,0.10279215250860864,0.07001129173010624,0.14141706144890812,0.03701923076923077,0.012374608220916714,0.07001129173010624,0.0,0.0,49.47850850679641,21.88057061498635,-0.06440994174136551
2025-01-07 05:00:00,0.19300154030494623,0.10279215250860864,0.0733451627648732,0.14141706144890812,0.03878205128205128,0.012802427573986891,0.0733451627648732,0.0,0.0,48.930294489551464,21.935867917266133,-0.05173250309057279
2025-01-07 06:00:00,0.1974964039688452,0.1044401042284142,0.07667903379964017,0.14361433040864882,0.04054487179487179,0.01333720176532461,0.07667903379964017,0.0,0.0,48.39345553017503,21.952326003450626,-0.047620972698064715
2025-01-07 07:00:00,0.3112037637396102,0.22159596877816376,0.1071202386860409,0.25017123652950524,0.04054487179487179,0.020487655415233143,0.07667903379964017,0.030441204886400744,0.0,48.27418670121631,21.92331440393188,-0.058524013700101976
2025-01-07 08:00:00,0.8907894116993191,0.40784716616154904,0.07001129173010624,0.7670314267437973,0.03701923076923077,0.08673875418629086,0.07001129173010624,0.0,0.0,51.30764736843454,21.92450803014077,-0.05068084826713317
2025-01-07 09:00:00,0.3732193488903603,0.14022347223043538,0.0733451627648732,0.24641444937460355,0.03878205128205128,0.08802284823370546,0.0733451627648732,0.0,0.0,50.49537975786663,21.9156937296202,-0.0568054999616803
2025-01-07 10:00:00,0.2729502462116154,0.11939311369502244,0.08001290483440714,0.18962045243391895,0.0423076923076923,0.04102210147000414,0.08001290483440714,0.0,0.0,49.82608798801184,21.93772969248088,-0.05592338014015213
2025-01-07 11:00:00,0.21840791128500897,0.10940618770903605,0.11045410972080787,0.15799978899447856,0.0423076923076923,0.01810042998283812,0.08001290483440714,0.030441204886400744,0.0,50.56697867410408,21.941024193927703,-0.05439287108922966
2025-01-07 12:00:00,0.43994633842430814,0.14104744809033815,0.18952445540314872,0.2714857568576565,0.08814102564102563,0.080319555925626,0.16669355173834818,0.022830903664800558,0.0,51.614712377791676,24.5732580904605,-0.6004395576190839
2025-01-07 13:00:00,0.42287225823753605,0.14104744809033815,0.13712507799894358,0.286303037156106,0.05641025641025641,0.08015896467117366,0.10668387311254283,0.030441204886400744,0.0,51.379731542353916,25.244916619930386,-0.055433611186767706
2025-01-07 14:00:00,0.4410324252232346,0.14153540864339936,0.14045894903371053,0.3003855760502455,0.058173076923076925,0.08247377224991223,0.1100177441473098,0.030441204886400744,0.0,52.17882890048976,25.250939144693348,-0.05525190138519769
2025-01-07 15:00:00,0.46256734902101676,0.14604646816363268,0.13045733592940964,0.31700130310375624,0.052884615384615384,0.09268143053264519,0.10001613104300891,0.030441204886400744,0.0,52.305129202390845,25.242744839258727,-0.06354403546892448
2025-01-07 16:00:00,0.39929094399864373,0.13924714523517773,0.1195131636730425,0.270356266117025,0.05112179487179487,0.07781288300982386,0.09668226000824195,0.022830903664800558,0.0,51.63790497511635,25.275817112155163,-0.05448156426791702
2025-01-07 17:00:00,0.22210595041650297,0.11267986282744194,0.10001613104300891,0.15460067520735246,0.052884615384615384,0.014620659824535136,0.10001613104300891,0.0,0.0,51.13119294073199,25.266196744799377,-0.05216335780924292
2025-01-07 18:00:00,0.2269216785952046,0.11432781454724748,0.10335000207777587,0.1567979441670932,0.0546474358974359,0.015476298530675486,0.10335000207777587,0.0,0.0,50.61741962343462,25.234166252773704,-0.06553331866976819
2025-01-07 19:00:00,0.22867787001417506,0.11267986282744194,0.1100177441473098,0.15460067520735246,0.058173076923076925,0.015904117883745662,0.1100177441473098,0.0,0.0,50.11413270524755,25.256285617569986,-0.05703470300330474
2025-01-07 20:00:00,0.2277931452108398,0.11185588696753916,0.1100177441473098,0.1535020407274821,0.058173076923076925,0.01611802756028075,0.1100177441473098,0.0,0.0,49.621004510880006,25.284912536053376,-0.046940884679122045
2025-01-07 21:00:00,0.21734563397552914,0.11103191110763638,0.09334838897347499,0.15240340624761173,0.049358974358974364,0.01558325336894303,0.09334838897347499,0.0,0.0,49.13792383280543,25.31955511229514,-0.0429349306706652
2025-01-07 22:00:00,0.20889730993291894,0.10938395938783084,0.08334677586917409,0.15020613728787102,0.04407051282051282,0.014620659824535136,0.08334677586917409,0.0,0.0,48.66440957294831,25.237223595000547,-0.0548904316936732
2025-01-07 23:00:00,0.21163588543811454,0.10691203180812252,0.09668226000824195,0.1468560242861924,0.05112179487179487,0.01365806628012724,0.09668226000824195,0.0,0.0,48.19963610884222,25.200339269134542,-0.07461033008971972
2025-01-08 00:00:00,0.21283836862675323,0.10608805594821974,0.10335000207777587,0.1452815503170629,0.0546474358974359,0.012909382412254432,0.10335000207777587,0.0,0.0,47.74424044045397,25.27026226208268,-0.05340426806229412
2025-01-08 01:00:00,0.21141886963208023,0.10526408008831697,0.10335000207777587,0.14418291583719253,0.0546474358974359,0.0125885178974518,0.10335000207777587,0.0,0.0,47.29838282666817,25.282002769848432,-0.0544344247309074
2025-01-08 02:00:00,0.20679459412656884,0.1044401042284142,0.09668226000824195,0.14308428135732218,0.05112179487179487,0.0125885178974518,0.09668226000824195,0.0,0.0,46.861221488749365,25.246398290970948,-0.05798994282487454
2025-01-08 03:00:00,0.15964871663683006,0.1036161283685114,0.04044281799070163,0.1419856468774518,0.005288461538461538,0.012374608220916714,0.010001613104300892,0.030441204886400744,0.0,46.918997330352326,22.81952048521382,-0.02993161607397745
2025-01-08 04:00:00,0.17970392831080584,0.10279215250860864,0.050008065521504455,0.14088701239758142,0.026442307692307692,0.012374608220916714,0.050008065521504455,0.0,0.0,51.39432797165803,21.946100625853763,-0.05180037227393974
2025-01-08 05:00:00,0.20646411550852933,0.11180315738847256,0.08378314144267217,0.15657588922197488,0.028205128205128206,0.02168309808142623,0.05334193655627142,0.030441204886400744,0.0,50.97667926723628,21.85767278330887,-0.061830858863931165
2025-01-08 06:00:00,0.18462661132777497,0.1044401042284142,0.05334193655627142,0.14308428135732218,0.028205128205128206,0.01333720176532461,0.05334193655627142,0.0,0.0,52.044529557880004,21.97279537364581,-0.04291798686472556
2025-01-08 07:00:00,0.19531711833681567,0.10608805594821974,0.07001129173010624,0.1452815503170629,0.03701923076923077,0.013016337250521978,0.07001129173010624,0.0,0.0,51.37275392616387,21.93348749338845,-0.06162772691563176
2025-01-08 08:00:00,0.18476928135708753,0.10691203180812252,0.050008065521504455,0.1463801847969333,0.026442307692307692,0.01194678886784654,0.050008065521504455,0.0,0.0,50.78041598761455,21.90167800167052,-0.05783361111610645
2025-01-08 09:00:00,0.18941601386594378,0.10691203180812252,0.09045088351220608,0.1463801847969333,0.03173076923076923,0.011305059838241276,0.06000967862580534,0.030441204886400744,0.0,51.29098031678623,21.97529530159478,-0.04399806491593464
2025-01-08 10:00:00,0.18821042454780587,0.10608805594821974,0.06000967862580534,0.1452815503170629,0.03173076923076923,0.011198104999973733,0.06000967862580534,0.0,0.0,52.500390177982844,21.881949530621103,-0.06169893046859312
2025-01-08 11:00:00,0.17763350147088278,0.10608805594821974,0.04000645241720357,0.1452815503170629,0.02115384615384615,0.011198104999973733,0.04000645241720357,0.0,0.0,51.92118081113359,21.881334617090797,-0.056376401734465925
2025-01-08 12:00:00,0.23811080219196795,0.1077360076680253,0.15002419656451335,0.14747881927680362,0.07932692307692307,0.011305059838241276,0.15002419656451335,0.0,0.0,51.38522484789699,24.458206089372577,-0.7063404517878363
2025-01-08 13:00:00,0.2084637179888219,0.1077360076680253,0.09334838897347499,0.14747881927680362,0.049358974358974364,0.011625924353043908,0.09334838897347499,0.0,0.0,50.87652528860932,25.25746853626352,-0.05978658646806642
2025-01-08 14:00:00,0.2069148071525365,0.1077360076680253,0.09001451793870802,0.14747881927680362,0.04759615384615385,0.011839834029578996,0.09001451793870802,0.0,0.0,50.42477941343982,25.241528457246293,-0.05856828407691316
2025-01-08 15:00:00,0.2045881263511833,0.10691203180812252,0.08668064690394105,0.1463801847969333,0.04583333333333333,0.012374608220916714,0.08668064690394105,0.0,0.0,49.926599143913485,25.268316215797334,-0.05223256296984224
2025-01-08 16:00:00,0.21060944384802285,0.10938395938783084,0.09001451793870802,0.14967608823654435,0.04759615384615385,0.01333720176532461,0.09001451793870802,0.0,0.0,49.48826121331894,25.296920274390992,-0.04537334747181768
2025-01-08 17:00:00,0.24751440831566685,0.11827514383587731,0.08001290483440714,0.1741859219343634,0.0423076923076923,0.031020794073611142,0.08001290483440714,0.0,0.0,49.024986906361406,25.281609493153145,-0.05007781943362986
2025-01-08 18:00:00,0.5840967472410702,0.1701505018174515,0.11045410972080787,0.3624514737720892,0.0423076923076923,0.17933758116128867,0.08001290483440714,0.030441204886400744,0.0,49.704838819910705,25.26278697720124,-0.0611311868928168
2025-01-08 19:00:00,0.6235573554803631,0.16567237888989084,0.13756144357244166,0.4077990286259066,0.04054487179487179,0.1752134550595846,0.07667903379964017,0.06088240977280149,0.0,52.07174395025184,25.260097939394687,-0.05586476738616059
2025-01-08 20:00:00,0.6227348996865681,0.1592531220215527,0.11045410972080787,0.43664461729469617,0.0423076923076923,0.1437825900841796,0.08001290483440714,0.030441204886400744,0.0,51.86477105224394,25.265333759311623,-0.05732098570738771
2025-01-08 21:00:00,0.5317728185433093,0.14557951826437102,0.08001290483440714,0.38679090107908004,0.0423076923076923,0.10267422515653696,0.08001290483440714,0.0,0.0,51.82200649972217,25.260654862144534,-0.054181028002025816
2025-01-08 22:00:00,0.21365572242005385,0.10938395938783084,0.11617929263827555,0.14967608823654435,0.049358974358974364,0.014620659824535136,0.09334838897347499,0.022830903664800558,0.0,51.68840242558648,25.226369759322495,-0.06293699816522919
2025-01-08 23:00:00,0.21821132800013743,0.10691203180812252,0.1100177441473098,0.1463801847969333,0.058173076923076925,0.01365806628012724,0.1100177441473098,0.0,0.0,51.35449842745302,25.246238443112997,-0.054751785886393026
2025-01-09 00:00:00,0.21460118913957377,0.10608805594821974,0.10668387311254283,0.1452815503170629,0.05641025641025641,0.012909382412254432,0.10668387311254283,0.0,0.0,50.867593390923155,25.27765633701436,-0.05606628737892822
2025-01-09 01:00:00,0.2078932286064392,0.10526408008831697,0.09668226000824195,0.14418291583719253,0.05112179487179487,0.0125885178974518,0.09668226000824195,0.0,0.0,50.396514794516534,25.248938089362966,-0.05945977664528037
2025-01-09 02:00:00,0.20855741463938937,0.1044401042284142,0.10001613104300891,0.14308428135732218,0.052884615384615384,0.0125885178974518,0.10001613104300891,0.0,0.0,49.90193918149101,25.239726610577826,-0.06070646346436703
2025-01-09 03:00:00,0.16141153714965056,0.1036161283685114,0.013335484139067854,0.1419856468774518,0.007051282051282051,0.012374608220916714,0.013335484139067854,0.0,0.0,49.457824130986744,22.77800328957833,-0.029136981669563453
2025-01-09 04:00:00,0.17970392831080584,0.10279215250860864,0.050008065521504455,0.14088701239758142,0.026442307692307692,0.012374608220916714,0.050008065521504455,0.0,0.0,48.91627083580804,21.984916729847846,-0.04340986766817671
2025-01-09 05:00:00,0.20053036746364858,0.1051018324597651,0.10806279783810717,0.14538205756421915,0.03701923076923077,0.018129079130198664,0.07001129173010624,0.038051506108000926,0.0,48.70863974890748,21.8918640557299,-0.06336141133532873
2025-01-09 06:00:00,0.28619355604844726,0.12835017132841414,0.10661404510747272,0.18981779083048328,0.028205128205128206,0.06817063701283574,0.05334193655627142,0.053272108551201305,0.0,51.97647588793305,21.914665270982027,-0.06004270302040169
2025-01-09 07:00:00,0.249726276954996,0.11838466188536258,0.0733451627648732,0.1700734837357081,0.03878205128205128,0.0408707419372366,0.0733451627648732,0.0,0.0,51.17360975131082,21.923886711010745,-0.05300421790693246
2025-01-09 08:00:00,0.20063466597247215,0.10691203180812252,0.08001290483440714,0.1463801847969333,0.0423076923076923,0.01194678886784654,0.08001290483440714,0.0,0.0,50.454473827909055,21.91250402187818,-0.054019610634295806
2025-01-09 09:00:00,0.19117883437876426,0.10691203180812252,0.0633435496605723,0.1463801847969333,0.03349358974358974,0.011305059838241276,0.0633435496605723,0.0,0.0,49.8821339837661,21.911471559285925,-0.05805825890028284
2025-01-09 10:00:00,0.18644760403498536,0.10608805594821974,0.05667580759103839,0.1452815503170629,0.02996794871794872,0.011198104999973733,0.05667580759103839,0.0,0.0,49.32205227627992,21.98193250981169,-0.04565669252434444
2025-01-09 11:00:00,0.18292196300934432,0.10608805594821974,0.0804492704079052,0.1452815503170629,0.026442307692307692,0.011198104999973733,0.050008065521504455,0.030441204886400744,0.0,51.82321365256464,21.833562989181903,-0.07382698791593599
2025-01-09 12:00:00,0.23458516116632694,0.1077360076680253,0.1433564544949794,0.14747881927680362,0.07580128205128206,0.011305059838241276,0.1433564544949794,0.0,0.0,51.86513810828515,24.60786230199766,-0.5604840716884828
2025-01-09 13:00:00,0.21022653850164244,0.1077360076680253,0.09668226000824195,0.14747881927680362,0.05112179487179487,0.011625924353043908,0.09668226000824195,0.0,0.0,51.38318836485788,25.242642137753894,-0.059868071243529934
2025-01-09 14:00:00,0.20515198663971596,0.1077360076680253,0.08668064690394105,0.14747881927680362,0.04583333333333333,0.011839834029578996,0.08668064690394105,0.0,0.0,50.88531590599009,25.251429331695864,-0.05726460996674956
2025-01-09 15:00:00,0.20106248532554227,0.10691203180812252,0.08001290483440714,0.1463801847969333,0.0423076923076923,0.012374608220916714,0.08001290483440714,0.0,0.0,50.40132465175937,25.278894340870217,-0.05018798566572844
2025-01-09 16:00:00,0.20355816179674077,0.10938395938783084,0.07667903379964017,0.14967608823654435,0.04054487179487179,0.01333720176532461,0.07667903379964017,0.0,0.0,49.94625034147363,25.270347357603338,-0.05322115000424983
2025-01-09 17:00:00,0.32043555129167356,0.13164526298975482,0.07667903379964017,0.21526864959982348,0.04054487179487179,0.06462202989697824,0.07667903379964017,0.0,0.0,49.364838214628556,25.26459448224596,-0.055778514492383614
2025-01-09 18:00:00,0.5788082857026087,0.1701505018174515,0.10045249661650699,0.3624514737720892,0.03701923076923077,0.17933758116128867,0.07001129173010624,0.030441204886400744,0.0,51.53989271535788,25.242696680123192,-0.05445128745874393
2025-01-09 19:00:00,0.6217945349675426,0.16567237888989084,0.10378636765127396,0.4077990286259066,0.03878205128205128,0.1752134550595846,0.0733451627648732,0.030441204886400744,0.0,51.77539863702547,25.24141038763098,-0.05644921468954269
2025-01-09 20:00:00,0.5852200003930331,0.15541449900413776,0.07667903379964017,0.4105654226053769,0.04054487179487179,0.13410970599278435,0.07667903379964017,0.0,0.0,52.1751602594254,25.25064057954913,-0.05334531874562766
2025-01-09 21:00:00,0.222104046462664,0.11103191110763638,0.10335000207777587,0.15187335719628509,0.0546474358974359,0.01558325336894303,0.10335000207777587,0.0,0.0,51.63887847102182,25.21001327795332,-0.07266358727135826
2025-01-09 22:00:00,0.2207070044713359,0.10938395938783084,0.10668387311254283,0.14967608823654435,0.05641025641025641,0.014620659824535136,0.10668387311254283,0.0,0.0,51.11359685607878,25.262520828493248,-0.05534198353177538
2025-01-09 23:00:00,0.2164485074873169,0.10691203180812252,0.10668387311254283,0.1463801847969333,0.05641025641025641,0.01365806628012724,0.10668387311254283,0.0,0.0,50.59907070825073,25.279265461166457,-0.05625654344208731
2025-01-10 00:00:00,0.20931272760111222,0.10608805594821974,0.09668226000824195,0.1452815503170629,0.05112179487179487,0.012909382412254432,0.09668226000824195,0.0,0.0,50.09492612701662,25.284267629599253,-0.048831750767851706
2025-01-10 01:00:00,0.2078932286064392,0.10526408008831697,0.09668226000824195,0.14418291583719253,0.05112179487179487,0.0125885178974518,0.09668226000824195,0.0,0.0,49.600911877406254,25.23986469386805,-0.061034071721794564
2025-01-10 02:00:00,0.2138458761778509,0.1044401042284142,0.1100177441473098,0.14308428135732218,0.058173076923076925,0.0125885178974518,0.1100177441473098,0.0,0.0,49.116787966053685,25.241445553512865,-0.0628157499537758
2025-01-10 03:00:00,0.16141153714965056,0.1036161283685114,0.013335484139067854,0.1419856468774518,0.007051282051282051,0.012374608220916714,0.013335484139067854,0.0,0.0,48.62513226807416,22.913845965702425,-0.023892762764557082
2025-01-10 04:00:00,0.17970392831080584,0.10279215250860864,0.050008065521504455,0.14088701239758142,0.026442307692307692,0.012374608220916714,0.050008065521504455,0.0,0.0,48.098820385950305,21.959411161826562,-0.0455113335841706
2025-01-10 05:00:00,0.20053036746364858,0.1051018324597651,0.10806279783810717,0.14538205756421915,0.03701923076923077,0.018129079130198664,0.07001129173010624,0.038051506108000926,0.0,48.3420921254306,21.935375617801903,-0.05903223979761941
2025-01-10 06:00:00,0.29148201758690884,0.12835017132841414,0.0633435496605723,0.18981779083048328,0.03349358974358974,0.06817063701283574,0.0633435496605723,0.0,0.0,52.00414564865919,21.895758773268305,-0.05894758102957998
2025-01-10 07:00:00,0.31943125529979177,0.13705728571583872,0.08378314144267217,0.20810107609935924,0.028205128205128206,0.08312505099530433,0.05334193655627142,0.030441204886400744,0.0,51.86634888103445,21.940750796908468,-0.051615580979765416
2025-01-10 08:00:00,0.326264905121391,0.13687280976608165,0.13089370150290774,0.2102102124739488,0.03701923076923077,0.07903546187821138,0.07001129173010624,0.06088240977280149,0.0,51.907109139959175,21.978604554590447,-0.04309063902840642
2025-01-10 09:00:00,0.1947044754044053,0.10691203180812252,0.07001129173010624,0.1463801847969333,0.03701923076923077,0.011305059838241276,0.07001129173010624,0.0,0.0,51.60851396952342,21.888780940051433,-0.0578316444808511
2025-01-10 10:00:00,0.1970245271119084,0.10608805594821974,0.07667903379964017,0.1452815503170629,0.04054487179487179,0.011198104999973733,0.07667903379964017,0.0,0.0,51.01708911990023,21.92199697052224,-0.058488634977323053
2025-01-10 11:00:00,0.1970245271119084,0.10608805594821974,0.07667903379964017,0.1452815503170629,0.04054487179487179,0.011198104999973733,0.07667903379964017,0.0,0.0,50.4379327122059,21.945398710599964,-0.054942566533118985
2025-01-10 12:00:00,0.34332029704761297,0.12770985963999804,0.17002742277311517,0.20074558673526477,0.08990384615384615,0.05267086415850211,0.17002742277311517,0.0,0.0,49.889179438877065,24.399095643250675,-0.7463418307819225
2025-01-10 13:00:00,0.3748947763165465,0.14104744809033815,0.10001613104300891,0.24185119626075746,0.052884615384615384,0.08015896467117366,0.10001613104300891,0.0,0.0,49.3828447768805,25.26462764670697,-0.0565657382439456
2025-01-10 14:00:00,0.3571494272609764,0.13769678562598442,0.09001451793870802,0.23491409959187756,0.04759615384615385,0.07463917382294503,0.09001451793870802,0.0,0.0,48.80566706541767,25.261067060496547,-0.05324612563662144
2025-01-10 15:00:00,0.4322048000199486,0.13069197609397282,0.12045572282510877,0.3232087100308336,0.04759615384615385,0.06139993614296112,0.09001451793870802,0.030441204886400744,0.0,49.8159715665155,25.217090468835092,-0.07066446870203211
2025-01-10 16:00:00,0.592606431940613,0.15606551896402127,0.08334677586917409,0.43243854871324733,0.04407051282051282,0.1160973704068529,0.08334677586917409,0.0,0.0,51.6858585397509,25.24871116065916,-0.05473659692560293
2025-01-10 17:00:00,0.5900737789502057,0.16642058507125138,0.11378798075557484,0.39400139098356773,0.04407051282051282,0.15200187514612515,0.08334677586917409,0.030441204886400744,0.0,51.051301348885445,25.269389176265957,-0.057849995930567034
2025-01-10 18:00:00,0.5876223882667112,0.1701505018174515,0.08668064690394105,0.3624514737720892,0.04583333333333333,0.17933758116128867,0.08668064690394105,0.0,0.0,51.7777483941991,25.263428131161376,-0.05369809092332023
2025-01-10 19:00:00,0.6235573554803631,0.16567237888989084,0.1071202386860409,0.4077990286259066,0.04054487179487179,0.1752134550595846,0.07667903379964017,0.030441204886400744,0.0,51.24617881961623,25.273415994254687,-0.05121816657395879
2025-01-10 20:00:00,0.6227348996865681,0.1592531220215527,0.10284380849920768,0.43664461729469617,0.0423076923076923,0.1437825900841796,0.08001290483440714,0.022830903664800558,0.0,52.03543981179769,25.27863731901026,-0.05178961871738057
2025-01-10 21:00:00,0.5563037234944587,0.14837715876858873,0.11045410972080787,0.4030495205403032,0.0423076923076923,0.1109465106464632,0.08001290483440714,0.030441204886400744,0.0,51.60115733518428,25.264183970942536,-0.05434573834282575
2025-01-10 22:00:00,0.25051023114409454,0.11361295084769478,0.09334838897347499,0.17411341498443647,0.049358974358974364,0.027037841800683693,0.09334838897347499,0.0,0.0,51.23025433607942,25.24041445814253,-0.05635117004278438
2025-01-10 23:00:00,0.21821132800013743,0.10691203180812252,0.1100177441473098,0.1463801847969333,0.058173076923076925,0.01365806628012724,0.1100177441473098,0.0,0.0,50.711086223146594,25.24412533213075,-0.05445735655746139
2025-01-11 00:00:00,0.2075499070882917,0.10608805594821974,0.09334838897347499,0.1452815503170629,0.049358974358974364,0.012909382412254432,0.09334838897347499,0.0,0.0,50.20243351525609,25.28500449095485,-0.05243276188876595
2025-01-11 01:00:00,0.20260476706797764,0.10526408008831697,0.08668064690394105,0.14418291583719253,0.04583333333333333,0.0125885178974518,0.08668064690394105,0.0,0.0,49.703949515360655,25.240764796153094,-0.055193192851142985
2025-01-11 02:00:00,0.20503177361374833,0.1044401042284142,0.09334838897347499,0.14308428135732218,0.049358974358974364,0.0125885178974518,0.09334838897347499,0.0,0.0,49.21576662829528,25.229209229448468,-0.07180154255369828
2025-01-11 03:00:00,0.1543602550983685,0.1036161283685114,0.0,0.1419856468774518,0.0,0.012374608220916714,0.0,0.0,0.0,48.720033521235415,22.984641407873237,-0.0051665386930270195
2025-01-11 04:00:00,0.18809400773764026,0.10910310899486712,0.11183303444637221,0.1507893723604452,0.022916666666666665,0.014387968710528394,0.043340323451970524,0.06849271099440167,0.0,49.79232546308273,21.892871713204716,-0.06853255985046361
2025-01-11 05:00:00,0.21741410125104274,0.11453573648561542,0.06000967862580534,0.16132158911353783,0.03173076923076923,0.02436174290673569,0.06000967862580534,0.0,0.0,51.63615115026187,21.957228138764492,-0.04800616963771767
2025-01-11 06:00:00,0.19167789337905702,0.1044401042284142,0.06667742069533927,0.14308428135732218,0.035256410256410256,0.01333720176532461,0.06667742069533927,0.0,0.0,51.02090484714891,21.895491289862964,-0.05965499042971807
