Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 13:04:00,0.39289333561662587,0.15841926463853534,0.0,0.006548222260277098,0.0026403210773089224,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09723009155306131,0.0,0.0,0.1300604879355591,0.0,0.028358776702976228,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.02775607314976,20.222222222222257,2.710130376890036,0.0,0.09723009155306131,0.0,-14.478468592601047,0.9450545481004613,1,658.765561664377,658.765561664377,Off,0.0,0.0,21.278265194598305,51.666666666666686,46.10666666666668,0.0,51.76352259253227,0.1306770304833164,358.2742016515257,0.0,21.278265194598305,51.59493370485331,51.76352259253227,51.51063926101384,12.43753247303448,21.360468804032028,0.6382465818097707,3.9,-318.31715398084987,-374.28409920716433,-0.0,-21.247617742232098,352.43759538172753,1678.939948332942,1.0,0.016548347348644576,0.0,0.0009394279892586729,0.3254200597087172,65.99961422222222,347.34635776969344,0.22192475860572738,10.606730849841925,0.003430306009761206,-3.664828641572111,1.2146961588095149
2025-01-01 13:05:00,0.3928738747712326,0.15841358855862894,0.0,0.006547897912853876,0.002640226475977149,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09721063070766797,0.0,0.0,0.1300604879355591,0.0,0.028353100623069838,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.09470497596686,20.222222222222257,2.7110078333819954,0.0,0.09721063070766797,0.0,-14.444076360525337,0.9451918374697088,1,658.8469533412305,658.8469533412305,Off,0.0,0.0,21.234976242193852,51.666666666666686,46.10666666666668,0.0,51.75278798432903,0.1307127104427916,358.2742016515257,0.0,21.234976242193852,51.54166669598443,51.75278798432903,51.43610605181214,12.43753247303448,21.36992792967311,0.6477057074508537,3.9,-318.9940678273566,-374.5992631867436,-0.0,-21.373275948709196,352.43759538172753,1677.8196701187107,1.0,0.01655331411956302,0.0,0.0009444720940807363,0.3256063463986057,65.99961422222222,347.2776383662858,0.22179448851723235,10.610908840507387,0.003430280589576491,-3.589730242250358,1.2146571648948554
2025-01-01 13:06:00,0.39285438828662866,0.15840790500061946,0.0,0.006547573138110478,0.0026401317500103242,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09719114422306406,0.0,0.0,0.1300604879355591,0.0,0.028347417065060363,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.16177911522516,20.222222222222257,2.711887021787411,0.0,0.09719114422306406,0.0,-14.409623535970718,0.9453293362215017,1,658.9285066279897,658.9285066279897,Off,0.0,0.0,21.1916814045141,51.666666666666686,46.10666666666668,0.0,51.7420531238657,0.13074841073080307,358.2742016515257,0.0,21.1916814045141,51.48840576235735,51.7420531238657,51.36158208160318,12.43753247303448,21.37940130075738,0.6571790785351226,3.9,-319.6768793374071,-374.91500828677215,-0.0,-21.49915722395075,352.43759538172753,1676.67804237141,1.0,0.01655828768555966,0.0,0.0009495198176728064,0.32579282687386935,65.99961422222222,347.20413857965116,0.22166414412998897,10.61509450614177,0.0034302556894940605,-3.5145203073112974,1.2146181143570836
2025-01-01 13:07:00,0.3928348792575887,0.15840221486714948,0.0,0.006547247987626478,0.0026400369144524913,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09717163519402411,0.0,0.0,0.1300604879355591,0.0,0.02834172693159038,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.22896902059293,20.222222222222257,2.712767805384609,0.0,0.09717163519402411,0.0,-14.375114530333722,0.9454670263954521,1,659.0102088773166,659.0102088773166,Off,0.0,0.0,21.148381569077344,51.666666666666686,46.10666666666668,0.0,51.731318013011744,0.13078413135847702,358.27420165152574,0.0,21.148381569077344,51.43515090479802,51.731318013011744,51.28706735069116,12.43753247303448,21.388887657812006,0.6666654355897492,3.9,-320.36547341222393,-375.2312929705605,-0.0,-21.6252449711533,352.43759538172753,1675.5151058088131,1.0,0.016563267382761208,0.0,0.0009545704779559159,0.3259794760884485,65.99961422222222,347.1258916992447,0.22153374285810473,10.619287194357197,0.0034302313103198616,-3.43920830506082,1.2145790124003808
2025-01-01 13:08:00,0.3928153506871154,0.1583965190340948,0.0,0.0065469225114519235,0.00263994198390158,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09715210662355085,0.0,0.0,0.1300604879355591,0.0,0.028336031098535677,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.29626547978043,20.222222222222257,2.713650051242162,0.0,0.09715210662355085,0.0,-14.34055363750231,0.9456048905250874,1,659.0920477932068,659.0920477932068,Off,0.0,0.0,21.105077598391176,51.666666666666686,46.10666666666668,0.0,51.72058265350456,0.13081987233738568,358.2742016515257,0.0,21.105077598391176,51.38190212400782,51.72058265350456,51.212561859259466,12.43753247303448,21.39838577680619,0.6761635545839333,3.9,-321.0597392137275,-375.54807682745644,-0.0,-21.75152304690707,352.43759538172753,1674.3308979502692,1.0,0.016568252566258292,0.0,0.0009596234138286408,0.32616626973953156,65.99961422222222,347.0429289783596,0.22140330158518345,10.623486271173327,0.0034302074527944137,-3.363803456033537,1.214539864081509
2025-01-01 13:09:00,0.3927958054904374,0.15839081835173036,0.0,0.006546596758173957,0.002639846972528839,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09713256142687281,0.0,0.0,0.1300604879355591,0.0,0.028330330416171248,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.36365952691668,20.222222222222257,2.714533630049607,0.0,0.09713256142687281,0.0,-14.305945039188765,0.9457429116157298,1,659.1740114152636,659.1740114152636,Off,0.0,0.0,21.061770331082755,51.666666666666686,46.10666666666668,0.0,51.709847046953165,0.13085563367953612,358.27420165152563,0.0,21.061770331082755,51.32865942056712,51.709847046953165,51.13806560737411,12.43753247303448,21.407894467575396,0.685672245353139,3.9,-321.7595697723511,-375.8653205221006,-0.0,-21.877975740823235,352.43759538172753,1673.125456062613,1.0,0.016573242609266473,0.0,0.0009646779842541761,0.3263531842349543,65.99961422222222,346.9552799261369,0.2212728366873706,10.62769112019842,0.0034301841175945064,-3.2883147442222764,1.214500674316352
2025-01-01 13:10:00,0.39277941887052537,0.15838603892092268,0.0,0.00654632364784209,0.0026397673153487114,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09711617480696078,0.0,0.0,0.1300604879355591,0.0,0.028325550985363573,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.42610421858745,20.222222222222257,2.7152748683680317,0.0,0.09711617480696078,0.0,-14.27100454678972,0.9458810731236069,1,659.2427719134429,659.2427719134429,Off,0.0,0.0,21.01846058279324,51.666666666666686,46.10666666666668,0.0,51.69911119484179,0.1308914153973595,358.2742016515257,0.0,21.01846058279324,51.275422794938564,51.69911119484179,51.06357859498696,12.43753247303448,21.41741257233374,0.6951903501114813,3.9,-322.45226627152465,-376.1829857465443,-0.0,-22.00458775630763,352.43759538172753,1671.8988163087363,1.0,0.01657823690233411,0.0,0.0009697335673975775,0.32654019666240547,65.99961422222222,346.86297239606836,0.221142364055129,10.631218147116506,0.003430161305334822,-3.2120302697424528,1.2144614478860867
2025-01-01 13:11:00,0.3927598473968001,0.15838033057441947,0.0,0.006545997456613334,0.0026396721762403244,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09709660333323548,0.0,0.0,0.1300604879355591,0.0,0.028319842638860362,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.49366726717017,20.222222222222257,2.716160709037178,0.0,0.09709660333323548,0.0,-14.236311687532343,0.94601936517055,1,659.3249473867563,659.3249473867563,Off,0.0,0.0,20.975148827246358,51.666666666666686,46.10666666666668,0.0,51.68837509853326,0.13092721750370084,358.27420165152563,0.0,20.975148827246358,51.22219224747033,51.68837509853326,50.98910082193888,12.43753247303448,21.426939418765635,0.7047171965433776,3.9,-323.16295164893046,-376.5010503515003,-0.0,-22.131350240673928,352.43759538172753,1670.6510136533198,1.0,0.016583235091025824,0.0,0.0009747898009322625,0.32672729368406944,65.99961422222222,346.76602172944166,0.22101189328000584,10.635432708677946,0.003430139021569116,-3.136398328071895,1.214422187565651
2025-01-01 13:12:00,0.39274026758249375,0.15837461979524678,0.0,0.006545671126374896,0.0026395769965874465,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09707702351892916,0.0,0.0,0.1300604879355591,0.0,0.028314131859687685,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.56130227604095,20.222222222222257,2.7170475134622607,0.0,0.09707702351892916,0.0,-14.201583090382933,0.9461577656361552,1,659.4072134160597,659.4072134160597,Off,0.0,0.0,20.931836166713765,51.666666666666686,46.10666666666668,0.0,51.67763875931983,0.13096304001165063,358.2742016515257,0.0,20.931836166713765,51.16896777844413,51.67763875931983,50.91463228800629,12.43753247303448,21.436473442069904,0.7142512198476467,3.9,-323.878899485028,-376.8194623456993,-0.0,-22.258242451579257,352.43759538172753,1669.3820817551655,1.0,0.01658823635296246,0.0,0.0009798458505564324,0.32691444447171325,65.99961422222222,346.6644656206254,0.2208814453618061,10.639651284307565,0.0034301172618037682,-3.060708259108779,1.2143828998157435
2025-01-01 13:13:00,0.39272068202585864,0.15836890734122822,0.0,0.006545344700430977,0.0026394817890204704,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09705743796229407,0.0,0.0,0.1300604879355591,0.0,0.028308419405669118,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.62900116680058,20.222222222222257,2.717935165389121,0.0,0.09705743796229407,0.0,-14.166822533491496,0.9462962592251387,1,659.4895592507302,659.4895592507302,Off,0.0,0.0,20.888523353398284,51.666666666666686,46.10666666666668,0.0,51.66690217832977,0.1309988829348572,358.2742016515257,0.0,20.888523353398284,51.115749387986966,51.66690217832977,50.84017299281557,12.43753247303448,21.446013574159007,0.7237913519367503,3.9,-324.60001812988696,-377.1381862646198,-0.0,-22.38525023787918,352.43759538172753,1668.0920528815375,1.0,0.01659324012672619,0.0,0.000984901147701229,0.3271016279980577,65.99961422222222,346.55832590788594,0.22075103484332514,10.643873321041054,0.0034300960264754704,-2.984968195612794,1.2143435890443046
2025-01-01 13:14:00,0.39270109325466246,0.15836319394962933,0.0,0.006545018220911041,0.0026393865658271556,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09703784919109787,0.0,0.0,0.1300604879355591,0.0,0.028302706014070225,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.6967560572568,20.222222222222257,2.7188235514531782,0.0,0.09703784919109787,0.0,-14.132033705861875,0.9464348310184402,1,659.5719744077967,659.5719744077967,Off,0.0,0.0,20.845211120516353,51.666666666666686,46.10666666666668,0.0,51.656165356579386,0.13103474628735465,358.2742016515257,0.0,20.845211120516353,51.06253707612028,51.656165356579386,50.76572293589073,12.43753247303448,21.455558774002892,0.733336551780635,3.9,-325.32621783019863,-377.45718749990675,-0.0,-22.512359793463123,352.43759538172753,1666.7809577974933,1.0,0.016598245865398185,0.0,0.0009899551399118554,0.3272888238054844,65.99961422222222,346.4476242245858,0.22062067585958636,10.648098279963403,0.003430075315964639,-2.9091860822838633,1.2143042595466522
2025-01-01 13:15:00,0.392681503728981,0.15835748033797223,0.0,0.006544691728816349,0.002639291338966204,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.0970182596654164,0.0,0.0,0.1300604879355591,0.0,0.028296992402413127,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.7645592533678,20.222222222222257,2.719712561062043,0.0,0.0970182596654164,0.0,-14.097220211044181,0.9465734664578599,1,659.6544486610298,659.6544486610298,Off,0.0,0.0,20.819160591445254,51.666666666666686,46.10666666666668,0.0,51.64542829497586,0.0,0.0,0.0,20.819160591445254,51.00933084276261,51.64542829497586,50.69128211665599,12.43753247303448,21.46510802653429,0.7428858043120314,3.9,-326.05741164121594,-377.7764322642503,-0.0,-22.639557643142588,352.43759538172753,1665.4488256651414,1.0,0.016603253035974923,0.0,0.0009950072902078378,0.3274760119832702,65.99961422222222,346.3323810178688,0.22049038215397,10.652325635639803,0.0034300551305967053,-2.8333696835268363,1.2142649155100274
2025-01-01 13:16:00,0.3926619158439417,0.1583517672048358,0.0,0.006544365264065695,0.0026391961200805964,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09699867178037715,0.0,0.0,0.1300604879355591,0.0,0.02829127926927668,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.83240324131714,20.222222222222257,2.720602086279988,0.0,0.09699867178037715,0.0,-14.062385570764704,0.9467121513309668,1,659.7369720302046,659.7369720302046,Off,0.0,0.0,20.81037027841472,51.666666666666686,46.10666666666668,0.0,51.642233905751844,0.0,0.0,0.0,20.81037027841472,51.00640904799447,51.642233905751844,50.68849661911578,12.43753247303448,21.474660341570992,0.7524381193487351,3.9,-326.7935155832796,-378.0958875567711,-0.0,-22.766830628746654,352.43759538172753,1664.095683941937,1.0,0.016608261118793783,0.0,0.0010000570764547184,0.32766317314520615,65.99961422222222,346.21261532380345,0.2203601670940445,10.656554875555866,0.003430035470643349,-2.7575265910835434,1.214225561018069
2025-01-01 13:17:00,0.39264233193235787,0.1583460552306238,0.0,0.006544038865539298,0.0026391009205103968,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09697908786879325,0.0,0.0,0.1300604879355591,0.0,0.02828556729506471,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.9002806799064,20.222222222222257,2.721492021717048,0.0,0.09697908786879325,0.0,-14.027533228411063,0.9468508717566088,1,659.8195347707936,659.8195347707936,Off,0.0,0.0,20.80157936034469,51.666666666666686,46.10666666666668,0.0,51.63904086590203,0.0,0.0,0.0,20.80157936034469,51.00348848687311,51.63904086590203,50.685712297358656,12.43753247303448,21.484214752782076,0.7619925305598194,3.9,-327.5344485971543,-378.4155211298161,-0.0,-22.894165895783775,352.43759538172753,1662.721557335789,1.0,0.01661326960698208,0.0,0.0010051039907613924,0.3278502884081302,65.99961422222222,346.08834474648404,0.22023004368678073,10.6607854995802,0.0034300163363236813,-2.681664231361758,1.214186200055107
2025-01-01 13:18:00,0.392622754267238,0.1583403450782972,0.0,0.0065437125711206336,0.0026390057513049534,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09695951020367344,0.0,0.0,0.1300604879355591,0.0,0.028279857142738098,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,249.96818439329914,20.222222222222257,2.7223822644233806,0.0,0.09695951020367344,0.0,-13.992666552359196,0.9469896141710807,1,659.9021273641458,659.9021273641458,Off,0.0,0.0,20.792788501764324,51.666666666666686,46.10666666666668,0.0,51.63584917549815,0.0,0.0,0.0,20.792788501764324,51.00056915948346,51.63584917549815,50.68292915147612,12.43753247303448,21.493770316702324,0.7715480944800674,3.9,-328.2801318201067,-378.7353014573101,-0.0,-23.02155088072804,352.43759538172753,1661.3264714122743,1.0,0.01661827800593173,0.0,0.0010101475389052534,0.3280373393714548,65.99961422222222,345.9595861194517,0.2201000245930358,10.665017019452353,0.0034299977278053756,-2.6057898724327764,1.2141468365102506
2025-01-01 13:19:00,0.3926031850641196,0.15833463739405435,0.0,0.006543386417735327,0.002638910623234239,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09693994100055503,0.0,0.0,0.1300604879355591,0.0,0.02827414945849523,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,250.03610736430733,20.222222222222257,2.723272713791356,0.0,0.09693994100055503,0.0,-13.957788839048034,0.9471283653153242,1,659.9847405083884,659.9847405083884,Off,0.0,0.0,20.7839983516258,51.666666666666686,46.10666666666668,0.0,51.63265883451318,0.0,0.0,0.0,20.7839983516258,50.99765106581716,51.63265883451318,50.68014718146915,12.43753247303448,21.50332611181787,0.781103889595613,3.9,-329.0304894486487,-379.055197705435,-0.0,-23.148973299237195,352.43759538172753,1659.9104469466615,1.0,0.016623285832811627,0.0,0.001015187239797152,0.32822430809813646,65.99961422222222,345.8263545850643,0.21997012214104375,10.669248958308021,0.003429979645205752,-2.5299106304918055,1.2141074741811901
2025-01-01 13:20:00,0.3925867959442665,0.15832985723409718,0.0,0.006543113265737774,0.0026388309539016196,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09692355188070188,0.0,0.0,0.1300604879355591,0.0,0.02826936929853806,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,250.09896798574465,20.222222222222257,2.724018916720453,0.0,0.09692355188070188,0.0,-13.922620813023535,0.9472671122222696,1,660.0539719969204,660.0539719969204,Off,0.0,0.0,20.77520954389494,51.666666666666686,46.10666666666668,0.0,51.629469842823625,0.0,0.0,0.0,20.77520954389494,50.99473420577479,51.629469842823625,50.67736638725037,12.43753247303448,21.51288123766188,0.7906590154396227,3.9,-329.7727611527961,-379.3751797035941,-0.0,-23.276421134488146,352.43759538172753,1658.473503486797,1.0,0.016628292616085588,0.0,0.0010202226249537668,0.32841117709588713,65.99961422222222,345.6886642679203,0.21984034833970922,10.672794920742568,0.003429962088592817,-2.4533272187564847,1.2140681167779468
2025-01-01 13:21:00,0.3925672486280828,0.1583241559335436,0.0,0.006542787477134713,0.0026387359322257264,0.0,0.07178212052349282,0.0,0.2238811235400718,0.0,0.09690400456451817,0.0,0.0,0.1300604879355591,0.0,0.02826366799798448,1,0.04162451385608849,0.031218385392066356,On,0.0,0,Off,0.0032584731359649125,0.0,On,0.0685236473875279,0,On,0.05046713962599293,0,On,0.13178947005799038,0.09884210254349275,On,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,1106.9295866666666,On,250.16690882820345,20.222222222222257,2.724909457279207,0.0,0.09690400456451817,0.0,-13.887729657879555,0.947405848511116,1,660.1365962152075,660.1365962152075,Off,0.0,0.0,20.766422376070736,51.666666666666686,46.10666666666668,0.0,51.62628220021177,0.0,0.0,0.0,20.766422376070736,50.99181857916795,51.62628220021177,50.674586768646044,12.43753247303448,21.52243527177275,0.8002130495504929,3.9,-330.53228153168124,-379.6952332559919,-0.0,-23.40388873500849,352.43759538172753,1657.0156583289172,1.0,0.016633298134895915,0.0,0.0010252534789734155,0.3285979382466043,65.99961422222222,345.5465171481003,0.21971070904539097,10.677026262130136,0.0034299450628875743,-2.377457386778154,1.2140287660366846
