Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-04 06:00:00,0.6610229140884315,0.13578563018726483,0.0,0.20117508869647735,0.0,0.08986230450306536,0.3499855208888889,0.020000000000000004,0.0,51.32091120719177,19.139227245812936,0.0
2025-01-04 07:00:00,1.4956926285199699,0.1398865219554028,0.0,0.21183809111353316,0.0,0.09723613444347376,1.1666184029629632,0.020000000000000004,0.0,51.22886670397583,19.004545967464587,0.0
2025-01-04 08:00:00,2.001703698657028,0.13515052637860514,0.0,1.1460048449526359,0.0,0.07739689177846625,0.758301961925926,0.020000000000000004,0.0,51.56466315326639,19.134482911495756,0.0
2025-01-04 09:00:00,2.192002702924958,0.13515052637860514,0.0,2.0937594649774893,0.0,0.07824323794746897,0.0,0.020000000000000004,0.0,51.49173806070667,20.45305275899149,0.024524549636382946
2025-01-04 10:00:00,1.3062287216010893,0.15245354403306363,0.0,1.147566906705676,0.0,0.07040391184477987,0.0,0.08825790305063351,0.0,51.133444580574036,20.713554528827164,0.13778947572230832
2025-01-04 11:00:00,0.19166828254778392,0.1164513783474988,0.0,0.1537270509185382,0.0,0.016638123761410134,0.0,0.021303107867835593,0.0,50.93211463439333,19.8929851964795,0.0
2025-01-04 12:00:00,0.19246366842795132,0.11755789499995468,0.0,0.15570917062597098,0.0,0.01675449780198031,0.0,0.020000000000000004,0.0,50.72934690464123,19.6991800682526,0.0
2025-01-04 13:00:00,0.19281279054966183,0.11755789499995468,0.0,0.15570917062597098,0.0,0.017103619923690836,0.0,0.020000000000000004,0.0,50.526723243481776,19.517730552975358,0.0
2025-01-04 14:00:00,0.19304553863080215,0.11755789499995468,0.0,0.15570917062597098,0.0,0.017336368004831185,0.0,0.020000000000000004,0.0,50.32482653441994,19.472279711081054,0.0
2025-01-04 15:00:00,0.19263634897993664,0.11681460010966739,0.0,0.15471811077225459,0.0,0.017918238207682062,0.0,0.020000000000000004,0.0,50.12383623639482,19.36007127831255,0.0
2025-01-04 16:00:00,0.28630644553469314,0.13165043409042398,0.0,0.20752551264890093,0.0,0.058780932885792204,0.0,0.020000000000000004,0.0,49.923487404833956,19.299598888642436,0.0
2025-01-04 17:00:00,0.9887472923960418,0.12509752695716408,0.0,0.1769050728462807,0.0,0.03354025762383504,0.758301961925926,0.020000000000000004,0.0,49.79865967897867,19.33491662558749,0.0
2025-01-04 18:00:00,0.4934293749527524,0.1541596308531334,0.0,0.3206495202782051,0.0,0.15277985467454736,0.0,0.020000000000000004,0.0,51.373092127606085,19.499392374946027,0.0
2025-01-04 19:00:00,1.1726622866096847,0.15113310976481598,0.0,0.36156808151917613,0.0,0.14945408346087874,0.6416401216296297,0.020000000000000004,0.0,51.40816012960336,19.77324647800136,0.0
2025-01-04 20:00:00,0.5339734905446214,0.14734576461503707,0.0,0.3894915661871539,0.0,0.12448192435746734,0.0,0.020000000000000004,0.0,51.44147191105112,19.972324759970412,0.0
2025-01-04 21:00:00,0.4820808522935461,0.1410157421896828,0.0,0.3640877918745831,0.0,0.09799306041896298,0.0,0.020000000000000004,0.0,51.244743702574866,20.026907650694863,0.0
2025-01-04 22:00:00,1.1428363550101017,0.139135216493174,0.0,0.3204433440798992,0.0,0.10242196915242481,0.6999710417777778,0.020000000000000004,0.0,51.0015320813207,19.99442914652745,0.0
2025-01-04 23:00:00,0.8386619826400167,0.13253622439104176,0.0,0.23696180316945947,0.0,0.056721898137223836,0.5249782813333334,0.020000000000000004,0.0,51.49553437114025,20.01618430846069,0.0
2025-01-05 00:00:00,0.22859271139635687,0.12495276950589683,0.0,0.18071974752861594,0.0,0.027872963867740908,0.0,0.020000000000000004,0.0,51.04646268264288,19.852305428054606,0.0
2025-01-05 01:00:00,0.7158652586869775,0.1153280103290928,0.0,0.1527359910648218,0.0,0.018150986288822415,0.5249782813333334,0.020000000000000004,0.0,51.30241432568648,19.674965880015645,0.0
2025-01-05 02:00:00,0.18989591749992785,0.11458471543880551,0.0,0.1517449312111054,0.0,0.018150986288822415,0.0,0.020000000000000004,0.0,51.90587633680975,19.505655342502873,0.0
2025-01-05 03:00:00,0.18867210956507108,0.11384142054851822,0.0,0.15075387135738902,0.0,0.017918238207682062,0.0,0.020000000000000004,0.0,51.70257799222381,19.33946900004927,0.0
2025-01-05 04:00:00,0.18768104971135469,0.11309812565823092,0.0,0.14976281150367263,0.0,0.017918238207682062,0.0,0.020000000000000004,0.0,51.49942431178697,19.14804503953881,0.0
2025-01-05 05:00:00,0.9122684193436386,0.11929366324519623,0.0,0.162497715874984,0.0,0.029799661690876736,0.6999710417777778,0.020000000000000004,0.0,51.179601176929424,19.03408574319438,0.0
2025-01-05 06:00:00,1.6651860607780669,0.1277278500886105,0.0,0.18234179628175215,0.0,0.0629021809407593,1.3999420835555556,0.020000000000000004,0.0,51.01471379891027,18.923844736282586,0.0
2025-01-05 07:00:00,1.980748323647803,0.1331179866725332,0.0,0.7192903472215111,0.0,0.07483957346332888,1.1666184029629632,0.020000000000000004,0.0,51.3846051165397,19.11314318843056,0.0
2025-01-05 08:00:00,2.0503881836276263,0.13515052637860514,0.0,0.20306368740471534,0.0,0.07739689177846625,1.7499276044444445,0.020000000000000004,0.0,51.13828026638276,19.067018609797444,0.0
2025-01-05 09:00:00,0.9371898343234336,0.12412032073244728,0.0,0.1757929733379611,0.0,0.04142581920769476,0.6999710417777778,0.020000000000000004,0.0,51.37564919983349,18.799221898171293,-0.01665598592938083
2025-01-05 10:00:00,0.19036517467994835,0.1160713052193801,0.0,0.1537270509185382,0.0,0.016638123761410134,0.0,0.020000000000000004,0.0,51.50694116281919,18.54641722897015,-0.1758049932521068
2025-01-05 11:00:00,0.19036517467994835,0.1160713052193801,0.0,0.1537270509185382,0.0,0.016638123761410134,0.0,0.020000000000000004,0.0,51.30172995220308,18.98276320433248,-0.0005388004110839617
2025-01-05 12:00:00,0.19246366842795132,0.11755789499995468,0.0,0.15570917062597098,0.0,0.01675449780198031,0.0,0.020000000000000004,0.0,51.10096678852336,19.43992785065664,0.0
2025-01-05 13:00:00,0.19281279054966183,0.11755789499995468,0.0,0.15570917062597098,0.0,0.017103619923690836,0.0,0.020000000000000004,0.0,50.90395104912679,19.77764451799941,0.0
2025-01-05 14:00:00,0.19304553863080215,0.11755789499995468,0.0,0.15570917062597098,0.0,0.017336368004831185,0.0,0.020000000000000004,0.0,50.710121573280034,20.024638281201234,0.0
2025-01-05 15:00:00,0.19263634897993664,0.11681460010966739,0.0,0.15471811077225459,0.0,0.017918238207682062,0.0,0.020000000000000004,0.0,50.53692163930723,19.938074604412517,0.0
2025-01-05 16:00:00,0.1966568949062174,0.11904448478052927,0.0,0.15769129033340376,0.0,0.01896560457281364,0.0,0.020000000000000004,0.0,50.392599189329296,19.764365596431354,0.0
2025-01-05 17:00:00,0.3448577140933525,0.13978059291471193,0.0,0.2374393345379714,0.0,0.08741837955538106,0.0,0.020000000000000004,0.0,50.04878707513652,19.594901986043645,0.0
2025-01-05 18:00:00,1.4137837787090806,0.1648317129393511,0.0,0.3784545815184066,0.0,0.19869631511659985,0.8166328820740741,0.020000000000000004,0.0,51.157998034279984,19.83518084537189,0.0
2025-01-05 19:00:00,1.1867947914249544,0.1629511872428423,0.0,0.44019739588388446,0.0,0.20161911420773657,0.5249782813333334,0.020000000000000004,0.0,51.48663213926872,20.138341069716866,0.0
2025-01-05 20:00:00,0.6728535105358162,0.15859084439715906,0.0,0.48357846421805906,0.0,0.16927504631775708,0.0,0.020000000000000004,0.0,51.3826724702515,20.099698997995798,0.0
2025-01-05 21:00:00,0.20108286946562387,0.12053107456110386,0.0,0.15967341004083654,0.0,0.02140945942478733,0.0,0.020000000000000004,0.0,51.1846492577081,19.79732519002617,0.0
2025-01-05 22:00:00,0.19805338339305958,0.11904448478052927,0.0,0.15769129033340376,0.0,0.02036209305965575,0.0,0.020000000000000004,0.0,50.98515518390165,19.396184478880436,0.0
2025-01-05 23:00:00,1.0551621027179667,0.12243714000072839,0.0,0.18522190898591112,0.0,0.03330731165798145,0.8166328820740741,0.020000000000000004,0.0,51.086688234863736,19.258956496627903,0.0
2025-01-06 00:00:00,0.19316016527173657,0.1160713052193801,0.0,0.15466005686120363,0.0,0.018500108410532942,0.0,0.020000000000000004,0.0,51.28180940370968,19.11342961606583,0.0
2025-01-06 01:00:00,0.19181998329630962,0.1153280103290928,0.0,0.1536689970074872,0.0,0.018150986288822415,0.0,0.020000000000000004,0.0,51.07596562296764,18.938858112725878,0.0
2025-01-06 02:00:00,0.19082892344259322,0.11458471543880551,0.0,0.15267793715377082,0.0,0.018150986288822415,0.0,0.020000000000000004,0.0,50.87045185393542,18.77851865177291,-0.003491805458461054
2025-01-06 03:00:00,0.1896051155077365,0.11384142054851822,0.0,0.15168687730005442,0.0,0.017918238207682062,0.0,0.020000000000000004,0.0,50.665218506219006,18.597304387857587,-0.12491783436466927
2025-01-06 04:00:00,0.734328523500174,0.11309812565823092,0.0,0.15069581744633803,0.5457144678461539,0.017918238207682062,0.0,0.020000000000000004,0.0,50.460438230641095,18.638902990501062,-0.16277066055703995
2025-01-06 05:00:00,0.3911960213889504,0.11309812565823092,0.0,0.15069581744633803,0.20211646957264956,0.018383734369962768,0.0,0.020000000000000004,0.0,50.259705732333046,19.098604948175883,0.0
2025-01-06 06:00:00,0.1916435417265845,0.11458471543880551,0.0,0.15267793715377082,0.0,0.01896560457281364,0.0,0.020000000000000004,0.0,50.05959071324521,18.68260732042438,-0.05434215040631513
2025-01-06 07:00:00,0.29433477409863157,0.1160713052193801,0.0,0.15466005686120363,0.10105823478632478,0.018616482451103113,0.0,0.020000000000000004,0.0,49.85904487006023,18.498481837776822,-0.22374038444543387
2025-01-06 08:00:00,0.819664914435535,0.11681460010966739,0.0,0.15565111671492,0.6265610556752137,0.017452742045401363,0.0,0.020000000000000004,0.0,49.66096282112942,19.115095198545426,-0.003596171996243728
2025-01-06 09:00:00,0.1924056145169003,0.11681460010966739,0.0,0.15565111671492,0.0,0.01675449780198031,0.0,0.020000000000000004,0.0,49.465836617032,18.846167830513068,0.0
2025-01-06 10:00:00,0.19129818062261378,0.1160713052193801,0.0,0.15466005686120363,0.0,0.016638123761410134,0.0,0.020000000000000004,0.0,49.2705424141261,18.78701526824085,0.0
2025-01-06 11:00:00,0.19129818062261378,0.1160713052193801,0.0,0.15466005686120363,0.0,0.016638123761410134,0.0,0.020000000000000004,0.0,49.07673317240744,18.893591449957487,0.0
2025-01-06 12:00:00,0.1933966743706167,0.11755789499995468,0.0,0.15664217656863638,0.0,0.01675449780198031,0.0,0.020000000000000004,0.0,48.88542856834155,19.1789507254377,0.0
2025-01-06 13:00:00,0.1937457964923273,0.11755789499995468,0.0,0.15664217656863638,0.0,0.017103619923690836,0.0,0.020000000000000004,0.0,48.69722478300742,19.424264518504263,0.0
2025-01-06 14:00:00,1.1317662245545108,0.12421899321484224,0.0,0.1992178781936837,0.0,0.037584544138604806,0.8749638022222223,0.020000000000000004,0.0,49.341404176454056,19.474604127477967,0.0
2025-01-06 15:00:00,1.9679611242934147,0.15140933599988984,0.0,0.368085740515327,0.0,0.12160238007438413,1.4582730037037037,0.020000000000000004,0.0,51.15971549909919,19.792910784346684,0.0
2025-01-06 16:00:00,1.2121799399468882,0.15482102841855436,0.0,0.3589576448079586,0.0,0.13325125336115168,0.6999710417777778,0.020000000000000004,0.0,51.348836491765994,20.091624951801297,0.0
2025-01-06 17:00:00,1.1671917860789962,0.15152704568075018,0.0,0.31671531310472495,0.0,0.13050543119649363,0.6999710417777778,0.020000000000000004,0.0,51.29037678663549,20.05255149338763,0.0
