Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 17:00:00,1.8330948378545004,0.260875194216892,0.15255333333333335,0.6839773718198304,0.17797888888888894,0.9611385771457812,0.010000000000000002,0.15255333333333335,0.0,0.0,51.90782273667417,19.137191087284705,-0.05695035366710043
2025-01-05 18:00:00,1.7662508517863198,0.24829555984373453,0.15255333333333335,0.6606643843785697,0.17797888888888894,0.9176075785188612,0.010000000000000002,0.15255333333333335,0.0,0.0,50.96120414489128,19.11677454223792,-0.06105405857425002
2025-01-05 19:00:00,1.3517526271238745,0.21118966051258037,0.28063671180088784,0.5106989828399046,0.27968111111111116,0.5513725331728586,0.010000000000000002,0.2397266666666667,0.04091004513422114,0.0,50.617812291520956,19.125382632256933,-0.06457633027832609
2025-01-05 20:00:00,1.1214078122622486,0.19405467699153273,0.26152000000000003,0.4520489621702183,0.30510666666666675,0.3542521834253637,0.010000000000000002,0.26152000000000003,0.0,0.0,50.71425111567899,19.14737490518686,-0.05955130557872105
2025-01-05 21:00:00,1.1712859903289539,0.19501294147468073,0.31332671180088784,0.47584361506949874,0.31781944444444454,0.3676229308150105,0.010000000000000002,0.2724166666666667,0.04091004513422114,0.0,51.042871710787566,19.12667248450689,-0.06584626556073143
2025-01-05 22:00:00,0.8940513049211638,0.17946012754037413,0.25062333333333336,0.34124899708464784,0.29239388888888895,0.250408418947627,0.010000000000000002,0.25062333333333336,0.0,0.0,50.66672451369249,19.141158063746687,-0.06415009171215609
2025-01-05 23:00:00,0.612387925719425,0.1608952728845331,0.26152000000000003,0.21993862796106642,0.30510666666666675,0.07734263109169184,0.010000000000000002,0.26152000000000003,0.0,0.0,49.82896459038777,19.14548309105446,-0.05771905914292095
2025-01-06 00:00:00,0.6085365448226973,0.1601519779942458,0.3024300451342211,0.21977272403802287,0.30510666666666675,0.07365715411800763,0.010000000000000002,0.26152000000000003,0.04091004513422114,0.0,51.43228559154876,19.184858091632957,-0.04791123590890169
2025-01-06 01:00:00,0.6059659948374019,0.15940868310395853,0.26152000000000003,0.21878166418430647,0.30510666666666675,0.07207766398642869,0.010000000000000002,0.26152000000000003,0.0,0.0,51.6284497128084,19.12166010233331,-0.06800805118284589
2025-01-06 02:00:00,0.643113268317019,0.1586653882136712,0.29420999999999997,0.21779060433059008,0.3432450000000001,0.07207766398642869,0.010000000000000002,0.29420999999999997,0.0,0.0,50.82236629787756,19.1498364986367,-0.05624671317083987
2025-01-06 03:00:00,0.6118529340587533,0.16314020873525223,0.29424803610737693,0.22470805886703288,0.30510666666666675,0.0720382085250537,0.010000000000000002,0.26152000000000003,0.032728036107376915,0.0,49.94842594335101,19.148640806003012,-0.06859914404631796
2025-01-06 04:00:00,0.6717955432820021,0.17283314466870164,0.2914953423601776,0.24026128386812626,0.33053222222222234,0.09100203719165359,0.010000000000000002,0.28331333333333336,0.008182009026844229,0.0,51.60563906887298,19.16202018913432,-0.061135256679954786
2025-01-06 05:00:00,0.7371581545423609,0.17436454810479343,0.3542367569351089,0.24616320658854862,0.31781944444444454,0.1631755035093678,0.010000000000000002,0.2724166666666667,0.08182009026844228,0.0,51.70373454570528,19.19282133272245,-0.05070009619734209
2025-01-06 06:00:00,0.8339307981961976,0.1810125346514552,0.30243004513422117,0.2644115891504501,0.30510666666666675,0.2544125423790808,0.010000000000000002,0.26152000000000003,0.04091004513422114,0.0,51.760810140449365,19.128866391213066,-0.06429937131901144
2025-01-06 07:00:00,0.8955387638646697,0.18766052119811694,0.27788401805368845,0.289191290689033,0.30510666666666675,0.29124080650897,0.010000000000000002,0.26152000000000003,0.016364018053688457,0.0,51.435847919481226,19.146416640953362,-0.058588253975168786
2025-01-06 08:00:00,1.0367770852062101,0.1995773893072962,0.2860660270805327,0.345009603796259,0.30510666666666675,0.37666081474328444,0.010000000000000002,0.26152000000000003,0.024546027080532683,0.0,51.62396503034315,19.175691167617966,-0.055811142796597046
2025-01-06 09:00:00,1.2517516695861866,0.21897516616445897,0.27245470277404354,0.43227050179202986,0.27968111111111116,0.5298000566830455,0.010000000000000002,0.2397266666666667,0.032728036107376915,0.0,51.09187490186035,19.120898659979677,-0.07205266690481936
2025-01-06 10:00:00,1.1051712900369766,0.2085329828455903,0.23976470277404358,0.4131728840163245,0.2415427777777778,0.4404556282428741,0.010000000000000002,0.20703666666666667,0.032728036107376915,0.0,50.89846101636046,19.203569769726244,-0.05331719944937756
2025-01-06 11:00:00,0.9014338013189989,0.18919192463420872,0.3188320992952865,0.3443088696812799,0.2669683333333334,0.2801565983043855,0.010000000000000002,0.22883,0.0900020992952865,0.0,51.64742388980847,19.125222092968112,-0.06304565580183456
2025-01-06 12:00:00,0.831994462796048,0.1906785144147833,0.20436004513422115,0.3562208319442669,0.19069166666666668,0.2750819641851144,0.010000000000000002,0.16345,0.04091004513422114,0.0,51.401156869292215,19.13946894286527,-0.056009768567648464
2025-01-06 13:00:00,1.153037936049325,0.21484065751756498,0.1961780361073769,0.5001827157323118,0.19069166666666668,0.45216355365034644,0.010000000000000002,0.16345,0.032728036107376915,0.0,51.36054160274525,19.163699094234367,-0.0555008383485287
2025-01-06 14:00:00,1.3058285474071702,0.22266783063536752,0.16345,0.5943087022769021,0.19069166666666668,0.5108281784636013,0.010000000000000002,0.16345,0.0,0.0,50.62335126814776,19.180360365959498,-0.06048535233623801
2025-01-06 15:00:00,1.3425111436261008,0.22884421053038387,0.16345,0.5766150348965009,0.19069166666666668,0.5652044420629332,0.010000000000000002,0.16345,0.0,0.0,49.780472359761916,19.16509347744687,-0.05521882474328781
2025-01-06 16:00:00,1.039924584767196,0.20526711137080994,0.20436004513422115,0.42532150733007373,0.19069166666666668,0.4139114107704555,0.010000000000000002,0.16345,0.04091004513422114,0.0,49.62193286047924,19.173576434778205,-0.051244640853583094
2025-01-06 17:00:00,1.170889710459717,0.2134016876980463,0.16345,0.44861487652851556,0.19069166666666668,0.5215831672645346,0.010000000000000002,0.16345,0.0,0.0,51.773158482252484,19.114041597071033,-0.06279104118991044
2025-01-06 18:00:00,0.7419441181852164,0.17569569324382714,0.25062333333333336,0.26985364886484736,0.29239388888888895,0.16969658043148014,0.010000000000000002,0.25062333333333336,0.0,0.0,50.977965492016665,19.181051969846074,-0.0518863545557748
2025-01-06 19:00:00,0.6312069315471652,0.16609833711654415,0.26152000000000003,0.227701202867754,0.30510666666666675,0.08839906201274447,0.010000000000000002,0.26152000000000003,0.0,0.0,50.189076718039125,19.160570398350913,-0.05832555121638201
2025-01-06 20:00:00,0.6312688651145014,0.16535504222625683,0.26152000000000003,0.2267101430140376,0.30510666666666675,0.08945205543379711,0.010000000000000002,0.26152000000000003,0.0,0.0,49.41853075431557,19.159348174553074,-0.05584487123222684
2025-01-06 21:00:00,0.6276453217081535,0.16461174733596956,0.26152000000000003,0.22571908316032122,0.30510666666666675,0.08681957188116554,0.010000000000000002,0.26152000000000003,0.0,0.0,48.66450196197819,19.129672923774926,-0.06530781443378449
2025-01-06 22:00:00,0.6874168646113343,0.1690806153624186,0.26152000000000003,0.2547819399210922,0.30510666666666675,0.11752825802357535,0.010000000000000002,0.26152000000000003,0.0,0.0,47.950407311809805,19.163009726289104,-0.053753641172771496
2025-01-06 23:00:00,0.6846683062657325,0.16384464246515434,0.29420999999999997,0.23629041677654103,0.3432450000000001,0.09513288948919134,0.010000000000000002,0.29420999999999997,0.0,0.0,47.23553364400228,19.123355049425367,-0.07077500045395742
2025-01-07 00:00:00,0.6466748781560305,0.1601519779942458,0.29420999999999997,0.21977272403802287,0.3432450000000001,0.07365715411800763,0.010000000000000002,0.29420999999999997,0.0,0.0,46.532239434992114,19.144127238203097,-0.0637903097151705
2025-01-07 01:00:00,0.6568171059485131,0.15940868310395853,0.35419872082773207,0.21878166418430647,0.3559577777777779,0.07207766398642869,0.010000000000000002,0.3051066666666667,0.049092054161065365,0.0,50.77510724411757,19.138506031658547,-0.06315573785066692
2025-01-07 02:00:00,0.6558260460947967,0.1586653882136712,0.3051066666666667,0.21779060433059008,0.3559577777777779,0.07207766398642869,0.010000000000000002,0.3051066666666667,0.0,0.0,51.66164866308713,19.11462821729465,-0.0749629007984008
2025-01-07 03:00:00,0.68812960072542,0.16314020873525223,0.3269,0.22470805886703288,0.38138333333333335,0.0720382085250537,0.010000000000000002,0.3269,0.0,0.0,50.854576626161894,19.135250571453717,-0.07178706400228467
2025-01-07 04:00:00,0.6972210988375577,0.17283314466870164,0.34601671180088783,0.24026128386812626,0.3559577777777779,0.09100203719165359,0.010000000000000002,0.3051066666666667,0.04091004513422114,0.0,50.068174562328956,19.166146882090292,-0.04669517615092721
2025-01-07 05:00:00,0.7063682918048919,0.1597878561390308,0.3377966666666667,0.22012636985548253,0.39409611111111115,0.08214581083829815,0.010000000000000002,0.3377966666666667,0.0,0.0,51.56064422585876,19.14704045173669,-0.07094314507802982
2025-01-07 06:00:00,0.6849370786240365,0.1586653882136712,0.3269,0.21779060433059008,0.38138333333333335,0.0757631409601129,0.010000000000000002,0.3269,0.0,0.0,50.70589452376085,19.139609423611155,-0.06176196463850546
2025-01-07 07:00:00,0.7765119568390743,0.169794147777046,0.31600333333333336,0.24806915630428963,0.36867055555555567,0.14977224497922895,0.010000000000000002,0.31600333333333336,0.0,0.0,49.8608359094904,19.15977147679461,-0.0607214391874427
2025-01-07 08:00:00,0.7982731410059042,0.17297634443592394,0.3569133784675545,0.2561581509613533,0.36867055555555567,0.1634444344889952,0.010000000000000002,0.31600333333333336,0.04091004513422114,0.0,51.055250492121566,19.15336417512377,-0.06345414545122269
2025-01-07 09:00:00,0.6906195984629633,0.1608952728845331,0.3377966666666667,0.22076378389173926,0.39409611111111115,0.0657597034601129,0.010000000000000002,0.3377966666666667,0.0,0.0,51.058747997963835,19.131950190604247,-0.06604084142264484
2025-01-07 10:00:00,0.6763892641209428,0.1601519779942458,0.3269,0.21977272403802287,0.38138333333333335,0.06523320674958659,0.010000000000000002,0.3269,0.0,0.0,50.216103071252775,19.09720098843364,-0.08095162455193622
2025-01-07 11:00:00,0.7892462525854136,0.169794147777046,0.36781004513422116,0.26264224918159607,0.38138333333333335,0.13522067007048413,0.010000000000000002,0.3269,0.04091004513422114,0.0,49.57532043741279,19.139007313802303,-0.0747746970288168
2025-01-07 12:00:00,0.9718350183516036,0.1906785144147833,0.28331333333333336,0.3562208319442669,0.33053222222222234,0.2750819641851144,0.010000000000000002,0.28331333333333336,0.0,0.0,51.09727130215615,19.127262558355117,-0.06215840992764174
2025-01-07 13:00:00,0.9778911406467723,0.1906785144147833,0.34605474790826474,0.37314352136992984,0.31781944444444454,0.27692817483239796,0.010000000000000002,0.2724166666666667,0.07363808124159806,0.0,51.19640159995516,19.13771295302871,-0.062353693299442035
2025-01-07 14:00:00,1.0201080714272763,0.19209648055931275,0.2914953423601776,0.38985897826059934,0.33053222222222234,0.28971687094445475,0.010000000000000002,0.28331333333333336,0.008182009026844229,0.0,51.83469192271411,19.188818003282517,-0.05608919948431955
2025-01-07 15:00:00,1.0899268201381545,0.2014491046180751,0.28063671180088784,0.4356150947739996,0.27968111111111116,0.36463061425304377,0.010000000000000002,0.2397266666666667,0.04091004513422114,0.0,51.26475285246692,19.141610414205413,-0.06051238363908998
2025-01-07 16:00:00,0.6146067710796681,0.16312515755539497,0.26152000000000003,0.22373696345288843,0.30510666666666675,0.0757631409601129,0.010000000000000002,0.26152000000000003,0.0,0.0,50.717153103227965,19.167564220287737,-0.05345353776836503
2025-01-07 17:00:00,0.6248889710208495,0.16609833711654415,0.26152000000000003,0.227701202867754,0.30510666666666675,0.08208110148642869,0.010000000000000002,0.26152000000000003,0.0,0.0,49.88056966060555,19.131622165447858,-0.0628331980357722
2025-01-07 18:00:00,1.2266074578338737,0.20745813488128662,0.302468081241598,0.44838227099662215,0.2669683333333334,0.5012568535039181,0.010000000000000002,0.22883,0.07363808124159806,0.0,51.12131383795299,19.114645480082647,-0.0628411682882426
2025-01-07 19:00:00,1.3373899731489103,0.21118966051258037,0.20703666666666667,0.534474662198274,0.2415427777777778,0.5513725331728586,0.010000000000000002,0.20703666666666667,0.0,0.0,50.704661375677055,19.108142992179868,-0.06544584072146578
2025-01-07 20:00:00,1.239495445207401,0.2046043451068318,0.19614000000000004,0.5463930683927973,0.22883000000000003,0.4542723768146037,0.010000000000000002,0.19614000000000004,0.0,0.0,49.86907592091364,19.195500275433105,-0.05095095410978558
2025-01-07 21:00:00,0.6502659800759236,0.17017017462252498,0.19614000000000004,0.275353128944111,0.22883000000000003,0.13608285113181257,0.010000000000000002,0.19614000000000004,0.0,0.0,49.05622137372981,19.119951085064233,-0.06447979199614912
2025-01-07 22:00:00,0.5446480649393172,0.16312515755539497,0.19614000000000004,0.22373696345288843,0.22883000000000003,0.08208110148642869,0.010000000000000002,0.19614000000000004,0.0,0.0,48.26470096295343,19.175530489956508,-0.05285495150676087
2025-01-07 23:00:00,0.49839249653163153,0.1608952728845331,0.20436004513422115,0.22035819877327295,0.19069166666666668,0.07734263109169184,0.010000000000000002,0.16345,0.04091004513422114,0.0,50.85373862772664,19.11719008148968,-0.059650660330448406
2025-01-08 00:00:00,0.5818802482180025,0.1601519779942458,0.2397266666666667,0.21854198298888375,0.27968111111111116,0.07365715411800763,0.010000000000000002,0.2397266666666667,0.0,0.0,51.10684700451234,19.1443276272174,-0.06014299131415809
2025-01-08 01:00:00,0.6123640543036176,0.16462679851582684,0.26152000000000003,0.22517972365052222,0.30510666666666675,0.07207766398642869,0.010000000000000002,0.26152000000000003,0.0,0.0,50.20294476424313,19.12979261986395,-0.06523581251197826
2025-01-08 02:00:00,0.6261690675871839,0.17431973444927623,0.30243004513422117,0.23898473693408842,0.30510666666666675,0.07207766398642869,0.010000000000000002,0.26152000000000003,0.04091004513422114,0.0,50.81424388435625,19.170644586243064,-0.05458962475779287
2025-01-08 03:00:00,0.6251525379658326,0.17357643955898894,0.26152000000000003,0.23800766277411223,0.30510666666666675,0.0720382085250537,0.010000000000000002,0.26152000000000003,0.0,0.0,50.98736355222435,19.149632980091372,-0.06066478153345714
2025-01-08 04:00:00,0.5299426541281861,0.1676150292568333,0.21797136944071027,0.23080035747280292,0.21611722222222227,0.07302507443316086,0.010000000000000002,0.18524333333333334,0.032728036107376915,0.0,51.158257566565986,19.18572480191749,-0.05065459179308463
2025-01-08 05:00:00,0.6690656323092352,0.16387159863527556,0.22883,0.26498240918980137,0.2669683333333334,0.12711488978610044,0.010000000000000002,0.22883,0.0,0.0,50.55681410385511,19.129649026212512,-0.07012783642442072
2025-01-08 06:00:00,0.6040726745102007,0.1670597477892855,0.18524333333333334,0.2346053326483098,0.21611722222222227,0.14335011963966868,0.010000000000000002,0.18524333333333334,0.0,0.0,49.43367487676374,19.120636023299376,-0.05852283893328423
2025-01-08 07:00:00,0.5315556338174177,0.1601519779942458,0.23705004513422115,0.21854198298888375,0.22883000000000003,0.07418365082853397,0.010000000000000002,0.19614000000000004,0.04091004513422114,0.0,50.73055170817327,19.1655180020126,-0.05155747586661637
2025-01-08 08:00:00,0.5399945043436488,0.1608952728845331,0.20703666666666667,0.21953304284260014,0.2415427777777778,0.0689186837232708,0.010000000000000002,0.20703666666666667,0.0,0.0,51.58551895179764,19.079770227252293,-0.07447380187724549
2025-01-08 09:00:00,0.49869719074715757,0.1608952728845331,0.17434666666666668,0.21953304284260014,0.20340444444444447,0.0657597034601129,0.010000000000000002,0.17434666666666668,0.0,0.0,50.780442077828305,19.18004022885886,-0.04818518844323887
2025-01-08 10:00:00,0.4844668564051371,0.1601519779942458,0.16345,0.21854198298888375,0.19069166666666668,0.06523320674958659,0.010000000000000002,0.16345,0.0,0.0,50.00889037621938,19.104792643902673,-0.06905537672273514
2025-01-08 11:00:00,0.5353179675162482,0.1601519779942458,0.20703666666666667,0.21854198298888375,0.2415427777777778,0.06523320674958659,0.010000000000000002,0.20703666666666667,0.0,0.0,49.24705125306375,19.133917584019017,-0.06272548604913641
2025-01-08 12:00:00,0.49968825060087396,0.16163856777482039,0.17434666666666668,0.2205241026963165,0.20340444444444447,0.0657597034601129,0.010000000000000002,0.17434666666666668,0.0,0.0,48.498791149505685,19.164926808915574,-0.05778510409254493
2025-01-08 13:00:00,0.48855496295467504,0.16163856777482039,0.16345,0.2205241026963165,0.19069166666666668,0.06733919359169185,0.010000000000000002,0.16345,0.0,0.0,47.76657684303889,19.168935631832102,-0.05471768043894982
2025-01-08 14:00:00,0.598162934538315,0.1755346359912089,0.17985205416106537,0.2678906941438292,0.15255333333333337,0.16771890706115242,0.010000000000000002,0.13076000000000002,0.049092054161065365,0.0,48.77049087830279,19.134620196870863,-0.061133363677493925
2025-01-08 15:00:00,1.2281184181630058,0.23219061063147337,0.10896666666666667,0.5007144698460587,0.1271277777777778,0.5902761705391693,0.010000000000000002,0.10896666666666667,0.0,0.0,51.2822468347223,19.151235122327254,-0.046690378456818254
2025-01-08 16:00:00,1.4248221668619183,0.24757922112356845,0.1607733784675545,0.5231353071381283,0.13984055555555558,0.7518463041682343,0.010000000000000002,0.11986333333333335,0.04091004513422114,0.0,50.57790037114061,19.082658575613703,-0.07450282382390418
2025-01-08 17:00:00,1.7184001026415106,0.260875194216892,0.17167004513422116,0.5947081921623961,0.15255333333333337,0.9611385771457812,0.010000000000000002,0.13076000000000002,0.04091004513422114,0.0,51.15409687724399,19.22775379777135,-0.04426196957809688
2025-01-08 18:00:00,1.8978221728483504,0.2599796008746571,0.15255333333333335,0.6684773861536474,0.17797888888888894,1.041365897805814,0.010000000000000002,0.15255333333333335,0.0,0.0,52.09284928862795,19.14557958451536,-0.05606904416685552
2025-01-08 19:00:00,1.2754759604572077,0.21118966051258037,0.20707470277404358,0.5106989828399046,0.20340444444444447,0.5513725331728586,0.010000000000000002,0.17434666666666668,0.032728036107376915,0.0,51.37861522862823,19.198082124016267,-0.04873768006243478
2025-01-08 20:00:00,1.1982660557254001,0.2046043451068318,0.2152567118008878,0.5305892344663519,0.20340444444444447,0.4542723768146037,0.010000000000000002,0.17434666666666668,0.04091004513422114,0.0,51.40101811434342,19.104910103052973,-0.06599729402608705
2025-01-08 21:00:00,0.8185806574532644,0.1785078155523581,0.21793333333333334,0.3444406840704224,0.2542555555555556,0.20988441782728645,0.010000000000000002,0.21793333333333334,0.0,0.0,50.708000419084655,19.18748811649325,-0.04544700455015001
2025-01-08 22:00:00,0.6069812127790669,0.16312515755539497,0.25062333333333336,0.22250622240374932,0.29239388888888895,0.08208110148642869,0.010000000000000002,0.25062333333333336,0.0,0.0,49.875228459598524,19.146084049969758,-0.06240620712883853
2025-01-08 23:00:00,0.5865567850454031,0.1608952728845331,0.2397266666666667,0.21953304284260014,0.27968111111111116,0.07734263109169184,0.010000000000000002,0.2397266666666667,0.0,0.0,49.0644167162748,19.140694141988224,-0.05720149349350674
2025-01-09 00:00:00,0.607305803773558,0.1601519779942458,0.26152000000000003,0.21854198298888375,0.30510666666666675,0.07365715411800763,0.010000000000000002,0.26152000000000003,0.0,0.0,48.2743517569949,19.121294881702333,-0.06691019602038395
2025-01-09 01:00:00,0.6047352537882628,0.15940868310395853,0.26152000000000003,0.2175509231351673,0.30510666666666675,0.07207766398642869,0.010000000000000002,0.26152000000000003,0.0,0.0,47.505723827343985,19.16120404275233,-0.0545311409722542
2025-01-09 02:00:00,0.6037441939345463,0.1586653882136712,0.30243004513422117,0.21655986328145094,0.30510666666666675,0.07207766398642869,0.010000000000000002,0.26152000000000003,0.04091004513422114,0.0,47.87874931190285,19.17265464033061,-0.05205241848293909
2025-01-09 03:00:00,0.5381362517708884,0.15792209332338392,0.20703666666666667,0.21556880342773457,0.2415427777777778,0.07102467056537606,0.010000000000000002,0.20703666666666667,0.0,0.0,51.16907591130629,19.163844689379786,-0.05873696205227864
2025-01-09 04:00:00,0.5879963030282832,0.15717879843309662,0.25062333333333336,0.21457774357401815,0.29239388888888895,0.07102467056537606,0.010000000000000002,0.25062333333333336,0.0,0.0,50.38914412939883,19.216253938923554,-0.04773088578392765
2025-01-09 05:00:00,0.7130550501954213,0.17175549039885926,0.30243004513422117,0.2437613613986331,0.30510666666666675,0.15418702213012145,0.010000000000000002,0.26152000000000003,0.04091004513422114,0.0,51.20429023500508,19.137071891106036,-0.06354071284975457
2025-01-09 06:00:00,0.8875827589690043,0.18997408068488125,0.29428607221475384,0.2855209465948605,0.2669683333333334,0.3250934790408104,0.010000000000000002,0.22883,0.06545607221475383,0.0,51.285585499866734,19.157493527740503,-0.056902441366417617
2025-01-09 07:00:00,1.1306218052522177,0.21522578304776926,0.2697400451342212,0.3450354451106327,0.2669683333333334,0.5086180268082516,0.010000000000000002,0.22883,0.04091004513422114,0.0,51.45117092663573,19.198875701821226,-0.04935183655185605
2025-01-09 08:00:00,1.2061661951707388,0.21897516616445897,0.30243004513422117,0.3629014608405522,0.30510666666666675,0.52815806766352,0.010000000000000002,0.26152000000000003,0.04091004513422114,0.0,51.71604035524733,19.148154341842528,-0.06900648302090057
2025-01-09 09:00:00,1.2058539811031814,0.21897516616445897,0.256128720827732,0.4245111466423582,0.2415427777777778,0.5298000566830455,0.010000000000000002,0.20703666666666667,0.049092054161065365,0.0,51.01712906053947,19.126264233899203,-0.0649340730437024
2025-01-09 10:00:00,1.034239676139708,0.20609408107699967,0.2206860270805327,0.3730910429647493,0.22883000000000003,0.4223186331749586,0.010000000000000002,0.19614000000000004,0.024546027080532683,0.0,51.04565427912134,19.161186536844045,-0.051572451056552934
2025-01-09 11:00:00,0.5607435230718038,0.1601519779942458,0.22883,0.21854198298888375,0.2669683333333334,0.06523320674958659,0.010000000000000002,0.22883,0.0,0.0,50.11691050646777,19.114696304075288,-0.0653122665153021
2025-01-09 12:00:00,0.48697547282309617,0.16163856777482039,0.20436004513422115,0.2205241026963165,0.19069166666666668,0.0657597034601129,0.010000000000000002,0.16345,0.04091004513422114,0.0,49.42656878531708,19.170811840717565,-0.049471605619398375
2025-01-09 13:00:00,0.48855496295467504,0.16163856777482039,0.16345,0.2205241026963165,0.19069166666666668,0.06733919359169185,0.010000000000000002,0.16345,0.0,0.0,52.094725762392386,19.12861750869884,-0.06212413595812869
2025-01-09 14:00:00,0.48960795637572774,0.16163856777482039,0.16345,0.2205241026963165,0.19069166666666668,0.06839218701274448,0.010000000000000002,0.16345,0.0,0.0,51.28083059194128,19.164245985975644,-0.05579865305586864
2025-01-09 15:00:00,0.4912493800746429,0.1608952728845331,0.16345,0.21953304284260014,0.19069166666666668,0.07102467056537606,0.010000000000000002,0.16345,0.0,0.0,50.48487716293078,19.168415322379637,-0.054280195575636785
2025-01-09 16:00:00,0.49896103003052894,0.16312515755539497,0.16345,0.22250622240374932,0.19069166666666668,0.0757631409601129,0.010000000000000002,0.16345,0.0,0.0,49.70708697006613,19.17692112356231,-0.052748230861636596
2025-01-09 17:00:00,0.7720824057850776,0.18231986980996095,0.18524333333333334,0.29707707155474483,0.21611722222222227,0.24888811200811053,0.010000000000000002,0.18524333333333334,0.0,0.0,48.9523989577808,19.128727637217427,-0.06525881537295881
2025-01-09 18:00:00,1.2449969998066495,0.21562561987377618,0.17981401805368843,0.45983167873621694,0.19069166666666668,0.5844736544037659,0.010000000000000002,0.16345,0.016364018053688457,0.0,48.20207424431304,19.153341449117153,-0.05959189420354042
2025-01-09 19:00:00,1.3009015160127633,0.21118966051258037,0.2206860270805327,0.5106989828399046,0.22883000000000003,0.5513725331728586,0.010000000000000002,0.19614000000000004,0.024546027080532683,0.0,51.104022246773525,19.168162138448256,-0.05540898816733394
2025-01-09 20:00:00,0.8381910619873264,0.1829378224184219,0.2261533784675545,0.35608149432532993,0.21611722222222227,0.25599234543977434,0.010000000000000002,0.18524333333333334,0.04091004513422114,0.0,51.77684218873832,19.17509101702229,-0.0505761883713476
2025-01-09 21:00:00,0.6264145806590143,0.16461174733596956,0.26152000000000003,0.22448834211118207,0.30510666666666675,0.08681957188116554,0.010000000000000002,0.26152000000000003,0.0,0.0,51.06862205705162,19.172577815527855,-0.06344887668286028
2025-01-09 22:00:00,0.8603314752417298,0.181331842851153,0.26155803610737693,0.33970275200809685,0.2669683333333334,0.24366038990029962,0.010000000000000002,0.22883,0.032728036107376915,0.0,50.5276408550487,19.11852222993047,-0.062078481376418894
2025-01-09 23:00:00,0.6787469478590099,0.16832541548186736,0.25062333333333336,0.2546281340651771,0.29239388888888895,0.12172492490494394,0.010000000000000002,0.25062333333333336,0.0,0.0,51.02708791259781,19.1466734863401,-0.05971072052496028
2025-01-10 00:00:00,0.607305803773558,0.1601519779942458,0.26152000000000003,0.21854198298888375,0.30510666666666675,0.07365715411800763,0.010000000000000002,0.26152000000000003,0.0,0.0,50.1712726855289,19.15315441972052,-0.05603623255489734
2025-01-10 01:00:00,0.592022476010485,0.15940868310395853,0.25062333333333336,0.2175509231351673,0.29239388888888895,0.07207766398642869,0.010000000000000002,0.25062333333333336,0.0,0.0,49.352987801912285,19.152381159514906,-0.05931637341395266
2025-01-10 02:00:00,0.5897618391520232,0.16649256133147372,0.28063671180088784,0.22800306405448326,0.27968111111111116,0.07207766398642869,0.010000000000000002,0.2397266666666667,0.04091004513422114,0.0,51.01038302237715,19.182490629001176,-0.053364261203709164
2025-01-10 03:00:00,0.6144129184375552,0.15792209332338392,0.2724166666666667,0.21556880342773457,0.31781944444444454,0.07102467056537606,0.010000000000000002,0.2724166666666667,0.0,0.0,51.35636967666343,19.140826211269236,-0.05888485087912064
2025-01-10 04:00:00,0.6388474141393944,0.15717879843309662,0.29420999999999997,0.21457774357401815,0.3432450000000001,0.07102467056537606,0.010000000000000002,0.29420999999999997,0.0,0.0,50.55634799951618,19.13622389122183,-0.05915904159778958
2025-01-10 05:00:00,0.7335001925388528,0.16387159863527556,0.2724166666666667,0.27856585830830766,0.31781944444444454,0.12711488978610044,0.010000000000000002,0.2724166666666667,0.0,0.0,49.74260667046886,19.15352563489341,-0.06532226206457163
2025-01-10 06:00:00,1.0563297245483048,0.1978012538026838,0.3733154326286198,0.3269578200318632,0.33053222222222234,0.38883968229421934,0.010000000000000002,0.28331333333333336,0.0900020992952865,0.0,50.674552808619204,19.123640345680652,-0.061791982581544856
2025-01-10 07:00:00,0.9008251382663921,0.18766052119811694,0.31332671180088784,0.28176488731297766,0.31781944444444454,0.29124080650897,0.010000000000000002,0.2724166666666667,0.04091004513422114,0.0,51.691063162841466,19.136923939606685,-0.06769923865321441
2025-01-10 08:00:00,0.9049055506187689,0.18993521952449602,0.29424803610737693,0.2912871803102772,0.30510666666666675,0.29851170364182494,0.010000000000000002,0.26152000000000003,0.032728036107376915,0.0,51.04261994838558,19.108695275251527,-0.07099792855186984
2025-01-10 09:00:00,0.845559238723705,0.18023633109591464,0.29420999999999997,0.27022964100910246,0.3432450000000001,0.22208459771460243,0.010000000000000002,0.29420999999999997,0.0,0.0,50.895398618598215,19.1288217991312,-0.06594779052248831
2025-01-10 10:00:00,0.6878713008495815,0.1601519779942458,0.3377966666666667,0.21854198298888375,0.39409611111111115,0.06523320674958659,0.010000000000000002,0.3377966666666667,0.0,0.0,50.0256021255639,19.14478683203908,-0.05999333324782488
2025-01-10 11:00:00,0.6497329675162482,0.1601519779942458,0.3051066666666667,0.21854198298888375,0.3559577777777779,0.06523320674958659,0.010000000000000002,0.3051066666666667,0.0,0.0,49.208501110660436,19.160019325511335,-0.058445281472690166
