Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 00:10:00,1.064965803773558,0.1601519779942458,0.6538,0.017749430062892636,0.00266919963323743,0.010896666666666667,0.07365715411800763,0.21854198298888375,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,87.04823951675111,51.666666666666686,46.10666666666668,0.0,51.88940581828879,0.0,0.0,0.0,136.0128742449236,51.895999753094124,51.89929672049679,51.88940581828879,12.43753247303448,19.30587991961817,0.0,-0.5878532311916406,-1.2907957381891257,2.8,9.236100170605994,9845.330088860288,3892.4976330773743,766.3536034481999,-2766.7840259432446,-0.0,-0.0,346.29842319561214,0.0,1.0,0.12862308634984393,0.0,0,1.6645168096175038,65.99961422222222,-60.91229928774396,0.20142118937952252,8.917354091673825,0.0027365092609914756,-100.99024913937335,1.224930868041399,0,0,127.66756175081562,0.17511905827975627,933.5957367693883,-167.24213332118853
2025-01-01 00:11:00,1.064965803773558,0.1601519779942458,0.6538,0.017749430062892636,0.00266919963323743,0.010896666666666667,0.07365715411800763,0.21854198298888375,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,86.67645771985676,51.666666666666686,46.10666666666668,0.0,51.874916461866235,0.0,0.0,0.0,135.43196518727618,51.8824370367851,51.886197324244534,51.874916461866235,12.43753247303448,19.43147641320434,0.0,-0.3470770550098245,-1.2452148336054165,2.8,9.236100170605994,9811.67710125582,3888.6707618243413,754.99118462095,-2795.8011952084776,-0.0,-0.0,346.29842319561214,0.0,1.0,0.1289905308521702,0.0,0,1.6692719244890288,65.99961422222222,-65.54811762697926,0.19981748209100803,8.975279244498083,0.002736026179881172,-101.23720611701138,1.2244053987752166,0,0,123.84069049778267,0.17485852368784557,921.8198385992807,-166.82865397833075
2025-01-01 00:12:00,1.064965803773558,0.1601519779942458,0.6538,0.017749430062892636,0.00266919963323743,0.010896666666666667,0.07365715411800763,0.21854198298888375,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,86.31557146936281,51.666666666666686,46.10666666666668,0.0,51.860489452416346,0.0,0.0,0.0,134.86808042087938,51.868932246645144,51.87315364375956,51.860489452416346,12.43753247303448,19.55305181297091,0.0,-0.11136411936740102,-1.2006706266272544,2.8,9.236100170605994,9779.072797326991,3884.9505938041016,744.0068250449281,-2823.9994758627417,-0.0,-0.0,346.29842319561214,0.0,1.0,0.12934600756658804,0.0,0,1.6738721637102112,65.99961422222222,-69.95414090154324,0.1982774942159525,9.030895671715133,0.002735541709638797,-101.46800459214195,1.2238971948935042,0,0,120.12052247754322,0.17460353913236681,910.3397191694964,-166.33289412456853
2025-01-01 00:13:00,0.3021991371068914,0.1601519779942458,0.0,0.005036652285114856,0.00266919963323743,0.0,0.07365715411800763,0.21854198298888375,0.0,0.010000000000000002,0.0,0.0,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,85.96507725086171,51.666666666666686,46.10666666666668,0.0,51.84612297380858,0.0,0.0,0.0,134.3204332044714,51.855483685072976,51.86016404070518,51.84612297380858,12.43753247303448,19.6707929274525,0.0,0.11942355950553328,-1.1570849536802637,2.8,9.236100170605994,-2579.245877088541,116.50597973422273,733.3685011566324,-2851.4115524355557,-0.0,-0.0,346.29842319561214,0.0,1.0,0.12969007994632842,0.0,0,1.6783248189531839,65.99961422222222,-74.13274784859739,0.19679752814756626,9.084310655693784,0.0027350559332840513,-101.68340923479492,1.2234054334068132,0,0,116.50597973422273,0.1743536805635005,899.1334311742654,-165.76493001763293
2025-01-01 00:14:00,0.3021991371068914,0.1601519779942458,0.0,0.005036652285114856,0.00266919963323743,0.0,0.07365715411800763,0.21854198298888375,0.0,0.010000000000000002,0.0,0.0,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,86.45059559169019,51.666666666666686,46.10666666666668,0.0,51.831815293799394,0.0,0.0,0.0,135.0790556120159,51.84208973291829,51.84722695247775,51.831815293799394,12.43753247303448,19.475594980558125,0.0,0.25075874850890384,-1.1143870192955991,2.8,9.236100170605994,-2526.3420641354223,114.6075941611644,723.0471879702397,-2806.021570160678,-0.0,-0.0,346.29842319561214,0.0,1.0,0.12911955329262298,0.0,0,1.6709416093570113,65.99961422222222,-66.61891717035631,0.19916417294726382,8.9937367512548,0.0027345689300054686,-100.79511685248666,1.2242218743799649,0,0,114.6075941611644,0.17410856334657426,888.1811389755159,-165.13395100527603
2025-01-01 00:15:00,0.3021991371068914,0.1601519779942458,0.0,0.005036652285114856,0.00266919963323743,0.0,0.07365715411800763,0.21854198298888375,0.0,0.010000000000000002,0.0,0.0,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,86.91782475577331,51.666666666666686,46.10666666666668,0.0,51.817427223648785,0.0,0.0,0.0,135.8091011808958,51.82862013365626,51.83421658866,51.817427223648785,12.43753247303448,19.287168488558322,0.0,0.37960094462201105,-1.0725127558576997,2.8,9.236100170605994,-2476.1976022392146,112.66800995671638,713.0165989760013,-2762.4709381057046,-0.0,-0.0,346.29842319561214,0.0,1.0,0.12856832612983646,0.0,0,1.6638081552904502,65.99961422222222,-60.02508732912227,0.20147830603069034,8.90589523167651,0.002734086503069198,-99.9336882497923,1.2250110358323918,0,0,112.66800995671638,0.1738678389716587,877.4649245174239,-164.44832554142263
2025-01-01 00:16:00,0.3021991371068914,0.1601519779942458,0.0,0.005036652285114856,0.00266919963323743,0.0,0.07365715411800763,0.21854198298888375,0.0,0.010000000000000002,0.0,0.0,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,87.3680198752111,51.666666666666686,46.10666666666668,0.0,51.80296181060007,0.0,0.0,0.0,136.51253105501735,51.81507773686679,51.82113570000016,51.80296181060007,12.43753247303448,19.105046400289705,0.0,0.5059676306732663,-1.0314042373481456,2.8,9.236100170605994,-2427.8519824950117,110.8205805815879,703.2529486990572,-2720.6251284782593,-0.0,-0.0,346.29842319561214,0.0,1.0,0.1280350908709645,0.0,0,1.6569075352146814,65.99961422222222,-53.52527721236439,0.2037430033056231,8.821255516781033,0.002733608507241082,-99.09737975723239,1.2257747691545298,0,0,110.8205805815879,0.17363119202342345,866.9686110119568,-163.71566231289955
2025-01-01 00:17:00,0.3021991371068914,0.1601519779942458,0.0,0.005036652285114856,0.00266919963323743,0.0,0.07365715411800763,0.21854198298888375,0.0,0.010000000000000002,0.0,0.0,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,87.80216763188284,51.666666666666686,46.10666666666668,0.0,51.788421892835274,0.0,0.0,0.0,137.19088692481694,51.801465196571584,51.80798684843975,51.788421892835274,12.43753247303448,18.92886197335966,-0.015582471084798044,0.6298922646868911,-0.9910091416340856,2.8,9.236100170605994,-2381.3596492229194,109.04143190109261,693.7347307381579,-2680.375776539386,-0.0,-0.0,346.29842319561214,0.0,1.0,0.12751882641152068,0.0,0,1.6502265349732856,65.99961422222222,-47.282295879145366,0.20596037528803388,8.738251256375424,0.002733134806913798,-98.2848060322385,1.2265145174700964,0,0,109.04143190109261,0.1733983373865167,856.6776024693929,-162.94287173123507
2025-01-01 00:18:00,0.3021991371068914,0.1601519779942458,0.0,0.005036652285114856,0.00266919963323743,0.0,0.07365715411800763,0.21854198298888375,0.0,0.010000000000000002,0.0,0.0,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,88.22112272486355,51.666666666666686,46.10666666666668,0.0,51.773810144175634,0.0,0.0,0.0,137.8455042575993,51.78778501306047,51.79477244750289,51.773810144175634,12.43753247303448,18.758297724171346,-0.1861467202731113,0.7514154354728841,-0.9512802569146036,2.8,9.236100170605994,-2336.6606227738307,107.32345293487687,684.4425144697398,-2641.6282961370207,-0.0,-0.0,346.29842319561214,0.0,1.0,0.12701865007464747,0.0,0,1.6437537318076556,65.99961422222222,-41.33074983242193,0.20813214500657778,8.658118899415086,0.002732665274171124,-97.49475928564077,1.2272315270562986,0,0,107.32345293487687,0.17316901766690046,846.5787374985294,-162.13622302878974
2025-01-01 00:19:00,1.064965803773558,0.1601519779942458,0.6538,0.017749430062892636,0.00266919963323743,0.010896666666666667,0.07365715411800763,0.21854198298888375,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,88.62564186055957,51.666666666666686,46.10666666666668,0.0,51.75912909606042,0.0,0.0,0.0,138.47756540712433,51.774039553455275,51.781494782152706,51.75912909606042,12.43753247303448,18.593072722984456,-0.3513717214600014,0.8705821268997742,-0.912175028776854,2.8,9.236100170605994,10033.040561203525,3870.490683763437,675.3587592379879,-2604.2985769046036,-0.0,-0.0,346.29842319561214,0.0,1.0,0.12653378128419768,0.0,0,1.637479024248801,65.99961422222222,-35.6872759831474,0.21025977145798389,8.580714491201817,0.002732199787811785,-96.72616409551036,1.2279268990966792,0,0,105.66061243687864,0.17294300081361166,836.6601560797193,-161.30139684173125
2025-01-01 00:20:00,1.064965803773558,0.1601519779942458,0.6538,0.017749430062892636,0.00266919963323743,0.010896666666666667,0.07365715411800763,0.21854198298888375,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,88.19032171950532,51.666666666666686,46.10666666666668,0.0,51.744381153866065,0.0,0.0,0.0,137.79737768672706,51.76023106697774,51.768156023533585,51.744381153866065,12.43753247303448,18.74221105724984,-0.20223338719461736,1.0820982689100411,-0.8736551445852535,2.8,9.236100170605994,9993.242970448973,3867.261730533931,666.4676440165114,-2637.984929602666,-0.0,-0.0,346.29842319561214,0.0,1.0,0.12697145719666184,0.0,0,1.6431430067743,65.99961422222222,-41.798514039636814,0.2082712953087433,8.649533708568807,0.0027317382326172007,-97.06397930709748,1.2272998485280264,0,0,102.43165920737228,0.17272007792632335,826.911178137015,-160.4435341205036
2025-01-01 00:21:00,1.064965803773558,0.1601519779942458,0.6538,0.017749430062892636,0.00266919963323743,0.010896666666666667,0.07365715411800763,0.21854198298888375,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,87.76949423994685,51.666666666666686,46.10666666666668,0.0,51.72970614328189,0.0,0.0,0.0,137.13983474991696,51.74649040638169,51.7548825379316,51.72970614328189,12.43753247303448,18.88599150095833,-0.058452943486127396,1.289178389398324,-0.8356861515847066,2.8,9.236100170605994,9955.324455634503,3864.2237343132792,657.7549069305152,-2670.6166018094204,-0.0,-0.0,346.29842319561214,0.0,1.0,0.12739314450063507,0.0,0,1.6486000800399547,65.99961422222222,-47.085356647353024,0.20637277865300002,8.716618478754423,0.002731274828804656,-97.3806619021437,1.2266959451508166,0,0,99.39366298672098,0.1725000612315169,817.3221926961959,-159.56728576568068
2025-01-01 00:22:00,1.064965803773558,0.1601519779942458,0.6538,0.017749430062892636,0.00266919963323743,0.010896666666666667,0.07365715411800763,0.21854198298888375,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,87.36209596588735,51.666666666666686,46.10666666666668,0.0,51.71510164896582,0.0,0.0,0.0,136.50327494669898,51.73281531361047,51.7416721459328,51.71510164896582,12.43753247303448,19.024809936796785,0.0,1.4919744945084998,-0.7982371051886072,2.8,9.236100170605994,9918.38625024019,3861.237286416655,649.2076979497004,-2702.266758274443,-0.0,-0.0,346.29842319561214,0.0,1.0,0.1278000279736819,0.0,0,1.653865576302421,65.99961422222222,-52.37340557664477,0.2045568191274406,8.780836116612885,0.002730809684204551,-97.67773246072103,1.2261134601631265,0,0,96.40721509009663,0.17228278221006252,807.8845564808869,-158.67685853118644
2025-01-01 00:23:00,1.064965803773558,0.1601519779942458,0.6538,0.017749430062892636,0.00266919963323743,0.010896666666666667,0.07365715411800763,0.21854198298888375,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,86.9673138786914,51.666666666666686,46.10666666666668,0.0,51.70056543270559,0.0,0.0,0.0,135.88642793545532,51.71920369630121,51.728522828099024,51.70056543270559,12.43753247303448,19.158968652508094,0.0,1.6906179151931755,-0.7612802461909639,2.8,9.236100170605994,9882.539496477415,3858.3215158245507,640.8144492792247,-2732.9893285064836,-0.0,-0.0,346.29842319561214,0.0,1.0,0.12819301554921497,0.0,0,1.6589512451664574,65.99961422222222,-57.497589107378076,0.2028175155595855,8.84235970463894,0.0027303428989804636,-97.95637261563947,1.2255510659224575,0,0,93.49144449799206,0.17206808987171843,798.590501406677,-157.7760521274522
2025-01-01 00:24:00,1.064965803773558,0.1601519779942458,0.6538,0.017749430062892636,0.00266919963323743,0.010896666666666667,0.07365715411800763,0.21854198298888375,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,86.58445208774994,51.666666666666686,46.10666666666668,0.0,51.686095391718126,0.0,0.0,0.0,135.28820638710928,51.705653588764946,51.715432687288356,51.686095391718126,12.43753247303448,19.28872621142477,0.0,1.88522823263337,-0.7247907050855765,2.8,9.236100170605994,9847.77654438377,3855.4789205743928,632.5647573567034,-2762.8299037282054,-0.0,-0.0,346.29842319561214,0.0,1.0,0.12857288508584816,0.0,0,1.6638671529333393,65.99961422222222,-62.4199659792998,0.2011497620837126,8.902038242231558,0.002729874567368057,-98.21760233785106,1.2250076247184538,0,0,90.64884924783406,0.17185584916852362,789.4330503179685,-156.86829296126518
2025-01-01 00:25:00,1.064965803773558,0.1601519779942458,0.6538,0.017749430062892636,0.00266919963323743,0.010896666666666667,0.07365715411800763,0.21854198298888375,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,86.21290005460408,51.666666666666686,46.10666666666668,0.0,51.67168953914485,0.0,0.0,0.0,134.70765633531886,51.692163133737274,51.70239993103349,51.67168953914485,12.43753247303448,19.41430933068235,0.0,2.075916107104708,-0.6887462313337295,2.8,9.236100170605994,9814.078294591745,3852.7111830622002,624.4492750114247,-2791.8281755474927,-0.0,-0.0,346.29842319561214,0.0,1.0,0.12894031947917525,0.0,0,1.668622136983878,65.99961422222222,-67.11994395203854,0.19954905673711457,8.95930967617361,0.0027294047784938947,-98.46232285464511,1.2244821378517574,0,0,87.88111173564171,0.1716459395367741,780.4059402505216,-155.95666523909688
2025-01-01 00:26:00,1.064965803773558,0.1601519779942458,0.6538,0.017749430062892636,0.00266919963323743,0.010896666666666667,0.07365715411800763,0.21854198298888375,0.7627666666666668,0.010000000000000002,0.0,0.6538,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,On,12326.727990895664,19.444444444444457,0.8,3764.8300713265585,19.160989244444444,0.7627666666666668,1,15328.791395555556,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,85.8521085809932,51.666666666666686,46.10666666666668,0.0,51.657345989837836,0.0,0.0,0.0,134.1439196578019,51.6787305690799,51.689422858700944,51.657345989837836,12.43753247303448,19.535921857641732,0.0,2.2627854413784014,-0.6531269455789186,2.8,9.236100170605994,9781.414991514432,3850.018633175551,616.4596129658773,-2820.0197912946023,-0.0,-0.0,346.29842319561214,0.0,1.0,0.1292959331678626,0.0,0,1.6732241487948851,65.99961422222222,-71.59163128224202,0.19801135810913154,9.014999429840522,0.0027289336169740463,-98.69134896878764,1.223973707201236,0,0,85.18856184899232,0.17143825355790782,771.5035525643216,-155.04393959844435
2025-01-01 00:27:00,0.3021991371068914,0.1601519779942458,0.0,0.005036652285114856,0.00266919963323743,0.0,0.07365715411800763,0.21854198298888375,0.0,0.010000000000000002,0.0,0.0,0.0,0.15723531132757912,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0,0,Off,0.03964239414865571,0.029731795611491772,On,0.0,0,Off,0.02105986842105263,0.0,On,0.05259728569695501,0,On,0.00889490121877818,0,On,0.17000468762144985,0.12750351571608734,On,Off,0.0,19.444444444444457,0.0,0.0,0.0,0.0,0,0.0,15328.791395555556,Off,0.0,23.888888888888914,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,1266.3602711111112,Off,0.0,0,85.5015749421897,51.666666666666686,46.10666666666668,0.0,51.64306295014418,0.0,0.0,0.0,133.59621084717142,51.66535421822342,51.67649985226304,51.64306295014418,12.43753247303448,19.653750326261413,0.0,2.4459348202082856,-0.6179151129615406,2.8,9.236100170605994,-2576.9761057932874,82.57071795148374,608.5882498830915,-2847.4374777222556,-0.0,-0.0,346.29842319561214,0.0,1.0,0.1296402885576493,0.0,0,1.6776804664828573,65.99961422222222,-75.8370512666438,0.1965329926396065,9.06922594336816,0.0027284611633466883,-98.90542913391458,1.2234815113379414,0,0,82.57071795148374,0.1712326957292775,762.7208493493722,-154.13259946628065
