Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 19:00:00,2.195957164471638,0.315243564822623,0.0,0.8109001880084269,1.1659150322962963,0.21914194416691465,0.0,0.0,51.62331667761168,20.839226477513986,-0.04742138281246676
2025-01-06 20:00:00,3.2450472512451327,0.2832350307730282,0.0,0.665753115660013,1.7488725484444445,0.13045054536289735,0.6999710417777778,0.0,51.33927411997614,20.833503564668067,-0.05816951770864946
2025-01-06 21:00:00,2.4140606444840977,0.26776312058203033,0.0,0.5677457498725487,1.7488725484444445,0.09744234616710479,0.0,0.0,51.30352158996599,20.81168714430999,-0.054909129656258195
2025-01-06 22:00:00,2.7850268556824216,0.24675717511505676,0.0,0.401667827196038,2.3318300645925927,0.051528963893790684,0.0,0.0,50.88772016364184,20.764520493780807,-0.06619665052109708
2025-01-06 23:00:00,2.6802186043297542,0.23150662027557278,0.0,0.3236949264179393,2.3318300645925927,0.02469361331922251,0.0,0.0,50.44697631928286,20.812418878292327,-0.06101198886736352
2025-01-07 00:00:00,2.965119560298984,0.2296297229683253,0.0,0.31887631592883614,2.6233088226666665,0.022934421703481235,0.0,0.0,50.132735549849535,20.8751035868907,-0.05063923341407997
2025-01-07 01:00:00,3.7796023383870647,0.2283888496556392,0.0,0.317221818178588,2.914787580740741,0.022614658134402287,0.5249782813333334,0.0,51.37377901307629,20.850726459582656,-0.06297240002269913
2025-01-07 02:00:00,3.252969559303483,0.2271479763429531,0.0,0.3155673204283399,2.914787580740741,0.022614658134402287,0.0,0.0,51.35195459483428,20.84020991164403,-0.05574023203931843
2025-01-07 03:00:00,2.8138837487294044,0.225907103030267,0.0,0.3139128226780918,2.4775694436296294,0.02240148242168299,0.0,0.0,51.037313474622884,20.83434957600813,-0.06457871756517566
2025-01-07 04:00:00,3.540926146164341,0.22466622971758093,0.0,0.31225832492784367,3.2062663388148147,0.02240148242168299,0.0,0.0,50.725533778322095,20.827428048857332,-0.05632864811112341
2025-01-07 05:00:00,3.395613118552743,0.22466622971758093,0.0,0.31225832492784367,3.0605269597777776,0.022827833847121583,0.0,0.0,50.477918784524384,20.826366651009785,-0.06264985173538035
2025-01-07 06:00:00,3.2537156742980002,0.2271479763429531,0.0,0.3155673204283399,2.914787580740741,0.023360773128919834,0.0,0.0,50.177333385164495,20.83738297528151,-0.05963500612752236
2025-01-07 07:00:00,3.5582262365908504,0.24719988581808452,0.0,0.41039220037586815,2.914787580740741,0.05805369502979744,0.17499276044444445,0.0,49.81320331976257,20.851606135523376,-0.052178266660319036
2025-01-07 08:00:00,4.418422702555889,0.31194835831047113,0.0,0.48108020063014867,2.6233088226666665,0.0890843561479621,1.2249493231111113,0.0,51.215062544134454,20.83737099624274,-0.05322261145515507
2025-01-07 09:00:00,4.905272098215233,0.5953874136224768,0.0,2.21360413629657,2.3318300645925927,0.06818329658532961,0.2916546007407408,0.0,51.52545965273157,20.862758705371665,-0.05334813511947386
2025-01-07 10:00:00,6.641036467609274,0.5941593538684914,0.0,2.7608773996650346,2.6233088226666665,0.09023184231461041,1.1666184029629632,0.0,51.125535164844024,20.84980259551585,-0.05827090399927209
2025-01-07 11:00:00,4.462271469797054,0.44298021115259784,0.0,1.6677037056325388,2.0403513065185184,0.11257633601636742,0.6416401216296297,0.0,51.31537791727414,20.843481171459622,-0.05159182238683139
2025-01-07 12:00:00,3.7831133385313436,0.28108531717492685,0.0,0.5533038106766397,2.4775694436296294,0.11059996259544462,0.6416401216296297,0.0,51.270603123576684,20.787463827418176,-0.06749371250993974
2025-01-07 13:00:00,3.5955745804282127,0.28108531717492685,0.0,0.5688798626821071,1.7488725484444445,0.11120376633869845,1.1666184029629632,0.0,51.23083457977582,20.822876870162933,-0.05482082206604755
2025-01-07 14:00:00,3.180393738047622,0.2885585991110235,0.0,0.6068779976458215,1.7488725484444445,0.12467215017957871,0.6999710417777778,0.0,51.51911986556415,20.814896689555233,-0.05925349507184219
2025-01-07 15:00:00,2.613758643085499,0.29232641475550863,0.0,0.6122526731636362,1.1659150322962963,0.1356198958477891,0.6999710417777778,0.0,51.4146816117477,20.787393279383025,-0.060080693897795
2025-01-07 16:00:00,3.4517468946292236,0.31862788650049734,0.0,0.6892564005144887,1.7488725484444445,0.19698506359621656,0.8166328820740741,0.0,51.165299349724826,20.88384822899093,-0.04726476414155645
2025-01-07 17:00:00,3.8082892823218555,0.35396152549154947,0.0,0.8286602276883173,1.1659150322962963,0.2971100984853897,1.516603923851852,0.0,50.95505580661668,20.8438622493312,-0.051229525097550584
2025-01-07 18:00:00,2.939811934004912,0.35024203816994776,0.0,0.8823047725625128,1.1659150322962963,0.3082829276646208,0.5833092014814816,0.0,51.356369094978724,20.822501970373104,-0.059181255560010665
2025-01-07 19:00:00,2.8496940227013985,0.32367088275056183,0.0,0.8589833510549488,1.1659150322962963,0.2414864378686717,0.5833092014814816,0.0,51.05401072031192,20.839472077262215,-0.05279588364936701
2025-01-07 20:00:00,2.240291581772302,0.39792726423780167,0.0,0.8973434155484283,1.1659150322962963,0.17703313392757725,0.0,0.0,51.64788240038332,20.83120677882723,-0.054251230549961234
2025-01-07 21:00:00,4.535449891788056,0.6431835344698412,0.0,2.912287301296603,0.5829575161481482,0.10691035197293403,0.9332947223703704,0.0,51.60163978140982,20.920229930233578,-0.032072634178878685
2025-01-07 22:00:00,3.431136009374975,0.5858600155906679,0.0,2.765992126533761,0.5829575161481482,0.08218636669306578,0.0,0.0,51.67029287703223,20.813458397863318,-0.05211548021809111
2025-01-07 23:00:00,2.1310628177987243,0.25011032211649437,0.0,0.39452319400157226,1.1659150322962963,0.04564631016752264,0.5249782813333334,0.0,51.324288825946084,20.817931673981594,-0.061152006431756924
2025-01-08 00:00:00,2.71717128699999,0.24576883183032133,0.0,0.35441443468527856,1.7488725484444445,0.030575102388785438,0.5833092014814816,0.0,51.39025972019742,20.82353121572486,-0.05650033985619872
2025-01-08 01:00:00,2.685934296435306,0.2372931855794991,0.0,0.3304102210464466,2.3318300645925927,0.023694010796266825,0.0,0.0,51.844147251125044,20.8227783683436,-0.05553252552502694
2025-01-08 02:00:00,2.2438065966960425,0.23605231226681303,0.0,0.326580011080159,1.8946119274814814,0.022614658134402287,0.0,0.0,51.31856940732714,20.79983536890236,-0.05906751707595935
2025-01-08 03:00:00,3.7295310819883287,0.23481143895412693,0.0,0.32515361219126987,2.3318300645925927,0.02259084253779958,1.0499565626666667,0.0,50.96542859082579,20.811189894451353,-0.06081825667204915
2025-01-08 04:00:00,2.110534527796289,0.23738670960880937,0.0,0.3323772567093238,1.7488725484444445,0.029284722642520855,0.0,0.0,51.73596386662131,20.81378293436205,-0.05955921606192458
2025-01-08 05:00:00,3.5578141808547774,0.24501899754354642,0.0,0.35129158161898105,1.7488725484444445,0.057707967235796534,1.3999420835555556,0.0,51.23820776978264,20.789845303087485,-0.060521442122957105
2025-01-08 06:00:00,2.2468775202238627,0.2661044460098402,0.0,0.3959163612565107,1.1659150322962963,0.10173692518957433,0.5833092014814816,0.0,51.41561246991513,20.88051295932532,-0.038922181028064946
2025-01-08 07:00:00,3.378455333837183,0.25896632971747086,0.0,0.3817140731756968,1.7488725484444445,0.08125030925407908,1.1666184029629632,0.0,51.36469056987609,20.814455477174917,-0.06413782552338851
2025-01-08 08:00:00,1.7296411000649812,0.25535752007162604,0.0,0.37625312252967696,1.1659150322962963,0.07081110494271164,0.1166618402962963,0.0,51.50349660598409,20.823850639016268,-0.04903079704471202
2025-01-08 09:00:00,2.8962351081132898,0.2542444780811436,0.0,0.3792082213057377,1.7488725484444445,0.06818329658532961,0.6999710417777778,0.0,51.258083741427285,20.863521020078974,-0.05508170594709606
2025-01-08 10:00:00,1.6561969037446758,0.26238495868823847,0.0,0.4057308326172666,1.1659150322962963,0.08455103883111285,0.0,0.0,51.22311054215043,20.842802473251904,-0.054098130338775974
2025-01-08 11:00:00,2.24710564044226,0.25109553278477326,0.0,0.3782907419675615,1.1659150322962963,0.06125974454877291,0.6416401216296297,0.0,50.81102452568384,20.84975437778087,-0.05144556031095314
2025-01-08 12:00:00,2.293984672415811,0.5510401350257901,0.0,1.1730720565812247,0.5829575161481482,0.07130773850125326,0.4666473611851852,0.0,51.5328859211513,20.800978801792123,-0.035164103264454384
2025-01-08 13:00:00,4.289245449602803,0.5891819879156686,0.0,2.720785881832748,0.4372181371111111,0.08128486799227803,1.0499565626666667,0.0,51.34564915122987,20.55908612401454,-0.13151633073116914
2025-01-08 14:00:00,3.0117552716468814,0.5101702452474787,0.0,2.1389011648367693,0.14573937903703704,0.08547460614344563,0.6416401216296297,0.0,51.25189400720493,20.68593379610809,-0.050296987267525614
2025-01-08 15:00:00,1.471416050210911,0.25257491509541985,0.0,0.3888081859829226,1.0201756532592592,0.06243221096872905,0.0,0.0,51.41492926274923,20.948303140006903,-0.03215074388843402
2025-01-08 16:00:00,2.5127615212672003,0.2473931991096182,0.0,0.36579194250999186,1.1659150322962963,0.0477598240905418,0.9332947223703704,0.0,51.51743989578772,20.824964363423838,-0.05576100465406615
2025-01-08 17:00:00,1.817284696804652,0.2830448500979511,0.0,0.5216539086700273,1.1659150322962963,0.1297157558383286,0.0,0.0,51.58147372284224,20.81715649565862,-0.05472211846721458
2025-01-08 18:00:00,2.852414192018979,0.32130294641740315,0.0,0.6952795963465366,1.1659150322962963,0.23291760145021995,0.758301961925926,0.0,51.46888341593821,20.872611974730308,-0.053079059031805306
2025-01-08 19:00:00,2.7906119739661817,0.3130969838409782,0.0,0.7710158802277134,1.1659150322962963,0.21204093981254274,0.6416401216296297,0.0,51.31741730236452,20.861294769660425,-0.0466819908259066
2025-01-08 20:00:00,3.076948434585267,0.3168647994854633,0.0,0.8851761665474999,1.1659150322962963,0.20922435366739667,0.8166328820740741,0.0,51.338778813705154,20.82738552308483,-0.0638315334769766
2025-01-08 21:00:00,1.856011505190716,0.2715792645493989,0.0,0.5831861209214857,1.1659150322962963,0.10691035197293403,0.0,0.0,51.54144154095227,20.82898264289086,-0.04585973108997455
2025-01-08 22:00:00,2.2099226340067872,0.2467571751150568,0.0,0.40472084272499664,1.7488725484444445,0.05632924283734611,0.0,0.0,50.919457057366394,20.803297176175615,-0.06218443185521204
2025-01-08 23:00:00,2.8202367401759747,0.23087059628101134,0.0,0.31898675984834657,2.4775694436296294,0.02368053669799878,0.0,0.0,50.59882427521675,20.83507605697617,-0.058838841890105326
2025-01-09 00:00:00,2.7598568926163947,0.2296297229683253,0.0,0.31733226209809845,1.8946119274814814,0.022934421703481235,0.5249782813333334,0.0,51.524682879743835,20.814113019128538,-0.054598164022409176
2025-01-09 01:00:00,2.9616012451489193,0.2283888496556392,0.0,0.3156777643478504,2.6233088226666665,0.022614658134402287,0.0,0.0,51.512578380481436,20.856604727499484,-0.055741887313499855
2025-01-09 02:00:00,2.52272861028756,0.2271479763429531,0.0,0.3140232665976022,2.1860906855555555,0.022614658134402287,0.0,0.0,51.196114855429066,20.793737022756357,-0.059067894747627865
2025-01-09 03:00:00,2.397548032910992,0.2280536840119118,0.0,0.33468162790112116,2.0403513065185184,0.022515098491352945,0.0,0.0,50.8825865895722,20.83017954219406,-0.05396301721029755
2025-01-09 04:00:00,3.2389555705534154,0.22848237368494947,0.0,0.3271596227547473,2.1860906855555555,0.025734220465334887,0.6999710417777778,0.0,50.63757556841426,20.7587478142817,-0.06544313482865233
2025-01-09 05:00:00,3.351858158968955,0.2444624765483052,0.0,0.35026881656519193,2.1860906855555555,0.05719669492228176,0.758301961925926,0.0,51.35174988589612,20.88079025475034,-0.051834900068149045
2025-01-09 06:00:00,3.8261725335993266,0.2726236919540947,0.0,0.4168157493606708,1.8946119274814814,0.11480277320161872,1.3999420835555556,0.0,51.287958597449084,20.792255054153085,-0.06191816579949912
2025-01-09 07:00:00,4.328549890643337,0.2892569724584585,0.0,0.4554867589827021,2.6233088226666665,0.1414668261791531,1.108287482814815,0.0,51.2931615609565,20.82147759680833,-0.06640477885724128
2025-01-09 08:00:00,2.4497271513830166,0.2798444438622408,0.0,0.43497580871045305,1.8946119274814814,0.12013941519108202,0.0,0.0,51.736818227289376,20.835652115866715,-0.0553236435798637
2025-01-09 09:00:00,2.985170281459594,0.26879352695673603,0.0,0.4387925766539715,1.7488725484444445,0.09753411458340028,0.6999710417777778,0.0,51.388083568070186,20.843892565295953,-0.049462922577267913
2025-01-09 10:00:00,1.703476269809587,0.26238495868823847,0.0,0.4530101986821779,1.1659150322962963,0.08455103883111285,0.0,0.0,51.27914131391584,20.8594147502413,-0.05065735145200131
2025-01-09 11:00:00,2.29942153544371,0.26238495868823847,0.0,0.4098717042542449,1.1659150322962963,0.08199467726353896,0.6416401216296297,0.0,51.367791259929525,20.82390267066849,-0.0628119648547683
2025-01-09 12:00:00,1.0817040362985102,0.2648667053136106,0.0,0.4179707758432795,0.5829575161481482,0.0807757443070825,0.0,0.0,51.375662577711154,20.89594077489462,-0.03492515845333119
2025-01-09 13:00:00,1.5837286437789806,0.2648667053136106,0.0,0.4235855170459619,0.4372181371111111,0.08128486799227803,0.6416401216296297,0.0,51.26620375943346,20.610711361301473,-0.10437741933615777
2025-01-09 14:00:00,1.2633684855422649,0.27043191526602306,0.0,0.4428669377731785,0.4372181371111111,0.09162880991723463,0.2916546007407408,0.0,51.12678049321099,20.640220729676194,-0.09198271011781897
2025-01-09 15:00:00,1.5133425353927967,0.27841338987447756,0.0,0.4711953387062342,0.5829575161481482,0.10920415964952553,0.3499855208888889,0.0,51.72040907668641,20.733527496178695,-0.05289568019501824
2025-01-09 16:00:00,1.4621418271665823,0.26353230797161425,0.0,0.44564043608716297,0.5829575161481482,0.08355835404238218,0.3499855208888889,0.0,51.31424118152167,20.95630134393907,-0.03810358285283133
2025-01-09 17:00:00,1.7537393526277196,0.29838892896674535,0.0,0.5974339779484628,0.5829575161481482,0.1650314174940717,0.40831644103703707,0.0,51.42730702157572,20.754176856742127,-0.06042011677753424
2025-01-09 18:00:00,2.4810520778227962,0.3231315154017672,0.0,0.7274999202844766,1.1659150322962963,0.23765160435313457,0.3499855208888889,0.0,51.098609387924405,20.91591668758057,-0.052411524250403234
2025-01-09 19:00:00,2.5858162313521356,0.2962423479851006,0.0,0.6667783636558137,1.1659150322962963,0.1698136339185443,0.5833092014814816,0.0,51.3049518911142,20.841794563528275,-0.04491854516328247
2025-01-09 20:00:00,2.4471178660761397,0.27504622184304994,0.0,0.5858786633579317,1.7488725484444445,0.1123666542737635,0.0,0.0,51.11534550792455,20.816583478619233,-0.05877973162644926
2025-01-09 21:00:00,1.7836222185505617,0.26442399461058286,0.0,0.5267977640931829,1.1659150322962963,0.09090942216108261,0.0,0.0,50.75117151646928,20.80988881902021,-0.05659731113288237
2025-01-09 22:00:00,3.369922216852252,0.2477112111068989,0.0,0.4008869854329301,2.3318300645925927,0.053895965345247994,0.5833092014814816,0.0,51.31877736568463,20.821028385827994,-0.054618756955050016
2025-01-09 23:00:00,2.13737899677595,0.24049045919875284,0.0,0.3538335568929387,1.7488725484444445,0.03467289143856654,0.0,0.0,51.49313575419499,20.81798914895123,-0.051759655357450876
2025-01-10 00:00:00,2.696141161619118,0.2385340588921852,0.0,0.33738117687298463,2.3318300645925927,0.02692992015354118,0.0,0.0,51.17625249000851,20.792089690564573,-0.06444876558551288
2025-01-10 01:00:00,2.161307700435306,0.2372931855794991,0.0,0.3304102210464466,1.7488725484444445,0.023694010796266825,0.05833092014814815,0.0,50.51306078936984,20.77092438210726,-0.062241485586219565
2025-01-10 02:00:00,3.135927562768471,0.22770449733819437,0.0,0.31483547885629076,2.3318300645925927,0.022614658134402287,0.4666473611851852,0.0,51.45509670947659,20.812487073205773,-0.0581977978777776
2025-01-10 03:00:00,2.6699971454970273,0.2280536840119118,0.0,0.3156519824130817,2.3318300645925927,0.022515098491352945,0.0,0.0,51.31973808285201,20.776303510139563,-0.06301828353720142
2025-01-10 04:00:00,2.820948464105692,0.22848237368494947,0.0,0.31764480001072753,2.4775694436296294,0.025734220465334887,0.0,0.0,50.88774629894031,20.795318361551388,-0.057351460526156174
2025-01-10 05:00:00,3.9238046898550416,0.24167987157209894,0.0,0.3445057868446862,1.8946119274814814,0.051421211380725904,1.6332657641481483,0.0,50.88416564425348,20.84601789183273,-0.048056711089200316
2025-01-10 06:00:00,4.108995297302055,0.25107837913832654,0.0,0.3641959252997431,2.6233088226666665,0.07153398666897905,1.0499565626666667,0.0,51.514529770638916,20.843867706705225,-0.06059482580895702
2025-01-10 07:00:00,3.222097048140733,0.2631799886814402,0.0,0.39219254548122795,2.0403513065185184,0.08958215436320884,0.6999710417777778,0.0,51.577967768443514,20.80769341832253,-0.06176381291360376
2025-01-10 08:00:00,4.605467674763926,0.4530243809929527,0.0,0.606407292433629,2.3318300645925927,0.15062639388585222,1.516603923851852,0.0,51.203434846886324,20.814786395038503,-0.05889845034236026
2025-01-10 09:00:00,5.556094290154709,0.677719800681123,0.0,2.8378562712048065,1.7488725484444445,0.1527325884313848,0.8166328820740741,0.0,51.588445246215805,20.82134931157559,-0.05262033771423494
2025-01-10 10:00:00,5.954514364678499,0.6056077857705969,0.0,2.750980916519988,1.7488725484444445,0.11304973630665889,1.3416111634074075,0.0,51.23481747762416,20.775397582181828,-0.060519465366420215
2025-01-10 11:00:00,5.150239587664395,0.34457327898976,0.0,0.9866630840304859,2.6233088226666665,0.08199467726353896,1.4582730037037037,0.0,51.14977832837356,20.852290985535603,-0.05632290937758603
2025-01-10 12:00:00,3.0349985692614734,0.2648667053136106,0.0,0.4179707758432795,1.8946119274814814,0.0807757443070825,0.6416401216296297,0.0,51.382135469790704,20.807780685519607,-0.05634629403111268
2025-01-10 13:00:00,2.895383055112314,0.2648667053136106,0.0,0.4235855170459619,1.7488725484444445,0.08128486799227803,0.6416401216296297,0.0,51.56815692799772,20.795255630294836,-0.061882848684185275
2025-01-10 14:00:00,3.0656782331985,0.2751225922259135,0.0,0.4580696675114742,1.7488725484444445,0.10043405531665583,0.758301961925926,0.0,51.38496308682429,20.864709246262628,-0.05350580914351575
2025-01-10 15:00:00,3.4567401753445277,0.2815140068479645,0.0,0.4827339346319208,1.1659150322962963,0.11649452412001406,1.6915966842962964,0.0,50.99270801132502,20.81484906907895,-0.04938924527612798
2025-01-10 16:00:00,2.4099063409487425,0.28929127975135177,0.0,0.5251173663556798,1.7488725484444445,0.13591642614861793,0.0,0.0,51.26213488503382,20.826419323979863,-0.06183369446653722
2025-01-10 17:00:00,2.600633294871878,0.32009324778115383,0.0,0.6356291324807845,1.1659150322962963,0.21577992861331644,0.5833092014814816,0.0,51.05060210040029,20.867226318174264,-0.0462552409967581
2025-01-10 18:00:00,2.0678352834642877,0.31836133544255657,0.0,0.6771451347107846,1.1659150322962963,0.22477511645720677,0.0,0.0,51.403439705474675,20.82362603181832,-0.053877053228623004
2025-01-10 19:00:00,2.161217872951268,0.31349449883757907,0.0,0.7808002193329133,1.1659150322962963,0.21450262132205833,0.0,0.0,51.06654531144496,20.872699403274694,-0.04471875179662816
2025-01-10 20:00:00,3.6609764943304546,0.2914238397030065,0.0,0.7135182667092541,1.7488725484444445,0.1486291165100895,1.0499565626666667,0.0,50.750767884121345,20.811462067256763,-0.062499754616897836
2025-01-10 21:00:00,2.8808471434319807,0.28716185241615366,0.0,0.6966061345880855,1.1659150322962963,0.14336217432537665,0.8749638022222223,0.0,51.38684069292874,20.89560677927908,-0.04375565049420871
2025-01-10 22:00:00,2.937393944350452,0.2651223679580178,0.0,0.5094108353826781,1.7488725484444445,0.09580135904184824,0.5833092014814816,0.0,51.4751929138001,20.812135119363,-0.05106072593372393
2025-01-10 23:00:00,2.614000910168915,0.2506668431117356,0.0,0.38464985190890577,2.1860906855555555,0.04326037270445367,0.0,0.0,51.31852134844224,20.761300743257774,-0.0659524051878258
2025-01-11 00:00:00,2.3070023829520934,0.256342730739905,0.0,0.3774790064227569,1.8946119274814814,0.03491144904785524,0.0,0.0,50.67300121699359,20.834659055976186,-0.054863024717881535
2025-01-11 01:00:00,2.1377039820751635,0.2572484384088637,0.0,0.3630355255455579,1.7488725484444445,0.025795908085160916,0.0,0.0,50.3560500725474,20.82566378684084,-0.05424489927950571
2025-01-11 02:00:00,2.546762366797472,0.24384360620019044,0.0,0.33770533777418094,1.6031331694074074,0.022614658134402287,0.5833092014814816,0.0,50.96771361096914,20.803862121833287,-0.05549090176539331
2025-01-11 03:00:00,2.796588044951292,0.23481143895412693,0.0,0.32515361219126987,1.7488725484444445,0.02259084253779958,0.6999710417777778,0.0,51.19534083264844,20.836069699858335,-0.04851829635112352
2025-01-11 04:00:00,2.216934491080665,0.23357056564144088,0.0,0.32542918172944385,1.7488725484444445,0.02597092061048062,0.1166618402962963,0.0,51.39122924936128,20.824866452041604,-0.05498397073883332
2025-01-11 05:00:00,3.4866621568018443,0.23460410463260314,0.0,0.3299479795779108,1.8946119274814814,0.03715292663134124,1.2249493231111113,0.0,51.20074673902505,20.829065662469645,-0.053435941574724845
2025-01-11 06:00:00,2.8842944995800877,0.2618112840465506,0.0,0.4008501497158606,1.7488725484444445,0.09293167979015314,0.6416401216296297,0.0,51.50395921683168,20.81770058082404,-0.056192951306381585
2025-01-11 07:00:00,3.3486754841762343,0.26580358765900614,0.0,0.3967258953605603,1.7488725484444445,0.09478955755641491,1.108287482814815,0.0,50.8834462169729,20.844670655724933,-0.04594123091540479
2025-01-11 08:00:00,3.071142628204225,0.27070159894042034,0.0,0.43302441510728235,1.8946119274814814,0.10186616398583158,0.6416401216296297,0.0,51.56978000897307,20.752165003399284,-0.0718105938355596
2025-01-11 09:00:00,2.9604854112423657,0.27284817992206517,0.0,0.43475872001029586,1.6031331694074074,0.10596063975058831,0.8166328820740741,0.0,51.31796880403262,20.833382652586767,-0.046312268836069495
2025-01-11 10:00:00,2.8224636213743053,0.26238495868823847,0.0,0.4057308326172666,1.7488725484444445,0.08455103883111285,0.5833092014814816,0.0,51.4884973658461,20.799438953045176,-0.06421774499127876
2025-01-11 11:00:00,2.0023126924816177,0.2735153785930633,0.0,0.4416617641329423,0.5829575161481482,0.102729609978305,0.8749638022222223,0.0,51.5448398458427,20.915576545421125,-0.0480402293105211
2025-01-11 12:00:00,1.1599283675122523,0.28108531717492685,0.0,0.4663708887686597,0.5829575161481482,0.11059996259544462,0.0,0.0,51.30815899367128,20.859028229393413,-0.046338576937576016
2025-01-11 13:00:00,1.7522634845410114,0.28108531717492685,0.0,0.47479300057268325,0.5829575161481482,0.11120376633869845,0.5833092014814816,0.0,51.67084710463406,20.760578667315823,-0.06384570712904783
2025-01-11 14:00:00,1.9296079829770572,0.2844244431463743,0.0,0.5300280449076077,1.1659150322962963,0.11700306547685702,0.1166618402962963,0.0,51.404510274536236,20.84292682729638,-0.06504904682689781
2025-01-11 15:00:00,2.2848089013847215,0.29232641475550863,0.0,0.516626612055451,1.1659150322962963,0.1356198958477891,0.4666473611851852,0.0,51.75118254087807,20.837974398122746,-0.05861173379148331
2025-01-11 16:00:00,1.3344012565266228,0.30717945459839174,0.0,0.5795488921677057,0.5829575161481482,0.17189484821076906,0.0,0.0,51.42289573595926,20.772664491552998,-0.0610657186417028
2025-01-11 17:00:00,2.0078092706463773,0.32009324778115383,0.0,0.6261143097367646,1.1659150322962963,0.21577992861331644,0.0,0.0,50.97616771326339,20.901493164149944,-0.03577141628078806
2025-01-11 18:00:00,2.1200135198643784,0.3231315154017672,0.0,0.7164468832149474,1.1659150322962963,0.23765160435313457,0.0,0.0,50.52707240991237,20.832806838428247,-0.05622796905788429
2025-01-11 19:00:00,3.072393582358259,0.3255789547342461,0.0,0.8460869087258178,1.1659150322962963,0.24375875926207072,0.8166328820740741,0.0,50.985434050602876,20.81974168594273,-0.05909714503058492
2025-01-11 20:00:00,3.2808428911037857,0.3168647994854633,0.0,0.8851761665474999,1.6031331694074074,0.20922435366739667,0.5833092014814816,0.0,51.21678964686411,20.840788564978777,-0.05310346830690407
2025-01-11 21:00:00,2.5295416476581414,0.26553703660106537,0.0,0.5435468977252857,1.8946119274814814,0.09138282245137407,0.0,0.0,51.67941112585581,20.837045385351683,-0.05587693728036332
2025-01-11 22:00:00,2.2097189061243254,0.24922176809398228,0.0,0.40556806348698216,1.7488725484444445,0.05527829419289906,0.0,0.0,51.266334864631226,20.780614111388683,-0.05930814259987744
2025-01-11 23:00:00,2.707875793194907,0.23659481223206413,0.0,0.34379664665004017,2.3318300645925927,0.03224908195227425,0.0,0.0,50.78663832765737,20.800087604862593,-0.0617953953711772
2025-01-12 00:00:00,3.1093148855052837,0.2296297229683253,0.0,0.31733226209809845,2.7690482017037037,0.022934421703481235,0.0,0.0,50.47226702485409,20.791538140230653,-0.07126903649922352
2025-01-12 01:00:00,2.5243831080378083,0.2283888496556392,0.0,0.3156777643478504,2.1860906855555555,0.022614658134402287,0.0,0.0,50.16181508171547,20.875481052288503,-0.0490518414701782
2025-01-12 02:00:00,2.959946747398671,0.2271479763429531,0.0,0.3140232665976022,2.6233088226666665,0.022614658134402287,0.0,0.0,49.854698534431435,20.84094394136508,-0.060367506651936624
2025-01-12 03:00:00,3.1038184529727406,0.225907103030267,0.0,0.3123687688473541,2.7690482017037037,0.02240148242168299,0.0,0.0,49.550615125753474,20.813206047675465,-0.06038424533424648
2025-01-12 04:00:00,2.373467060037308,0.22466622971758093,0.0,0.310714271097106,2.0403513065185184,0.02240148242168299,0.0,0.0,49.25019995957302,20.870342553221562,-0.04868505889060515
2025-01-12 05:00:00,3.1025903066479312,0.22466622971758093,0.0,0.310714271097106,2.7690482017037037,0.022827833847121583,0.0,0.0,48.95267748504364,20.860437880236294,-0.05860934603526514
2025-01-12 06:00:00,4.034448056359658,0.23366722228720768,0.0,0.35397155926954416,2.7690482017037037,0.03646449316418751,0.8749638022222223,0.0,49.546343869846865,20.82984767852333,-0.05682509977695212
2025-01-12 07:00:00,3.4777712885622263,0.24926696380040916,0.0,0.412922783406293,2.1860906855555555,0.06212493752630402,0.8166328820740741,0.0,51.449462724951744,20.88429402742892,-0.04835676111965294
2025-01-12 08:00:00,4.020583286452164,0.2470892081423276,0.0,0.40944008900899104,2.914787580740741,0.054715495072801934,0.6416401216296297,0.0,51.477794578885586,20.845156772457152,-0.06489744880624766
2025-01-12 09:00:00,3.196636006599932,0.2470892081423276,0.0,0.373417156903526,2.7690482017037037,0.05417064799270233,0.0,0.0,51.653276556092194,20.82073066688033,-0.060184872173332654
2025-01-12 10:00:00,3.3296484545648086,0.24584833482964152,0.0,0.36131076632636616,2.0403513065185184,0.053022579497701464,0.8749638022222223,0.0,51.33407712055823,20.872987321630767,-0.046964453334344174
2025-01-12 11:00:00,2.8052392455704815,0.24584833482964152,0.0,0.3633812021448553,2.3318300645925927,0.05169705868488537,0.05833092014814815,0.0,51.28705353165567,20.75389400007475,-0.07447859587477641
2025-01-12 12:00:00,2.1693469025110477,0.24833008145501367,0.0,0.3690764626564916,1.1659150322962963,0.05104620607677868,0.5833092014814816,0.0,51.51310394331876,20.835140824932385,-0.04499890552424712
2025-01-12 13:00:00,2.1321250540828234,0.2637536633231281,0.0,0.42017139377022983,1.1659150322962963,0.07939126683111218,0.4666473611851852,0.0,51.44669030631277,20.84785075848504,-0.07062014630503176
2025-01-12 14:00:00,1.6570671550116989,0.26693378329593526,0.0,0.46365675138677176,0.5829575161481482,0.08547460614344563,0.5249782813333334,0.0,51.334696997477536,20.809059517149727,-0.06110669646074965
