occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
1.0,0.697,0.328,0.168,0.333,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.697,0.328,0.168,0.333,0.0,0.0,0.0,0.333,0.0736,0,0,0,0
1.0,0.671,0.194,0.168,0.213,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.638,0.114,0.23,0.14,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.63,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.606,0.0706,0.314,0.0998,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.0391,0.337,0.0708,0.0,0.0,0.0,0.0,0.239,0,0,0,0
1.0,0.573,0.0201,0.399,0.0533,0.0,0.0,0.0,0.0,0.13,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.592,0.0245,0.359,0.0939,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.645,0.0446,0.275,0.182,0.0,0.0,0.0,0.0,0.452,0,0,0,0
1.0,0.661,0.0508,0.253,0.208,0.0,0.0,0.0,0.0,0.185,0,0,0,0
1.0,0.661,0.0508,0.253,0.208,0.35,0.733,0.0,0.0,0.0736,0,0,0,0
1.0,0.661,0.0508,0.253,0.208,0.524,1.0,0.0,0.0,0.294,0,0,0,0
1.0,0.667,0.0576,0.253,0.217,0.325,0.2,0.8,0.0,0.238,0,0,0,0
1.0,0.669,0.06,0.253,0.22,0.36,0.0,1.0,0.0,0.138,0,0,0,0
1.0,0.707,0.0762,0.191,0.282,0.045,0.0,1.0,0.0,0.294,0,0,0,0
1.0,0.72,0.0821,0.168,0.305,0.0,0.0,1.0,0.0,0.428,0,0,0,0
1.0,0.72,0.0923,0.168,0.311,0.0,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.72,0.096,0.168,0.313,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.853,0.683,0.0764,0.23,0.248,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.8,0.669,0.0693,0.253,0.225,0.0,0.0,1.0,0.0,0.0736,0,0,0,0
0.8,0.669,0.0746,0.253,0.221,0.0,0.0,0.867,0.0,0.0,0,0,0,0
0.8,0.669,0.0765,0.253,0.22,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.669,0.0765,0.253,0.22,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.0765,0.253,0.22,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.669,0.0818,0.253,0.214,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.669,0.0837,0.253,0.212,0.0,0.0,0.0,0.0,0.238,0,0,0,0
0.8,0.669,0.0837,0.253,0.212,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.8,0.669,0.0837,0.253,0.212,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.0868,0.253,0.208,0.0,0.0,0.0,0.0,0.131,0,0,0,0
0.8,0.669,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.669,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.707,0.126,0.191,0.263,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.72,0.139,0.168,0.284,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.683,0.109,0.23,0.226,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.669,0.0982,0.253,0.205,0.0,0.0,0.0,0.733,0.147,0,0,0,0
0.8,0.669,0.102,0.253,0.208,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.8,0.707,0.135,0.191,0.267,0.0,0.0,0.0,0.333,0.147,0,0,0,0
0.653,0.683,0.115,0.23,0.23,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.6,0.68,0.112,0.253,0.223,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.684,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.684,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.684,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.702,0.134,0.253,0.263,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.656,0.0948,0.314,0.193,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.637,0.0782,0.337,0.163,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.637,0.0782,0.337,0.163,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.706,0.146,0.275,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.732,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.732,0.17,0.253,0.356,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.732,0.17,0.253,0.356,0.0,0.0,0.0,0.733,0.276,0,0,0,0
0.6,0.737,0.211,0.253,0.406,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.6,0.803,0.303,0.191,0.562,0.0,0.0,0.0,0.333,0.176,0,0,0,0
0.453,0.763,0.254,0.23,0.474,0.0,0.0,0.0,0.0,0.0941,0,0,0,0
0.4,0.739,0.226,0.253,0.424,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.734,0.29,0.253,0.421,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.732,0.313,0.253,0.42,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.732,0.313,0.253,0.42,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.732,0.313,0.253,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.72,0.365,0.253,0.368,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.716,0.384,0.253,0.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.716,0.384,0.253,0.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.771,0.519,0.191,0.459,0.0,0.0,0.0,0.0,0.438,0,0,0,0
0.6,0.756,0.546,0.168,0.412,0.0,0.0,0.0,0.0,0.0209,0,0,0,0
0.747,0.744,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.744,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.541,0,0,0,0
0.8,0.744,0.538,0.168,0.381,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.677,0.308,0.23,0.277,0.0,0.0,0.0,0.0,0.0873,0,0,0,0
0.6,0.653,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.306,0,0,0,0
0.6,0.653,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.653,0.224,0.253,0.239,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.636,0.135,0.253,0.158,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.63,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.63,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.63,0.102,0.253,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.603,0.0506,0.314,0.0814,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.8,0.594,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.0318,0.337,0.0641,0.0,0.0,0.0,0.0,0.0954,0,0,0,0
0.8,0.594,0.0246,0.337,0.0569,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.8,0.594,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.594,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.116,0,0,0,0
0.8,0.594,0.022,0.337,0.0543,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.573,0.0175,0.399,0.0507,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.586,0.0162,0.359,0.0493,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.594,0.0163,0.337,0.0493,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.573,0.016,0.399,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.586,0.0203,0.359,0.0642,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.022,0.337,0.0696,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.599,0.0261,0.337,0.0993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0276,0.337,0.11,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.654,0.0449,0.213,0.199,0.0,0.0,0.0,0.733,0.229,0,0,0,0
1.0,0.673,0.0512,0.168,0.232,0.0,0.0,0.0,1.0,0.147,0,0,0,0
1.0,0.734,0.0765,0.107,0.331,0.0,0.0,0.0,1.0,0.221,0,0,0,0
1.0,0.756,0.0856,0.0842,0.368,0.0,0.0,0.0,0.333,0.282,0,0,0,0
1.0,0.756,0.0856,0.0842,0.368,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.756,0.0856,0.0842,0.368,0.0,0.0,0.0,0.0,0.0376,0,0,0,0
0.853,0.73,0.0831,0.146,0.322,0.0,0.0,0.0,0.0,0.0564,0,0,0,0
0.8,0.72,0.0821,0.168,0.305,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.72,0.0821,0.168,0.305,0.0,0.0,0.0,0.0,0.241,0,0,0,0
0.8,0.72,0.0821,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.0923,0.168,0.311,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.096,0.168,0.313,0.0,0.0,0.0,0.0,0.187,0,0,0,0
0.8,0.758,0.116,0.107,0.377,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.772,0.123,0.0842,0.401,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.653,0.734,0.111,0.146,0.33,0.0,0.0,0.0,0.0,0.541,0,0,0,0
0.6,0.72,0.107,0.168,0.305,0.0,0.0,0.0,0.0,0.0866,0,0,0,0
0.6,0.72,0.107,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.107,0.168,0.305,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.72,0.115,0.168,0.297,0.0,0.0,0.0,0.0,0.301,0,0,0,0
0.747,0.72,0.118,0.168,0.294,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.72,0.118,0.168,0.294,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.653,0.683,0.0928,0.23,0.234,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.669,0.0868,0.253,0.208,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.6,0.669,0.0879,0.253,0.207,0.0,0.0,0.0,0.0,0.373,0,0,0,0
0.6,0.631,0.0615,0.314,0.149,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.617,0.0519,0.337,0.128,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.6,0.617,0.0556,0.337,0.128,0.0,0.0,0.0,0.0,0.0627,0,0,0,0
0.6,0.617,0.057,0.337,0.127,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.617,0.057,0.337,0.127,0.0,0.0,0.0,0.0,0.0839,0,0,0,0
0.6,0.655,0.0872,0.275,0.185,0.0,0.0,0.0,0.733,0.0736,0,0,0,0
0.6,0.669,0.102,0.253,0.208,0.0,0.0,0.0,1.0,0.0736,0,0,0,0
0.6,0.669,0.103,0.253,0.209,0.0,0.0,0.0,0.333,0.0,0,0,0,0
0.6,0.669,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.669,0.103,0.253,0.209,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.68,0.112,0.253,0.223,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.684,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.6,0.684,0.115,0.253,0.228,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.747,0.728,0.151,0.191,0.293,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.77,0.192,0.168,0.37,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.779,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.779,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.8,0.779,0.203,0.168,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.805,0.236,0.168,0.478,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.8,0.814,0.248,0.168,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.814,0.248,0.168,0.51,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.814,0.248,0.168,0.51,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.653,0.823,0.309,0.168,0.584,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.826,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.826,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.826,0.331,0.168,0.612,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.453,0.757,0.318,0.23,0.471,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.732,0.313,0.253,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.732,0.313,0.253,0.42,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.732,0.313,0.253,0.42,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.4,0.72,0.365,0.253,0.368,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.4,0.716,0.384,0.253,0.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.716,0.384,0.253,0.349,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.716,0.384,0.253,0.349,0.0,0.0,0.0,0.0,0.368,0,0,0,0
0.6,0.649,0.242,0.314,0.21,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.747,0.669,0.318,0.275,0.241,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.684,0.364,0.253,0.27,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.947,0.728,0.492,0.191,0.351,0.103,0.733,0.0,0.0,0.0,0,0,0,0
1.0,0.677,0.308,0.23,0.277,0.193,1.0,0.0,0.0,0.0,0,0,0,0
1.0,0.685,0.3,0.191,0.308,0.119,0.2,0.8,0.0,0.172,0,0,0,0
1.0,0.665,0.252,0.23,0.264,0.531,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.621,0.148,0.314,0.169,0.103,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.601,0.0753,0.337,0.104,0.341,0.0,1.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0591,0.337,0.0892,0.0836,0.0,0.533,0.0,0.0,0,0,0,0
1.0,0.598,0.0591,0.337,0.0892,0.0547,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.598,0.0591,0.337,0.0892,0.341,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.595,0.043,0.337,0.0708,0.54,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0372,0.337,0.0641,0.289,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0372,0.337,0.0641,0.203,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0372,0.337,0.0641,0.305,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0289,0.337,0.0569,0.26,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0258,0.337,0.0543,0.27,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0258,0.337,0.0543,0.26,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0258,0.337,0.0543,0.489,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0221,0.337,0.0507,0.103,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0207,0.337,0.0493,0.277,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0207,0.337,0.0493,0.0289,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.594,0.0207,0.337,0.0493,0.508,0.0,0.0,0.0,0.515,0,0,0,0
1.0,0.594,0.0192,0.337,0.0493,0.305,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.594,0.0186,0.337,0.0493,0.286,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0186,0.337,0.0493,0.453,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.594,0.0186,0.337,0.0493,0.0932,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0198,0.337,0.0502,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0202,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0202,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0202,0.337,0.0504,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0213,0.337,0.0645,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.594,0.0217,0.337,0.0696,0.0,0.0,0.0,0.0,0.147,0,0,0,0
1.0,0.594,0.0217,0.337,0.0696,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.594,0.0217,0.337,0.0696,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
1.0,0.599,0.0255,0.337,0.0993,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.602,0.0269,0.337,0.11,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.853,0.575,0.0205,0.399,0.0656,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.566,0.0181,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.601,0.0317,0.359,0.108,0.0,0.0,0.0,0.0,0.15,0,0,0,0
0.8,0.613,0.0367,0.337,0.129,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.613,0.0367,0.337,0.129,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.613,0.0367,0.337,0.129,0.0,0.0,0.0,0.0,0.122,0,0,0,0
0.8,0.654,0.0714,0.275,0.195,0.0,0.0,0.0,0.733,0.0736,0,0,0,0
0.8,0.669,0.0841,0.253,0.22,0.0,0.0,0.0,1.0,0.104,0,0,0,0
0.8,0.707,0.108,0.191,0.282,0.0,0.0,0.0,0.333,0.136,0,0,0,0
0.8,0.72,0.117,0.168,0.305,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.8,0.72,0.143,0.168,0.311,0.0,0.0,0.0,0.0,0.229,0,0,0,0
0.8,0.72,0.153,0.168,0.313,0.0,0.0,0.0,0.0,0.0417,0,0,0,0
0.653,0.683,0.12,0.23,0.248,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.631,0.0749,0.314,0.161,0.0,0.0,0.0,0.0,0.141,0,0,0,0
0.4,0.617,0.0698,0.337,0.135,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.253,0.579,0.0326,0.399,0.0721,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.603,0.0578,0.359,0.112,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0722,0.337,0.135,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.617,0.0764,0.337,0.132,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0779,0.337,0.131,0.0,0.0,0.0,0.0,0.147,0,0,0,0
0.2,0.617,0.0779,0.337,0.131,0.492,0.733,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0779,0.337,0.131,0.212,1.0,0.0,0.0,0.0736,0,0,0,0
0.2,0.617,0.0813,0.337,0.129,0.27,1.0,0.0,0.0,0.0,0,0,0,0
0.2,0.617,0.0825,0.337,0.128,0.113,0.133,0.867,0.0,0.0736,0,0,0,0
0.2,0.617,0.0825,0.337,0.128,0.482,0.0,1.0,0.0,0.294,0,0,0,0
0.2,0.617,0.0825,0.337,0.128,0.482,0.0,1.0,0.0,0.0736,0,0,0,0
0.347,0.655,0.148,0.275,0.185,0.437,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.669,0.172,0.253,0.205,0.0289,0.0,1.0,0.0,0.0736,0,0,0,0
0.4,0.669,0.172,0.253,0.205,0.286,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.669,0.172,0.253,0.205,0.36,0.0,1.0,0.0,0.0736,0,0,0,0
0.4,0.669,0.188,0.253,0.208,0.074,0.0,1.0,0.0,0.0,0,0,0,0
0.4,0.669,0.194,0.253,0.209,0.405,0.0,0.8,0.0,0.0,0,0,0,0
0.547,0.707,0.259,0.191,0.267,0.498,0.0,0.0,0.0,0.18,0,0,0,0
0.6,0.72,0.283,0.168,0.288,0.453,0.0,0.0,0.0,0.0,0,0,0,0
0.6,0.738,0.303,0.168,0.309,0.167,0.0,0.0,0.0,0.0736,0,0,0,0
0.6,0.7,0.239,0.23,0.252,0.0,0.0,0.0,0.0,0.449,0,0,0,0
0.6,0.684,0.213,0.253,0.228,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.747,0.728,0.284,0.191,0.293,0.0,0.0,0.0,0.0,0.294,0,0,0,0
0.653,0.718,0.246,0.23,0.287,0.0,0.0,0.0,0.0,0.464,0,0,0,0
0.6,0.708,0.223,0.253,0.276,0.0,0.0,0.0,0.0,0.17,0,0,0,0
0.6,0.708,0.223,0.253,0.276,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.453,0.656,0.148,0.314,0.193,0.0,0.0,0.0,0.0,0.202,0,0,0,0
0.4,0.645,0.123,0.337,0.192,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.4,0.649,0.124,0.337,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.649,0.124,0.337,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.649,0.124,0.337,0.203,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.4,0.651,0.139,0.337,0.228,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.547,0.716,0.236,0.275,0.374,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.747,0.803,0.362,0.191,0.562,0.0,0.0,0.0,0.733,0.0,0,0,0,0
0.8,0.826,0.395,0.168,0.612,0.0,0.0,0.0,0.267,0.0736,0,0,0,0
0.8,0.818,0.485,0.168,0.608,0.0,0.0,0.0,0.0,0.221,0,0,0,0
0.8,0.814,0.518,0.168,0.606,0.0,0.0,0.0,0.0,0.0736,0,0,0,0
0.8,0.814,0.518,0.168,0.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.814,0.518,0.168,0.606,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.797,0.583,0.168,0.527,0.0,0.0,0.0,0.0,0.168,0,0,0,0
0.8,0.791,0.607,0.168,0.499,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.736,0.463,0.23,0.389,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.716,0.411,0.253,0.349,0.0,0.0,0.0,0.0,0.244,0,0,0,0
0.8,0.693,0.388,0.253,0.291,0.0,0.0,0.0,0.0,0.0958,0,0,0,0
