occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.75,0.628,0.188,0.105,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.188,0.105,0.297,0.0,0.0,0.0,0.0,0.0,0.8,0.476,0,0,0,0
0.75,0.628,0.188,0.105,0.297,0.0,0.0,0.0,0.0,0.0,0.133,0.0,0,0,0,0
0.55,0.611,0.152,0.189,0.224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.588,0.0931,0.295,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0806,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.584,0.0806,0.316,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0845,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0855,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0855,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.584,0.0855,0.316,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0959,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.0986,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.584,0.0986,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.584,0.0986,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.584,0.108,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.584,0.111,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.111,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.584,0.111,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.25,0.59,0.118,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.45,0.616,0.202,0.232,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.205,0,0,0,0
0.5,0.598,0.141,0.295,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.616,0.202,0.232,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0,0,0,0
0.5,0.64,0.231,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.233,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.5,0.645,0.233,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.645,0.233,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.663,0.24,0.211,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.241,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.668,0.241,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.241,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.274,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.282,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.282,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.282,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.67,0.351,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.368,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.668,0.368,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.711,0.509,0.126,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.703,0.619,0.105,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.638,0.105,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.734,0.804,0.0211,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.244,0,0,0,0
1.0,0.707,0.68,0.0842,0.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.661,0.599,0.105,0.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.589,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.589,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.589,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.614,0.417,0.105,0.469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.605,0.374,0.105,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.582,0.184,0.274,0.233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.137,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0831,0.316,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.564,0.0697,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0697,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.562,0.0284,0.4,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0163,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0157,0.337,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.561,0.0157,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.561,0.0157,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.561,0.0157,0.316,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.95,0.561,0.0158,0.4,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0205,0.337,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.456,0,0,0,0
1.0,0.561,0.0217,0.316,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.572,0.036,0.232,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0458,0,0,0,0
0.8,0.57,0.0301,0.295,0.129,0.0,0.0,0.0,0.0,0.0,0.0,0.344,0,0,0,0
0.75,0.568,0.0277,0.316,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0,0,0,0
0.75,0.568,0.0277,0.316,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.592,0.0467,0.232,0.203,0.0,0.0,0.0,0.0,0.0,0.0,0.355,0,0,0,0
0.75,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0454,0,0,0,0
0.75,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.55,0.584,0.0372,0.295,0.155,0.0,0.0,0.0,0.0,0.0,0.0,0.163,0,0,0,0
0.5,0.583,0.0376,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.5,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0386,0.316,0.138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0425,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.584,0.0435,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0435,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0435,0.316,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0465,0.316,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.584,0.0473,0.316,0.132,0.0,0.0,0.131,0.8,0.0,0.0,0.0,0,0,0,0
0.5,0.602,0.0724,0.232,0.198,0.0,0.0,0.772,1.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.429,0.2,0.8,0.0,0.0,0,0,0,0
0.5,0.606,0.0848,0.211,0.208,0.0,0.0,0.614,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.312,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.549,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.84,0.0,0.133,0.0,0.0,0,0,0,0
0.5,0.606,0.0898,0.211,0.201,0.0,0.0,0.772,0.0,0.0,0.8,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.286,0.8,0.377,0.0,0.0,0.133,0.0823,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.642,1.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0994,0.211,0.199,0.372,0.0667,0.0,0.0,0.0,0.0,0.214,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.634,0.0,0.0,0.0,0.0,0.0,0.262,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.443,0.0,0.0,0.0,0.0,0.8,0.165,0,0,0,0
0.7,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.606,0.106,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.606,0.107,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.624,0.144,0.126,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.628,0.153,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.647,0.167,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.171,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.652,0.171,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
1.0,0.652,0.171,0.105,0.273,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.679,0.203,0.105,0.274,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0,0,0,0
1.0,0.686,0.211,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.686,0.211,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
1.0,0.686,0.211,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0,0,0,0
0.8,0.714,0.249,0.105,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.342,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.259,0.105,0.282,0.0,0.0,0.0,0.0,0.0,0.0,0.212,0,0,0,0
0.75,0.731,0.329,0.105,0.301,0.313,0.8,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.458,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.337,1.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.733,0.347,0.105,0.305,0.305,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.724,0.457,0.105,0.351,0.497,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.721,0.484,0.105,0.363,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.75,0.703,0.574,0.105,0.442,0.0,0.0,0.0,0.0,0.0,0.0,0.406,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.698,0.597,0.105,0.462,0.0,0.0,0.0,0.0,0.0,0.0,0.146,0,0,0,0
0.95,0.685,0.719,0.0211,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.682,0.749,0.0,0.747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.658,0.603,0.0842,0.607,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
1.0,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.603,0.301,0.189,0.364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.579,0.147,0.295,0.207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.576,0.125,0.316,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.567,0.0738,0.316,0.115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.564,0.0609,0.316,0.0991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0249,0.4,0.0593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.561,0.0175,0.337,0.0498,0.0,0.0,0.0,0.0,0.0,0.0,0.346,0,0,0,0
1.0,0.561,0.0179,0.316,0.0499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.8,0.561,0.0163,0.4,0.0495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.561,0.0205,0.337,0.0664,0.0,0.0,0.0,0.0,0.0,0.0,0.271,0,0,0,0
0.75,0.561,0.0217,0.316,0.0707,0.0,0.0,0.0,0.0,0.0,0.0,0.0677,0,0,0,0
0.75,0.567,0.0265,0.316,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.568,0.0277,0.316,0.116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.568,0.0277,0.316,0.116,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0,0,0,0
0.75,0.574,0.0372,0.232,0.17,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.75,0.594,0.0491,0.211,0.216,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.75,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.494,0,0,0,0
0.75,0.598,0.0515,0.211,0.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.605,0.0593,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.606,0.0613,0.211,0.226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.624,0.0795,0.126,0.297,0.0,0.0,0.0,0.0,0.0,0.0,0.356,0,0,0,0
0.75,0.628,0.0958,0.105,0.307,0.29,0.8,0.549,0.8,0.0,0.0,0.0228,0,0,0,0
0.75,0.628,0.0987,0.105,0.306,0.544,1.0,0.377,1.0,0.0,0.0,0.247,0,0,0,0
0.75,0.628,0.0987,0.105,0.306,0.0,0.133,0.0,1.0,0.0,0.0,0.297,0,0,0,0
0.75,0.628,0.0987,0.105,0.306,0.262,0.0,0.0,0.2,0.8,0.0,0.0823,0,0,0,0
0.55,0.611,0.0827,0.189,0.233,0.615,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.243,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.356,0.0,0.0,0.0,1.0,0.0,0.247,0,0,0,0
0.5,0.606,0.0787,0.211,0.214,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0848,0.211,0.208,0.0,0.0,0.0,0.0,0.133,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.0864,0.211,0.206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0898,0.211,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.0907,0.211,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.0994,0.211,0.199,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.606,0.102,0.211,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.588,0.0695,0.295,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.584,0.0615,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.3,0.566,0.025,0.4,0.0642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.562,0.0159,0.421,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.586,0.0571,0.337,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.247,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.25,0.592,0.0674,0.316,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.45,0.634,0.13,0.232,0.184,0.0,0.0,0.0,0.0,0.0,0.0,0.265,0,0,0,0
0.7,0.678,0.198,0.126,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.126,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.75,0.686,0.211,0.105,0.275,0.0,0.0,0.0,0.0,0.0,0.0,0.455,0,0,0,0
0.75,0.714,0.249,0.105,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.165,0,0,0,0
0.55,0.679,0.194,0.189,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.178,0.211,0.204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.674,0.225,0.211,0.217,0.0,0.0,0.0,0.0,0.0,0.0,0.0823,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.329,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.676,0.237,0.211,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.67,0.31,0.211,0.251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,0.8,0.329,0,0,0,0
0.5,0.668,0.328,0.211,0.258,0.0,0.0,0.0,0.0,0.0,1.0,0.17,0,0,0,0
0.5,0.656,0.388,0.211,0.311,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0.0667,0.0912,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.5,0.653,0.403,0.211,0.324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.7,0.652,0.533,0.126,0.523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.652,0.566,0.105,0.572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.628,0.419,0.189,0.433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.597,0.264,0.211,0.329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.75,0.591,0.234,0.211,0.312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.95,0.602,0.322,0.126,0.417,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0,0,0,0
1.0,0.605,0.344,0.105,0.443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
