Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Attic (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Net Sensible Heat Gain - Attic (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W),Infiltration Flow Rate - Attic (m^3/s),Infiltration Heat Gain - Attic (W),Radiation Heat Gain - Attic (W)
2025-01-01 07:01:00,0.7181541782672742,0.43354981837180506,0.0,0.01196923630445457,0.007225830306196751,0.0,0.059777767409233865,0.6383764108580404,0.0,0.020000000000000004,0.0,0.0,0.0,0.4277164850384717,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.05618003988730404,0,On,0.06808776414007793,0,On,0.528664132861874,0.39649809964640537,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,91.01431676313572,51.666666666666686,46.10666666666668,0.0,51.64202891285408,0.2070815970205813,565.9968312291296,0.0,142.20986994239956,50.77532626107362,51.64202891285408,50.3419749351834,12.43753247303448,16.702887908056113,-0.07488986972171574,8.961580089117405e-11,0.9464787923210032,0.0,9.236100170605994,127.87866856487904,-5090.933864719821,-280.9688973136425,-730.5372134186466,-0.0,-0.0,925.1461458558321,0.0,4.0,0.03325355159944879,0.0,0.0,0.4303356200473625,263.9984568888889,-66.73026387230638,0.3079433492062144,8.644424602708373,0.0035598999428813503,89.39935279412927,1.2341184972128738,0,0,122.77778559363736,0.08668447567070608,-107.91081052948216,-173.05808678416037
2025-01-01 07:02:00,0.7181541782672742,0.43354981837180506,0.0,0.01196923630445457,0.007225830306196751,0.0,0.059777767409233865,0.6383764108580404,0.0,0.020000000000000004,0.0,0.0,0.0,0.4277164850384717,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.05618003988730404,0,On,0.06808776414007793,0,On,0.528664132861874,0.39649809964640537,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,91.09229857213366,51.666666666666686,46.10666666666668,0.0,51.61797813551564,0.207208713323028,565.9968312291295,0.0,142.33171651895884,50.704706427256696,51.61797813551564,50.24807057312722,12.43753247303448,16.604668902065924,-0.17310887571190392,-0.0030869844776278826,0.9438251559064522,0.0,9.236100170605994,138.39082044000884,-4846.449105627631,-280.72280666539336,-723.6657855922997,-0.0,-0.0,925.1461458558321,0.0,4.0,0.03313561831838662,0.0,0.0,0.42880944046085034,263.9984568888889,-63.089539823523495,0.30990897662617406,8.599110092712053,0.00356032439597589,89.80327687857528,1.2345365144648106,0,0,122.76426660088316,0.08665385113603588,-107.57024504905661,-173.15256161633675
2025-01-01 07:03:00,0.7181541782672742,0.43354981837180506,0.0,0.01196923630445457,0.007225830306196751,0.0,0.059777767409233865,0.6383764108580404,0.0,0.020000000000000004,0.0,0.0,0.0,0.4277164850384717,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.05618003988730404,0,On,0.06808776414007793,0,On,0.528664132861874,0.39649809964640537,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,91.1633539565481,51.666666666666686,46.10666666666668,0.0,51.59389178628496,0.20733617413706365,565.9968312291296,0.0,142.4427405571064,50.63407444333588,51.59389178628496,50.154165771861344,12.43753247303448,16.509030119498746,-0.2687476582790822,8.961582864674966e-11,0.9411661511960958,0.0,9.236100170605994,148.5096713728235,-5087.427380504897,-280.47160114472695,-716.9997479887594,-0.0,-0.0,925.1461458558321,0.0,4.0,0.03302058038721708,0.0,0.0,0.42732072971996116,263.9984568888889,-59.63672649424923,0.3118375789458292,8.554580453760115,0.0035607506224637885,90.19630192351056,1.2349438131624038,0,0,122.71039823389319,0.08662315378825744,-107.22919158541667,-173.24240955931026
2025-01-01 07:04:00,1.3627375116006077,0.43354981837180506,0.5525000000000001,0.022712291860010128,0.007225830306196751,0.009208333333333336,0.059777767409233865,0.6383764108580404,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.4277164850384717,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.05618003988730404,0,On,0.06808776414007793,0,On,0.528664132861874,0.39649809964640537,On,0,0,Off,On,10286.359604826035,17.27777777777783,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,91.22777110598334,51.666666666666686,46.10666666666668,0.0,51.56977102969497,0.20746397427253047,565.9968312291296,0.0,142.54339235309897,50.56343138849593,51.56977102969497,50.06026156789641,12.43753247303448,16.415864747484235,-0.3619130302935929,-0.003085290166734797,0.9385035203474174,0.0,9.236100170605994,10444.613100233575,-1531.1612166932332,-280.2154274960908,-710.5297553387327,-0.0,-0.0,925.1461458558321,0.0,4.0,0.032908323952251725,0.0,0.0,0.42586801443928957,263.9984568888889,-56.362895109558366,0.313730326907548,8.51182339454477,0.0035611785731470436,90.57885719098238,1.235340827516917,0,0,122.69639505283045,0.08659240367328638,-106.88787471445087,-173.3275527816399
2025-01-01 07:05:00,1.3627375116006077,0.43354981837180506,0.5525000000000001,0.022712291860010128,0.007225830306196751,0.009208333333333336,0.059777767409233865,0.6383764108580404,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.4277164850384717,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.05618003988730404,0,On,0.06808776414007793,0,On,0.528664132861874,0.39649809964640537,On,0,0,Off,On,10286.359604826035,17.27777777777783,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,90.59635547531273,51.666666666666686,46.10666666666668,0.0,51.54561698225687,0.20759210876797202,565.9968312291295,0.0,141.55680543017615,50.49277829701964,51.54561698225687,49.96635895440104,12.43753247303448,16.583200604088603,-0.19457717368922545,0.08327231716942876,0.9358388903989604,0.0,9.236100170605994,10425.717256652366,-5007.872103875734,-279.9545069568337,-722.1673037104044,-0.0,-0.0,925.1461458558321,0.0,4.0,0.033109812901870775,0.0,0.0,0.42847549147246283,263.9984568888889,-63.62119031909725,0.3104437045326478,8.59023001933681,0.0035616082008062323,89.76519180739001,1.2346270350651796,0,0,121.20156221679483,0.0865616195352059,-106.54650374259448,-173.40800321423922
2025-01-01 07:06:00,1.3627375116006077,0.43354981837180506,0.5525000000000001,0.022712291860010128,0.007225830306196751,0.009208333333333336,0.059777767409233865,0.6383764108580404,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.4277164850384717,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.05618003988730404,0,On,0.06808776414007793,0,On,0.528664132861874,0.39649809964640537,On,0,0,Off,On,10286.359604826035,17.27777777777783,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,89.97901259405262,51.666666666666686,46.10666666666668,0.0,51.52154550359842,0.2077199628092641,565.9968312291295,0.0,140.59220717820722,50.4222235844551,51.52154550359842,49.872562624883436,12.43753247303448,16.745365616631293,-0.03241216114653511,0.0802249633645035,0.9331738477828826,0.0,9.236100170605994,10407.97772742172,-4889.620954157883,-279.689391137444,-733.5169716101749,-0.0,-0.0,925.1461458558321,0.0,4.0,0.03330449030891752,0.0,0.0,0.43099482004463446,263.9984568888889,-70.01105164997355,0.30729639775061834,8.666711671819698,0.0035620342152969486,88.9773397315125,1.2339360785687992,0,0,121.27133077445967,0.08653081967534285,-106.20528228599312,-173.48410885145088
2025-01-01 07:07:00,1.3627375116006077,0.43354981837180506,0.5525000000000001,0.022712291860010128,0.007225830306196751,0.009208333333333336,0.059777767409233865,0.6383764108580404,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.4277164850384717,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.05618003988730404,0,On,0.06808776414007793,0,On,0.528664132861874,0.39649809964640537,On,0,0,Off,On,10286.359604826035,17.27777777777783,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,89.37479039383659,51.666666666666686,46.10666666666668,0.0,51.497554258433674,0.20784754749369538,565.9968312291296,0.0,139.64810999036968,50.35176505817082,51.497554258433674,49.7788704580394,12.43753247303448,16.902714031380892,0.0,0.08022320918348652,0.9305100011357526,0.0,9.236100170605994,10390.60194968995,-4889.166404163543,-279.42077468254803,-744.5968040630817,-0.0,-0.0,925.1461458558321,0.0,4.0,0.033492840644891275,0.0,0.0,0.4334322697220018,263.9984568888889,-76.30699692883594,0.3042776391798646,8.740432909723875,0.003562456727197141,88.21347510943048,1.2332663764791854,0,0,121.27884399800595,0.08650002267782411,-105.86441631965083,-173.55635836289719
2025-01-01 07:08:00,1.3627375116006077,0.43354981837180506,0.5525000000000001,0.022712291860010128,0.007225830306196751,0.009208333333333336,0.059777767409233865,0.6383764108580404,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.4277164850384717,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.05618003988730404,0,On,0.06808776414007793,0,On,0.528664132861874,0.39649809964640537,On,0,0,Off,On,10286.359604826035,17.27777777777783,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,88.78295864115717,51.666666666666686,46.10666666666668,0.0,51.473641070054555,0.20797487313490273,565.9968312291296,0.0,138.72337287680807,50.281400673874195,51.473641070054555,49.68528047578402,12.43753247303448,17.055517190823167,0.0,0.08022302027956528,0.9278489733492654,0.0,9.236100170605994,10373.715345273742,-4888.419577274348,-279.1493011595876,-755.4197920131026,-0.0,-0.0,925.1461458558321,0.0,4.0,0.033675241965303235,0.0,0.0,0.4357927329369517,263.9984568888889,-82.37061339502199,0.3013787376242769,8.812082634620218,0.0035628758393278304,87.47217579969058,1.2326167083031208,0,0,121.23982876146121,0.08646924731814229,-105.52411315228747,-173.62518800730012
2025-01-01 07:09:00,1.3627375116006077,0.43354981837180506,0.5525000000000001,0.022712291860010128,0.007225830306196751,0.009208333333333336,0.059777767409233865,0.6383764108580404,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.4277164850384717,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.05618003988730404,0,On,0.06808776414007793,0,On,0.528664132861874,0.39649809964640537,On,0,0,Off,On,10286.359604826035,17.27777777777783,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,88.20288984616134,51.666666666666686,46.10666666666668,0.0,51.44980388339291,0.20810194945454846,565.9968312291296,0.0,137.8170153846271,50.211128501047995,51.44980388339291,49.59179080987555,12.43753247303448,17.204008085396893,0.0,0.08022400123416157,0.9251923959458569,0.0,9.236100170605994,10357.331299822356,-4887.513881652889,-278.8755610076461,-765.9968388124172,-0.0,-0.0,925.1461458558321,0.0,4.0,0.03385202076428595,0.0,0.0,0.43808043486388565,263.9984568888889,-88.17761204709385,0.2985921145831847,8.881265795160111,0.003563291648504911,86.75221452596574,1.2319860232387576,0,0,121.1947787481038,0.08643851249838778,-105.1845807026129,-173.69098030503324
2025-01-01 07:10:00,1.3627375116006077,0.43354981837180506,0.5525000000000001,0.022712291860010128,0.007225830306196751,0.009208333333333336,0.059777767409233865,0.6383764108580404,0.6445833333333334,0.020000000000000004,0.0,0.5525000000000001,0.0,0.4277164850384717,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.05618003988730404,0,On,0.06808776414007793,0,On,0.528664132861874,0.39649809964640537,On,0,0,Off,On,10286.359604826035,17.27777777777783,0.8,3311.96683961841,16.19217888888889,0.6445833333333334,1,12953.743111111111,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,87.63403204737754,51.666666666666686,46.10666666666668,0.0,51.42604074791101,0.20822878566957037,565.9968312291296,0.0,136.92817507402742,50.14094670694227,51.42604074791101,49.4983996864579,12.43753247303448,17.34839152657797,0.0,0.08022513392030117,0.9225419041927998,0.0,9.236100170605994,10341.451770232317,-4886.501468529856,-278.600128421845,-776.3373791413676,-0.0,-0.0,925.1461458558321,0.0,4.0,0.03402346505231853,0.0,0.0,0.44029910265861527,263.9984568888889,-93.71660130818218,0.2959110482289633,8.948643279673924,0.0035637042463735084,86.05250924836986,1.2313733958598394,0,0,121.15924327247254,0.08640783719084941,-104.84602687322536,-173.75410154861964
2025-01-01 07:11:00,0.7181541782672742,0.43354981837180506,0.0,0.01196923630445457,0.007225830306196751,0.0,0.059777767409233865,0.6383764108580404,0.0,0.020000000000000004,0.0,0.0,0.0,0.4277164850384717,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.05618003988730404,0,On,0.06808776414007793,0,On,0.528664132861874,0.39649809964640537,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,87.07588781700491,51.666666666666686,46.10666666666668,0.0,51.40234980502366,0.20835539055589045,565.9968312291295,0.0,136.05607471407018,50.07085354480644,51.40234980502366,49.405105414697836,12.43753247303448,17.4888519952081,0.0,0.08022602738375902,0.9198991305218225,0.0,9.236100170605994,39.708749161309925,-8197.384257310247,-278.3235678886265,-786.4498619506663,-0.0,-0.0,925.1461458558321,0.0,4.0,0.0341898344057674,0.0,0.0,0.4424520955098957,263.9984568888889,-98.98753474385586,0.2933294783404185,9.014332656228463,0.0035641137200270265,85.3720850121972,1.2307779919881923,0,0,121.1318914852965,0.0863772403618311,-104.50865871125555,-173.8149091773709
2025-01-01 07:12:00,0.7181541782672742,0.43354981837180506,0.0,0.01196923630445457,0.007225830306196751,0.0,0.059777767409233865,0.6383764108580404,0.0,0.020000000000000004,0.0,0.0,0.0,0.4277164850384717,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.05618003988730404,0,On,0.06808776414007793,0,On,0.528664132861874,0.39649809964640537,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,87.21746719399816,51.666666666666686,46.10666666666668,0.0,51.37872927901605,0.208481772493918,565.9968312291296,0.0,136.27729249062213,50.00084734539264,51.37872927901605,49.31190637858094,12.43753247303448,17.367430114476715,0.0,-0.0030456019939220924,0.9172656913905728,0.0,9.236100170605994,53.83308024184532,-4837.871374693414,-278.04635521853095,-777.7050132323357,-0.0,-0.0,925.1461458558321,0.0,4.0,0.034046039428534826,0.0,0.0,0.44059123861760213,263.9984568888889,-93.6080523816511,0.2956223416836078,8.958383885999705,0.00356452015246042,85.87715407652081,1.2312920947746995,0,0,122.51830082484652,0.08634674081929719,-104.17268073631126,-173.87367448221968
2025-01-01 07:13:00,0.7181541782672742,0.43354981837180506,0.0,0.01196923630445457,0.007225830306196751,0.0,0.059777767409233865,0.6383764108580404,0.0,0.020000000000000004,0.0,0.0,0.0,0.4277164850384717,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.05618003988730404,0,On,0.06808776414007793,0,On,0.528664132861874,0.39649809964640537,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,87.34864834596716,51.666666666666686,46.10666666666668,0.0,51.35506268178675,0.20860855479774865,565.9968312291296,0.0,136.48226304057368,49.930819086935074,51.35506268178675,49.218697289509244,12.43753247303448,17.24987833150611,0.0,8.961582864674966e-11,0.9146431095772785,0.0,9.236100170605994,66.8622954222559,-5075.766171474262,-277.76861663682644,-769.2760176990847,-0.0,-0.0,925.1461458558321,0.0,4.0,0.033906535479691705,0.0,0.0,0.43878591210548734,263.9984568888889,-89.00783273449143,0.29786251546699877,8.904384163821604,0.0035649288186831224,86.36594721176417,1.2317902097967073,0,0,122.414738167853,0.08631635631196932,-103.8382850448444,-173.93033159198202
2025-01-01 07:14:00,0.7181541782672742,0.43354981837180506,0.0,0.01196923630445457,0.007225830306196751,0.0,0.059777767409233865,0.6383764108580404,0.0,0.020000000000000004,0.0,0.0,0.0,0.4277164850384717,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.05618003988730404,0,On,0.06808776414007793,0,On,0.528664132861874,0.39649809964640537,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,87.47023623233669,51.666666666666686,46.10666666666668,0.0,51.331351756170875,0.20873572929531178,565.9968312291296,0.0,136.67224411302607,49.86077038954894,51.331351756170875,49.12547970623798,12.43753247303448,17.13589690275414,0.0,-0.0030778564273445524,0.9120327496426159,0.0,9.236100170605994,79.59403414267115,-4831.311727911651,-277.49031480333133,-761.1379915252581,-0.0,-0.0,925.1461458558321,0.0,4.0,0.033770992048393414,0.0,0.0,0.43703183881870905,263.9984568888889,-84.41412018790277,0.3000540254836568,8.852179380887925,0.003565339644742288,86.83972278977919,1.2322735701839693,0,0,122.38528602250014,0.08628610277912246,-103.50564312746418,-173.9846716758671
2025-01-01 07:15:00,0.6322746925208216,0.3998902674665707,0.0,0.010537911542013693,0.006664837791109511,0.0,0.03909053250488364,0.573184160015938,0.0,0.020000000000000004,0.0,0.0,0.0,0.39405693413323734,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.03549280498295381,0,On,0.04777491450495468,0,On,0.48378473165489483,0.362838548741171,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,87.58282436472713,51.666666666666686,46.10666666666668,0.0,51.30759811092731,0.20886328849496757,565.9968312291296,0.0,136.84816306988614,49.79070274793122,51.30759811092731,49.03225506643317,12.43753247303448,17.02526512267432,0.0,8.961580089117405e-11,0.9094358252488056,0.0,9.236100170605994,-96.43212245105144,-5071.171842623189,-277.2114421016439,-753.2721139046494,-0.0,-0.0,736.8088354383124,0.0,2.4,0.03363916954723997,0.0,0.0,0.4353259182465738,158.39907413333333,-79.9688439847144,0.302199594107172,8.801122122918912,0.0035657525624291026,4.390796312171824,1.2327430783744138,0,0,122.34787690913835,0.08625599443204349,-103.17490686413646,-174.03653523750742
2025-01-01 07:16:00,0.6322746925208216,0.3998902674665707,0.0,0.010537911542013693,0.006664837791109511,0.0,0.03909053250488364,0.573184160015938,0.0,0.020000000000000004,0.0,0.0,0.0,0.39405693413323734,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.03549280498295381,0,On,0.04777491450495468,0,On,0.48378473165489483,0.362838548741171,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,87.69953590531695,51.666666666666686,46.10666666666668,0.0,51.28380325594657,0.20899122540011636,565.9968312291296,0.0,137.03052485205774,49.720617564305655,51.28380325594657,48.9390247184852,12.43753247303448,16.91307123106597,0.0,-0.003076175355350347,0.906853404952962,0.0,9.236100170605994,-84.02975582359875,-4827.385100847796,-276.9320203206025,-745.3284347732639,-0.0,-0.0,736.8088354383124,0.0,2.4,0.033505219809704265,0.0,0.0,0.4335924690182945,158.39907413333333,-75.51015648864725,0.30435923557462363,8.749057425925887,0.0035657734324512132,4.901101906630851,1.2332198772536973,0,0,122.35600033416502,0.08622604381797597,-102.84620932173746,-174.085810998865
2025-01-01 07:17:00,0.6322746925208216,0.3998902674665707,0.0,0.010537911542013693,0.006664837791109511,0.0,0.03909053250488364,0.573184160015938,0.0,0.020000000000000004,0.0,0.0,0.0,0.39405693413323734,0,0.005833333333333337,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.041624513856088494,0.03121838539206636,On,0.0,0,Off,0.0035977275219298247,0.0,On,0.03549280498295381,0,On,0.04777491450495468,0,On,0.48378473165489483,0.362838548741171,On,0,0,Off,Off,0.0,17.27777777777783,0.0,0.0,0.0,0.0,0,0.0,12953.743111111111,Off,0.0,18.27777777777783,0,0.0,0.020000000000000004,0.0,0.0,0,0,0,3070.506031111111,Off,0.0,0,87.80780851533207,51.666666666666686,46.10666666666668,0.0,51.259966516207754,0.20911954474871824,565.9968312291296,0.0,137.19970080520636,49.65051419621681,51.259966516207754,48.84578803622135,12.43753247303448,16.804017784413187,0.0,7.840103566358891e-11,0.9042864168562798,0.0,9.236100170605994,-72.09265873548964,-5067.510108557931,-276.65205814168183,-737.6392834080951,-0.0,-0.0,736.8088354383124,0.0,2.4,0.033374760972435,0.0,0.0,0.4319041956782565,158.39907413333333,-71.26221076570693,0.30647530240611676,8.698569795344469,0.003565796719014991,5.397808529134659,1.233683681350966,0,0,122.31803265548498,0.08619626187094334,-102.5196654031441,-174.13239273853773
