Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 21:00:00,2.772083460797247,0.2319373472705833,0.0,0.6229629734711514,0.8464284450370372,0.42772824006683613,0.8749638022222223,0.0,50.96991201419092,15.194001875901186,-0.056992676272305066
2025-01-06 22:00:00,2.4329483498880484,0.2026511741054694,0.0,0.40638136211184084,0.9522320006666668,0.2577021050354666,0.8166328820740741,0.0,51.32712173191613,15.24800101805325,-0.045249639598128215
2025-01-06 23:00:00,3.3730211088329907,0.18581513823562867,0.0,0.2969951115605937,1.9044640013333336,0.12160543327239662,1.0499565626666667,0.0,51.30591178188497,15.234368983775076,-0.06416053112476303
2025-01-07 00:00:00,2.330359897288418,0.17474685202584098,0.0,0.24948408252823728,2.010267556962963,0.07060825779721754,0.0,0.0,51.518451143116856,15.212280457304326,-0.060951764403109274
2025-01-07 01:00:00,2.40279569987194,0.1666262082286876,0.0,0.22986493437250674,2.116071112592593,0.05685965290684063,0.0,0.0,51.141744492067815,15.219064743683488,-0.05895922815488281
2025-01-07 02:00:00,0.28584796851728406,0.1659687441571402,0.0,0.2289883156104435,0.0,0.05685965290684063,0.0,0.0,50.766973571734596,14.49113252528493,0.0
2025-01-07 03:00:00,1.1303468013712055,0.16531128008559276,0.0,0.2281116968483803,0.8464284450370372,0.055806659485788,0.0,0.0,50.38350765874125,13.515176449464528,-0.05446496593324275
2025-01-07 04:00:00,1.87009507201655,0.16465381601404533,0.0,0.22723507808631702,1.5870533344444446,0.055806659485788,0.0,0.0,50.00131677771075,13.494758199892846,-0.076819376510653
2025-01-07 05:00:00,1.554790391969766,0.16465381601404533,0.0,0.22723507808631702,1.2696426675555557,0.05791264632789326,0.0,0.0,49.623559065035934,13.638818393083728,-0.036113646237202465
2025-01-07 06:00:00,1.9991915999152865,0.1728047659226112,0.0,0.9512718856253982,0.9522320006666668,0.09568771362322175,0.0,0.0,49.232576161828476,13.493423901951052,-0.04671163888098964
2025-01-07 07:00:00,3.209825899405733,0.18747815861658063,0.0,1.3372489667552483,0.9522320006666668,0.16204297005789184,0.758301961925926,0.0,51.05964056044054,13.351321664722034,-0.1598290028138405
2025-01-07 08:00:00,2.6490782345977455,0.20738937206427116,0.0,0.3334042596929787,0.9522320006666668,0.2551544914232851,1.108287482814815,0.0,51.36875447978022,13.530850611487326,-0.057618746719063016
2025-01-07 09:00:00,3.554113702581054,0.21058787766095943,0.0,0.7852898968234853,1.7986604457037039,0.2701923182760868,0.6999710417777778,0.0,51.47981636244491,13.590441538587495,-0.06308826203263163
2025-01-07 10:00:00,1.5810992589332762,0.20993041358941203,0.0,0.3669729897401568,0.9522320006666668,0.26189426852645276,0.0,0.0,51.377616186571274,13.636518524082407,-0.041817599303547046
2025-01-07 11:00:00,4.242962568974591,0.2120627506538709,0.0,0.3820414583736088,3.5973208914074077,0.26360021919357396,0.0,0.0,50.994313512654564,15.06729329938103,-0.19360045347105614
2025-01-07 12:00:00,2.7780646646387344,0.21444384732919514,0.0,0.39786683614204116,2.116071112592593,0.26412671590410025,0.0,0.0,50.60817468177119,15.236544993719255,-0.05982197937625197
2025-01-07 13:00:00,3.3176844872923015,0.21124534173250684,0.0,0.4038076737049553,1.9044640013333336,0.25111085032808667,0.758301961925926,0.0,50.05234059915726,15.214661676879725,-0.05686444904785131
2025-01-07 14:00:00,2.6290126969193395,0.2135658261850062,0.0,0.421997305685789,0.9522320006666668,0.26315774804836484,0.9916256425185186,0.0,51.2740545974856,15.218631463650306,-0.052093438624310255
2025-01-07 15:00:00,2.6497012322101514,0.22055968922710523,0.0,0.44248473482152895,1.9044640013333336,0.30275249605528926,0.0,0.0,51.15063864249518,15.302736053617384,-0.05134714636502814
2025-01-07 16:00:00,2.3288821599263936,0.244357178454444,0.0,0.5070637112160644,0.8464284450370372,0.4504117223399585,0.5249782813333334,0.0,51.6484787159979,15.24217910918873,-0.04331681973719655
2025-01-07 17:00:00,2.158172727303604,0.277404195807179,0.0,0.6178874566704446,0.8464284450370372,0.6938568255961225,0.0,0.0,51.37666424651267,15.139087755998736,-0.09712557035011668
2025-01-07 18:00:00,2.0413694853465665,0.2802243030545978,0.0,0.6790536029335572,0.0,0.7790066809315283,0.5833092014814816,0.0,50.87850325492946,15.149591475680051,-0.028796755091008267
2025-01-07 19:00:00,2.9642422255807697,0.2722615005340724,0.0,0.7469977114506041,0.8464284450370372,0.7291759474634989,0.6416401216296297,0.0,51.208947921395755,15.019555897519663,-0.16722033062253344
2025-01-07 20:00:00,2.5732379547160793,0.25843371929969094,0.0,0.758326745572605,0.0,0.5899618860323631,1.2249493231111113,0.0,51.31570077408914,15.172434178476225,-0.04138526459044233
2025-01-07 21:00:00,2.4357113405329525,0.21951961965991115,0.0,0.5421963255958129,0.9522320006666668,0.35797381278899115,0.5833092014814816,0.0,51.626293320129996,15.16236644332396,-0.08564348391319974
2025-01-07 22:00:00,2.215095333610661,0.19801020520047072,0.0,0.3879680510243357,1.5870533344444446,0.24007394814188077,0.0,0.0,51.566415253506925,15.250295565269768,-0.05013091293158854
2025-01-07 23:00:00,1.222786392793853,0.18048429557448153,0.0,0.27484482234162455,0.8464284450370372,0.10151312541519128,0.0,0.0,51.1909911005638,15.23680141258504,-0.04907687479994311
2025-01-08 00:00:00,1.279054877825422,0.1788233787667182,0.0,0.25401583850169257,0.9522320006666668,0.07280703865706264,0.0,0.0,50.81939939503446,15.128659822551505,-0.08059449309819551
2025-01-08 01:00:00,2.0012732284430537,0.17816591469517076,0.0,0.24746240386104787,1.6928568900740744,0.060953934507931525,0.0,0.0,50.34405119560969,15.303781047992706,-0.04042929562375394
2025-01-08 02:00:00,1.0538244374690309,0.17343192388274617,0.0,0.23866282263626434,0.0,0.05685965290684063,0.758301961925926,0.0,51.04526641717076,14.538655331495155,0.0
2025-01-08 03:00:00,0.28298285109575033,0.16531128008559276,0.0,0.22717619160996236,0.0,0.055806659485788,0.0,0.0,51.25448822665727,13.608184136423908,-0.012226425577068826
2025-01-08 04:00:00,1.128534677370724,0.16465381601404533,0.0,0.22629957284789912,0.8464284450370372,0.055806659485788,0.0,0.0,50.86462704484618,13.524280291042825,-0.07234992688671366
2025-01-08 05:00:00,1.1673833899202761,0.16979651128715195,0.0,0.23606932300741829,0.8464284450370372,0.08488562187582081,0.0,0.0,50.41535122880048,13.52605687946334,-0.06278986630885622
2025-01-08 06:00:00,2.2894974917624515,0.19732567711705443,0.0,0.35392341720468057,0.8464284450370372,0.15585090715036307,0.9332947223703704,0.0,50.96682313959824,13.53647353099093,-0.0671073488727749
2025-01-08 07:00:00,2.477248285894037,0.2419116093689605,0.0,0.6369799827950675,0.8464284450370372,0.17720697598785815,0.8166328820740741,0.0,51.32129734248693,13.48034050158578,-0.09613985984769009
2025-01-08 08:00:00,1.8681125505386913,0.18926450701637093,0.0,0.2759103988438065,0.8464284450370372,0.16246450517636607,0.5833092014814816,0.0,51.25767082088358,13.4797956908441,-0.0780479006582848
2025-01-08 09:00:00,0.43937235474392916,0.18926450701637093,0.0,0.27892952938597354,0.0,0.16044282535795565,0.0,0.0,51.54963368226425,13.432064694933342,-0.07871419003845673
2025-01-08 10:00:00,1.516292191267311,0.18860704294482353,0.0,0.28060428854686825,0.8464284450370372,0.15593577709081316,0.2333236805925926,0.0,50.93355457843495,13.645468753830153,-0.031563292211850766
2025-01-08 11:00:00,3.8528379001309494,0.18860704294482353,0.0,0.2827835905227281,3.06830311325926,0.15176567546007244,0.3499855208888889,0.0,51.34551422005456,15.071150084773867,-0.18790099242496747
2025-01-08 12:00:00,1.8663455821962862,0.18992197108791836,0.0,0.2867799144707885,0.8464284450370372,0.14982802120697924,0.5833092014814816,0.0,51.21918350436301,15.243446835226317,-0.0465518843312851
2025-01-08 13:00:00,1.868663858982435,0.19738515081352434,0.0,0.3105933074863348,0.8464284450370372,0.18666382512572985,0.5249782813333334,0.0,51.62109286958957,15.227237949685694,-0.0707484910114806
2025-01-08 14:00:00,0.539195407162419,0.20284142506669844,0.0,0.32645797883119204,0.0,0.21273742833122686,0.0,0.0,51.288040808932955,15.045872192824108,-0.06074669486542084
2025-01-08 15:00:00,2.3846658604585045,0.22055968922710523,0.0,1.4402732427735856,0.0,0.30275249605528926,0.6416401216296297,0.0,51.2070783230095,15.224894649659381,-0.04269205685214565
2025-01-08 16:00:00,1.606509045345327,0.244357178454444,0.0,1.1560973230053684,0.0,0.4504117223399585,0.0,0.0,51.55644406449652,15.796495489595369,0.0
2025-01-08 17:00:00,1.9553723949123565,0.277404195807179,0.0,0.5615445275384562,0.0,0.6938568255961225,0.6999710417777778,0.0,51.22109313405597,15.674387115788335,0.0
2025-01-08 18:00:00,2.3829912584251485,0.28868804037591894,0.0,1.2210298043618186,0.0,0.5786522525818484,0.5833092014814816,0.0,51.57259450684764,15.598377539067979,0.0
2025-01-08 19:00:00,1.3706083207297906,0.2755835076291205,0.0,0.7938306328624533,0.0,0.5767776878673375,0.0,0.0,51.248448162713395,15.44659905956167,0.0
2025-01-08 20:00:00,2.327743396210314,0.30985681184342295,0.0,1.0961413885483209,0.0,0.5899618860323631,0.6416401216296297,0.0,51.27510631683326,15.30770246643939,0.0
2025-01-08 21:00:00,2.6607672482179483,0.2511901315998929,0.0,0.7328754380658763,0.0,0.4696188064483681,1.4582730037037037,0.0,51.14969838595848,15.048688384810216,-0.05375875630250201
2025-01-08 22:00:00,2.7277848058407637,0.19612873132006586,0.0,0.3752432767506183,1.5870533344444446,0.2405099133123673,0.5249782813333334,0.0,51.11482333156492,15.185114325431488,-0.07847806303727359
2025-01-08 23:00:00,1.4566463985962452,0.16794113637178246,0.0,0.23068266665821527,1.1638391119259262,0.06212462001210379,0.0,0.0,51.80450926629359,15.30609300404111,-0.03969016869044871
2025-01-09 00:00:00,2.1927091922679054,0.16728367230023503,0.0,0.22980604789615205,1.9044640013333336,0.05843914303841957,0.0,0.0,51.42694178836682,15.206997933279958,-0.06910200083020064
2025-01-09 01:00:00,1.2380210827075964,0.1666262082286876,0.0,0.2289294291340888,0.9522320006666668,0.05685965290684063,0.0,0.0,51.0536069873086,15.20540319225717,-0.05919892354020749
2025-01-09 02:00:00,0.2849124632788662,0.1659687441571402,0.0,0.2280528103720256,0.0,0.05685965290684063,0.0,0.0,50.73758430239264,14.124568594585172,-0.005118068775335309
2025-01-09 03:00:00,1.1294112961327876,0.16531128008559276,0.0,0.22717619160996236,0.8464284450370372,0.055806659485788,0.0,0.0,50.362894954353074,13.382530209877775,-0.08534337554251786
2025-01-09 04:00:00,1.128534677370724,0.16465381601404533,0.0,0.22629957284789912,0.8464284450370372,0.055806659485788,0.0,0.0,49.982507985677216,13.565013727872504,-0.05887103352044883
2025-01-09 05:00:00,0.857920397905089,0.1903672923795785,0.0,0.7014227580250023,0.0,0.1564976398800867,0.0,0.0,49.651525857720074,13.600252001524636,-0.03525389590480312
2025-01-09 06:00:00,1.6863591070203892,0.19901996865625238,0.0,0.29160725859076664,1.1638391119259262,0.2309127365036963,0.0,0.0,49.04501858056337,13.47950532705009,-0.08788602685291579
2025-01-09 07:00:00,2.7132502544202657,0.18515767416408127,0.0,0.2650767280692086,1.481249778814815,0.150290865462168,0.8166328820740741,0.0,48.602691600435854,13.64626073043611,-0.04160113322953105
2025-01-09 08:00:00,2.440563467353506,0.18926450701637093,0.0,0.2759103988438065,0.9522320006666668,0.16246450517636607,1.0499565626666667,0.0,51.08644838097688,13.546985127801694,-0.04612224856450394
2025-01-09 09:00:00,1.8139795611017058,0.18180132729076495,0.0,0.26146268895378516,0.8464284450370372,0.12277922562940184,0.5833092014814816,0.0,51.30670170636474,13.480842662589806,-0.07943502185246949
2025-01-09 10:00:00,1.180699845421731,0.17474685202584098,0.0,0.24816587060137563,0.8464284450370372,0.08610552978331834,0.0,0.0,51.3717635549418,13.581717856513514,-0.03293947481823777
2025-01-09 11:00:00,3.5028523792420603,0.18860704294482353,0.0,0.2827835905227281,3.06830311325926,0.15176567546007244,0.0,0.0,50.97082311907848,15.052745094138151,-0.20122461952821155
2025-01-09 12:00:00,1.2830363807148049,0.18992197108791836,0.0,0.2867799144707885,0.8464284450370372,0.14982802120697924,0.0,0.0,50.21627986613858,15.263362062167662,-0.04582004394607129
2025-01-09 13:00:00,1.0828466779811434,0.18992197108791836,0.0,0.28979904501295545,0.0,0.15140751133855818,0.6416401216296297,0.0,50.835388123414106,14.955919321528116,-0.11633646228992545
2025-01-09 14:00:00,2.067623192877252,0.1910508554161613,0.0,0.2938874942642743,0.7406248894074074,0.1581470069833482,0.8749638022222223,0.0,51.53107607663379,14.949982240921768,-0.21569750464330237
2025-01-09 15:00:00,1.6497535494151265,0.1942190549014371,0.0,0.3039692987260997,0.0,0.1791658477260639,1.1666184029629632,0.0,51.3448190431824,15.254546491180628,-0.00010473087247045617
2025-01-09 16:00:00,0.5442109686064319,0.20102056340911856,0.0,0.3227757358089645,0.0,0.22143523279746738,0.0,0.0,51.527540881273396,14.949469771778586,-0.10608578377701319
2025-01-09 17:00:00,2.64989630404979,0.26228679382742587,0.0,0.8852052392033133,0.7406248894074074,0.38242605380943945,0.6416401216296297,0.0,51.31923117162615,15.180446909663157,-0.13894203051598245
2025-01-09 18:00:00,2.509719782407948,0.30593584932646384,0.0,1.0307420596986416,0.0,0.7790066809315283,0.6999710417777778,0.0,51.46786640522171,15.762907082801686,0.0
2025-01-09 19:00:00,1.4409859050599745,0.2722615005340724,0.0,0.7118099575964756,0.0,0.7291759474634989,0.0,0.0,51.22793207687864,15.570995928593304,0.0
2025-01-09 20:00:00,1.804818381498918,0.24977893944982854,0.0,0.6804512131092147,0.0,0.5410579669082218,0.5833092014814816,0.0,51.30211518934801,15.304097634010208,-0.0004221284600392098
2025-01-09 21:00:00,1.6140062161728428,0.20954780809376536,0.0,0.47234503288205015,0.8464284450370372,0.29523273825375557,0.0,0.0,51.49550620461339,15.156302101102975,-0.08324030696996321
2025-01-09 22:00:00,2.1688765837592414,0.18621963554993354,0.0,0.31366127593436377,1.6928568900740744,0.16235841775080342,0.0,0.0,51.06704531151977,15.138459678126333,-0.08253454264010089
2025-01-09 23:00:00,1.4148814618939063,0.17640776883360434,0.0,0.2618722577397166,1.0580355562962964,0.0949736478578933,0.0,0.0,50.60304665249659,15.297824224681131,-0.03664912272288359
2025-01-10 00:00:00,2.1927091922679054,0.16728367230023503,0.0,0.22980604789615205,1.9044640013333336,0.05843914303841957,0.0,0.0,50.2353082708135,15.237150500217483,-0.06639173474988512
2025-01-10 01:00:00,1.872842416485374,0.1666262082286876,0.0,0.2289294291340888,1.5870533344444446,0.05685965290684063,0.0,0.0,49.87166490347885,15.158106631765374,-0.0681697990761669
2025-01-10 02:00:00,0.2849124632788662,0.1659687441571402,0.0,0.2280528103720256,0.0,0.05685965290684063,0.0,0.0,49.5091683238917,14.551563913491309,0.0
2025-01-10 03:00:00,0.28298285109575033,0.16531128008559276,0.0,0.22717619160996236,0.0,0.055806659485788,0.0,0.0,49.14028408241089,13.544517688367794,-0.023559007464498165
2025-01-10 04:00:00,1.128534677370724,0.16465381601404533,0.0,0.22629957284789912,0.8464284450370372,0.055806659485788,0.0,0.0,48.7698596141556,13.537933796056027,-0.06985564381092904
2025-01-10 05:00:00,2.4720151736086047,0.18077177558951368,0.0,0.6843764390999859,0.8464284450370372,0.12457740739750763,0.8166328820740741,0.0,49.537068270120876,13.394574865733212,-0.10736615015330177
2025-01-10 06:00:00,1.2940052724579398,0.1884209991299716,0.0,0.27106496219096043,0.8464284450370372,0.17651186522994217,0.0,0.0,51.41690165042947,13.556015612452144,-0.05597780777238051
2025-01-10 07:00:00,1.8620030569953303,0.18747815861658063,0.0,0.27022244041891974,0.8464284450370372,0.16204297005789184,0.5833092014814816,0.0,51.528474359133604,13.564829276659639,-0.05252815160417512
2025-01-10 08:00:00,1.2848033490572097,0.18926450701637093,0.0,0.2759103988438065,0.8464284450370372,0.16246450517636607,0.0,0.0,51.120358242886276,13.52021018823088,-0.0535566656963239
2025-01-10 09:00:00,1.869110001262448,0.18926450701637093,0.0,0.27892952938597354,0.8464284450370372,0.16044282535795565,0.5833092014814816,0.0,50.87028452401369,13.490121211492117,-0.07353619034821843
2025-01-10 10:00:00,1.706182733193237,0.18860704294482353,0.0,0.28060428854686825,1.2696426675555557,0.15593577709081316,0.0,0.0,51.59572851550183,13.48269890682342,-0.0827740564048972
2025-01-10 11:00:00,4.064445011390209,0.18860704294482353,0.0,0.2827835905227281,3.2799102245185185,0.15176567546007244,0.3499855208888889,0.0,50.968748966201126,15.11774168760213,-0.1552857677514646
2025-01-10 12:00:00,2.738530093381472,0.18992197108791836,0.0,0.2867799144707885,2.010267556962963,0.14982802120697924,0.2916546007407408,0.0,51.344315170562815,15.220183810632863,-0.06325054825590813
2025-01-10 13:00:00,1.3934385570181804,0.18992197108791836,0.0,0.28979904501295545,0.9522320006666668,0.15140751133855818,0.0,0.0,50.91264100248075,15.267175861822357,-0.040006828801177424
2025-01-10 14:00:00,2.580841901319982,0.1934967714606876,0.0,0.5149368821854551,0.8464284450370372,0.1695200114308229,1.0499565626666667,0.0,50.86854140741319,15.176227770537018,-0.049799643905931244
2025-01-10 15:00:00,2.075309625428738,0.23341546236303828,0.0,0.6819467190771523,0.7406248894074074,0.30275249605528926,0.3499855208888889,0.0,51.390871440006975,15.075850174222714,-0.09343780072822015
2025-01-10 16:00:00,1.7684412744806894,0.2871882069443272,0.0,0.7832451696351416,0.0,0.4018869033640664,0.5833092014814816,0.0,51.338214046676896,15.198628685493675,-0.0030071037113921823
2025-01-10 17:00:00,1.780379634467912,0.277404195807179,0.0,0.5615445275384562,0.0,0.6938568255961225,0.5249782813333334,0.0,51.40841519623812,15.060256197859548,-0.004136949770503229
2025-01-10 18:00:00,1.4150057814151695,0.2802243030545978,0.0,0.6359991004836415,0.0,0.7790066809315283,0.0,0.0,51.158245082340805,15.14430586974212,0.0
2025-01-10 19:00:00,1.4409859050599745,0.2722615005340724,0.0,0.7118099575964756,0.0,0.7291759474634989,0.0,0.0,50.78463921153941,15.208735584635422,0.0
2025-01-10 20:00:00,1.876290327550717,0.24118687539597963,0.0,0.6258343178407106,0.0,0.4921540477840805,0.758301961925926,0.0,51.052893998213754,15.101943641847008,-0.029053865921835134
2025-01-10 21:00:00,1.4216262628628618,0.193555280110324,0.0,0.3707595650777423,0.8464284450370372,0.2044382527480823,0.0,0.0,51.24203705086612,15.174320804240855,-0.0772152504578405
2025-01-10 22:00:00,2.0799597791999305,0.1771258451279767,0.0,0.2723973600099721,1.6928568900740744,0.11470552911588432,0.0,0.0,50.86843357897471,15.262330731087932,-0.05448018781297848
2025-01-10 23:00:00,1.1392357317073563,0.16794113637178246,0.0,0.23068266665821527,0.8464284450370372,0.06212462001210379,0.0,0.0,50.49901954103983,15.218567859043223,-0.04614268026773001
2025-01-11 00:00:00,1.769494969749387,0.16728367230023503,0.0,0.22980604789615205,1.481249778814815,0.05843914303841957,0.0,0.0,50.133148585203074,15.130876605855429,-0.08258076666206277
2025-01-11 01:00:00,1.3438246383372259,0.1666262082286876,0.0,0.2289294291340888,1.0580355562962964,0.05685965290684063,0.0,0.0,49.77134149889704,15.278893238944773,-0.04673768305202378
2025-01-11 02:00:00,0.2849124632788662,0.1659687441571402,0.0,0.2280528103720256,0.0,0.05685965290684063,0.0,0.0,49.411433982822146,14.60433772531257,0.0
2025-01-11 03:00:00,0.28298285109575033,0.16531128008559276,0.0,0.22717619160996236,0.0,0.055806659485788,0.0,0.0,49.046912450078054,13.87877710553485,0.0
2025-01-11 04:00:00,1.8145265571478544,0.16866762695890902,0.0,0.23315025530412187,0.0,0.06477237799188057,1.516603923851852,0.0,48.390404712539585,13.409111497253006,-0.0415524084961497
2025-01-11 05:00:00,1.8384774653866989,0.17732240680877143,0.0,0.2488997353434857,0.8464284450370372,0.10150916337654638,0.6416401216296297,0.0,51.374867029938656,13.544978206256525,-0.09504545148920036
2025-01-11 06:00:00,2.1989501558120876,0.18622594626949923,0.0,1.6840153242148561,0.0,0.16494931070834287,0.3499855208888889,0.0,51.37104990359474,13.71754821845383,0.0
2025-01-11 07:00:00,1.4281884137689362,0.18747815861658063,0.0,0.6245053220814147,0.0,0.16204297005789184,0.6416401216296297,0.0,51.17889368777599,13.51013648848874,-0.06006540683244754
2025-01-11 08:00:00,1.9818857247828767,0.1967276867419769,0.0,0.29249488774430527,0.8464284450370372,0.20132227037190473,0.6416401216296297,0.0,51.25832916498805,13.542511654045226,-0.04598393897659472
2025-01-11 09:00:00,1.2828275560969378,0.20312469793535345,0.0,0.30973081316423473,0.7406248894074074,0.2324718535252956,0.0,0.0,50.9107320908211,13.505197357637803,-0.09410477806461165
2025-01-11 10:00:00,1.0198492671191628,0.18860704294482353,0.0,0.28060428854686825,0.0,0.15593577709081316,0.5833092014814816,0.0,51.38107468397693,13.229816806071584,-0.16192596343643137
2025-01-11 11:00:00,3.60865593487169,0.18860704294482353,0.0,0.2827835905227281,3.1741066688888893,0.15176567546007244,0.0,0.0,51.19685559870744,15.007882547463588,-0.2340664934603226
2025-01-11 12:00:00,2.009146266865154,0.28867806889383374,0.0,0.3712496789915077,0.8464284450370372,0.14982802120697924,0.6416401216296297,0.0,51.016773532542935,15.273627894196258,-0.05160695987732768
2025-01-11 13:00:00,4.523403217806231,0.7502711222686339,0.0,3.6136937445417465,0.0,0.15140751133855818,0.758301961925926,0.0,51.240337989283,15.107556077669594,0.0
2025-01-11 14:00:00,1.8185103478610114,0.18245879136231238,0.0,0.2701847948289442,0.8464284450370372,0.11858790651354859,0.5833092014814816,0.0,51.56144418681501,15.146926107398968,-0.09094501394249793
2025-01-11 15:00:00,1.2573783458853982,0.18437267492731826,0.0,0.2768401057417095,0.8464284450370372,0.13410979510665152,0.0,0.0,51.39580442169993,15.22297457423051,-0.055225188445399746
2025-01-11 16:00:00,1.8746435286181466,0.22046246017330215,0.0,0.37867695542263213,0.5290177781481482,0.32530867341773656,0.6416401216296297,0.0,51.02484850083034,14.89398916618224,-0.17286653197759605
2025-01-11 17:00:00,2.361812784299983,0.597605314156621,0.0,1.8451160494741121,0.2116071112592593,0.3050896235666113,0.0,0.0,51.57775729413068,15.178376549784726,-0.06275597625107453
2025-01-11 18:00:00,6.5842691100941675,0.9593782452295838,0.0,5.635412442029087,0.0,0.30721654643545143,0.6416401216296297,0.0,51.144531706451204,14.880269280761599,-0.1752862747940022
2025-01-11 19:00:00,2.757427164698196,0.23613720203029892,0.0,0.5530845162632656,0.8464284450370372,0.48295040117567095,0.8749638022222223,0.0,51.303783876815345,15.159292427081159,-0.054320037573072945
2025-01-11 20:00:00,2.813288489551557,0.25843371929969094,0.0,0.7352580368525268,0.8464284450370372,0.5899618860323631,0.6416401216296297,0.0,51.402548622645945,15.113894954661248,-0.13644589653299766
2025-01-11 21:00:00,1.6878854090896083,0.20691374466119855,0.0,0.46159341344890126,0.9522320006666668,0.27405999497404016,0.0,0.0,51.273357330900595,15.211543017396748,-0.047358552191040196
2025-01-11 22:00:00,2.2046396146845795,0.16991352858642472,0.0,0.23331252294440497,1.9044640013333336,0.06686309040684063,0.0,0.0,50.90127695929813,15.232115737949817,-0.06448256694538183
2025-01-11 23:00:00,2.1972712880036527,0.16794113637178246,0.0,0.23068266665821527,1.9044640013333336,0.06212462001210379,0.0,0.0,50.56090199762636,15.204564580669109,-0.06196091533669567
2025-01-12 00:00:00,2.0869056366382757,0.16728367230023503,0.0,0.22980604789615205,1.7986604457037039,0.05843914303841957,0.0,0.0,50.234848029102594,15.178593633332552,-0.0641469251300915
2025-01-12 01:00:00,1.6612353052261148,0.1666262082286876,0.0,0.2289294291340888,1.3754462231851854,0.05685965290684063,0.0,0.0,49.87370107463172,15.234164421190302,-0.06144904230413501
2025-01-12 02:00:00,0.2849124632788662,0.1659687441571402,0.0,0.2280528103720256,0.0,0.05685965290684063,0.0,0.0,49.51481541708776,14.141450951674523,-0.0013948420949309555
2025-01-12 03:00:00,1.1294112961327876,0.16531128008559276,0.0,0.22717619160996236,0.8464284450370372,0.055806659485788,0.0,0.0,49.20800490697916,13.505817934802135,-0.06534042132493534
2025-01-12 04:00:00,1.8443221201108175,0.16866762695890902,0.0,0.23315025530412187,0.8464284450370372,0.06477237799188057,0.6999710417777778,0.0,49.112967459034884,13.467926166228148,-0.0745215651311286
2025-01-12 05:00:00,2.599620667721133,0.2267004557117291,0.0,0.29113461760384524,1.7986604457037039,0.10150916337654638,0.40831644103703707,0.0,51.24027579979314,13.614375718839888,-0.053463544886453995
2025-01-12 06:00:00,4.216739665373812,0.6950722873224133,0.0,2.998186842344344,0.9522320006666668,0.09132806191835645,0.17499276044444445,0.0,51.50165991060667,13.6159432695297,-0.036078446911385835
2025-01-12 07:00:00,5.083562507756671,0.7298948397469324,0.0,4.178168422970688,0.8464284450370372,0.05896563974894589,0.0,0.0,51.125329898085404,13.496860085191097,-0.0722304084948628
2025-01-12 08:00:00,2.1888473406352316,0.16794113637178246,0.0,0.23068266665821527,1.9044640013333336,0.05370067264368274,0.0,0.0,50.735227806708494,13.58677743014804,-0.059983009585644884
2025-01-12 09:00:00,2.2407619355105783,0.1754043160973884,0.0,0.2481495070904036,1.9044640013333336,0.08814842708684129,0.0,0.0,50.25392002221586,13.492231186762101,-0.07270582246372204
2025-01-12 10:00:00,1.9829395524524962,0.18860704294482353,0.0,0.28060428854686825,0.8464284450370372,0.15593577709081316,0.6999710417777778,0.0,50.73404911603839,13.617387965034407,-0.04244516714186538
2025-01-12 11:00:00,4.801030403982802,0.18860704294482353,0.0,0.2827835905227281,3.4915173357777785,0.15176567546007244,0.8749638022222223,0.0,51.199586554869946,15.0650147084173,-0.19348022554594407
2025-01-12 12:00:00,2.3410719370111015,0.18992197108791836,0.0,0.2867799144707885,1.9044640013333336,0.14982802120697924,0.0,0.0,51.11427116669926,15.217607726702049,-0.061689467666934956
2025-01-12 13:00:00,1.287635001388551,0.18992197108791836,0.0,0.28979904501295545,0.8464284450370372,0.15140751133855818,0.0,0.0,50.587770790775345,15.222857971412843,-0.06747668291136624
2025-01-12 14:00:00,1.4396178357344243,0.44714006928673083,0.0,0.549983971986396,0.0,0.24799374211839853,0.6416401216296297,0.0,51.18452893365459,15.304104424019096,0.0
2025-01-12 15:00:00,1.466006836047197,0.4573324379255181,0.0,0.5799451385104262,0.0,0.30275249605528926,0.5833092014814816,0.0,51.00658030920197,15.22399093382709,0.0
2025-01-12 16:00:00,4.086361257795727,0.7533183917263938,0.0,3.7038084619923675,0.0,0.3825527958033594,0.0,0.0,51.4817588370614,15.4922875596187,0.0
2025-01-12 17:00:00,1.4628807432561866,0.2424087816316485,0.0,0.4531193680861413,0.0,0.48478309383671203,0.5249782813333334,0.0,50.80094170982423,15.337338488401933,0.0
2025-01-12 18:00:00,1.5897634121949076,0.2567685953455504,0.0,0.5563549504155002,0.0,0.6250920207423701,0.40831644103703707,0.0,51.3545581695481,15.1085350108178,0.0
2025-01-12 19:00:00,1.8771849628485389,0.2504364035213759,0.0,0.5913917600870097,0.10580355562962965,0.5966804456504182,0.5833092014814816,0.0,51.469379620105734,15.047871935093763,-0.04954723493276913
2025-01-12 20:00:00,1.7790852245322193,0.22488076843247076,0.0,0.5428597717383742,0.8464284450370372,0.3897970077568079,0.0,0.0,51.08339849285216,15.199253630293434,-0.0614018937909209
2025-01-12 21:00:00,2.3123363486147763,0.19725551207512024,0.0,0.3941906976389159,1.6928568900740744,0.22528876090178598,0.0,0.0,50.577561210580235,15.312337207799404,-0.039793586361243055
