Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 15:00:00,0.32840905018337485,0.1711992989717806,0.15014483944133428,0.27592208051364187,0.0,0.05248696966973299,0.11209333333333336,0.038051506108000926,0.0,51.42127062616563,19.694378790098025,-0.05994884359021852
2025-01-11 16:00:00,0.35416789807232313,0.17696611961594833,0.07606333333333336,0.2925318826389329,0.0,0.06163601543339019,0.07606333333333336,0.0,0.0,51.89732868049181,19.64779819351042,-0.05965359104348078
2025-01-11 17:00:00,0.4859507682773885,0.19697335827503706,0.07606333333333336,0.3801556393754567,0.0,0.10579512890193171,0.07606333333333336,0.0,0.0,51.17376167732818,19.65409024809633,-0.06108724314586122
2025-01-11 18:00:00,0.6390587262453651,0.2187452049077473,0.1257284739962678,0.4706581493777828,0.0,0.16840057686758225,0.08006666666666669,0.045661807329601116,0.0,51.11689568944802,19.680516895158316,-0.050492182679738325
2025-01-11 19:00:00,0.6978371473872913,0.21638543415362368,0.08807333333333336,0.5209778019613434,0.0,0.1768593454259479,0.08807333333333336,0.0,0.0,51.591029548754555,19.668769447937432,-0.05467488771736342
2025-01-11 20:00:00,0.732947382368349,0.2108886990415221,0.08006666666666669,0.5770821867777258,0.0,0.15586519559062323,0.08006666666666669,0.0,0.0,50.98540093553139,19.660438851410028,-0.0583251340597819
2025-01-11 21:00:00,0.908620441774266,0.22227442085499016,0.09409817277466762,0.7377720317504857,0.0,0.1708484100237804,0.05604666666666668,0.038051506108000926,0.0,51.3923593538178,19.673035868784616,-0.06337862766351789
2025-01-11 22:00:00,0.7428454105194705,0.20567179556105375,0.11451120488640076,0.5981521019642229,0.0,0.14469330855524767,0.08407000000000002,0.030441204886400744,0.0,51.75694354704164,19.6723437111802,-0.0565645259391994
2025-01-11 23:00:00,0.3761729905266381,0.1695495474806826,0.1160966666666667,0.3193769185176987,0.0,0.05679607200893941,0.1160966666666667,0.0,0.0,51.1633754694893,19.680167648296,-0.04845803760794733
2025-01-12 00:00:00,0.2289151584079586,0.1506898252906871,0.1401166666666667,0.21127929884748914,0.0,0.017635859560469456,0.1401166666666667,0.0,0.0,50.687917064414165,19.706610119184084,-0.043086003058407485
2025-01-12 01:00:00,0.22318670964833856,0.1492624771899606,0.1401166666666667,0.20697395777562433,0.0,0.01621275187271422,0.1401166666666667,0.0,0.0,50.220291583278865,19.728260920161695,-0.0454699490112277
2025-01-12 02:00:00,0.22231009088627532,0.14860501311841318,0.13211000000000003,0.2060973390135611,0.0,0.01621275187271422,0.13211000000000003,0.0,0.0,49.75954251912135,19.716934726231575,-0.044485336016017264
2025-01-12 03:00:00,0.221233507760177,0.14794754904686577,0.13611333333333336,0.20522072025149787,0.0,0.016012787508679134,0.13611333333333336,0.0,0.0,49.305926498175175,19.738824190783255,-0.041656655298285786
2025-01-12 04:00:00,0.22035688899811376,0.14729008497531834,0.1281066666666667,0.20434410148943463,0.0,0.016012787508679134,0.1281066666666667,0.0,0.0,48.859277244114885,19.753561338894194,-0.04187515138493859
2025-01-12 05:00:00,0.22075681772618394,0.14729008497531834,0.1160966666666667,0.20434410148943463,0.0,0.01641271623674931,0.1160966666666667,0.0,0.0,48.4192957741545,19.727517413814585,-0.0427294067216715
2025-01-12 06:00:00,0.28035383444913403,0.1574586794539725,0.11209333333333336,0.24579425173690195,0.0,0.03455958271223209,0.11209333333333336,0.0,0.0,47.98606597430578,19.704948107826628,-0.04552946420352774
2025-01-12 07:00:00,0.3492234562694281,0.17763576631195466,0.15375180732960114,0.2783690726218991,0.0,0.07085438364752907,0.10809000000000002,0.045661807329601116,0.0,48.075250718906936,19.686699603321507,-0.045166024319114526
2025-01-12 08:00:00,0.3779574371446149,0.18709190500269146,0.11209333333333336,0.29179482936146645,0.0,0.08616260778314841,0.11209333333333336,0.0,0.0,52.19605485691309,19.678287014861326,-0.05339824476009518
2025-01-12 09:00:00,0.3316892221826631,0.17521369426678576,0.12410333333333337,0.2684628194622027,0.0,0.06322640272046041,0.12410333333333337,0.0,0.0,51.598964313653916,19.695787141249546,-0.04916455632716688
2025-01-12 10:00:00,0.2925150395451244,0.1651526466959797,0.1160966666666667,0.24784145855510614,0.0,0.044673580990018266,0.1160966666666667,0.0,0.0,51.005034278208115,19.64877104547734,-0.07125727908468184
2025-01-12 11:00:00,0.36412659127901637,0.1801653852649716,0.10809000000000002,0.2931316972054818,0.0,0.0709948940735345,0.10809000000000002,0.0,0.0,50.47741717836684,19.681135723065083,-0.05160284406966564
2025-01-12 12:00:00,0.40089563552849916,0.18862923653615785,0.11411483944133428,0.3184422369924519,0.0,0.08245339853604725,0.07606333333333336,0.038051506108000926,0.0,51.154931182464935,19.699508046249658,-0.026327088045677214
2025-01-12 13:00:00,0.3900412565616042,0.18521975012122197,0.11011150610800094,0.31452183069724987,0.0,0.07551942586435434,0.07206000000000001,0.038051506108000926,0.0,51.57276822618685,19.692550704972987,-0.06698535888951837
2025-01-12 14:00:00,0.3192700255246193,0.16993205297038036,0.10650453821973409,0.27032882748823533,0.0,0.04894119803638399,0.07606333333333336,0.030441204886400744,0.0,51.38634606938706,19.604794703895532,-0.08442147832417882
2025-01-12 15:00:00,0.32840905018337485,0.1711992989717806,0.11411483944133428,0.27592208051364187,0.0,0.05248696966973299,0.07606333333333336,0.038051506108000926,0.0,51.18758267693481,19.567271429017005,-0.07362826653803012
2025-01-12 16:00:00,0.35416789807232313,0.17696611961594833,0.052043333333333344,0.2925318826389329,0.0,0.06163601543339019,0.052043333333333344,0.0,0.0,51.38235094193884,19.61677698631446,-0.06206092771645076
2025-01-12 17:00:00,0.7110942569591929,0.23056758524353127,0.12212150610800095,0.6215437185813214,0.0,0.08955053837787155,0.08407000000000002,0.038051506108000926,0.0,50.87612293508736,19.678038028842195,-0.05349465188886763
2025-01-12 18:00:00,0.8281849243585585,0.24438205966354595,0.13413150610800095,0.7301564212846589,0.0,0.09802850307389971,0.09608000000000001,0.038051506108000926,0.0,51.82297974125213,19.673445077888836,-0.056359864782693295
2025-01-12 19:00:00,0.46602018082047375,0.1857550481355706,0.11209333333333336,0.3679090261771769,0.0,0.09811115464329684,0.11209333333333336,0.0,0.0,51.68269346999935,19.70473807433017,-0.04654204437204677
2025-01-12 20:00:00,0.4831744135528506,0.18267794854374608,0.12010000000000003,0.39546035164519855,0.0,0.08771406190765205,0.12010000000000003,0.0,0.0,51.1325344997139,19.735282643676115,-0.04537274580875774
2025-01-12 21:00:00,0.6138393629409117,0.19197398513515668,0.09207666666666668,0.5108248094414294,0.0,0.10301455349948223,0.09207666666666668,0.0,0.0,50.61529206469937,19.691897109392464,-0.05263896379717572
2025-01-12 22:00:00,0.44315864112447356,0.17410655036471176,0.1160966666666667,0.37541138909061406,0.0,0.06774725203385953,0.1160966666666667,0.0,0.0,50.14753012250313,19.696846756948812,-0.049059399808795236
2025-01-12 23:00:00,0.22593976899264046,0.15057740533305544,0.1160966666666667,0.20872719529975078,0.0,0.01721257369288966,0.1160966666666667,0.0,0.0,49.687327321663176,19.741538406941704,-0.04190314285814202
2025-01-13 00:00:00,0.22511396566610947,0.14991994126150804,0.12010000000000003,0.20860126724734263,0.0,0.016512698418766854,0.12010000000000003,0.0,0.0,49.23418926283684,19.708561173146094,-0.04805280363019584
2025-01-13 01:00:00,0.22428772268916594,0.1492624771899606,0.12410333333333337,0.20807497081645174,0.0,0.01621275187271422,0.12410333333333337,0.0,0.0,48.78803291431199,19.710506235074813,-0.04569122665110239
2025-01-13 02:00:00,0.2234111039271027,0.14860501311841318,0.12010000000000003,0.2071983520543885,0.0,0.01621275187271422,0.12010000000000003,0.0,0.0,48.348871846191024,19.6972893007525,-0.0419910759020544
2025-01-13 03:00:00,0.2223345208010044,0.14794754904686577,0.12010000000000003,0.20632173329232525,0.0,0.016012787508679134,0.12010000000000003,0.0,0.0,47.91626550876347,19.67823822183107,-0.05529275971148658
2025-01-13 04:00:00,0.22145790203894117,0.14729008497531834,0.13211000000000003,0.20544511453026207,0.0,0.016012787508679134,0.13211000000000003,0.0,0.0,47.4902139389671,19.667008352180446,-0.06678817866811114
2025-01-13 05:00:00,0.22185783076701135,0.14729008497531834,0.19017817277466761,0.20544511453026207,0.0,0.01641271623674931,0.15212666666666672,0.038051506108000926,0.0,50.99650126717189,19.68815925826339,-0.057140097352416555
2025-01-13 06:00:00,0.258554916433239,0.1574586794539725,0.20579514066293447,0.22399533372100697,0.0,0.03455958271223209,0.16013333333333338,0.045661807329601116,0.0,51.38057644053344,19.72920926970311,-0.0408370855604194
2025-01-13 07:00:00,0.340206979791532,0.17763576631195466,0.1741648394413343,0.269352596144003,0.0,0.07085438364752907,0.13611333333333336,0.038051506108000926,0.0,51.77532001024011,19.768439125257817,-0.029558125090900767
2025-01-13 08:00:00,0.4188490887253261,0.1905563831339973,0.17376847399626782,0.32608711604177826,0.0,0.09276197268354786,0.1281066666666667,0.045661807329601116,0.0,51.49795313319286,19.686879072308475,-0.05534944452450859
2025-01-13 09:00:00,0.39812720198343327,0.1811527996347386,0.14412000000000003,0.32347882155074303,0.0,0.07464838043269023,0.14412000000000003,0.0,0.0,51.45571650099088,19.68810777309768,-0.04665769746240927
2025-01-13 10:00:00,0.41343630648067614,0.1814301947414801,0.1401166666666667,0.337491888731842,0.0,0.0759444177488341,0.1401166666666667,0.0,0.0,50.836902325432014,19.70348376019485,-0.04777767139097951
2025-01-13 11:00:00,0.3982575937503788,0.17109175206393254,0.14812333333333336,0.3432788506466598,0.0,0.05497874310371894,0.14812333333333336,0.0,0.0,50.34889767193695,19.710954441742683,-0.043315436156507243
2025-01-13 12:00:00,0.259418108736344,0.15464435581953878,0.16734726910986708,0.23826900279910354,0.0,0.021149105937240488,0.15212666666666672,0.015220602443200372,0.0,49.870381774277845,19.733006518637925,-0.04353991768698074
2025-01-13 13:00:00,0.34481426313876873,0.16993205297038036,0.20099907643946818,0.29639030662509286,0.0,0.04842395651367585,0.1401166666666667,0.06088240977280149,0.0,51.80789547198766,19.72215557110909,-0.0454153957089483
2025-01-13 14:00:00,0.35509048388699244,0.16993205297038036,0.13611333333333336,0.30614928585060847,0.0,0.04894119803638399,0.13611333333333336,0.0,0.0,52.03998742559647,19.717692779710564,-0.04818240370992779
2025-01-13 15:00:00,0.3684583995434714,0.1711992989717806,0.1741648394413343,0.31597142987373844,0.0,0.05248696966973299,0.13611333333333336,0.038051506108000926,0.0,51.84074900431468,19.746227633646413,-0.043391385805831226
2025-01-13 16:00:00,0.4913673548717857,0.18823942147178474,0.1281066666666667,0.40891795782944335,0.0,0.08244939704234229,0.1281066666666667,0.0,0.0,51.74643168453148,19.70527073781266,-0.04719689503314092
2025-01-13 17:00:00,0.660549226812315,0.21275598087320807,0.17016150610800096,0.5233436592017513,0.0,0.13720556761056368,0.13211000000000003,0.038051506108000926,0.0,51.32690201251471,19.72948905208916,-0.0481949616690347
2025-01-13 18:00:00,0.6961898615340427,0.2187452049077473,0.1621548394413343,0.5277892846664605,0.0,0.16840057686758225,0.12410333333333337,0.038051506108000926,0.0,51.12397422199127,19.73275334090874,-0.04372685680035211
2025-01-13 19:00:00,0.7306173083755616,0.21638543415362368,0.12010000000000003,0.5537579629496137,0.0,0.1768593454259479,0.12010000000000003,0.0,0.0,51.30712422983417,19.71625297907067,-0.04341538766759291
2025-01-13 20:00:00,0.8106068959824959,0.2108886990415221,0.15054120488640077,0.6547417003918726,0.0,0.15586519559062323,0.12010000000000003,0.030441204886400744,0.0,51.13938050137111,19.701261646907394,-0.046464581706421745
2025-01-13 21:00:00,0.5814304369295029,0.18586990461809402,0.13211000000000003,0.49021859373265814,0.0,0.09121184319684476,0.13211000000000003,0.0,0.0,51.341687292964295,19.70202962266853,-0.044208611097514054
2025-01-13 22:00:00,0.40834520350915865,0.17020213850244648,0.13611333333333336,0.3480476191609423,0.0,0.06029758434821631,0.13611333333333336,0.0,0.0,50.88063865019696,19.70313157949001,-0.04627828163597343
2025-01-13 23:00:00,0.3080446859557274,0.16053090599601344,0.14412000000000003,0.2708309601800887,0.0,0.037213725775638744,0.14412000000000003,0.0,0.0,50.42538861132311,19.710221738189215,-0.049868214249336816
2025-01-14 00:00:00,0.27317812715377837,0.16047835080453535,0.13611333333333336,0.2470265486545242,0.0,0.026151578499254122,0.13611333333333336,0.0,0.0,49.89364326689761,19.699322701508855,-0.04759745690071113
2025-01-14 01:00:00,0.25065180851541796,0.15938095300202842,0.12010000000000003,0.23101246332903477,0.0,0.019639345186383165,0.12010000000000003,0.0,0.0,49.42597867713382,19.682165016884472,-0.05577875147535251
2025-01-14 02:00:00,0.24108442186662432,0.158723488930481,0.11970363455493355,0.22420538796069672,0.0,0.01687903390592763,0.11209333333333336,0.007610301221600186,0.0,48.866819310755695,19.680688255741643,-0.055170764243270415
2025-01-14 03:00:00,0.22336452640485438,0.14860744964330497,0.14653787155306744,0.20735173889617523,0.0,0.016012787508679134,0.1160966666666667,0.030441204886400744,0.0,51.682553176458256,19.661141479850592,-0.05769458225709118
2025-01-14 04:00:00,0.24290315979968913,0.16114799750054168,0.15775514066293447,0.22624947243049043,0.0,0.016653687369198696,0.11209333333333336,0.045661807329601116,0.0,51.76514404193951,19.685341231281768,-0.0515165799054581
2025-01-14 05:00:00,0.22782501032860322,0.1511395051212137,0.12010000000000003,0.21122827333982355,0.0,0.01659673698877968,0.12010000000000003,0.0,0.0,51.85462799018174,19.69528402340326,-0.04565301135930806
2025-01-14 06:00:00,0.28037722519397884,0.1631228262400757,0.12410333333333337,0.23471294192819,0.0,0.04566428326578884,0.12410333333333337,0.0,0.0,51.19930091799609,19.722177436998074,-0.04087548602991457
2025-01-14 07:00:00,0.35614307637865855,0.18176014503969967,0.22303724921413579,0.27716639746909943,0.0,0.07897667890955916,0.12410333333333337,0.09893391588080243,0.0,51.15370607469929,19.71727179484267,-0.050562599286097056
2025-01-14 08:00:00,2.329469491022777,0.637758074512363,0.16817967888266855,2.249906248140028,0.0,0.07956324288274898,0.09207666666666668,0.07610301221600185,0.0,51.552729974434406,19.73393391587893,-0.04837691601194542
2025-01-14 09:00:00,7.450828723970773,1.1852351632436327,0.0,7.398960843530807,0.0,0.05186788043996522,0.0,0.0,0.0,51.837234851889356,19.64760298841077,-0.017545413177588464
2025-01-14 10:00:00,2.0129445797298855,0.40511990260784647,0.08407000000000002,1.9955504888425761,0.0,0.017394090887309407,0.08407000000000002,0.0,0.0,51.054307525912506,19.663589577147086,-0.07262398117088124
2025-01-14 11:00:00,0.2238645730850011,0.14991994126150804,0.07606333333333336,0.20895158957851495,0.0,0.014912983506486153,0.07606333333333336,0.0,0.0,50.57453193484056,19.58316852744804,-0.07743095350115924
2025-01-14 12:00:00,0.30218754829672195,0.16399294760242752,0.038051506108000926,0.2643242816405852,0.0,0.037863266656136776,0.0,0.038051506108000926,0.0,51.38312967820469,19.539415339189432,-0.07436633942485352
2025-01-14 13:00:00,0.26141320025751186,0.1571189830561858,0.1253321085512013,0.23551592200962262,0.0,0.025897278247889285,0.07206000000000001,0.053272108551201305,0.0,51.945894560964554,19.705450054661323,-0.05951699344121177
2025-01-14 14:00:00,0.2504632025302486,0.15464435581953878,0.07206000000000001,0.2287507302511858,0.0,0.021712472279062815,0.07206000000000001,0.0,0.0,51.628842704825004,19.63708970313426,-0.07999817133554857
2025-01-14 15:00:00,0.3684583995434714,0.1711992989717806,0.030441204886400744,0.31597142987373844,0.0,0.05248696966973299,0.0,0.030441204886400744,0.0,51.26149948255981,19.487911951281383,-0.07831165884680515
2025-01-14 16:00:00,0.43291471885719535,0.18351013386397044,0.10210483944133426,0.35928562682596393,0.0,0.07362909203123148,0.06405333333333335,0.038051506108000926,0.0,51.21162911986947,19.725035952728245,-0.07188369263627721
2025-01-14 17:00:00,0.4194635505145309,0.1839403214953628,0.08208817277466761,0.34184263330276593,0.0,0.07762091721176485,0.04403666666666668,0.038051506108000926,0.0,51.770569660297625,19.465701273070593,-0.08194967444004066
2025-01-14 18:00:00,0.4041793145151183,0.17997604486694396,0.032026666666666675,0.3267103713232323,0.0,0.07746894319188605,0.032026666666666675,0.0,0.0,51.63053543587088,19.674860485537327,-0.0479514864065281
2025-01-14 19:00:00,0.594417132029307,0.1987880849152449,0.07206000000000001,0.46235732140799374,0.0,0.13205981062131322,0.07206000000000001,0.0,0.0,51.14132040145933,19.729854006236458,-0.0420241687159112
2025-01-14 20:00:00,0.7579704060235172,0.2108886990415221,0.0,0.6021052104328939,0.0,0.15586519559062323,0.0,0.0,0.0,50.65961652420789,19.353382951788564,-0.1492186931289675
2025-01-14 21:00:00,0.5135217774803614,0.18191050103945877,0.06805666666666668,0.43090814528355637,0.0,0.0826136321968051,0.06805666666666668,0.0,0.0,50.182688208791895,19.66305482783618,-0.087221120858124
2025-01-14 22:00:00,0.2693971036047361,0.15650920112633296,0.10610817277466761,0.2412714231459671,0.0,0.028125680458769023,0.06805666666666668,0.038051506108000926,0.0,50.97783917768955,19.4701314208134,-0.10910106429308263
2025-01-14 23:00:00,0.22704078203346784,0.15057740533305544,0.0040033333333333344,0.2098282083405782,0.0,0.01721257369288966,0.0040033333333333344,0.0,0.0,51.181799405991335,19.67279487220604,-0.04201000634787775
2025-01-15 00:00:00,0.22471359728762677,0.14991994126150804,0.07206000000000001,0.20820089886885992,0.0,0.016512698418766854,0.07206000000000001,0.0,0.0,50.70523102392048,19.694474090099234,-0.05072687582085109
2025-01-15 01:00:00,0.22318670964833856,0.1492624771899606,0.07606333333333336,0.20697395777562433,0.0,0.01621275187271422,0.07606333333333336,0.0,0.0,50.23681473023434,19.663458653197402,-0.0707293681546331
2025-01-15 02:00:00,0.22231009088627532,0.14860501311841318,0.07606333333333336,0.2060973390135611,0.0,0.01621275187271422,0.07606333333333336,0.0,0.0,49.7755740310153,19.621585479659057,-0.07516964234470898
2025-01-15 03:00:00,0.221233507760177,0.14794754904686577,0.06805666666666668,0.20522072025149787,0.0,0.016012787508679134,0.06805666666666668,0.0,0.0,49.321419874188194,19.529553569462216,-0.08682543625382297
2025-01-15 04:00:00,0.22035688899811376,0.14729008497531834,0.0040033333333333344,0.20434410148943463,0.0,0.016012787508679134,0.0040033333333333344,0.0,0.0,48.874498118408674,19.639900686052677,-0.04762442523832337
2025-01-15 05:00:00,0.22075681772618394,0.14729008497531834,0.06805666666666668,0.20434410148943463,0.0,0.01641271623674931,0.06805666666666668,0.0,0.0,48.43264518213848,19.68064335050075,-0.06147627159755439
2025-01-15 06:00:00,0.24302928200819446,0.15437914333725622,0.08006666666666669,0.2175120983181443,0.0,0.02551718369005015,0.08006666666666669,0.0,0.0,47.9984315040639,19.596632970640428,-0.09343815441963059
2025-01-15 07:00:00,0.22446325713847196,0.14991994126150804,0.07606333333333336,0.20785057653768757,0.0,0.0166126806007844,0.07606333333333336,0.0,0.0,47.57162520794033,19.57094506285397,-0.07625638005811061
2025-01-15 08:00:00,0.27850100353380974,0.1633354835308801,0.053272108551201305,0.23832454712873322,0.0,0.040176456405076506,0.0,0.053272108551201305,0.0,50.04854849544245,19.63016774209409,-0.0435685113917638
2025-01-15 09:00:00,0.3065690167214157,0.16927458889883293,0.11371847399626779,0.25470113628145047,0.0,0.05186788043996522,0.06805666666666668,0.045661807329601116,0.0,51.73358136606773,19.64767084458311,-0.09969163441470315
2025-01-15 10:00:00,0.3083627884222851,0.16861712482728552,0.0,0.2571025336182143,0.0,0.051260254804070794,0.0,0.0,0.0,51.649875447800966,19.441406395336006,-0.09983385191787354
2025-01-15 11:00:00,0.36991336441700007,0.1814301947414801,0.06805666666666668,0.29650716393755033,0.0,0.0734062004794497,0.06805666666666668,0.0,0.0,51.02007399134946,19.800383317363572,-0.03235407200396174
2025-01-15 12:00:00,0.40089563552849916,0.18862923653615785,0.038051506108000926,0.3184422369924519,0.0,0.08245339853604725,0.0,0.038051506108000926,0.0,51.81073272346972,19.507504631010395,-0.03869009700761558
2025-01-15 13:00:00,0.42231650714660024,0.18862923653615785,0.10610817277466761,0.3407053598357233,0.0,0.0816111473108769,0.06805666666666668,0.038051506108000926,0.0,51.31250183486494,19.473784671711652,-0.1607855661126515
2025-01-15 14:00:00,0.4136514407940391,0.18862923653615785,0.0,0.33107886393831176,0.0,0.08257257685572732,0.0,0.0,0.0,52.119759365521375,19.69751157695798,-0.00651931699563626
2025-01-15 15:00:00,0.4323893381460565,0.1918761843268757,0.038051506108000926,0.34341549522892273,0.0,0.08897384291713377,0.0,0.038051506108000926,0.0,51.52731817332416,19.333057035336587,-0.16694296466346864
2025-01-15 16:00:00,0.4803237983873505,0.20154741683330873,0.0,0.3739517035810602,0.0,0.10637209480629027,0.0,0.0,0.0,51.41095039334894,19.319052143853128,-0.18094785614692868
2025-01-15 17:00:00,0.5709346345353002,0.21275598087320807,0.10210483944133428,0.43372906692473656,0.0,0.13720556761056368,0.06405333333333335,0.038051506108000926,0.0,51.81061964646913,19.608612148739507,-0.131954198716919
2025-01-15 18:00:00,0.6496516532135368,0.2187452049077473,0.0,0.4812510763459545,0.0,0.16840057686758225,0.0,0.0,0.0,51.80475148555515,19.657809712047495,-0.0004948221036537248
2025-01-15 19:00:00,0.7190230013236346,0.21638543415362368,0.030441204886400744,0.5421636558976868,0.0,0.1768593454259479,0.0,0.030441204886400744,0.0,51.124783153425604,19.3980650458454,-0.10193495415465753
2025-01-15 20:00:00,0.732947382368349,0.2108886990415221,0.0,0.5770821867777258,0.0,0.15586519559062323,0.0,0.0,0.0,51.60710757766483,19.25916033916953,-0.24083966083052727
2025-01-15 21:00:00,0.6389913470920245,0.19521849640098277,0.06405333333333335,0.5275372211718391,0.0,0.11145412592018537,0.06405333333333335,0.0,0.0,51.12561021516101,19.77609869339458,-0.01774137585781729
2025-01-15 22:00:00,0.6249907328550464,0.18741454572623573,0.020016666666666672,0.525477691694841,0.0,0.09951304116020533,0.020016666666666672,0.0,0.0,50.70752209103994,19.416457371650612,-0.09382784899964267
2025-01-15 23:00:00,0.2522580139721299,0.15057740533305544,0.05604666666666668,0.2350454402792402,0.0,0.01721257369288966,0.05604666666666668,0.0,0.0,50.25285600545031,19.710086329592688,-0.031202018772616805
2025-01-16 00:00:00,0.22436327495645442,0.14991994126150804,0.07606333333333336,0.20785057653768757,0.0,0.016512698418766854,0.07606333333333336,0.0,0.0,49.82892869631214,19.69413281423574,-0.04860441341294142
2025-01-16 01:00:00,0.22318670964833856,0.1492624771899606,0.08006666666666669,0.20697395777562433,0.0,0.01621275187271422,0.08006666666666669,0.0,0.0,49.40687866290931,19.657733126176343,-0.0670898171474222
2025-01-16 02:00:00,0.22231009088627532,0.14860501311841318,0.08407000000000002,0.2060973390135611,0.0,0.01621275187271422,0.08407000000000002,0.0,0.0,48.97185162518818,19.675368292467088,-0.057730036120808195
2025-01-16 03:00:00,0.23070983483504998,0.15487650530947744,0.13734210855120133,0.21469704732637085,0.0,0.016012787508679134,0.08407000000000002,0.053272108551201305,0.0,48.97971616498263,19.670922223070168,-0.05993884541744935
2025-01-16 04:00:00,0.22472218533717023,0.1504796045247745,0.12212150610800095,0.2087093978284911,0.0,0.016012787508679134,0.08407000000000002,0.038051506108000926,0.0,51.95397475869509,19.67120766504512,-0.05786250590750359
2025-01-16 05:00:00,0.22075681772618394,0.14729008497531834,0.08407000000000002,0.20434410148943463,0.0,0.01641271623674931,0.08407000000000002,0.0,0.0,51.68016664393216,19.669905228311872,-0.05740816199560144
2025-01-16 06:00:00,0.2745497718508909,0.1574586794539725,0.08006666666666669,0.23999018913865877,0.0,0.03455958271223209,0.08006666666666669,0.0,0.0,51.090486900146544,19.6481559503413,-0.06159017396406323
2025-01-16 07:00:00,0.28981194136412275,0.16575755557604896,0.08407000000000002,0.24199187943625713,0.0,0.047820061927865615,0.08407000000000002,0.0,0.0,50.407024651044054,19.6418991120424,-0.06246316348377281
2025-01-16 08:00:00,0.3553479478994974,0.1815927333656981,0.12212150610800095,0.27984585264776346,0.0,0.07550209525173393,0.08407000000000002,0.038051506108000926,0.0,51.17976244548417,19.65543235919181,-0.05732888384395019
2025-01-16 09:00:00,0.38934621023659255,0.18797177246461041,0.11451120488640076,0.3007376348222881,0.0,0.08860857541430443,0.08407000000000002,0.030441204886400744,0.0,51.29977549454994,19.649912817568676,-0.06045645520760689
2025-01-16 10:00:00,0.3783261147144292,0.1839048219781271,0.07206000000000001,0.2972418069950916,0.0,0.08108430771933751,0.07206000000000001,0.0,0.0,51.19810671758547,19.60944197771617,-0.06720048271062613
2025-01-16 11:00:00,0.30996953176274383,0.16861712482728552,0.09810150610800093,0.26010529645683444,0.0,0.04986423530590937,0.06005000000000001,0.038051506108000926,0.0,51.419680111352925,19.628190154980885,-0.06420133205663496
2025-01-16 12:00:00,0.5434847031954341,0.2054895550672473,0.07368514066293445,0.4803217559067083,0.0,0.0631629472887258,0.02802333333333334,0.045661807329601116,0.0,51.71759066791806,19.65464092794092,-0.05397880335153301
2025-01-16 13:00:00,0.7066794727074668,0.22603431859512238,0.1405527109944017,0.6560345760830796,0.0,0.0506448966243872,0.07206000000000001,0.06849271099440167,0.0,51.470151805805095,19.705096880086266,-0.04199081649052954
2025-01-16 14:00:00,0.4860311573798011,0.19178019103018895,0.07206000000000001,0.42243175461272225,0.0,0.06359940276707891,0.07206000000000001,0.0,0.0,51.9563974581852,19.656809091043197,-0.07934441358728588
2025-01-16 15:00:00,0.3434352745239841,0.1624006243525912,0.06405333333333335,0.30607607977978213,0.0,0.037359194744201955,0.06405333333333335,0.0,0.0,51.22515657606984,19.512679522056466,-0.08087902724631384
2025-01-16 16:00:00,0.28672048581755827,0.1525497975476977,0.02802333333333334,0.2698078586707212,0.0,0.016912627146837025,0.02802333333333334,0.0,0.0,50.72804302066831,19.629018944632772,-0.07218661953544168
2025-01-16 17:00:00,0.37806362789834946,0.17574655575624265,0.10210483944133428,0.31558952224163606,0.0,0.062474105656713436,0.06405333333333335,0.038051506108000926,0.0,51.4243259023773,19.74364532497029,-0.019832279158689896
2025-01-16 18:00:00,0.5748795120366689,0.20917664625937882,0.07206000000000001,0.4270384950511003,0.0,0.14784101698556862,0.07206000000000001,0.0,0.0,51.549401732883034,19.702161785183034,-0.05916085678356105
2025-01-16 19:00:00,0.6978371473872913,0.21638543415362368,0.09849787155306743,0.5209778019613434,0.0,0.1768593454259479,0.06805666666666668,0.030441204886400744,0.0,51.366645985161185,19.553141578874296,-0.10074391256679167
2025-01-16 20:00:00,0.732947382368349,0.2108886990415221,0.0,0.5770821867777258,0.0,0.15586519559062323,0.0,0.0,0.0,51.279430474222835,19.530044602942603,-0.07940540383441809
2025-01-16 21:00:00,0.7346313233519645,0.20456708818387154,0.07206000000000001,0.6029349147084385,0.0,0.13169640864352597,0.07206000000000001,0.0,0.0,50.609386888842806,19.735020445645333,-0.02155705682264788
2025-01-16 22:00:00,0.32880769478364286,0.16222833962880606,0.08407000000000002,0.2896344236598783,0.0,0.03917327112376464,0.08407000000000002,0.0,0.0,50.109399654917155,19.663043659999563,-0.07006522575061631
2025-01-16 23:00:00,0.22593976899264046,0.15057740533305544,0.08407000000000002,0.20872719529975078,0.0,0.01721257369288966,0.08407000000000002,0.0,0.0,49.646944492034685,19.66428620677825,-0.060536177745385146
2025-01-17 00:00:00,0.22436327495645442,0.14991994126150804,0.08407000000000002,0.20785057653768757,0.0,0.016512698418766854,0.08407000000000002,0.0,0.0,49.191653406036835,19.670977881872663,-0.05642462207004707
