Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-20 16:00:00,1.9525205966923782,0.5967238065707616,0.12784244922451435,1.7703915547351587,0.0,0.1821290419572196,0.029498282557847668,0.09834416666666668,0.0,0.0,51.11961154872716,19.072484884274235,-0.084947698155006
2025-01-20 17:00:00,2.2867203563853082,0.6553330294965787,0.3132950419385442,2.0747924197271144,0.0,0.2119279366581938,0.02856182914331282,0.16859000000000002,0.11614321279523132,0.0,51.16553257859287,19.137059890240565,-0.049761543863035364
2025-01-20 18:00:00,1.8266865243914083,0.5879833996130555,0.33274425556677456,1.644316576612391,0.0,0.1823699477790172,0.015919708047092394,0.3090816666666667,0.007742880853015421,0.0,51.429219070050834,19.176937130535755,-0.0459663331062669
2025-01-20 19:00:00,1.6680220238681533,0.5443847334366658,0.34802781883673356,1.4916295507638238,0.0,0.17639247310432943,0.01428091457165641,0.2950325000000001,0.03871440426507711,0.0,50.854334849105705,19.11518351152175,-0.05535222785562048
2025-01-20 20:00:00,2.422863277224848,0.6340573188659074,0.31758835196706314,2.221616272201591,0.0,0.2012470050232574,0.011939781035319293,0.26693416666666664,0.03871440426507711,0.0,51.34133545075106,19.220919424658824,-0.0416213415848168
2025-01-20 21:00:00,1.8142198255018458,0.5468290498812206,0.4000104451379934,1.6898770848814386,0.0,0.12434274062040725,0.010066874206249599,0.35122916666666676,0.03871440426507711,0.0,51.48815104602393,19.112898575792613,-0.059059716296488554
2025-01-20 22:00:00,0.8906541847503927,0.43771914726004185,0.35684788715387583,0.834123849941337,0.0,0.05653033480905582,0.00561872048720908,0.35122916666666676,0.0,0.0,51.480657913395355,19.136193015181338,-0.053902692432054165
2025-01-20 23:00:00,0.6644989148525575,0.4054954259142576,0.3989953871538758,0.6424706187446142,0.0,0.0220282961079433,0.00561872048720908,0.3933766666666667,0.0,0.0,50.60540841693972,19.145105209310746,-0.055739630231051863
2025-01-21 00:00:00,0.6625501396300533,0.40463025126135965,0.4130445538205425,0.6413170525407504,0.0,0.021233087089302948,0.00561872048720908,0.40742583333333343,0.0,0.0,49.76980329553348,19.13770033821406,-0.05721833697234911
2025-01-21 01:00:00,0.6774924319656268,0.4037650766084617,0.4001659539220443,0.6566001487414554,0.0,0.02089228322417137,0.006789287255377638,0.3933766666666667,0.0,0.0,48.956408913028675,19.159418336722446,-0.055309307224006746
2025-01-21 02:00:00,0.8100777202824367,0.5675507042505001,0.29234843397799914,0.7891854370582654,0.0,0.02089228322417137,0.00561872048720908,0.2247866666666667,0.06194304682412337,0.0,50.48587006592467,17.63748224035549,-0.04740092217473884
2025-01-21 03:00:00,4.807310705039401,1.0934456370768584,0.2702903581871214,4.786645624391984,0.0,0.02066508064741698,0.006789287255377638,0.2247866666666667,0.03871440426507711,0.0,51.4941516800908,17.470353929779588,-0.05472351002392107
2025-01-21 04:00:00,3.4139618695933307,0.783189275442501,0.3622324942874512,3.393296788945914,0.0,0.02066508064741698,0.011003327620784447,0.35122916666666676,0.0,0.0,50.94775674312569,17.508683157017693,-0.05014107542036239
2025-01-21 05:00:00,0.7991775702055132,0.401169552649768,0.39501309469345874,0.7780580844045875,0.0,0.021119485800925757,0.015685594693458683,0.3793275,0.0,0.0,50.05701518715983,17.478415727843938,-0.055227777101424694
2025-01-21 06:00:00,0.8027139136279122,0.40931934472276676,0.3926719611571216,0.7753816005358808,0.0,0.02733231309203158,0.013344461157121564,0.3793275,0.0,0.0,49.19008157841085,17.44557500414538,-0.06108068581705079
2025-01-21 07:00:00,0.8112236509028492,0.4439699133475522,0.39556229141895294,0.7557879994357274,0.0,0.0554356514671218,0.00561872048720908,0.35122916666666676,0.03871440426507711,0.0,49.74789091702034,17.463041565165796,-0.056999185621469786
2025-01-21 08:00:00,0.8378048277561608,0.45454655269955196,0.333059338938635,0.7751268193966075,0.0,0.06267800835955326,0.00561872048720908,0.28098333333333336,0.04645728511809253,0.0,51.47491515942567,17.51166869191226,-0.04385923420821296
2025-01-21 09:00:00,1.0080749753943639,0.4966844334278587,0.3522442246507843,0.908587485766507,0.0,0.09948748962785678,0.004448153719040521,0.3090816666666667,0.03871440426507711,0.0,51.06921634523868,17.46014993982645,-0.06230854990528994
2025-01-21 10:00:00,1.0645643121392296,0.5028971059285435,0.18615086697117234,0.9615513338969547,0.0,0.103012978242275,0.0035117003045056746,0.18263916666666669,0.0,0.0,51.37414911352536,17.43834657475112,-0.06087689121176083
2025-01-21 11:00:00,1.1263590203814704,0.5061891278604425,0.39665425361753864,1.0241923421165897,0.0,0.1021666782648807,0.003277586950871963,0.3933766666666667,0.0,0.0,50.24448092241535,19.09874053764451,-0.08171767371297461
2025-01-21 12:00:00,1.2148121601187898,0.5327742427520754,0.23868032454928245,1.095351991024428,0.0,0.1194601690943618,0.003277586950871963,0.19668833333333335,0.03871440426507711,0.0,51.10909953085842,19.169232192368757,-0.04513798096627486
2025-01-21 13:00:00,1.415600061193743,0.5607564291732167,0.2541660862553133,1.274133808812956,0.0,0.14146625238078697,0.003277586950871963,0.19668833333333335,0.05420016597110795,0.0,51.14864728845826,19.15517147291599,-0.05994070810564599
2025-01-21 14:00:00,1.5998166700892718,0.5791917519918509,0.12088524389927077,1.442043515561239,0.0,0.15777315452803276,0.00561872048720908,0.08429500000000001,0.030971523412061684,0.0,51.02819879805501,19.088707040517267,-0.046393740949152475
2025-01-21 15:00:00,1.8222054865191675,0.6061441626634991,0.1365879787758324,1.643553126091786,0.0,0.17865236042738145,0.013578574510755276,0.08429500000000001,0.03871440426507711,0.0,51.454946156874485,19.095555313879547,-0.06533863265551242
2025-01-21 16:00:00,2.123525216481288,0.6355696653671694,0.16655685348959146,1.9094906653763042,0.0,0.21403455110498404,0.029498282557847668,0.09834416666666668,0.03871440426507711,0.0,51.85468164819217,19.038977073382004,-0.10364014075843417
2025-01-21 17:00:00,1.9896517174945232,0.6159862104554682,0.28232351852648246,1.7645215011889783,0.0,0.22513021630554458,0.02856182914331282,0.16859000000000002,0.08517168938316963,0.0,51.28465856042637,19.16023051996173,-0.042515451986855385
2025-01-21 18:00:00,1.986014300578062,0.6243006036250621,0.28572706479248744,1.7245999349104189,0.0,0.2614143656676431,0.015919708047092394,0.23883583333333336,0.030971523412061684,0.0,51.472583736798654,19.123704082408263,-0.06169076365529271
2025-01-21 19:00:00,2.3290800514325314,0.8176392625846292,0.3600804848078415,2.076689840358195,0.0,0.2523902110743359,0.01428091457165641,0.252885,0.09291457023618506,0.0,51.21057500277607,19.165126083704177,-0.04984598954596488
2025-01-21 20:00:00,6.212250154983008,1.264336928787967,0.27831404204579147,6.005756090099906,0.0,0.20649406488310193,0.011939781035319293,0.19668833333333335,0.0696859276771388,0.0,51.896314998727526,19.097169231717846,-0.05805279607151188
2025-01-21 21:00:00,4.499834968698539,0.9250914742962976,0.4154962068440243,4.345448578880635,0.0,0.15438638981790426,0.010066874206249599,0.35122916666666676,0.05420016597110795,0.0,51.35174535815552,19.179936795659764,-0.05308941028855608
2025-01-21 22:00:00,1.1556941470343949,0.47607120276666476,0.4560687432037121,1.060217087265654,0.0,0.09547705976874064,0.00561872048720908,0.36527833333333337,0.08517168938316963,0.0,51.93087942446855,19.10605099920225,-0.06221487939750876
2025-01-21 23:00:00,0.825756576121814,0.43940325181281675,0.41591774389927083,0.782977004568163,0.0,0.042779571553651086,0.00561872048720908,0.3793275,0.030971523412061684,0.0,51.30622615260634,19.1113431116535,-0.06319064421671629
2025-01-22 00:00:00,0.7176839540669362,0.42701600039827253,0.4517589580856196,0.6908822131263789,0.0,0.02680174094055732,0.00561872048720908,0.40742583333333343,0.03871440426507711,0.0,51.3400516127756,19.128677923017857,-0.05796539910867692
2025-01-22 01:00:00,0.7146938591848689,0.4261508257453746,0.4775947624521985,0.6920497350074915,0.0,0.022644124177377534,0.006789287255377638,0.3933766666666667,0.07742880853015421,0.0,51.54050203006406,19.129360962137742,-0.06445347909800679
2025-01-22 02:00:00,0.6838159223571363,0.42149982587079293,0.2768626722719683,0.6629236391329649,0.0,0.02089228322417137,0.00561872048720908,0.2247866666666667,0.04645728511809253,0.0,51.82609779790455,17.685342260938118,-0.04332775846404366
2025-01-22 03:00:00,0.6721729612409558,0.40203472730266593,0.245625120588711,0.6515078805935391,0.0,0.02066508064741698,0.006789287255377638,0.23883583333333336,0.0,0.0,51.15666817560106,17.470998094977798,-0.05658188726037145
2025-01-22 04:00:00,0.7301913796935402,0.401169552649768,0.33413416095411785,0.7095262990461232,0.0,0.02066508064741698,0.011003327620784447,0.3231308333333333,0.0,0.0,50.263448335464815,17.507720409057587,-0.0395510347011936
2025-01-22 05:00:00,0.7963924344653246,0.401169552649768,0.380963928026792,0.7752729486643989,0.0,0.021119485800925757,0.015685594693458683,0.36527833333333337,0.0,0.0,49.3938548292048,17.489735275787222,-0.05866751032744215
2025-01-22 06:00:00,0.7663942485058005,0.40289990195556385,0.3786227944904549,0.7447067562629888,0.0,0.02168749224281172,0.013344461157121564,0.36527833333333337,0.0,0.0,48.5485313291219,17.46636252521175,-0.05433385055396294
2025-01-22 07:00:00,0.6598786051782419,0.40463025126135965,0.32874955382054244,0.6385319168005618,0.0,0.021346688377680143,0.00561872048720908,0.3231308333333333,0.0,0.0,47.72519017026515,17.46678291197934,-0.05886534070597751
2025-01-22 08:00:00,0.6598961584983338,0.4054954259142576,0.375206838938635,0.6396854830044256,0.0,0.020210675493908214,0.00561872048720908,0.3231308333333333,0.04645728511809253,0.0,47.356125100807056,17.507078739245156,-0.046835651337304655
2025-01-22 09:00:00,0.7909749743946352,0.45092532857446316,0.3943917246507843,0.731517473697528,0.0,0.059457500697107264,0.004448153719040521,0.35122916666666676,0.03871440426507711,0.0,51.55463650739787,17.48721020555042,-0.05268461540073594
2025-01-22 10:00:00,0.9100840371239264,0.4889060127179729,0.4476554372073574,0.8191731485583896,0.0,0.09091088856553677,0.0035117003045056746,0.35122916666666676,0.09291457023618506,0.0,51.554665635276905,17.463228174718758,-0.06197162549630134
2025-01-22 11:00:00,0.8657716528796798,0.4747503184108074,0.6039586578826158,0.7889093439388881,0.0,0.07686230894079168,0.003277586950871963,0.5619666666666667,0.03871440426507711,0.0,51.44093406333318,19.01324873926188,-0.12763621309550893
2025-01-22 12:00:00,0.6274947921627968,0.4063606005671555,0.44167494369626703,0.6079657243991516,0.0,0.019529067763645054,0.003277586950871963,0.40742583333333343,0.030971523412061684,0.0,50.76369904152021,19.14229597192076,-0.055267397508670865
2025-01-22 13:00:00,0.6542184124845183,0.4132738466241433,0.3622496344705541,0.6287037200065217,0.0,0.02551469247799649,0.003277586950871963,0.35122916666666676,0.007742880853015421,0.0,52.23072949768293,19.16434746319693,-0.058776413519586214
2025-01-22 14:00:00,0.8235054263755668,0.4494860878750318,0.39556229141895294,0.7689808690896365,0.0,0.05452455728593039,0.00561872048720908,0.35122916666666676,0.03871440426507711,0.0,51.46385446448691,19.146246067825352,-0.05002547016622578
2025-01-22 15:00:00,1.0497573862450564,0.47956591938198406,0.40352214544249904,0.9707991631547213,0.0,0.0789582230903351,0.013578574510755276,0.35122916666666676,0.03871440426507711,0.0,51.308702855869086,19.15104957957279,-0.05591148290360456
2025-01-22 16:00:00,1.1864915161068075,0.456319071175271,0.40539268682292484,1.1248248129318899,0.0,0.06166670317491758,0.029498282557847668,0.33718000000000004,0.03871440426507711,0.0,51.59244910249856,19.12207010009409,-0.05753159399902372
2025-01-22 17:00:00,1.0493800090283643,0.42323832634278424,0.36717842418267704,1.0130677806792578,0.0,0.036312228349106426,0.02856182914331282,0.3231308333333333,0.015485761706030842,0.0,51.24357000124166,19.111759949776303,-0.062031910441155996
2025-01-22 18:00:00,1.252146194121786,0.49459493950824307,0.3665889690575646,1.1357876445795227,0.0,0.11635854954226321,0.015919708047092394,0.28098333333333336,0.0696859276771388,0.0,51.780074892824,19.19136504297324,-0.038925149061830845
2025-01-22 19:00:00,1.6595275668222143,0.5443847334366658,0.4056610805427644,1.4831350937178849,0.0,0.17639247310432943,0.01428091457165641,0.33718000000000004,0.05420016597110795,0.0,51.47377276090933,19.156806023972447,-0.059160502587445055
2025-01-22 20:00:00,1.3334440739115527,0.49018880348700483,0.3456866853003965,1.226982666356455,0.0,0.10646140755509786,0.011939781035319293,0.2950325000000001,0.03871440426507711,0.0,51.91624621571725,19.110753780776392,-0.055441690907423555
2025-01-22 21:00:00,1.096166531526225,0.45574500512873756,0.3050993742062496,1.0265793994432277,0.0,0.06958713208299723,0.010066874206249599,0.2950325000000001,0.0,0.0,51.490506449663826,19.130491892572824,-0.058180129656563
2025-01-22 22:00:00,0.959201751142362,0.4508872349876377,0.3815131247522862,0.8899769166723919,0.0,0.06922483446997003,0.00561872048720908,0.33718000000000004,0.03871440426507711,0.0,51.21105563281677,19.194746996134402,-0.04217903657084961
2025-01-22 23:00:00,0.7015330278974237,0.41405468293719483,0.4236606247522863,0.6738852999395823,0.0,0.027647727957841328,0.00561872048720908,0.3793275,0.03871440426507711,0.0,51.549993166559005,19.149765996399562,-0.05700085232887015
2025-01-23 00:00:00,0.6597650038898646,0.40463025126135965,0.37089705382054244,0.6385319168005618,0.0,0.021233087089302948,0.00561872048720908,0.36527833333333337,0.0,0.0,50.5733710454444,19.110636485984017,-0.06036968186561656
2025-01-23 01:00:00,0.6747072962254381,0.4037650766084617,0.4248311915204548,0.6538150130012668,0.0,0.02089228322417137,0.006789287255377638,0.3793275,0.03871440426507711,0.0,50.277310401045675,19.141515839542286,-0.050901249490900115
2025-01-23 02:00:00,0.6571170676170053,0.40289990195556385,0.10396288715387576,0.6362247843928339,0.0,0.02089228322417137,0.00561872048720908,0.09834416666666668,0.0,0.0,51.84162526490288,17.84918999312993,-0.03564899819949125
2025-01-23 03:00:00,0.6779383435964378,0.40582055252434973,0.34540588229474184,0.6571886329512815,0.0,0.020749710645156412,0.006789287255377638,0.3231308333333333,0.015485761706030842,0.0,50.93230973810534,17.499536220381582,-0.05433353771715061
2025-01-23 04:00:00,0.7667410407059256,0.4235553017866808,0.27306780351316406,0.7442479521073371,0.0,0.02249308859858863,0.011003327620784447,0.23883583333333336,0.023228642559046265,0.0,51.369363610714075,17.445965273739503,-0.06262695580205714
2025-01-23 05:00:00,0.8780606045135669,0.43441897416194747,0.40075947485091545,0.8369176612474926,0.0,0.041142943266074455,0.015685594693458683,0.3231308333333333,0.06194304682412337,0.0,50.470965427613926,17.522232529575977,-0.040220987254650946
2025-01-23 06:00:00,1.08337133053595,0.5100552158388749,0.38923886542219865,0.9676768368041814,0.0,0.11569449373176852,0.013344461157121564,0.33718000000000004,0.03871440426507711,0.0,51.319311761478076,17.446508365381042,-0.06132227592401159
2025-01-23 07:00:00,0.93876790848294,0.4963130620647457,0.3359325290173633,0.8380552082252241,0.0,0.10071270025771586,0.00561872048720908,0.252885,0.07742880853015421,0.0,51.69413223089513,17.443990736941238,-0.06473060164011872
2025-01-23 08:00:00,0.9170087739414676,0.48977118737087083,0.3597210772326041,0.8243717463821567,0.0,0.09263702755931083,0.00561872048720908,0.3231308333333333,0.030971523412061684,0.0,51.47576519932053,17.50617662179217,-0.04870151585298803
2025-01-23 09:00:00,0.9156456973530518,0.48977118737087083,0.39582831969014853,0.8220823075669551,0.0,0.09356338978609681,0.004448153719040521,0.33718000000000004,0.05420016597110795,0.0,51.235461125363045,17.465374241900815,-0.058121469053034974
2025-01-23 10:00:00,0.9100840371239264,0.4889060127179729,0.3275192230210086,0.8191731485583896,0.0,0.09091088856553677,0.0035117003045056746,0.23883583333333336,0.08517168938316963,0.0,51.365214639648464,17.428316243008194,-0.06887269915871623
2025-01-23 11:00:00,0.914743334982878,0.4889060127179729,0.5511950869508719,0.8267098663404816,0.0,0.0880334686423962,0.003277586950871963,0.5479175000000001,0.0,0.0,51.08483683457607,18.862127957336387,-0.23950696487595532
2025-01-23 12:00:00,0.922960636179215,0.49063636202376876,0.34045758695087197,0.8369293161919271,0.0,0.08603131998728769,0.003277586950871963,0.33718000000000004,0.0,0.0,50.28697232756408,19.158869442926598,-0.04971198919558587
2025-01-23 13:00:00,0.9116115259583613,0.48355851487018603,0.298310086950872,0.8311635019477018,0.0,0.0804480240106593,0.003277586950871963,0.2950325000000001,0.0,0.0,49.24761758222256,19.16943524428663,-0.0458472685731687
2025-01-23 14:00:00,0.8235054263755668,0.4494860878750318,0.4202275290173633,0.7689808690896365,0.0,0.05452455728593039,0.00561872048720908,0.33718000000000004,0.07742880853015421,0.0,51.06482414203638,19.157826939322113,-0.056897174143777936
2025-01-23 15:00:00,1.0873933715306867,0.48927738408108606,0.2243160745107553,1.000395298655106,0.0,0.08699807287558077,0.013578574510755276,0.21073750000000002,0.0,0.0,51.45265785665199,19.11641944654181,-0.054233895415192516
2025-01-23 16:00:00,1.4662752013596143,0.5272621438076937,0.4005229960486377,1.342879377833558,0.0,0.12339582352605646,0.029498282557847668,0.3090816666666667,0.06194304682412337,0.0,51.085854477993344,19.14186072716468,-0.05911309846539847
2025-01-23 17:00:00,1.5682015340155562,0.5476767553685649,0.3152915426341029,1.4104367959105963,0.0,0.15776473810495975,0.02856182914331282,0.2247866666666667,0.06194304682412337,0.0,51.88253672886837,19.148474970177666,-0.04891429016477359
2025-01-23 18:00:00,1.5872557813494255,0.5650442088508808,0.35309970804709245,1.3918528139185364,0.0,0.19540296743088914,0.015919708047092394,0.33718000000000004,0.0,0.0,51.39928242243801,19.175187906758666,-0.05411096683735164
2025-01-23 19:00:00,1.9475618500395486,0.601007510665328,0.32767236635641567,1.705750388682641,0.0,0.2418114613569074,0.01428091457165641,0.26693416666666664,0.04645728511809253,0.0,51.07399928049478,19.120681929352507,-0.0563304745998409
2025-01-23 20:00:00,1.7250490412975017,0.5441779631701478,0.3456866853003965,1.563239615220818,0.0,0.1618094260766839,0.011939781035319293,0.2950325000000001,0.03871440426507711,0.0,51.275710316896784,19.16388232715898,-0.042995142146981455
2025-01-23 21:00:00,1.2674424007965719,0.4781307542656505,0.3893943742062496,1.1754283193126263,0.0,0.09201408148394569,0.010066874206249599,0.3793275,0.0,0.0,51.55900925078286,19.166062562007646,-0.05539767763869333
2025-01-23 22:00:00,0.8341996359213985,0.43179350778262376,0.38494622048720917,0.7844143119321749,0.0,0.0497853239892234,0.00561872048720908,0.3793275,0.0,0.0,50.33293453701022,19.136803952694194,-0.05481977352291416
2025-01-23 23:00:00,0.6617137791123688,0.4054954259142576,0.4658081247522862,0.6396854830044256,0.0,0.0220282961079433,0.00561872048720908,0.42147500000000004,0.03871440426507711,0.0,51.67468029080017,19.13262628306907,-0.05949101387508951
2025-01-24 00:00:00,0.6597650038898646,0.40463025126135965,0.4270937204872091,0.6385319168005618,0.0,0.021233087089302948,0.00561872048720908,0.42147500000000004,0.0,0.0,51.450991364677954,19.110673807298575,-0.06354361442794693
2025-01-24 01:00:00,0.6747072962254381,0.4037650766084617,0.42826428725537774,0.6538150130012668,0.0,0.02089228322417137,0.006789287255377638,0.42147500000000004,0.0,0.0,50.64632963600404,19.15318186685209,-0.04972407195073654
2025-01-24 02:00:00,0.6571170676170053,0.40289990195556385,0.21635622048720912,0.6362247843928339,0.0,0.02089228322417137,0.00561872048720908,0.21073750000000002,0.0,0.0,49.84849289066757,17.78223241400693,-0.04193361574678847
2025-01-24 03:00:00,0.6721729612409558,0.40203472730266593,0.28777262058871095,0.6515078805935391,0.0,0.02066508064741698,0.006789287255377638,0.28098333333333336,0.0,0.0,49.056314540682145,17.475954807919774,-0.05913222049319889
2025-01-24 04:00:00,0.7301913796935402,0.401169552649768,0.3622324942874512,0.7095262990461232,0.0,0.02066508064741698,0.011003327620784447,0.35122916666666676,0.0,0.0,48.27308318426063,17.501269921603274,-0.047291850657375414
2025-01-24 05:00:00,0.8483535974891365,0.4222384930139213,0.4492132606645667,0.8143788150315917,0.0,0.03397478245754489,0.015685594693458683,0.3793275,0.05420016597110795,0.0,50.09426506248628,17.51047211901367,-0.04969871020621799
2025-01-24 06:00:00,0.8801290881293264,0.4424041651383513,0.4701007696872758,0.8236163518167401,0.0,0.0565127363125864,0.013344461157121564,0.3793275,0.07742880853015421,0.0,51.057138647190975,17.451249939787207,-0.06285237366531807
2025-01-24 07:00:00,0.8409157787125257,0.4665202635810601,0.417354338938635,0.765930597767596,0.0,0.0749851809449297,0.00561872048720908,0.36527833333333337,0.04645728511809253,0.0,51.44655759710744,17.46136194228568,-0.054428930546322064
2025-01-24 08:00:00,0.7885128085829788,0.4476333066425642,0.3815131247522862,0.7320127900584037,0.0,0.056500018524575,0.00561872048720908,0.33718000000000004,0.03871440426507711,0.0,51.598616144583424,17.433669252692674,-0.06885853516030356
2025-01-24 09:00:00,0.8362891381906299,0.46508102288162867,0.35855051046443553,0.7644756578235661,0.0,0.07181348036706377,0.004448153719040521,0.3231308333333333,0.030971523412061684,0.0,50.724384722308876,17.487698308159008,-0.05457884919042725
2025-01-24 10:00:00,0.9100840371239264,0.4889060127179729,0.3624837478241878,0.8191731485583896,0.0,0.09091088856553677,0.0035117003045056746,0.35122916666666676,0.007742880853015421,0.0,51.71969917445421,17.52437014601323,-0.03849882596830737
2025-01-24 11:00:00,0.8902891432010538,0.4818281655643901,0.5792934202842054,0.8078412544094599,0.0,0.08244788879159394,0.003277586950871963,0.5760158333333334,0.0,0.0,50.825369917801034,18.872002759418805,-0.23644223007459952
2025-01-24 12:00:00,0.7962714008228696,0.4484984812954621,0.41070342028420537,0.7434150399494378,0.0,0.05285636087343186,0.003277586950871963,0.40742583333333343,0.0,0.0,49.89595747244225,19.148054103507793,-0.05757174344472566
2025-01-24 13:00:00,1.7663750243196048,0.7510340174059128,0.4459847288143595,1.7133471195765204,0.0,0.05302790474308458,0.003277586950871963,0.36527833333333337,0.07742880853015421,0.0,50.9001775140907,19.167980616863172,-0.04281347298047269
2025-01-24 14:00:00,1.648745263927002,0.567076396039077,0.41591774389927083,1.5942207066410718,0.0,0.05452455728593039,0.00561872048720908,0.3793275,0.030971523412061684,0.0,51.685489529073145,19.167728260805884,-0.05087079079143641
2025-01-24 15:00:00,1.0872034759120375,0.48927738408108595,0.4499794305605916,1.0002054030364567,0.0,0.08699807287558077,0.013578574510755276,0.35122916666666676,0.08517168938316963,0.0,51.46022860485778,19.137926164043122,-0.05966254131386511
2025-01-24 16:00:00,1.4662752013596143,0.5272621438076937,0.3879104244213352,1.342879377833558,0.0,0.12339582352605646,0.029498282557847668,0.28098333333333336,0.07742880853015421,0.0,51.62988642172591,19.095967497339913,-0.06314538621747096
2025-01-24 17:00:00,1.6250568763379083,0.5595280343234011,0.3686150192220412,1.454089858585598,0.0,0.17096701775231055,0.02856182914331282,0.3090816666666667,0.030971523412061684,0.0,51.11775522993342,19.186042042653984,-0.04152912155416774
2025-01-24 18:00:00,1.8705830148679403,0.6243006036250621,0.4107329697531233,1.6091686492002972,0.0,0.2614143656676431,0.015919708047092394,0.3793275,0.015485761706030842,0.0,52.10124950663904,19.172924973063907,-0.058648629024523065
2025-01-24 19:00:00,1.8677918245966467,0.5840535977160484,0.37955924790498974,1.6455298927175472,0.0,0.22226193187909946,0.01428091457165641,0.36527833333333337,0.0,0.0,50.907122560091196,19.10973481652836,-0.06106590858836203
2025-01-24 20:00:00,1.551503405986052,0.5208046074536651,0.36316894770198604,1.4133903792764082,0.0,0.138113026709644,0.011939781035319293,0.35122916666666676,0.0,0.0,50.002949084137285,19.132545175691405,-0.05960207859905176
2025-01-24 21:00:00,1.1385074868171283,0.46183524570275064,0.44215794513799345,1.0622345849127162,0.0,0.07627290190441206,0.010066874206249599,0.3933766666666667,0.03871440426507711,0.0,51.09035953209446,19.158804592628385,-0.054650441694179125
2025-01-24 22:00:00,0.9801634893729603,0.45385005472634676,0.4130445538205425,0.9075365289938652,0.0,0.07262696037909504,0.00561872048720908,0.40742583333333343,0.0,0.0,51.442560460155384,19.139984289067055,-0.05607867306922074
2025-01-24 23:00:00,0.7015330278974237,0.41405468293719483,0.4270937204872091,0.6738852999395823,0.0,0.027647727957841328,0.00561872048720908,0.42147500000000004,0.0,0.0,50.63790385198183,19.162105905412695,-0.047966724024678754
2025-01-25 00:00:00,0.6597650038898646,0.40463025126135965,0.4692412204872092,0.6385319168005618,0.0,0.021233087089302948,0.00561872048720908,0.4636225000000001,0.0,0.0,49.8616860469203,19.154495293616996,-0.05189937800774622
2025-01-25 01:00:00,0.6747072962254381,0.4037650766084617,0.4844609539220443,0.6538150130012668,0.0,0.02089228322417137,0.006789287255377638,0.4776716666666667,0.0,0.0,49.105260920370306,19.154780656548734,-0.05848179401496782
2025-01-25 02:00:00,0.6571170676170053,0.40289990195556385,0.2304053871538758,0.6362247843928339,0.0,0.02089228322417137,0.00561872048720908,0.2247866666666667,0.0,0.0,48.342280123054636,17.70950788545291,-0.0383944413171528
2025-01-25 03:00:00,0.6721729612409558,0.40203472730266593,0.3861167872553777,0.6515078805935391,0.0,0.02066508064741698,0.006789287255377638,0.3793275,0.0,0.0,47.57224122305923,17.43803034291113,-0.06435454635840673
2025-01-25 04:00:00,0.7301913796935402,0.401169552649768,0.3622324942874512,0.7095262990461232,0.0,0.02066508064741698,0.011003327620784447,0.35122916666666676,0.0,0.0,46.826325593053895,17.458581605545437,-0.0595002234784765
2025-01-25 05:00:00,0.8101493795236556,0.4059429844510215,0.43516409399789996,0.7847391528373409,0.0,0.025410226686314763,0.015685594693458683,0.36527833333333337,0.05420016597110795,0.0,48.49827084978065,17.481439747317832,-0.05827545183901641
2025-01-25 06:00:00,0.8542926500477201,0.43351570592222405,0.4623578888342604,0.8056251145255788,0.0,0.04866753552214142,0.013344461157121564,0.3793275,0.0696859276771388,0.0,51.72907322606897,17.472820564017653,-0.05677488225914302
2025-01-25 07:00:00,0.6901614308621244,0.41467091815365137,0.3989953871538758,0.6600216857193177,0.0,0.030139745142806727,0.00561872048720908,0.3933766666666667,0.0,0.0,51.98348622071364,17.4821961218566,-0.050894107102635644
2025-01-25 08:00:00,0.7247132965341947,0.4263997651818159,0.4658081247522862,0.6862310045283438,0.0,0.03848229200585075,0.00561872048720908,0.42147500000000004,0.03871440426507711,0.0,50.87449758428857,17.478643005430133,-0.056869367818944146
2025-01-25 09:00:00,0.8023946713614919,0.45454655269955196,0.44284551046443554,0.7398904907457653,0.0,0.06250418061572667,0.004448153719040521,0.40742583333333343,0.030971523412061684,0.0,51.4507211897461,17.482207582796217,-0.056089818275844534
2025-01-25 10:00:00,0.9100840371239264,0.4889060127179729,0.49123953224672157,0.8191731485583896,0.0,0.09091088856553677,0.0035117003045056746,0.3793275,0.1084003319422159,0.0,51.45982550622322,17.479329498452724,-0.05135980589281311
2025-01-25 11:00:00,0.914743334982878,0.4889060127179729,0.6397998720689646,0.8267098663404816,0.0,0.0880334686423962,0.003277586950871963,0.5900650000000002,0.04645728511809253,0.0,51.655505306131005,18.89850824866754,-0.20531334425498535
2025-01-25 12:00:00,0.9487564918627996,0.4975496080807566,0.5394592047067391,0.8572242220224491,0.0,0.09153226984035052,0.003277586950871963,0.43552416666666666,0.10065745108920048,0.0,51.55230004707483,19.146139848599855,-0.05169615569449384
2025-01-25 13:00:00,1.0931119880619806,0.5327742427520754,0.4445481337749954,0.9738187950889238,0.0,0.11929319297305682,0.003277586950871963,0.3793275,0.06194304682412337,0.0,51.719055474643724,19.150053237101464,-0.05409898022209862
