Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-26 22:00:00,0.18826429023764518,0.09897316081748772,0.00269977987884927,0.173257657499746,0.0,0.015006632737899206,0.00269977987884927,0.0,0.0,0.0,50.79150673252081,15.307542701393832,0.0
2025-01-26 23:00:00,0.18424374431136442,0.09674327614662583,0.00269977987884927,0.1702844779385968,0.0,0.013959266372767627,0.00269977987884927,0.0,0.0,0.0,49.62128799919008,15.120126405423054,0.0
2025-01-27 00:00:00,0.18267751003858354,0.09599998125633855,0.00269977987884927,0.16953286194980716,0.0,0.013144648088776396,0.00269977987884927,0.0,0.0,0.0,48.48213745867905,15.01709172855388,-0.03878852321844691
2025-01-27 01:00:00,0.18946390146161393,0.09525668636605124,0.0032622340202762014,0.17666837549454806,0.0,0.01279552596706587,0.0032622340202762014,0.0,0.0,0.0,47.3808357737629,14.941339935205727,-0.11421562034987136
2025-01-27 02:00:00,0.18057507012481466,0.09451339147576394,0.04141418414392638,0.1677795441577488,0.0,0.01279552596706587,0.00269977987884927,0.0,0.03871440426507711,0.0,47.72174733663071,14.896718582757794,-0.1588369727978061
2025-01-27 03:00:00,0.1872490336730408,0.09377009658547665,0.0032622340202762014,0.17468625578711527,0.0,0.012562777885925521,0.0032622340202762014,0.0,0.0,0.0,52.12865900296501,14.842734041202561,-0.2128215143530392
2025-01-27 04:00:00,0.22760323955689718,0.10148719728240956,0.03625859234147484,0.21454106834944403,0.0,0.013062171207453132,0.005287068929413155,0.0,0.030971523412061684,0.0,51.23092356745653,14.798320083734144,-0.2572354718214561
2025-01-27 05:00:00,0.2958626283286906,0.10095658013756648,0.06437406817623324,0.24535017110845203,0.03701923076923076,0.013493226451007792,0.00753688549512088,0.02586565926905068,0.030971523412061684,0.0,51.586939438718375,15.057737072340167,-0.16737467894375385
2025-01-27 06:00:00,0.23351498019715292,0.09451339147576394,0.0064119772122670175,0.2199048359460958,0.0,0.0136101442510571,0.0064119772122670175,0.0,0.0,0.0,50.93320482660267,15.228045371213197,-0.003777128312563664
2025-01-27 07:00:00,0.18302268599452814,0.09599998125633855,0.033671303290910955,0.16976166386518157,0.0,0.013261022129346574,0.00269977987884927,0.0,0.030971523412061684,0.0,51.094230703305634,14.90470526704146,-0.15085028851413826
2025-01-27 08:00:00,0.21986923621177354,0.09674327614662583,0.02856543914789995,0.17075272371889796,0.03701923076923076,0.012097281723644819,0.00269977987884927,0.02586565926905068,0.0,0.0,51.62497970036088,15.18182068447863,-0.1189686526524816
2025-01-27 09:00:00,0.17425398971603887,0.09674327614662583,0.002137325737422339,0.1628549522358151,0.0,0.011399037480223768,0.002137325737422339,0.0,0.0,0.0,50.42864663661513,15.184726096842905,0.0
2025-01-27 10:00:00,0.16682833863528596,0.09599998125633855,0.0016873624242807939,0.1555456751956324,0.0,0.011282663439653591,0.0016873624242807939,0.0,0.0,0.0,49.2659428992089,15.096840223138507,0.0
2025-01-27 11:00:00,0.16815215508335013,0.09650111967091256,0.0015748715959954076,0.15569850040701108,0.0,0.012453654676339024,0.0015748715959954076,0.0,0.0,0.0,48.12846241658067,15.180994894707686,0.0
2025-01-27 12:00:00,0.3428126452795917,0.1276727908324305,0.032546395008057095,0.262368175983335,0.0,0.0804444692962567,0.0015748715959954076,0.0,0.030971523412061684,0.0,50.62002544147951,15.458915262299115,0.0
2025-01-27 13:00:00,0.35085010497042274,0.1276727908324305,0.06351791842011878,0.27152025259831236,0.0,0.07932985237211045,0.0015748715959954076,0.0,0.06194304682412337,0.0,51.31965900326553,15.738998754555588,0.0
2025-01-27 14:00:00,0.27517248162981167,0.11207854252009779,0.00269977987884927,0.23067073643967176,0.0,0.04450174519013992,0.00269977987884927,0.0,0.0,0.0,52.12279646855633,15.950896362415762,0.0
2025-01-27 15:00:00,0.23702034768978708,0.09674327614662583,0.006524468040552403,0.22445756980386156,0.0,0.012562777885925521,0.006524468040552403,0.0,0.0,0.0,50.93110611334816,15.90314071278716,0.0
2025-01-27 16:00:00,0.348450585785995,0.09897316081748772,0.01417384436395867,0.3348404415349379,0.0,0.0136101442510571,0.01417384436395867,0.0,0.0,0.0,49.77704919688945,15.906750066830565,0.0
2025-01-27 17:00:00,0.3474930965012364,0.1019463403786369,0.013723881050817123,0.3324864637633372,0.0,0.015006632737899206,0.013723881050817123,0.0,0.0,0.0,48.66103054948469,15.882321971805426,0.0
2025-01-27 18:00:00,0.26511027651593544,0.10343293015921148,0.007649376323406267,0.24917265145347484,0.0,0.01593762506246061,0.007649376323406267,0.0,0.0,0.0,47.58000808104979,15.818146243048094,0.0
2025-01-27 19:00:00,0.25920740404166254,0.10274226609590151,0.04557634479048567,0.2401480269601752,0.0,0.01905937708148731,0.006861940525408562,0.0,0.03871440426507711,0.0,47.51026316329384,15.735513579823005,0.0
2025-01-27 20:00:00,0.6348901618150703,0.14730777962915936,0.005737032242554699,0.47442901590923664,0.0,0.16046114590583355,0.005737032242554699,0.0,0.0,0.0,51.83865573483506,16.013496168051272,0.0
2025-01-27 21:00:00,0.5804051967444817,0.13904740852026176,0.004837105616271609,0.45445022598665047,0.0,0.1259549707578312,0.004837105616271609,0.0,0.0,0.0,50.47774854175956,16.338825397042733,0.0
2025-01-27 22:00:00,0.18873253601794635,0.09897316081748772,0.00269977987884927,0.17372590328004714,0.0,0.015006632737899206,0.00269977987884927,0.0,0.0,0.0,49.238992119044674,16.237155951763647,0.0
2025-01-27 23:00:00,0.18471199009166558,0.09674327614662583,0.033671303290910955,0.17075272371889796,0.0,0.013959266372767627,0.00269977987884927,0.0,0.030971523412061684,0.0,49.607673604530305,16.071720976986207,0.0
2025-01-28 00:00:00,0.18290631195395798,0.09599998125633855,0.00269977987884927,0.16976166386518157,0.0,0.013144648088776396,0.00269977987884927,0.0,0.0,0.0,51.23153770811822,15.967924695940587,0.0
2025-01-28 01:00:00,0.18946390146161393,0.09525668636605124,0.0032622340202762014,0.17666837549454806,0.0,0.01279552596706587,0.0032622340202762014,0.0,0.0,0.0,50.06880503843763,15.90390184851853,0.0
2025-01-28 02:00:00,0.18057507012481466,0.09451339147576394,0.00269977987884927,0.1677795441577488,0.0,0.01279552596706587,0.00269977987884927,0.0,0.0,0.0,48.942298917196226,15.837147486312245,0.0
2025-01-28 03:00:00,0.1872490336730408,0.09377009658547665,0.0032622340202762014,0.17468625578711527,0.0,0.012562777885925521,0.0032622340202762014,0.0,0.0,0.0,47.850519427649935,15.766988521763393,0.0
2025-01-28 04:00:00,0.21468995115842276,0.09302680169518936,0.005287068929413155,0.20212717327249724,0.0,0.012562777885925521,0.005287068929413155,0.0,0.0,0.0,46.79164095654743,15.672440678073356,0.0
2025-01-28 05:00:00,0.246746533253035,0.09302680169518936,0.04625128976019799,0.23371825920482878,0.0,0.013028274048206223,0.00753688549512088,0.0,0.03871440426507711,0.0,50.857575799670975,15.56385793128218,0.0
2025-01-28 06:00:00,0.23351498019715292,0.09451339147576394,0.0064119772122670175,0.2199048359460958,0.0,0.0136101442510571,0.0064119772122670175,0.0,0.0,0.0,51.49982351285576,15.47780972472732,0.0
2025-01-28 07:00:00,0.18302268599452814,0.09599998125633855,0.00269977987884927,0.16976166386518157,0.0,0.013261022129346574,0.00269977987884927,0.0,0.0,0.0,50.31207925373669,15.364405029750259,0.0
2025-01-28 08:00:00,0.1828500054425428,0.09674327614662583,0.00269977987884927,0.17075272371889796,0.0,0.012097281723644819,0.00269977987884927,0.0,0.0,0.0,49.1606152559899,15.285170013325551,0.0
2025-01-28 09:00:00,0.17425398971603887,0.09674327614662583,0.002137325737422339,0.1628549522358151,0.0,0.011399037480223768,0.002137325737422339,0.0,0.0,0.0,48.045492647370146,15.277384727595061,0.0
2025-01-28 10:00:00,0.16682833863528596,0.09599998125633855,0.0016873624242807939,0.1555456751956324,0.0,0.011282663439653591,0.0016873624242807939,0.0,0.0,0.0,46.96684845790744,15.270092667862796,0.0
2025-01-28 11:00:00,0.16524878433866938,0.09599998125633855,0.04028927586107252,0.15396612089901582,0.0,0.011282663439653591,0.0015748715959954076,0.0,0.03871440426507711,0.0,50.095672938821856,15.37447347104428,0.0
2025-01-28 12:00:00,0.16734727808667238,0.09748657103691312,0.0015748715959954076,0.15594824060644857,0.0,0.011399037480223768,0.0015748715959954076,0.0,0.0,0.0,51.67846670669703,15.458401364901338,0.0
2025-01-28 13:00:00,0.1676964002083829,0.09748657103691312,0.0015748715959954076,0.15594824060644857,0.0,0.011748159601934293,0.0015748715959954076,0.0,0.0,0.0,50.48706669904353,15.531071337619093,0.0
2025-01-28 14:00:00,0.2884758907868979,0.11308081934924583,0.04141418414392638,0.2410208368159999,0.0,0.04745505397089803,0.00269977987884927,0.0,0.03871440426507711,0.0,50.10835459303006,15.714017407142661,0.0
2025-01-28 15:00:00,0.39545975448662063,0.12059156893429532,0.02975311059959867,0.32921649965131766,0.0,0.06624325483530293,0.006524468040552403,0.0,0.023228642559046265,0.0,51.0451680405497,16.083001682403225,0.0
2025-01-28 16:00:00,0.5936128545111056,0.13726603143699656,0.01417384436395867,0.4924022334803604,0.0,0.10121062103074524,0.01417384436395867,0.0,0.0,0.0,50.099926875044325,16.342022651120395,0.0
2025-01-28 17:00:00,0.654236059500606,0.14710775515083674,0.044695404462878806,0.5237318058149246,0.0,0.13050425368568147,0.013723881050817123,0.0,0.030971523412061684,0.0,49.73411147233969,16.545725394126734,0.0
2025-01-28 18:00:00,0.6421418552403864,0.15313406939284654,0.007649376323406267,0.4789779128537773,0.0,0.16316394238660914,0.007649376323406267,0.0,0.0,0.0,50.94592682764926,16.728973141013007,0.0
2025-01-28 19:00:00,0.6354719110767296,0.15155904342146478,0.037833463937470245,0.45853966766990606,0.0,0.17693224340682362,0.006861940525408562,0.0,0.030971523412061684,0.0,51.225638911956494,16.89827089297488,0.0
2025-01-28 20:00:00,0.6348901618150703,0.14730777962915936,0.005737032242554699,0.47442901590923664,0.0,0.16046114590583355,0.005737032242554699,0.0,0.0,0.0,51.398572815857,17.07158319734766,0.0
2025-01-28 21:00:00,0.41342003603914373,0.12168443639178546,0.03580862902833329,0.33505380473102125,0.0,0.0783662313081225,0.004837105616271609,0.0,0.030971523412061684,0.0,51.546259305963055,17.10224265244985,0.0
2025-01-28 22:00:00,0.18873253601794635,0.09897316081748772,0.00269977987884927,0.17372590328004714,0.0,0.015006632737899206,0.00269977987884927,0.0,0.0,0.0,51.32493149604762,16.822316598217473,0.0
2025-01-28 23:00:00,0.18471199009166558,0.09674327614662583,0.00269977987884927,0.17075272371889796,0.0,0.013959266372767627,0.00269977987884927,0.0,0.0,0.0,50.11872986949427,16.655019682875444,0.0
2025-01-29 00:00:00,0.18266686808903124,0.09599998125633855,0.00269977987884927,0.16952222000025483,0.0,0.013144648088776396,0.00269977987884927,0.0,0.0,0.0,48.950007186671044,16.53526420316468,0.0
2025-01-29 01:00:00,0.18899565568131277,0.09525668636605124,0.0032622340202762014,0.1762001297142469,0.0,0.01279552596706587,0.0032622340202762014,0.0,0.0,0.0,47.81798198682298,16.407610525241285,0.0
2025-01-29 02:00:00,0.1801068243445135,0.09451339147576394,0.00269977987884927,0.1673112983774476,0.0,0.01279552596706587,0.00269977987884927,0.0,0.0,0.0,46.777087425553304,16.271010037437733,0.0
2025-01-29 03:00:00,0.1867807878927396,0.09377009658547665,0.041976638285353314,0.1742180100068141,0.0,0.012562777885925521,0.0032622340202762014,0.0,0.03871440426507711,0.0,50.85091947048867,16.12819502918999,0.0
2025-01-29 04:00:00,0.21422170537812157,0.09302680169518936,0.005287068929413155,0.20165892749219608,0.0,0.012562777885925521,0.005287068929413155,0.0,0.0,0.0,51.51885674442288,15.97639819107318,0.0
2025-01-29 05:00:00,0.2462782874727338,0.09302680169518936,0.00753688549512088,0.2332500134245276,0.0,0.013028274048206223,0.00753688549512088,0.0,0.0,0.0,50.346982378291806,15.848602271063026,0.0
2025-01-29 06:00:00,0.23304673441685173,0.09451339147576394,0.0064119772122670175,0.21943659016579467,0.0,0.0136101442510571,0.0064119772122670175,0.0,0.0,0.0,49.20882014742008,15.690456677717442,0.0
2025-01-29 07:00:00,0.45752070746484325,0.29573324821338404,0.04141418414392638,0.4088716413444884,0.0,0.04864906612035485,0.00269977987884927,0.0,0.03871440426507711,0.0,48.881416097255375,15.610829246939137,0.0
2025-01-29 08:00:00,0.5514036033558961,0.15972595675208945,0.00269977987884927,0.4683235881378785,0.0,0.08308001521801762,0.00269977987884927,0.0,0.0,0.0,51.28924870619538,15.640759761497007,0.0
2025-01-29 09:00:00,0.31457765661534187,0.1269294959421432,0.033108849149484025,0.22862264032291846,0.0,0.08595501629242343,0.002137325737422339,0.0,0.030971523412061684,0.0,50.17021482947997,15.656526911016126,0.0
2025-01-29 10:00:00,0.3115355220497396,0.1261862010518559,0.0016873624242807939,0.22578298209470143,0.0,0.08575253995503815,0.0016873624242807939,0.0,0.0,0.0,51.769041589261654,15.901545289356626,0.0
2025-01-29 11:00:00,0.31108500584162885,0.1261862010518559,0.03254639500805709,0.22808773938467405,0.0,0.08299726645695478,0.0015748715959954076,0.0,0.030971523412061684,0.0,51.04192989059767,16.214245504617512,0.0
2025-01-29 12:00:00,0.3134408645152459,0.1276727908324305,0.0015748715959954076,0.23299639521898913,0.0,0.0804444692962567,0.0015748715959954076,0.0,0.0,0.0,51.55860439647128,16.42463145675835,0.0
2025-01-29 13:00:00,0.31626376892545033,0.1276727908324305,0.032546395008057095,0.23693391655333987,0.0,0.07932985237211045,0.0015748715959954076,0.0,0.030971523412061684,0.0,51.10595481492489,16.55023621218389,0.0
2025-01-29 14:00:00,0.3367766708860596,0.1276727908324305,0.00269977987884927,0.2568266100971408,0.0,0.07995006078891877,0.00269977987884927,0.0,0.0,0.0,51.06916380935834,16.63704379457168,0.0
2025-01-29 15:00:00,0.31169303387290914,0.1113352476298105,0.037495991452614084,0.2659636512538051,0.0,0.045729382619104086,0.006524468040552403,0.0,0.030971523412061684,0.0,51.85516063163267,16.655612022125705,0.0
2025-01-29 16:00:00,0.34798234000569384,0.09897316081748772,0.01417384436395867,0.3343721957546368,0.0,0.0136101442510571,0.01417384436395867,0.0,0.0,0.0,50.82436497342606,16.480586620155947,0.0
2025-01-29 17:00:00,0.3470248507209353,0.1019463403786369,0.013723881050817123,0.33201821798303605,0.0,0.015006632737899206,0.013723881050817123,0.0,0.0,0.0,49.62134949297843,16.333560784720984,0.0
2025-01-29 18:00:00,0.2646420307356343,0.10343293015921148,0.007649376323406267,0.24870440567317367,0.0,0.01593762506246061,0.007649376323406267,0.0,0.0,0.0,48.45538627628075,16.18099011203054,0.0
2025-01-29 19:00:00,0.25206852711416616,0.1019463403786369,0.037833463937470245,0.23566540588942486,0.0,0.016403121224741312,0.006861940525408562,0.0,0.030971523412061684,0.0,49.342211741850676,16.029955047525085,0.0
2025-01-29 20:00:00,0.23551467237542434,0.1012030454883496,0.005737032242554699,0.21887880306954272,0.0,0.01663586930588166,0.005737032242554699,0.0,0.0,0.0,50.93435759811522,15.893384959833238,0.0
2025-01-29 21:00:00,0.22130530794592446,0.1004597505980623,0.004837105616271609,0.2052513088428937,0.0,0.016053999103030785,0.004837105616271609,0.0,0.0,0.0,49.77809996804878,15.766939423012976,0.0
2025-01-29 22:00:00,0.3868918623979775,0.12084637867713019,0.00269977987884927,0.30593087029970767,0.0,0.08096099209826987,0.00269977987884927,0.0,0.0,0.0,48.525570910420896,15.783246442088807,0.0
2025-01-29 23:00:00,0.34792430489318626,0.11873440892734455,0.00269977987884927,0.2768878259616854,0.0,0.07103647893150093,0.00269977987884927,0.0,0.0,0.0,47.37038195862816,15.91046880771867,0.0
2025-01-30 00:00:00,0.23326656608515417,0.10502047271867089,0.033671303290910955,0.2035730565485145,0.0,0.02969350953663964,0.00269977987884927,0.0,0.030971523412061684,0.0,51.10930602978511,15.812113579905523,0.0
2025-01-30 01:00:00,0.18899565568131277,0.09525668636605124,0.0032622340202762014,0.1762001297142469,0.0,0.01279552596706587,0.0032622340202762014,0.0,0.0,0.0,50.15957298304304,15.650729724895546,0.0
2025-01-30 02:00:00,0.1801068243445135,0.09451339147576394,0.00269977987884927,0.1673112983774476,0.0,0.01279552596706587,0.00269977987884927,0.0,0.0,0.0,49.02197498252181,15.524997967464241,0.0
2025-01-30 03:00:00,0.1867807878927396,0.09377009658547665,0.0032622340202762014,0.1742180100068141,0.0,0.012562777885925521,0.0032622340202762014,0.0,0.0,0.0,47.91799907186621,15.4140171281278,0.0
2025-01-30 04:00:00,0.21422170537812157,0.09302680169518936,0.005287068929413155,0.20165892749219608,0.0,0.012562777885925521,0.005287068929413155,0.0,0.0,0.0,46.84638271557568,15.29034683037183,0.0
2025-01-30 05:00:00,0.2462782874727338,0.09302680169518936,0.04625128976019799,0.2332500134245276,0.0,0.013028274048206223,0.00753688549512088,0.0,0.03871440426507711,0.0,50.775934569112586,15.133835389422591,0.0
2025-01-30 06:00:00,0.23304673441685173,0.09451339147576394,0.0064119772122670175,0.21943659016579467,0.0,0.0136101442510571,0.0064119772122670175,0.0,0.0,0.0,51.523585830851445,15.002853118603044,-0.0535530268487082
2025-01-30 07:00:00,0.18255444021422698,0.09599998125633855,0.00269977987884927,0.16929341808488044,0.0,0.013261022129346574,0.00269977987884927,0.0,0.0,0.0,50.318626833698694,14.847529328854026,-0.20802622670157372
2025-01-30 08:00:00,0.21763816991865187,0.09674327614662583,0.027333741087468964,0.1702844779385968,0.03525641025641025,0.012097281723644819,0.00269977987884927,0.024633961208619697,0.0,0.0,49.156984823601086,15.334932570394821,-0.058392858626748305
2025-01-30 09:00:00,0.2802241875836485,0.11938294099326385,0.04085173000249944,0.21266492700577222,0.0,0.06755926057787619,0.002137325737422339,0.0,0.03871440426507711,0.0,50.71273233397687,15.471573281037447,0.0
2025-01-30 10:00:00,0.16636009285498482,0.09599998125633855,0.0016873624242807939,0.15507742941533123,0.0,0.011282663439653591,0.0016873624242807939,0.0,0.0,0.0,50.98190730635169,15.796808249962108,0.0
2025-01-30 11:00:00,0.16478053855836822,0.09599998125633855,0.0015748715959954076,0.15349787511871466,0.0,0.011282663439653591,0.0015748715959954076,0.0,0.0,0.0,49.75575761549854,16.098167687982606,0.0
2025-01-30 12:00:00,0.1668790323063712,0.09748657103691312,0.0015748715959954076,0.1554799948261474,0.0,0.011399037480223768,0.0015748715959954076,0.0,0.0,0.0,48.58379183657572,16.4275167475884,0.0
2025-01-30 13:00:00,0.24544631942191192,0.11308081934924583,0.032546395008057095,0.1989343574808789,0.0,0.04651196194103306,0.0015748715959954076,0.0,0.030971523412061684,0.0,51.230535338905106,16.84142962020942,0.0
2025-01-30 14:00:00,0.35121292746009497,0.1276727908324305,0.00269977987884927,0.27126286667117616,0.0,0.07995006078891877,0.00269977987884927,0.0,0.0,0.0,50.60457571441707,17.39135196540995,0.0
2025-01-30 15:00:00,0.4169670631728707,0.129287794363668,0.06072463401166035,0.33148425011423244,0.0,0.08548281305863821,0.006524468040552403,0.0,0.05420016597110795,0.0,50.99732270687207,17.82300894298851,0.0
2025-01-30 16:00:00,0.43658101776043257,0.11645404786704025,0.01417384436395867,0.38417317856448907,0.0,0.05240783919594356,0.01417384436395867,0.0,0.0,0.0,50.573531952810995,18.044252070773023,0.0
2025-01-30 17:00:00,0.5971994123824216,0.14710775515083674,0.044695404462878806,0.4666951586967401,0.0,0.13050425368568147,0.013723881050817123,0.0,0.030971523412061684,0.0,50.70717526236112,18.12138221743218,0.0
2025-01-30 18:00:00,0.39949972329663735,0.12686852072311414,0.007649376323406267,0.31965697353800565,0.0,0.07984274975863176,0.007649376323406267,0.0,0.0,0.0,51.26599869473763,18.133741126760093,0.0
2025-01-30 19:00:00,0.25206852711416616,0.1019463403786369,0.006861940525408562,0.23566540588942486,0.0,0.016403121224741312,0.006861940525408562,0.0,0.0,0.0,50.104242201523824,17.800680283941794,0.0
2025-01-30 20:00:00,0.23551467237542434,0.1012030454883496,0.005737032242554699,0.21887880306954272,0.0,0.01663586930588166,0.005737032242554699,0.0,0.0,0.0,48.972965397691674,17.5562492626517,0.0
2025-01-30 21:00:00,0.5148592570516133,0.1293783849920101,0.004837105616271609,0.4173912311950597,0.0,0.0974680258565536,0.004837105616271609,0.0,0.0,0.0,47.87531679171952,17.53695828846467,0.0
2025-01-30 22:00:00,0.4632106633904797,0.12898250823139074,0.04141418414392638,0.36004388894359424,0.0,0.10316677444688552,0.00269977987884927,0.0,0.03871440426507711,0.0,47.6770090796119,17.677456719776295,0.0
2025-01-30 23:00:00,0.2936079879904755,0.10909486412936194,0.025928422437895535,0.2402397003654342,0.0,0.053368287625041325,0.00269977987884927,0.0,0.023228642559046265,0.0,51.69032721303492,17.53866380034432,0.0
