Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-14 03:00:00,0.6871349338424608,0.06741292854262505,0.0,0.09382726293175746,0.0,0.06832938957737,0.5249782813333334,0.0,49.47242843726994,15.648909077048575,0.0
2025-01-14 04:00:00,0.21954606579624505,0.06670679839685212,0.0,0.0928857560707269,0.0,0.06832938957737,0.05833092014814815,0.0,51.83061666850639,15.618827315660411,0.0
2025-01-14 05:00:00,0.163262415384939,0.06670679839685212,0.0,0.0928857560707269,0.0,0.07037665931421211,0.0,0.0,51.464775163324376,15.581832348016242,0.0
2025-01-14 06:00:00,0.16770451627805277,0.06811905868839799,0.0,0.09476876979278805,0.0,0.07293574648526474,0.0,0.0,51.09439209540628,15.555900244014689,0.0
2025-01-14 07:00:00,0.16805207769748234,0.06953131897994384,0.0,0.0966517835148492,0.0,0.07140029418263318,0.0,0.0,50.7729373360455,15.488690027804843,0.0
2025-01-14 08:00:00,0.9994595071481193,0.07743680693462178,0.0,0.12272621535029916,0.0,0.23509317016819045,0.6416401216296297,0.0,50.71793227848339,15.550834231149453,0.0
2025-01-14 09:00:00,2.798755132381969,0.46402489608110736,0.0,1.3462984316071416,0.0,0.2858382978118641,1.1666184029629632,0.0,51.26217993860494,15.791538207901244,0.0
2025-01-14 10:00:00,5.2500648686296945,0.651193356515443,0.0,4.1555195913809095,0.0,0.2779123951747121,0.8166328820740741,0.0,51.28929350727217,16.413176718159313,0.0
2025-01-14 11:00:00,2.173985700933904,0.22199926050315413,0.0,1.1464637195884386,0.0,0.26922001941953944,0.758301961925926,0.0,51.2057258431263,16.81269252012764,0.0
2025-01-14 12:00:00,1.6950562786604364,0.08034682212393704,0.0,0.147924335087691,0.0,0.2638517003134861,1.2832802432592594,0.0,51.13113518634717,16.892189064736268,0.0
2025-01-14 13:00:00,1.807391841854206,0.07783072003255954,0.0,0.1383658237367496,0.0,0.21075301441375285,1.4582730037037037,0.0,50.98520041143619,17.029246631789402,0.0
2025-01-14 14:00:00,0.1643050996432277,0.0709435792714897,0.0,0.09853479723691033,0.0,0.06577030240631737,0.0,0.0,51.80463772753818,16.960161508677462,0.0
2025-01-14 15:00:00,0.16592267995324977,0.07023744912571678,0.0,0.09759329037587976,0.0,0.06832938957737,0.0,0.0,51.44478076125723,16.92398499592847,0.0
2025-01-14 16:00:00,0.26408689563615145,0.07556983858486815,0.0,0.11864650902832866,0.0,0.14544038660782282,0.0,0.0,51.08856868843392,16.958251979052463,0.0
2025-01-14 17:00:00,1.5035455326071798,0.08691604800299027,0.0,0.16707546792830028,0.0,0.4031753423085092,0.9332947223703704,0.0,51.00261253034299,17.125531721667496,0.0
2025-01-14 18:00:00,1.2874948428905875,0.09220347282943143,0.0,0.20131493147537025,0.0,0.5612016300818838,0.5249782813333334,0.0,51.346569881517276,17.486253906975,0.0
2025-01-14 19:00:00,0.7623505211173298,0.09009331560743049,0.0,0.2208325606865355,0.0,0.5415179604307941,0.0,0.0,51.2559877383763,17.75590447926081,0.0
2025-01-14 20:00:00,1.8390731105022213,0.10011275934023033,0.0,0.34524855085655926,0.0,0.7938535178678845,0.6999710417777778,0.0,51.02098812982447,18.23575554755113,0.0
2025-01-14 21:00:00,0.653481136428448,0.08638534172886135,0.0,0.23135701721600907,0.0,0.4221241192124389,0.0,0.0,51.714742490626506,18.44810745084022,0.0
2025-01-14 22:00:00,0.17949536665476254,0.07235583956303557,0.0,0.10041781095897148,0.0,0.07907755569579106,0.0,0.0,51.37077335988065,18.324916168369455,0.0
2025-01-14 23:00:00,0.17193921673450824,0.07023744912571678,0.0,0.09746801794661192,0.0,0.07447119878789632,0.0,0.0,51.02858951306544,18.17804297153484,0.0
2025-01-15 00:00:00,0.16706095705563834,0.06953131897994384,0.0,0.0961724803072157,0.0,0.07088847674842264,0.0,0.0,50.688932061060385,18.09299489201492,0.0
2025-01-15 01:00:00,0.1645839978919762,0.06882518883417091,0.0,0.09523097344618513,0.0,0.06935302444579104,0.0,0.0,50.35196782452986,18.010308696142864,0.0
2025-01-15 02:00:00,0.1636424910309456,0.06811905868839799,0.0,0.09428946658515455,0.0,0.06935302444579104,0.0,0.0,50.0178191988271,17.95270357191436,0.0
2025-01-15 03:00:00,0.7479005981664681,0.06875362527744665,0.0,0.09549503277627788,0.0,0.06909636390870877,0.5833092014814816,0.0,49.540315288485786,17.912825073012623,0.0
2025-01-15 04:00:00,0.5935864385591123,0.07177573399699952,0.0,0.10103867347494815,0.0,0.0842313240471271,0.40831644103703707,0.0,51.40922954075851,17.914416300402443,0.0
2025-01-15 05:00:00,1.1156833921501996,0.07390615620575712,0.0,0.107849827765013,0.0,0.19120068231111248,0.8166328820740741,0.0,51.17089554996759,17.97594913421069,0.0
2025-01-15 06:00:00,0.9610790785699603,0.08002003792352667,0.0,0.606203567884565,0.0,0.3548755106853953,0.0,0.0,51.517082862314666,18.380905720908874,0.0
2025-01-15 07:00:00,0.9799157301185448,0.0784019562802018,0.0,0.11817429661505242,0.0,0.2784322320220109,0.5833092014814816,0.0,51.15925692244853,18.436555134410398,0.0
2025-01-15 08:00:00,0.40819448439890244,0.07964069197816412,0.0,0.12235317930713029,0.0,0.28584130509177214,0.0,0.0,51.469375678167225,18.43809939485109,0.0
2025-01-15 09:00:00,0.4105662066477239,0.07964069197816412,0.0,0.12472790883585987,0.0,0.2858382978118641,0.0,0.0,50.8873464098675,18.54041314604533,0.0
2025-01-15 10:00:00,0.9869851243625111,0.0789345618323912,0.0,0.12576352770631744,0.0,0.2779123951747121,0.5833092014814816,0.0,50.94312412238676,18.641670694384196,0.0
2025-01-15 11:00:00,0.3967428077629662,0.0789345618323912,0.0,0.12752278834342676,0.0,0.26922001941953944,0.0,0.0,51.39697282189267,18.749540961882552,0.0
2025-01-15 12:00:00,0.3948370243132207,0.08034682212393704,0.0,0.13098532399973462,0.0,0.2638517003134861,0.0,0.0,51.044016557649364,18.916513523853926,0.0
2025-01-15 13:00:00,0.39876899265401977,0.08034682212393704,0.0,0.13338184003790207,0.0,0.26538715261611767,0.0,0.0,50.59119635719977,19.025376209255402,0.0
2025-01-15 14:00:00,0.7080193199556586,0.08089779338482264,0.0,0.13640405187672758,0.0,0.27996066733819025,0.2916546007407408,0.0,50.12881229662926,19.168684878472586,0.0
2025-01-15 15:00:00,0.8235342324231106,0.08707880400011955,0.0,0.1619656743669095,0.0,0.4282448774636085,0.2333236805925926,0.0,51.507333828177686,19.446146233465168,0.0
2025-01-15 16:00:00,0.8304686000660939,0.09617616374198912,0.0,0.19539180033160253,0.0,0.6350767997344914,0.0,0.0,51.258647122821046,19.829208051437313,0.0
2025-01-15 17:00:00,2.505932375969648,0.10577763083397354,0.0,0.7207976326129474,0.0,0.9101709411344785,0.8749638022222223,0.0,51.09862633325778,20.67346912946796,0.0
2025-01-15 18:00:00,0.8811764178758501,0.09589498027736486,0.0,0.20825219352895263,0.0,0.6729242243468975,0.0,0.0,51.44478458471358,20.975607320540767,0.0
2025-01-15 19:00:00,0.7444451646565231,0.08987292710307626,0.0,0.2093186569868852,0.0,0.5351265076696379,0.0,0.0,51.107079952800625,20.94970191493886,0.0
2025-01-15 20:00:00,0.30604199174923113,0.07766986331349075,0.0,0.13039535075143716,0.0,0.17564664099779398,0.0,0.0,50.79066070901567,20.820710032202147,0.0
2025-01-15 21:00:00,0.18550543407708492,0.07376809985458141,0.0,0.10182152147339912,0.0,0.08368391260368581,0.0,0.0,50.47481464812268,20.515023743206587,0.0
2025-01-15 22:00:00,0.17901606344712906,0.07235583956303557,0.0,0.09993850775133799,0.0,0.07907755569579106,0.0,0.0,50.16002991105606,20.341140393055873,0.0
2025-01-15 23:00:00,0.2048308208808063,0.07168834011271549,0.0,0.1049472059145522,0.0,0.09988361496625411,0.0,0.0,49.84682100044683,20.186311813563233,0.0
2025-01-16 00:00:00,0.16706095705563834,0.06953131897994384,0.0,0.0961724803072157,0.0,0.07088847674842264,0.0,0.0,49.535859969146905,20.099102070663204,0.0
2025-01-16 01:00:00,0.1645839978919762,0.06882518883417091,0.0,0.09523097344618513,0.0,0.06935302444579104,0.0,0.0,49.22708749616978,19.96999978232514,0.0
2025-01-16 02:00:00,0.1636424910309456,0.06811905868839799,0.0,0.09428946658515455,0.0,0.06935302444579104,0.0,0.0,48.92009023864704,19.813961112905936,0.0
2025-01-16 03:00:00,0.161677349301494,0.06741292854262505,0.0,0.09334795972412398,0.0,0.06832938957737,0.0,0.0,48.61497358275741,19.696129526589022,0.0
2025-01-16 04:00:00,0.1607358424404634,0.06670679839685212,0.0,0.0924064528630934,0.0,0.06832938957737,0.0,0.0,48.311862371089006,19.57321002257165,0.0
2025-01-16 05:00:00,0.9665072396495117,0.06845154072298981,0.0,0.0964375703281249,0.0,0.11176770739546088,0.758301961925926,0.0,49.26825631447263,19.457790543312417,0.0
2025-01-16 06:00:00,0.9351550416862523,0.07522658795382206,0.0,0.11099384677840533,0.0,0.24085199342636537,0.5833092014814816,0.0,51.51766564299297,19.435953956883978,0.0
2025-01-16 07:00:00,0.21995890021046408,0.07155154693652434,0.0,0.10108289491796124,0.0,0.1188760052925028,0.0,0.0,51.2414087949438,19.344175913496944,0.0
2025-01-16 08:00:00,0.1633961070087742,0.07023744912571678,0.0,0.09711398716824628,0.0,0.0662821198405279,0.0,0.0,50.90485227128898,19.098878252419873,0.0
2025-01-16 09:00:00,0.16032520240351103,0.07023744912571678,0.0,0.09711398716824628,0.0,0.06321121523526474,0.0,0.0,50.56977620022242,18.928199780727084,0.0
2025-01-16 10:00:00,0.1628497404352287,0.06967824464951335,0.0,0.09667339233210542,0.0,0.06617634810312328,0.0,0.0,50.220974664739465,18.825723859637392,0.0
2025-01-16 11:00:00,1.6216921308740773,0.0789345618323912,0.0,0.12752278834342676,0.0,0.26922001941953944,1.2249493231111113,0.0,51.33402553132165,18.969024175722666,0.0
2025-01-16 12:00:00,0.2740500727750811,0.07547990931944769,0.0,0.11358651232606072,0.0,0.16046356044902035,0.0,0.0,51.88789997221636,19.108590773937987,0.0
2025-01-16 13:00:00,0.16280216156717317,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06474666753789632,0.0,0.0,51.54923520305769,19.036413319873784,0.0
2025-01-16 14:00:00,0.23554165260941734,0.07380862982809475,0.0,0.10902698316106967,0.0,0.1265146694483477,0.0,0.0,51.19774180658942,19.034455999525214,0.0
2025-01-16 15:00:00,1.3870339316252176,0.08160582280865605,0.0,0.14105179771294607,0.0,0.3126874115419011,0.9332947223703704,0.0,51.067568846712064,19.276301878113212,0.0
2025-01-16 16:00:00,0.3736597503383815,0.0793715402849787,0.0,0.12841043741234048,0.0,0.24524931292604096,0.0,0.0,51.62586116396461,19.39906493984032,0.0
2025-01-16 17:00:00,1.4232369342602353,0.09044226407265804,0.0,0.17020846067499615,0.0,0.4947265116593133,0.758301961925926,0.0,51.40777855135598,19.585496959599944,0.0
2025-01-16 18:00:00,1.3344967781310346,0.09220347282943143,0.0,0.18998594656766954,0.0,0.5612016300818838,0.5833092014814816,0.0,51.05010348838095,19.816825089473898,0.0
2025-01-16 19:00:00,0.7444451646565231,0.08987292710307626,0.0,0.2093186569868852,0.0,0.5351265076696379,0.0,0.0,51.72206945843846,19.97458551925392,0.0
2025-01-16 20:00:00,0.6613017463254457,0.08736695750507709,0.0,0.21872247221071628,0.0,0.4425792741147294,0.0,0.0,51.394776345909875,20.065797053650943,0.0
2025-01-16 21:00:00,0.5555071435762602,0.08379577680269909,0.0,0.19985413307984778,0.0,0.35565301049641246,0.0,0.0,51.07132877060258,20.054666984198306,0.0
2025-01-16 22:00:00,0.4080325419861555,0.07826959776320752,0.0,0.14978978248962854,0.0,0.2582427594965269,0.0,0.0,50.73501109163792,19.986862556011,0.0
2025-01-16 23:00:00,0.28353692400334046,0.07583899027805358,0.0,0.12413610092519804,0.0,0.1594008230781424,0.0,0.0,50.177543402584064,19.836573091182085,0.0
2025-01-17 00:00:00,0.21223750183629672,0.07460025458009124,0.0,0.11015873561343091,0.0,0.10207876622286584,0.0,0.0,49.84084019970874,19.704751809982994,0.0
2025-01-17 01:00:00,0.1812901340683119,0.07255342769949671,0.0,0.10263115440227714,0.0,0.07865897966603477,0.0,0.0,49.52423594996591,19.56698731161306,0.0
2025-01-17 02:00:00,0.1636424910309456,0.06811905868839799,0.0,0.09428946658515455,0.0,0.06935302444579104,0.0,0.0,49.209620209346426,19.4341338228683,0.0
2025-01-17 03:00:00,0.161677349301494,0.06741292854262505,0.0,0.09334795972412398,0.0,0.06832938957737,0.0,0.0,48.897060484947204,19.31386810486458,0.0
2025-01-17 04:00:00,0.1607358424404634,0.06670679839685212,0.0,0.0924064528630934,0.0,0.06832938957737,0.0,0.0,48.58662470051076,19.19883574491872,0.0
2025-01-17 05:00:00,0.1627831121773055,0.06670679839685212,0.0,0.0924064528630934,0.0,0.07037665931421211,0.0,0.0,48.27837428091085,19.09054177337934,0.0
2025-01-17 06:00:00,1.9471235779869642,0.07599794771906186,0.0,0.11305718566369134,0.0,0.2591315483232727,1.5749348440000002,0.0,50.91123284984941,19.033699701434593,0.0
2025-01-17 07:00:00,0.3845378985946953,0.07790608214540477,0.0,0.11651095166784695,0.0,0.26802694692684825,0.0,0.0,51.48036987801784,19.1119989322038,0.0
2025-01-17 08:00:00,0.1633961070087742,0.07023744912571678,0.0,0.09711398716824628,0.0,0.0662821198405279,0.0,0.0,51.141411870997295,18.824219155435852,0.0
2025-01-17 09:00:00,0.16032520240351103,0.07023744912571678,0.0,0.09711398716824628,0.0,0.06321121523526474,0.0,0.0,50.803303033132366,18.612063087803744,0.0
2025-01-17 10:00:00,0.15887187810826991,0.06953131897994384,0.0,0.0961724803072157,0.0,0.06269939780105421,0.0,0.0,50.466891694136095,18.448714963504305,0.0
2025-01-17 11:00:00,0.16276926370048808,0.06967824464951335,0.0,0.09669517884154331,0.0,0.06607408485894478,0.0,0.0,50.11667328451367,18.32921750459621,0.0
2025-01-17 12:00:00,0.3323798486348925,0.07783072003255954,0.0,0.12162833786109367,0.0,0.21075151077379883,0.0,0.0,49.664597131774244,18.41297156628119,0.0
2025-01-17 13:00:00,0.16280216156717317,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06474666753789632,0.0,0.0,49.336380885111424,18.339482067033206,0.0
2025-01-17 14:00:00,0.16830211422907432,0.07110887064975537,0.0,0.09872250597710773,0.0,0.06957960825196659,0.0,0.0,49.01050299718509,18.236188163932468,0.0
2025-01-17 15:00:00,1.0283072708004242,0.07888769792162048,0.0,0.13068470652587294,0.0,0.2559824426449216,0.6416401216296297,0.0,50.94628517719553,18.31292772238111,0.0
2025-01-17 16:00:00,1.3266724834263013,0.09290706759406797,0.0,0.18242733423974267,0.0,0.5609359477050774,0.5833092014814816,0.0,50.92035123378884,18.633952717866173,0.0
2025-01-17 17:00:00,1.5398987745565316,0.09044226407265804,0.0,0.17020846067499615,0.0,0.4947265116593133,0.8749638022222223,0.0,51.22766130231798,18.971318566081553,0.0
2025-01-17 18:00:00,1.042842177390294,0.09220347282943143,0.0,0.18998594656766954,0.0,0.5612016300818838,0.2916546007407408,0.0,51.42466541278416,19.141428068692008,0.0
2025-01-17 19:00:00,0.7444451646565231,0.08987292710307626,0.0,0.2093186569868852,0.0,0.5351265076696379,0.0,0.0,51.0991486375245,19.322979063234452,0.0
2025-01-17 20:00:00,1.2510371918451557,0.08755061459203896,0.0,0.2205468702609122,0.0,0.447181120102762,0.5833092014814816,0.0,51.270890532781,19.411772102267967,0.0
2025-01-17 21:00:00,0.925434956797615,0.09389691658560154,0.0,0.29801737489683294,0.0,0.627417581900782,0.0,0.0,51.18574421367135,19.6440778067246,0.0
2025-01-17 22:00:00,0.874312457987527,0.08695657797650362,0.0,0.2143081940807269,0.0,0.48501150346235555,0.17499276044444445,0.0,50.79769749171019,19.785187758909863,0.0
2025-01-17 23:00:00,0.5799016269931797,0.07023744912571678,0.0,0.09711398716824628,0.0,0.07447119878789632,0.40831644103703707,0.0,51.814340609850696,19.397675934485836,0.0
2025-01-18 00:00:00,0.16706095705563834,0.06953131897994384,0.0,0.0961724803072157,0.0,0.07088847674842264,0.0,0.0,51.641390110349434,19.153661216621096,0.0
2025-01-18 01:00:00,0.1645839978919762,0.06882518883417091,0.0,0.09523097344618513,0.0,0.06935302444579104,0.0,0.0,51.3053564403516,19.001085987048825,0.0
2025-01-18 02:00:00,0.1636424910309456,0.06811905868839799,0.0,0.09428946658515455,0.0,0.06935302444579104,0.0,0.0,50.9868315335339,18.84597222475007,0.0
2025-01-18 03:00:00,0.161677349301494,0.06741292854262505,0.0,0.09334795972412398,0.0,0.06832938957737,0.0,0.0,50.70532169906833,18.704627545977328,0.0
2025-01-18 04:00:00,0.1607358424404634,0.06670679839685212,0.0,0.0924064528630934,0.0,0.06832938957737,0.0,0.0,50.37435619484227,18.56894053298033,0.0
2025-01-18 05:00:00,0.1627831121773055,0.06670679839685212,0.0,0.0924064528630934,0.0,0.07037665931421211,0.0,0.0,50.04552204776316,18.44530219021166,0.0
2025-01-18 06:00:00,4.7468806907959085,0.6847985394387079,0.0,2.90893855584954,0.0,0.2046763707982202,1.6332657641481483,0.0,48.95041233209041,18.535025033001684,0.0
2025-01-18 07:00:00,7.278334117820609,0.81795555602918,0.0,5.308305201502303,0.0,0.2784322320220109,1.6915966842962964,0.0,50.47329927887474,19.11287356196756,0.0
2025-01-18 08:00:00,6.414958271360225,0.8191942917271423,0.0,5.31248408419438,0.0,0.28584130509177214,0.8166328820740741,0.0,51.42134045982516,19.436610870181976,0.0
2025-01-18 09:00:00,6.734284966481455,0.8191942917271423,0.0,5.690144706743665,0.0,0.2858382978118641,0.758301961925926,0.0,51.45657627560971,19.860558445969108,0.0
2025-01-18 10:00:00,2.9547760576299154,0.0789345618323912,0.0,1.6269070997885366,0.0,0.2779123951747121,1.0499565626666667,0.0,51.1686384620223,20.952608034500887,0.0
2025-01-18 11:00:00,1.5226004868246306,0.0789345618323912,0.0,1.253380467405091,0.0,0.26922001941953944,0.0,0.0,51.2588360002479,21.730945417810272,0.0
2025-01-18 12:00:00,0.2740500727750811,0.07547990931944769,0.0,0.11358651232606072,0.0,0.16046356044902035,0.0,0.0,50.653229558234806,21.775530800826175,0.0
2025-01-18 13:00:00,0.6877804429005064,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06474666753789632,0.5249782813333334,0.0,51.41843634641741,21.972812310495797,0.0
2025-01-18 14:00:00,1.864441962678969,0.4679518547859326,0.0,1.3879417723417324,0.0,0.1265146694483477,0.3499855208888889,0.0,51.41145046149189,22.366450364863727,0.0
2025-01-18 15:00:00,5.968709485433637,0.6929007009112862,0.0,4.431072750780626,0.0,0.3126874115419011,1.2249493231111113,0.0,51.25782867935191,23.211309316629816,0.0
2025-01-18 16:00:00,4.447223080976273,0.46964551397652815,0.0,2.815663134624784,0.0,0.6399343038329702,0.9916256425185186,0.0,51.18029257332096,23.917958021156313,0.0
2025-01-18 17:00:00,2.9938342000047995,0.09777018184243634,0.0,1.20112188757955,0.0,0.6844248296104349,1.108287482814815,0.0,51.28701197662113,24.55277103972526,0.0
2025-01-18 18:00:00,0.7511875766495533,0.09220347282943143,0.0,0.18998594656766954,0.0,0.5612016300818838,0.0,0.0,51.481043408318,24.200309091249263,0.0
2025-01-18 19:00:00,0.7444451646565231,0.08987292710307626,0.0,0.2093186569868852,0.0,0.5351265076696379,0.0,0.0,51.19405463023498,23.893038779477276,0.0
2025-01-18 20:00:00,0.6613017463254457,0.08736695750507709,0.0,0.21872247221071628,0.0,0.4425792741147294,0.0,0.0,50.85734793105401,23.6384102380043,0.0
2025-01-18 21:00:00,1.0804854249095934,0.08379577680269909,0.0,0.19985413307984778,0.0,0.35565301049641246,0.5249782813333334,0.0,50.433145328975336,23.35941862990393,0.0
2025-01-18 22:00:00,0.6594702493416164,0.07421077614135038,0.0,0.11565250763329964,0.0,0.13550130067127966,0.40831644103703707,0.0,51.29267320498799,22.94078437300066,0.0
2025-01-18 23:00:00,0.1715851859561426,0.07023744912571678,0.0,0.09711398716824628,0.0,0.07447119878789632,0.0,0.0,51.008927993108095,22.44611881812694,0.0
2025-01-19 00:00:00,0.16706095705563834,0.06953131897994384,0.0,0.0961724803072157,0.0,0.07088847674842264,0.0,0.0,50.70526138228373,22.011016780875178,0.0
2025-01-19 01:00:00,0.1645839978919762,0.06882518883417091,0.0,0.09523097344618513,0.0,0.06935302444579104,0.0,0.0,50.40048742772272,21.599579188989754,0.0
2025-01-19 02:00:00,0.1636424910309456,0.06811905868839799,0.0,0.09428946658515455,0.0,0.06935302444579104,0.0,0.0,50.0949376520332,21.220506378921254,0.0
2025-01-19 03:00:00,0.161677349301494,0.06741292854262505,0.0,0.09334795972412398,0.0,0.06832938957737,0.0,0.0,49.788771947985516,20.84902655021029,0.0
2025-01-19 04:00:00,0.1607358424404634,0.06670679839685212,0.0,0.0924064528630934,0.0,0.06832938957737,0.0,0.0,49.482446022265556,20.548347999781434,0.0
2025-01-19 05:00:00,0.1627831121773055,0.06670679839685212,0.0,0.0924064528630934,0.0,0.07037665931421211,0.0,0.0,49.176222640776245,20.236416326029165,0.0
2025-01-19 06:00:00,0.9269894074343219,0.07041477227542127,0.0,0.09988309975667317,0.0,0.12713526589987093,0.6999710417777778,0.0,49.80509374198449,20.01292609904977,0.0
2025-01-19 07:00:00,0.2760224344530646,0.07371870056267431,0.0,0.1063471626148908,0.0,0.1696752718381738,0.0,0.0,51.079354494342546,19.88373020897904,0.0
2025-01-19 08:00:00,0.6883743883421076,0.07023744912571678,0.0,0.09711398716824628,0.0,0.0662821198405279,0.5249782813333334,0.0,51.77646532648905,19.57992231127788,0.0
2025-01-19 09:00:00,0.16032520240351103,0.07023744912571678,0.0,0.09711398716824628,0.0,0.06321121523526474,0.0,0.0,51.631480706074946,19.502220391076275,0.0
2025-01-19 10:00:00,0.15887187810826991,0.06953131897994384,0.0,0.0961724803072157,0.0,0.06269939780105421,0.0,0.0,51.30093877965982,19.7553590126574,0.0
2025-01-19 11:00:00,0.15887187810826991,0.06953131897994384,0.0,0.0961724803072157,0.0,0.06269939780105421,0.0,0.0,50.98448789150981,20.244303741564195,0.0
2025-01-19 12:00:00,0.1612667092645416,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06321121523526474,0.0,0.0,50.73007504562428,20.831549658335028,0.0
2025-01-19 13:00:00,0.16280216156717317,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06474666753789632,0.0,0.0,50.42429361672783,21.369459789300766,0.0
2025-01-19 14:00:00,0.16382579643559422,0.0709435792714897,0.0,0.09805549402927684,0.0,0.06577030240631737,0.0,0.0,50.12680749600089,21.80716230898628,0.0
2025-01-19 15:00:00,0.8980880138906925,0.0736718366519036,0.0,0.11075635846265595,0.0,0.14569153379840694,0.6416401216296297,0.0,49.664771456466255,22.095063619783943,0.0
2025-01-19 16:00:00,2.5858083632884985,0.08585463545473244,0.0,0.15406982817633444,0.0,0.3901563299269786,2.0415822051851853,0.0,50.82827958415203,22.368776761651294,0.0
2025-01-19 17:00:00,0.8139759337422884,0.07870657621579503,0.0,0.11821553249609212,0.0,0.1707821199128629,0.5249782813333334,0.0,51.23969008247956,22.248346085612898,0.0
2025-01-19 18:00:00,1.1051818074835842,0.08851196538149801,0.0,0.6558050349108925,0.0,0.4493767725726917,0.0,0.0,51.65565612181727,22.24433372819524,0.0
2025-01-19 19:00:00,1.8216166857661478,0.09365626309449063,0.0,0.23457009247907698,0.0,0.6537518709167004,0.9332947223703704,0.0,51.51130296195761,22.320098477003302,0.0
2025-01-19 20:00:00,1.186280027658779,0.08736695750507709,0.0,0.21872247221071628,0.0,0.4425792741147294,0.5249782813333334,0.0,51.45072209570188,22.319200338651925,0.0
2025-01-19 21:00:00,0.2768620856344021,0.07628420194595892,0.0,0.12729507796871625,0.0,0.14956700766568584,0.0,0.0,51.48745281575034,22.043380406661793,0.0
2025-01-19 22:00:00,0.17901606344712906,0.07235583956303557,0.0,0.09993850775133799,0.0,0.07907755569579106,0.0,0.0,51.18115667074705,21.595402928932085,0.0
2025-01-19 23:00:00,0.18639444853148196,0.07157814586053837,0.0,0.1017991885699139,0.0,0.08459525996156804,0.0,0.0,50.87421694712494,21.28104955607235,0.0
2025-01-20 00:00:00,0.2142309674498633,0.07460025458009124,0.0,0.1121522012269975,0.0,0.10207876622286584,0.0,0.0,50.468691121766554,21.07217790393854,0.0
2025-01-20 01:00:00,0.7678956469747958,0.07389412443431831,0.0,0.10592746582727955,0.0,0.07865897966603477,0.5833092014814816,0.0,50.763400521725536,20.870562122400354,0.0
2025-01-20 02:00:00,0.17011674533592747,0.0718472975537238,0.0,0.10076372089013642,0.0,0.06935302444579104,0.0,0.0,51.382091261149746,20.690732696620707,0.0
2025-01-20 03:00:00,0.16215665250912747,0.06741292854262505,0.0,0.09382726293175746,0.0,0.06832938957737,0.0,0.0,51.06194810563957,20.502077565462628,0.0
2025-01-20 04:00:00,0.16121514564809689,0.06670679839685212,0.0,0.0928857560707269,0.0,0.06832938957737,0.0,0.0,50.74260117601416,20.19881684172879,0.0
2025-01-20 05:00:00,0.163262415384939,0.06670679839685212,0.0,0.0928857560707269,0.0,0.07037665931421211,0.0,0.0,50.42354377265919,19.91027045721767,0.0
2025-01-20 06:00:00,0.16770451627805277,0.06811905868839799,0.0,0.09476876979278805,0.0,0.07293574648526474,0.0,0.0,50.10495304495533,19.624880336788063,0.0
2025-01-20 07:00:00,0.16805207769748234,0.06953131897994384,0.0,0.0966517835148492,0.0,0.07140029418263318,0.0,0.0,49.78655806335764,19.30368091655506,0.0
2025-01-20 08:00:00,0.2336352595491274,0.07273518550839811,0.0,0.10742687861999718,0.0,0.1262083809291302,0.0,0.0,49.468523892810445,19.077930501267133,0.0
2025-01-20 09:00:00,1.0633501278548323,0.07964069197816412,0.0,0.13587170841333857,0.0,0.2858382978118641,0.6416401216296297,0.0,49.67158132686679,19.34311901304959,0.0
2025-01-20 10:00:00,0.6148255701168527,0.0861339196412962,0.0,0.1725250099251982,0.0,0.4423005601916544,0.0,0.0,51.70445648492929,20.053705014475916,0.0
2025-01-20 11:00:00,1.4225580240342375,0.08833780468483855,0.0,0.18820863133775134,0.0,0.47604743077056016,0.758301961925926,0.0,51.24982282286788,20.93335463659161,0.0
2025-01-20 12:00:00,1.2419588048880859,0.08958477359811873,0.0,0.19640720938682404,0.0,0.4622423940197804,0.5833092014814816,0.0,51.34980359042461,21.836233193798687,0.0
2025-01-20 13:00:00,0.41990190680876915,0.08034682212393704,0.0,0.15451475419265154,0.0,0.26538715261611767,0.0,0.0,51.61716264485928,22.51950805450229,0.0
2025-01-20 14:00:00,0.9211306747229383,0.08071413629786077,0.0,0.6450048790414419,0.0,0.2761257956814964,0.0,0.0,51.13059614468326,23.105846118486294,0.0
2025-01-20 15:00:00,1.0043166391776965,0.08160582280865605,0.0,0.16665094630246216,0.0,0.3126874115419011,0.5249782813333334,0.0,51.44678187441088,23.602890448990475,0.0
2025-01-20 16:00:00,0.5650322746164942,0.08585463545473244,0.0,0.17487594468951562,0.0,0.3901563299269786,0.0,0.0,51.576498922815944,23.667407983812204,0.0
2025-01-20 17:00:00,1.4383240920459714,0.09044226407265804,0.0,0.18529561846073225,0.0,0.4947265116593133,0.758301961925926,0.0,51.12403936178745,23.508626419830776,0.0
2025-01-20 18:00:00,0.762516561557254,0.09220347282943143,0.0,0.20131493147537025,0.0,0.5612016300818838,0.0,0.0,51.36417047257052,23.20500476749043,0.0
