Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 15:00:00,4.9497077413530555,2.1286675930253183,0.0,0.9048948035159772,2.616375141546099,0.27842468784653485,1.1000131084444444,0.05,0.0,51.409205898611184,19.7503466361722,-0.03491197812505877
2025-01-06 16:00:00,5.665021096474964,2.593744517283261,0.0,0.9536190117977698,3.2963667262560583,0.3566900090137283,1.0083453494074075,0.05,0.0,51.18027020908213,19.661781111144897,-0.0644704612173267
2025-01-06 17:00:00,4.455365073463907,1.6870607555610364,0.0,1.205197472277131,1.9157378164120162,0.36775219440438894,0.9166775903703706,0.05,0.0,51.52149386360558,19.676876107299318,-0.05587725701522495
2025-01-06 18:00:00,5.104231703476278,2.5148957408630173,0.0,1.421016177505332,3.142837708049121,0.4903778179218249,0.0,0.05,0.0,51.49839278482252,19.759172417917128,-0.03651760232185233
2025-01-06 19:00:00,5.265672369071736,2.7667817714188945,0.0,1.213349559458316,3.551282693432101,0.4510401161813185,0.0,0.05,0.0,50.980260629607486,19.67915011647608,-0.056523535403803456
2025-01-06 20:00:00,5.5308753127897,2.27285510429339,0.0,1.1165077031545796,2.8476086259969744,0.32507811615666365,1.1916808674814816,0.05,0.0,51.08721423853611,19.64122574157952,-0.060228624242380076
2025-01-06 21:00:00,4.927177905947123,2.882545528990532,0.0,0.8011815761325913,3.8774083877224723,0.19858794209205957,0.0,0.05,0.0,51.71806217513172,19.793936776288863,-0.03139353162775104
2025-01-06 22:00:00,5.034102721919518,3.107792706486231,0.0,0.5899455670434983,4.272988138602876,0.12116901627314267,0.0,0.05,0.0,51.45807981016498,19.638428860818365,-0.06919439041197031
2025-01-06 23:00:00,6.746162922750684,3.6656574041382064,0.0,0.45586390246430586,5.175380690898354,0.05657297998061608,1.0083453494074075,0.05,0.0,51.37121328580257,19.686654693630228,-0.04717350810605954
2025-01-07 00:00:00,5.7377490185658635,3.696822131097415,0.0,0.40557345617976026,5.245696595579763,0.03647896680633968,0.0,0.05,0.0,51.47560339343569,19.735616246539653,-0.04998471309955737
2025-01-07 01:00:00,0.49041180515540983,0.3076935692948635,0.0,0.4045823963260438,0.0,0.03582940882936599,0.0,0.05,0.0,51.271867436786984,18.10541546431654,0.0
2025-01-07 02:00:00,1.3716917906237485,0.8768410709694378,0.0,0.4035913364723274,0.882271045322055,0.03582940882936599,0.0,0.05,0.0,51.057127379725415,16.367382958885607,-0.05136302603513817
2025-01-07 03:00:00,3.459758500603281,2.225775505588629,0.0,0.40260027661861103,2.97176185380662,0.0353963701780502,0.0,0.05,0.0,50.838756506360845,16.419070356111938,-0.03992482990407344
2025-01-07 04:00:00,2.6825021295036335,1.72361435400088,0.0,0.40160921676489464,2.1954965425606887,0.0353963701780502,0.0,0.05,0.0,50.68294491297446,16.382926388682694,-0.03957679559070337
2025-01-07 05:00:00,4.060835322235012,2.085347361924639,0.0,0.7578184674823671,2.7469610617067683,0.04771699786069162,0.4583387951851853,0.05,0.0,50.371828628871455,16.277428046467328,-0.07806844222532065
2025-01-07 06:00:00,7.131025356482659,2.7537318873627967,0.0,1.1368375390138377,3.7554027922807203,0.08042656733624964,2.108358457851852,0.05,0.0,51.215833358641326,16.386586804605056,-0.04081945044026011
2025-01-07 07:00:00,3.934361113693174,1.8983387892726384,0.0,0.45760289511522,2.4231938979227845,0.08688673028479932,0.9166775903703706,0.05,0.0,51.466701035133966,16.417846518476676,-0.034855122672449536
2025-01-07 08:00:00,4.967986146022806,2.3987649382439344,0.0,0.6275632329791052,3.1962274994770374,0.08585006415925582,1.0083453494074075,0.05,0.0,51.545344216900354,16.276182593991862,-0.07147631033311314
2025-01-07 09:00:00,4.682446044818046,2.641473350922968,0.0,0.9716697873562726,3.5576046115943796,0.10317164586739341,0.0,0.05,0.0,51.526961706556925,16.425388575851322,-0.04064521699680312
2025-01-07 10:00:00,14.987369139874769,8.905768772017614,0.0,0.5646809217687107,13.231481773184475,0.132861095514175,1.0083453494074075,0.05,0.0,51.17073374543005,19.079018889475837,-0.3754269200580756
2025-01-07 11:00:00,8.833664173838512,4.938092659681858,0.0,0.6427386256741463,7.056402521217721,0.16784543657627402,0.9166775903703706,0.05,0.0,51.448632830116026,19.812451834959408,0.0
2025-01-07 12:00:00,7.664802209843123,3.891781786393638,0.0,0.72622282558373,5.406980701083745,0.19825005665713025,1.2833486265185186,0.05,0.0,51.558080547058374,19.765027019550743,-0.0423399283498816
2025-01-07 13:00:00,5.356843565259619,2.615049523432213,0.0,0.8455377939927197,3.396769348582185,0.23952659135138019,0.8250098313333335,0.05,0.0,51.260180418927725,19.659855175590316,-0.061965627731863177
2025-01-07 14:00:00,6.59332527716222,2.767658871441428,0.0,1.2751568590071094,3.5296437521080706,0.27184052145444754,1.4666841445925927,0.05,0.0,51.4428532213517,19.760250710102227,-0.029840251931471447
2025-01-07 15:00:00,6.6429278801073925,3.028576762045133,0.0,1.871182735413488,3.6693514078337968,0.31905166456381107,0.7333420722962963,0.05,0.0,51.702083390214774,19.698951270808543,-0.06436832092366244
2025-01-07 16:00:00,6.147241593851186,2.285527070541629,0.0,2.6405971889002946,2.5882926938105517,0.41001291595515343,0.4583387951851853,0.05,0.0,51.718195409055994,19.614853393339537,-0.06352604152561565
2025-01-07 17:00:00,5.567605572327519,2.016391274572762,0.0,1.6623710276618633,2.3291839583175227,0.5177052369407246,1.0083453494074075,0.05,0.0,51.482045359161965,19.730118206121137,-0.040501606557161195
2025-01-07 18:00:00,6.3134230644074,2.7948720281979047,0.0,1.1711417342740058,3.550815197716193,0.5331207830097926,1.0083453494074075,0.05,0.0,51.46316719799465,19.736376203421813,-0.04765227976003317
2025-01-07 19:00:00,6.455902150239533,2.7658444622557132,0.0,1.213349559458316,3.549831607118416,0.4510401161813185,1.1916808674814816,0.05,0.0,51.22449597920609,19.64931694394881,-0.06388324241818756
2025-01-07 20:00:00,3.995998529404803,1.889375731267124,0.0,1.3378966049180225,2.1962682851317665,0.41183363935501405,0.0,0.05,0.0,51.360267571571704,19.646165646968374,-0.06220906115244554
2025-01-07 21:00:00,4.910733713463578,2.072511535275772,0.0,1.0857568230332058,2.5515138192799176,0.30678548078008355,0.9166775903703706,0.05,0.0,50.972265524439635,19.750207622666643,-0.032068165701092846
2025-01-07 22:00:00,4.073852375511768,2.3159147941108964,0.0,0.9869800683126531,2.8747941824259367,0.1620781247731778,0.0,0.05,0.0,51.52607773182036,19.69357439201342,-0.059145837518717555
2025-01-07 23:00:00,6.71495397690539,2.6869350137084855,0.0,2.5713556704535896,3.093587536506136,0.08333317957529425,0.9166775903703706,0.05,0.0,51.22543525543176,19.649259915997348,-0.06140778486605871
2025-01-08 00:00:00,3.1656986174561856,2.0166101978136814,0.0,0.46728942472470075,2.5968361755475455,0.051573017183938856,0.0,0.05,0.0,51.352848825801985,19.65500536344384,-0.06326354697610388
2025-01-08 01:00:00,1.3384139247790345,0.3216751024325853,0.0,0.4254304830673678,0.0,0.037973610378333356,0.8250098313333335,0.05,0.0,51.48751541492107,18.471555617841,0.0
2025-01-08 02:00:00,0.5001665145422446,0.3158796569127011,0.0,0.4143371057128785,0.0,0.03582940882936599,0.0,0.05,0.0,51.112972817982794,16.961927937351938,0.0
2025-01-08 03:00:00,2.883791508905361,1.1444188651703076,0.0,0.41393107674766993,1.2840277558610578,0.035819567852188504,1.1000131084444444,0.05,0.0,51.028094511581145,16.234598013656118,-0.07518387974849915
2025-01-08 04:00:00,1.7305330908095056,1.101349880275614,0.0,0.43637449835809217,1.196856261040939,0.04730233141047423,0.0,0.05,0.0,51.464314215867425,16.344904374318155,-0.0605593519271934
2025-01-08 05:00:00,3.113584883969643,1.1211027136306546,0.0,0.4769984347579717,1.196696348127238,0.10654147456591456,1.2833486265185186,0.05,0.0,51.421187009303985,16.33455734056054,-0.060124197464500345
2025-01-08 06:00:00,3.95161052523254,1.1165657323131388,0.0,0.4818866912996872,1.1882804831916112,0.12308489288938974,2.108358457851852,0.05,0.0,51.329454439372775,16.334335510906396,-0.05506394907606615
2025-01-08 07:00:00,2.6860315452085906,1.121636165087164,0.0,0.4940075219726094,1.1883719577695362,0.12864223413311102,0.8250098313333335,0.05,0.0,51.59199292362252,16.311062675380814,-0.0516864890596293
2025-01-08 08:00:00,2.3482452418423625,1.284330912604109,0.0,1.005916390035373,1.1881402217684078,0.10418863003858192,0.0,0.05,0.0,51.46534699160678,16.269698230220282,-0.0640416443990738
2025-01-08 09:00:00,3.74528636935514,1.2275501036510883,0.0,1.3205351043436968,1.1966762393651436,0.0780619172018546,1.1000131084444444,0.05,0.0,51.30368345689801,16.269700627169698,-0.08507714842841292
2025-01-08 10:00:00,7.950946895379374,4.94636572427847,0.0,0.675713362797641,7.134692204481387,0.09054132810034554,0.0,0.05,0.0,51.24490919427199,18.509691579460004,-1.0564806933814703
2025-01-08 11:00:00,5.87878187407504,2.7965626680776916,0.0,0.4676268164179222,3.8114060772072884,0.08306483585723567,1.4666841445925927,0.05,0.0,51.26298046968323,19.71231887960018,-0.05031221379722227
2025-01-08 12:00:00,4.380553713170775,2.436664682789409,0.0,0.449302782638013,3.2663015870069723,0.06494278930356746,0.5500065542222222,0.05,0.0,51.344995854260375,19.67788528601979,-0.06175495356704677
2025-01-08 13:00:00,2.607569469078924,1.3404105449028336,0.0,0.4631815319854162,1.562416038819154,0.07363310308916876,0.4583387951851853,0.05,0.0,51.42969483042043,19.655021274774768,-0.06069437731521064
2025-01-08 14:00:00,4.687452761596811,2.156534438973166,0.0,0.45534299388035737,2.8306197668953863,0.06814137430254842,1.2833486265185186,0.05,0.0,51.53795783909803,19.7426074916405,-0.04391300683698732
2025-01-08 15:00:00,2.4817479741843145,1.4221101357415604,0.0,0.6662084818084738,1.6896854245501693,0.07585406782567117,0.0,0.05,0.0,51.558608502964226,19.60292951866135,-0.07189023839517834
2025-01-08 16:00:00,4.803254832903259,2.082344108208442,0.0,0.7422831594304042,2.634701184460551,0.18458962153082187,1.1916808674814816,0.05,0.0,51.21120664813231,19.757558136618975,-0.03569940032648974
2025-01-08 17:00:00,4.651665973009751,1.9287833500378613,0.0,1.0426738836421245,2.3250638937067034,0.31725060529055243,0.9166775903703706,0.05,0.0,51.53124092559698,19.57817253631212,-0.07660857135472886
2025-01-08 18:00:00,4.982060160650975,2.053853970537095,0.0,0.943038522494989,2.4712796458501236,0.41772888386141765,1.1000131084444444,0.05,0.0,51.570862198618684,19.768741114274313,-0.0296911821115715
2025-01-08 19:00:00,5.675096548500349,2.561178664132989,0.0,0.9734232783380036,3.2942784440409483,0.3490494767139895,1.0083453494074075,0.05,0.0,51.50186300357594,19.6758545807038,-0.06588241664459371
2025-01-08 20:00:00,5.6994596042928105,1.8684365123633535,0.0,1.98610193301415,2.1893165823688894,0.3740279804653264,1.1000131084444444,0.05,0.0,51.378384078255934,19.60517205222541,-0.06618662174915564
2025-01-08 21:00:00,4.730893716956525,2.09546211770877,0.0,1.7909397260401965,2.5986857581879823,0.2912682327283461,0.0,0.05,0.0,51.45570695461609,19.778856381656787,-0.03006292466176313
2025-01-08 22:00:00,5.168060821167932,2.5892445435198397,0.0,1.502438868998527,3.4236378584237883,0.19198409374561728,0.0,0.05,0.0,51.100117649547975,19.676085152299613,-0.06234012502407561
2025-01-08 23:00:00,4.330266197538469,2.362449524051548,0.0,1.0719384670516967,3.138550983073041,0.06977674741373087,0.0,0.05,0.0,50.79554449842221,19.63624882013653,-0.061166208692772034
2025-01-09 00:00:00,4.750320362774594,2.51745383395762,0.0,0.4332868995014966,3.3982233453708317,0.04380028656893218,0.8250098313333335,0.05,0.0,50.52165778322175,19.700107278349453,-0.054927894587842904
2025-01-09 01:00:00,0.5038412608530858,0.3166229518029884,0.0,0.41692564466009807,0.0,0.036915616192987624,0.0,0.05,0.0,51.5200092244196,18.311890267110982,0.0
2025-01-09 02:00:00,0.488079525050374,0.30718525815479,0.0,0.4022501162210081,0.0,0.03582940882936599,0.0,0.05,0.0,51.16040969029393,16.745278772845044,0.0
2025-01-09 03:00:00,2.7851698014550808,1.1398333289875657,0.0,0.4071939181696631,1.2840225648628907,0.03560796901511935,1.0083453494074075,0.05,0.0,50.95408039757498,16.30586114013589,-0.0664600142682452
2025-01-09 04:00:00,2.8114389993914157,1.1510470968393034,0.0,0.4285298035338099,1.281070294106969,0.04349355234322958,1.0083453494074075,0.05,0.0,51.564294522323685,16.279308081793225,-0.058118824006497385
2025-01-09 05:00:00,3.3762581587464506,1.8939798826234973,0.0,0.47142107655828736,2.3964929164254922,0.09167312961452248,0.36667103614814817,0.05,0.0,51.22343025005248,16.276348113418713,-0.07924244512593273
2025-01-09 06:00:00,4.270662545080085,2.233729593746302,0.0,0.5267538801056992,2.881610253430868,0.17062409828425815,0.6416743132592593,0.05,0.0,51.64644358464118,16.419846706719035,-0.04337089722258905
2025-01-09 07:00:00,3.915488010815858,1.7452872120591807,0.0,0.5591989241356753,2.102577336517193,0.19536640075558212,1.0083453494074075,0.05,0.0,51.50054574256432,16.35464167131363,-0.04081349159867698
2025-01-09 08:00:00,3.7991093031744216,2.36012309208721,0.0,0.5138751311908777,3.0949326737518277,0.14030149823171637,0.0,0.05,0.0,51.37235608200735,16.28829862976597,-0.0736511651263115
2025-01-09 09:00:00,4.84805925267138,2.2333286774520587,0.0,1.1348620550718989,2.6158401125427284,0.13067949468638257,0.9166775903703706,0.05,0.0,51.489216764442475,16.428818494447984,-0.04048496070884073
2025-01-09 10:00:00,11.270554325712217,5.57098083965636,0.0,2.578468140539151,7.640368836466147,0.08503975833654771,0.9166775903703706,0.05,0.0,51.21033498428003,18.673890822711016,-0.8953177704769406
2025-01-09 11:00:00,6.375479186000528,3.2521946301233178,0.0,0.4453998844967252,4.531158009659097,0.06557266532618616,1.2833486265185186,0.05,0.0,51.42037201780483,19.67291179367788,-0.05819967517477552
2025-01-09 12:00:00,3.449940755048289,2.190817232794909,0.0,0.449302782638013,2.885695183106708,0.06494278930356746,0.0,0.05,0.0,51.36492000358116,19.664394392431607,-0.05766437707528406
2025-01-09 13:00:00,3.9622707298216944,1.7501922230121505,0.0,0.45145177237093986,2.2035457426887315,0.06559234728054114,1.1916808674814816,0.05,0.0,51.413082993356696,19.744242977075032,-0.0331601940280106
2025-01-09 14:00:00,4.552194992170807,2.28835800802601,0.0,0.48007573512391705,3.020513451299818,0.08492821537670076,0.9166775903703706,0.05,0.0,51.44216740310029,19.6619187916301,-0.06782203218806557
2025-01-09 15:00:00,3.185282859786764,1.2417940293490102,0.0,0.7250619586042432,1.3770622662692023,0.11648104454294743,0.9166775903703706,0.05,0.0,51.26135754838186,19.675543422321105,-0.04364458189828344
2025-01-09 16:00:00,4.030814852137672,2.373859205302859,0.0,0.6933733060131246,3.0359866920798746,0.2514548540446724,0.0,0.05,0.0,51.71251699429222,19.68065847140823,-0.06372024484868313
2025-01-09 17:00:00,4.61689407113247,1.45108707998571,0.0,1.0614701069919072,1.507119200079869,0.34828510139402735,1.650019662666667,0.05,0.0,51.348206225722066,19.67360922386221,-0.049604378095959946
2025-01-09 18:00:00,6.586027109819755,2.6187655672307204,0.0,1.2558864781863934,3.2690755030802148,0.4527132249235167,1.5583519036296296,0.05,0.0,51.43534052910995,19.71661295675541,-0.05465063583499135
2025-01-09 19:00:00,5.520591416585077,2.3138979012249896,0.0,1.1610511367543432,2.850154814242008,0.4510401161813185,1.0083453494074075,0.05,0.0,51.39751804177742,19.60138950504669,-0.06779499283631628
2025-01-09 20:00:00,4.731727675871939,2.000670093565931,0.0,1.0227023247120126,2.443507900429467,0.29883986036008936,0.9166775903703706,0.05,0.0,51.195637488797665,19.733002695140097,-0.04388733534923161
2025-01-09 21:00:00,4.814795565607229,2.827333506520595,0.0,0.7781360658805081,3.7948427204208737,0.19181677930584684,0.0,0.05,0.0,51.44418952195371,19.715689269589213,-0.046567147700746624
2025-01-09 22:00:00,4.805430948903581,3.0471232904640613,0.0,0.47072308718544886,4.214350779519861,0.07035708219827144,0.0,0.05,0.0,51.22957791408375,19.703927856119435,-0.05694480018304363
2025-01-09 23:00:00,4.747715204706609,3.040874792395685,0.0,0.43440068465164644,4.213950007123835,0.049364512931127126,0.0,0.05,0.0,51.02948903326514,19.668164917662594,-0.054496202824893675
2025-01-10 00:00:00,5.059610145391208,2.603155610208128,0.0,0.42192941985582844,3.538723178704215,0.040612197423757025,1.0083453494074075,0.05,0.0,51.064498996068394,19.678965417999915,-0.05125033434165941
2025-01-10 01:00:00,0.4892171882828041,0.3079285530450773,0.0,0.4033172465077484,0.0,0.03589994177505571,0.0,0.05,0.0,51.63250782519412,18.59350430106227,0.0
2025-01-10 02:00:00,0.4877471957751663,0.30695027440457623,0.0,0.4019177869458003,0.0,0.03582940882936599,0.0,0.05,0.0,51.41840371546869,16.96676748105879,0.0
2025-01-10 03:00:00,1.7849484181791233,1.1450360700711184,0.0,0.40092672709208393,1.298625320908989,0.0353963701780502,0.0,0.05,0.0,51.19827172901112,16.28409701468406,-0.062307438244505124
2025-01-10 04:00:00,3.4130541351804435,1.148416843647013,0.0,0.7420244759952819,1.2984617768322098,0.039219255834432795,1.2833486265185186,0.05,0.0,50.811083988709164,16.365860636129163,-0.05485296467714399
2025-01-10 05:00:00,3.5845651441837143,1.1735459158492214,0.0,0.9560017458436124,1.298439810156687,0.08844272070193351,1.1916808674814816,0.05,0.0,51.65932803064473,16.34339230993539,-0.048562890332847025
2025-01-10 06:00:00,3.883583222876376,1.5308058336233443,0.0,0.5008651694379936,1.8143032866347988,0.14339838124802787,1.3750163855555557,0.05,0.0,51.41759754938959,16.242905079982183,-0.0792828142092918
2025-01-10 07:00:00,4.521851812220765,1.8016628086945,0.0,0.534226615893141,2.209863015956228,0.16941027674176676,1.5583519036296296,0.05,0.0,51.30664981628999,16.437519171648155,-0.0380824925641868
2025-01-10 08:00:00,2.7914456688056077,1.2878600146320787,0.0,0.5226761791339315,1.428188658806555,0.14890651760586168,0.6416743132592593,0.05,0.0,51.366924950564744,16.30827742946803,-0.05434610957865627
2025-01-10 09:00:00,4.721172397764294,2.1974145576489033,0.0,0.5012836962109514,2.856133358759623,0.12207447531223722,1.1916808674814816,0.05,0.0,51.56601881203222,16.367328610294642,-0.06343660592437841
2025-01-10 10:00:00,9.726445254072917,5.56410405670921,0.0,0.4844266155283945,8.083398414531587,0.10027487460552632,1.0083453494074075,0.05,0.0,51.43352548274623,18.573712175118285,-0.9291801459754735
2025-01-10 11:00:00,6.691305529039367,3.366364643903614,0.0,0.48756452089063285,4.680988934032481,0.09773568856069655,1.3750163855555557,0.05,0.0,51.39720147217722,19.71513548798006,-0.051842793996607676
2025-01-10 12:00:00,4.515406650739085,2.847566431433879,0.0,0.49335016224926365,3.8755149395172617,0.09654154897256012,0.0,0.05,0.0,51.730318508059604,19.704998606408658,-0.054983427843912774
2025-01-10 13:00:00,5.01427053017325,2.507084207959319,0.0,0.508840893330998,3.341852424676683,0.1052318627581614,1.0083453494074075,0.05,0.0,51.42958484831899,19.72126944025857,-0.03951416703597369
2025-01-10 14:00:00,4.767440452344784,2.4946723253812424,0.0,0.4686547722089646,3.346465191560274,0.07731065724221146,0.8250098313333335,0.05,0.0,51.521398186936544,19.69976651598854,-0.05114647069474666
2025-01-10 15:00:00,3.867412699043167,2.4176981128918853,0.0,0.5052908022843277,3.2073493212003847,0.10477257555845462,0.0,0.05,0.0,51.56984851846646,19.690050886783602,-0.059630508194193625
2025-01-10 16:00:00,5.115263426015843,2.106116373974039,0.0,1.2086911568407566,2.507784558622178,0.24877460210846322,1.1000131084444444,0.05,0.0,51.199496202442496,19.621948722953334,-0.06198829568677417
2025-01-10 17:00:00,3.942229772094797,1.865006486220604,0.0,1.3674151075378036,2.0949934779456547,0.4298211866113387,0.0,0.05,0.0,51.467462218625954,19.742193281056693,-0.03647557513249436
2025-01-10 18:00:00,5.946515258318267,2.3496704191351196,0.0,1.4485852151253507,2.9277899307336033,0.420127004014868,1.1000131084444444,0.05,0.0,51.28904315012498,19.66205066149182,-0.0666314621610678
2025-01-10 19:00:00,4.9439413232914555,1.6340615118201247,0.0,1.4626618560955753,1.8098594331313747,0.42973916658302436,1.1916808674814816,0.05,0.0,51.05183097532358,19.601458272627436,-0.07009229455083492
2025-01-10 20:00:00,4.171913894083138,2.1594474507059873,0.0,1.1194855320171238,2.6623972614231306,0.3400311006428834,0.0,0.05,0.0,51.788390938040486,19.752553744884175,-0.030194854223331426
2025-01-10 21:00:00,4.522970555955016,2.4642480577335513,0.0,1.0412271446051877,3.2176382212060313,0.21410519014379706,0.0,0.05,0.0,51.34704803012976,19.691925576026218,-0.06214167973119042
2025-01-10 22:00:00,5.055774492770655,2.583609473199429,0.0,0.5102862793650901,3.487307763719146,0.09150285931604822,0.9166775903703706,0.05,0.0,51.61723971362146,19.656446908969595,-0.058135297032311684
2025-01-10 23:00:00,3.2785909162445352,2.108568054649736,0.0,0.4048909665069495,2.785705347651641,0.03799460208594494,0.0,0.05,0.0,51.83261797127039,19.66602694217609,-0.0596960033007561
2025-01-11 00:00:00,3.322943818317813,2.1279000147423393,0.0,0.4392888018020361,2.7893186795596026,0.04433633695617401,0.0,0.05,0.0,51.50676065396045,19.677972553731415,-0.060602642879615407
2025-01-11 01:00:00,0.49415974298933457,0.31051337429742926,0.0,0.40769553764876115,0.0,0.03646420534057344,0.0,0.05,0.0,50.9662235505416,18.45738650638344,-0.0006678869275695239
2025-01-11 02:00:00,0.4877471957751663,0.30695027440457623,0.0,0.4019177869458003,0.0,0.03582940882936599,0.0,0.05,0.0,50.749185993661044,17.252668112466356,0.0
2025-01-11 03:00:00,0.4863230972701341,0.30620697951428894,0.0,0.40092672709208393,0.0,0.0353963701780502,0.0,0.05,0.0,50.52767471155958,16.469178712753664,-0.0009782883332696576
2025-01-11 04:00:00,2.6635041319092276,1.0595605754229789,0.0,0.4037108676211607,1.1639919826884693,0.03745593219218991,1.0083453494074075,0.05,0.0,50.65207953527969,16.27422645358099,-0.08206658595988985
2025-01-11 05:00:00,2.4400240180912687,1.1444685635470264,0.0,0.4102842559079241,1.2903484510633936,0.04771699786069162,0.6416743132592593,0.05,0.0,51.320212141109295,16.310250218061977,-0.05460485169176611
2025-01-11 06:00:00,3.641304594988389,1.4129442145730993,0.0,0.45323427071563965,1.6705803442571403,0.09247359446005309,1.3750163855555557,0.05,0.0,51.67029216682265,16.257915928884497,-0.08780876706317757
2025-01-11 07:00:00,4.14012393523074,2.2242863265675874,0.0,0.5166198413101468,2.8288615387592793,0.10296824190205452,0.6416743132592593,0.05,0.0,51.59458707638951,16.399181192556593,-0.043617935116467346
2025-01-11 08:00:00,4.866907829250627,1.653703674011792,0.0,2.6029712303123675,1.5017884036801021,0.07047388199889777,0.6416743132592593,0.05,0.0,51.6217556620363,16.372578569224796,-0.04325662194069461
2025-01-11 09:00:00,3.9261747410109633,1.6417214120974144,0.0,0.9712391253382223,1.9202117863884558,0.06804623891391495,0.9166775903703706,0.05,0.0,51.44250106673994,16.241222875170408,-0.0836855910796249
2025-01-11 10:00:00,9.476940653398808,5.3150429820954,0.0,0.44382142301147803,7.724737170448626,0.06670119245722161,1.1916808674814816,0.05,0.0,51.39489021909567,18.54844603444063,-1.0126830375916098
2025-01-11 11:00:00,4.513489361012001,2.8640902399544528,0.0,0.46533758896943583,3.9177671881215375,0.08038458392102647,0.0,0.05,0.0,51.20699316664913,19.717782233118303,-0.04650596085857425
2025-01-11 12:00:00,4.692008920588987,2.4287365223353814,0.0,0.49335016224926365,3.227107378033829,0.09654154897256012,0.8250098313333335,0.05,0.0,51.4740048479284,19.652266676349605,-0.059235438292200786
2025-01-11 13:00:00,3.515577394863627,1.4286127018760832,0.0,0.49764814171511745,1.6787751469347352,0.09747323873229267,1.1916808674814816,0.05,0.0,51.297756398113265,19.689673478262407,-0.053730192959378795
2025-01-11 14:00:00,4.755297708780518,2.401539438453553,0.0,0.5051172730670007,3.1813645912181556,0.1021382541249914,0.9166775903703706,0.05,0.0,51.09068868324367,19.727964495568912,-0.04383423703747453
2025-01-11 15:00:00,4.459394748447118,2.4965239236407544,0.0,0.5968876746415636,3.277724876869587,0.16811116078781935,0.36667103614814817,0.05,0.0,51.48637113145541,19.62519440701668,-0.07024577566579253
2025-01-11 16:00:00,3.2674041942533543,1.4668450605096603,0.0,0.6946935931790996,1.6307099609013584,0.250326326913637,0.6416743132592593,0.05,0.0,51.53929392973886,19.67938955094419,-0.051394067239545
2025-01-11 17:00:00,6.249272664696462,2.5816247416215883,0.0,1.0163924308367043,3.2608670466757417,0.36366128355438543,1.5583519036296296,0.05,0.0,51.300737890637215,19.715646410034296,-0.04830758828183323
2025-01-11 18:00:00,6.430307338759308,2.3656905458544184,0.0,2.0925391238065365,2.6973772885865017,0.4903778179218249,1.1000131084444444,0.05,0.0,51.50968031026809,19.58569516619929,-0.0770334017999288
2025-01-11 19:00:00,8.114672791318505,2.903732769016492,0.0,3.384541388117438,3.192673825227833,0.47911222856582536,1.0083453494074075,0.05,0.0,51.465955026209144,19.799319092360296,-0.02851969268004956
2025-01-11 20:00:00,6.828610492565383,2.888987355412245,0.0,1.742117739089816,3.650169578644209,0.3779778254239505,1.0083453494074075,0.05,0.0,51.33745433374159,19.66980119061349,-0.05801239411754331
2025-01-11 21:00:00,4.352438007495644,2.5808356688616416,0.0,0.7113395221156238,3.4334196517879954,0.15767883359202445,0.0,0.05,0.0,51.113209837745266,19.607746261541926,-0.07025869589147363
2025-01-11 22:00:00,5.017256848191101,3.1878913030425533,0.0,0.4657043540829558,4.433734597954705,0.06781789615344166,0.0,0.05,0.0,50.861050940373424,19.797946709950292,-0.03169109182740157
2025-01-11 23:00:00,4.956412856649248,3.1915329660833645,0.0,0.4061406559458727,4.461741548230188,0.03853065247318678,0.0,0.05,0.0,50.584048596088294,19.679109822342404,-0.057470992895759444
2025-01-12 00:00:00,4.298882645671809,2.7684872761014114,0.0,0.4038999066532331,3.808503772212236,0.03647896680633968,0.0,0.05,0.0,50.381029668945274,19.642549043352872,-0.06560430721182987
2025-01-12 01:00:00,0.4887382556288827,0.3076935692948635,0.0,0.4029088467995167,0.0,0.03582940882936599,0.0,0.05,0.0,50.17561624008445,18.192488103319235,0.0
2025-01-12 02:00:00,1.4044247861455368,0.30695027440457623,0.0,0.4019177869458003,0.0,0.03582940882936599,0.9166775903703706,0.05,0.0,50.024028869260086,16.567922701380382,-0.012968044209111084
2025-01-12 03:00:00,2.488342554379687,1.5993837976813647,0.0,0.40092672709208393,2.002019457109553,0.0353963701780502,0.0,0.05,0.0,51.85284765148837,16.27049689959691,-0.0860328424495101
2025-01-12 04:00:00,3.922611551033841,2.5244014306985525,0.0,0.403302467912929,3.432135282711481,0.037173800409431045,0.0,0.05,0.0,51.629362849147725,16.372352226445877,-0.04194328005222608
2025-01-12 05:00:00,4.311796019764082,1.6778559029100972,0.0,1.2365152525324057,2.002597752682633,0.10600542417867273,0.9166775903703706,0.05,0.0,51.40286267800136,16.408978857758832,-0.046567942261401166
2025-01-12 06:00:00,4.6043118524151705,1.723175156590081,0.0,0.8324677513001316,2.114300761319248,0.1408591952031981,1.4666841445925927,0.05,0.0,51.42482474623848,16.311243657662448,-0.05573782760351251
2025-01-12 07:00:00,7.490095786905986,3.1875613847930895,0.0,2.0578134277484885,3.9042977316998866,0.10296824190205452,1.3750163855555557,0.05,0.0,51.50062265717502,16.323243248345936,-0.057630040904881594
