Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),Other Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-23 13:00:00,1.1465379718349789,0.2123108088914849,0.24500901417520085,0.8826538342402711,0.15400546875,0.05987866884470765,0.05,0.05407298828850212,0.15222162162162162,0.03871440426507711,0.0,51.75196275370662,19.763902999486596,-0.04374819173562064
2025-01-23 14:00:00,1.137745183752814,0.23906803409376817,0.1719121749251031,0.8610893964736676,0.128337890625,0.09831789665414674,0.05,0.04506082357375176,0.12685135135135134,0.0,0.0,51.21950229272133,19.680372492689635,-0.048873952968886
2025-01-23 15:00:00,1.1032518304173504,0.2462987467140951,0.2275854957266835,0.7913062707093187,0.15400546875,0.10794009095803178,0.05,0.03664946983998477,0.15222162162162162,0.03871440426507711,0.0,51.05313978910387,19.63509731265908,-0.06991765819840232
2025-01-23 16:00:00,0.9973173887480615,0.25679797250707553,0.1744516279180058,0.667934551556075,0.15400546875,0.12537736844198655,0.05,0.022230006296384202,0.15222162162162162,0.0,0.0,51.40676492584887,19.720013840330815,-0.051164762517793845
2025-01-23 17:00:00,0.9792213934430561,0.27276583097441076,0.1878411649358024,0.6261725188642482,0.13689375,0.16615512457880785,0.05,0.013818652562617207,0.1353081081081081,0.03871440426507711,0.0,51.33816479396204,19.731944362953673,-0.052036675593046526
2025-01-23 18:00:00,1.0255499528637797,0.2857113648813495,0.1733762983692121,0.6352415444269631,0.128337890625,0.2119705178118165,0.05,0.0078105427527836386,0.12685135135135134,0.03871440426507711,0.0,51.145241925866436,19.68777541878133,-0.0468599351815497
2025-01-23 19:00:00,1.1005561898323784,0.28079890520732587,0.16548486622624523,0.6724757238777351,0.162561328125,0.21551913782964321,0.05,0.004806487847866855,0.16067837837837837,0.0,0.0,51.47786250814136,19.65624414182325,-0.07365705233260708
2025-01-23 20:00:00,1.1136786384622075,0.27143186886111503,0.1799951358158253,0.7016171454947513,0.17967304687500002,0.1823884460924561,0.05,0.0024032439239334274,0.17759189189189187,0.0,0.0,50.63463628986744,19.752145974478516,-0.0441022592112826
2025-01-23 21:00:00,0.7882109128863722,0.22337612940784998,0.1624808113213284,0.4861326954260676,0.162561328125,0.0895168893353046,0.05,0.0018024329429500705,0.16067837837837837,0.0,0.0,49.814318157150105,19.64183687842474,-0.06545828996576979
2025-01-23 22:00:00,0.6335392082935136,0.19743591659472512,0.19630783834835544,0.33748440949830544,0.196784765625,0.049270033170208234,0.05,0.0018024329429500705,0.19450540540540537,0.0,0.0,49.01533396050238,19.742137106011413,-0.044581013237051555
2025-01-23 23:00:00,0.5388005201936951,0.1778404155674145,0.23013486537538247,0.24255077000461414,0.231008203125,0.015241547064081025,0.05,0.0018024329429500705,0.22833243243243243,0.0,0.0,48.23775367548003,19.656281946202533,-0.06604785519957215
2025-01-24 00:00:00,0.4857706230775519,0.1770971206771272,0.1793943248348419,0.24155971015089778,0.17967304687500002,0.014537866051654125,0.05,0.0018024329429500705,0.17759189189189187,0.0,0.0,47.48079941011311,19.65137336162684,-0.07112635640333902
2025-01-24 01:00:00,0.5187014231470811,0.17635382578683992,0.25967863697996146,0.24056865029718136,0.21389648437500003,0.01423628847489974,0.05,0.0018024329429500705,0.2114189189189189,0.04645728511809253,0.0,48.55893328821053,19.74104790619601,-0.04013396678463093
2025-01-24 02:00:00,0.5348220820433647,0.17561053089655262,0.23013486537538247,0.23957759044346497,0.231008203125,0.01423628847489974,0.05,0.0018024329429500705,0.22833243243243243,0.0,0.0,51.86247402723243,19.69692176474518,-0.056287769053218875
2025-01-24 03:00:00,0.5399825452440761,0.17486723600626533,0.23073567635636583,0.2449391053620126,0.231008203125,0.014035236757063483,0.05,0.0024032439239334274,0.22833243243243243,0.0,0.0,51.075893786724905,19.696000972375213,-0.051293922928470556
2025-01-24 04:00:00,0.5644017844794157,0.174123941115978,0.23313892028029928,0.2693583445973523,0.231008203125,0.014035236757063483,0.05,0.004806487847866855,0.22833243243243243,0.0,0.0,50.29677421871517,19.66307881303377,-0.05786615596324053
2025-01-24 05:00:00,0.5664926144459366,0.174123941115978,0.19506081336339898,0.3138263680032006,0.18822890625,0.014437340192735997,0.05,0.009012164714750352,0.18604864864864862,0.0,0.0,49.532627036887924,19.68687641202332,-0.06541726996111781
2025-01-24 06:00:00,0.6901908421928642,0.17561053089655262,0.25241027469475646,0.3856868102055376,0.2395640625,0.01493996948732664,0.05,0.015621085505567277,0.23678918918918915,0.0,0.0,48.7864363691609,19.746196524644777,-0.04854271007529227
2025-01-24 07:00:00,0.8062177302242952,0.1770971206771272,0.2632248723524569,0.5020152758137228,0.2395640625,0.014638391910572255,0.05,0.0264356831632677,0.23678918918918915,0.0,0.0,48.076498678770804,19.66391863411254,-0.06228619951574122
2025-01-24 08:00:00,1.100704105371949,0.2040069735466893,0.3216884604344203,0.809494609286772,0.18822890625,0.052980589835176985,0.05,0.05046812240260198,0.18604864864864862,0.08517168938316963,0.0,50.54790707939599,19.68259374792749,-0.060924614689741634
2025-01-24 09:00:00,1.4680260522257385,0.23424913536472253,0.30663181427321,1.1123102819688364,0.205340625,0.1003751452569019,0.05,0.07269812869898619,0.20296216216216215,0.030971523412061684,0.0,51.25121945415239,19.753015757489262,-0.03710533247893301
2025-01-24 10:00:00,1.536480111977529,0.23403744097514284,0.3433498312823958,1.156637220771802,0.231008203125,0.09883468808072675,0.05,0.07630299458488632,0.22833243243243243,0.03871440426507711,0.0,51.2097192280075,19.684125453423736,-0.06460977560603963
2025-01-24 11:00:00,1.3570323155005828,0.2073392824951604,0.2974611816127119,1.0621533756865338,0.18822890625,0.05665003356404916,0.05,0.07269812869898619,0.18604864864864862,0.03871440426507711,0.0,50.880190339801594,19.64812629963841,-0.06745637642881436
2025-01-24 12:00:00,1.3617929465868255,0.20882587227573499,0.29757424653546993,1.0598042144351711,0.196784765625,0.05520396652665419,0.05,0.07209731771800282,0.19450540540540537,0.030971523412061684,0.0,51.389954240752765,19.762001236153324,-0.04146357669477029
2025-01-24 13:00:00,1.09732899143481,0.18260024757415932,0.2739486639641778,0.805961358276588,0.22245234375000003,0.018915289408222104,0.05,0.05407298828850212,0.21987567567567565,0.0,0.0,50.93507906059347,19.669470075149356,-0.06111948809157924
2025-01-24 14:00:00,0.9099094302988132,0.1785837104577018,0.1888256884386166,0.7009272134613403,0.145449609375,0.01353260746247284,0.05,0.04506082357375176,0.14376486486486487,0.0,0.0,50.163230791277854,19.68434179873253,-0.05694957761637086
2025-01-24 15:00:00,0.8879740633652046,0.18185695268387203,0.23115487524539013,0.6216236581090835,0.196784765625,0.019565639631120964,0.05,0.03664946983998477,0.19450540540540537,0.0,0.0,49.40153264896393,19.72092658682774,-0.04593172783277968
2025-01-24 16:00:00,0.8661065795600066,0.22076727190355933,0.23007954569659642,0.5712362278811601,0.17111718750000002,0.07375316417884632,0.05,0.022230006296384202,0.16913513513513515,0.03871440426507711,0.0,50.305267912869596,19.631670207509853,-0.0685611758838234
2025-01-24 17:00:00,0.8250424484956043,0.23059219125160668,0.1829537876977523,0.5087534172786141,0.17111718750000002,0.09517184371699004,0.05,0.013818652562617207,0.16913513513513515,0.0,0.0,50.888916984667304,19.73058026307353,-0.042678509531851816
2025-01-24 18:00:00,1.0075906656014644,0.26651468013357454,0.21077270491494576,0.5761711441420171,0.205340625,0.17607889645944727,0.05,0.0078105427527836386,0.20296216216216215,0.0,0.0,50.019640528999844,19.642174883286717,-0.07021313352256507
2025-01-24 19:00:00,1.0748886117073784,0.28079890520732587,0.17882900022105205,0.6724757238777351,0.13689375,0.21551913782964321,0.05,0.004806487847866855,0.1353081081081081,0.03871440426507711,0.0,49.77488698648589,19.703674305697863,-0.04820482844983
2025-01-24 20:00:00,1.1929201251465176,0.33406670848151737,0.20536540608609555,0.7551910540540614,0.205340625,0.1823884460924561,0.05,0.0024032439239334274,0.20296216216216215,0.0,0.0,51.36056301970248,19.68959347508347,-0.06118045195648687
2025-01-24 21:00:00,2.6470587550636853,0.5671096188935754,0.1709375680780852,2.285387112650049,0.17111718750000002,0.1405544549136364,0.05,0.0018024329429500705,0.16913513513513515,0.0,0.0,50.27715603614001,19.648182707437705,-0.060513606133361895
2025-01-24 22:00:00,3.1630403394152107,0.5599695502445841,0.21810872909991905,2.8198496572255753,0.17967304687500002,0.11351763531463493,0.05,0.0018024329429500705,0.17759189189189187,0.03871440426507711,0.0,51.545589852705675,19.743677179083964,-0.042201802279329216
2025-01-24 23:00:00,0.6012860126557924,0.1859325565226304,0.24704837888889594,0.2759037837570917,0.248119921875,0.027262307023700662,0.05,0.0018024329429500705,0.2452459459459459,0.0,0.0,50.75740060647331,19.687545546123612,-0.06288046462990687
2025-01-25 00:00:00,0.502882341827552,0.1770971206771272,0.19630783834835544,0.24155971015089778,0.196784765625,0.014537866051654125,0.05,0.0018024329429500705,0.19450540540540537,0.0,0.0,49.92906748836013,19.675124242935357,-0.06515119434186195
2025-01-25 01:00:00,0.5272572825220811,0.17635382578683992,0.2603925128837028,0.24056865029718136,0.22245234375000003,0.01423628847489974,0.05,0.0018024329429500705,0.21987567567567565,0.03871440426507711,0.0,49.96536729255536,19.741557695109698,-0.041346331341160315
2025-01-25 02:00:00,0.5604896601683648,0.17561053089655262,0.2555051356456527,0.23957759044346497,0.25667578125,0.01423628847489974,0.05,0.0018024329429500705,0.2537027027027027,0.0,0.0,51.63131253860851,19.71352256964837,-0.059599944462617314
2025-01-25 03:00:00,0.5399825452440761,0.17486723600626533,0.23073567635636583,0.2449391053620126,0.231008203125,0.014035236757063483,0.05,0.0024032439239334274,0.22833243243243243,0.0,0.0,50.852902015619264,19.65176088714691,-0.06307745661013815
2025-01-25 04:00:00,0.5387342063544158,0.174123941115978,0.207768650010029,0.2693583445973523,0.205340625,0.014035236757063483,0.05,0.004806487847866855,0.20296216216216215,0.0,0.0,50.076273086845376,19.68130673246891,-0.06789738164837628
2025-01-25 05:00:00,0.6178277706959366,0.174123941115978,0.2458013539039395,0.3138263680032006,0.2395640625,0.014437340192735997,0.05,0.009012164714750352,0.23678918918918915,0.0,0.0,49.31769638023362,19.740030559396764,-0.03897408269300785
2025-01-25 06:00:00,0.7073025609428643,0.17561053089655262,0.26932378820826997,0.3856868102055376,0.25667578125,0.01493996948732664,0.05,0.015621085505567277,0.2537027027027027,0.0,0.0,48.57584593652118,19.704805914319472,-0.05947083819357139
2025-01-25 07:00:00,0.8147735895992951,0.1770971206771272,0.2716816291092136,0.5020152758137228,0.248119921875,0.014638391910572255,0.05,0.0264356831632677,0.2452459459459459,0.0,0.0,47.875874269327475,19.656245755982898,-0.0639495448696047
2025-01-25 08:00:00,1.0431948036293912,0.1778404155674145,0.27034379807827763,0.7571093265580002,0.22245234375000003,0.013633133321390968,0.05,0.05046812240260198,0.21987567567567565,0.0,0.0,47.171663584238416,19.69488427640356,-0.054292140345741126
2025-01-25 09:00:00,1.2690810556746515,0.1778404155674145,0.28411704761790507,0.9921545931317691,0.21389648437500003,0.013029978167882197,0.05,0.07269812869898619,0.2114189189189189,0.0,0.0,46.48038501560802,19.731580862100333,-0.048144460552364404
2025-01-25 10:00:00,1.411202033679319,0.18814259774738543,0.3764629824056815,1.0749362614717957,0.25667578125,0.02958999095752296,0.05,0.07630299458488632,0.2537027027027027,0.04645728511809253,0.0,50.8902844951531,19.7176075323116,-0.05981937219987632
2025-01-25 11:00:00,1.424218863328586,0.2073392824951604,0.28411704761790507,1.1036723453895365,0.21389648437500003,0.05665003356404916,0.05,0.07269812869898619,0.2114189189189189,0.0,0.0,51.27089452331642,19.65376076912894,-0.0647470954085156
2025-01-25 12:00:00,1.44469080608616,0.23499243025500982,0.2961464947279872,1.1232288710682719,0.17967304687500002,0.09178888814288788,0.05,0.07209731771800282,0.17759189189189187,0.04645728511809253,0.0,50.27902670005091,19.728910586258348,-0.046561067410532134
2025-01-25 13:00:00,1.320217722752586,0.23906803409376817,0.2739486639641778,0.9509818038044763,0.22245234375000003,0.09678357519810955,0.05,0.05407298828850212,0.21987567567567565,0.0,0.0,51.88435101928101,19.717046557432305,-0.056554291157756786
2025-01-25 14:00:00,1.1719686212528144,0.23906803409376817,0.24445360621720721,0.8610893964736676,0.162561328125,0.09831789665414674,0.05,0.04506082357375176,0.16067837837837837,0.03871440426507711,0.0,51.81848143558743,19.64933571671917,-0.0617522427257646
2025-01-25 15:00:00,1.1289194085423504,0.2462987467140951,0.21424136173187663,0.7913062707093187,0.17967304687500002,0.10794009095803178,0.05,0.03664946983998477,0.17759189189189187,0.0,0.0,51.320477978204586,19.765127222847088,-0.039927400710603383
2025-01-25 16:00:00,1.000288506468004,0.2616414437357449,0.18850963781655397,0.6809777238083164,0.13689375,0.1324170326596875,0.05,0.022230006296384202,0.1353081081081081,0.030971523412061684,0.0,51.19461080262604,19.697708180385234,-0.047897823213713525
2025-01-25 17:00:00,1.0621596719396527,0.2783181028706903,0.20832405796802256,0.6411668325171112,0.196784765625,0.1742080737975415,0.05,0.013818652562617207,0.19450540540540537,0.0,0.0,50.303665291468526,19.671230733758627,-0.06393703785304303
2025-01-25 18:00:00,0.9545459514719716,0.26698721391198127,0.19874656863948234,0.5751548865263889,0.15400546875,0.17538559619558283,0.05,0.0078105427527836386,0.15222162162162162,0.03871440426507711,0.0,51.26746453466876,19.751373829469728,-0.04371600162471552
2025-01-25 19:00:00,0.8570905674284958,0.23183259241992443,0.21622540676678575,0.476763552166946,0.21389648437500003,0.11643053088654967,0.05,0.004806487847866855,0.2114189189189189,0.0,0.0,50.74984226978559,19.661604877288124,-0.06804644661301745
2025-01-25 20:00:00,0.8265309809700002,0.23197529836414982,0.2017960265673889,0.5045910576164273,0.162561328125,0.10937859522857282,0.05,0.0024032439239334274,0.16067837837837837,0.03871440426507711,0.0,51.1608953111675,19.73533350041533,-0.042902605211915676
2025-01-25 21:00:00,0.8566577878863723,0.22337612940784998,0.23013486537538247,0.4861326954260676,0.231008203125,0.0895168893353046,0.05,0.0018024329429500705,0.22833243243243243,0.0,0.0,51.71168665310787,19.70731351574331,-0.0628297109568668
2025-01-25 22:00:00,0.6576594243040532,0.19966902430085742,0.2047645951051122,0.37239184349566407,0.205340625,0.02992695580838906,0.05,0.0018024329429500705,0.20296216216216215,0.0,0.0,50.90249979082126,19.667368764445158,-0.059291896654016026
2025-01-25 23:00:00,0.7819945961184119,0.21732176956278104,0.19630783834835544,0.5132112723961284,0.196784765625,0.021998558097283367,0.05,0.0018024329429500705,0.19450540540540537,0.0,0.0,49.91094779611778,19.736994155836506,-0.046128783206058205
2025-01-26 00:00:00,0.5542174980775519,0.1770971206771272,0.24704837888889594,0.24155971015089778,0.248119921875,0.014537866051654125,0.05,0.0018024329429500705,0.2452459459459459,0.0,0.0,49.06694363860914,19.706514183765535,-0.06091723431999903
2025-01-26 01:00:00,0.5443690012720811,0.17635382578683992,0.2385916221321392,0.24056865029718136,0.2395640625,0.01423628847489974,0.05,0.0018024329429500705,0.23678918918918915,0.0,0.0,48.28662875865839,19.666298975156042,-0.059699654959535844
2025-01-26 02:00:00,0.4920427851683647,0.17561053089655262,0.22656548585667577,0.23957759044346497,0.18822890625,0.01423628847489974,0.05,0.0018024329429500705,0.18604864864864862,0.03871440426507711,0.0,49.08748184041642,19.707669158147137,-0.05992385040591361
2025-01-26 03:00:00,0.5485384046190762,0.17486723600626533,0.2391924331131226,0.2449391053620126,0.2395640625,0.014035236757063483,0.05,0.0024032439239334274,0.23678918918918915,0.0,0.0,51.05324331736287,19.72864239408336,-0.050124990449371215
2025-01-26 04:00:00,0.5815135032294159,0.174123941115978,0.25005243379381276,0.2693583445973523,0.248119921875,0.014035236757063483,0.05,0.004806487847866855,0.2452459459459459,0.0,0.0,50.285934365626844,19.672088816061056,-0.06298694080380217
2025-01-26 05:00:00,0.580227239947893,0.17601407622960508,0.19506081336339898,0.32629705379334245,0.18822890625,0.015701279904550485,0.05,0.009012164714750352,0.18604864864864862,0.0,0.0,49.52804722200274,19.695397434615494,-0.061718742191076065
2025-01-26 06:00:00,0.7591393473247032,0.19598855009034452,0.27349728954257874,0.4508216330112775,0.21389648437500003,0.04442122993842574,0.05,0.015621085505567277,0.2114189189189189,0.04645728511809253,0.0,50.23562670134444,19.716892097690657,-0.043861997242150605
2025-01-26 07:00:00,0.8898842177093623,0.20403154604631302,0.2934825198607772,0.5531835808951068,0.231008203125,0.055692433689255465,0.05,0.0264356831632677,0.22833243243243243,0.03871440426507711,0.0,51.505618130155604,19.701644354379457,-0.0584307806123185
2025-01-26 08:00:00,1.1476732585588942,0.20772817705164262,0.30905820234335474,0.8165872612837454,0.22245234375000003,0.05863365352514895,0.05,0.05046812240260198,0.21987567567567565,0.03871440426507711,0.0,51.39704991466032,19.661454091824318,-0.05965506283148135
2025-01-26 09:00:00,1.3371498043786294,0.2080825773854477,0.2418332638341213,1.05634886403162,0.17111718750000002,0.059683752847009344,0.05,0.07269812869898619,0.16913513513513515,0.0,0.0,51.39384628091834,19.716504162924142,-0.05246429806905054
2025-01-26 10:00:00,1.4561920839079585,0.21484075622736787,0.296178670260562,1.113810340001428,0.22245234375000003,0.06992940015653047,0.05,0.07630299458488632,0.21987567567567565,0.0,0.0,50.60362399029897,19.73147669965563,-0.0527234710176278
2025-01-26 11:00:00,1.4395044263108832,0.2335058404744352,0.2882905489522138,1.1240323370505114,0.17111718750000002,0.09435490176037162,0.05,0.07269812869898619,0.16913513513513515,0.04645728511809253,0.0,50.03614811693895,19.641213220217313,-0.06162438140074708
2025-01-26 12:00:00,1.4514978978551538,0.23906803409376817,0.2799468571182151,1.1327787661537096,0.17111718750000002,0.09760194420144395,0.05,0.07209731771800282,0.16913513513513515,0.03871440426507711,0.0,51.57763988306194,19.76601077090492,-0.03982859850443307
2025-01-26 13:00:00,1.2346591290025861,0.23906803409376817,0.22809550066168732,0.9509818038044763,0.13689375,0.09678357519810955,0.05,0.05407298828850212,0.1353081081081081,0.03871440426507711,0.0,51.637399618771504,19.674355004596638,-0.05626344492965511
2025-01-26 14:00:00,1.1890803400028143,0.23906803409376817,0.22265271546564364,0.8610893964736676,0.17967304687500002,0.09831789665414674,0.05,0.04506082357375176,0.17759189189189187,0.0,0.0,51.368388957193716,19.690465757218455,-0.05961829729613566
2025-01-26 15:00:00,1.214084845280159,0.375876899536236,0.18887109146160638,0.9021392855721274,0.15400546875,0.10794009095803178,0.05,0.03664946983998477,0.15222162162162162,0.0,0.0,50.33858150518074,19.739578310843587,-0.0502212536620832
2025-01-26 16:00:00,3.3947815997814117,0.6578843210138091,0.19482476686208675,3.107675149308159,0.11978203125,0.1173244192232529,0.05,0.022230006296384202,0.11839459459459457,0.05420016597110795,0.0,51.43501758328632,19.701038550687084,-0.05472323620661061
2025-01-26 17:00:00,3.4333197085888867,0.620226713584934,0.17164152732603022,3.0807737441663448,0.128337890625,0.1742080737975415,0.05,0.013818652562617207,0.12685135135135134,0.030971523412061684,0.0,51.6911945341576,19.680708449389535,-0.05896301205192002
2025-01-26 18:00:00,1.0270236661856367,0.2857113648813495,0.1649195416124553,0.6452711171238202,0.11978203125,0.2119705178118165,0.05,0.0078105427527836386,0.11839459459459457,0.03871440426507711,0.0,51.210394534262086,19.677971348248846,-0.05676286710024018
2025-01-26 19:00:00,1.0577768929573783,0.28079890520732587,0.16965836756055397,0.6724757238777351,0.11978203125,0.21551913782964321,0.05,0.004806487847866855,0.11839459459459457,0.04645728511809253,0.0,51.34157575160586,19.672877610093153,-0.04957519028806831
2025-01-26 20:00:00,1.0537876228372076,0.27143186886111503,0.15951224278360512,0.7016171454947513,0.11978203125,0.1823884460924561,0.05,0.0024032439239334274,0.11839459459459457,0.03871440426507711,0.0,51.529209710352674,19.646713507579136,-0.06595040133473967
2025-01-26 21:00:00,0.9868761711137773,0.24960175410942567,0.1624808113213284,0.6406400599242575,0.162561328125,0.1336747830645196,0.05,0.0018024329429500705,0.16067837837837837,0.0,0.0,51.218764603109655,19.64492234678984,-0.06703172595528416
2025-01-26 22:00:00,0.6480718675256825,0.20682752544055966,0.1455672978078149,0.38486244025110367,0.145449609375,0.06775981789957881,0.05,0.0018024329429500705,0.14376486486486487,0.0,0.0,50.29042125017806,19.74139788546649,-0.0458926977652857
2025-01-26 23:00:00,0.5343947533931369,0.19745056737129538,0.12865378429430138,0.31565384920472783,0.128337890625,0.04040301356340909,0.05,0.0018024329429500705,0.12685135135135134,0.0,0.0,49.474045835952886,19.693046954523858,-0.053593607819789744
2025-01-27 00:00:00,0.44977389489317515,0.18365352685252112,0.15891143180262177,0.2606275611392336,0.11978203125,0.019364302503941513,0.05,0.0018024329429500705,0.11839459459459457,0.03871440426507711,0.0,50.803160787932754,19.637488387143097,-0.06126841358586734
2025-01-27 01:00:00,0.4596152665971275,0.17635382578683992,0.15402405456457166,0.24137350937222773,0.15400546875,0.01423628847489974,0.05,0.0018024329429500705,0.15222162162162162,0.0,0.0,51.28956098244587,19.64389411186756,-0.06669442600076424
2025-01-27 02:00:00,0.45006834736841106,0.17561053089655262,0.1455672978078149,0.24038244951851134,0.145449609375,0.01423628847489974,0.05,0.0018024329429500705,0.14376486486486487,0.0,0.0,50.5005036732611,19.70931793165664,-0.04977195470207321
2025-01-27 03:00:00,0.4295612324441225,0.17486723600626533,0.120797838518528,0.24574396443705895,0.11978203125,0.014035236757063483,0.05,0.0024032439239334274,0.11839459459459457,0.0,0.0,49.74632356073324,19.716066858939296,-0.04911868716507518
2025-01-27 04:00:00,0.45398047167946215,0.174123941115978,0.12320108244246143,0.2701632036723987,0.11978203125,0.014035236757063483,0.05,0.004806487847866855,0.11839459459459457,0.0,0.0,49.00124645685526,19.67889993263785,-0.05675186256628759
2025-01-27 05:00:00,0.4988505985209829,0.174123941115978,0.12740675930934492,0.31463122707824687,0.11978203125,0.014437340192735997,0.05,0.009012164714750352,0.11839459459459457,0.0,0.0,48.26753698221292,19.66804354223864,-0.05241573773312709
2025-01-27 06:00:00,0.5712136700179105,0.17561053089655262,0.13401568010016185,0.3864916692805839,0.11978203125,0.01493996948732664,0.05,0.015621085505567277,0.11839459459459457,0.0,0.0,47.551335064724476,19.628135969641924,-0.07032839499788726
2025-01-27 07:00:00,0.7385757142993415,0.1770971206771272,0.1955708182984028,0.5028201348887692,0.17111718750000002,0.014638391910572255,0.05,0.0264356831632677,0.16913513513513515,0.0,0.0,46.87735182537603,19.638287574482572,-0.0686270104608519
2025-01-27 08:00:00,1.0009323071486393,0.18888589263767272,0.23997639648181804,0.7837448851786895,0.13689375,0.03029367196994986,0.05,0.05046812240260198,0.1353081081081081,0.05420016597110795,0.0,48.56600990843011,19.72178772427821,-0.05393354829810561
2025-01-27 09:00:00,1.33429265879466,0.21558405111765516,0.26077865097071956,1.0930941010014825,0.11978203125,0.07141652654317758,0.05,0.07269812869898619,0.11839459459459457,0.0696859276771388,0.0,51.44155378698468,19.69299826236206,-0.051451633620300065
2025-01-27 10:00:00,1.464285445268372,0.2335058404744352,0.233411993444558,1.1966286801491497,0.11978203125,0.09787473386922207,0.05,0.07630299458488632,0.11839459459459457,0.03871440426507711,0.0,51.300611772565155,19.663901487808978,-0.06399340716113654
2025-01-27 11:00:00,1.3401369663343135,0.22647690052063452,0.178352711114376,1.1457572450116287,0.059891015625,0.08448870569768469,0.05,0.07269812869898619,0.05919729729729729,0.04645728511809253,0.0,51.49350832051895,19.676528171271702,-0.05229483112007317
2025-01-27 12:00:00,1.1888518486544724,0.18260024757415932,0.1904919123125974,1.0002427824148925,0.11978203125,0.018827034989579865,0.05,0.07209731771800282,0.11839459459459457,0.0,0.0,50.95286171189631,19.73539186523827,-0.04811289437858341
2025-01-27 13:00:00,0.9801342811149838,0.1785837104577018,0.17246758288309672,0.7970206941203472,0.11978203125,0.013331555744636585,0.05,0.05407298828850212,0.11839459459459457,0.0,0.0,50.1191743988701,19.68827795239059,-0.06676467145263404
2025-01-27 14:00:00,0.8850006154950388,0.18962918752796,0.14297252513612616,0.7459830695495676,0.059891015625,0.029126530320470984,0.05,0.04506082357375176,0.05919729729729729,0.03871440426507711,0.0,50.242815860823455,19.64098411547504,-0.05862315451535682
2025-01-27 15:00:00,0.9589389744108433,0.21198098105730354,0.17684495518614296,0.7453663273165406,0.1026703125,0.06090233459430278,0.05,0.03664946983998477,0.10148108108108107,0.03871440426507711,0.0,51.529118549688846,19.69991276480815,-0.05391827788855916
2025-01-27 16:00:00,0.8021243794173484,0.22076727190355933,0.12085558376249993,0.609924340238502,0.068446875,0.07375316417884632,0.05,0.022230006296384202,0.06765405405405404,0.030971523412061684,0.0,51.30899390854316,19.558681009003042,-0.08376697813151317
2025-01-27 17:00:00,0.9186092262185955,0.26065715290273733,0.10612910098320018,0.637374531068554,0.08555859375000001,0.14567610140004147,0.05,0.013818652562617207,0.08456756756756757,0.007742880853015421,0.0,52.07403674975881,19.716645463024186,-0.04704518556415197
2025-01-27 18:00:00,0.9893389397922653,0.2857113648813495,0.05855108329332417,0.6760332657304488,0.05133515625,0.2119705178118165,0.05,0.0078105427527836386,0.05074054054054054,0.0,0.0,50.87828139286145,19.58637380285237,-0.06771427211254935
2025-01-27 19:00:00,0.8182917621750463,0.23862526548452176,0.16191548670753855,0.5187465026564871,0.11978203125,0.12976322826855904,0.05,0.004806487847866855,0.11839459459459457,0.03871440426507711,0.0,51.643072357857356,19.747296170227163,-0.05845833681925695
2025-01-27 20:00:00,0.7351313448846238,0.22683649352397622,0.09542756824825774,0.4909711846984576,0.094114453125,0.10004570706116628,0.05,0.0024032439239334274,0.09302432432432431,0.0,0.0,51.07704100464022,19.619674714142366,-0.06715989296580431
2025-01-27 21:00:00,0.6779284893805179,0.21752852390006622,0.12508440477559474,0.4635191642008207,0.08555859375000001,0.07885073142969712,0.05,0.0018024329429500705,0.08456756756756757,0.03871440426507711,0.0,51.55977318390982,19.757463181264917,-0.034948889288694156
2025-01-27 22:00:00,0.631001647702314,0.20682752544055966,0.12019702753754463,0.39345979855273516,0.11978203125,0.06775981789957881,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,51.68702135282862,19.707140863829252,-0.0583655093856087
2025-01-27 23:00:00,0.4534267932336826,0.18120721873856274,0.12019702753754463,0.26164620388639925,0.11978203125,0.021998558097283367,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,50.88873413406072,19.678781399212756,-0.05651246141939818
2025-01-28 00:00:00,0.4266844665275983,0.1770971206771272,0.12019702753754463,0.24236456922594413,0.11978203125,0.014537866051654125,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,50.120716486472325,19.670776551386624,-0.05607746061670428
2025-01-28 01:00:00,0.42539182909712747,0.17635382578683992,0.12019702753754463,0.24137350937222773,0.11978203125,0.01423628847489974,0.05,0.0018024329429500705,0.11839459459459457,0.0,0.0,49.370637385590406,19.665000645269696,-0.059816324060282845
2025-01-28 02:00:00,0.4329566286184111,0.17561053089655262,0.12865378429430138,0.24038244951851134,0.128337890625,0.01423628847489974,0.05,0.0018024329429500705,0.12685135135135134,0.0,0.0,48.62850332889355,19.661276074815806,-0.06559853122006819
2025-01-28 03:00:00,0.4723405293191225,0.17486723600626533,0.1630816223023118,0.24574396443705895,0.162561328125,0.014035236757063483,0.05,0.0024032439239334274,0.16067837837837837,0.0,0.0,47.902344463325036,19.670261738533394,-0.056494526370006425
