Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,1.0527255676212492,0.22556334413611168,0.2420524324324324,0.41406539069988546,0.24488898437500004,0.09378153476858596,0.24998965777777782,0.05,0.2420524324324324,0.0,51.6308310336475,16.399014282071597,-0.0503814814994857
2025-01-05 23:00:00,0.5828223191740406,0.2124107001706243,0.16136828828828828,0.3192889464308714,0.1632593229166667,0.05027404982650256,0.0,0.05,0.16136828828828828,0.0,51.28122527470998,16.367990079048564,-0.04627206504179157
2025-01-06 00:00:00,0.5632626378116948,0.19216247796850577,0.2420524324324324,0.24770347191960207,0.24488898437500004,0.02067018151709277,0.0,0.05,0.2420524324324324,0.0,50.74566723893851,16.350891203619476,-0.06359439302301695
2025-01-06 01:00:00,0.5537702796454101,0.18972875604452646,0.2420524324324324,0.24087564815405021,0.24488898437500004,0.01800564711635977,0.0,0.05,0.2420524324324324,0.0,50.385713183855295,16.32812638344639,-0.05676279187487996
2025-01-06 02:00:00,0.7371750021353607,0.19646234995710776,0.20747351351351348,0.25093979645418607,0.20990484375000001,0.01800564711635977,0.20832471481481488,0.05,0.20747351351351348,0.0,49.99760926253614,16.353484418718956,-0.05431322394462595
2025-01-06 03:00:00,0.9811753835942398,0.20618669939083656,0.2305261261261261,0.26351990525833807,0.23322760416666669,0.017778444539605382,0.41664942962962975,0.05,0.2305261261261261,0.0,51.35791852452993,16.410065124216093,-0.04320303493651331
2025-01-06 04:00:00,0.785831937682042,0.18899424913423826,0.47257855855855857,0.23993690460076983,0.4781165885416667,0.017778444539605382,0.0,0.05,0.47257855855855857,0.0,51.22456511320378,18.0247286091904,-0.28876044158640857
2025-01-06 05:00:00,0.6443153443276819,0.18749887137366456,0.33426288288288286,0.23790246859290104,0.33818002604166675,0.018232849693114155,0.0,0.05,0.33426288288288286,0.0,50.882773407241196,18.381955564924606,-0.05083889343259204
2025-01-06 06:00:00,1.351811641251419,0.20627983003739614,0.31121027027027026,0.26961213153801344,0.31485726562500005,0.050703156680997966,0.6666390874074075,0.05,0.31121027027027026,0.0,50.78366445741748,18.388395134757097,-0.04887253218631452
2025-01-06 07:00:00,0.6135226456943018,0.19047205093481373,0.2996839639639639,0.24186670800776663,0.3031958854166667,0.018460052269868542,0.0,0.05,0.2996839639639639,0.0,51.51593214957969,18.370920765438267,-0.05612956633674274
2025-01-06 08:00:00,0.6473212234205334,0.20506384421650117,0.27663135135135136,0.27531893548572756,0.27987312500000006,0.04212916293480577,0.0,0.05,0.27663135135135136,0.0,51.173793356013945,18.386458532356844,-0.05724511315888954
2025-01-06 09:00:00,1.579325309703434,0.3898219373398677,0.265105045045045,1.1831022497133037,0.2682117447916667,0.0780113151984638,0.0,0.05,0.265105045045045,0.0,50.780792734609655,18.395570461110772,-0.04408536780811622
2025-01-06 10:00:00,3.018631978666112,0.4541967613460624,0.265105045045045,1.9574932458798078,0.2682117447916667,0.07628790058723019,0.6666390874074075,0.05,0.265105045045045,0.0,51.21092686653229,18.394964471907233,-0.05258811813260754
2025-01-06 11:00:00,1.3935593027210331,0.22376046021367232,0.2535787387387387,0.3466016579527503,0.25655036458333336,0.0737681927775419,0.6666390874074075,0.05,0.2535787387387387,0.0,51.391024530877566,18.32964690361505,-0.06061998985603469
2025-01-06 12:00:00,1.2216417101825623,0.2252470499942469,0.16136828828828828,0.35315116445936356,0.1632593229166667,0.07192202132505042,0.5833092014814816,0.05,0.16136828828828828,0.0,51.17838287022456,18.386538108883236,-0.04480963131340771
2025-01-06 13:00:00,1.8146875169353958,0.24741765070536176,0.20747351351351348,0.4466553805960442,0.20990484375000001,0.10816866147824013,0.9999586311111113,0.05,0.20747351351351348,0.0,51.226170979577894,18.320009399315737,-0.06971296847610743
2025-01-06 14:00:00,1.5115315568577117,0.25853545927310556,0.1959472072072072,0.5096904304554972,0.1982434635416667,0.12862351841610328,0.6249741444444445,0.05,0.1959472072072072,0.0,51.19361292098233,18.43029381531716,-0.04524728187702915
2025-01-06 15:00:00,0.8951567575271493,0.2670895130681245,0.16136828828828828,0.5401773625876545,0.1632593229166667,0.14172007202282827,0.0,0.05,0.16136828828828828,0.0,51.63442164278052,18.396112133628858,-0.045764967533562385
2025-01-06 16:00:00,0.961824986770959,0.28401310964723253,0.16136828828828828,0.5739068813133509,0.1632593229166667,0.1746587825409413,0.0,0.05,0.16136828828828828,0.0,51.27515188846668,18.34540595650353,-0.05839894063346733
2025-01-06 17:00:00,2.0475186004535866,0.3020700996628645,0.2420524324324324,0.6055951793328279,0.24488898437500004,0.2304056915605732,0.9166287451851853,0.05,0.2420524324324324,0.0,51.03208982719821,18.39142956204735,-0.05278969904008033
2025-01-06 18:00:00,1.4786424540716885,0.29555966924558835,0.16136828828828828,0.6020909771488641,0.1632593229166667,0.24664272437652782,0.41664942962962975,0.05,0.16136828828828828,0.0,51.4132618000611,18.33445183126759,-0.05773854871630076
2025-01-06 19:00:00,1.555607659131278,0.3037605266965565,0.0,0.7241651991968816,0.0,0.2814631443788408,0.49997931555555564,0.05,0.0,0.0,51.10249011394482,16.71071902007025,-0.038430705176760206
2025-01-06 20:00:00,1.8229667125123423,0.2932647681503537,0.13831567567567568,0.7724903099063187,0.13993656250000003,0.23556569566157895,0.6249741444444445,0.05,0.13831567567567568,0.0,51.18315866135167,16.401954349856545,-0.038441968632794796
2025-01-06 21:00:00,1.0926877836547157,0.27334162807009904,0.13831567567567568,0.7222772092613333,0.13993656250000003,0.18047401189338252,0.0,0.05,0.13831567567567568,0.0,51.750294855081734,16.300346186889183,-0.07099188100685115
2025-01-06 22:00:00,0.9768639203785607,0.2468237149060077,0.2420524324324324,0.5384291719936309,0.24488898437500004,0.1435457640099297,0.0,0.05,0.2420524324324324,0.0,51.38494614259117,16.374460074233976,-0.05563939735548062
2025-01-06 23:00:00,0.5727004865594029,0.20896482967886743,0.16136828828828828,0.31382157407579664,0.1632593229166667,0.04561958956693947,0.0,0.05,0.16136828828828828,0.0,51.02360045446039,16.363838412556806,-0.051940422068155606
2025-01-07 00:00:00,0.5667635235725913,0.19047205093481373,0.2535787387387387,0.24186670800776663,0.25655036458333336,0.018346450981491347,0.0,0.05,0.2535787387387387,0.0,50.707867414242195,16.385421196509547,-0.04702092266979469
2025-01-07 01:00:00,0.58875442027041,0.18972875604452646,0.27663135135135136,0.24087564815405021,0.27987312500000006,0.01800564711635977,0.0,0.05,0.27663135135135136,0.0,50.377774000079775,16.373857214757727,-0.05965876501661427
2025-01-07 02:00:00,0.564440600000027,0.18898546115423914,0.2535787387387387,0.23988458830033382,0.25655036458333336,0.01800564711635977,0.0,0.05,0.2535787387387387,0.0,50.02680140146612,16.31877597345215,-0.06567561035895339
2025-01-07 03:00:00,0.5398995771528895,0.18824216626395185,0.2305261261261261,0.23889352844661743,0.23322760416666669,0.017778444539605382,0.0,0.05,0.2305261261261261,0.0,49.68838123667352,16.377105307172904,-0.05589188986199911
2025-01-07 04:00:00,0.7954588818825065,0.18749887137366456,0.4841048648648648,0.23790246859290104,0.48977796875000007,0.017778444539605382,0.0,0.05,0.4841048648648648,0.0,49.409006371993534,18.006543739759707,-0.3018483632794879
2025-01-07 05:00:00,0.6559767245360153,0.18749887137366456,0.34578918918918916,0.23790246859290104,0.34984140625000004,0.018232849693114155,0.0,0.05,0.34578918918918916,0.0,49.08835358330733,18.376753349476946,-0.06078199664809165
2025-01-07 06:00:00,0.658526850685334,0.18898546115423914,0.34578918918918916,0.23988458830033382,0.34984140625000004,0.01880085613500012,0.0,0.05,0.34578918918918916,0.0,48.77119866592371,18.36452968557986,-0.05581242007516588
2025-01-07 07:00:00,1.9925179623089435,0.21855914626385073,0.32273657657657656,0.296580890547385,0.3265186458333334,0.0694701370393359,1.249948288888889,0.05,0.32273657657657656,0.0,49.885699425520144,18.344050093262567,-0.06131041148656102
2025-01-07 08:00:00,1.3857079830738157,0.22424368940646858,0.31121027027027026,0.3192834065837177,0.31485726562500005,0.07659316642065338,0.6249741444444445,0.05,0.31121027027027026,0.0,51.30836341044834,18.34364878294948,-0.063168198754389
2025-01-07 09:00:00,1.6494899957972342,0.22450375510395962,0.31121027027027026,0.33165761275154787,0.31485726562500005,0.0780113151984638,0.8749638022222224,0.05,0.31121027027027026,0.0,51.111421308063896,18.333175607316132,-0.06606350862267192
2025-01-07 10:00:00,3.0705046076165785,0.25425316324450187,0.2881576576576576,0.4315114985370277,0.29153450520833335,0.1308815697971431,2.1665770340740744,0.05,0.2881576576576576,0.0,50.36268274373454,18.363795212423504,-0.05550350655552473
2025-01-07 11:00:00,1.6920099209741395,0.257048869492531,0.265105045045045,0.4510727144382257,0.2682117447916667,0.13109154544795049,0.7916339162962964,0.05,0.265105045045045,0.0,51.297656795889225,18.37198418487426,-0.0525198231682357
2025-01-07 12:00:00,1.9730777645015012,0.25853545927310556,0.2881576576576576,0.4624941001972983,0.29153450520833335,0.12742558502179524,1.0416235740740742,0.05,0.2881576576576576,0.0,51.13199771946703,18.379954440254682,-0.054106060086610695
2025-01-07 13:00:00,0.9426556771359436,0.25853545927310556,0.27663135135135136,0.48634600903746333,0.27987312500000006,0.12643654309848024,0.0,0.05,0.27663135135135136,0.0,51.59200841771895,18.369097204276304,-0.059802452792934876
2025-01-07 14:00:00,1.7898245529225265,0.25853545927310556,0.265105045045045,0.5096904304554972,0.2682117447916667,0.12862351841610328,0.8332988592592595,0.05,0.265105045045045,0.0,51.0806637263022,18.332799378133814,-0.06269535789013343
2025-01-07 15:00:00,1.864586318158662,0.44768832637344924,0.18442090090090088,0.694650246506204,0.18658208333333334,0.14172007202282827,0.7916339162962964,0.05,0.18442090090090088,0.0,51.338429501359,18.388682965004868,-0.048833925468025896
2025-01-07 16:00:00,3.228677170904819,0.5743574326467313,0.2420524324324324,1.6036899301828031,0.24488898437500004,0.12181491042108969,1.2082833459259261,0.05,0.2420524324324324,0.0,50.98015347528132,18.370056636232754,-0.04645224929479562
2025-01-07 17:00:00,5.939415824185557,0.8466388116209402,0.2420524324324324,4.489283580463807,0.24488898437500004,0.1969495711986009,0.9582936881481483,0.05,0.2420524324324324,0.0,51.21254089733971,18.338830112049607,-0.0651808104476898
2025-01-07 18:00:00,1.553041753563893,0.25811020880687235,0.20747351351351348,0.46720496876581824,0.20990484375000001,0.15929285364066714,0.6666390874074075,0.05,0.20747351351351348,0.0,51.274449153127826,18.367509965050896,-0.05527698575473909
2025-01-07 19:00:00,1.1330678501484597,0.2499919437402752,0.06915783783783784,0.4866268657027064,0.06996828125000001,0.15148821652908653,0.3749844866666667,0.05,0.06915783783783784,0.0,50.95848983026077,16.79457243244811,-0.03346229514203536
2025-01-07 20:00:00,1.1092714389818936,0.24443743344640284,0.12678936936936935,0.5105835746652496,0.12827518229166668,0.1287580812842365,0.2916546007407408,0.05,0.12678936936936935,0.0,51.718541603658906,16.340339873307766,-0.056145884792158776
2025-01-07 21:00:00,0.7871903982862413,0.2340066913245727,0.14984198198198195,0.4846992153405138,0.15159794270833335,0.10089324023739407,0.0,0.05,0.14984198198198195,0.0,51.48733186487607,16.337150274103063,-0.05870088132849967
2025-01-07 22:00:00,0.48191354737010994,0.19663103529022866,0.13831567567567568,0.2653946575482386,0.13993656250000003,0.026582327321871328,0.0,0.05,0.13831567567567568,0.0,51.12452510283797,16.349994448186408,-0.056886954009859665
2025-01-07 23:00:00,1.2306346778827293,0.2048687949433829,0.13831567567567568,0.29462758478561446,0.13993656250000003,0.037766500226744305,0.7083040303703705,0.05,0.13831567567567568,0.0,50.84105210726382,16.345866522761966,-0.05537740334324808
2025-01-08 00:00:00,0.4697483016792905,0.19216247796850577,0.14984198198198195,0.24748017745386436,0.15159794270833335,0.02067018151709277,0.0,0.05,0.14984198198198195,0.0,51.416904091591704,16.382252474070874,-0.05116535434207184
2025-01-08 01:00:00,0.4712474403241258,0.18972875604452646,0.16136828828828828,0.23998247029109937,0.1632593229166667,0.01800564711635977,0.0,0.05,0.16136828828828828,0.0,51.055238842142444,16.36692238576558,-0.048486167928214446
2025-01-08 02:00:00,0.5402246617204095,0.18898546115423914,0.2305261261261261,0.23899141043738298,0.23322760416666669,0.01800564711635977,0.0,0.05,0.2305261261261261,0.0,50.697296223102896,16.33105943935353,-0.06451831441975138
2025-01-08 03:00:00,0.480699498248272,0.18824216626395185,0.17289459459459458,0.2380003505836666,0.17492070312500002,0.017778444539605382,0.0,0.05,0.17289459459459458,0.0,50.39859894377222,16.418681083743415,-0.04288105896413317
2025-01-08 04:00:00,0.7479201831862223,0.18749887137366456,0.4379996396396396,0.2370092907299502,0.4431324479166667,0.017778444539605382,0.0,0.05,0.4379996396396396,0.0,50.066280499948554,18.097878110026816,-0.23438268929204256
2025-01-08 05:00:00,0.590707235432302,0.20394802673997556,0.2420524324324324,0.2645949077675727,0.24488898437500004,0.031223343289729335,0.0,0.05,0.2420524324324324,0.0,49.637382607076944,18.335246268112734,-0.0631908424673935
2025-01-08 06:00:00,0.5995718285999881,0.21167619326033613,0.20747351351351348,0.2807047859039008,0.20990484375000001,0.058962198946087355,0.0,0.05,0.20747351351351348,0.0,49.13675424311454,18.407802372128987,-0.04310178660357309
2025-01-08 07:00:00,1.721825386818206,0.27594053639011357,0.2420524324324324,0.6872575919327376,0.24488898437500004,0.07303972310306099,0.6666390874074075,0.05,0.2420524324324324,0.0,49.34779288713683,18.37243954966771,-0.056637854165025266
2025-01-08 08:00:00,1.6294353750347736,0.23256579172618322,0.16136828828828828,0.3247159833790201,0.1632593229166667,0.09150143762797576,0.9999586311111113,0.05,0.16136828828828828,0.0,51.04555104693061,18.33933654148138,-0.054494145100049234
2025-01-08 09:00:00,0.7693036088524943,0.22450375510395962,0.2420524324324324,0.3130734233531044,0.24488898437500004,0.0780113151984638,0.08332988592592594,0.05,0.2420524324324324,0.0,51.68333387010062,18.36828295339403,-0.05957188732807843
2025-01-08 10:00:00,1.5636685323267612,0.22376046021367232,0.16136828828828828,0.31582762067471604,0.1632593229166667,0.07628790058723019,0.9582936881481483,0.05,0.16136828828828828,0.0,51.10312269993508,18.41535929970013,-0.04601819719002744
2025-01-08 11:00:00,1.3032430437062898,0.22376046021367232,0.14984198198198195,0.3195728778500441,0.15159794270833335,0.0737681927775419,0.7083040303703705,0.05,0.14984198198198195,0.0,51.34165307526314,18.353096571296117,-0.05318035940326287
2025-01-08 12:00:00,1.7938588237267323,0.2252470499942469,0.13831567567567568,0.32371689397575565,0.13993656250000003,0.07192202132505042,1.2082833459259261,0.05,0.13831567567567568,0.0,51.21646671123478,18.320165800200247,-0.05529724629406711
2025-01-08 13:00:00,0.5901897395667987,0.2252470499942469,0.13831567567567568,0.3286902707126412,0.13993656250000003,0.07156290635415748,0.0,0.05,0.13831567567567568,0.0,51.550142200935035,18.327548500326124,-0.05990926549094778
2025-01-08 14:00:00,1.326668039708893,0.23077344606593242,0.13831567567567568,0.34620854725084527,0.13993656250000003,0.0822188995876773,0.7083040303703705,0.05,0.13831567567567568,0.0,51.20531264054052,18.348983529400478,-0.056711174687162885
2025-01-08 15:00:00,1.2473086479909197,0.25103045624805015,0.13831567567567568,0.40011472753328753,0.13993656250000003,0.11561309943911348,0.5416442585185186,0.05,0.13831567567567568,0.0,51.00352476768999,18.35115161535017,-0.059892679547964886
2025-01-08 16:00:00,1.0892961725326207,0.2616474596629994,0.13831567567567568,0.4295968522349146,0.13993656250000003,0.13644321409400226,0.33331954370370376,0.05,0.13831567567567568,0.0,51.26076678099323,18.335349632654136,-0.053885545641329635
2025-01-08 17:00:00,1.6098861305492567,0.24914673022342917,0.16136828828828828,0.3963851230206782,0.1632593229166667,0.12527788238968957,0.8749638022222224,0.05,0.16136828828828828,0.0,51.20185972507899,18.33807737997961,-0.06528090528934846
2025-01-08 18:00:00,1.3330934920896842,0.2536240755251512,0.2420524324324324,0.4295562425825382,0.24488898437500004,0.1503338925395532,0.45831437259259267,0.05,0.2420524324324324,0.0,51.541078455839106,18.402085810406156,-0.04959370118511585
2025-01-08 19:00:00,0.6688305601908086,0.2499919437402752,0.0,0.4673423436617219,0.0,0.15148821652908653,0.0,0.05,0.0,0.0,51.118223940637066,17.18622976918511,-9.448075906425639e-05
2025-01-08 20:00:00,1.9334003984875445,0.28884365129300527,0.13831567567567568,0.7271129659880491,0.13993656250000003,0.22471695370319886,0.7916339162962964,0.05,0.13831567567567568,0.0,50.74848297789456,16.277448568952302,-0.08080257577728196
2025-01-08 21:00:00,1.007190387287502,0.27334162807009904,0.06915783783783784,0.7067480941441194,0.06996828125000001,0.18047401189338252,0.0,0.05,0.06915783783783784,0.0,51.45836115509419,16.351591849459243,-0.056215249798317046
2025-01-08 22:00:00,0.9483158648510149,0.25156991388522,0.1959472072072072,0.5454679196902309,0.1982434635416667,0.15460448161911716,0.0,0.05,0.1959472072072072,0.0,51.09576845690109,16.329143687819077,-0.05832207586697897
2025-01-08 23:00:00,0.6366019517127914,0.21988758897349292,0.17289459459459458,0.3489486434800524,0.17492070312500002,0.0627326051077391,0.0,0.05,0.17289459459459458,0.0,50.73723364676449,16.421180583584057,-0.045755180852732086
2025-01-09 00:00:00,0.652020814299152,0.20861163333481678,0.16136828828828828,0.2835915831832906,0.1632593229166667,0.030175079310305816,0.12499482888888891,0.05,0.16136828828828828,0.0,50.36463483130264,16.348480088536178,-0.05173579489927915
2025-01-09 01:00:00,1.0878313188048263,0.20767328917141115,0.2420524324324324,0.27091184088568915,0.24488898437500004,0.02205117798858152,0.49997931555555564,0.05,0.2420524324324324,0.0,51.349023961684665,16.359212799604165,-0.061538745760997375
2025-01-09 02:00:00,0.9963131100712751,0.20692999428112385,0.16136828828828828,0.2647748585715627,0.1632593229166667,0.01829961302749007,0.49997931555555564,0.05,0.16136828828828828,0.0,51.195622990466774,16.357293049456064,-0.050885449675158095
2025-01-09 03:00:00,1.2834256409568385,0.20618669939083656,0.2420524324324324,0.26245418167186263,0.24488898437500004,0.017778444539605382,0.7083040303703705,0.05,0.2420524324324324,0.0,51.31514147300224,16.35839462561378,-0.06039506077177072
2025-01-09 04:00:00,0.7149603288206484,0.18899424913423826,0.4034207207207207,0.23903357698937636,0.4081483072916667,0.017778444539605382,0.0,0.05,0.4034207207207207,0.0,51.32652602647195,18.255792759316176,-0.12859216983263533
2025-01-09 05:00:00,0.6200994060480643,0.18749887137366456,0.31121027027027026,0.2370092907299502,0.31485726562500005,0.018232849693114155,0.0,0.05,0.31121027027027026,0.0,50.98423058040294,18.36043535461169,-0.05989200409275656
2025-01-09 06:00:00,0.6109881519890498,0.18898546115423914,0.2996839639639639,0.23899141043738298,0.3031958854166667,0.01880085613500012,0.0,0.05,0.2996839639639639,0.0,50.645621978048865,18.337609644247138,-0.06427406180894829
2025-01-09 07:00:00,0.6009680876230177,0.19047205093481373,0.2881576576576576,0.24097353014481576,0.29153450520833335,0.018460052269868542,0.0,0.05,0.2881576576576576,0.0,50.310596452815204,18.367142786365545,-0.05748091563595447
2025-01-09 08:00:00,0.5891617543846288,0.19121534582510102,0.27663135135135136,0.24196458999853215,0.27987312500000006,0.017324039386096612,0.0,0.05,0.27663135135135136,0.0,49.97931770289759,18.388083611383024,-0.055666690859500774
2025-01-09 09:00:00,0.5534960060293657,0.19121534582510102,0.2420524324324324,0.24196458999853215,0.24488898437500004,0.016642431655833453,0.0,0.05,0.2420524324324324,0.0,49.65138967522705,18.397859249860442,-0.04183221733940681
2025-01-09 10:00:00,0.5640527250956053,0.19047205093481373,0.2535787387387387,0.24097353014481576,0.25655036458333336,0.01652883036745626,0.0,0.05,0.2535787387387387,0.0,49.326968899528154,18.368475749241234,-0.062827668630383
2025-01-09 11:00:00,0.7058685115418328,0.2209647539656432,0.16136828828828828,0.4238104195833984,0.1632593229166667,0.06879876904176777,0.0,0.05,0.16136828828828828,0.0,49.0058919602587,18.377211521709985,-0.04714057360621838
2025-01-09 12:00:00,1.4301056086575055,0.2252470499942469,0.14984198198198195,0.40661667129078827,0.15159794270833335,0.07192202132505042,0.7499689733333335,0.05,0.14984198198198195,0.0,49.97533904499066,18.32250784584166,-0.0639303213126493
2025-01-09 13:00:00,0.5901897395667987,0.2252470499942469,0.13831567567567568,0.3286902707126412,0.13993656250000003,0.07156290635415748,0.0,0.05,0.13831567567567568,0.0,51.422539456880116,18.332063326055906,-0.058964001911291496
2025-01-09 14:00:00,1.230982760897081,0.2252470499942469,0.14984198198198195,0.3314307027921494,0.15159794270833335,0.07297997095215356,0.6249741444444445,0.05,0.14984198198198195,0.0,51.44538239475102,18.32606740280393,-0.06280780283290148
2025-01-09 15:00:00,0.6581380694227588,0.2290549048100536,0.18442090090090088,0.341988706705575,0.18658208333333334,0.07956727938385044,0.0,0.05,0.18442090090090088,0.0,51.105732959211565,18.33314543797609,-0.055480295140383794
2025-01-09 16:00:00,1.3640891606820176,0.280762288428594,0.16136828828828828,0.48137113905543544,0.1632593229166667,0.16947938315435984,0.49997931555555564,0.05,0.16136828828828828,0.0,51.32195512067513,18.35037777893392,-0.05823796697483725
2025-01-09 17:00:00,2.0813991051382774,0.3307792466407354,0.16136828828828828,0.8581889980084619,0.1632593229166667,0.1766519249538897,0.8332988592592595,0.05,0.16136828828828828,0.0,51.00455148622036,18.400624427421587,-0.05312788720993087
2025-01-09 18:00:00,1.5175525066667368,0.309538200485734,0.16136828828828828,0.6082448282179649,0.1632593229166667,0.27939892590247567,0.41664942962962975,0.05,0.16136828828828828,0.0,51.33161434382241,18.388592559075953,-0.04939734576657031
2025-01-09 19:00:00,1.350784833135162,0.3037605266965565,0.0,0.6860021450526175,0.0,0.2814631443788408,0.33331954370370376,0.05,0.0,0.0,51.017967768784466,17.08235841483687,0.0
2025-01-09 20:00:00,1.6533014068302088,0.28520273152813014,0.13831567567567568,0.7035828691671218,0.13993656250000003,0.2181377166445683,0.5416442585185186,0.05,0.13831567567567568,0.0,51.27105021686046,16.32703991185494,-0.06865706610071509
2025-01-09 21:00:00,1.4361608077027446,0.2500007317202743,0.13831567567567568,0.5714904799897037,0.13993656250000003,0.1330895066945222,0.5416442585185186,0.05,0.13831567567567568,0.0,50.8131491034637,16.345406603442676,-0.052174462164827684
2025-01-09 22:00:00,1.2466512679297186,0.25156991388522,0.16136828828828828,0.5454679196902309,0.1632593229166667,0.15460448161911716,0.33331954370370376,0.05,0.16136828828828828,0.0,51.47490053838941,16.387487064244432,-0.047107409695453926
2025-01-09 23:00:00,1.1587870211314262,0.20616912343083832,0.2189998198198198,0.30140578107820554,0.22156622395833336,0.04417075757636871,0.5416442585185186,0.05,0.2189998198198198,0.0,51.24524220118564,16.329297692984294,-0.06286842378371779
2025-01-10 00:00:00,0.49590206445964047,0.19047205093481373,0.18442090090090088,0.24097353014481576,0.18658208333333334,0.018346450981491347,0.0,0.05,0.18442090090090088,0.0,51.40394153261945,16.436801749811334,-0.03821369010698635
2025-01-10 01:00:00,0.5178929611574592,0.18972875604452646,0.20747351351351348,0.23998247029109937,0.20990484375000001,0.01800564711635977,0.0,0.05,0.20747351351351348,0.0,51.04233357211635,16.302490357251358,-0.06786093162572211
2025-01-10 02:00:00,0.5052405210954095,0.18898546115423914,0.1959472072072072,0.23899141043738298,0.1982434635416667,0.01800564711635977,0.0,0.05,0.1959472072072072,0.0,50.684580563076686,16.426289527801007,-0.04330349774931494
2025-01-10 03:00:00,0.4923608784566053,0.18824216626395185,0.18442090090090088,0.2380003505836666,0.18658208333333334,0.017778444539605382,0.0,0.05,0.18442090090090088,0.0,50.39587231602479,16.310054516611064,-0.06782883959196197
2025-01-10 04:00:00,1.3573817792907485,0.20394802673997556,0.4495259459459459,0.29244433170651923,0.4547938281250001,0.01849936094071064,0.5416442585185186,0.05,0.4495259459459459,0.0,50.08750378058793,18.07401271219804,-0.2534792322760882
2025-01-10 05:00:00,0.6396227306922709,0.20544340450054926,0.2881576576576576,0.2668018894989661,0.29153450520833335,0.03128633598497154,0.0,0.05,0.2881576576576576,0.0,51.48767783525963,18.36469387853915,-0.05533053711868755
2025-01-10 06:00:00,1.4573887264462968,0.21167619326033613,0.2420524324324324,0.3119036268289131,0.24488898437500004,0.058962198946087355,0.7916339162962964,0.05,0.2420524324324324,0.0,51.330601861728276,18.383307401623235,-0.05846328413883324
2025-01-10 07:00:00,1.490890969639058,0.2486617507484436,0.2535787387387387,0.35197276843610514,0.25655036458333336,0.12406380624924886,0.7083040303703705,0.05,0.2535787387387387,0.0,51.43797560315665,18.409596882481072,-0.03877320179144252
2025-01-10 08:00:00,3.2287923715196554,0.31276794680728853,0.27663135135135136,0.7631256924655022,0.27987312500000006,0.13587629183193062,1.9999172622222225,0.05,0.27663135135135136,0.0,50.87866724053457,18.41227543956553,-0.05170391091040436
2025-01-10 09:00:00,1.5282104147876336,0.21059024028818668,0.265105045045045,0.282829560059505,0.2682117447916667,0.05220530771423956,0.8749638022222224,0.05,0.265105045045045,0.0,51.33479039454417,18.332661767740078,-0.060108428065670697
2025-01-10 10:00:00,0.6528132885836863,0.21816904771761403,0.2305261261261261,0.30323663130133754,0.23322760416666669,0.06634905311568194,0.0,0.05,0.2305261261261261,0.0,51.428942481864944,18.3741165466198,-0.055968120394858246
2025-01-10 11:00:00,0.552391344887272,0.19047205093481373,0.2420524324324324,0.24097353014481576,0.24488898437500004,0.01652883036745626,0.0,0.05,0.2420524324324324,0.0,51.06689648299607,18.402618021075547,-0.04163906713629248
2025-01-10 12:00:00,0.5778098262997488,0.19195864071538832,0.265105045045045,0.24295564985224855,0.2682117447916667,0.016642431655833453,0.0,0.05,0.265105045045045,0.0,50.727149506350926,18.397736798954003,-0.052599514809864266
2025-01-10 13:00:00,0.5315051093315469,0.19195864071538832,0.2189998198198198,0.24295564985224855,0.22156622395833336,0.016983235520965034,0.0,0.05,0.2189998198198198,0.0,50.39079188290142,18.31430193316842,-0.06583720999501749
2025-01-10 14:00:00,0.5324651691559332,0.19748503678707383,0.1959472072072072,0.25772334456250173,0.1982434635416667,0.02649836105176486,0.0,0.05,0.1959472072072072,0.0,50.02559651901489,18.42133205288926,-0.043642653912889705
2025-01-10 15:00:00,1.3014543964134997,0.2290549048100536,0.16136828828828828,0.341988706705575,0.1632593229166667,0.07956727938385044,0.6666390874074075,0.05,0.16136828828828828,0.0,51.220897656348676,18.3533581125528,-0.05225830744218148
2025-01-10 16:00:00,0.986904750360129,0.280762288428594,0.2189998198198198,0.5458591432474358,0.22156622395833336,0.16947938315435984,0.0,0.05,0.2189998198198198,0.0,51.08672117061925,18.347060145666877,-0.05892964608105119
2025-01-10 17:00:00,1.4992919165272327,0.3020700996628645,0.17289459459459458,0.5439862062861037,0.17492070312500002,0.2304056915605732,0.49997931555555564,0.05,0.17289459459459458,0.0,50.94851967995832,18.42534557569177,-0.047811278538211315
2025-01-10 18:00:00,1.1009030770371073,0.309538200485734,0.16136828828828828,0.6082448282179649,0.1632593229166667,0.27939892590247567,0.0,0.05,0.16136828828828828,0.0,51.42823617264599,18.381386536067687,-0.044308867920190426
2025-01-10 19:00:00,1.0174652894314582,0.3037605266965565,0.0,0.6860021450526175,0.0,0.2814631443788408,0.0,0.05,0.0,0.0,50.90395845269464,17.10513636788163,-0.0009856615640046584
2025-01-10 20:00:00,2.1566748646350904,0.34869566554543335,0.06915783783783784,1.1345018003161036,0.06996828125000001,0.23556569566157895,0.6666390874074075,0.05,0.06915783783783784,0.0,51.141246704220315,16.306386763985042,-0.06561949563269345
