Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 00:00:00,3.2079070189565377,0.2422152772581452,0.0,0.40588036735677807,2.7905058915555556,0.011520760044204041,0.0,0.0,50.22888551400015,20.77204132703796,-0.07064538519973868
2025-01-07 01:00:00,3.8551588141997097,0.2411091239985532,0.0,0.4191612281280929,3.424711776,0.01128581007161632,0.0,0.0,50.1098744039213,20.854192348044634,-0.04667117469202733
2025-01-07 02:00:00,1.428945850513927,0.24000297073896124,0.0,0.40293062533119944,1.0147294151111113,0.01128581007161632,0.0,0.0,49.98956755182309,19.486718696579988,-0.04402447016393361
2025-01-07 03:00:00,2.456799493081294,0.23889681747936925,0.0,0.4162114861025143,2.0294588302222225,0.011129176756557842,0.0,0.0,49.86550774912809,19.18889615636347,-0.04548881714390181
2025-01-07 04:00:00,3.1426511409357247,0.2377906642197773,0.0,0.46785724951249996,2.663664714666667,0.011129176756557842,0.0,0.0,49.7418100302594,19.147712186121623,-0.05421070008055064
2025-01-07 05:00:00,3.4118378434018415,0.25408260913604785,0.0,1.2521842631721622,1.7757764764444446,0.017206067637086406,0.36667103614814817,0.0,49.60919934712998,19.15554193973462,-0.0473513300620219
2025-01-07 06:00:00,3.7036454986427243,0.29698074566235066,0.0,0.9481668341257612,2.1563000071111116,0.04917210318362953,0.5500065542222222,0.0,51.46463534916179,19.137756516119136,-0.06028777653423039
2025-01-07 07:00:00,2.9095188109473775,0.3168059656045299,0.0,0.5537479371497729,2.283141184,0.07262968979760465,0.0,0.0,51.39058325895438,19.142186333167047,-0.056644776437272525
2025-01-07 08:00:00,2.978324025619097,0.33059341652867835,0.0,0.6138933325400218,2.283141184,0.08128950907907516,0.0,0.0,51.234022810478955,19.146004873485857,-0.05906643720030515
2025-01-07 09:00:00,3.0134493385326286,0.3334995472434725,0.0,0.6461282035848355,2.283141184,0.08417995094779283,0.0,0.0,51.10871748338456,19.128200880545595,-0.06244850385798593
2025-01-07 10:00:00,3.034426199782209,0.33239339398388057,0.0,0.6676087412152227,2.283141184,0.08367627456698598,0.0,0.0,50.98395065934692,19.17060045593436,-0.05311128498710958
2025-01-07 11:00:00,4.574701833814191,0.33239339398388057,0.0,0.6885550907818431,3.805235306666667,0.08091143636568153,0.0,0.0,50.72225161204283,20.637093014859094,-0.162258502457015
2025-01-07 12:00:00,4.966153314115175,0.33460570050306454,0.0,0.7083834837743278,3.171029422222223,0.07839505871121737,1.0083453494074075,0.0,50.847666160583366,20.816064702958364,-0.054282298352212696
2025-01-07 13:00:00,3.0994181714837326,0.33460570050306454,0.0,0.738965593942088,2.283141184,0.07731139354164449,0.0,0.0,51.691186225921896,20.780429773915092,-0.05645508119739677
2025-01-07 14:00:00,3.295877100965305,0.33460570050306454,0.0,0.8079162815517797,2.409982360888889,0.0779784585246361,0.0,0.0,51.56399774832939,20.779232992358615,-0.06640478113463745
2025-01-07 15:00:00,3.264891705410614,0.30681598340763483,0.0,0.796518448911792,2.409982360888889,0.058390895609933,0.0,0.0,51.37500379946233,20.81907488053475,-0.05727595314786722
2025-01-07 16:00:00,3.6419778749224254,0.24663989029651312,0.0,0.71279677980366,2.9173470684444442,0.011834026674321001,0.0,0.0,51.256998627033674,20.8364079688149,-0.04923147141300716
2025-01-07 17:00:00,3.3558092727198963,0.2993238861138879,0.0,0.8895217711861048,2.409982360888889,0.0563051406449024,0.0,0.0,51.13955789183903,20.824608229319818,-0.05994969526445093
2025-01-07 18:00:00,3.2055879980324535,0.40219399284548935,0.0,1.1421913479529877,1.9026176533333334,0.16077899674613183,0.0,0.0,50.94474965539488,20.763008696153577,-0.06390435867055645
2025-01-07 19:00:00,3.8346922872540152,0.3987487823866957,0.0,1.2237264220631834,1.5220941226666667,0.17219415215379436,0.9166775903703706,0.0,51.09550314447862,20.837720091829627,-0.04869455571119049
2025-01-07 20:00:00,3.0958988736775077,0.3867226228048467,0.0,1.292988328698692,1.6489352995555557,0.15397524542326016,0.0,0.0,51.82363112748076,20.72817760287499,-0.07412711872150315
2025-01-07 21:00:00,2.894188077534388,0.3640406506020856,0.0,1.2506674878118949,1.5220941226666667,0.12142646705582669,0.0,0.0,51.70533710742085,20.82000026539363,-0.05365298081604474
2025-01-07 22:00:00,2.368228859056223,0.33452832827725915,0.0,1.0008313548887564,1.268411768888889,0.0989857352785777,0.0,0.0,51.5687835242103,20.820797542905748,-0.05312758772462889
2025-01-07 23:00:00,2.4282220113247432,0.2751127392462435,0.0,0.6067986616778556,1.7757764764444446,0.045646873202443185,0.0,0.0,51.16788708619295,20.75853124187511,-0.06378090930966795
2025-01-08 00:00:00,2.9533723768626094,0.2422152772581452,0.0,0.4050280790406273,2.536823537777778,0.011520760044204041,0.0,0.0,51.02489444286082,20.81895966477152,-0.05342921547421084
2025-01-08 01:00:00,2.965799960843737,0.2411091239985532,0.0,0.4176906129943427,2.536823537777778,0.01128581007161632,0.0,0.0,50.90383223562144,20.848534367893574,-0.05055905534344015
2025-01-08 02:00:00,1.04695170471351,0.24000297073896124,0.0,0.40146001019744926,0.6342058844444445,0.01128581007161632,0.0,0.0,50.781419630776,19.494980480715828,-0.031130972743717913
2025-01-08 03:00:00,2.3284877010586555,0.23889681747936925,0.0,0.41474087096876405,1.9026176533333334,0.011129176756557842,0.0,0.0,50.65508972232317,19.088887518979075,-0.07284131159096852
2025-01-08 04:00:00,1.7459275800241965,0.2377906642197773,0.0,0.4663866343787497,1.268411768888889,0.011129176756557842,0.0,0.0,50.52918831536227,19.11328071294652,-0.05247796222594155
2025-01-08 05:00:00,2.4394696582351743,0.2377906642197773,0.0,0.5254095615151663,1.9026176533333334,0.011442443386674802,0.0,0.0,50.403793256666106,19.13927245536011,-0.05969568060448012
2025-01-08 06:00:00,1.7790936355357467,0.24000297073896124,0.0,0.4988478399725366,1.268411768888889,0.011834026674321001,0.0,0.0,50.27897986677023,19.071823524731478,-0.0654074510894332
2025-01-08 07:00:00,2.9799503793523368,0.24908431349311336,0.0,0.41841481253011675,1.9026176533333334,0.017243600229627155,0.6416743132592593,0.0,50.11759869952933,19.160005983869503,-0.052495334680226276
2025-01-08 08:00:00,2.517083721464806,0.27793080539392273,0.0,0.4762956061109433,1.268411768888889,0.039034274168677476,0.7333420722962963,0.0,51.46169958372937,19.098007090484245,-0.05502999542109326
2025-01-08 09:00:00,2.304092554966312,0.2433214305177372,0.0,0.391128891451713,1.9026176533333334,0.010346010181265445,0.0,0.0,51.46123678103831,19.11737942869155,-0.06652467037019587
2025-01-08 10:00:00,1.6565288974242656,0.2422152772581452,0.0,0.37784943501164037,1.268411768888889,0.010267693523736205,0.0,0.0,51.33440591530996,19.137825407903684,-0.0444992938180541
2025-01-08 11:00:00,3.556195404400778,0.2422152772581452,0.0,0.3748982886548196,3.171029422222223,0.010267693523736205,0.0,0.0,51.21078866129924,20.66744723172133,-0.14218250526184556
2025-01-08 12:00:00,2.671335224861664,0.24442758377732915,0.0,0.37784803068039813,2.283141184,0.010346010181265445,0.0,0.0,51.091452334161566,20.839542577103714,-0.05310815399450999
2025-01-08 13:00:00,2.6715701748342515,0.24442758377732915,0.0,0.37784803068039813,2.283141184,0.010580960153853165,0.0,0.0,50.972675655388876,20.833430613677127,-0.06031370830240774
2025-01-08 14:00:00,1.9401912103841847,0.24442758377732915,0.0,0.40735949424860646,1.5220941226666667,0.010737593468911644,0.0,0.0,50.85448561152203,20.853339752198842,-0.04620872013531129
2025-01-08 15:00:00,2.673652783235395,0.2433214305177372,0.0,0.5062235993677253,2.1563000071111116,0.011129176756557842,0.0,0.0,50.736674447271255,20.802177018695478,-0.06547676410898351
2025-01-08 16:00:00,2.1184131371220087,0.24663989029651312,0.0,0.7113261646699097,1.3952529457777778,0.011834026674321001,0.0,0.0,50.61940496599711,20.80518527277457,-0.054846385870327904
2025-01-08 17:00:00,3.0013360738584556,0.251064503334881,0.0,0.7054210632937836,2.283141184,0.012773826564671877,0.0,0.0,50.5026095549201,20.876030315744206,-0.04472486231673205
2025-01-08 18:00:00,2.8455504458759435,0.253276809854065,0.0,0.5490089020510374,2.283141184,0.013400359824905795,0.0,0.0,50.38632816835709,20.814313563900704,-0.05909523174869129
2025-01-08 19:00:00,3.649999221805004,0.37338618705758264,0.0,1.0655758033466953,1.5220941226666667,0.14565170542127157,0.9166775903703706,0.0,50.36076587682862,20.74766676923594,-0.07181053789461907
2025-01-08 20:00:00,3.1719369823095707,0.3867226228048467,0.0,1.242185260441866,1.7757764764444446,0.15397524542326016,0.0,0.0,51.68569359200292,20.820549676008362,-0.05270117738261574
2025-01-08 21:00:00,2.608586690739986,0.3640406506020856,0.0,1.2187484547952705,1.268411768888889,0.12142646705582669,0.0,0.0,51.30507208352551,20.79499383811068,-0.051815935480512464
2025-01-08 22:00:00,4.109713005326931,0.33452832827725915,0.0,0.9729230904187237,2.0294588302222225,0.0989857352785777,1.0083453494074075,0.0,51.34269436855027,20.778264884431014,-0.06544619230552341
2025-01-08 23:00:00,3.048824705781998,0.2751127392462435,0.0,0.5931954716906661,2.409982360888889,0.045646873202443185,0.0,0.0,51.670849072902804,20.821316114852515,-0.05336196608331676
2025-01-09 00:00:00,2.825912873156121,0.2422152772581452,0.0,0.40440975222302783,2.409982360888889,0.011520760044204041,0.0,0.0,51.55326637514554,20.82024313302932,-0.05965876341032258
2025-01-09 01:00:00,2.965799960843737,0.2411091239985532,0.0,0.4176906129943427,2.536823537777778,0.01128581007161632,0.0,0.0,51.43606425959344,20.816843106043184,-0.05621418690738397
2025-01-09 02:00:00,1.173792881602399,0.24000297073896124,0.0,0.40146001019744926,0.7610470613333333,0.01128581007161632,0.0,0.0,51.31706400337965,19.323004934070955,-0.05039797190643179
2025-01-09 03:00:00,2.2016465241697665,0.23889681747936925,0.0,0.41474087096876405,1.7757764764444446,0.011129176756557842,0.0,0.0,51.1944875974074,19.167067797899495,-0.04517336130936395
2025-01-09 04:00:00,2.253292287579752,0.2377906642197773,0.0,0.4663866343787497,1.7757764764444446,0.011129176756557842,0.0,0.0,51.07241005865761,19.117824593853175,-0.06788466403032008
2025-01-09 05:00:00,2.5663108351240633,0.2377906642197773,0.0,0.5254095615151663,2.0294588302222225,0.011442443386674802,0.0,0.0,50.950956249801834,19.231377374072725,-0.03986222994711088
2025-01-09 06:00:00,2.7938230506468575,0.24000297073896124,0.0,0.4988478399725366,2.283141184,0.011834026674321001,0.0,0.0,50.839972225138695,19.16292964210847,-0.05797902599180992
2025-01-09 07:00:00,2.699150012924761,0.2422152772581452,0.0,0.40440975222302783,2.283141184,0.01159907670173328,0.0,0.0,50.775830221166125,19.155369285592492,-0.05388957557097503
2025-01-09 08:00:00,3.6449686469057108,0.2958959770853778,0.0,0.5189326651790889,2.1563000071111116,0.05305838424514024,0.9166775903703706,0.0,50.63906590781322,19.132146391149966,-0.05837976171408415
2025-01-09 09:00:00,2.200262286093605,0.3334995472434725,0.0,0.5939882124791456,1.5220941226666667,0.08417995094779283,0.0,0.0,51.522536397866325,19.204088700571933,-0.043742972573313686
2025-01-09 10:00:00,2.404839053880987,0.33239339398388057,0.0,0.5944122152399274,1.268411768888889,0.08367627456698598,0.4583387951851853,0.0,51.16730456533264,19.06969971710231,-0.07146538467806399
2025-01-09 11:00:00,5.2014487513998855,0.33239339398388057,0.0,1.6531836923675371,2.9173470684444442,0.08091143636568153,0.5500065542222222,0.0,51.72992983762119,20.652811116151163,-0.16176390207386937
2025-01-09 12:00:00,3.298562549284083,0.2819430893683089,0.0,0.4751957736514845,1.7757764764444446,0.03924494978074621,1.0083453494074075,0.0,51.63233099026334,20.809520235071677,-0.06024771491660405
2025-01-09 13:00:00,2.2910466441675847,0.24442758377732915,0.0,0.37784803068039813,1.9026176533333334,0.010580960153853165,0.0,0.0,51.897425901599874,20.874708569619905,-0.04068440438805757
2025-01-09 14:00:00,2.3207147410508515,0.24442758377732915,0.0,0.40735949424860646,1.9026176533333334,0.010737593468911644,0.0,0.0,51.77885114638138,20.762677502918716,-0.06636601545647297
2025-01-09 15:00:00,1.7857645450131723,0.2433214305177372,0.0,0.5062235993677253,1.268411768888889,0.011129176756557842,0.0,0.0,51.66072240495445,20.77026673423725,-0.05464103430882036
2025-01-09 16:00:00,2.625777844677564,0.24663989029651312,0.0,0.7113261646699097,1.9026176533333334,0.011834026674321001,0.0,0.0,51.5430592750073,20.80915910157148,-0.056039903943527196
2025-01-09 17:00:00,2.8744948969695665,0.251064503334881,0.0,0.7054210632937836,2.1563000071111116,0.012773826564671877,0.0,0.0,51.42590281517658,20.783858509607043,-0.06177459011119222
2025-01-09 18:00:00,2.338185738320388,0.253276809854065,0.0,0.5490089020510374,1.7757764764444446,0.013400359824905795,0.0,0.0,51.309375630550925,20.798410756038475,-0.06495403882142448
2025-01-09 19:00:00,2.8222559459827363,0.251064503334881,0.0,0.525401135527713,2.283141184,0.013713626455022755,0.0,0.0,51.193230713581535,20.81115995695198,-0.05843658923976391
2025-01-09 20:00:00,7.885652587305634,1.5941781190433177,0.0,5.333045354262412,1.141570592,0.1276880145247039,1.2833486265185186,0.0,51.0782752185003,20.838387189031927,-0.028110484700012664
2025-01-09 21:00:00,14.03478761919647,1.8986240780699648,0.0,11.988338212362866,0.0,0.12142646705582669,1.925022939777778,0.0,51.22148426395552,21.016870248200725,-0.00640169434833903
2025-01-09 22:00:00,4.843055077623228,0.33452832827725915,0.0,0.9729230904187237,2.0294588302222225,0.0989857352785777,1.741687421703704,0.0,51.44152271279395,20.808552550218185,-0.06217028703572828
2025-01-09 23:00:00,4.535966172632598,0.3076085645116696,0.0,0.7207828012608779,2.283141184,0.06535804277912759,1.4666841445925927,0.0,51.39391765107731,20.810251503378087,-0.05856713890474333
2025-01-10 00:00:00,4.897345930708984,0.29399724272175104,0.0,0.5645636649912399,2.283141184,0.03295038290292999,2.016690698814815,0.0,51.50022232365837,20.80248613376545,-0.05258176223262006
2025-01-10 01:00:00,4.1728134586765275,0.2900730233144798,0.0,0.5170004985858296,2.536823537777778,0.018976313868475495,1.1000131084444444,0.0,51.49233658271773,20.76758644877714,-0.0686198224352968
2025-01-10 02:00:00,3.2336949763928997,0.28896687005488786,0.0,0.47809234196508327,0.6342058844444445,0.01303829213152007,2.108358457851852,0.0,51.30730884349186,19.394402233788686,-0.03389316972043529
2025-01-10 03:00:00,3.6234848580693373,0.28786071679529585,0.0,0.48288374264611267,2.0294588302222225,0.011129176756557842,1.1000131084444444,0.0,51.481131431423705,19.15859599993705,-0.05887147707300707
2025-01-10 04:00:00,2.4078422548864316,0.25813357922333674,0.0,0.49409542479654023,1.9026176533333334,0.011129176756557842,0.0,0.0,51.57039258573825,19.111693364054414,-0.06474762478672774
2025-01-10 05:00:00,2.4394696582351743,0.2377906642197773,0.0,0.5254095615151663,1.9026176533333334,0.011442443386674802,0.0,0.0,51.44683040242976,19.188203158374805,-0.04607747327202987
2025-01-10 06:00:00,2.7938230506468575,0.24000297073896124,0.0,0.4988478399725366,2.283141184,0.011834026674321001,0.0,0.0,51.32375176278627,19.15469803772115,-0.058649417115460935
2025-01-10 07:00:00,2.941743782248335,0.24908431349311336,0.0,0.7682001749075967,2.1563000071111116,0.017243600229627155,0.0,0.0,51.191726947037374,19.18664646278496,-0.05597871961397421
2025-01-10 08:00:00,4.140624055715626,0.33059341652867835,0.0,1.289065215303217,1.3952529457777778,0.08128950907907516,1.3750163855555557,0.0,50.942318388978805,19.10211802384676,-0.06312783457417061
2025-01-10 09:00:00,3.5326368249824944,0.3334995472434725,0.0,0.5939882124791456,2.0294588302222225,0.08417995094779283,0.8250098313333335,0.0,51.412885696524086,19.09831630604842,-0.06121014581471578
2025-01-10 10:00:00,3.4343109084420393,0.3022753120305588,0.0,0.5203136438099676,2.0294588302222225,0.05952860307651612,0.8250098313333335,0.0,51.324505431965164,19.16000685106659,-0.05548814450154112
2025-01-10 11:00:00,4.68391350188226,0.2422152772581452,0.0,0.3748982886548196,3.9320764835555555,0.010267693523736205,0.36667103614814817,0.0,51.664251163457116,20.699049461923074,-0.13047332771645118
2025-01-10 12:00:00,3.812905816861664,0.24442758377732915,0.0,0.37784803068039813,3.424711776,0.010346010181265445,0.0,0.0,51.60286646552687,20.812619223555057,-0.05863384757222819
2025-01-10 13:00:00,2.79841135172314,0.24442758377732915,0.0,0.37784803068039813,2.409982360888889,0.010580960153853165,0.0,0.0,51.48550892535282,20.819746819673963,-0.05335673043678059
2025-01-10 14:00:00,2.7012382717175183,0.24442758377732915,0.0,0.40735949424860646,2.283141184,0.010737593468911644,0.0,0.0,51.368564726903486,20.780827997340456,-0.06026353092268509
2025-01-10 15:00:00,2.9273351370131726,0.2433214305177372,0.0,0.5062235993677253,2.409982360888889,0.011129176756557842,0.0,0.0,51.25210759802332,20.79896212490214,-0.06235089443590572
2025-01-10 16:00:00,3.1331425522331195,0.24663989029651312,0.0,0.7113261646699097,2.409982360888889,0.011834026674321001,0.0,0.0,51.13622306729391,20.819887699957597,-0.05449600473847518
2025-01-10 17:00:00,3.5087007814140114,0.251064503334881,0.0,0.7054210632937836,2.7905058915555556,0.012773826564671877,0.0,0.0,51.02075807102203,20.813193364593722,-0.05401695627284706
2025-01-10 18:00:00,2.8455504458759435,0.253276809854065,0.0,0.5490089020510374,2.283141184,0.013400359824905795,0.0,0.0,50.90567375763017,20.833607327574857,-0.052965963634700707
2025-01-10 19:00:00,2.9930589743828278,0.38033338498817937,0.0,0.6830307732978975,2.283141184,0.02688701708493031,0.0,0.0,50.801682069013324,20.824946393469613,-0.05586456154453975
2025-01-10 20:00:00,15.853664837094213,2.5497247470498245,0.0,15.699689591670953,0.0,0.15397524542326016,0.0,0.0,50.64328813015664,21.21488721514547,0.0
2025-01-10 21:00:00,15.697430280730618,2.4098387388885167,0.0,15.57600381367479,0.0,0.12142646705582669,0.0,0.0,50.52969891408366,21.418253143835194,0.0
2025-01-10 22:00:00,2.467161771475079,0.33452832827725915,0.0,0.9729230904187237,1.3952529457777778,0.0989857352785777,0.0,0.0,50.41592248439111,20.87557890791241,-0.044498640511493784
2025-01-10 23:00:00,2.789437527337755,0.25600272818229375,0.0,0.48079876022697243,2.283141184,0.02549758311078284,0.0,0.0,50.301289977158845,20.81080639218682,-0.05580943391417451
2025-01-11 00:00:00,2.6990716962672323,0.2422152772581452,0.0,0.40440975222302783,2.283141184,0.011520760044204041,0.0,0.0,50.18716046422628,20.81968096672325,-0.04866630199782402
2025-01-11 01:00:00,2.712117607065959,0.2411091239985532,0.0,0.4176906129943427,2.283141184,0.01128581007161632,0.0,0.0,50.07345733497443,20.8040943374916,-0.06049571162862127
2025-01-11 02:00:00,1.04695170471351,0.24000297073896124,0.0,0.40146001019744926,0.6342058844444445,0.01128581007161632,0.0,0.0,49.95803727611545,19.430392003421677,-0.03572258095510079
2025-01-11 03:00:00,1.6942818166142108,0.23889681747936925,0.0,0.41474087096876405,1.268411768888889,0.011129176756557842,0.0,0.0,49.83900834889747,19.128995319322893,-0.0534024768011409
2025-01-11 04:00:00,1.8727687569130853,0.2377906642197773,0.0,0.4663866343787497,1.3952529457777778,0.011129176756557842,0.0,0.0,49.72031802785835,19.0797298359611,-0.06597510609482775
2025-01-11 05:00:00,2.3126284813462856,0.2377906642197773,0.0,0.5254095615151663,1.7757764764444446,0.011442443386674802,0.0,0.0,49.602097850254445,19.162403184325843,-0.047130164465415625
2025-01-11 06:00:00,2.413299519980191,0.24000297073896124,0.0,0.4988478399725366,1.9026176533333334,0.011834026674321001,0.0,0.0,49.48433660804566,19.099179232347037,-0.06119568475867088
2025-01-11 07:00:00,4.928290208873037,0.748934898255887,0.0,1.5004432695131673,1.268411768888889,0.05107671261912819,2.108358457851852,0.0,49.42013002133356,19.135532780526155,-0.050752255996503175
2025-01-11 08:00:00,15.410282781257887,2.3562127596972284,0.0,12.586428929882517,0.6342058844444445,0.08128950907907516,2.108358457851852,0.0,51.345104752255665,19.532336872876627,-0.026230469529974817
2025-01-11 09:00:00,5.282760831060581,0.8450273563994323,0.0,4.183851465001677,1.0147294151111113,0.08417995094779283,0.0,0.0,51.61970606146329,19.243801947494017,-0.04330156638748382
2025-01-11 10:00:00,2.20018261247358,0.33239339398388057,0.0,0.5944122152399274,1.5220941226666667,0.08367627456698598,0.0,0.0,51.387715394258485,19.159369350636172,-0.05430216697112969
2025-01-11 11:00:00,5.466527094073902,0.32481984121199264,0.0,0.5842039595744251,2.7905058915555556,0.07512654412910603,2.016690698814815,0.0,51.405650986027226,20.759009050876173,-0.08234040325222616
2025-01-11 12:00:00,2.8508363770328584,0.2970021303449698,0.0,0.5181692987404923,2.283141184,0.04952589429236603,0.0,0.0,51.58573709299087,20.82328865104473,-0.06502452697789701
2025-01-11 13:00:00,2.2154115233571616,0.25939856018687507,0.0,0.41787988682836114,1.7757764764444446,0.02175516008435596,0.0,0.0,51.43624943718285,20.796375912872794,-0.05904919873463257
2025-01-11 14:00:00,2.44755591793974,0.24442758377732915,0.0,0.40735949424860646,2.0294588302222225,0.010737593468911644,0.0,0.0,51.31810795940382,20.84891153056314,-0.0486914121178731
2025-01-11 15:00:00,2.8004939601242835,0.2433214305177372,0.0,0.5062235993677253,2.283141184,0.011129176756557842,0.0,0.0,51.20035968722504,20.82236362607818,-0.05330050706547193
2025-01-11 16:00:00,3.006301375344231,0.24663989029651312,0.0,0.7113261646699097,2.283141184,0.011834026674321001,0.0,0.0,51.083148977288,20.85282915801141,-0.05593603269229597
2025-01-11 17:00:00,3.0870661970614024,0.33551842319814296,0.0,0.9686473602382556,2.0294588302222225,0.08896000660092444,0.0,0.0,50.866426311105094,20.791565009033608,-0.05589797317469311
2025-01-11 18:00:00,2.766736023592039,0.40219399284548935,0.0,1.9717511424014624,0.6342058844444445,0.16077899674613183,0.0,0.0,50.65768989413791,20.765906772705875,-0.029991280175264853
2025-01-11 19:00:00,4.5141126930161075,0.3504893996076889,0.0,2.751971543988204,0.6342058844444445,0.11958991517605246,1.0083453494074075,0.0,51.43910014780203,20.680898293747486,-0.11132225031396915
2025-01-11 20:00:00,4.601313728701225,0.3263983943310882,0.0,2.778909878788424,0.6342058844444445,0.08818485702391234,1.1000131084444444,0.0,51.4486726355971,20.679551981138275,-0.06484273343186414
2025-01-11 21:00:00,3.7982761363149597,0.3640406506020856,0.0,3.0426437848146883,0.6342058844444445,0.12142646705582669,0.0,0.0,51.66329392378636,20.71262816062358,-0.12341584312229378
2025-01-11 22:00:00,3.783318853165119,0.33452832827725915,0.0,1.4288969229235782,1.5220941226666667,0.0989857352785777,0.7333420722962963,0.0,51.3647832382918,20.792887670466715,-0.04127769099239185
2025-01-11 23:00:00,3.2526175461140796,0.3076085645116696,0.0,0.7207828012608779,2.283141184,0.06535804277912759,0.18333551807407408,0.0,51.95943395292055,20.821415083914285,-0.05536416534236176
2025-01-12 00:00:00,3.641702293227503,0.29399724272175104,0.0,0.5645636649912399,3.0441882453333333,0.03295038290292999,0.0,0.0,51.82188962411048,20.781879448117667,-0.06634623918347131
2025-01-12 01:00:00,3.2412432924276664,0.24921106417313102,0.0,0.4373503137675027,2.7905058915555556,0.01338708710460771,0.0,0.0,51.251194802834235,20.855519488308094,-0.05010435117525181
2025-01-12 02:00:00,1.5543164122690658,0.24000297073896124,0.0,0.40146001019744926,1.141570592,0.01128581007161632,0.0,0.0,51.10414992879243,19.368237666999995,-0.04734813985720153
2025-01-12 03:00:00,2.2016465241697665,0.23889681747936925,0.0,0.41474087096876405,1.7757764764444446,0.011129176756557842,0.0,0.0,50.973010348640585,19.220032830700962,-0.04152844762734554
2025-01-12 04:00:00,2.7606569951353075,0.2377906642197773,0.0,0.4663866343787497,2.283141184,0.011129176756557842,0.0,0.0,50.84242858601767,19.172164083534742,-0.058167328317897095
2025-01-12 05:00:00,2.819993188901841,0.2377906642197773,0.0,0.5254095615151663,2.283141184,0.011442443386674802,0.0,0.0,50.71244453812242,19.166702578371925,-0.051681117624646396
2025-01-12 06:00:00,2.7938230506468575,0.24000297073896124,0.0,0.4988478399725366,2.283141184,0.011834026674321001,0.0,0.0,50.58301058920343,19.1470080224283,-0.05642016271751255
2025-01-12 07:00:00,4.152999269812567,0.2698675513322477,0.0,0.46068154383263427,2.283141184,0.03416015642437767,1.3750163855555557,0.0,50.752481928124936,19.138028376938223,-0.06165843285881507
2025-01-12 08:00:00,4.328941569182888,0.33059341652867835,0.0,0.5894944905482566,2.283141184,0.08128950907907516,1.3750163855555557,0.0,51.41604995647627,19.147398008535855,-0.05604944480220109
2025-01-12 09:00:00,4.301152315130642,0.3334995472434725,0.0,0.5939882124791456,2.1563000071111116,0.08417995094779283,1.4666841445925927,0.0,51.39435109333003,19.133056615035994,-0.0579308941933346
2025-01-12 10:00:00,3.9322203200278394,0.27973078284912495,0.0,0.4650031412601399,1.7757764764444446,0.0414210396565883,1.650019662666667,0.0,51.4659177841722,19.170246083122645,-0.056276219407150246
2025-01-12 11:00:00,4.444083642623,0.2422152772581452,0.0,0.3748982886548196,4.058917660444445,0.010267693523736205,0.0,0.0,51.69412164355261,20.620844437619972,-0.17668836935574153
2025-01-12 12:00:00,3.4323822861949975,0.24442758377732915,0.0,0.37784803068039813,3.0441882453333333,0.010346010181265445,0.0,0.0,51.57643104360148,20.83542311983506,-0.05008608039554658
2025-01-12 13:00:00,2.1911671472583114,0.2519130719821021,0.0,0.39929279504910287,1.7757764764444446,0.016097875764763757,0.0,0.0,51.449786882236566,20.818124171152938,-0.055627397924568216
2025-01-12 14:00:00,2.2478355093496085,0.25939856018687507,0.0,0.4502323114504051,1.7757764764444446,0.02182672145475891,0.0,0.0,51.26081337955382,20.855277813510103,-0.04474517977874305
2025-01-12 15:00:00,2.4199704294576168,0.2433214305177372,0.0,0.5062235993677253,1.9026176533333334,0.011129176756557842,0.0,0.0,51.143242487446805,20.761640110153056,-0.061511106282650316
2025-01-12 16:00:00,2.1184131371220087,0.24663989029651312,0.0,0.7113261646699097,1.3952529457777778,0.011834026674321001,0.0,0.0,51.026136080921574,20.82606700626502,-0.04850474634574115
2025-01-12 17:00:00,3.0013360738584556,0.251064503334881,0.0,0.7054210632937836,2.283141184,0.012773826564671877,0.0,0.0,50.90964718515035,20.844969695963428,-0.05881802022779817
2025-01-12 18:00:00,2.8455504458759435,0.253276809854065,0.0,0.5490089020510374,2.283141184,0.013400359824905795,0.0,0.0,50.79362449360913,20.80718582074521,-0.05883535312203071
2025-01-12 19:00:00,2.892810002033261,0.2631293490296327,0.0,0.5827818009483305,2.283141184,0.02688701708493031,0.0,0.0,50.67806955965996,20.839842309911546,-0.04537382102050144
2025-01-12 20:00:00,2.918254628531793,0.3867226228048467,0.0,1.242185260441866,1.5220941226666667,0.15397524542326016,0.0,0.0,50.563002351315696,20.758924369326504,-0.07153011716979639
2025-01-12 21:00:00,3.242792575184431,0.3640406506020856,0.0,1.2187484547952705,1.9026176533333334,0.12142646705582669,0.0,0.0,50.38881898789803,20.847850168325827,-0.044924516006644905
2025-01-12 22:00:00,3.3550500096973015,0.33452832827725915,0.0,0.9729230904187237,2.283141184,0.0989857352785777,0.0,0.0,50.17036300607035,20.804989955078316,-0.06448705278250848
2025-01-12 23:00:00,3.0692820280400057,0.3076085645116696,0.0,0.7207828012608779,2.283141184,0.06535804277912759,0.0,0.0,50.02447075329757,20.800115370258318,-0.05553757236667032
2025-01-13 00:00:00,3.2680639152324855,0.29399724272175104,0.0,0.5714488176628887,2.663664714666667,0.03295038290292999,0.0,0.0,49.85655264894861,20.742962762113812,-0.07036323951027885
