Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 16:00:00,2.6419742028483886,0.2640623731053416,0.0,0.56827006677667,1.1371891788888888,0.09488104088653357,0.7916339162962964,0.05,0.0,51.32640629530601,23.157986126028963,-0.04120596114012554
2025-01-06 17:00:00,1.846426528843067,0.2779377033483453,0.0,0.6046846440289154,0.8615069537037036,0.12191021629563327,0.20832471481481488,0.05,0.0,51.50228760169335,23.125343453456367,-0.04042646768514876
2025-01-06 18:00:00,2.514441659828807,0.2813177184215851,0.0,0.6654615032304072,0.8270466755555556,0.13863462178358457,0.8332988592592595,0.05,0.0,51.27116636545372,23.058914658355892,-0.04630219792094034
2025-01-06 19:00:00,3.4552063730777607,0.22501398362213337,0.0,0.4594078421619549,1.7919344637037036,0.07057555017506537,1.0832885170370372,0.05,0.0,51.063197748981935,23.268071204837806,-0.04283405716706525
2025-01-06 20:00:00,1.8587547756028833,0.18151423750180604,0.0,0.24381872703994034,1.5507125166666667,0.01422353189627664,0.0,0.05,0.0,51.10704347354433,23.039203955952754,-0.04347474882983355
2025-01-06 21:00:00,2.007107222357622,0.24268584817332003,0.0,0.6673650456424842,1.206109735185185,0.08363244152995263,0.0,0.05,0.0,50.809939565829794,23.135782709203273,-0.04032922266309213
2025-01-06 22:00:00,1.87589755174687,0.20096553836509115,0.0,0.3721721028541399,1.412871404074074,0.04085404481865605,0.0,0.05,0.0,50.51577302447052,23.047181398019585,-0.03853889536390221
2025-01-06 23:00:00,2.3496395211624157,0.17507885266292142,0.0,0.22195097984397807,2.0676166888888887,0.010071852429549165,0.0,0.05,0.0,50.22520231768745,23.29178506831607,0.0
2025-01-07 00:00:00,2.3482199488836675,0.17438851538779662,0.0,0.2210305301438117,2.0676166888888887,0.009572729850967293,0.0,0.05,0.0,49.93974531728967,23.32208115806925,0.0
2025-01-07 01:00:00,2.347085589506966,0.17369817811267182,0.0,0.22011008044364527,2.0676166888888887,0.009358820174432205,0.0,0.05,0.0,49.656997872569654,23.258816393804587,0.0
2025-01-07 02:00:00,2.887809398325318,0.17300784083754703,0.0,0.21918963074347889,2.0676166888888887,0.009358820174432205,0.5416442585185186,0.05,0.0,50.84368124895472,23.289432827403303,0.0
2025-01-07 03:00:00,2.34510208365561,0.17231750356242223,0.0,0.2182691810433125,2.0676166888888887,0.009216213723408813,0.0,0.05,0.0,51.412606294100634,23.291644807938365,0.0
2025-01-07 04:00:00,2.3441816339554435,0.17162716628729743,0.0,0.2173487313431461,2.0676166888888887,0.009216213723408813,0.0,0.05,0.0,51.121918074473534,23.200205024366365,0.0
2025-01-07 05:00:00,2.34446684685749,0.17162716628729743,0.0,0.2173487313431461,2.0676166888888887,0.009501426625455596,0.0,0.05,0.0,50.83363682416587,23.169079566331966,0.0
2025-01-07 06:00:00,2.3466642623853815,0.17300784083754703,0.0,0.21918963074347889,2.0676166888888887,0.009857942753014076,0.0,0.05,0.0,50.57034799748699,23.152218781534597,0.0
2025-01-07 07:00:00,2.8246593435781286,0.19144171396624268,0.0,0.2643089392415851,2.0676166888888887,0.026084285818025323,0.41664942962962975,0.05,0.0,50.1725217298205,23.179895869389092,0.0
2025-01-07 08:00:00,3.77550146654717,0.23529428488474474,0.0,0.3820935104877556,2.0676166888888887,0.06750792124459969,1.2082833459259261,0.05,0.0,50.84757943472571,23.473763612288714,0.0
2025-01-07 09:00:00,2.325092104925877,0.23529428488474474,0.0,0.40649190556793574,1.5507125166666667,0.06789802491349699,0.24998965777777782,0.05,0.0,51.005721938851295,23.049583875367592,-0.04091486535143887
2025-01-07 10:00:00,3.7314575227352553,0.5776970405682353,0.0,0.7172755874910774,1.4817919603703702,0.0657819141330666,1.416608060740741,0.05,0.0,51.001063754142294,23.212754830993067,-0.03820782244093213
2025-01-07 11:00:00,2.906699661138056,0.5304773217458485,0.0,0.5602722386553267,2.0676166888888887,0.02048601877902589,0.20832471481481488,0.05,0.0,51.49788939132284,23.260872985939887,0.0
2025-01-07 12:00:00,6.1244532415096815,1.0788548548188004,0.0,4.446316987078427,1.6196330729629629,0.008503181468291855,0.0,0.05,0.0,51.23179924634834,23.412488081515466,0.0
2025-01-07 13:00:00,16.094569340621607,2.432792676205047,0.0,16.020468480638606,0.0,0.024100859982998622,0.0,0.05,0.0,50.89677991566787,24.0531530292681,0.0
2025-01-07 14:00:00,5.417380193335833,0.7985645759352897,0.0,4.436133092649334,0.24122194703703703,0.06505100920501618,0.6249741444444445,0.05,0.0,50.899756599561556,23.625884729632585,-0.03818031941412781
2025-01-07 15:00:00,1.9574309804502832,0.24552620403181238,0.0,0.525750940430932,1.3094905696296295,0.07218947038972168,0.0,0.05,0.0,51.16653605809621,23.103695852477006,-0.037322287058538704
2025-01-07 16:00:00,1.9731239009567503,0.17714986448829578,0.0,0.22471232894447724,1.6885536292592591,0.009857942753014076,0.0,0.05,0.0,50.835586637949554,23.40940028906881,-0.00020543132442867317
2025-01-07 17:00:00,2.184423007352445,0.17991121358879497,0.0,0.22839412774514278,1.895315298148148,0.01071358145915443,0.0,0.05,0.0,50.54202465713649,23.051272158809255,-0.0511563625649386
2025-01-07 18:00:00,1.807771272927242,0.18129188813904457,0.0,0.23023502714547558,1.5162522385185184,0.011284007263247995,0.0,0.05,0.0,50.25330090284459,23.374202233393216,-0.01539459033781488
2025-01-07 19:00:00,2.379205956260515,0.18279261610722208,0.0,0.24662225865257523,2.0676166888888887,0.01496700871905135,0.0,0.05,0.0,49.965839745550674,23.126556728633602,-0.035621353079180317
2025-01-07 20:00:00,2.3331817750366435,0.2616054666874734,0.0,0.7594120334304975,0.7925863974074073,0.10620919975429431,0.6249741444444445,0.05,0.0,51.20991875379833,23.12241670689988,-0.049133800097659254
2025-01-07 21:00:00,1.4557427719872515,0.24268584817332003,0.0,0.6673650456424842,0.6547452848148148,0.08363244152995263,0.0,0.05,0.0,51.55579906122018,23.08086760736087,-0.049222572187568876
2025-01-07 22:00:00,1.5740040098315362,0.18820504149777115,0.0,0.2931839854737781,1.206109735185185,0.02471028917257292,0.0,0.05,0.0,51.261612541687946,23.09914089910041,-0.046935499223295686
2025-01-07 23:00:00,1.591238645201803,0.17507885266292142,0.0,0.2216762231426247,1.3094905696296295,0.010071852429549165,0.0,0.05,0.0,50.97122214459263,23.128200520389605,-0.04390457818713944
2025-01-08 00:00:00,2.1060308582578666,0.17438851538779662,0.0,0.22006338655504779,1.8263947418518518,0.009572729850967293,0.0,0.05,0.0,50.7150627494894,23.17143865669204,-0.03926949215689716
2025-01-08 01:00:00,1.7947539955478318,0.17369817811267182,0.0,0.21914293685488137,1.5162522385185184,0.009358820174432205,0.0,0.05,0.0,50.466358372131104,23.068031382707897,-0.040930065701724534
2025-01-08 02:00:00,1.7938335458476655,0.17300784083754703,0.0,0.21822248715471498,1.5162522385185184,0.009358820174432205,0.0,0.05,0.0,50.18555660080863,23.35733347996218,-0.01516165337017122
2025-01-08 03:00:00,2.344134940066846,0.17231750356242223,0.0,0.2173020374545486,2.0676166888888887,0.009216213723408813,0.0,0.05,0.0,49.90646190134082,23.128124771115615,-0.034634441456241775
2025-01-08 04:00:00,1.7573897618481609,0.17162716628729743,0.0,0.2163815877543822,1.4817919603703702,0.009216213723408813,0.0,0.05,0.0,49.635761489739615,23.248032755133867,-0.042044508527832335
2025-01-08 05:00:00,1.757674974750208,0.17162716628729743,0.0,0.2163815877543822,1.4817919603703702,0.009501426625455596,0.0,0.05,0.0,49.425735718637874,23.2193319546163,-0.023283211230396006
2025-01-08 06:00:00,1.7943326684262475,0.17300784083754703,0.0,0.21822248715471498,1.5162522385185184,0.009857942753014076,0.0,0.05,0.0,49.154665821372745,23.183235994616915,-0.022483800950034372
2025-01-08 07:00:00,1.830419936298193,0.17438851538779662,0.0,0.22006338655504779,1.5507125166666667,0.00964403307647899,0.0,0.05,0.0,48.88621533945896,23.156868364694983,-0.03689032229597095
2025-01-08 08:00:00,1.7617067974469462,0.17507885266292142,0.0,0.22098383625521417,1.4817919603703702,0.00893100082136203,0.0,0.05,0.0,48.62060866262161,23.14419606850112,-0.04089877348933495
2025-01-08 09:00:00,1.6578981436494318,0.17507885266292142,0.0,0.22098383625521417,1.3784111259259257,0.008503181468291855,0.0,0.05,0.0,48.38780573903668,23.135721957782373,-0.03684441979473186
2025-01-08 10:00:00,1.6224461125756053,0.17438851538779662,0.0,0.22006338655504779,1.3439508477777775,0.008431878242780159,0.0,0.05,0.0,48.16358222944545,23.118414098022583,-0.04527470013254824
2025-01-08 11:00:00,1.553525556279309,0.17438851538779662,0.0,0.22006338655504779,1.2750302914814815,0.008431878242780159,0.0,0.05,0.0,47.9052465566414,23.081809660489643,-0.05893047987061788
2025-01-08 12:00:00,1.658818593349598,0.17576918993804622,0.0,0.22190428595538056,1.3784111259259257,0.008503181468291855,0.0,0.05,0.0,47.64939221094321,23.081794857654646,-0.05558921550935783
2025-01-08 13:00:00,1.6322322028814622,0.17776853046103644,0.0,0.22776824132312087,1.3439508477777775,0.010513113780563865,0.0,0.05,0.0,47.38111542389929,23.09387004941395,-0.04430334238611747
2025-01-08 14:00:00,2.5886453266207967,0.23857200401315104,0.0,0.40536706371207654,1.0682686225925926,0.06505100920501618,0.9999586311111113,0.05,0.0,50.10191374556586,23.097328451767513,-0.04588867939488518
2025-01-08 15:00:00,2.622470614177795,0.24828999828418125,0.0,0.43513949952961034,0.8959672318518518,0.07474547983337004,1.1666184029629632,0.05,0.0,51.14972905555844,23.12384540513779,-0.0488484361102205
2025-01-08 16:00:00,1.7220598575396113,0.2640623731053416,0.0,0.4857331536901146,0.7581261192592592,0.09488104088653357,0.33331954370370376,0.05,0.0,51.32699488508241,23.09445754023486,-0.047122976900606454
2025-01-08 17:00:00,1.7180486223738993,0.2779377033483453,0.0,0.5452272938560438,0.7925863974074073,0.12191021629563327,0.20832471481481488,0.05,0.0,51.469014343384075,23.072476059748418,-0.04379136463874549
2025-01-08 18:00:00,1.5672720479318378,0.2813177184215851,0.0,0.6205113068889944,0.7581261192592592,0.13863462178358457,0.0,0.05,0.0,50.94400707535073,23.026124239212663,-0.060771018837046435
2025-01-08 19:00:00,2.334337662843964,0.2739978264353939,0.0,0.7012013569929388,0.8270466755555556,0.13111548585102498,0.6249741444444445,0.05,0.0,51.253807763343744,23.01587726576053,-0.07821182626873704
2025-01-08 20:00:00,2.422988805325852,0.2200897487689116,0.0,0.4697232474221442,1.3439508477777775,0.05933539457037467,0.49997931555555564,0.05,0.0,51.380556862957015,23.067552609728896,-0.04296481884095762
2025-01-08 21:00:00,1.7687333556151759,0.17853053903854538,0.0,0.2255860847560461,1.4817919603703702,0.011355310488759691,0.0,0.05,0.0,51.421821043774656,23.205118472022143,-0.044100982575313745
2025-01-08 22:00:00,1.9730123960741266,0.17714986448829578,0.0,0.22374518535571333,1.6885536292592591,0.01071358145915443,0.0,0.05,0.0,51.1300110354546,23.274402714966506,-0.0016846006028056711
2025-01-08 23:00:00,2.141910708684763,0.17507885266292142,0.0,0.22098383625521417,1.8608550199999998,0.010071852429549165,0.0,0.05,0.0,50.8413457518166,23.115842103769783,-0.04502964299610408
2025-01-09 00:00:00,1.7958883549245332,0.17438851538779662,0.0,0.22006338655504779,1.5162522385185184,0.009572729850967293,0.0,0.05,0.0,50.57889160632088,23.11864281475612,-0.04635812713996289
2025-01-09 01:00:00,2.0018802478942193,0.18293042699824433,0.0,0.23235380401608383,1.5851727948148147,0.009358820174432205,0.12499482888888891,0.05,0.0,50.24535465873827,23.365888309308776,-0.005681822166698976
2025-01-09 02:00:00,4.155689126700981,0.20570293880174015,0.0,0.264376683563586,1.9986961325925925,0.009358820174432205,1.8332574903703707,0.05,0.0,50.60770582152915,23.152495279913637,-0.03903924554933482
2025-01-09 03:00:00,2.7068147563456035,0.19572154850801374,0.0,0.2491778370666395,1.4817919603703702,0.009216213723408813,0.9166287451851853,0.05,0.0,51.41315974526338,23.073179258400945,-0.04888175429813645
2025-01-09 04:00:00,1.791850039996309,0.17162716628729743,0.0,0.2163815877543822,1.5162522385185184,0.009216213723408813,0.0,0.05,0.0,51.59314417958337,23.173154990305083,-0.05012492823922958
2025-01-09 05:00:00,2.711632060500931,0.18344679702615144,0.0,0.23946061393024157,2.0676166888888887,0.0212352139780974,0.33331954370370376,0.05,0.0,51.13261024311387,23.320296357682867,0.0
2025-01-09 06:00:00,2.524931970864613,0.4274778157628502,0.0,0.4871252495285922,1.5162522385185184,0.05490505318787301,0.41664942962962975,0.05,0.0,51.217941676778985,23.113400619960828,-0.04082034997627808
2025-01-09 07:00:00,14.348737072070552,2.133120337978757,0.0,13.255443173992038,0.10338083444444444,0.06494926141184673,0.8749638022222224,0.05,0.0,51.1962383915675,23.69462957426635,0.0
2025-01-09 08:00:00,8.262491450789804,1.2033951539037175,0.0,7.146587944360018,0.2067616688888889,0.06750792124459969,0.7916339162962964,0.05,0.0,51.281976379051656,23.503671489355522,-0.03575420827337516
2025-01-09 09:00:00,3.8478387681215542,0.25281793724961305,0.0,0.5635412629503412,1.5162522385185184,0.05144754813417606,1.666597718518519,0.05,0.0,51.1343679980904,23.144241265839714,-0.04736143230100147
2025-01-09 10:00:00,2.3461119536867163,0.17438851538779662,0.0,0.22006338655504779,2.0676166888888887,0.008431878242780159,0.0,0.05,0.0,51.75751478913068,23.143696675127078,-0.008555326342129455
2025-01-09 11:00:00,1.7947475033163462,0.17438851538779662,0.0,0.22006338655504779,1.5162522385185184,0.008431878242780159,0.0,0.05,0.0,51.46368758753598,23.241896791643676,-0.04673897896955636
2025-01-09 12:00:00,2.141262487423672,0.17576918993804622,0.0,0.22190428595538056,1.8608550199999998,0.008503181468291855,0.0,0.05,0.0,51.171047926052246,23.307379107608142,-0.00011889933717436444
2025-01-09 13:00:00,2.003635284507615,0.17576918993804622,0.0,0.22190428595538056,1.7230139074074071,0.008717091144826942,0.0,0.05,0.0,50.882038273692764,23.12468819760047,-0.03646676304173836
2025-01-09 14:00:00,1.762555943921601,0.17576918993804622,0.0,0.22190428595538056,1.4817919603703702,0.008859697595850334,0.0,0.05,0.0,50.595918701816686,23.113238344290156,-0.04125233739167804
2025-01-09 15:00:00,2.2925019423878563,0.2332361402287254,0.0,0.39152653461704495,1.206109735185185,0.06155647110414444,0.5833092014814816,0.05,0.0,50.62373038320326,23.17922778141269,-0.03775878001518607
2025-01-09 16:00:00,2.1242999575396113,0.2640623731053416,0.0,0.4857331536901146,0.8270466755555556,0.09488104088653357,0.6666390874074075,0.05,0.0,51.41302754338163,23.113210641606276,-0.040832293597885656
2025-01-09 17:00:00,1.5441841857072325,0.2779377033483453,0.0,0.5452272938560438,0.8270466755555556,0.12191021629563327,0.0,0.05,0.0,51.350759398293846,23.059817600158397,-0.04819162143548462
2025-01-09 18:00:00,1.6706528823762823,0.2813177184215851,0.0,0.6205113068889944,0.8615069537037036,0.13863462178358457,0.0,0.05,0.0,50.972121554435965,23.014206438434943,-0.07771731634194025
2025-01-09 19:00:00,2.450564780992112,0.2739978264353939,0.0,0.7012013569929388,1.0682686225925926,0.13111548585102498,0.49997931555555564,0.05,0.0,50.68707913714282,23.054682111274598,-0.05106958500372194
2025-01-09 20:00:00,1.9050465057415515,0.19821461128207735,0.0,0.33943494107360045,1.4817919603703702,0.03381960429758084,0.0,0.05,0.0,51.50039015199026,23.062657192081225,-0.04958268254790846
2025-01-09 21:00:00,1.9754950245040646,0.17853053903854538,0.0,0.2255860847560461,1.6885536292592591,0.011355310488759691,0.0,0.05,0.0,51.2080787189314,23.380524674533564,0.0
2025-01-09 22:00:00,2.1797740649630155,0.17714986448829578,0.0,0.22374518535571333,1.895315298148148,0.01071358145915443,0.0,0.05,0.0,50.918741167249806,23.0906238750411,-0.044549399287323745
2025-01-09 23:00:00,1.7973079272032817,0.17507885266292142,0.0,0.22098383625521417,1.5162522385185184,0.010071852429549165,0.0,0.05,0.0,50.63379027913736,23.187338210583746,-0.0505884377740534
2025-01-10 00:00:00,2.347252805294904,0.17438851538779662,0.0,0.22006338655504779,2.0676166888888887,0.009572729850967293,0.0,0.05,0.0,50.40981319447439,23.340757347545786,0.0
2025-01-10 01:00:00,1.7947539955478318,0.17369817811267182,0.0,0.21914293685488137,1.5162522385185184,0.009358820174432205,0.0,0.05,0.0,50.13586674507578,23.057381189150565,-0.04685140183288041
2025-01-10 02:00:00,1.7938335458476655,0.17300784083754703,0.0,0.21822248715471498,1.5162522385185184,0.009358820174432205,0.0,0.05,0.0,49.85825017401994,23.211918810397286,-0.04140057304989817
2025-01-10 03:00:00,2.27521438377055,0.17231750356242223,0.0,0.2173020374545486,1.9986961325925925,0.009216213723408813,0.0,0.05,0.0,49.58281728718846,23.369433273030676,0.0
2025-01-10 04:00:00,1.8607705962926055,0.17162716628729743,0.0,0.2163815877543822,1.5851727948148147,0.009216213723408813,0.0,0.05,0.0,49.340799799555676,23.037119579810657,-0.047992126709637144
2025-01-10 05:00:00,2.4904539825720837,0.19838304681554902,0.0,0.2652224362542383,1.4817919603703702,0.026800498540067788,0.6666390874074075,0.05,0.0,49.34958656454343,23.184477472270018,-0.04773445200685185
2025-01-10 06:00:00,2.345697118796618,0.17300784083754703,0.0,0.21822248715471498,2.0676166888888887,0.009857942753014076,0.0,0.05,0.0,51.838935561676905,23.28038917634566,0.0
2025-01-10 07:00:00,1.830419936298193,0.17438851538779662,0.0,0.22006338655504779,1.5507125166666667,0.00964403307647899,0.0,0.05,0.0,51.54552897824044,23.399479057170026,-0.010989009112057779
2025-01-10 08:00:00,2.3475315259654645,0.17507885266292142,0.0,0.22098383625521417,2.0676166888888887,0.00893100082136203,0.0,0.05,0.0,51.252673199143906,23.13964569883669,-0.027816382104542705
2025-01-10 09:00:00,1.8301995343901722,0.17507885266292142,0.0,0.22098383625521417,1.5507125166666667,0.008503181468291855,0.0,0.05,0.0,50.96450336318854,23.18440479600802,-0.05923250083666674
2025-01-10 10:00:00,2.3461119536867163,0.17438851538779662,0.0,0.22006338655504779,2.0676166888888887,0.008431878242780159,0.0,0.05,0.0,50.732034046400976,23.18475476682842,0.0
2025-01-10 11:00:00,2.3461119536867163,0.17438851538779662,0.0,0.22006338655504779,2.0676166888888887,0.008431878242780159,0.0,0.05,0.0,50.460297172218226,23.45607457027224,0.0
2025-01-10 12:00:00,2.8198332399886534,0.20581810191592875,0.0,0.30155644745688565,1.5162522385185184,0.03539580882806428,0.9166287451851853,0.05,0.0,50.45998995700673,23.18497406430925,-0.03411335242517163
2025-01-10 13:00:00,1.796873615618726,0.17576918993804622,0.0,0.22190428595538056,1.5162522385185184,0.008717091144826942,0.0,0.05,0.0,51.55189592700207,23.113537753980875,-0.03943026411552359
2025-01-10 14:00:00,1.762555943921601,0.17576918993804622,0.0,0.22190428595538056,1.4817919603703702,0.008859697595850334,0.0,0.05,0.0,51.25900508801596,23.13206242285821,-0.04161175132971007
2025-01-10 15:00:00,1.7619920103489932,0.17507885266292142,0.0,0.22098383625521417,1.4817919603703702,0.009216213723408813,0.0,0.05,0.0,50.96905377329176,23.155617557680696,-0.03842225532197941
2025-01-10 16:00:00,2.303464500003182,0.20449378634683862,0.0,0.30829716083866615,1.4473316822222222,0.039521284349701334,0.45831437259259267,0.05,0.0,50.46114829280725,23.176823525320035,-0.03584017170952673
2025-01-10 17:00:00,3.4864641294109364,0.2779377033483453,0.0,0.5452272938560438,1.1027289007407406,0.12191021629563327,1.666597718518519,0.05,0.0,50.682075839070784,23.15712675188554,-0.03882532686358052
2025-01-10 18:00:00,1.53281176978369,0.2813177184215851,0.0,0.6205113068889944,0.7236658411111111,0.13863462178358457,0.0,0.05,0.0,51.41792952308982,23.121018037460477,-0.0444801958665586
2025-01-10 19:00:00,2.154831607288408,0.2739978264353939,0.0,0.7012013569929388,0.6892055629629629,0.13111548585102498,0.5833092014814816,0.05,0.0,51.49968680771981,23.05880710018109,-0.05777596949908397
2025-01-10 20:00:00,1.8705862275934033,0.19821461128207735,0.0,0.33943494107360045,1.4473316822222222,0.03381960429758084,0.0,0.05,0.0,51.507296689358164,23.04500201666715,-0.05435379357871971
2025-01-10 21:00:00,1.7342730774670276,0.17853053903854538,0.0,0.2255860847560461,1.4473316822222222,0.011355310488759691,0.0,0.05,0.0,51.21456635055765,23.136564229866952,-0.04071345529277946
2025-01-10 22:00:00,1.7317904490370897,0.17714986448829578,0.0,0.22374518535571333,1.4473316822222222,0.01071358145915443,0.0,0.05,0.0,50.92484855274287,23.126006543837867,-0.03886745445428825
2025-01-10 23:00:00,1.7628476490551335,0.17507885266292142,0.0,0.22098383625521417,1.4817919603703702,0.010071852429549165,0.0,0.05,0.0,50.67061960333566,23.147814023381457,-0.03671904230920102
2025-01-11 00:00:00,1.7269677986282372,0.17438851538779662,0.0,0.22006338655504779,1.4473316822222222,0.009572729850967293,0.0,0.05,0.0,50.42086409427441,23.140277040025037,-0.04013755787916035
2025-01-11 01:00:00,1.7258334392515355,0.17369817811267182,0.0,0.21914293685488137,1.4473316822222222,0.009358820174432205,0.0,0.05,0.0,50.13940613706773,23.15512488191915,-0.03742888221131355
2025-01-11 02:00:00,1.7249129895513693,0.17300784083754703,0.0,0.21822248715471498,1.4473316822222222,0.009358820174432205,0.0,0.05,0.0,49.86079388809254,23.148161846652794,-0.035703989536307885
2025-01-11 03:00:00,1.7238499334001793,0.17231750356242223,0.0,0.2173020374545486,1.4473316822222222,0.009216213723408813,0.0,0.05,0.0,49.590732374753,23.1310375782009,-0.04020166727960201
2025-01-11 04:00:00,1.7573897618481609,0.17162716628729743,0.0,0.2163815877543822,1.4817919603703702,0.009216213723408813,0.0,0.05,0.0,49.378657065442184,23.136321346577006,-0.03596815381699591
2025-01-11 05:00:00,1.757674974750208,0.17162716628729743,0.0,0.2163815877543822,1.4817919603703702,0.009501426625455596,0.0,0.05,0.0,49.10813454751283,23.137059632323282,-0.041991283699833674
2025-01-11 06:00:00,3.250719385147853,0.20964281571469148,0.0,0.2908410701253354,1.4473316822222222,0.04593857205955452,1.416608060740741,0.05,0.0,49.29038052003947,23.13765373227447,-0.0420543292545774
2025-01-11 07:00:00,2.9275035343158318,0.22919396737094053,0.0,0.3327462485996763,1.4817919603703702,0.06300669423467398,0.9999586311111113,0.05,0.0,51.16977372555118,23.148272432429664,-0.03660990989140593
2025-01-11 08:00:00,2.805845898558057,0.17507885266292142,0.0,0.22098383625521417,2.0676166888888887,0.00893100082136203,0.45831437259259267,0.05,0.0,51.203805489514046,23.300110056036246,0.0
2025-01-11 09:00:00,2.549786802538321,0.17507885266292142,0.0,0.22098383625521417,1.895315298148148,0.008503181468291855,0.3749844866666667,0.05,0.0,51.480780032230975,23.472181787825598,0.0
2025-01-11 10:00:00,1.9670488940570867,0.17438851538779662,0.0,0.22006338655504779,1.6885536292592591,0.008431878242780159,0.0,0.05,0.0,51.355720709637744,23.04599109389407,-0.05173213281896961
2025-01-11 11:00:00,1.760287225168198,0.17438851538779662,0.0,0.22006338655504779,1.4817919603703702,0.008431878242780159,0.0,0.05,0.0,51.06508519066049,23.12935681246613,-0.0452390614791085
2025-01-11 12:00:00,1.7277391496458943,0.17576918993804622,0.0,0.22190428595538056,1.4473316822222222,0.008503181468291855,0.0,0.05,0.0,50.77699197711806,23.13931965072188,-0.04169505132422326
2025-01-11 13:00:00,1.7279530593224297,0.17576918993804622,0.0,0.22190428595538056,1.4473316822222222,0.008717091144826942,0.0,0.05,0.0,50.531754419260906,23.135048541893486,-0.03815529294966324
2025-01-11 14:00:00,1.762555943921601,0.17576918993804622,0.0,0.22190428595538056,1.4817919603703702,0.008859697595850334,0.0,0.05,0.0,50.275569771784355,23.123510823581732,-0.041546366367881046
2025-01-11 15:00:00,1.7619920103489932,0.17507885266292142,0.0,0.22098383625521417,1.4817919603703702,0.009216213723408813,0.0,0.05,0.0,49.99586018927508,23.24969417293392,-0.03323604664580013
2025-01-11 16:00:00,2.1099978699605786,0.17714986448829578,0.0,0.22374518535571333,1.8263947418518518,0.009857942753014076,0.0,0.05,0.0,49.71891557140074,23.269376837841428,-0.009714546805089756
2025-01-11 17:00:00,1.9097701460468572,0.20860763050700765,0.0,0.3310919585708211,1.4817919603703702,0.046886227105666214,0.0,0.05,0.0,49.34863916077784,23.106926169461044,-0.040269448447782824
2025-01-11 18:00:00,2.3300873049688753,0.2813177184215851,0.0,0.6205113068889944,0.8959672318518518,0.13863462178358457,0.6249741444444445,0.05,0.0,50.80030164987326,23.096376097502006,-0.043286783770813034
2025-01-11 19:00:00,1.7438237965476673,0.2739978264353939,0.0,0.7012013569929388,0.8615069537037036,0.13111548585102498,0.0,0.05,0.0,51.3366150660006,23.053963613316274,-0.053422809114668485
2025-01-11 20:00:00,2.493601346359284,0.2616054666874734,0.0,0.7346839303086933,1.1027289007407406,0.10620919975429431,0.49997931555555564,0.05,0.0,50.84766116481488,23.020875150475373,-0.06667542210780025
2025-01-11 21:00:00,2.1423227490959342,0.24268584817332003,0.0,0.6503301301585747,1.2750302914814815,0.08363244152995263,0.08332988592592594,0.05,0.0,51.622401663956275,23.107647021089083,-0.037083662558965655
2025-01-11 22:00:00,1.9479456045479386,0.18820504149777115,0.0,0.2880625205605511,1.5851727948148147,0.02471028917257292,0.0,0.05,0.0,51.34695215129491,23.418291390611312,-0.008007281127788583
2025-01-11 23:00:00,2.3142120994255038,0.17507885266292142,0.0,0.22098383625521417,2.0331564107407405,0.010071852429549165,0.0,0.05,0.0,51.056069827977,23.087386279781523,-0.037516970601575036
2025-01-12 00:00:00,2.347252805294904,0.17438851538779662,0.0,0.22006338655504779,2.0676166888888887,0.009572729850967293,0.0,0.05,0.0,50.770188365868435,23.49501011855086,0.0
2025-01-12 01:00:00,2.2082773333256096,0.17369817811267182,0.0,0.21914293685488137,1.9297755762962963,0.009358820174432205,0.0,0.05,0.0,50.53660073069481,23.52669687696233,0.0
2025-01-12 02:00:00,1.9661349365884062,0.17300784083754703,0.0,0.21822248715471498,1.6885536292592591,0.009358820174432205,0.0,0.05,0.0,50.27342733881831,22.98349815387327,-0.04903456005597959
2025-01-12 03:00:00,2.344134940066846,0.17231750356242223,0.0,0.2173020374545486,2.0676166888888887,0.009216213723408813,0.0,0.05,0.0,49.99381506964535,23.32082286812143,0.0
2025-01-12 04:00:00,2.3432144903666794,0.17162716628729743,0.0,0.2163815877543822,2.0676166888888887,0.009216213723408813,0.0,0.05,0.0,49.71898126218574,23.381941630015834,0.0
2025-01-12 05:00:00,2.4575402245213867,0.18203549783345246,0.0,0.23672164076508706,2.0676166888888887,0.01987200894148493,0.08332988592592594,0.05,0.0,49.36869063670755,23.431028187262037,0.0
2025-01-12 06:00:00,2.8873413773151366,0.17300784083754703,0.0,0.21822248715471498,2.0676166888888887,0.009857942753014076,0.5416442585185186,0.05,0.0,51.41455350335212,23.380569288540062,0.0
2025-01-12 07:00:00,2.3473241085204153,0.17438851538779662,0.0,0.22006338655504779,2.0676166888888887,0.00964403307647899,0.0,0.05,0.0,51.59002184011672,23.293737859211845,0.0
2025-01-12 08:00:00,2.3475315259654645,0.17507885266292142,0.0,0.22098383625521417,2.0676166888888887,0.00893100082136203,0.0,0.05,0.0,51.29787027041967,23.261505527854542,0.0
2025-01-12 09:00:00,2.3471037066123945,0.17507885266292142,0.0,0.22098383625521417,2.0676166888888887,0.008503181468291855,0.0,0.05,0.0,51.008316517532215,23.227367146165708,0.0
