Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 05:03:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.450103519631774,51.666666666666686,46.10666666666668,0.0,49.93909420847062,0.0,0.0,0.0,32.450103519631774,49.97452624928509,49.992242269692326,49.93909420847062,12.43753247303448,22.08275563124451,-0.8061332576444045,-1.0736344499024897,-1.1,9.236100170605994,1265.8902371686606,-2772.9270714095273,-800.2578754743319,-0.0,-0.0,279.5447374374427,0.0,1.0,0.026156597817191516,0.0,0,0.6672073684060362,65.99961422222222,37.99551689958848,0.1808354358585756,10.369560969142142,0.0029189749379424494,43.06172718865824,1.2120979884101424,0,0,50.04801803509183
2025-01-01 05:04:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.44984496720328,51.666666666666686,46.10666666666668,0.0,49.934279015413495,0.0,0.0,0.0,32.44984496720328,49.969972149119855,49.98781871597305,49.934279015413495,12.43753247303448,22.078416044404165,-0.8104728444847495,-1.0736022670432328,-1.1,9.236100170605994,1266.2176126714548,-2767.231159165608,-800.0107196753414,-0.0,-0.0,279.5447374374427,0.0,1.0,0.02615341514312558,0.0,0,0.6671261841632355,65.99961422222222,38.07573660339213,0.18090858788769806,10.3680373423011,0.0029193852518390718,43.02862475280209,1.2121155051097314,0,0,49.72774186226975
2025-01-01 05:05:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.449547007634344,51.666666666666686,46.10666666666668,0.0,49.929463919125304,0.0,0.0,0.0,32.449547007634344,49.9654180852403,49.983395168297804,49.929463919125304,12.43753247303448,22.074110365921275,-0.8147785229676394,-1.0735708328559697,-1.1,9.236100170605994,1266.54182531398,-2761.756310854251,-799.7655248094552,-0.0,-0.0,279.5447374374427,0.0,1.0,0.02615025713148809,0.0,0,0.6670456290142529,65.99961422222222,38.15475438003116,0.1809813735885224,10.366531005030229,0.0029197952443939285,42.995546521658255,1.2121328833385059,0,0,49.50576860808154
2025-01-01 05:06:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.449211734742015,51.666666666666686,46.10666666666668,0.0,49.924648925449695,0.0,0.0,0.0,32.449211734742015,49.96086406317687,49.97897163204046,49.924648925449695,12.43753247303448,22.069836801684534,-0.8190520872043798,-1.0735490468180697,-1.1,9.236100170605994,1266.8629744476586,-2756.1096756763623,-799.5221880284729,-0.0,-0.0,279.5447374374427,0.0,1.0,0.02614712247105538,0.0,0,0.6669656695121505,65.99961422222222,38.23256673272747,0.18105381228838163,10.365041005699933,0.002920204915893735,42.9624929637923,1.2121501304506925,0,0,49.0907692940479
2025-01-01 05:07:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.44884111155049,51.666666666666686,46.10666666666668,0.0,49.91983403991902,0.0,0.0,0.0,32.44884111155049,49.956310088166184,49.97454811228977,49.91983403991902,12.43753247303448,22.06559366973736,-0.8232952191515537,-1.0735083158263246,-1.1,9.236100170605994,1267.1811597330016,-2750.9753355578114,-799.2806129231715,-0.0,-0.0,279.5447374374427,0.0,1.0,0.026144009932504177,0.0,0,0.6668862742991215,65.99961422222222,38.309176912769026,0.18112592211282988,10.36356645222309,0.002920614266627065,42.9294645170955,1.212167253340938,0,0,48.88806624603613
2025-01-01 05:08:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.448436978020496,51.666666666666686,46.10666666666668,0.0,49.91501926777379,0.0,0.0,0.0,32.448436978020496,49.95175616516935,49.970124613867135,49.91501926777379,12.43753247303448,22.06137939359327,-0.8275094952956437,-1.073488421103861,-1.1,9.236100170605994,1267.496476144615,-2745.5647816151154,-799.0407091381355,-0.0,-0.0,279.5447374374427,0.0,1.0,0.026140918363539784,0.0,0,0.666807413982218,65.99961422222222,38.38458953934655,0.18119772005641488,10.362106508506095,0.0029210232968842217,42.89646159048544,1.21218425847168,0,0,48.50257498779211
2025-01-01 05:09:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.44800105886311,51.666666666666686,46.10666666666668,0.0,49.910204613980994,0.0,0.0,0.0,32.44800105886311,49.94720229888928,49.96570114134342,49.910204613980994,12.43753247303448,22.05719249563052,-0.8316963932583938,-1.0734505862431118,-1.1,9.236100170605994,1267.8090129931802,-2740.6293085331404,-798.8023919914904,-0.0,-0.0,279.5447374374427,0.0,1.0,0.02613784668407973,0.0,0,0.6667290610104954,65.99961422222222,38.45880924126654,0.18126922205283358,10.360660390941792,0.002921432006957115,42.86348456562042,1.2122011519001898,0,0,48.30865211446022
2025-01-01 05:10:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.447534970644796,51.666666666666686,46.10666666666668,0.0,49.90539008325121,0.0,0.0,0.0,32.447534970644796,49.942648493786805,49.961277699054605,49.90539008325121,12.43753247303448,22.05303159080972,-0.8358572980791941,-1.0734315532695966,-1.1,9.236100170605994,1268.118854386344,-2735.438058783008,-798.565582113387,-0.0,-0.0,279.5447374374427,0.0,1.0,0.026134793881671826,0.0,0,0.6666511895581346,65.99961422222222,38.53184075632701,0.18134044304174385,10.35922736507445,0.002921840397139144,42.83053379854381,1.2122179393043084,0,0,47.93983871633488
2025-01-01 05:11:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.44704022899364,51.666666666666686,46.10666666666668,0.0,49.90057568005468,0.0,0.0,0.0,32.44704022899364,49.938094754095914,49.95685429111653,49.90057568005468,12.43753247303448,22.048895380756193,-0.8399935081327214,-1.0733953552929576,-1.1,9.236100170605994,1268.4260800910108,-2730.6994381358554,-798.3302051055904,-0.0,-0.0,279.5447374374427,0.0,1.0,0.02613175900717748,0.0,0,0.6665737754143317,65.99961422222222,38.603689453197205,0.181411397031763,10.357806742457859,0.002922248467725089,42.79760962124195,1.2122346260066774,0,0,47.75480269912644
2025-01-01 05:12:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.44651825479305,51.666666666666686,46.10666666666668,0.0,49.89576140863632,0.0,0.0,0.0,32.44651825479305,49.93354108383785,49.95243092143863,49.89576140863632,12.43753247303448,22.044782648265947,-0.8441062406229669,-1.073377194538868,-1.1,9.236100170605994,1268.730765769184,-2725.7138483028903,-798.0961912254857,-0.0,-0.0,279.5447374374427,0.0,1.0,0.026128741170763626,0.0,0,0.6664967958810591,65.99961422222222,38.67436125126558,0.18148209715898844,10.356397877738562,0.002922656219011006,42.76471234309303,1.2122512169972468,0,0,47.40286056539578
2025-01-01 05:13:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.445970380172895,51.666666666666686,46.10666666666668,0.0,49.89094727302983,0.0,0.0,0.0,32.445970380172895,49.928987486834515,49.94800759373686,49.89094727302983,12.43753247303448,22.040692252137696,-0.8481966367512186,-1.0733426524284138,-1.1,9.236100170605994,1269.0329834061433,-2721.1583342912204,-797.8634750889271,-0.0,-0.0,279.5447374374427,0.0,1.0,0.026125739538131965,0.0,0,0.6664202296768804,65.99961422222222,38.743862751666434,0.18155255574208973,10.35500016591229,0.0029230636512941302,42.73184225223708,1.2122677169544411,0,0,47.226246093765084
2025-01-01 05:14:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.44539785433193,51.666666666666686,46.10666666666668,0.0,49.88613327707085,0.0,0.0,0.0,32.44539785433193,49.924433966720784,49.943584311545756,49.88613327707085,12.43753247303448,22.036623122370145,-0.8522657665187694,-1.0733253182248552,-1.1,9.236100170605994,1269.3328013465139,-2716.365367550442,-797.6319953941328,-0.0,-0.0,279.5447374374427,0.0,1.0,0.02612275332701438,0.0,0,0.6663440568475547,65.99961422222222,38.812200997242805,0.18162278433354642,10.353613039773954,0.002923470764872783,42.69899961685146,1.2122841302648364,0,0,46.890242979812434
2025-01-01 05:15:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.444801848668206,51.666666666666686,46.10666666666668,0.0,49.881319424409305,0.0,0.0,0.0,32.444801848668206,49.919880526956256,49.93916107822974,49.881319424409305,12.43753247303448,22.032574255638067,-0.8563146332508467,-1.073292340483452,-1.1,9.236100170605994,1269.6302846742487,-2711.9814221222537,-797.4016946616814,-0.0,-0.0,279.5447374374427,0.0,1.0,0.026119781803871273,0.0,0,0.6662682586818175,65.99961422222222,38.8793835925261,0.18169279376793607,10.352235967516052,0.0029238775600462837,42.66618468635914,1.2123004610416885,0,0,46.72162831961764
2025-01-01 05:16:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.44418346163955,51.666666666666686,46.10666666666668,0.0,49.876505718520974,0.0,0.0,0.0,32.44418346163955,49.915327170836136,49.93473789699372,49.876505718520974,12.43753247303448,22.0285447110937,-0.8603441777952128,-1.0732757914384288,-1.1,9.236100170605994,1269.9254952460685,-2707.3692109580916,-797.1725189932383,-0.0,-0.0,279.5447374374427,0.0,1.0,0.026116824280827133,0.0,0,0.666192817633212,65.99961422222222,38.945418495902814,0.18176259420677524,10.350868450499462,0.0029242840371148703,42.633397692551426,1.212316713142139,0,0,46.40077594174195
2025-01-01 05:17:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.44354372347206,51.666666666666686,46.10666666666668,0.0,49.871692162718325,0.0,0.0,0.0,32.44354372347206,49.91077390150145,49.93031477089301,49.871692162718325,12.43753247303448,22.0245336064099,-0.8643552824790142,-1.0732443006982932,-1.1,9.236100170605994,1270.218492056929,-2703.146216587588,-796.9444178442375,-0.0,-0.0,279.5447374374427,0.0,1.0,0.02611388011278208,0.0,0,0.6661177172464104,65.99961422222222,39.01031415776256,0.18183219518082122,10.3495100211529,0.002924690196379618,42.60063885065226,1.212332890183423,0,0,46.23976148132175
2025-01-01 05:18:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.44288360039618,51.666666666666686,46.10666666666668,0.0,49.866878760160674,0.0,0.0,0.0,32.44288360039618,49.90622072194866,49.92589170284265,49.866878760160674,12.43753247303448,22.02054011411224,-0.868348774776674,-1.0732284975910675,-1.1,9.236100170605994,1270.5093312465913,-2698.7890650822205,-796.7173438131871,-0.0,-0.0,279.5447374374427,0.0,1.0,0.026110948694734248,0.0,0,0.6660429420889123,65.99961422222222,39.07407931637439,0.18190160562929172,10.34891954366807,0.0029250960381423685,42.567908360305424,1.2123489955578985,0,0,46.01324598703114
2025-01-01 05:19:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.44220399876448,51.666666666666686,46.10666666666668,0.0,49.86206551386367,0.0,0.0,0.0,32.44220399876448,49.9016676350386,49.921468695626075,49.86206551386367,12.43753247303448,22.01656345810249,-0.8723254307864252,-1.0732062657453365,-1.1,9.236100170605994,1270.7980665037874,-2694.47834007913,-796.4912524420272,-0.0,-0.0,279.5447374374427,0.0,1.0,0.026108029459241355,0.0,0,0.6659684776862946,65.99961422222222,39.13672320241058,0.18197083393707966,10.347577830166166,0.0029255015627056586,42.53520640651716,1.2123650324472919,0,0,45.69997520610456
2025-01-01 05:20:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.44150576876454,51.666666666666686,46.10666666666668,0.0,49.857252426708236,0.0,0.0,0.0,32.44150576876454,49.89711464350495,49.91704575190331,49.857252426708236,12.43753247303448,22.01260291034127,-0.8762859785476458,-1.0731755191171843,-1.1,9.236100170605994,1271.0847490906947,-2690.4960379781483,-796.266102025709,-0.0,-0.0,279.5447374374427,0.0,1.0,0.026105121873998067,0.0,0,0.6658943104604135,65.99961422222222,39.198255372999576,0.18203988797030846,10.34624396958163,0.0029259067703726565,42.502533160563715,1.2123810038362919,0,0,45.55568799283185
2025-01-01 05:21:00,2.3434997032687264,0.17162716628729746,0.0,0.039058328387812105,0.0028604527714549575,0.0,0.009501426625455597,0.0,0.2163815877543822,2.0676166888888887,0.05,0.0,0.0,0.15704383295396412,0.0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.03313618920599007,0.024852141904492545,On,0,0,Off,0.0027808257949561406,0.0,On,0.006720600830499457,0,On,0.006989810482429993,0,On,0.17625558806596214,0.13219169104947157,On,0,0,Off,On,2067.616688888889,23.388888888888914,1.0,0.0,2.0676166888888887,0.0,1,2067.616688888889,2067.616688888889,Off,0.0,24.388888888888914,0,0.0,0.05,0.0,0.0,0,0,0,2738.7495333333336,Off,0.0,0.0,32.440789707912394,51.666666666666686,46.10666666666668,0.0,49.852439501448885,0.0,0.0,0.0,32.440789707912394,49.89256174996203,49.9126228742186,49.852439501448885,12.43753247303448,22.008657788020162,-0.8802311008687518,-1.073161357741264,-1.1,9.236100170605994,1271.3694276973113,-2686.3652666066364,-796.0418534497409,-0.0,-0.0,279.5447374374427,0.0,1.0,0.026102225439771618,0.0,0,0.6658204276767465,65.99961422222222,39.258685403648236,0.18210877510655674,10.344917600243019,0.0029263116614470994,42.469888780747084,1.212396912524135,0,0,45.34630298151521
