occupants,plug_loads_other,plug_loads_tv,ceiling_fan,lighting_interior,lighting_garage,hot_water_dishwasher,dishwasher,hot_water_clothes_washer,clothes_washer,clothes_dryer,cooking_range,hot_water_fixtures,Vacancy,Power Outage,No Space Heating,No Space Cooling
0.356,0.567,0.0183,0.412,0.0588,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0,0,0,0
0.667,0.653,0.0551,0.271,0.201,0.201,0.0,0.0,0.0,0.0,0.0,0.0,0.0182,0,0,0,0
0.667,0.732,0.0895,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.226,0,0,0,0
0.667,0.732,0.0905,0.14,0.334,0.334,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.108,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.105,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.0176,0,0,0,0
0.667,0.732,0.106,0.14,0.342,0.342,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.0196,0,0,0,0
0.667,0.732,0.117,0.14,0.333,0.333,0.0,0.0,0.0,0.0,0.0,0.0,0.177,0,0,0,0
0.644,0.727,0.114,0.15,0.323,0.323,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.224,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0727,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0667,0.393,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0764,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0847,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.492,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.648,0.0894,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.311,0.653,0.0927,0.29,0.188,0.188,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.0222,0.569,0.0228,0.412,0.0619,0.0619,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.679,0.12,0.281,0.238,0.238,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.681,0.121,0.281,0.243,0.243,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.356,0.708,0.153,0.271,0.322,0.322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.273,0.14,0.561,0.561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.837,0.28,0.14,0.569,0.569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.859,0.378,0.131,0.695,0.695,0.0,0.0,0.0,0.0,0.0,0.0,0.0188,0,0,0,0
1.0,0.993,0.541,0.0,0.986,0.986,0.0,0.0,0.0,0.0,0.0,0.0,0.136,0,0,0,0
0.978,0.982,0.539,0.00936,0.965,0.965,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.834,0.518,0.14,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.802,0.609,0.15,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.322,0.281,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.686,0.322,0.281,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.689,0.691,0.341,0.271,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.758,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.752,0.577,0.15,0.405,0.405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.66,0.306,0.281,0.234,0.234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.653,0.287,0.29,0.221,0.221,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0161,0.412,0.0495,0.0495,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
1.0,0.608,0.02,0.281,0.0512,0.0512,0.0,0.0,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
1.0,0.608,0.0204,0.281,0.0533,0.0533,0.0,0.0,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,1.0,0.0194,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,1.0,0.136,0,0,0,0
1.0,0.608,0.026,0.281,0.0831,0.0831,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
1.0,0.613,0.028,0.271,0.0943,0.0943,0.0,0.0,0.0,0.0,0.0,1.0,0.0386,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.133,0.407,0,0,0,0
1.0,0.68,0.0551,0.14,0.252,0.252,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.978,0.676,0.0538,0.15,0.245,0.245,0.0,0.0,0.0,0.0,0.0,0.0,0.117,0,0,0,0
0.667,0.628,0.0381,0.271,0.162,0.162,0.0,0.0,0.0,0.0,0.0,0.0667,0.0925,0,0,0,0
0.667,0.719,0.074,0.14,0.315,0.315,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.644,0.714,0.0721,0.15,0.306,0.306,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.64,0.0449,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.641,0.0455,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0532,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0608,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.59,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0668,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0727,0.281,0.185,0.185,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.393,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0764,0.281,0.181,0.181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.641,0.0799,0.29,0.171,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.0204,0.412,0.058,0.058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0847,0.281,0.18,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.648,0.0894,0.281,0.183,0.183,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.0,0.0,0.0,0.0667,0.0983,0,0,0,0
0.356,0.669,0.107,0.271,0.213,0.213,0.0,0.0,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.667,0.797,0.224,0.14,0.427,0.427,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.644,0.791,0.218,0.15,0.419,0.419,0.0,0.0,0.0,0.0,0.0,0.0667,0.0,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
0.333,0.699,0.145,0.281,0.305,0.305,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0,0,0,0
0.333,0.699,0.148,0.281,0.309,0.309,0.0,0.0,0.0,0.0,0.0,1.0,0.0983,0,0,0,0
0.333,0.705,0.191,0.281,0.362,0.362,0.0,0.0,0.0,0.0,0.0,1.0,0.295,0,0,0,0
0.356,0.715,0.203,0.271,0.382,0.382,0.0,0.0,0.0,0.0,0.0,0.0667,0.0983,0,0,0,0
0.667,0.849,0.366,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.197,0,0,0,0
0.667,0.848,0.376,0.14,0.674,0.674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.836,0.51,0.14,0.668,0.668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.834,0.518,0.14,0.66,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.644,0.802,0.609,0.15,0.532,0.532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.322,0.281,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.686,0.322,0.281,0.299,0.299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.356,0.691,0.341,0.271,0.307,0.307,0.0,0.0,0.0,0.0,0.0,0.0,0.019,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.133,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.758,0.596,0.14,0.418,0.418,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.755,0.581,0.14,0.414,0.414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.706,0.363,0.14,0.365,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.701,0.351,0.15,0.354,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.629,0.178,0.29,0.197,0.197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.667,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.689,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.565,0.0159,0.412,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.116,0,0,0,0
1.0,0.608,0.0166,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0524,0,0,0,0
1.0,0.608,0.0166,0.281,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
1.0,0.605,0.0165,0.29,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.562,0.0159,0.421,0.0493,0.0493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
1.0,0.566,0.0172,0.412,0.0561,0.0561,0.0,0.0,0.0,0.0,0.0,0.0,0.0198,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.159,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
1.0,0.621,0.0355,0.281,0.151,0.151,0.0,0.0,0.0,0.0,0.0,0.0,0.131,0,0,0,0
1.0,0.622,0.0361,0.281,0.153,0.153,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0,0,0,0
1.0,0.646,0.0469,0.271,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.978,0.714,0.0721,0.15,0.306,0.306,0.0,0.0,0.0,0.0,0.0,0.0,0.295,0,0,0,0
0.644,0.635,0.043,0.29,0.173,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.567,0.0183,0.412,0.0588,0.0588,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0527,0.281,0.191,0.191,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0532,0.281,0.192,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0604,0.281,0.196,0.196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0608,0.281,0.195,0.195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.191,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.577,1.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0664,0.281,0.191,0.191,0.246,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0668,0.281,0.191,0.191,0.399,0.0667,0.0,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.185,0.238,0.0,0.0,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.185,0.543,0.0,0.0312,0.0667,0.0,0.0,0.295,0,0,0,0
0.333,0.647,0.0724,0.281,0.185,0.185,0.276,0.0,0.111,0.867,0.133,0.0,0.0983,0,0,0,0
0.333,0.647,0.0727,0.281,0.185,0.185,0.25,0.0,0.38,0.0,1.0,0.0,0.197,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.38,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.125,0.0,1.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0759,0.281,0.181,0.181,0.0,0.0,0.455,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0764,0.281,0.181,0.181,0.0,0.0,0.201,0.0,1.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.498,0.0,1.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.234,0.0,0.4,0.0,0.0,0,0,0,0
0.333,0.647,0.0845,0.281,0.179,0.179,0.0,0.0,0.174,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0847,0.281,0.18,0.18,0.0,0.0,0.321,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.255,0.0,0.0,0.0,0.295,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.583,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.647,0.0888,0.281,0.182,0.182,0.0,0.0,0.378,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.648,0.0894,0.281,0.183,0.183,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0,0,0,0
0.333,0.66,0.0982,0.281,0.198,0.198,0.0,0.0,0.309,0.0,0.0,0.0,0.0983,0,0,0,0
0.333,0.661,0.0996,0.281,0.201,0.201,0.0,0.0,0.17,0.0,0.0,0.0,0.295,0,0,0,0
