Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-11 09:00:00,1.631574818554624,0.40577280223994916,0.10009081081081078,0.6471640333968703,0.10126375,0.05813720382442,0.8250098313333335,0.10009081081081078,0.0,50.96686119900263,15.756743951765651,-0.05977554786199179
2025-01-11 10:00:00,1.0839222545700593,0.4148023529690802,0.10009081081081078,0.6423478922508054,0.10126375,0.06530733520814283,0.2750032771111111,0.10009081081081078,0.0,51.55938095776794,15.833105574983884,-0.04532535511408812
2025-01-11 11:00:00,2.1049656769462657,0.4037720134931126,0.41704504504504497,0.6203219809806442,0.4219322916666667,0.05436605489154721,1.0083453494074075,0.41704504504504497,0.0,51.32160057014254,18.841483638151242,-0.2916772326041739
2025-01-11 12:00:00,2.1513198445271735,0.4061190400653906,0.1834998198198198,0.6288426735986133,0.18565020833333337,0.05347833607670831,1.2833486265185186,0.1834998198198198,0.0,51.564445544528425,19.23214364848718,-0.04948076986338184
2025-01-11 13:00:00,2.1429273801333033,0.4061190400653906,0.166818018018018,0.637167101105192,0.1687729166666667,0.05363873584292598,1.2833486265185186,0.166818018018018,0.0,51.56045882068455,19.16475560724945,-0.0529881507200382
2025-01-11 14:00:00,1.6119570192275048,0.3818522932182619,0.1834998198198198,0.5662620763635666,0.18565020833333337,0.035034903197271434,0.8250098313333335,0.1834998198198198,0.0,51.63710070953223,19.102596556101513,-0.06747970506912195
2025-01-11 15:00:00,0.7657862520224066,0.3580665840063894,0.250227027027027,0.49518833984135163,0.253159375,0.01743853718105487,0.0,0.250227027027027,0.0,51.6972728147577,19.227871022312076,-0.051589826151918435
2025-01-11 16:00:00,1.1454705623821573,0.46665110737339777,0.20018162162162156,0.8327424500451237,0.2025275,0.11020061233703342,0.0,0.20018162162162156,0.0,51.37068967445562,19.20673022875209,-0.05503235123145043
2025-01-11 17:00:00,1.697738233128187,0.5783394534348395,0.166818018018018,1.2968160713559413,0.1687729166666667,0.23214924510557874,0.0,0.166818018018018,0.0,51.14720855344767,19.185941709153795,-0.05336346215730862
2025-01-11 18:00:00,1.9952580857356188,0.6034365551763006,0.1834998198198198,1.525406880200533,0.18565020833333337,0.28420099720175235,0.0,0.1834998198198198,0.0,50.891905967418815,19.18077294743506,-0.05664605865431908
2025-01-11 19:00:00,1.7875235575655555,0.531184752175078,0.20018162162162156,1.3781113416285935,0.2025275,0.20688471593696175,0.0,0.20018162162162156,0.0,50.59952660180855,19.22897812797051,-0.04852126261804468
2025-01-11 20:00:00,1.7068129438734192,0.494300514835494,0.20018162162162156,1.3521178445174045,0.2025275,0.15216759935601484,0.0,0.20018162162162156,0.0,50.397147990332854,19.19092833681825,-0.052840533130294236
2025-01-11 21:00:00,1.528540799232845,0.4538314171662204,0.26690882882882877,1.1498278058131846,0.2700366666666667,0.10867632675299362,0.0,0.26690882882882877,0.0,50.196085290899056,19.23084392558242,-0.05324224031282346
2025-01-11 22:00:00,1.0397335860101586,0.3984008818658483,0.26690882882882877,0.7124669814929063,0.2700366666666667,0.05722993785058553,0.0,0.26690882882882877,0.0,49.97996178313461,19.174525196027997,-0.05893632419431511
2025-01-11 23:00:00,0.8160051633937286,0.3648226669354196,0.26690882882882877,0.5229683137839317,0.2700366666666667,0.023000182943130155,0.0,0.26690882882882877,0.0,49.656388705274324,19.17636646085423,-0.058478085518517096
2025-01-12 00:00:00,0.7816014886021452,0.3568930707202504,0.26690882882882877,0.49362365545983294,0.2700366666666667,0.01794116647564551,0.0,0.26690882882882877,0.0,49.457335034308,19.171914577674592,-0.05853033569566577
2025-01-12 01:00:00,1.6964128170142425,0.3557195574341114,0.26690882882882877,0.49205897107831426,0.2700366666666667,0.017639588898891126,0.9166775903703706,0.26690882882882877,0.0,50.52669217345794,19.115836825657993,-0.07155708591143443
2025-01-12 02:00:00,0.5587657505956867,0.3545460441479723,0.05004540540540539,0.49049428669679557,0.050631875,0.017639588898891126,0.0,0.05004540540540539,0.0,51.564487315891164,16.607052612246697,-0.03501991275782978
2025-01-12 03:00:00,1.741798622970321,0.366057421259196,0.11677261261261258,0.5062059356781549,0.11814104166666667,0.01743853718105487,1.1000131084444444,0.11677261261261258,0.0,51.26844468404017,15.793334693718812,-0.05846158083731741
2025-01-12 04:00:00,0.6735763717814797,0.3521990175756943,0.166818018018018,0.48736491793375813,0.1687729166666667,0.01743853718105487,0.0,0.166818018018018,0.0,51.65993461152459,15.87344753958013,-0.04872027072087383
2025-01-12 05:00:00,0.7328120842046703,0.3608854099130187,0.20018162162162156,0.5047850473663259,0.2025275,0.02549953683834432,0.0,0.20018162162162156,0.0,51.393312566373375,15.922773056405532,-0.04451495941073693
2025-01-12 06:00:00,1.9485173991472287,0.4015628661642841,0.20018162162162156,0.586564895706335,0.2025275,0.05941189499644921,1.1000131084444444,0.20018162162162156,0.0,51.014100180404945,15.898002606829984,-0.04986353214454479
2025-01-12 07:00:00,1.0015192467193181,0.4454115450148902,0.20018162162162156,0.7045869766654439,0.2025275,0.09440477005387425,0.0,0.20018162162162156,0.0,51.61233881013127,15.90506416971557,-0.04834284103906275
2025-01-12 08:00:00,2.3057238595322946,0.42769560194843476,0.20018162162162156,0.6512982663448418,0.2025275,0.076881707631897,1.3750163855555557,0.20018162162162156,0.0,51.38072100013573,15.886970955966953,-0.05380020335138796
2025-01-12 09:00:00,2.0351299670551346,0.41749253793316476,0.20018162162162156,0.6644285302381631,0.2025275,0.06816082837252696,1.1000131084444444,0.20018162162162156,0.0,51.47783317253292,15.82772305134925,-0.06292070132461136
2025-01-12 10:00:00,0.9799751669934637,0.44996156004872684,0.1501362162162162,0.7331954554778783,0.151895625,0.09488408651558519,0.0,0.1501362162162162,0.0,51.42934579101482,15.843044896688435,-0.04651395241245675
2025-01-12 11:00:00,3.1881470078483316,0.41562962842977774,0.4504086486486486,0.6518032880254727,0.455686875,0.06396614600804401,2.016690698814815,0.4504086486486486,0.0,51.18273623522887,18.760573887201808,-0.34370479313248076
2025-01-12 12:00:00,2.235706302860507,0.4061190400653906,0.26690882882882877,0.6288426735986133,0.2700366666666667,0.05347833607670831,1.2833486265185186,0.26690882882882877,0.0,51.32866388384339,19.21041655179617,-0.050490530460969116
2025-01-12 13:00:00,0.893333336948118,0.4061190400653906,0.20018162162162156,0.637167101105192,0.2025275,0.05363873584292598,0.0,0.20018162162162156,0.0,51.588940609076644,19.234905390859108,-0.05032776120240871
2025-01-12 14:00:00,1.6588103329136792,0.42238879079244285,0.166818018018018,0.6898671978205759,0.1687729166666667,0.06682814613014026,0.7333420722962963,0.166818018018018,0.0,51.03789096956897,19.165171298078878,-0.05689915184861493
2025-01-12 15:00:00,2.6618314345289136,0.47195483909575475,0.1501362162162162,0.8440880433768566,0.151895625,0.1074958625224271,1.5583519036296296,0.1501362162162162,0.0,51.418298903611316,19.127737404995774,-0.05748018187643129
2025-01-12 16:00:00,2.6982992130917114,0.49698454093230865,0.1501362162162162,0.9446362420549886,0.151895625,0.1350832014441299,1.4666841445925927,0.1501362162162162,0.0,51.2742262974308,19.104228049196852,-0.061663141364364966
2025-01-12 17:00:00,2.467345242292262,0.5207059296729087,0.1834998198198198,1.0992951084818017,0.18565020833333337,0.17405457606971944,1.0083453494074075,0.1834998198198198,0.0,51.65139846883846,19.169791294746293,-0.05838056726223583
2025-01-12 18:00:00,3.2704960111948185,0.6021956419852543,0.20018162162162156,1.501830665579915,0.2025275,0.2827892190963851,1.2833486265185186,0.20018162162162156,0.0,51.24027581008109,19.214487652530646,-0.05366392356547713
2025-01-12 19:00:00,1.6872506912375025,0.5146392429611266,0.20018162162162156,1.2971092464388028,0.2025275,0.1876139447986998,0.0,0.20018162162162156,0.0,51.49470481412426,19.24860600824347,-0.042746954311267044
2025-01-12 20:00:00,2.6720521907245964,0.4958171865134395,0.250227027027027,1.347435836503282,0.253159375,0.15477938885094408,0.9166775903703706,0.250227027027027,0.0,51.51249440865609,19.18594306802065,-0.05472124881656851
2025-01-12 21:00:00,1.182878801850766,0.41412219505273706,0.250227027027027,0.8591611089426863,0.253159375,0.07055831790807984,0.0,0.250227027027027,0.0,51.718023826811354,19.18351296083659,-0.05930775552129391
2025-01-12 22:00:00,1.073488169343492,0.3984008818658483,0.3002724324324324,0.7124669814929063,0.30379125,0.05722993785058553,0.0,0.3002724324324324,0.0,51.51296556095942,19.185941320604716,-0.0551196424681273
2025-01-12 23:00:00,0.8854088893278175,0.3791621082541774,0.26690882882882877,0.5829554797552217,0.2700366666666667,0.032416742905929226,0.0,0.26690882882882877,0.0,51.3091917470892,19.17070902192958,-0.05837405312582249
2025-01-13 00:00:00,0.8178142921387634,0.3568930707202504,0.3002724324324324,0.49608187566311795,0.30379125,0.01794116647564551,0.0,0.3002724324324324,0.0,51.106786069844865,19.14059406848575,-0.06320965669894847
2025-01-13 01:00:00,0.8159480301804903,0.3557195574341114,0.3002724324324324,0.49451719128159927,0.30379125,0.017639588898891126,0.0,0.3002724324324324,0.0,50.90575611731849,19.200764144123177,-0.0485525501195033
2025-01-13 02:00:00,0.5443466791323051,0.3545460441479723,0.033363603603603596,0.4929525069000805,0.03375458333333334,0.017639588898891126,0.0,0.033363603603603596,0.0,50.700609189784785,16.77311912441561,-0.0268212621714488
2025-01-13 03:00:00,0.6438446930329501,0.3533725308618333,0.13345441441441439,0.49138782251856183,0.13501833333333335,0.01743853718105487,0.0,0.13345441441441439,0.0,50.48238243494662,15.804256555151307,-0.05490376933880971
2025-01-13 04:00:00,0.7266664669847647,0.3521990175756943,0.21686342342342338,0.48982313813704315,0.21940479166666668,0.01743853718105487,0.0,0.21686342342342338,0.0,50.26424427675902,15.84251940392073,-0.053508133819583005
2025-01-13 05:00:00,0.7337897854218859,0.3608854099130187,0.20018162162162156,0.5057627485835415,0.2025275,0.02549953683834432,0.0,0.20018162162162156,0.0,50.0315141485572,15.911278593621676,-0.04769902162143724
2025-01-13 06:00:00,1.7297828644157627,0.38984313047106856,0.20018162162162156,0.5611895035970499,0.2025275,0.04938827044834226,0.9166775903703706,0.20018162162162156,0.0,50.78772183993951,15.913482645538446,-0.04383775413831848
2025-01-13 07:00:00,1.44912430459754,0.41356143977803383,0.20018162162162156,0.6297151533761035,0.2025275,0.0668750969992143,0.5500065542222222,0.20018162162162156,0.0,51.05828845744151,15.85438094031245,-0.052112545786390435
2025-01-13 08:00:00,1.516181012481175,0.45182446955211386,0.20018162162162156,0.7574681047993901,0.2025275,0.09784661249659958,0.4583387951851853,0.20018162162162156,0.0,51.55694197045761,15.884499986066714,-0.054126900364071036
2025-01-13 09:00:00,2.0167388014353067,0.45182446955211386,0.20018162162162156,0.7990902423322834,0.2025275,0.09844346873265292,0.9166775903703706,0.20018162162162156,0.0,51.25393661986873,15.914860678832731,-0.045575017709486035
2025-01-13 10:00:00,0.9653781852229616,0.40294473803241504,0.250227027027027,0.6564833305692083,0.253159375,0.05573547965375337,0.0,0.250227027027027,0.0,51.7529920210963,15.87617588742251,-0.05377487449213714
2025-01-13 11:00:00,2.4577231130069084,0.3912250023391995,0.500454054054054,0.6236215405681007,0.50631875,0.04443419592028911,1.2833486265185186,0.500454054054054,0.0,51.56629717111683,18.91311598475035,-0.23058316027117223
2025-01-13 12:00:00,0.8531903563513624,0.3592400972925284,0.333636036036036,0.4992112444261554,0.3375458333333334,0.01643327859187358,0.0,0.333636036036036,0.0,51.70636377455095,19.184539680627065,-0.05393114108526677
2025-01-13 13:00:00,0.9472160774473168,0.371649229202992,0.333636036036036,0.5829399989593559,0.3375458333333334,0.026730245154627585,0.0,0.333636036036036,0.0,51.448839895620786,19.172497600070372,-0.054710924014110124
2025-01-13 14:00:00,2.2832424965747293,0.44693129612647076,0.26690882882882877,0.9185497965164476,0.2700366666666667,0.08631068398420731,1.0083453494074075,0.26690882882882877,0.0,51.20186568132979,19.152217683017003,-0.060807644316853884
2025-01-13 15:00:00,2.7086453729063593,0.5291747251273365,0.26690882882882877,1.277661183843377,0.2700366666666667,0.1526021729889084,1.0083453494074075,0.26690882882882877,0.0,51.391134560832214,19.203059337668606,-0.05815858364117516
2025-01-13 16:00:00,2.651076145937366,0.5121512577117641,0.26690882882882877,1.1334489331496251,0.2700366666666667,0.14757743767662942,1.1000131084444444,0.26690882882882877,0.0,51.36558760726226,19.169850193105592,-0.06291992325597687
2025-01-13 17:00:00,2.6699955372132353,0.5193271372384128,0.26690882882882877,1.1273735530430402,0.2700366666666667,0.17257220905908394,1.1000131084444444,0.26690882882882877,0.0,51.23586436509127,19.183157969049432,-0.053487030586430485
2025-01-13 18:00:00,2.6118064416288465,0.5249832656534812,0.26690882882882877,1.2287743744491637,0.2700366666666667,0.19631781014264557,0.9166775903703706,0.26690882882882877,0.0,51.33222450211834,19.172849057691636,-0.05603466088064503
2025-01-13 19:00:00,3.0947291094510394,0.5135362090135298,0.26690882882882877,1.3548592939514483,0.2700366666666667,0.18648452231440607,1.2833486265185186,0.26690882882882877,0.0,51.506115650569384,19.165989023316044,-0.05949385709800848
2025-01-13 20:00:00,1.8176203073024917,0.494300514835494,0.26690882882882877,1.39541604127981,0.2700366666666667,0.15216759935601484,0.0,0.26690882882882877,0.0,51.46961859924031,19.16768034160939,-0.06003502227854967
2025-01-13 21:00:00,1.6698781368150286,0.4644481189118392,0.3002724324324324,1.2455516239769506,0.30379125,0.1205352628380779,0.0,0.3002724324324324,0.0,51.2083380142367,19.145685666590666,-0.06779941657347835
2025-01-13 22:00:00,1.3592721294052204,0.43590403608413814,0.3002724324324324,0.9602741105202578,0.30379125,0.09520676888496259,0.0,0.3002724324324324,0.0,51.00213825247567,19.20832969090241,-0.048585383920815475
2025-01-13 23:00:00,1.1152297774134545,0.4220425529670014,0.26690882882882877,0.7853878725967356,0.2700366666666667,0.05980523815005246,0.0,0.26690882882882877,0.0,50.797492315849894,19.180946749851913,-0.054984283207498784
2025-01-14 00:00:00,0.8009370004720968,0.3568930707202504,0.28359063063063056,0.49608187566311795,0.2869139583333334,0.01794116647564551,0.0,0.28359063063063056,0.0,50.59405246277574,19.1461259883355,-0.06136531696979966
2025-01-14 01:00:00,0.7990707385138236,0.3557195574341114,0.28359063063063056,0.49451719128159927,0.2869139583333334,0.017639588898891126,0.0,0.28359063063063056,0.0,50.39205272681622,19.160706256632064,-0.06168609625128294
2025-01-14 02:00:00,0.5105920957989717,0.3545460441479723,0.0,0.4929525069000805,0.0,0.017639588898891126,0.0,0.0,0.0,50.18675943520597,17.19485622528432,0.0
2025-01-14 03:00:00,0.5594582346996168,0.3533725308618333,0.05004540540540539,0.49138782251856183,0.050631875,0.01743853718105487,0.0,0.05004540540540539,0.0,49.96893304268824,15.780991349794437,-0.04267967543444993
2025-01-14 04:00:00,0.608525425318098,0.3521990175756943,0.10009081081081078,0.48982313813704315,0.10126375,0.01743853718105487,0.0,0.10009081081081078,0.0,49.749741187481845,15.798785223838003,-0.07341999789182105
2025-01-14 05:00:00,0.5751729454204373,0.3521990175756943,0.06672720720720719,0.48982313813704315,0.06750916666666668,0.01784064061672738,0.0,0.06672720720720719,0.0,49.53217745507955,15.719505314855404,-0.07000643669446799
2025-01-14 06:00:00,0.595682235144732,0.3545460441479723,0.083409009009009,0.4929525069000805,0.08438645833333334,0.018343269911318027,0.0,0.083409009009009,0.0,49.31597262690046,15.84807739660006,-0.03755576687656023
2025-01-14 07:00:00,0.7676497632390078,0.4034962550062134,0.10009081081081078,0.6082498227120163,0.10126375,0.058136190526991476,0.0,0.10009081081081078,0.0,49.10113064382595,15.806077441218825,-0.07080833723220001
2025-01-14 08:00:00,1.9525383846425826,0.46299268827153106,0.05004540540540539,0.7863262233378837,0.050631875,0.10723493689729131,1.0083453494074075,0.05004540540540539,0.0,50.76402871836332,15.76179006117646,-0.05323736396265628
2025-01-14 09:00:00,0.7562360507167534,0.4049455267792516,0.05004540540540539,0.6481728609450169,0.050631875,0.057431314771736415,0.0,0.05004540540540539,0.0,51.443162490446475,15.680005841899122,-0.09220714569705321
2025-01-14 10:00:00,2.1436789957994957,0.4037720134931126,0.05004540540540539,0.6621117244364887,0.050631875,0.0559190108074511,1.3750163855555557,0.05004540540540539,0.0,51.19442993236975,15.761952658629761,-0.04902593446837645
2025-01-14 11:00:00,1.064079968038444,0.4037720134931126,0.333636036036036,0.6721680798135635,0.3375458333333334,0.05436605489154721,0.0,0.333636036036036,0.0,51.249554344144975,18.871650362260883,-0.28245085270369547
2025-01-14 12:00:00,1.1711319014052337,0.45362091587835074,0.1501362162162162,0.9472636471482154,0.151895625,0.07197262925701833,0.0,0.1501362162162162,0.0,51.02111077858866,19.12318403454399,-0.06541287186605155
2025-01-14 13:00:00,3.149223327450435,0.4778926156146287,0.10009081081081078,1.2526334199038047,0.10126375,0.05363873584292598,1.741687421703704,0.10009081081081078,0.0,51.06433359020875,19.13576021175962,-0.05226286697945657
2025-01-14 14:00:00,1.5044906245935106,0.42238879079244285,0.10009081081081078,0.878059933278185,0.10126375,0.06682814613014026,0.4583387951851853,0.10009081081081078,0.0,51.59364128731696,19.137438818374957,-0.059568232348488515
2025-01-14 15:00:00,2.2560758612211034,0.47085180514815794,0.05004540540540539,1.0904498411544892,0.050631875,0.10664879565920678,1.0083453494074075,0.05004540540540539,0.0,51.48382095006118,19.026451484471913,-0.08017025064848587
2025-01-14 16:00:00,1.9713720692161674,0.42914795315510795,0.10009081081081078,0.7850567930215628,0.10126375,0.07670617678719713,1.0083453494074075,0.10009081081081078,0.0,51.245808158437356,19.14701962005297,-0.048385270025836744
2025-01-14 17:00:00,1.4826162418355613,0.5256031192599441,0.10009081081081078,1.2256510311356152,0.10126375,0.15570146069994614,0.0,0.10009081081081078,0.0,51.387213767856814,19.171558405901855,-0.05651581293045874
2025-01-14 18:00:00,1.9794255529505065,0.5967568412027193,0.05004540540540539,1.7324758678078611,0.050631875,0.19631781014264557,0.0,0.05004540540540539,0.0,50.997312935259494,19.05706343947424,-0.06434931428185327
2025-01-14 19:00:00,2.5592851566362245,0.5135362090135298,0.10009081081081078,1.3548592939514483,0.10126375,0.18648452231440607,0.9166775903703706,0.10009081081081078,0.0,51.5027476781906,19.17339077318014,-0.06293322619657472
2025-01-14 20:00:00,1.4754078273413653,0.4798231942732865,0.05004540540540539,1.2864437784179488,0.050631875,0.13833217392341648,0.0,0.05004540540540539,0.0,51.52235360011407,19.073973439416783,-0.061321854765010106
2025-01-14 21:00:00,1.9641420163113426,0.41412219505273706,0.10009081081081078,0.8756423580328924,0.10126375,0.07055831790807984,0.9166775903703706,0.10009081081081078,0.0,51.11278544946193,19.15550636953452,-0.05321719632291053
2025-01-14 22:00:00,1.6472403525704828,0.41618730427084605,0.10009081081081078,0.8309074921541839,0.10126375,0.0733947971570397,0.6416743132592593,0.10009081081081078,0.0,51.791054634552935,19.109173860574014,-0.07688678908152896
2025-01-14 23:00:00,1.8821055396105058,0.41418343609037456,0.10009081081081078,0.7226160021337767,0.10126375,0.04988043806932121,1.0083453494074075,0.10009081081081078,0.0,51.63885748542127,19.07709347029749,-0.07005002238259538
2025-01-15 00:00:00,0.6456924280402228,0.36875068565691554,0.10009081081081078,0.523233363031706,0.10126375,0.021195315008516853,0.0,0.10009081081081078,0.0,51.44264702358342,19.143598371352983,-0.05539547533228154
2025-01-15 01:00:00,0.6109623099772054,0.3557195574341114,0.10009081081081078,0.49205897107831426,0.10126375,0.017639588898891126,0.0,0.10009081081081078,0.0,51.18666606616128,19.14219311810217,-0.05430866923220386
2025-01-15 02:00:00,0.5081338755956867,0.3545460441479723,0.0,0.49049428669679557,0.0,0.017639588898891126,0.0,0.0,0.0,50.97612506167968,18.317267879051055,0.0
2025-01-15 03:00:00,0.516725662550586,0.3601286137908634,0.0,0.4991388886684677,0.0,0.017586773882118423,0.0,0.0,0.0,50.76017686316148,17.38388616801807,0.0
2025-01-15 04:00:00,2.1979550157057584,0.3775687983704197,0.0,0.5275603173988729,0.0,0.020375035640218597,1.650019662666667,0.0,0.0,51.129647205779605,16.952037218293654,0.0
2025-01-15 05:00:00,0.5977712414062188,0.3921839981760768,0.0,0.5605115929501658,0.0,0.0372596484560529,0.0,0.0,0.0,51.737493387730666,16.668951987468066,0.0
2025-01-15 06:00:00,0.5777464890404792,0.37839915326475215,0.0,0.5383606664686634,0.0,0.0393858225718158,0.0,0.0,0.0,51.18102613276264,16.372450712970107,0.0
2025-01-15 07:00:00,0.5116653477943967,0.3568930707202504,0.0,0.49362365545983294,0.0,0.01804169233456364,0.0,0.0,0.0,50.91622833517189,16.017816801380395,0.0
2025-01-15 08:00:00,1.5614036637957398,0.3704757159168529,0.0,0.5249747169684517,0.0,0.028083597419880518,1.0083453494074075,0.0,0.0,51.032041679117654,15.829183925059365,0.0
2025-01-15 09:00:00,1.7242252121007529,0.3923985156253385,0.0,0.5774185369085136,0.0,0.04679356674779473,1.1000131084444444,0.0,0.0,51.63709899340594,15.845930519267064,0.0
2025-01-15 10:00:00,0.5535396518257067,0.36930220263071395,0.0,0.5269856256098929,0.0,0.026554026215813816,0.0,0.0,0.0,51.534358714874166,15.785772413223503,0.0
2025-01-15 11:00:00,0.9616019942055247,0.4037720134931126,0.28359063063063056,0.6203219809806442,0.2869139583333334,0.05436605489154721,0.0,0.28359063063063056,0.0,51.15919078696153,18.91394828093682,-0.22383018832332713
2025-01-15 12:00:00,1.791930109082729,0.4061190400653906,0.10009081081081078,0.6288426735986133,0.10126375,0.05347833607670831,1.0083453494074075,0.10009081081081078,0.0,51.15408101600803,19.129026968883046,-0.054882432522552156
2025-01-15 13:00:00,1.8004149363555255,0.4061190400653906,0.10009081081081078,0.637167101105192,0.10126375,0.05363873584292598,1.0083453494074075,0.10009081081081078,0.0,51.56028027507492,19.091401501197787,-0.07710990730788155
2025-01-15 14:00:00,1.7606636723344522,0.408049349473685,0.05004540540540539,0.6460819377345733,0.050631875,0.055604510192471215,1.0083453494074075,0.05004540540540539,0.0,51.73041120742144,19.14950486155128,-0.051880010818837856
2025-01-15 15:00:00,3.0785003116765517,0.41597586625521926,0.05004540540540539,0.6727966640209225,0.050631875,0.06337779672970281,2.291693975925926,0.05004540540540539,0.0,51.173790921863464,19.1356682263461,-0.05487257183034829
2025-01-15 16:00:00,1.9090411499058602,0.44431466993456337,0.05004540540540539,0.760863512478756,0.050631875,0.08920041301969664,1.0083453494074075,0.05004540540540539,0.0,51.381648385912314,19.03132330499234,-0.06743396421627985
2025-01-15 17:00:00,1.8409969634072705,0.4426662778804381,0.05004540540540539,0.7776336622887172,0.050631875,0.0960538357481829,0.9166775903703706,0.05004540540540539,0.0,51.47890837108067,19.12801597786196,-0.05497212572011942
2025-01-15 18:00:00,2.1011988760124374,0.4466678553741113,0.05004540540540539,0.8421898583897226,0.050631875,0.10836403417827042,1.1000131084444444,0.05004540540540539,0.0,51.664408592398395,19.080915016962273,-0.053525153623033006
2025-01-15 19:00:00,1.1029600839342861,0.43990869301144625,0.10009081081081078,0.8980125974996651,0.10126375,0.10368373643462109,0.0,0.10009081081081078,0.0,51.66057205447482,19.091391848243322,-0.0848858967445727
2025-01-15 20:00:00,1.0885246261320976,0.429635149657634,0.05004540540540539,0.9513022447703882,0.050631875,0.08659050636170944,0.0,0.05004540540540539,0.0,51.45593161521988,19.100990043976683,-0.05448141800352377
2025-01-15 21:00:00,1.030983176850766,0.41412219505273706,0.10009081081081078,0.8591611089426863,0.10126375,0.07055831790807984,0.0,0.10009081081081078,0.0,51.25250160118121,19.13343789194638,-0.05751268487017474
2025-01-15 22:00:00,0.7393523254445394,0.37082503317592935,0.1501362162162162,0.5574811389180672,0.151895625,0.029975561526472176,0.0,0.1501362162162162,0.0,51.05051536267125,19.145398925744527,-0.06263941611963814
2025-01-15 23:00:00,0.6657288123294242,0.3580665840063894,0.1501362162162162,0.49518833984135163,0.151895625,0.01864484748807241,0.0,0.1501362162162162,0.0,50.881948173683064,19.084344128675646,-0.06697553310188517
2025-01-16 00:00:00,0.6803377386021451,0.3568930707202504,0.166818018018018,0.49362365545983294,0.1687729166666667,0.01794116647564551,0.0,0.166818018018018,0.0,50.716343775886784,19.118866626551586,-0.0628555846036925
2025-01-16 01:00:00,0.6784714766438721,0.3557195574341114,0.166818018018018,0.49205897107831426,0.1687729166666667,0.017639588898891126,0.0,0.166818018018018,0.0,50.51789894306577,19.194027516532977,-0.04923030063308627
2025-01-16 02:00:00,0.5081338755956867,0.3545460441479723,0.0,0.49049428669679557,0.0,0.017639588898891126,0.0,0.0,0.0,50.317969567194574,17.82197886985111,0.0
2025-01-16 03:00:00,0.5149923390175248,0.3597149760605146,0.0,0.4975538018364699,0.0,0.01743853718105487,0.0,0.0,0.0,50.10767285935546,16.138341998779776,-0.00023799924848220874
2025-01-16 04:00:00,0.555435330114813,0.3521990175756943,0.05004540540540539,0.48736491793375813,0.050631875,0.01743853718105487,0.0,0.05004540540540539,0.0,49.934319965104365,15.688167556069692,-0.09146813836466805
2025-01-16 05:00:00,0.6064693085504855,0.3521990175756943,0.10009081081081078,0.48736491793375813,0.10126375,0.01784064061672738,0.0,0.10009081081081078,0.0,49.74382889258805,15.851128291687843,-0.03913158509395469
2025-01-16 06:00:00,0.6101013066081136,0.3545460441479723,0.10009081081081078,0.49049428669679557,0.10126375,0.018343269911318027,0.0,0.10009081081081078,0.0,49.53024396050067,15.788034137325822,-0.06328691633815672
2025-01-16 07:00:00,1.017768939265887,0.36930220263071395,0.10009081081081078,0.5211194183065992,0.10126375,0.028714734811139498,0.36667103614814817,0.10009081081081078,0.0,49.227932339025045,15.780567521685827,-0.05841898434905743
2025-01-16 08:00:00,1.543810986895603,0.4049455267792516,0.1501362162162162,0.6011035309162079,0.151895625,0.05746975868309831,0.7333420722962963,0.1501362162162162,0.0,51.650320984980524,15.769663959950893,-0.0688558865736525
2025-01-16 09:00:00,1.3604494977244308,0.41749253793316476,0.10009081081081078,0.6410183651296816,0.10126375,0.06816082837252696,0.5500065542222222,0.10009081081081078,0.0,51.34243066653096,15.832373009023796,-0.054570729363790496
2025-01-16 10:00:00,2.4466579648505746,0.4382418243555113,0.10009081081081078,0.7017583158218567,0.10126375,0.0852839953990884,1.5583519036296296,0.10009081081081078,0.0,51.43208435547248,15.784469746824472,-0.059018517166189444
2025-01-16 11:00:00,4.753293201720331,0.88334116966044,0.4003632432432431,2.725637796461584,0.405055,0.06424850162911745,1.5583519036296296,0.4003632432432431,0.0,51.27787800339838,18.975540075096838,-0.20782199591431852
2025-01-16 12:00:00,6.623494297876279,0.9877763350129529,0.1834998198198198,4.514021986364877,0.18565020833333337,0.09046692243732836,1.833355180740741,0.1834998198198198,0.0,51.179286513300674,19.20475559658434,-0.054496314169440827
2025-01-16 13:00:00,4.28875289461627,0.7203871589256029,0.166818018018018,2.654265681285233,0.1687729166666667,0.09069791110881438,1.3750163855555557,0.166818018018018,0.0,51.37494559180765,19.144049268392074,-0.05769082784902117
2025-01-16 14:00:00,0.9319587245124096,0.4280418397738762,0.1501362162162162,0.708131375531367,0.151895625,0.07193172398104261,0.0,0.1501362162162162,0.0,51.74537109367914,19.12202199614455,-0.060071922672356295
2025-01-16 15:00:00,0.6645225020224065,0.3580665840063894,0.1501362162162162,0.49518833984135163,0.151895625,0.01743853718105487,0.0,0.1501362162162162,0.0,51.518808535847604,19.125698709729406,-0.057168959695338195
2025-01-16 16:00:00,0.7392806613975061,0.37895990853945544,0.1501362162162162,0.5544722164387987,0.151895625,0.03291281995870729,0.0,0.1501362162162162,0.0,51.173039625986604,19.118135177071938,-0.05665480373672865
