Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 00:00:00,1.4821238612289114,0.10076039135564521,0.0,0.1446977834980652,1.314316473925926,0.02310960380492046,0.0,0.0,49.45362795798157,20.840196754136922,-0.04867016658096688
2025-01-07 01:00:00,1.446196403623855,0.1000170964653579,0.0,0.14370672364434878,1.2797291982962962,0.022760481683209932,0.0,0.0,49.15843977886606,20.923538504946027,-0.0319702187832337
2025-01-07 02:00:00,1.6181417219182868,0.09927380157507061,0.0,0.1427156637906324,1.4526655764444445,0.022760481683209932,0.0,0.0,48.86629852100628,20.905599603063287,-0.018915106349165475
2025-01-07 03:00:00,1.893616119020467,0.09853050668478332,0.0,0.141724603936916,1.7293637814814815,0.02252773360206958,0.0,0.0,48.57721575614077,20.903276656434645,-0.04287569830985518
2025-01-07 04:00:00,1.7196886810186025,0.09778721179449602,0.0,0.14073354408319957,1.5564274033333334,0.02252773360206958,0.0,0.0,48.35574883895652,20.80059265778368,-0.04193057915767066
2025-01-07 05:00:00,1.5126305234031057,0.09778721179449602,0.0,0.14073354408319957,1.3489037495555556,0.022993229764350285,0.0,0.0,48.07443164674249,20.802849909951046,-0.04596930686344312
2025-01-07 06:00:00,1.9224690903684165,0.10325494172799024,0.0,0.15510056963469523,1.3489037495555556,0.04348028451149898,0.3749844866666667,0.0,47.75817708149747,20.876240185942784,-0.04710121348424347
2025-01-07 07:00:00,2.0166851670931845,0.13093490600674243,0.0,0.24348853215502236,1.1413800957777778,0.17350216656779172,0.45831437259259267,0.0,51.13037537632725,20.839236948319474,-0.044948539306158074
2025-01-07 08:00:00,2.3611224763999643,0.1338583490760095,0.0,0.28770230979339745,1.1413800957777778,0.18207109749545605,0.7499689733333335,0.0,51.12732073429816,20.81227336687513,-0.04816372790680958
2025-01-07 09:00:00,2.056602700129612,0.1338583490760095,0.0,0.3204410702970796,1.1759673714074073,0.18520977175845818,0.3749844866666667,0.0,51.0309180402951,20.81509169061812,-0.049522124811187736
2025-01-07 10:00:00,2.8608723358000887,0.1331150541857222,0.0,0.3448976059440418,1.0030309932592592,0.17966556178197232,1.333278174814815,0.0,51.160656477142034,20.825746589128258,-0.049343329758649725
2025-01-07 11:00:00,1.5713072616624013,0.1331150541857222,0.0,0.3604806840877158,1.0376182688888889,0.17320830868579673,0.0,0.0,51.21429180332786,20.796906497980512,-0.04858929680477638
2025-01-07 12:00:00,1.432086733388987,0.11839271620083829,0.0,0.2649513020668015,1.0722055445185183,0.09492988680366692,0.0,0.0,50.722839660771484,20.95752585024289,-0.00992434789589236
2025-01-07 13:00:00,2.25245461682991,0.13460164396629679,0.0,0.41364392283583934,0.7955073394814814,0.16833955229036715,0.8749638022222224,0.0,50.55539794054921,20.77889080295765,-0.059132562475406124
2025-01-07 14:00:00,2.1237110578343024,0.13523357097469674,0.0,0.44636746856605425,0.7955073394814814,0.173532219416396,0.7083040303703705,0.0,51.20006237139477,20.812479381918244,-0.05496202935870021
2025-01-07 15:00:00,1.4062869436817953,0.13976686660454896,0.0,0.4771446381415355,0.6917455125925926,0.1957318499847043,0.04166494296296297,0.0,51.47593777836585,20.69914028795269,-0.08836939345098613
2025-01-07 16:00:00,1.6297304093681366,0.13122239578219183,0.0,0.3661203850726458,0.4842218588148148,0.1544140210362316,0.6249741444444445,0.0,51.33482439866828,20.671955902780937,-0.06092661444173639
2025-01-07 17:00:00,1.353565222189247,0.10670675047794356,0.0,0.15262626232779633,1.1759673714074073,0.024971588454043268,0.0,0.0,51.36910960412026,20.814423538334495,-0.04829859325463299
2025-01-07 18:00:00,1.3218910585916115,0.10819334025851815,0.0,0.1546083820352291,1.1413800957777778,0.02590258077860467,0.0,0.0,51.05395783374302,20.83350083248573,-0.047943379734696735
2025-01-07 19:00:00,1.3203744350464595,0.10670675047794356,0.0,0.15262626232779633,1.1413800957777778,0.026368076940885374,0.0,0.0,50.741975958290034,20.81507937108114,-0.047383180058135285
2025-01-07 20:00:00,1.1812670207553648,0.10596345558765627,0.0,0.15163520247407994,1.0030309932592592,0.026600825022025723,0.0,0.0,50.47982628747796,20.816515200625812,-0.051420719013158527
2025-01-07 21:00:00,2.49372857789261,0.13681651111736606,0.0,0.6238949075540293,0.4150473075555555,0.20483807389413616,1.249948288888889,0.0,50.53276702277243,21.048839590801546,0.0
2025-01-07 22:00:00,1.5550256270849052,0.1274940264326322,0.0,0.4597801031079793,0.0,0.17861677879174032,0.9166287451851853,0.0,51.25816584911058,20.7849105197091,-0.0004692126082089724
2025-01-07 23:00:00,1.2495257815059821,0.10150368624593249,0.0,0.1455172865281815,0.830094615111111,0.02392422208891169,0.24998965777777782,0.0,51.67930102068489,20.774190725291717,-0.06989235182330458
2025-01-08 00:00:00,1.1695802971891776,0.10076039135564521,0.0,0.14343970012499793,1.0030309932592592,0.02310960380492046,0.0,0.0,51.451112484598184,20.810798748112763,-0.050729216687563944
2025-01-08 01:00:00,1.3411764933618988,0.1000170964653579,0.0,0.14244864027128154,1.1759673714074073,0.022760481683209932,0.0,0.0,51.1349752334296,20.82747154621715,-0.04743936961233963
2025-01-08 02:00:00,1.2710108822489232,0.09927380157507061,0.0,0.14145758041756515,1.106792820148148,0.022760481683209932,0.0,0.0,50.82344521849999,20.819443857771958,-0.04323218864769179
2025-01-08 03:00:00,1.1660252474251775,0.09853050668478332,0.0,0.14046652056384873,1.0030309932592592,0.02252773360206958,0.0,0.0,50.579145380236085,20.805640045300372,-0.04465525385070972
2025-01-08 04:00:00,1.095859636312202,0.09778721179449602,0.0,0.13947546071013234,0.933856442,0.02252773360206958,0.0,0.0,50.271830406858044,20.80077537385119,-0.04932009354220638
2025-01-08 05:00:00,1.0271505812152233,0.09778721179449602,0.0,0.13947546071013234,0.8646818907407408,0.022993229764350285,0.0,0.0,49.967626382953114,20.790569035560623,-0.05450619301050015
2025-01-08 06:00:00,2.124419139298374,0.10325494172799024,0.0,1.2162569640461343,0.8646818907407408,0.04348028451149898,0.0,0.0,49.65245619907473,20.975415729399945,-0.054902439860231016
2025-01-08 07:00:00,3.165660487065338,0.12660620599920283,0.0,2.3467626599427747,0.0,0.15225873971515605,0.6666390874074075,0.0,49.97509327434591,22.799030063651678,0.0
2025-01-08 08:00:00,0.1664929974185032,0.10150368624593249,0.0,0.14443075997871432,0.0,0.02206223743978888,0.0,0.0,51.52166844293389,21.312781527543315,0.0
2025-01-08 09:00:00,0.8921275413973044,0.10150368624593249,0.0,0.14443075997871432,0.7263327882222222,0.02136399319636783,0.0,0.0,51.205049843315436,20.68589614539586,-0.07909590403664453
2025-01-08 10:00:00,0.5797346268363511,0.10076039135564521,0.0,0.14343970012499793,0.4150473075555555,0.021247619155797655,0.0,0.0,50.891052104990685,20.664452579730014,-0.07687005916127963
2025-01-08 11:00:00,0.4759727999474622,0.10076039135564521,0.0,0.14343970012499793,0.3112854806666666,0.021247619155797655,0.0,0.0,50.601408595885054,20.80425023953022,-0.046811934039104726
2025-01-08 12:00:00,0.858531325621391,0.10224698113621979,0.0,0.14542181983243072,0.6917455125925926,0.02136399319636783,0.0,0.0,50.33851215070609,20.83471392092372,-0.03395586906760748
2025-01-08 13:00:00,0.8588804477431017,0.10224698113621979,0.0,0.14542181983243072,0.6917455125925926,0.021713115318078353,0.0,0.0,50.03263390374191,20.704015381523334,-0.10116992829185936
2025-01-08 14:00:00,0.1673676832316494,0.10224698113621979,0.0,0.14542181983243072,0.0,0.021945863399218706,0.0,0.0,49.730828637535964,20.592437304949858,-0.09387858116296624
2025-01-08 15:00:00,0.8241167305437469,0.10150368624593249,0.0,0.14443075997871432,0.657158236962963,0.02252773360206958,0.0,0.0,49.44879469194712,20.84993930710252,-0.027960587909562188
2025-01-08 16:00:00,0.8973118277292869,0.10373357091679439,0.0,0.1474039395398635,0.7263327882222222,0.02357509996720116,0.0,0.0,49.200989790822995,20.756874060213406,-0.08393579398679715
2025-01-08 17:00:00,1.041021658149513,0.10670675047794356,0.0,0.15136817895472907,0.8646818907407408,0.024971588454043268,0.0,0.0,48.90751985708391,20.75405755631679,-0.06471126107742915
2025-01-08 18:00:00,1.1131093214407666,0.10819334025851815,0.0,0.15335029866216185,0.933856442,0.02590258077860467,0.0,0.0,48.61739578703681,20.803844463574652,-0.05004936615084456
2025-01-08 19:00:00,1.1807672491548735,0.10670675047794356,0.0,0.15136817895472907,1.0030309932592592,0.026368076940885374,0.0,0.0,48.33270273443365,20.805622744114274,-0.049350148008292474
2025-01-08 20:00:00,1.1800089373822975,0.10596345558765627,0.0,0.15037711910101267,1.0030309932592592,0.026600825022025723,0.0,0.0,48.11297354686031,20.820576668021456,-0.047871387341642445
2025-01-08 21:00:00,1.1784360073257303,0.10522016069736896,0.0,0.14938605924729628,1.0030309932592592,0.026018954819174846,0.0,0.0,47.831169034055584,20.801840283612584,-0.05163487429298611
2025-01-08 22:00:00,1.2099937968827954,0.10373357091679439,0.0,0.1474039395398635,1.0376182688888889,0.024971588454043268,0.0,0.0,47.552289907568785,20.81473868508466,-0.04684767306902948
2025-01-08 23:00:00,1.275147802215774,0.10150368624593249,0.0,0.14443075997871432,1.106792820148148,0.02392422208891169,0.0,0.0,47.276424164854646,20.822308194265585,-0.04523990821798218
2025-01-09 00:00:00,1.3079293997076962,0.10076039135564521,0.0,0.14343970012499793,1.1413800957777778,0.02310960380492046,0.0,0.0,47.04448625469633,20.824904109901055,-0.046804536436322174
2025-01-09 01:00:00,1.3757637689915285,0.1000170964653579,0.0,0.14244864027128154,1.210554647037037,0.022760481683209932,0.0,0.0,46.799271588329724,20.83675638383514,-0.04257868866433974
2025-01-09 02:00:00,1.2710108822489232,0.09927380157507061,0.0,0.14145758041756515,1.106792820148148,0.022760481683209932,0.0,0.0,46.531287824673804,20.816332038278222,-0.04898521263022649
2025-01-09 03:00:00,1.1660252474251775,0.09853050668478332,0.0,0.14046652056384873,1.0030309932592592,0.02252773360206958,0.0,0.0,46.26590073621275,20.799816110651292,-0.05117952839710238
2025-01-09 04:00:00,1.9079254935714611,0.09778721179449602,0.0,0.13947546071013234,1.0376182688888889,0.02252773360206958,0.7083040303703705,0.0,51.291689203942056,20.81714117796424,-0.04507942227366743
2025-01-09 05:00:00,1.33843606188189,0.09778721179449602,0.0,0.13947546071013234,1.1759673714074073,0.022993229764350285,0.0,0.0,51.96486294711963,20.83258702636721,-0.04669961083696291
2025-01-09 06:00:00,2.0753541987486543,0.10325494172799024,0.0,0.9250810940890071,1.106792820148148,0.04348028451149898,0.0,0.0,51.585488602751816,20.911806254422526,-0.048698804365149034
2025-01-09 07:00:00,2.7636341180611153,0.13093490600674243,0.0,1.0068641189007308,0.0,0.17350216656779172,1.5832678325925928,0.0,50.808415108213914,21.294755826814193,-0.010769046174068108
2025-01-09 08:00:00,2.710976281854421,0.1133523176534314,0.0,0.18333192076685706,1.0722055445185183,0.08049569879126775,1.374943117777778,0.0,50.89493627385734,20.823814556166962,-0.04930252927394297
2025-01-09 09:00:00,1.203413022063971,0.10150368624593249,0.0,0.14443075997871432,1.0376182688888889,0.02136399319636783,0.0,0.0,51.63733913052951,20.84590840584459,-0.0359730577379701
2025-01-09 10:00:00,0.8910201075030177,0.10076039135564521,0.0,0.14343970012499793,0.7263327882222222,0.021247619155797655,0.0,0.0,51.31888345082016,20.789020080552977,-0.06876666587461197
2025-01-09 11:00:00,0.7526710049844992,0.10076039135564521,0.0,0.14343970012499793,0.5879836857037036,0.021247619155797655,0.0,0.0,51.00339743423634,20.58722595893307,-0.10286981752386927
2025-01-09 12:00:00,0.23596036428805778,0.10224698113621979,0.0,0.14542181983243072,0.06917455125925925,0.02136399319636783,0.0,0.0,50.72394054743154,20.86279813271535,0.0
2025-01-09 13:00:00,0.16713493515050906,0.10224698113621979,0.0,0.14542181983243072,0.0,0.021713115318078353,0.0,0.0,50.44877370575726,20.748456527894692,0.0
2025-01-09 14:00:00,0.1673676832316494,0.10224698113621979,0.0,0.14542181983243072,0.0,0.021945863399218706,0.0,0.0,50.14273219856046,20.822150583338193,0.0
2025-01-09 15:00:00,0.1669584935807839,0.10150368624593249,0.0,0.14443075997871432,0.0,0.02252773360206958,0.0,0.0,49.84008325491645,20.78596124172271,0.0
2025-01-09 16:00:00,0.17097903950706467,0.10373357091679439,0.0,0.1474039395398635,0.0,0.02357509996720116,0.0,0.0,49.5698207012743,20.663384587601204,-0.009063458866756472
2025-01-09 17:00:00,0.9026725556309945,0.10670675047794356,0.0,0.15136817895472907,0.7263327882222222,0.024971588454043268,0.0,0.0,49.30697240894344,20.65775736997208,-0.11424879370962096
2025-01-09 18:00:00,0.9055856676629886,0.10819334025851815,0.0,0.15335029866216185,0.7263327882222222,0.02590258077860467,0.0,0.0,49.01242946462425,20.717197824577344,-0.06103671219113783
2025-01-09 19:00:00,1.0078308710067254,0.10670675047794356,0.0,0.15136817895472907,0.830094615111111,0.026368076940885374,0.0,0.0,48.72111484036193,20.78566096606966,-0.0524054741155572
2025-01-09 20:00:00,1.1800089373822975,0.10596345558765627,0.0,0.15037711910101267,1.0030309932592592,0.026600825022025723,0.0,0.0,48.44964820321757,20.811426433190903,-0.04681407756138836
2025-01-09 21:00:00,1.9132962608128232,0.13681651111736606,0.0,0.6047377289186868,0.10376182688888888,0.20483807389413616,0.9999586311111113,0.0,49.165710349636335,20.890665360218136,0.0
2025-01-09 22:00:00,1.4063843226706119,0.13017971621833194,0.0,0.4569276419372426,0.7609200638518518,0.18853661688151732,0.0,0.0,51.29874382143477,20.65307087591136,-0.09514611166536978
2025-01-09 23:00:00,1.9981216543910343,0.11881848627609089,0.0,0.27465439635717587,0.9684437176296296,0.08838445299682113,0.6666390874074075,0.0,51.3451186840648,20.806217116445755,-0.04893552601157716
2025-01-10 00:00:00,1.2733421240780665,0.10076039135564521,0.0,0.14343970012499793,1.106792820148148,0.02310960380492046,0.0,0.0,51.62514339701091,20.82168898414165,-0.04872238424106025
2025-01-10 01:00:00,1.2720019421026396,0.1000170964653579,0.0,0.14244864027128154,1.106792820148148,0.022760481683209932,0.0,0.0,51.30706084678643,20.830400179176838,-0.04468188067686973
2025-01-10 02:00:00,1.2710108822489232,0.09927380157507061,0.0,0.14145758041756515,1.106792820148148,0.022760481683209932,0.0,0.0,50.99234353050257,20.816019390073443,-0.04991373328404845
2025-01-10 03:00:00,1.408136176832585,0.09853050668478332,0.0,0.14046652056384873,1.2451419226666665,0.02252773360206958,0.0,0.0,50.680869127679856,20.799056536921757,-0.047548518856416006
2025-01-10 04:00:00,1.441732392608498,0.09778721179449602,0.0,0.13947546071013234,1.2797291982962962,0.02252773360206958,0.0,0.0,50.37296563817163,20.82366409801553,-0.04105082806919859
2025-01-10 05:00:00,1.4421978887707787,0.09778721179449602,0.0,0.13947546071013234,1.2797291982962962,0.022993229764350285,0.0,0.0,50.0683967168656,20.81854355104911,-0.04628271002494101
2025-01-10 06:00:00,2.054576742826582,0.12012739285226867,0.0,0.20114334517284424,1.1413800957777778,0.12874410039447848,0.5833092014814816,0.0,50.73791481501289,20.83186710702719,-0.042532912189861466
2025-01-10 07:00:00,3.147502048619181,0.13093490600674243,0.0,0.2351966190143518,1.0722055445185183,0.17350216656779172,1.666597718518519,0.0,51.05459697729077,20.828363478530513,-0.04819375896332563
2025-01-10 08:00:00,1.4933125653200592,0.1338583490760095,0.0,0.2523901969357142,0.933856442,0.18207109749545605,0.12499482888888891,0.0,51.684452016557735,20.796193420952775,-0.05368935892980424
2025-01-10 09:00:00,1.4984665453906614,0.11764942131055099,0.0,0.20545936536545759,1.106792820148148,0.10288447395112961,0.08332988592592594,0.0,51.229692071499564,20.77812959899087,-0.05474832441180695
2025-01-10 10:00:00,2.304194924237463,0.1331150541857222,0.0,0.2748452363073421,1.1413800957777778,0.17966556178197232,0.7083040303703705,0.0,51.185854530612616,20.821739024664282,-0.04611793300143585
2025-01-10 11:00:00,2.410470237057841,0.12069768847066335,0.0,0.22998187279325039,1.106792820148148,0.1154018559682943,0.9582936881481483,0.0,51.30652750371929,20.802659087314012,-0.04916411288854506
2025-01-10 12:00:00,1.3427531844362057,0.10224698113621979,0.0,0.14542181983243072,1.1759673714074073,0.02136399319636783,0.0,0.0,51.378533596770694,20.83973449429318,-0.04489162608712386
2025-01-10 13:00:00,1.204753204039398,0.10224698113621979,0.0,0.14542181983243072,1.0376182688888889,0.021713115318078353,0.0,0.0,51.06202543655411,20.81375840103234,-0.049607720577649
2025-01-10 14:00:00,1.03204957397239,0.10224698113621979,0.0,0.14542181983243072,0.8646818907407408,0.021945863399218706,0.0,0.0,50.74874421529854,20.799998564441644,-0.05218831810646366
2025-01-10 15:00:00,0.9624658330622654,0.10150368624593249,0.0,0.14443075997871432,0.7955073394814814,0.02252773360206958,0.0,0.0,50.43862981629085,20.789813643467696,-0.0566817323094881
2025-01-10 16:00:00,1.0356609302478055,0.10373357091679439,0.0,0.1474039395398635,0.8646818907407408,0.02357509996720116,0.0,0.0,50.13161835570904,20.794676059567315,-0.05103867079473776
2025-01-10 17:00:00,1.2485453119272907,0.10670675047794356,0.0,0.15136817895472907,1.0722055445185183,0.024971588454043268,0.0,0.0,49.8280055091151,20.814361536111416,-0.04862942900913296
2025-01-10 18:00:00,1.147696597070396,0.10819334025851815,0.0,0.15335029866216185,0.9684437176296296,0.02590258077860467,0.0,0.0,49.527855326217725,20.815682952031143,-0.05504958057744306
2025-01-10 19:00:00,1.1807672491548735,0.10670675047794356,0.0,0.15136817895472907,1.0030309932592592,0.026368076940885374,0.0,0.0,49.23052953472423,20.79593290868448,-0.05112766061373553
2025-01-10 20:00:00,1.249183488641557,0.10596345558765627,0.0,0.15037711910101267,1.0722055445185183,0.026600825022025723,0.0,0.0,48.936411296797914,20.80370474534052,-0.05006806561914227
2025-01-10 21:00:00,1.2476105585849895,0.10522016069736896,0.0,0.14938605924729628,1.0722055445185183,0.026018954819174846,0.0,0.0,48.64547322540572,20.807285504610398,-0.05066468464231508
2025-01-10 22:00:00,1.3137556237716843,0.10373357091679439,0.0,0.1474039395398635,1.1413800957777778,0.024971588454043268,0.0,0.0,48.35755979896223,20.808806128899437,-0.04920646799718872
2025-01-10 23:00:00,1.2880235266635318,0.10384181617701227,0.0,0.1536099409873569,1.106792820148148,0.027620765528026708,0.0,0.0,48.072912898189216,20.829787867905164,-0.050195302190694534
2025-01-11 00:00:00,1.2154478732040845,0.10281415413294502,0.0,0.15148201562436683,1.0376182688888889,0.026347588690828806,0.0,0.0,47.7911315701167,20.809735767678198,-0.048123905572412674
2025-01-11 01:00:00,1.029891012695232,0.1000170964653579,0.0,0.14244864027128154,0.8646818907407408,0.022760481683209932,0.0,0.0,47.512323621587626,20.79912275372743,-0.055007656381789144
2025-01-11 02:00:00,0.9943126772118861,0.09927380157507061,0.0,0.14145758041756515,0.830094615111111,0.022760481683209932,0.0,0.0,47.23623918287043,20.79857808662991,-0.05542013364056064
2025-01-11 03:00:00,1.0622634205362886,0.09853050668478332,0.0,0.14046652056384873,0.8992691663703704,0.02252773360206958,0.0,0.0,46.96302348463621,20.800162017062345,-0.04982296450276233
2025-01-11 04:00:00,1.095859636312202,0.09778721179449602,0.0,0.13947546071013234,0.933856442,0.02252773360206958,0.0,0.0,46.69277958910248,20.803693161357675,-0.04786716241381252
2025-01-11 05:00:00,1.0963251324744827,0.09778721179449602,0.0,0.13947546071013234,0.933856442,0.022993229764350285,0.0,0.0,46.425351506117174,20.786851556139304,-0.05450254424603974
2025-01-11 06:00:00,1.9109549796440257,0.09927380157507061,0.0,0.14145758041756515,1.0376182688888889,0.02357509996720116,0.7083040303703705,0.0,47.44803699714703,20.807570788159808,-0.0453048877593447
2025-01-11 07:00:00,1.2734584981186368,0.10076039135564521,0.0,0.14343970012499793,1.106792820148148,0.023225977845490638,0.0,0.0,51.81178951573512,20.81608976062585,-0.04465590751974429
2025-01-11 08:00:00,1.307873093196281,0.10150368624593249,0.0,0.14443075997871432,1.1413800957777778,0.02206223743978888,0.0,0.0,51.491879204044075,20.814693588636462,-0.04898644910130804
2025-01-11 09:00:00,1.099651195175082,0.10150368624593249,0.0,0.14443075997871432,0.933856442,0.02136399319636783,0.0,0.0,51.175293139376315,20.792357394452395,-0.055659427005645475
2025-01-11 10:00:00,0.5841309823568454,0.1050574950127648,0.0,0.16205022983979678,0.3804600319259259,0.041620720591122685,0.0,0.0,50.8332318966498,20.78428643040582,-0.04885246926875635
2025-01-11 11:00:00,1.332738900552699,0.1331150541857222,0.0,0.2845667896446801,0.0,0.17320830868579673,0.8749638022222224,0.0,50.30461786684761,20.46195435197891,-0.14915675913223486
2025-01-11 12:00:00,0.4623868268882884,0.13460164396629679,0.0,0.2935541463157828,0.0,0.16883268057250558,0.0,0.0,51.31167468046598,20.479884788235086,-0.13122632287605882
2025-01-11 13:00:00,0.9292239530826063,0.10600694683619943,0.0,0.1641739497223767,0.7263327882222222,0.03871721513800743,0.0,0.0,50.784936024629424,20.67983723307843,-0.11063840978045535
2025-01-11 14:00:00,1.5105988236206822,0.10720760815215932,0.0,0.1709215361849923,0.7955073394814814,0.04419063239865261,0.49997931555555564,0.0,50.97040435727022,20.722080766710853,-0.05611179757880779
2025-01-11 15:00:00,1.1206557989636576,0.13976686660454896,0.0,0.3416147474974717,0.0,0.1957318499847043,0.5833092014814816,0.0,51.20422821082353,20.815165486978188,0.0
2025-01-11 16:00:00,1.7688305211578605,0.14237590748045081,0.0,0.35309945376667795,0.0,0.20744772146525642,1.2082833459259261,0.0,51.145393479490885,20.55976987791811,-0.051341233193031674
2025-01-11 17:00:00,1.041021658149513,0.10670675047794356,0.0,0.15136817895472907,0.8646818907407408,0.024971588454043268,0.0,0.0,51.55537086034576,20.789582834629112,-0.05489135500500228
2025-01-11 18:00:00,1.147696597070396,0.10819334025851815,0.0,0.15335029866216185,0.9684437176296296,0.02590258077860467,0.0,0.0,51.23689924505718,20.772245587521365,-0.068587626979818
2025-01-11 19:00:00,1.2845290760437627,0.10670675047794356,0.0,0.15136817895472907,1.106792820148148,0.026368076940885374,0.0,0.0,50.922042621664026,20.81488944859328,-0.049230457883368925
2025-01-11 20:00:00,1.3183580399008161,0.10596345558765627,0.0,0.15037711910101267,1.1413800957777778,0.026600825022025723,0.0,0.0,50.610532314034096,20.817903723947452,-0.04970445028487127
2025-01-11 21:00:00,1.4194810087271121,0.10885374099566864,0.0,0.19384616282801445,1.1759673714074073,0.04966747449169041,0.0,0.0,50.30238071634536,20.85178219574339,-0.03058842351236303
2025-01-11 22:00:00,1.2937232602074966,0.11378121035035346,0.0,0.2699109319275936,0.933856442,0.0899558862799032,0.0,0.0,49.99717286994197,20.785140800180876,-0.06578007970758962
2025-01-11 23:00:00,1.3097350778454036,0.10150368624593249,0.0,0.14443075997871432,1.1413800957777778,0.02392422208891169,0.0,0.0,49.69536138098924,20.81194416674874,-0.05005013732876276
2025-01-12 00:00:00,1.4808657778558443,0.10076039135564521,0.0,0.14343970012499793,1.314316473925926,0.02310960380492046,0.0,0.0,49.396983170318045,20.862340419024502,-0.04326443529356343
2025-01-12 01:00:00,1.6524619740285653,0.1000170964653579,0.0,0.14244864027128154,1.4872528520740742,0.022760481683209932,0.0,0.0,49.101743901307444,20.864836901125724,-0.03181153880086735
2025-01-12 02:00:00,1.4439472603970713,0.09927380157507061,0.0,0.14145758041756515,1.2797291982962962,0.022760481683209932,0.0,0.0,48.809676330624725,20.83864489759478,-0.04533538514100594
2025-01-12 03:00:00,1.5118980037214738,0.09853050668478332,0.0,0.14046652056384873,1.3489037495555556,0.02252773360206958,0.0,0.0,48.520564229200595,20.837927326038262,-0.047482646523438275
2025-01-12 04:00:00,1.5109069438677574,0.09778721179449602,0.0,0.13947546071013234,1.3489037495555556,0.02252773360206958,0.0,0.0,48.2345036001276,20.83013685800843,-0.04962006242230637
2025-01-12 05:00:00,2.4854996194476473,0.10518075779277533,0.0,0.15816869845657558,1.2797291982962962,0.04764309158366409,0.9999586311111113,0.0,48.040510192474294,20.838171198372873,-0.041714032846882174
2025-01-12 06:00:00,2.373918144146305,0.12274988993712843,0.0,0.20855722209152577,1.106792820148148,0.141939356721446,0.9166287451851853,0.0,51.394536585532656,20.81536709795221,-0.048091157005558216
2025-01-12 07:00:00,1.4463170544710322,0.13093490600674243,0.0,0.2351966190143518,1.0376182688888889,0.17350216656779172,0.0,0.0,51.21607503321191,20.817674060151553,-0.04615650163743575
2025-01-12 08:00:00,1.916238601245985,0.1338583490760095,0.0,0.2523901969357142,1.106792820148148,0.18207109749545605,0.3749844866666667,0.0,50.6487437938151,20.82533769320027,-0.04498027580129313
2025-01-12 09:00:00,1.6270921988889562,0.1338583490760095,0.0,0.2651139946860535,0.9684437176296296,0.18520977175845818,0.20832471481481488,0.0,51.40442901690675,20.818397102741297,-0.044725481121686235
2025-01-12 10:00:00,2.1941564910522775,0.1331150541857222,0.0,0.2748452363073421,0.8646818907407408,0.17966556178197232,0.8749638022222224,0.0,51.24560806160472,20.79273449303029,-0.055190460571083774
2025-01-12 11:00:00,2.176988850330477,0.1331150541857222,0.0,0.2845667896446801,0.7609200638518518,0.17320830868579673,0.9582936881481483,0.0,51.150410759783725,20.782064282481823,-0.05649129961053436
2025-01-12 12:00:00,1.6815966220831065,0.1140956125437187,0.0,0.19897679263641369,0.657158236962963,0.07549261915039632,0.7499689733333335,0.0,51.43392560090258,20.75847426044691,-0.059104653950016524
2025-01-12 13:00:00,0.16713493515050906,0.10224698113621979,0.0,0.14542181983243072,0.0,0.021713115318078353,0.0,0.0,51.55035947756077,20.808552279083088,0.0
2025-01-12 14:00:00,0.1673676832316494,0.10224698113621979,0.0,0.14542181983243072,0.0,0.021945863399218706,0.0,0.0,51.23223845741789,20.729356652980435,0.0
2025-01-12 15:00:00,0.1669584935807839,0.10150368624593249,0.0,0.14443075997871432,0.0,0.02252773360206958,0.0,0.0,50.91756014326586,20.736741105249244,0.0
2025-01-12 16:00:00,0.17097903950706467,0.10373357091679439,0.0,0.1474039395398635,0.0,0.02357509996720116,0.0,0.0,50.60557360948514,20.58354565962149,-0.050239788472923944
2025-01-12 17:00:00,0.8680852800013649,0.10670675047794356,0.0,0.15136817895472907,0.6917455125925926,0.024971588454043268,0.0,0.0,50.31949434871623,20.77273359907631,-0.06464906389180698
2025-01-12 18:00:00,1.0439347701815072,0.10819334025851815,0.0,0.15335029866216185,0.8646818907407408,0.02590258077860467,0.0,0.0,50.05761868350949,20.792240649266578,-0.05572699645055371
2025-01-12 19:00:00,1.1461799735252438,0.10670675047794356,0.0,0.15136817895472907,0.9684437176296296,0.026368076940885374,0.0,0.0,49.75566053507341,20.796598159060874,-0.05273421052774451
2025-01-12 20:00:00,1.2837707642711864,0.10596345558765627,0.0,0.15037711910101267,1.106792820148148,0.026600825022025723,0.0,0.0,49.45693025828991,20.807243336139926,-0.05012604032393361
2025-01-12 21:00:00,1.316785109844249,0.10522016069736896,0.0,0.14938605924729628,1.1413800957777778,0.026018954819174846,0.0,0.0,49.17815150406643,20.81517068117491,-0.04944968196272092
2025-01-12 22:00:00,1.5212792775494621,0.10373357091679439,0.0,0.1474039395398635,1.3489037495555556,0.024971588454043268,0.0,0.0,48.935280812673874,20.86377253566743,-0.038833585134162144
2025-01-12 23:00:00,1.5520175640764111,0.10150368624593249,0.0,0.14460231680231442,1.3834910251851853,0.02392422208891169,0.0,0.0,48.645406703393924,20.86349871403357,-0.0385049466849629
