Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 07:00:00,2.2419022157482664,0.10076039135564521,0.0,0.03736503692913777,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.588118518416827,51.666666666666686,46.10666666666668,0.0,50.235811941188956,0.0,0.0,0.0,31.588118518416827,48.34339090169798,50.235811941188956,47.397180381952495,12.43753247303448,21.249431671381977,0.0,0.0,1291.0632146482299,-997.8314840886575,-0.0,-0.0,226.03595658992313,0.0,1.0,0.035702377939925964,0.0,0,0.664365234368736,65.99961422222222,-12.377795630813466,0.18045080378843728,9.831342964259523,0.002767375479161912,8.057313178766895,1.215640131709322
2025-01-01 07:01:00,2.2419022157482664,0.10076039135564521,0.0,0.03736503692913777,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.57660181588549,51.666666666666686,46.10666666666668,0.0,50.23069409727458,0.0,0.0,0.0,31.57660181588549,48.338957773906046,50.23069409727458,47.393089612221786,12.43753247303448,21.25487687674713,0.0,0.0,1290.6790841872212,-998.2443706123078,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03570800076637752,0.0,0,0.6644698663464599,65.99961422222222,-12.34903956817178,0.18039415686628366,9.833631208855074,0.002767431323339928,8.043802974868681,1.215617606703876
2025-01-01 07:02:00,2.2419022157482664,0.10076039135564521,0.0,0.03736503692913777,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.565158518563997,51.666666666666686,46.10666666666668,0.0,50.22557811810227,0.0,0.0,0.0,31.565158518563997,48.33452626238683,50.22557811810227,47.389000334529115,12.43753247303448,21.260260614265384,0.0,0.0,1290.2999728721793,-998.6526630154423,-0.0,-0.0,226.03595658992313,0.0,1.0,0.035713559674354974,0.0,0,0.6645733089016727,65.99961422222222,-12.319858480079048,0.18033820418035218,9.835885829024008,0.0027674870749135375,8.030382241086711,1.2155953363951306
2025-01-01 07:03:00,2.2419022157482664,0.10076039135564521,0.0,0.03736503692913777,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.553786671984593,51.666666666666686,46.10666666666668,0.0,50.22046399270617,0.0,0.0,0.0,31.553786671984593,48.330096356838524,50.22046399270617,47.3849125389047,12.43753247303448,21.265584553450392,0.0,0.0,1289.9261943982792,-999.0564856634084,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03571905640279295,0.0,0,0.664675594393219,65.99961422222222,-12.289814306013362,0.18028292658736714,9.838863941767496,0.002767542734487775,8.017048746808056,1.2155733138616878
2025-01-01 07:04:00,2.2419022157482664,0.10076039135564521,0.0,0.03736503692913777,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.542484373625328,51.666666666666686,46.10666666666668,0.0,50.21535171041107,0.0,0.0,0.0,31.542484373625328,48.325668047233606,50.21535171041107,47.38082621564488,12.43753247303448,21.270850319538336,0.0,0.0,1289.557601231354,-999.4559596690546,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03572449264419786,0.0,0,0.6647767543159876,65.99961422222222,-12.258933467292188,0.18022830546693902,9.841054161610817,0.0027675983026526213,8.003800320509745,1.2155515323662736
2025-01-01 07:05:00,2.2419022157482664,0.10076039135564521,0.0,0.03736503692913777,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.53124978995544,51.666666666666686,46.10666666666668,0.0,50.21024126082469,0.0,0.0,0.0,31.53124978995544,48.32124132381158,50.21024126082469,47.37674135530503,12.43753247303448,21.276059478557045,0.0,0.0,1289.1939466411332,-999.8512017548502,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03572987002926873,0.0,0,0.6648768190147286,65.99961422222222,-12.227345971717646,0.18017432288500793,9.843213394141422,0.0027676537799834018,7.9906348692290745,1.2155299854173187
2025-01-01 07:06:00,2.2419022157482664,0.10076039135564521,0.0,0.03736503692913777,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.520081158038558,51.666666666666686,46.10666666666668,0.0,50.2051326338274,0.0,0.0,0.0,31.520081158038558,48.31681617706925,50.2051326338274,47.372657948690176,12.43753247303448,21.281213536253734,0.0,0.0,1288.835040739968,-1000.2423241658587,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03573519012582859,0.0,0,0.6649758176641688,65.99961422222222,-12.195129461874089,0.18012096160388194,9.846099122838893,0.0027677091670413145,7.977550379918062,1.215508666773316
2025-01-01 07:07:00,2.2419022157482664,0.10076039135564521,0.0,0.03736503692913777,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.50897678014913,51.666666666666686,46.10666666666668,0.0,50.20002581956172,0.0,0.0,0.0,31.50897678014913,48.312392597750836,50.20002581956172,47.36857598684539,12.43753247303448,21.28631394261365,0.0,0.0,1288.4807365262222,-1000.6294350071762,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03574045444352551,0.0,0,0.6650737783564901,65.99961422222222,-12.162322834302287,0.18006820503054857,9.84819895150342,0.0027677644643739705,7.964544913492082,1.215487570424099
2025-01-01 07:08:00,2.2419022157482664,0.10076039135564521,0.0,0.03736503692913777,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.497935019148237,51.666666666666686,46.10666666666668,0.0,50.1949208084227,0.0,0.0,0.0,31.497935019148237,48.30797057683883,50.1949208084227,47.36449546104689,12.43753247303448,21.291362095615295,0.0,0.0,1288.1308969715938,-1001.0126385238995,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03574566443774265,0.0,0,0.6651707281740891,65.99961422222222,-12.128958872207729,0.18001603717360967,9.850270155090389,0.0027678196725158914,7.951616599879506,1.215466690575275
2025-01-01 07:09:00,2.2419022157482664,0.10076039135564521,0.0,0.03736503692913777,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.486954296087156,51.666666666666686,46.10666666666668,0.0,50.18981759104879,0.0,0.0,0.0,31.486954296087156,48.30355010554547,50.18981759104879,47.36041636279381,12.43753247303448,21.296359343626996,0.0,0.0,1287.7853859781978,-1001.392035278334,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03575082151210331,0.0,0,0.6652666932361934,65.99961422222222,-12.095073111169157,0.1799644426153022,9.853070572434815,0.0027678747919889757,7.9387636348499395,1.2154460216382759
2025-01-01 07:10:00,2.2419022157482664,0.10076039135564521,0.0,0.03736503692913777,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.4760330875746,51.666666666666686,46.10666666666668,0.0,50.184716158313265,0.0,0.0,0.0,31.4760330875746,48.299131175304595,50.184716158313265,47.35633868380027,12.43753247303448,21.301306987376737,0.0,0.0,1287.4440705705522,-1001.7677222951077,-0.0,-0.0,226.03595658992313,0.0,1.0,0.0357559270205338,0.0,0,0.665361698737247,65.99961422222222,-12.060701502041212,0.17991340648834786,9.855086840352524,0.0027679298233029424,7.925984277402099,1.2154255582221714
2025-01-01 07:11:00,2.2419022157482664,0.10076039135564521,0.0,0.03736503692913777,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.465169923717795,51.666666666666686,46.10666666666668,0.0,50.17961650131596,0.0,0.0,0.0,31.465169923717795,48.294713777763846,50.17961650131596,47.35226241598779,12.43753247303448,21.306206281912214,0.0,0.0,1287.1068229398504,-1002.1397932057959,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03576098226931437,0.0,0,0.6654557689850763,65.99961422222222,-12.025878222054622,0.17986291445299082,9.857076601732318,0.002767984766955757,7.913276847166349,1.2154052951255254
2025-01-01 07:12:00,2.2419022157482664,0.10076039135564521,0.0,0.03736503692913777,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,2.0752365377777777,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,On,2075.236537777778,21.111111111111143,1.0,0.0,2.0752365377777777,0.0,1,2075.236537777778,2075.236537777778,Off,0.0,0.0,31.454363385607895,51.666666666666686,46.10666666666668,0.0,50.174518611375305,0.0,0.0,0.0,31.454363385607895,48.29029790477713,50.174518611375305,47.34818755147804,12.43753247303448,21.31105843854325,0.0,0.0,1286.7735206533787,-1002.5083383924598,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03576598851911027,0.0,0,0.6655489274386828,65.99961422222222,-11.99063532186236,0.17981295267429712,9.859798048249926,0.0027680396234340404,7.900639721831842,1.2153852273283319
2025-01-01 07:13:00,0.1666656779704886,0.10076039135564521,0.0,0.0027777612995081432,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,0.0,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.443612103362284,51.666666666666686,46.10666666666668,0.0,50.169422480020735,0.0,0.0,0.0,31.443612103362284,48.2858835483975,50.169422480020735,47.34411408258588,12.43753247303448,21.315864626702652,0.0,0.0,-788.7924915409499,-1002.8734451252269,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03577094698691699,0.0,0,0.6656411967444434,65.99961422222222,-11.955003005646198,0.17976350780045053,9.861736886877964,0.002768094393213462,7.888071334681824,1.2153653499842845
2025-01-01 07:14:00,0.1666656779704886,0.10076039135564521,0.0,0.0027777612995081432,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,0.0,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.52003809858661,51.666666666666686,46.10666666666668,0.0,50.164328098985415,0.0,0.0,0.0,31.52003809858661,48.28147070087026,50.164328098985415,47.340042001812684,12.43753247303448,21.245743836612082,0.0,0.0,-781.5523875303277,-997.551889975132,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03569856955153095,0.0,0,0.6642943662362862,65.99961422222222,-10.036454145118931,0.1805418673700195,9.830117843997616,0.002768149076759112,7.973526058792258,1.2156547922394385
2025-01-01 07:15:00,0.1666656779704886,0.10076039135564521,0.0,0.0027777612995081432,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,0.0,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.593886802137302,51.666666666666686,46.10666666666668,0.0,50.15922251091887,0.0,0.0,0.0,31.593886802137302,48.277047127594884,50.15922251091887,47.335959435932885,12.43753247303448,21.177827477603163,0.0,0.0,-774.8398006428538,-992.4083626039891,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03562839580849002,0.0,0,0.6629885429849508,65.99961422222222,-8.467394628787908,0.1812995210483644,9.799654077060444,0.002768204339553153,8.056146635498093,1.2159352649093795
2025-01-01 07:16:00,0.1666656779704886,0.10076039135564521,0.0,0.0027777612995081432,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,0.0,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.665304188524015,51.666666666666686,46.10666666666668,0.0,50.154106098995584,0.0,0.0,0.0,31.665304188524015,48.27261319027265,50.154106098995584,47.33186673591119,12.43753247303448,21.11199044761113,0.0,0.0,-768.421085717292,-987.4323999764854,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03556030292120977,0.0,0,0.6617214411943387,65.99961422222222,-7.024642330729819,0.182037539327878,9.77027968263613,0.002768260162093411,8.13609023487759,1.2162072725505977
2025-01-01 07:17:00,0.1666656779704886,0.10076039135564521,0.0,0.0027777612995081432,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,0.0,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.734417756299884,51.666666666666686,46.10666666666668,0.0,50.1489792246888,0.0,0.0,0.0,31.734417756299884,48.26816923011857,50.1489792246888,47.32776423283347,12.43753247303448,21.048123504001563,0.0,0.0,-762.2548932170901,-982.6148386315572,-0.0,-0.0,226.03595658992313,0.0,1.0,0.0354941838126218,0.0,0,0.6604910683282174,65.99961422222222,-5.6760111754560825,0.18275684725060043,9.741937195523196,0.0027683165259690216,8.213493968588592,1.21647125543013
2025-01-01 07:18:00,0.1666656779704886,0.10076039135564521,0.0,0.0027777612995081432,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,0.0,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.801345757804036,51.666666666666686,46.10666666666668,0.0,50.14384223051694,0.0,0.0,0.0,31.801345757804036,48.26371557045429,50.14384223051694,47.323652240422966,12.43753247303448,20.986125333216894,0.0,0.0,-756.3382404041481,-977.9472014479342,-0.0,-0.0,226.03595658992313,0.0,1.0,0.035429939050982955,0.0,0,0.6592955741178603,65.99961422222222,-4.426995546137274,0.18345830858387788,9.713825752129175,0.002768373413721838,8.288485185503914,1.2167276221240217
2025-01-01 07:19:00,0.1666656779704886,0.10076039135564521,0.0,0.0027777612995081432,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,0.0,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.86619939435584,51.666666666666686,46.10666666666668,0.0,50.1386954414181,0.0,0.0,0.0,31.86619939435584,48.25925251800571,50.1386954414181,47.31953105629951,12.43753247303448,20.92590066553807,0.0,0.0,-750.6548210186911,-973.4215460952275,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03536747495658966,0.0,0,0.6581332153309735,65.99961422222222,-3.2692315133866465,0.18414274412425996,9.686646495489791,0.002768430808778017,8.361183877600132,1.2169767571953551
2025-01-01 07:20:00,0.1666656779704886,0.10076039135564521,0.0,0.0027777612995081432,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,0.0,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.92908276068055,51.666666666666686,46.10666666666668,0.0,50.133539165798275,0.0,0.0,0.0,31.92908276068055,48.25478036389257,50.133539165798275,47.31540096293972,12.43753247303448,20.867360323560195,0.0,0.0,-745.1909634139049,-969.030460610909,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03530670370254853,0.0,0,0.657002357646876,65.99961422222222,-2.196459392919021,0.18481092871215843,9.660352350269768,0.002768488695396159,8.431702556193143,1.2172190208939786
2025-01-01 07:21:00,0.1666656779704886,0.10076039135564521,0.0,0.0027777612995081432,0.0016793398559274203,0.0,0.023225977845490638,0.0,0.14343970012499793,0.0,0.0,0.0,0.10076039135564521,0.0,1,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.004771335663377193,0.0,On,0.018454642182113443,0,On,0.00909251165080428,0,On,0.09470479432553794,0.07102859574415343,On,0,0,Off,Off,0.0,21.111111111111143,0.0,0.0,0.0,0.0,0,0.0,2075.236537777778,Off,0.0,0.0,31.99009343700458,51.666666666666686,46.10666666666668,0.0,50.128373696587836,0.0,0.0,0.0,31.99009343700458,48.2502993846258,50.128373696587836,47.311262228644786,12.43753247303448,20.81042071456235,0.0,0.0,-739.9341523677301,-964.7670178660596,-0.0,-0.0,226.03595658992313,0.0,1.0,0.03524754283475473,0.0,0,0.6559014667240523,65.99961422222222,-1.203091091593464,0.18546359471710291,9.63489918493497,0.0027685470586148076,8.500146864596436,1.2174547511655507
