Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 22:08:00,0.8308953609402361,0.3031530473235217,0.0,0.013848256015670602,0.005052550788725362,0.0,0.07803372606966676,0.0,0.7428616348705694,0.0,0.010000000000000002,0.0,0.0,0.0,0.30023638065685504,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.07315172497317553,0,On,0.3425464606614292,0,On,0.3495582612391293,0.2621686959293469,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.22605560914087,51.666666666666686,46.10666666666668,-0.0,51.24337491234741,0.16658869119450243,450.69137441081017,0.0,34.22605560914087,48.50465760803284,51.24337491234741,47.13529895587557,12.43753247303448,19.13756586666325,0.0,5.827583830684521,-0.6,9.236100170605994,16.197487465296035,-1858.9151241452203,-900.0414802538693,-0.0,-0.0,928.4255110979416,0.0,2.0,0.03467102255742622,0.0,0.0,0.45648552023937367,131.99922844444444,-12.186543378776157,0.24484524416764655,9.459975645006491,0.003304376364547825,25.488621501625346,1.2216479697153428,0.22086761539835137,-1867.162318745075,8.247194599854769
2025-01-01 22:09:00,0.8308953609402361,0.3031530473235217,0.0,0.013848256015670602,0.005052550788725362,0.0,0.07803372606966676,0.0,0.7428616348705694,0.0,0.010000000000000002,0.0,0.0,0.0,0.30023638065685504,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.07315172497317553,0,On,0.3425464606614292,0,On,0.3495582612391293,0.2621686959293469,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.18913285021995,51.666666666666686,46.10666666666668,-0.0,51.22818226649416,0.16658869119450243,450.51492689646363,0.0,34.18913285021995,48.436603509319745,51.22818226649416,47.04081413073254,12.43753247303448,19.10282005006874,0.0,5.791741637281833,-0.6,9.236100170605994,20.170580296655316,-1846.4333801448465,-897.4545096085787,-0.0,-0.0,928.4255110979416,0.0,2.0,0.034632334774183975,0.0,0.0,0.45597614925583857,131.99922844444444,-10.800421192707418,0.2453855865373398,9.444294253009126,0.0033045007425447927,25.56887897108068,1.22179311935408,0.22066425875469287,-1855.0409024160558,8.607522271209326
2025-01-01 22:10:00,0.8308953609402361,0.3031530473235217,0.0,0.013848256015670602,0.005052550788725362,0.0,0.07803372606966676,0.0,0.7428616348705694,0.0,0.010000000000000002,0.0,0.0,0.0,0.30023638065685504,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.07315172497317553,0,On,0.3425464606614292,0,On,0.3495582612391293,0.2621686959293469,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.151021286982996,51.666666666666686,46.10666666666668,-0.0,51.212987013695034,0.16658869119450243,450.33844910502626,0.0,34.151021286982996,48.368579355336905,51.212987013695034,46.94637552615784,12.43753247303448,19.06912499102497,0.0,5.757517019337946,-0.6,9.236100170605994,23.99060010028893,-1834.5446499376174,-894.9485868451951,-0.0,-0.0,928.4255110979416,0.0,2.0,0.03459479521169066,0.0,0.0,0.4554818959731171,131.99922844444444,-9.486324152457538,0.24591117014600297,9.429161593611608,0.003304625497355125,25.646332441211868,1.221933909403918,0.22046990462946087,-1843.4829620181274,8.938312080510013
2025-01-01 22:11:00,0.8308953609402361,0.3031530473235217,0.0,0.013848256015670602,0.005052550788725362,0.0,0.07803372606966676,0.0,0.7428616348705694,0.0,0.010000000000000002,0.0,0.0,0.0,0.30023638065685504,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.07315172497317553,0,On,0.3425464606614292,0,On,0.3495582612391293,0.2621686959293469,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.111774816889806,51.666666666666686,46.10666666666668,-0.0,51.1977893385552,0.16658869119450243,450.16194318050384,0.0,34.111774816889806,48.30058531717218,51.1977893385552,46.85198330648067,12.43753247303448,19.036434536319682,0.0,5.724822658185319,-0.6,9.236100170605994,27.664477778241803,-1823.2145158519663,-892.5200273962591,-0.0,-0.0,928.4255110979416,0.0,2.0,0.034558354366338556,0.0,0.0,0.4550021086169476,131.99922844444444,-8.241005923440554,0.2464225913117281,9.414553570778804,0.0033047506156561397,25.721102584276608,1.2220705298833994,0.22028408035094954,-1832.456811002554,9.24229515058785
2025-01-01 22:12:00,0.8308953609402361,0.3031530473235217,0.0,0.013848256015670602,0.005052550788725362,0.0,0.07803372606966676,0.0,0.7428616348705694,0.0,0.010000000000000002,0.0,0.0,0.0,0.30023638065685504,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.07315172497317553,0,On,0.3425464606614292,0,On,0.3495582612391293,0.2621686959293469,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.071444112250674,51.666666666666686,46.10666666666668,-0.0,51.18258941762074,0.16658869119450243,449.98541117330416,0.0,34.071444112250674,48.23262155804848,51.18258941762074,46.75763762826236,12.43753247303448,19.004705296681042,0.0,5.693577211252168,-0.6,9.236100170605994,31.199086683443397,-1812.4112722786922,-890.1653737860627,-0.0,-0.0,928.4255110979416,0.0,2.0,0.03452296565294015,0.0,0.0,0.4545361738375648,131.99922844444444,-7.061050628435414,0.24692041317600522,9.400447531959646,0.003304876084702788,25.793302972487197,1.2222031595080298,0.2201063446298981,-1821.9330262537917,9.5217539750994
2025-01-01 22:13:00,0.8308953609402361,0.3031530473235217,0.0,0.013848256015670602,0.005052550788725362,0.0,0.07803372606966676,0.0,0.7428616348705694,0.0,0.010000000000000002,0.0,0.0,0.0,0.30023638065685504,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.07315172497317553,0,On,0.3425464606614292,0,On,0.3495582612391293,0.2621686959293469,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.030076975860254,51.666666666666686,46.10666666666668,-0.0,51.167387419860084,0.16658869119450243,449.8088550458279,0.0,34.030076975860254,48.16468823378954,51.167387419860084,46.663338640754276,12.43753247303448,18.97389634199024,0.0,5.6637045896034355,-0.6,9.236100170605994,34.341969348752286,-1802.105538705411,-887.8813709392041,-0.0,-0.0,928.4255110979416,0.0,2.0,0.034488585080042766,0.0,0.0,0.45408351243482725,131.99922844444444,-6.202170809985173,0.2474051695336421,9.386199388875081,0.00330500189229344,25.863040867442038,1.2223319669407469,0.21993628374464624,-1811.8841760588814,9.778637353470376
2025-01-01 22:14:00,0.8308953609402361,0.3031530473235217,0.0,0.013848256015670602,0.005052550788725362,0.0,0.07803372606966676,0.0,0.7428616348705694,0.0,0.010000000000000002,0.0,0.0,0.0,0.30023638065685504,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.07315172497317553,0,On,0.3425464606614292,0,On,0.3495582612391293,0.2621686959293469,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,33.98772672121402,51.666666666666686,46.10666666666668,-0.0,51.15218350709238,0.16658869119450243,449.63227667744394,0.0,33.98772672121402,48.09678549323495,51.15218350709238,46.56908648630623,12.43753247303448,18.94396199854892,0.0,5.635133402374583,-0.6,9.236100170605994,37.9526689848534,-1792.269960566651,-885.6644311483988,-0.0,-0.0,928.4255110979416,0.0,2.0,0.0344551632197074,0.0,0.0,0.45364347363074276,131.99922844444444,-4.808410964689358,0.24787747555841777,9.3730316038879,0.0033051280267394657,25.930436765976154,1.2224571409144953,0.2197735086349076,-1802.2846082886178,10.014647721966949
2025-01-01 22:15:00,0.6125999486777969,0.27676022558566804,0.0,0.010209999144629948,0.0046126704264278,0.0,0.0556620820244723,0.0,0.5469378666533247,0.0,0.010000000000000002,0.0,0.0,0.0,0.27384355891900136,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.05078008092798107,0,On,0.18181312142798933,0,On,0.3143678322553244,0.2357758741914932,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,33.98019206083308,51.666666666666686,46.10666666666668,0.0,51.136977833170214,0.0,0.0,0.0,33.98019206083308,48.028913477478426,51.136977833170214,46.47488129963254,12.43753247303448,18.914881278527165,0.0,5.607796517163666,-0.6,9.236100170605994,-175.01526138071335,-1782.8789810334865,-883.5128112684827,-0.0,-0.0,712.5934288643687,0.0,2.0,0.034422678083297374,0.0,0.0,0.45321576791858453,131.99922844444444,-4.095878976599231,0.2483375717055763,9.359688782671334,0.0033052544769270773,25.256545359921887,1.2225787670504336,0.21961765262275704,-1793.11028082204,10.231299788553518
2025-01-01 22:16:00,0.6125999486777969,0.27676022558566804,0.0,0.010209999144629948,0.0046126704264278,0.0,0.0556620820244723,0.0,0.5469378666533247,0.0,0.010000000000000002,0.0,0.0,0.0,0.27384355891900136,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.05078008092798107,0,On,0.18181312142798933,0,On,0.3143678322553244,0.2357758741914932,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.01392099847062,51.666666666666686,46.10666666666668,0.0,51.13123282221546,0.0,0.0,0.0,34.01392099847062,48.02414464220538,51.13123282221546,46.47060055220034,12.43753247303448,18.881093735435233,0.0,5.581630701763215,-0.6,9.236100170605994,-171.09068021056282,-1773.9086613599043,-881.0155449159721,-0.0,-0.0,712.5934288643687,0.0,2.0,0.03438491482725645,0.0,0.0,0.452718569442502,131.99922844444444,-2.668564158959363,0.24887155641287437,9.34445809717933,0.003305377628619769,25.33489505506013,1.2227201267637529,0.21946836956977334,-1784.3386219792387,10.42996061933448
2025-01-01 22:17:00,0.6125999486777969,0.27676022558566804,0.0,0.010209999144629948,0.0046126704264278,0.0,0.0556620820244723,0.0,0.5469378666533247,0.0,0.010000000000000002,0.0,0.0,0.0,0.27384355891900136,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.05078008092798107,0,On,0.18181312142798933,0,On,0.3143678322553244,0.2357758741914932,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.046544397753635,51.666666666666686,46.10666666666668,0.0,51.12548301619694,0.0,0.0,0.0,34.046544397753635,48.0193710733585,51.12548301619694,46.46631510193929,12.43753247303448,18.848251662406618,0.0,5.556576324023804,-0.6,9.236100170605994,-167.6577614334591,-1765.3365350693325,-878.5908403062892,-0.0,-0.0,712.5934288643687,0.0,2.0,0.034348187358458925,0.0,0.0,0.452235008345527,131.99922844444444,-1.6603499915384354,0.249392117213668,9.329721331730498,0.003305501148066147,25.410711597490774,1.2228575593793845,0.219325332342586,-1775.9484127250757,10.611877655743331
2025-01-01 22:18:00,0.6125999486777969,0.27676022558566804,0.0,0.010209999144629948,0.0046126704264278,0.0,0.0556620820244723,0.0,0.5469378666533247,0.0,0.010000000000000002,0.0,0.0,0.0,0.27384355891900136,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.05078008092798107,0,On,0.18181312142798933,0,On,0.3143678322553244,0.2357758741914932,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.07812062267507,51.666666666666686,46.10666666666668,0.0,51.1197285794463,0.0,0.0,0.0,34.07812062267507,48.014592926090856,51.1197285794463,46.46202509941313,12.43753247303448,18.816305051278867,0.0,5.532577094194678,-0.6,9.236100170605994,-164.2768057192102,-1757.1414864661708,-876.2347845023518,-0.0,-0.0,712.5934288643687,0.0,2.0,0.03431244144609105,0.0,0.0,0.45176437061407126,131.99922844444444,-0.6354500812269706,0.24989993423928095,9.315452271469297,0.0033056250232301266,25.48412730149218,1.2229912717204705,0.21918823150099911,-1767.9196850521782,10.778198586007388
2025-01-01 22:19:00,0.6125999486777969,0.27676022558566804,0.0,0.010209999144629948,0.0046126704264278,0.0,0.0556620820244723,0.0,0.5469378666533247,0.0,0.010000000000000002,0.0,0.0,0.0,0.27384355891900136,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.05078008092798107,0,On,0.18181312142798933,0,On,0.3143678322553244,0.2357758741914932,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.1086918633107,51.666666666666686,46.10666666666668,0.0,51.11396966761842,0.0,0.0,0.0,34.1086918633107,48.00981034736458,51.11396966761842,46.457730687237664,12.43753247303448,18.785217786991385,0.0,5.50957983909911,-0.6,9.236100170605994,-161.0160544694993,-1749.3457460390405,-873.9445091261365,-0.0,-0.0,712.5934288643687,0.0,2.0,0.034277638253765626,0.0,0.0,0.45130614492060206,131.99922844444444,0.3350257922685387,0.25039547949068036,9.301015174436179,0.00330574924270705,25.55523698312882,1.223121412654968,0.21905677415067454,-1760.2336327084026,10.887886669362217
2025-01-01 22:20:00,0.6125999486777969,0.27676022558566804,0.0,0.010209999144629948,0.0046126704264278,0.0,0.0556620820244723,0.0,0.5469378666533247,0.0,0.010000000000000002,0.0,0.0,0.0,0.27384355891900136,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.05078008092798107,0,On,0.18181312142798933,0,On,0.3143678322553244,0.2357758741914932,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.13829956899285,51.666666666666686,46.10666666666668,0.0,51.10820643009543,0.0,0.0,0.0,34.13829956899285,48.00502347822081,51.10820643009543,46.4534320022835,12.43753247303448,18.754954385456184,0.0,5.487532148386041,-0.6,9.236100170605994,-157.86960331621265,-1741.7940207644815,-871.7172086014286,-0.0,-0.0,712.5934288643687,0.0,2.0,0.034243739528275356,0.0,0.0,0.4508598276158485,131.99922844444444,1.2541764208474042,0.25087922216133857,9.287626190462243,0.0033058737955461047,25.62413403809036,1.2232481285990673,0.21893067060618,-1752.8718132207732,11.07779245629147
2025-01-01 22:21:00,0.6125999486777969,0.27676022558566804,0.0,0.010209999144629948,0.0046126704264278,0.0,0.0556620820244723,0.0,0.5469378666533247,0.0,0.010000000000000002,0.0,0.0,0.0,0.27384355891900136,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.05078008092798107,0,On,0.18181312142798933,0,On,0.3143678322553244,0.2357758741914932,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.16698276341096,51.666666666666686,46.10666666666668,0.0,51.102439010096944,0.0,0.0,0.0,34.16698276341096,48.00023245388359,51.102439010096944,46.44912917577692,12.43753247303448,18.725481441353704,0.0,5.466391378612265,-0.6,9.236100170605994,-154.8309485914275,-1734.625232697406,-869.5502456037822,-0.0,-0.0,712.5934288643687,0.0,2.0,0.03421070922936727,0.0,0.0,0.45042494418673285,131.99922844444444,2.125868147986072,0.25135160549149693,9.274034993582436,0.003305998671243097,25.690906470700284,1.2233715574376915,0.21880968601634218,-1745.819142387077,11.193909689670718
2025-01-01 22:22:00,0.6125999486777969,0.27676022558566804,0.0,0.010209999144629948,0.0046126704264278,0.0,0.0556620820244723,0.0,0.5469378666533247,0.0,0.010000000000000002,0.0,0.0,0.0,0.27384355891900136,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.05078008092798107,0,On,0.18181312142798933,0,On,0.3143678322553244,0.2357758741914932,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.194778325048425,51.666666666666686,46.10666666666668,0.0,51.09666754504064,0.0,0.0,0.0,34.194778325048425,47.99543740410034,51.09666754504064,46.4448223336302,12.43753247303448,18.69676738779055,-0.02545483443170582,5.4461093322797245,-0.6,9.236100170605994,-152.08531999086858,-1727.7835145152624,-867.441132005815,-0.0,-0.0,712.5934288643687,0.0,2.0,0.034178513270724575,0.0,0.0,0.4500010458460862,131.99922844444444,2.7623831505777723,0.2518130499552771,9.260841896627309,0.0033061238597145316,25.755637524566637,1.2234918295154888,0.21869355282912661,-1739.0587694974881,11.275254982225519
2025-01-01 22:23:00,0.6125999486777969,0.27676022558566804,0.0,0.010209999144629948,0.0046126704264278,0.0,0.0556620820244723,0.0,0.5469378666533247,0.0,0.010000000000000002,0.0,0.0,0.0,0.27384355891900136,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.05078008092798107,0,On,0.18181312142798933,0,On,0.3143678322553244,0.2357758741914932,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.22172719341529,51.666666666666686,46.10666666666668,0.0,51.090892166861146,0.0,0.0,0.0,34.22172719341529,47.990638453442884,51.090892166861146,46.440511596733764,12.43753247303448,18.66877716222591,-0.053445059996345634,5.426642329581111,-0.6,9.236100170605994,-149.0040720521506,-1721.157686371174,-865.3871363886815,-0.0,-0.0,712.5934288643687,0.0,2.0,0.03414711354400215,0.0,0.0,0.4495876308519216,131.99922844444444,3.78963547216226,0.25226403694614374,9.248641735990436,0.003306249351274714,25.818420249727396,1.223609089988207,0.21858202847662728,-1732.5754327745103,11.417746403336526
2025-01-01 22:24:00,0.6125999486777969,0.27676022558566804,0.0,0.010209999144629948,0.0046126704264278,0.0,0.0556620820244723,0.0,0.5469378666533247,0.0,0.010000000000000002,0.0,0.0,0.0,0.27384355891900136,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.05078008092798107,0,On,0.18181312142798933,0,On,0.3143678322553244,0.2357758741914932,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.24784931947444,51.666666666666686,46.10666666666668,0.0,51.08511300140657,0.0,0.0,0.0,34.24784931947444,47.98583572073753,51.08511300140657,46.43619708040302,12.43753247303448,18.641493735826465,-0.08072848639579178,5.407953840677099,-0.6,9.236100170605994,-146.32246340106144,-1714.8757577916288,-863.3868623540712,-0.0,-0.0,712.5934288643687,0.0,2.0,0.03411649208259858,0.0,0.0,0.4491844626524216,131.99922844444444,4.470970088641138,0.25270476853017126,9.23619826041241,0.0033063751366815613,25.879298592382852,1.2237234085393502,0.21847491058540028,-1726.3563237505275,11.480565958898666
2025-01-01 22:25:00,0.6125999486777969,0.27676022558566804,0.0,0.010209999144629948,0.0046126704264278,0.0,0.0556620820244723,0.0,0.5469378666533247,0.0,0.010000000000000002,0.0,0.0,0.0,0.27384355891900136,0,0.0029166666666666685,1,0,0,Off,0,0,Off,0.0,0.0,Off,0.0507569129700109,0.03806768472750816,On,0,0,Off,0.004882001096491228,0.0,On,0.05078008092798107,0,On,0.18181312142798933,0,On,0.3143678322553244,0.2357758741914932,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,5213.148924444445,Off,0.0,20.222222222222257,0,0.0,0.010000000000000002,0.0,0.0,0,0,0,430.22839111111114,Off,0.0,0.0,34.27318543044638,51.666666666666686,46.10666666666668,0.0,51.079330171558084,0.0,0.0,0.0,34.27318543044638,47.981029322010635,51.079330171558084,46.43187889723691,12.43753247303448,18.61488222009909,-0.1073400021231663,5.390002111658727,-0.6,9.236100170605994,-143.8307984304654,-1708.7952520268004,-861.4376140752536,-0.0,-0.0,712.5934288643687,0.0,2.0,0.03408661079966002,0.0,0.0,0.4487910397885579,131.99922844444444,5.013386780419516,0.25313573335423134,9.22410724616107,0.003306501206904721,25.93836556018448,1.2238349298624702,0.21837196614525728,-1720.386960602117,11.591708575316417
