Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 21:00:00,2.0624820483406916,0.3001326887165039,0.02594083333333334,0.725330254592829,0.030264305555555555,0.07193816508119583,1.2249493231111113,0.010000000000000002,0.02594083333333334,0.0,50.74221642107173,18.60436275776149,-0.12846909750533306
2025-01-05 22:00:00,1.4109577836259064,0.27816784274502027,0.022235000000000005,0.5603426954201052,0.025940833333333337,0.05637229294654197,0.758301961925926,0.010000000000000002,0.022235000000000005,0.0,51.497709463319104,18.892859525604745,-0.04113526260987186
2025-01-05 23:00:00,1.6877040330614517,0.2468921191645255,0.05188166666666668,0.37073741510763636,0.06052861111111111,0.021488683731593208,1.2249493231111113,0.010000000000000002,0.05188166666666668,0.0,51.31399021368246,18.846747373203417,-0.07262429173245331
2025-01-06 00:00:00,1.5753222768095931,0.23529386367156707,0.05558750000000001,0.3216112972584373,0.06485208333333334,0.012240493254859501,1.1666184029629632,0.010000000000000002,0.05558750000000001,0.0,51.12596373220644,18.858017585803477,-0.0692323916967057
2025-01-06 01:00:00,0.40743698908829534,0.23442868901866917,0.05558750000000001,0.32060594827312877,0.06485208333333334,0.011978957481833186,0.0,0.010000000000000002,0.05558750000000001,0.0,51.488744713127176,18.854019112013535,-0.06952221199200004
2025-01-06 02:00:00,0.4149303673288759,0.23356351436577125,0.06299916666666668,0.3194523820692649,0.07349902777777778,0.011978957481833186,0.0,0.010000000000000002,0.06299916666666668,0.0,51.15210855164207,18.854664876765426,-0.07170695138562681
2025-01-06 03:00:00,0.44346722182206266,0.2545164056828324,0.06299916666666668,0.3481635937444692,0.07349902777777778,0.011804600299815643,0.0,0.010000000000000002,0.06299916666666668,0.0,50.57854484985008,18.860642658405524,-0.06452393331058985
2025-01-06 04:00:00,0.9536470572468705,0.23420851901638223,0.07411666666666668,0.320394731169277,0.08646944444444446,0.011804600299815643,0.5249782813333334,0.010000000000000002,0.07411666666666668,0.0,51.26252466800542,18.87751172390814,-0.0539799186745535
2025-01-06 05:00:00,0.42576800876983234,0.23183316505997542,0.07411666666666668,0.3171452496615371,0.08646944444444446,0.01215331466385073,0.0,0.010000000000000002,0.07411666666666668,0.0,51.411458035535034,18.89712020452226,-0.056977121613885726
2025-01-06 06:00:00,0.4112171452437151,0.23356351436577125,0.059293333333333344,0.3194523820692649,0.06917555555555556,0.01258920761889459,0.0,0.010000000000000002,0.059293333333333344,0.0,51.075628431215186,18.908096662481455,-0.05829509731592051
2025-01-06 07:00:00,1.5637010572857386,0.2726836944668598,0.05188166666666668,0.39911515053600094,0.06052861111111111,0.04410073297195993,1.0499565626666667,0.010000000000000002,0.05188166666666668,0.0,51.195241890180434,18.8626967679403,-0.06191579150245872
2025-01-06 08:00:00,2.476908895285829,0.2808508831338973,0.0,0.4346581994451034,0.0,0.048999410803688255,1.9832512850370372,0.010000000000000002,0.0,0.0,50.92880943883282,18.635201192737238,0.0
2025-01-06 09:00:00,1.0420424434976592,0.32167178075511094,0.0,0.5970934972298054,0.0,0.08496342537896466,0.3499855208888889,0.010000000000000002,0.0,0.0,51.41663812162236,18.135309014162274,0.0
2025-01-06 10:00:00,0.7138968419887025,0.3253813618701077,0.0,0.617200679712943,0.0,0.08669616227575941,0.0,0.010000000000000002,0.0,0.0,50.97504180566765,18.007542765957584,0.0
2025-01-06 11:00:00,2.3054424208294084,0.3253813618701077,0.0,0.6369629755203333,0.0,0.08354460130907528,1.5749348440000002,0.010000000000000002,0.0,0.0,50.65507623172606,17.91450181279435,0.0
2025-01-06 12:00:00,2.554243915607875,0.32711171117590354,0.0,0.6547505729771833,0.0,0.08123481803809893,1.8082585245925926,0.010000000000000002,0.0,0.0,51.13781068495059,17.866159760819997,0.0
2025-01-06 13:00:00,1.7751919108818612,0.32711171117590354,0.0,0.6929576782048043,0.0,0.08060859015853818,0.9916256425185186,0.010000000000000002,0.0,0.0,51.365501614944364,17.85754363766595,0.0
2025-01-06 14:00:00,3.1560980342157388,0.32711171117590354,0.0,0.7308354118356354,0.0,0.08202581645417763,2.3332368059259263,0.010000000000000002,0.0,0.0,50.26402380689568,17.85747677510312,0.0
2025-01-06 15:00:00,0.8774593030902118,0.33856318666733737,0.0,0.7772296617208533,0.0,0.09022964136935845,0.0,0.010000000000000002,0.0,0.0,51.45333317583729,17.88111413854576,0.0
2025-01-06 16:00:00,1.0330751431718794,0.36095332692942145,0.07411666666666668,0.8255279914905295,0.08646944444444446,0.11107770723690542,0.0,0.010000000000000002,0.07411666666666668,0.0,50.894865765408255,18.884644958808018,-0.0588029214781173
2025-01-06 17:00:00,1.7260701920297299,0.3848244743516199,0.0,0.8697076229330797,0.0,0.14639152731887206,0.6999710417777778,0.010000000000000002,0.0,0.0,50.73108807216245,18.538756750130755,-0.18346547209150135
2025-01-06 18:00:00,2.1217433350049353,0.39491255054106944,0.0,0.9424452786078494,0.0,0.1776724138785672,0.9916256425185186,0.010000000000000002,0.0,0.0,51.33993127037853,18.44085280561403,-0.2813694166082283
2025-01-06 19:00:00,1.2495076914774779,0.38755173259786474,0.0,1.0599329768428483,0.0,0.17957471463462968,0.0,0.010000000000000002,0.0,0.0,51.67016541302256,18.482045875521287,-0.2401763467009691
2025-01-06 20:00:00,1.9295668964912238,0.33117365622301453,0.05188166666666668,0.8762342672007969,0.06052861111111111,0.1078402159570936,0.8749638022222223,0.010000000000000002,0.05188166666666668,0.0,51.406965792115756,18.726672760750212,-0.1441054236094309
2025-01-06 21:00:00,0.7751319350273349,0.29362245935450004,0.0,0.6998519973405422,0.0,0.06527993768679272,0.0,0.010000000000000002,0.0,0.0,51.521881962318034,18.736688064230307,-0.08977784274613997
2025-01-06 22:00:00,1.3443641861565103,0.27816784274502027,0.05188166666666668,0.5758231604692274,0.06052861111111111,0.05637229294654197,0.6416401216296297,0.010000000000000002,0.05188166666666668,0.0,51.15449901155552,18.91508023327507,-0.039375294245855015
2025-01-06 23:00:00,1.264895192060694,0.25384222888882696,0.05558750000000001,0.4058269612616947,0.06485208333333334,0.02591418553973981,0.758301961925926,0.010000000000000002,0.05558750000000001,0.0,51.72587096043141,18.857920269042015,-0.07598569077666723
2025-01-07 00:00:00,0.9727416223985189,0.23529386367156707,0.08894000000000002,0.3217595144769927,0.10376333333333335,0.012240493254859501,0.5249782813333334,0.010000000000000002,0.08894000000000002,0.0,51.50562484932822,18.86203583376272,-0.06391734572384208
2025-01-07 01:00:00,0.44634823908829535,0.23442868901866917,0.08894000000000002,0.32060594827312877,0.10376333333333335,0.011978957481833186,0.0,0.010000000000000002,0.08894000000000002,0.0,51.33259930389444,18.9241858400844,-0.05248528212374819
2025-01-07 02:00:00,0.41060689510665366,0.23356351436577125,0.059293333333333344,0.3194523820692649,0.06917555555555556,0.011978957481833186,0.0,0.010000000000000002,0.059293333333333344,0.0,50.99787272991091,18.939077430924446,-0.052113315214333746
2025-01-07 03:00:00,0.4092789717207722,0.23269833971287335,0.059293333333333344,0.31829881586540104,0.06917555555555556,0.011804600299815643,0.0,0.010000000000000002,0.059293333333333344,0.0,50.666623318541525,18.901172720317746,-0.05251162232174244
2025-01-07 04:00:00,0.40812540551690835,0.23183316505997542,0.059293333333333344,0.3171452496615371,0.06917555555555556,0.011804600299815643,0.0,0.010000000000000002,0.059293333333333344,0.0,50.401759862441715,18.880039519877162,-0.04590810140405489
2025-01-07 05:00:00,0.4084741198809434,0.23183316505997542,0.059293333333333344,0.3171452496615371,0.06917555555555556,0.01215331466385073,0.0,0.010000000000000002,0.059293333333333344,0.0,50.079711734132886,18.832438401995613,-0.07432870478146546
2025-01-07 06:00:00,0.4458049230214929,0.23356351436577125,0.08894000000000002,0.3194523820692649,0.10376333333333335,0.01258920761889459,0.0,0.010000000000000002,0.08894000000000002,0.0,49.75776111790776,18.85088073140283,-0.06671174848974334
2025-01-07 07:00:00,0.44785051965619427,0.23529386367156707,0.08894000000000002,0.3217595144769927,0.10376333333333335,0.012327671845868273,0.0,0.010000000000000002,0.08894000000000002,0.0,49.44931453983195,18.940252376999133,-0.04850501172117164
2025-01-07 08:00:00,1.5097194047297058,0.5160444917646771,0.0,0.784266878206579,0.0,0.07381240489349718,0.6416401216296297,0.010000000000000002,0.0,0.0,50.50347079067472,18.743013012549707,0.0
2025-01-07 09:00:00,0.6247261604536519,0.2969068090445066,0.0,0.5649181757171357,0.0,0.049807984736516236,0.0,0.010000000000000002,0.0,0.0,51.42750124304834,17.958372582804298,0.0
2025-01-07 10:00:00,2.1138258565198824,0.28033761277083735,0.0,0.48014674639222044,0.0,0.04874426612766168,1.5749348440000002,0.010000000000000002,0.0,0.0,51.234538209445724,17.484754227516405,0.0
2025-01-07 11:00:00,0.7810363120193272,0.28033761277083735,0.0,0.49052195169110024,0.0,0.04719067973563428,0.2333236805925926,0.010000000000000002,0.0,0.0,51.31394454685508,17.20354692205796,0.0
2025-01-07 12:00:00,2.003721620404566,0.2820679620766332,0.0,0.4894580156704703,0.0,0.04599060103039178,1.4582730037037037,0.010000000000000002,0.0,0.0,50.8978554233174,16.91469560562641,0.0
2025-01-07 13:00:00,0.5643698232614054,0.2820679620766332,0.0,0.5085615682842808,0.0,0.04580825497712456,0.0,0.010000000000000002,0.0,0.0,51.16364678221475,16.725002871900397,0.0
2025-01-07 14:00:00,1.7505266777297106,0.2820679620766332,0.0,0.5271710635029065,0.0,0.046737211263841116,1.1666184029629632,0.010000000000000002,0.0,0.0,50.700599867358896,16.550572725871888,0.0
2025-01-07 15:00:00,0.9609001376109478,0.2871851603509821,0.0,0.5499685169796787,0.0,0.05094609974238008,0.3499855208888889,0.010000000000000002,0.0,0.0,51.45059591952748,16.455681522474322,0.0
2025-01-07 16:00:00,1.2571007028014016,0.29972198049760074,0.19640916666666672,0.6060755532511537,0.2291440277777778,0.06189560088358111,0.3499855208888889,0.010000000000000002,0.19640916666666672,0.0,51.78154747511685,18.28813902310339,-0.5702244709839427
2025-01-07 17:00:00,1.016603395294371,0.31338790351449586,0.06670500000000001,0.6154704085964201,0.0778225,0.07998680610535834,0.2333236805925926,0.010000000000000002,0.06670500000000001,0.0,51.345675909991556,18.886511575627285,-0.04506168902984111
2025-01-07 18:00:00,2.1702539844147393,0.3876985125993894,0.05188166666666668,0.9372630970314627,0.06052861111111111,0.1708366337536467,0.9916256425185186,0.010000000000000002,0.05188166666666668,0.0,51.233866116180636,18.942492349902086,-0.049916628891619116
2025-01-07 19:00:00,1.2495076914774779,0.38755173259786474,0.0,1.0599329768428483,0.0,0.17957471463462968,0.0,0.010000000000000002,0.0,0.0,51.159676249322246,18.66693972044831,-0.06298065449352859
2025-01-07 20:00:00,2.179143954110081,0.373666099220959,0.0,1.1431946224150331,0.0,0.15098552947282579,0.8749638022222223,0.010000000000000002,0.0,0.0,50.88886570303711,18.608672693445634,-0.11354952877662079
2025-01-07 21:00:00,1.3062531332323135,0.47364368644649896,0.0,1.180237502800169,0.0,0.11601563043214444,0.0,0.010000000000000002,0.0,0.0,51.80576492725792,18.681436869077633,-0.04369017302325826
2025-01-07 22:00:00,1.897285384366847,0.42043469513101794,0.0,1.1843902697014463,0.0,0.061254993035770915,0.6416401216296297,0.010000000000000002,0.0,0.0,51.3566947193962,18.647941397717954,-0.08317355226182664
2025-01-07 23:00:00,0.6110622841563441,0.2733483678939916,0.04817583333333334,0.5118630445983334,0.056205138888888895,0.03299410066912179,0.0,0.010000000000000002,0.04817583333333334,0.0,51.394159527684124,18.873201179152254,-0.06256821791903278
2025-01-08 00:00:00,0.4167705122915901,0.23802112191781197,0.05188166666666668,0.3322303194387083,0.06052861111111111,0.01401158174177073,0.0,0.010000000000000002,0.05188166666666668,0.0,51.056712122888776,18.834938612280425,-0.07172791519114104
2025-01-08 01:00:00,0.40598775406242005,0.23442868901866917,0.05558750000000001,0.31915671324725353,0.06485208333333334,0.011978957481833186,0.0,0.010000000000000002,0.05558750000000001,0.0,50.72304873724993,18.853951521369197,-0.0697521687229101
2025-01-08 02:00:00,0.4048341878585562,0.23356351436577125,0.05558750000000001,0.3180031470433896,0.06485208333333334,0.011978957481833186,0.0,0.010000000000000002,0.05558750000000001,0.0,50.39292882093555,18.85017386251735,-0.06846169736176773
2025-01-08 03:00:00,0.4035062644726748,0.23269833971287335,0.05558750000000001,0.3168495808395258,0.06485208333333334,0.011804600299815643,0.0,0.010000000000000002,0.05558750000000001,0.0,50.06635931320429,18.88789759295829,-0.053468817700221
2025-01-08 04:00:00,1.6377118426777033,0.24151053303052178,0.05188166666666668,0.33022956133383335,0.06052861111111111,0.012004347121647737,1.2249493231111113,0.010000000000000002,0.05188166666666668,0.0,49.75431476836465,18.883144989720584,-0.045552649071618906
2025-01-08 05:00:00,1.1844744467445698,0.2561145610588008,0.05188166666666668,0.39368512531586963,0.06052861111111111,0.020289668539811335,0.6999710417777778,0.010000000000000002,0.05188166666666668,0.0,51.429195323556065,18.887841795835904,-0.08429114558817326
2025-01-08 06:00:00,1.926791925558584,0.2641791875816815,0.04076416666666668,0.4315432180253716,0.047558194444444445,0.03774842953321248,1.3999420835555556,0.010000000000000002,0.04076416666666668,0.0,51.34035903381211,18.660962911614362,-0.10968907718910881
2025-01-08 07:00:00,1.003048824844676,0.25913537930809494,0.007411666666666668,0.36838639242774524,0.008646944444444445,0.03270628649100474,0.5833092014814816,0.010000000000000002,0.007411666666666668,0.0,51.4706773613846,18.86302378551248,-0.05684175325059566
2025-01-08 08:00:00,0.34291973159076183,0.236159038324465,0.0,0.32146384565498126,0.0,0.011455885935780554,0.0,0.010000000000000002,0.0,0.0,51.29357744850802,18.210105588784177,-0.004774267091746509
2025-01-08 09:00:00,0.3423966600447092,0.236159038324465,0.0,0.32146384565498126,0.0,0.010932814389727923,0.0,0.010000000000000002,0.0,0.0,50.94854447297845,17.901261133491335,0.0
2025-01-08 10:00:00,0.34115591524983657,0.23529386367156707,0.0,0.3203102794511174,0.0,0.010845635798719151,0.0,0.010000000000000002,0.0,0.0,50.604531760863345,17.686680813040038,0.0
2025-01-08 11:00:00,0.3638997610726569,0.24198004517849003,0.0,0.337607695265316,0.0,0.016292065807340897,0.0,0.010000000000000002,0.0,0.0,50.26211346006122,17.498706622906482,0.0
2025-01-08 12:00:00,1.1976607769441139,0.2820679620766332,0.0,0.4416991341359441,0.0,0.04599060103039178,0.6999710417777778,0.010000000000000002,0.0,0.0,51.244719821929884,17.462474302287173,0.0
2025-01-08 13:00:00,1.6721953961973826,0.2820679620766332,0.0,0.44976873825729513,0.0,0.04580825497712456,1.1666184029629632,0.010000000000000002,0.0,0.0,51.361154834177164,17.450670732047424,0.0
2025-01-08 14:00:00,1.1647227530098747,0.4115696021811349,0.0,0.5918848969385709,0.0,0.0378595747379703,0.5249782813333334,0.010000000000000002,0.0,0.0,51.277708119613926,17.397055808905577,0.0
2025-01-08 15:00:00,1.380012467045636,0.42571957063622956,0.0,0.6972100586715295,0.0,0.031162286744476964,0.6416401216296297,0.010000000000000002,0.0,0.0,51.35514101672893,17.363041462652795,0.0
2025-01-08 16:00:00,0.8577372767777174,0.33246881638249787,0.11117500000000002,0.6360296624963723,0.12970416666666668,0.08200344761467851,0.0,0.010000000000000002,0.11117500000000002,0.0,51.609001451232494,18.72141969633875,-0.17945848202191014
2025-01-08 17:00:00,1.3535600175194828,0.3848244743516199,0.04817583333333334,0.7909778304228328,0.056205138888888895,0.14639152731887206,0.3499855208888889,0.010000000000000002,0.04817583333333334,0.0,51.123260795444594,18.773516297389776,-0.1285158791767496
2025-01-08 18:00:00,2.6909217053408008,0.39491255054106944,0.0,0.8699835273140856,0.0,0.1776724138785672,1.6332657641481483,0.010000000000000002,0.0,0.0,51.2667665596496,18.86748739792014,0.0
2025-01-08 19:00:00,1.1874211454825938,0.38755173259786474,0.0,0.9978464308479641,0.0,0.17957471463462968,0.0,0.010000000000000002,0.0,0.0,51.64111820965156,18.750504453051402,0.0
2025-01-08 20:00:00,1.2600443579180207,0.373666099220959,0.0,1.0990588284451952,0.0,0.15098552947282579,0.0,0.010000000000000002,0.0,0.0,51.30011050092472,18.811529991669865,0.0
2025-01-08 21:00:00,1.4516766564137111,0.5536199176066496,0.0,1.3256610259815667,0.0,0.11601563043214444,0.0,0.010000000000000002,0.0,0.0,50.887972041706966,18.87157894899142,0.0
2025-01-08 22:00:00,0.9087427882087054,0.3179473563266381,0.0,0.8269677958897774,0.0,0.07177499231892784,0.0,0.010000000000000002,0.0,0.0,50.437914608225064,18.687401145166795,-0.07453455915272252
2025-01-08 23:00:00,0.4312345141536028,0.239942009440224,0.05188166666666668,0.3436515987555709,0.06052861111111111,0.017054304286920736,0.0,0.010000000000000002,0.05188166666666668,0.0,50.07324076073967,18.865483092772788,-0.06530452470256669
2025-01-09 00:00:00,0.4074028560393102,0.23529386367156707,0.05558750000000001,0.3203102794511174,0.06485208333333334,0.012240493254859501,0.0,0.010000000000000002,0.05558750000000001,0.0,49.74569610277957,18.88524882191109,-0.05586111640263069
2025-01-09 01:00:00,0.4016642818401978,0.23442868901866917,0.05188166666666668,0.31915671324725353,0.06052861111111111,0.011978957481833186,0.0,0.010000000000000002,0.05188166666666668,0.0,49.42149857739696,18.848077583178746,-0.06840927592873249
2025-01-09 02:00:00,0.4048341878585562,0.23356351436577125,0.05558750000000001,0.3180031470433896,0.06485208333333334,0.011978957481833186,0.0,0.010000000000000002,0.05558750000000001,0.0,49.10087888043322,18.885715305036808,-0.05337010563898795
2025-01-09 03:00:00,0.39918279225045256,0.23269833971287335,0.05188166666666668,0.3168495808395258,0.06052861111111111,0.011804600299815643,0.0,0.010000000000000002,0.05188166666666668,0.0,48.78352802691792,18.86571199537078,-0.06007022475163713
2025-01-09 04:00:00,0.39802922604658864,0.23183316505997542,0.05188166666666668,0.3156960146356619,0.06052861111111111,0.011804600299815643,0.0,0.010000000000000002,0.05188166666666668,0.0,48.4694882999755,18.853304718466916,-0.066514083835168
2025-01-09 05:00:00,0.9860106141143274,0.23183316505997542,0.05558750000000001,0.3156960146356619,0.06485208333333334,0.01215331466385073,0.5833092014814816,0.010000000000000002,0.05558750000000001,0.0,51.135372649165355,18.870582060300766,-0.06593236623690342
2025-01-09 06:00:00,0.5534936007074782,0.27420845984206593,0.05558750000000001,0.4309501349319571,0.06485208333333334,0.047691382442187805,0.0,0.010000000000000002,0.05558750000000001,0.0,50.83265699503207,18.899351575239386,-0.05160384357995002
2025-01-09 07:00:00,3.235837343974078,0.31631982640677797,0.05188166666666668,0.5174502163290898,0.06052861111111111,0.08129803001535865,2.5665604865185188,0.010000000000000002,0.05188166666666668,0.0,49.571325090739464,18.863841201468915,-0.07874653144695086
2025-01-09 08:00:00,0.5458737391596286,0.2849857585394943,0.0,0.4250367417800732,0.0,0.05250607723140722,0.05833092014814815,0.010000000000000002,0.0,0.0,51.63891718470357,18.34889279789087,0.0
2025-01-09 09:00:00,1.1262003062321535,0.2812027874237353,0.0,0.42475219986600765,0.0,0.049807984736516236,0.6416401216296297,0.010000000000000002,0.0,0.0,51.519714405230836,17.89053397295985,0.0
2025-01-09 10:00:00,0.48845274291025687,0.28033761277083735,0.0,0.42970847678259516,0.0,0.04874426612766168,0.0,0.010000000000000002,0.0,0.0,51.60699545314864,17.738280306122743,0.0
2025-01-09 11:00:00,0.49297606247900194,0.28033761277083735,0.0,0.4357853827433677,0.0,0.04719067973563428,0.0,0.010000000000000002,0.0,0.0,51.21996104125164,17.60508131196527,0.0
2025-01-09 12:00:00,0.4976897351663359,0.2820679620766332,0.0,0.4416991341359441,0.0,0.04599060103039178,0.0,0.010000000000000002,0.0,0.0,50.86797143664489,17.490665020726876,0.0
2025-01-09 13:00:00,2.0440741473953192,0.2820679620766332,0.0,0.47166196856634296,0.0,0.04580825497712456,1.516603923851852,0.010000000000000002,0.0,0.0,51.09160852441768,17.468758427048652,0.0
2025-01-09 14:00:00,0.510952466077799,0.2820679620766332,0.0,0.4542152548139579,0.0,0.046737211263841116,0.0,0.010000000000000002,0.0,0.0,51.600655309610474,17.400442196994714,0.0
2025-01-09 15:00:00,1.0083864800282298,0.27425267769943384,0.0,0.43231627549623297,0.0,0.04109192319866348,0.5249782813333334,0.010000000000000002,0.0,0.0,51.02430471899795,17.30396018817355,0.0
2025-01-09 16:00:00,1.0326887124614257,0.3557627386543102,0.1074691666666667,0.673519018737792,0.12538069444444447,0.10712715898289292,0.1166618402962963,0.010000000000000002,0.1074691666666667,0.0,51.77131437305905,18.72974466498853,-0.18447851088815817
2025-01-09 17:00:00,1.0035744966305937,0.3848244743516199,0.04817583333333334,0.7909778304228328,0.056205138888888895,0.14639152731887206,0.0,0.010000000000000002,0.04817583333333334,0.0,51.454925217376186,18.73724333885227,-0.13440986377162834
2025-01-09 18:00:00,2.807583545637097,0.39491255054106944,0.0,0.8699835273140856,0.0,0.1776724138785672,1.7499276044444445,0.010000000000000002,0.0,0.0,50.75860855344115,18.901395225349187,0.0
2025-01-09 19:00:00,1.1874211454825938,0.38755173259786474,0.0,0.9978464308479641,0.0,0.17957471463462968,0.0,0.010000000000000002,0.0,0.0,51.443138607329765,18.724974202656803,-0.0009088178237732336
2025-01-09 20:00:00,1.2600443579180207,0.373666099220959,0.0,1.0990588284451952,0.0,0.15098552947282579,0.0,0.010000000000000002,0.0,0.0,50.89092884754867,18.761123688041895,0.0
2025-01-09 21:00:00,0.8159153641184692,0.3001326887165039,0.007411666666666668,0.725330254592829,0.008646944444444445,0.07193816508119583,0.0,0.010000000000000002,0.007411666666666668,0.0,50.52024108901916,18.58264437640319,-0.14400577650444088
2025-01-09 22:00:00,0.6742731828110915,0.27816784274502027,0.04076416666666668,0.5603426954201052,0.047558194444444445,0.05637229294654197,0.0,0.010000000000000002,0.04076416666666668,0.0,50.186473746679276,18.92609575545415,-0.02638770227445383
2025-01-09 23:00:00,0.43555798637582505,0.239942009440224,0.05558750000000001,0.3436515987555709,0.06485208333333334,0.017054304286920736,0.0,0.010000000000000002,0.05558750000000001,0.0,49.85688814978596,18.871871026204246,-0.06420866749159089
2025-01-10 00:00:00,0.4074028560393102,0.23529386367156707,0.05558750000000001,0.3203102794511174,0.06485208333333334,0.012240493254859501,0.0,0.010000000000000002,0.05558750000000001,0.0,49.531254554876355,18.877933697519993,-0.060279008339675914
2025-01-10 01:00:00,0.40598775406242005,0.23442868901866917,0.05558750000000001,0.31915671324725353,0.06485208333333334,0.011978957481833186,0.0,0.010000000000000002,0.05558750000000001,0.0,49.2090947479244,18.88634044785,-0.060262281317749175
2025-01-10 02:00:00,0.4048341878585562,0.23356351436577125,0.05558750000000001,0.3180031470433896,0.06485208333333334,0.011978957481833186,0.0,0.010000000000000002,0.05558750000000001,0.0,48.89040622726763,18.886871189505882,-0.06298848005611338
2025-01-10 03:00:00,0.982491993731934,0.23269833971287335,0.05188166666666668,0.3168495808395258,0.06052861111111111,0.011804600299815643,0.5833092014814816,0.010000000000000002,0.05188166666666668,0.0,49.066494373307314,18.848543825490495,-0.06589217776882154
2025-01-10 04:00:00,1.0145499961034452,0.2536512310299345,0.05188166666666668,0.3484592625664806,0.06052861111111111,0.01225292094437212,0.5833092014814816,0.010000000000000002,0.05188166666666668,0.0,51.23890292879482,18.851197657960874,-0.06258621463124985
2025-01-10 05:00:00,1.3859277112124668,0.2561145610588008,0.05558750000000001,0.3574912369689517,0.06485208333333334,0.020289668539811335,0.9332947223703704,0.010000000000000002,0.05558750000000001,0.0,51.09287861159006,18.879962275286342,-0.06350801253398058
2025-01-10 06:00:00,1.4021428826002633,0.23593886832217809,0.05558750000000001,0.32217486902214104,0.06485208333333334,0.013490287726270478,0.9916256425185186,0.010000000000000002,0.05558750000000001,0.0,51.30561147060516,18.85368692881386,-0.0625411931558246
2025-01-10 07:00:00,0.4074900346303191,0.23529386367156707,0.05558750000000001,0.3203102794511174,0.06485208333333334,0.012327671845868273,0.0,0.010000000000000002,0.05558750000000001,0.0,51.5330136286279,18.84795036297443,-0.06650227500484464
2025-01-10 08:00:00,0.5088472348133609,0.2766280316558406,0.0,0.453398878620021,0.0,0.045448356193339916,0.0,0.010000000000000002,0.0,0.0,51.041581482345116,18.235849564884415,-0.0034480171534996868
2025-01-10 09:00:00,0.4845601846025238,0.2812027874237353,0.0,0.42475219986600765,0.0,0.049807984736516236,0.0,0.010000000000000002,0.0,0.0,50.57496225324485,17.830386609329388,0.0
2025-01-10 10:00:00,1.5967402257250718,0.28033761277083735,0.0,0.42970847678259516,0.0,0.04874426612766168,1.108287482814815,0.010000000000000002,0.0,0.0,50.79487614616936,17.47467709051556,0.0
2025-01-10 11:00:00,1.9856316571773607,0.40160075007579726,0.0,1.2868008558120967,0.0,0.04719067973563428,0.6416401216296297,0.010000000000000002,0.0,0.0,51.10982600624569,17.338673959643383,0.0
2025-01-10 12:00:00,0.8719341830863012,0.3225369554080089,0.0,0.6093464355793647,0.0,0.07759498706249189,0.17499276044444445,0.010000000000000002,0.0,0.0,51.41778568593371,17.295981005118016,0.0
2025-01-10 13:00:00,1.2727169693475966,0.32711171117590354,0.0,0.6571300978557251,0.0,0.08060859015853818,0.5249782813333334,0.010000000000000002,0.0,0.0,51.500213590952875,17.303864490254007,0.0
2025-01-10 14:00:00,1.4766246700854724,0.32711171117590354,0.0,0.626296891705369,0.0,0.08202581645417763,0.758301961925926,0.010000000000000002,0.0,0.0,51.21998538820617,17.312212776391895,0.0
2025-01-10 15:00:00,0.4241612917935796,0.2580650803668836,0.0,0.3853382622736696,0.0,0.02882302951991,0.0,0.010000000000000002,0.0,0.0,50.975680522114175,17.120678785178317,0.0
2025-01-10 16:00:00,1.7550907788992451,0.3039448319756574,0.14452750000000003,0.519434135947971,0.16861541666666666,0.06541558376608889,0.9916256425185186,0.010000000000000002,0.14452750000000003,0.0,51.107819809177315,18.540265260728727,-0.3337103551410892
2025-01-10 17:00:00,1.5109830198771015,0.3848244743516199,0.05188166666666668,0.769084600113785,0.06052861111111111,0.14639152731887206,0.5249782813333334,0.010000000000000002,0.05188166666666668,0.0,51.72534287095321,18.883268657233156,-0.06600064481887878
2025-01-10 18:00:00,1.0576559411926527,0.39491255054106944,0.0,0.8699835273140856,0.0,0.1776724138785672,0.0,0.010000000000000002,0.0,0.0,51.58849249595474,18.60910781197607,-0.11839682896252449
2025-01-10 19:00:00,1.1874211454825938,0.38755173259786474,0.0,0.9978464308479641,0.0,0.17957471463462968,0.0,0.010000000000000002,0.0,0.0,51.24773544202003,18.580365873716232,-0.14185634850602621
2025-01-10 20:00:00,1.2600443579180207,0.373666099220959,0.0,1.0990588284451952,0.0,0.15098552947282579,0.0,0.010000000000000002,0.0,0.0,50.92778029353641,18.672614653892207,-0.04960756833004958
2025-01-10 21:00:00,1.1722595648678262,0.3470239353374241,0.0,1.046243934435682,0.0,0.11601563043214444,0.0,0.010000000000000002,0.0,0.0,50.64489768575213,18.71650454653383,-0.005717675688424961
2025-01-10 22:00:00,1.4488554914147427,0.312126606714392,0.0,0.7627312990480192,0.0,0.09281499088524167,0.5833092014814816,0.010000000000000002,0.0,0.0,51.22164617652373,18.591184088019872,-0.13103813420238453
2025-01-10 23:00:00,0.5447173993855601,0.265015190091185,0.05188166666666668,0.44119468760532715,0.06052861111111111,0.03299410066912179,0.0,0.010000000000000002,0.05188166666666668,0.0,51.65890378972042,18.895416772843042,-0.04239158682758107
