Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 18:00:00,0.6324073612240365,0.22942256879866676,0.06965225225225224,0.42707092759650445,0.07046848958333335,0.12486794404419875,0.010000000000000002,0.06965225225225224,0.0,0.0,51.910895097180266,19.679399577539886,-0.06728849013115905
2025-01-05 19:00:00,0.5866822616162032,0.22453938141982774,0.0,0.45990459532958233,0.0,0.11677766628662083,0.010000000000000002,0.0,0.0,0.0,51.168358013617926,18.717294316212346,-0.00281219549643037
2025-01-05 20:00:00,0.5737174541022544,0.21730484601332162,0.038051506108000926,0.4680270700349318,0.0,0.09569038406732254,0.010000000000000002,0.0,0.038051506108000926,0.0,50.94998150978133,17.817902504175724,0.0
2025-01-05 21:00:00,0.5269552961415057,0.20365975106021214,0.04179135135135135,0.40404549593438993,0.042281093750000005,0.07062870645711579,0.010000000000000002,0.04179135135135135,0.0,0.0,52.33346818172318,17.244263263431264,-0.08437947565274027
2025-01-05 22:00:00,0.33153814834013606,0.17385326675252272,0.06965225225225224,0.23412468652692137,0.07046848958333335,0.016944972229881325,0.010000000000000002,0.06965225225225224,0.0,0.0,51.81916629170773,17.45766513487721,-0.061189649445972924
2025-01-05 23:00:00,0.313575753673967,0.1713813391728144,0.05572180180180179,0.23116072250768216,0.056374791666666674,0.016040239499618168,0.010000000000000002,0.05572180180180179,0.0,0.0,51.359718536473885,17.49722988561688,-0.05177840171966827
2025-01-06 00:00:00,0.3123006360846133,0.17055736331291163,0.05572180180180179,0.23058928593075537,0.056374791666666674,0.015336558487191267,0.010000000000000002,0.05572180180180179,0.0,0.0,50.85538039086037,17.45707082230405,-0.051259345125792125
2025-01-06 01:00:00,0.31090042402798856,0.16973338745300884,0.05572180180180179,0.22949065145088499,0.056374791666666674,0.01503498091043688,0.010000000000000002,0.05572180180180179,0.0,0.0,50.41595128693246,17.39443236965878,-0.05828702432594994
2025-01-06 02:00:00,0.36617658121478486,0.16890941159310607,0.11144360360360359,0.22839201697101463,0.11274958333333335,0.01503498091043688,0.010000000000000002,0.11144360360360359,0.0,0.0,49.92106462598099,17.447086234647582,-0.06874276800398024
2025-01-06 03:00:00,0.3179876428256591,0.17443608350834303,0.05572180180180179,0.23653218386415548,0.056374791666666674,0.015080667294836954,0.010000000000000002,0.05572180180180179,0.0,0.0,49.49511274202813,17.463238052281955,-0.03967821616551136
2025-01-06 04:00:00,0.5905636658528,0.18379710879724934,0.3445214160179108,0.25081969187981873,0.3100613541666667,0.01968261980631456,0.010000000000000002,0.3064699099099099,0.038051506108000926,0.0,49.57518311306796,19.30348848001193,-0.40081305148462276
2025-01-06 05:00:00,0.45695248365914515,0.1856543737126204,0.15323495495495495,0.2561663447941174,0.15503067708333335,0.03575546178169446,0.010000000000000002,0.15323495495495495,0.0,0.0,51.65550464211267,19.77226797402799,-0.04766841877041781
2025-01-06 06:00:00,0.47819397543104586,0.1928741201785392,0.1393045045045045,0.2725681427605802,0.1409369791666667,0.054688853503798894,0.010000000000000002,0.1393045045045045,0.0,0.0,50.82403963051658,19.718754089851107,-0.05483481618678106
2025-01-06 07:00:00,0.5225618748564992,0.20380839647520005,0.17735601061250544,0.3027776193526589,0.1409369791666667,0.06884727633717364,0.010000000000000002,0.1393045045045045,0.038051506108000926,0.0,51.87598464522287,19.752676525950264,-0.0497507488444174
2025-01-06 08:00:00,0.5991836246949729,0.22092837417319727,0.1393045045045045,0.35423891275246105,0.1409369791666667,0.09400773277584504,0.010000000000000002,0.1393045045045045,0.0,0.0,51.48342633073221,19.773713836462612,-0.05005874913108522
2025-01-06 09:00:00,0.8943545537601331,0.2543564438407388,0.16278048416568003,0.6868405610598484,0.13389013020833335,0.06362386249195129,0.010000000000000002,0.13233927927927927,0.030441204886400744,0.0,51.19826774828399,19.759351589014035,-0.054291595758798945
2025-01-06 10:00:00,0.5953782034830901,0.20024229666854806,0.1393045045045045,0.42499219845727987,0.1409369791666667,0.019449025859143564,0.010000000000000002,0.1393045045045045,0.0,0.0,50.861162693985506,19.76392003709678,-0.05784040890694631
2025-01-06 11:00:00,0.38116071192525663,0.17055736331291163,0.12537405405405405,0.23058928593075537,0.12684328125000002,0.013728144744501208,0.010000000000000002,0.12537405405405405,0.0,0.0,50.38219215204679,19.716237625922346,-0.06033777056199554
2025-01-06 12:00:00,0.5124128195475334,0.19928543573425653,0.15646033493682976,0.3290915726694023,0.11979643229166669,0.053524814586464284,0.010000000000000002,0.1184088288288288,0.038051506108000926,0.0,50.54285610939526,19.685317444331933,-0.06339509805431097
2025-01-06 13:00:00,0.5156052917826218,0.20695414248159513,0.06965225225225224,0.36977683828037156,0.07046848958333335,0.0653599639189169,0.010000000000000002,0.06965225225225224,0.0,0.0,51.276567241740395,19.788107436407472,-0.03891319536784751
2025-01-06 14:00:00,0.914710282395684,0.26323990236706224,0.18754661581960544,0.6819294440690495,0.11274958333333335,0.11003125499330105,0.010000000000000002,0.11144360360360359,0.07610301221600185,0.0,51.52094014127457,19.71100190590484,-0.07141343955080076
2025-01-06 15:00:00,0.8842771469954133,0.26010797390124274,0.10073853313502795,0.7421523375546807,0.06342164062500001,0.06870316881573245,0.010000000000000002,0.06268702702702703,0.038051506108000926,0.0,51.66130278453071,19.72376528265913,-0.04965837314521272
2025-01-06 16:00:00,0.6120802004067806,0.21159768277457983,0.1184088288288288,0.3989847709427024,0.11979643229166669,0.0832989971724115,0.010000000000000002,0.1184088288288288,0.0,0.0,52.2284174402367,19.76266346704833,-0.05650475312803576
2025-01-06 17:00:00,0.9349682972533875,0.27750138739363484,0.06965225225225224,0.6464877347828396,0.07046848958333335,0.20801207288721446,0.010000000000000002,0.06965225225225224,0.0,0.0,51.67158293421572,19.634008889211184,-0.07722457285708716
2025-01-06 18:00:00,1.0362397289941079,0.2802277509997849,0.09751315315315315,0.6956430393534768,0.09865588541666667,0.2319408042239644,0.010000000000000002,0.09751315315315315,0.0,0.0,50.99738555538906,19.785709189471426,-0.041478822733854295
2025-01-06 19:00:00,0.938871098016996,0.27210932796191245,0.0,0.7135129527438601,0.0,0.21535814527313601,0.010000000000000002,0.0,0.0,0.0,50.48993861542308,19.037663910042593,0.0
2025-01-06 20:00:00,0.6238051993394109,0.2225171701306533,0.038051506108000926,0.5080731483206098,0.0,0.10573205101880111,0.010000000000000002,0.0,0.038051506108000926,0.0,51.22579878652463,18.16144866895662,0.0
2025-01-06 21:00:00,0.29843773415089286,0.17957521893185188,0.0,0.263203100409861,0.0,0.025234633741031857,0.010000000000000002,0.0,0.0,0.0,50.959590357558696,17.41579064188984,-0.03014947261442664
2025-01-06 22:00:00,0.3183035877467848,0.17385326675252272,0.05572180180180179,0.23498382385023683,0.056374791666666674,0.016944972229881325,0.010000000000000002,0.05572180180180179,0.0,0.0,50.44891185776508,17.43506000023266,-0.0681568782482606
2025-01-06 23:00:00,0.3211498005352439,0.1713813391728144,0.06268702702702703,0.23168792041062572,0.06342164062500001,0.016040239499618168,0.010000000000000002,0.06268702702702703,0.0,0.0,49.94717983605689,17.372769171891274,-0.091699343270986
2025-01-07 00:00:00,0.36162857879294663,0.17055736331291163,0.10447837837837838,0.23058928593075537,0.10570273437500001,0.015336558487191267,0.010000000000000002,0.10447837837837838,0.0,0.0,49.45323672681658,17.515077748296715,-0.04406906034545071
2025-01-07 01:00:00,0.31090042402798856,0.16973338745300884,0.05572180180180179,0.22949065145088499,0.056374791666666674,0.01503498091043688,0.010000000000000002,0.05572180180180179,0.0,0.0,48.967174337511636,17.40910645280255,-0.051476622654092745
2025-01-07 02:00:00,0.36617658121478486,0.16890941159310607,0.14949510971160454,0.22839201697101463,0.11274958333333335,0.01503498091043688,0.010000000000000002,0.11144360360360359,0.038051506108000926,0.0,51.389931755720866,17.44131950613691,-0.07141294475418629
2025-01-07 03:00:00,0.319779705327054,0.1763532601951777,0.05572180180180179,0.23857098446778666,0.056374791666666674,0.014833929192600624,0.010000000000000002,0.05572180180180179,0.0,0.0,51.44211777386886,17.412594365215615,-0.05292058046521877
2025-01-07 04:00:00,0.5822305782455413,0.16726145987330052,0.32736558558558554,0.2261947480112739,0.33120190104166675,0.014833929192600624,0.010000000000000002,0.32736558558558554,0.0,0.0,50.89796969399613,19.22787552825281,-0.4614663630023143
2025-01-07 05:00:00,0.41350830668121374,0.16726145987330052,0.16020018018018017,0.2261947480112739,0.16207752604166667,0.015236032628273138,0.010000000000000002,0.16020018018018017,0.0,0.0,50.42808421890841,19.7823978521334,-0.04812634001165138
2025-01-07 06:00:00,0.4091613559772117,0.16890941159310607,0.15323495495495495,0.22839201697101463,0.15503067708333335,0.01573866192286378,0.010000000000000002,0.15323495495495495,0.0,0.0,49.96616884898841,19.7416709050998,-0.04991070233642277
2025-01-07 07:00:00,0.45078543545187955,0.18230007051977384,0.19193153705933083,0.2586353795924124,0.14798382812500002,0.03416622773446711,0.010000000000000002,0.1462697297297297,0.045661807329601116,0.0,49.66653849666899,19.730151578812755,-0.060093324984738496
2025-01-07 08:00:00,0.4464836363851699,0.17491613368916575,0.1741306306306306,0.24015970555526603,0.17617122395833335,0.02015270687157046,0.010000000000000002,0.1741306306306306,0.0,0.0,51.334695903256154,19.703724821399057,-0.06386760756222927
2025-01-07 09:00:00,0.4316878149723784,0.1713813391728144,0.1741306306306306,0.23168792041062572,0.17617122395833335,0.013828670603419337,0.010000000000000002,0.1741306306306306,0.0,0.0,50.8581245636991,19.75993814136915,-0.05043097880003877
2025-01-07 10:00:00,0.40934810775859,0.17055736331291163,0.15323495495495495,0.23058928593075537,0.15503067708333335,0.013728144744501208,0.010000000000000002,0.15323495495495495,0.0,0.0,50.38886226606431,19.778404642216124,-0.04930805203102035
2025-01-07 11:00:00,0.4523008690718999,0.18230007051977384,0.15452510694770485,0.27034112562258555,0.1409369791666667,0.031022764282647705,0.010000000000000002,0.1393045045045045,0.015220602443200372,0.0,49.88786153808372,19.76464110582345,-0.05096567012750987
2025-01-07 12:00:00,0.5509475490048358,0.2028801420220715,0.16213540816930505,0.34120670748292753,0.1409369791666667,0.058803862355241585,0.010000000000000002,0.1393045045045045,0.022830903664800558,0.0,51.20389581019089,19.73856487337435,-0.05773397645532216
2025-01-07 13:00:00,0.555992300198298,0.2028801420220715,0.1703907853872802,0.35282458719594334,0.13389013020833335,0.05927758279402131,0.010000000000000002,0.13233927927927927,0.038051506108000926,0.0,51.60934917485118,19.72687225631886,-0.057097494176546054
2025-01-07 14:00:00,0.5691989904824195,0.20935061334013844,0.1425298844863793,0.3844923832301594,0.10570273437500001,0.06900387287726009,0.010000000000000002,0.10447837837837838,0.038051506108000926,0.0,51.337816876748676,19.723810918533445,-0.058847290336985596
2025-01-07 15:00:00,0.6233736736185388,0.2223063449168597,0.12859943403592886,0.4315436105913046,0.09160903645833333,0.09022102656890078,0.010000000000000002,0.09054792792792792,0.038051506108000926,0.0,51.600003566491964,19.77633591734426,-0.04358283089957181
2025-01-07 16:00:00,0.5331633911935278,0.2016523287116251,0.12537405405405405,0.33468816100470655,0.12684328125000002,0.06163194893882121,0.010000000000000002,0.12537405405405405,0.0,0.0,51.303747674399965,19.74179582216691,-0.05293511537012154
2025-01-07 17:00:00,0.5149325187043864,0.1969200547751161,0.13233927927927927,0.312874938906502,0.13389013020833335,0.05816744958955101,0.010000000000000002,0.13233927927927927,0.0,0.0,50.704624400527024,19.759395959686323,-0.058080840612616785
2025-01-07 18:00:00,0.7088937765955878,0.22942256879866676,0.15581525894045478,0.44718255130138906,0.12684328125000002,0.12486794404419875,0.010000000000000002,0.12537405405405405,0.030441204886400744,0.0,51.29134222796069,19.742627596371406,-0.05812041849544058
2025-01-07 19:00:00,0.7704725613458863,0.2492230312628238,0.015220602443200372,0.590445369739425,0.0,0.1700271916064614,0.010000000000000002,0.0,0.015220602443200372,0.0,50.61060012417089,19.071111311481662,0.0
2025-01-07 20:00:00,0.6272267978240583,0.21730484601332162,0.022830903664800558,0.5215364137567358,0.0,0.09569038406732254,0.010000000000000002,0.0,0.022830903664800558,0.0,52.172417367049746,18.053900432646596,0.0
2025-01-07 21:00:00,0.518308700396498,0.20713463380509992,0.0,0.4304499937343177,0.0,0.07785870666218034,0.010000000000000002,0.0,0.0,0.0,51.746361198003,17.532539265777867,0.0
2025-01-07 22:00:00,0.33448022542036226,0.17684885532570185,0.048756576576576574,0.2518552388734123,0.049327942708333336,0.02329704383861662,0.010000000000000002,0.048756576576576574,0.0,0.0,51.28992344840833,17.268586916591612,-0.1084930358025474
2025-01-07 23:00:00,0.3137710121565387,0.1713813391728144,0.05572180180180179,0.23135598099025384,0.056374791666666674,0.016040239499618168,0.010000000000000002,0.05572180180180179,0.0,0.0,50.78776593295153,17.389782164788816,-0.06349637039151368
2025-01-08 00:00:00,0.31144149876129784,0.17055736331291163,0.05572180180180179,0.22973014860743987,0.056374791666666674,0.015336558487191267,0.010000000000000002,0.05572180180180179,0.0,0.0,50.34154567837047,17.48026387580935,-0.05135182636373088
2025-01-08 01:00:00,0.3100412867046731,0.16973338745300884,0.05572180180180179,0.22863151412756955,0.056374791666666674,0.01503498091043688,0.010000000000000002,0.05572180180180179,0.0,0.0,49.86001482320272,17.46286937047188,-0.050238805384605574
2025-01-08 02:00:00,0.30894265222480277,0.16890941159310607,0.05572180180180179,0.22753287964769917,0.056374791666666674,0.01503498091043688,0.010000000000000002,0.05572180180180179,0.0,0.0,49.41792843704339,17.41238934777747,-0.050754267547567206
2025-01-08 03:00:00,0.3146898149854295,0.16808543573320328,0.06268702702702703,0.2264342451678288,0.06342164062500001,0.014833929192600624,0.010000000000000002,0.06268702702702703,0.0,0.0,48.959915224859756,17.363313412533525,-0.0902007521340701
2025-01-08 04:00:00,0.5461371961305591,0.16726145987330052,0.2925394594594594,0.22533561068795843,0.29596765625000004,0.014833929192600624,0.010000000000000002,0.2925394594594594,0.0,0.0,48.524874504473914,19.30972255459456,-0.4055244221885324
2025-01-08 05:00:00,0.39150862248289825,0.16726145987330052,0.1393045045045045,0.22533561068795843,0.1409369791666667,0.015236032628273138,0.010000000000000002,0.1393045045045045,0.0,0.0,48.131083303068394,19.759709343121177,-0.05090406878894396
2025-01-08 06:00:00,0.5013794657130337,0.20120185641197716,0.1703907853872802,0.2893733387629244,0.13389013020833335,0.06811599674177593,0.010000000000000002,0.13233927927927927,0.038051506108000926,0.0,48.926926904203015,19.747010607335067,-0.05464753266938308
2025-01-08 07:00:00,0.6253002533788379,0.22897134048990478,0.16342556016205498,0.37927088512372475,0.12684328125000002,0.10918608700511319,0.010000000000000002,0.12537405405405405,0.038051506108000926,0.0,51.700774299490966,19.68594253449793,-0.06445419808248125
2025-01-08 08:00:00,0.5972422209328087,0.23273099315152307,0.06268702702702703,0.41047546603111634,0.06342164062500001,0.1133451142766923,0.010000000000000002,0.06268702702702703,0.0,0.0,51.410812202642205,19.751231667995565,-0.04971118919820417
2025-01-08 09:00:00,0.6017698408884328,0.22859708092053588,0.12537405405405405,0.35792269591609405,0.12684328125000002,0.10700386372233865,0.010000000000000002,0.12537405405405405,0.0,0.0,50.6973613834511,19.799707129177428,-0.047147496530661866
2025-01-08 10:00:00,0.5001954844953498,0.20123219030226597,0.16342556016205498,0.3016076761865785,0.12684328125000002,0.06174452705877124,0.010000000000000002,0.12537405405405405,0.038051506108000926,0.0,50.83580532582214,19.7066677287602,-0.0642981711160313
2025-01-08 11:00:00,0.6118529550005569,0.2260225219219082,0.06268702702702703,0.4785229778450559,0.06342164062500001,0.05990833653050088,0.010000000000000002,0.06268702702702703,0.0,0.0,51.55649341432218,19.773893934439744,-0.039544693459608024
2025-01-08 12:00:00,0.7524837882036912,0.24006563945153483,0.11905390482520377,0.5709303425151162,0.11274958333333335,0.058803862355241585,0.010000000000000002,0.11144360360360359,0.007610301221600186,0.0,50.79529466980774,19.70364496307015,-0.07327601815870045
2025-01-08 13:00:00,0.439620523624864,0.2028801420220715,0.07855270546660235,0.313968149164176,0.056374791666666674,0.05927758279402131,0.010000000000000002,0.05572180180180179,0.022830903664800558,0.0,51.37122247451973,19.6765521167938,-0.058178844920658376
2025-01-08 14:00:00,0.5048221422719322,0.20461758339451538,0.14949510971160454,0.31989701958834427,0.11274958333333335,0.06217553935025467,0.010000000000000002,0.11144360360360359,0.038051506108000926,0.0,50.99658824181558,19.760203516248342,-0.055909007902214584
2025-01-08 15:00:00,0.47216353228409147,0.20930549050926225,0.10138360913140292,0.3344460479173037,0.056374791666666674,0.0713426927001211,0.010000000000000002,0.05572180180180179,0.045661807329601116,0.0,51.57561346838938,19.650949865228846,-0.06822126133884326
2025-01-08 16:00:00,0.44649066685611577,0.18931050379012707,0.14885003371522956,0.2770621433924672,0.11979643229166669,0.039632091171981895,0.010000000000000002,0.1184088288288288,0.030441204886400744,0.0,51.74000396337131,19.79005349159764,-0.04479628286955209
2025-01-08 17:00:00,0.3923074779262842,0.1771491701921338,0.12537405405405405,0.23851922444640283,0.12684328125000002,0.016944972229881325,0.010000000000000002,0.12537405405405405,0.0,0.0,51.31873656624766,19.702457966650687,-0.06699320120277458
2025-01-08 18:00:00,0.5857506015062159,0.2234313916523085,0.09377330790980273,0.40707429472320084,0.056374791666666674,0.11230151511634845,0.010000000000000002,0.05572180180180179,0.038051506108000926,0.0,51.50242981834644,19.71355688044524,-0.05082380150441672
2025-01-08 19:00:00,0.6299859703661187,0.23047064679472243,0.0,0.491732113277808,0.0,0.1282538570883106,0.010000000000000002,0.0,0.0,0.0,51.82588429824556,18.747960767050774,-0.004080116016983837
2025-01-08 20:00:00,0.6116015441786798,0.2225171701306533,0.045661807329601116,0.4958694931598788,0.0,0.10573205101880111,0.010000000000000002,0.0,0.045661807329601116,0.0,51.397361131843645,18.05780632003159,0.0
2025-01-08 21:00:00,0.5101078441284869,0.20713463380509992,0.038051506108000926,0.42224913746630655,0.0,0.07785870666218034,0.010000000000000002,0.0,0.038051506108000926,0.0,51.79781223540399,17.551271943259348,0.0
2025-01-08 22:00:00,0.4348190063755025,0.18978979796183573,0.05572180180180179,0.31798302724261956,0.056374791666666674,0.05046118746621632,0.010000000000000002,0.05572180180180179,0.0,0.0,51.51896193282648,17.294597767774395,-0.10309839883920612
2025-01-08 23:00:00,0.31324381425359515,0.1713813391728144,0.05572180180180179,0.23082878308731028,0.056374791666666674,0.016040239499618168,0.010000000000000002,0.05572180180180179,0.0,0.0,51.005610303116185,17.441967947012007,-0.05848169257729297
2025-01-09 00:00:00,0.31144149876129784,0.17055736331291163,0.05572180180180179,0.22973014860743987,0.056374791666666674,0.015336558487191267,0.010000000000000002,0.05572180180180179,0.0,0.0,50.50030372840771,17.4650497038353,-0.054493058130438796
2025-01-09 01:00:00,0.3100412867046731,0.16973338745300884,0.05572180180180179,0.22863151412756955,0.056374791666666674,0.01503498091043688,0.010000000000000002,0.05572180180180179,0.0,0.0,50.002759009969644,17.414224367117544,-0.05388685194189525
2025-01-09 02:00:00,0.30894265222480277,0.16890941159310607,0.05572180180180179,0.22753287964769917,0.056374791666666674,0.01503498091043688,0.010000000000000002,0.05572180180180179,0.0,0.0,49.51261585304967,17.361139860427325,-0.08061829142124584
2025-01-09 03:00:00,0.36401775769376277,0.16808543573320328,0.11144360360360359,0.2264342451678288,0.11274958333333335,0.014833929192600624,0.010000000000000002,0.11144360360360359,0.0,0.0,49.02993192951991,17.44652143202737,-0.06468513524404826
2025-01-09 04:00:00,0.5109029513388924,0.16726145987330052,0.2577133333333333,0.22533561068795843,0.26073341145833334,0.014833929192600624,0.010000000000000002,0.2577133333333333,0.0,0.0,48.56863451184029,19.5588808200193,-0.2064074687497414
2025-01-09 05:00:00,0.3985554714412316,0.16726145987330052,0.1462697297297297,0.22533561068795843,0.14798382812500002,0.015236032628273138,0.010000000000000002,0.1462697297297297,0.0,0.0,48.13516707883467,19.730600491777604,-0.0517144692730741
2025-01-09 06:00:00,0.508426314671367,0.20120185641197716,0.18496631183410564,0.2893733387629244,0.1409369791666667,0.06811599674177593,0.010000000000000002,0.1393045045045045,0.045661807329601116,0.0,49.54500538868176,19.734888902045615,-0.05580700555396773
2025-01-09 07:00:00,0.5625354591358,0.21716872151157898,0.1393045045045045,0.3211185839707745,0.1409369791666667,0.09047989599835886,0.010000000000000002,0.1393045045045045,0.0,0.0,51.895250314417495,19.752544435591112,-0.05438601705058469
2025-01-09 08:00:00,0.5098426004653287,0.20205616616216873,0.1393045045045045,0.2950228893772527,0.1409369791666667,0.06388273192140938,0.010000000000000002,0.1393045045045045,0.0,0.0,51.33777399561175,19.751705338051583,-0.05662940884316505
2025-01-09 09:00:00,0.4996295129497239,0.20205616616216873,0.16342556016205498,0.2991623692077726,0.12684328125000002,0.06362386249195129,0.010000000000000002,0.12537405405405405,0.038051506108000926,0.0,51.218132859136965,19.74966505898129,-0.057217807847225306
2025-01-09 10:00:00,0.5001954844953498,0.20123219030226597,0.12537405405405405,0.3016076761865785,0.12684328125000002,0.06174452705877124,0.010000000000000002,0.12537405405405405,0.0,0.0,51.827041346015406,19.722558419664107,-0.06225262986464226
2025-01-09 11:00:00,0.43787629350478346,0.20123219030226597,0.10073853313502795,0.3045463163492826,0.06342164062500001,0.05990833653050088,0.010000000000000002,0.06268702702702703,0.038051506108000926,0.0,51.935116176349375,19.74456531352188,-0.046290332872766446
2025-01-09 12:00:00,0.49856564491836447,0.2028801420220715,0.14885003371522956,0.3099653502714562,0.11979643229166669,0.058803862355241585,0.010000000000000002,0.1184088288288288,0.030441204886400744,0.0,51.751223485925806,19.759302595191244,-0.06363952680055392
2025-01-09 13:00:00,0.439620523624864,0.2028801420220715,0.05572180180180179,0.313968149164176,0.056374791666666674,0.05927758279402131,0.010000000000000002,0.05572180180180179,0.0,0.0,51.211047503761264,19.69205740917311,-0.05025573222875016
2025-01-09 14:00:00,0.5048221422719322,0.20461758339451538,0.11144360360360359,0.31989701958834427,0.11274958333333335,0.06217553935025467,0.010000000000000002,0.11144360360360359,0.0,0.0,50.73631529788273,19.704544831914525,-0.07511634759679774
2025-01-09 15:00:00,0.47216353228409147,0.20930549050926225,0.05572180180180179,0.3344460479173037,0.056374791666666674,0.0713426927001211,0.010000000000000002,0.05572180180180179,0.0,0.0,50.200428251496774,19.737414242077588,-0.0412204568845653
2025-01-09 16:00:00,0.5658177295106736,0.21872718357874618,0.18819169181598042,0.3604811406407293,0.10570273437500001,0.08963385449494427,0.010000000000000002,0.10447837837837838,0.08371331343760205,0.0,51.33683998205209,19.6453468840592,-0.08295677409202143
2025-01-09 17:00:00,0.5770504589127313,0.22723541113568896,0.06268702702702703,0.3911560338245842,0.06342164062500001,0.11247278446314704,0.010000000000000002,0.06268702702702703,0.0,0.0,51.49954273584986,19.77960097440873,-0.03794298891711178
2025-01-09 18:00:00,0.5602309146880846,0.2105503607876382,0.1184088288288288,0.34634718236602374,0.11979643229166669,0.08408730003039412,0.010000000000000002,0.1184088288288288,0.0,0.0,50.957653931798774,19.696932261176094,-0.07259761608505014
2025-01-09 19:00:00,0.49902918416588665,0.20650593820928934,0.0,0.41125335231880855,0.0,0.0777758318470781,0.010000000000000002,0.0,0.0,0.0,50.481441846699006,19.1363291745653,0.0
2025-01-09 20:00:00,0.6253698539740973,0.22203787595894464,0.0,0.5112444696675328,0.0,0.10412538430656453,0.010000000000000002,0.0,0.0,0.0,49.99818104941749,18.198295231366963,0.0
2025-01-09 21:00:00,0.7564164783268149,0.23900769622372592,0.0,0.6086520556798141,0.0,0.13776442264700098,0.010000000000000002,0.0,0.0,0.0,49.51243220663803,17.73623421038509,0.0
2025-01-09 22:00:00,0.5306674453297309,0.213155388832633,0.045661807329601116,0.4279337090454902,0.0,0.09273373628424063,0.010000000000000002,0.0,0.045661807329601116,0.0,50.96554557763111,17.311486974194622,-0.04924993709434406
2025-01-09 23:00:00,0.38665988697745646,0.1894147823833528,0.05572180180180179,0.28684695055580994,0.056374791666666674,0.03343814475497987,0.010000000000000002,0.05572180180180179,0.0,0.0,51.8536842891644,17.44206539484927,-0.06216323227938159
2025-01-10 00:00:00,0.3539234582233675,0.18074236446172068,0.06965225225225224,0.2528680528610698,0.07046848958333335,0.02058691577896434,0.010000000000000002,0.06965225225225224,0.0,0.0,51.33384474991263,17.38753756196489,-0.08485299926794815
2025-01-10 01:00:00,0.3523223804546731,0.16973338745300884,0.09751315315315315,0.22863151412756955,0.09865588541666667,0.01503498091043688,0.010000000000000002,0.09751315315315315,0.0,0.0,50.82205099654911,17.487114752206484,-0.0520768088056343
2025-01-10 02:00:00,0.30894265222480277,0.16890941159310607,0.05572180180180179,0.22753287964769917,0.056374791666666674,0.01503498091043688,0.010000000000000002,0.05572180180180179,0.0,0.0,50.31834570882372,17.483531570365148,-0.04877888252120517
2025-01-10 03:00:00,0.30764296602709607,0.16808543573320328,0.05572180180180179,0.2264342451678288,0.056374791666666674,0.014833929192600624,0.010000000000000002,0.05572180180180179,0.0,0.0,49.822237705850675,17.39600242991735,-0.056575609878552056
2025-01-10 04:00:00,0.5602308940472258,0.16726145987330052,0.3064699099099099,0.22533561068795843,0.3100613541666667,0.014833929192600624,0.010000000000000002,0.3064699099099099,0.0,0.0,49.34428772582217,19.269319253702452,-0.4278950536807692
2025-01-10 05:00:00,0.4056023203995649,0.16726145987330052,0.15323495495495495,0.22533561068795843,0.15503067708333335,0.015236032628273138,0.010000000000000002,0.15323495495495495,0.0,0.0,48.896929677455745,19.76805198253264,-0.05038930955258737
2025-01-10 06:00:00,0.4397024729268407,0.17975344222801454,0.1462697297297297,0.24851322047880509,0.14798382812500002,0.03320542432303562,0.010000000000000002,0.1462697297297297,0.0,0.0,48.45725159416602,19.743662649735075,-0.052759539417603564
2025-01-10 07:00:00,0.4579675284458556,0.1879916888088142,0.18496631183410564,0.26347105937353865,0.1409369791666667,0.0435594899056502,0.010000000000000002,0.1393045045045045,0.045661807329601116,0.0,51.38841757067573,19.73517742737141,-0.05226147482532486
2025-01-10 08:00:00,2.7159547463232565,0.6044014711369287,0.1703907853872802,2.5260675275579474,0.13389013020833335,0.04599708855697585,0.010000000000000002,0.13233927927927927,0.038051506108000926,0.0,51.641762198594286,19.762005580881553,-0.05551852337508307
2025-01-10 09:00:00,4.873320147349315,0.8304865245233818,0.12537405405405405,4.6540894316466,0.12684328125000002,0.08238743445271407,0.010000000000000002,0.12537405405405405,0.0,0.0,51.284545905716556,19.7208052790804,-0.06877057773777313
2025-01-10 10:00:00,0.528186649385387,0.20476698481861735,0.17735601061250544,0.30976704775910413,0.1409369791666667,0.06748262245961613,0.010000000000000002,0.1393045045045045,0.038051506108000926,0.0,50.79704205222639,19.735229425663206,-0.05845739371023893
2025-01-10 11:00:00,0.5083447830881168,0.20123219030226597,0.1703907853872802,0.3045463163492826,0.13389013020833335,0.05990833653050088,0.010000000000000002,0.13233927927927927,0.038051506108000926,0.0,51.4402727888902,19.747792560627495,-0.052001183264838664
2025-01-10 12:00:00,0.5468622941865461,0.2146228492289337,0.1184088288288288,0.3410477133371031,0.11979643229166669,0.07601814855777625,0.010000000000000002,0.1184088288288288,0.0,0.0,52.275927040587106,19.690113359018593,-0.06342444561079255
2025-01-10 13:00:00,0.5811273516832411,0.23355496901142583,0.06965225225225224,0.39616508754722873,0.07046848958333335,0.10449377455267904,0.010000000000000002,0.06965225225225224,0.0,0.0,51.6343075104791,19.772877899257818,-0.04225563439856928
