Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 22:00:00,5.681328399209192,0.12460832025635833,0.0,0.2332969885707419,5.38408265,0.06394876063844969,0.0,0.0,51.43101673204964,20.681196831839852,-0.19288670137593436
2025-01-06 23:00:00,4.033139517877008,0.12210033325248679,0.0,0.20284754323394266,3.788798901851852,0.04149307279121351,0.0,0.0,51.07417294538367,20.868164727601485,-0.058277690386013305
2025-01-07 00:00:00,5.458069095199494,0.11477106147531689,0.0,0.16583391928826519,3.9882093703703703,0.02067717902234019,1.2833486265185186,0.0,51.0542200967896,20.867883514254437,-0.06040724620175712
2025-01-07 01:00:00,3.958619688010886,0.11038147288213603,0.0,0.1538498136590637,3.788798901851852,0.0159709724999709,0.0,0.0,51.363477996159396,20.879717005804014,-0.05740968078599617
2025-01-07 02:00:00,3.9505863238474106,0.10645231659488118,0.0,0.146852342710035,3.788798901851852,0.014935079285523819,0.0,0.0,51.168864743067715,20.883807197868176,-0.05372588066995423
2025-01-07 03:00:00,3.9519839862110815,0.1073399905850059,0.0,0.14827355612470877,3.788798901851852,0.014911528234521161,0.0,0.0,50.94738019635019,20.836102177325575,-0.07022821572099644
2025-01-07 04:00:00,4.157610125062153,0.1098568865807149,0.0,0.1522676723347124,3.9882093703703703,0.017133082357070326,0.0,0.0,50.59336199775221,20.831031850216444,-0.07246202544304528
2025-01-07 05:00:00,5.06977534968027,0.10635051748174004,0.0,0.1471715369115231,3.9882093703703703,0.017716852028006054,0.9166775903703706,0.0,51.41538430718149,20.86698019886775,-0.06295639707741252
2025-01-07 06:00:00,4.184730212797445,0.11339421905345765,0.0,0.16019575988033274,3.9882093703703703,0.03632508254674131,0.0,0.0,51.73428106923227,20.872834517354626,-0.058666199537558285
2025-01-07 07:00:00,4.639850708360985,0.11948163814363663,0.0,0.17592384763703567,3.5893884333333332,0.0495285960572824,0.8250098313333335,0.0,51.22633223300159,20.907242305867708,-0.05316652679042987
2025-01-07 08:00:00,5.082538112119299,0.12971517523510892,0.0,0.2080575855116827,3.788798901851852,0.07733627534835759,1.0083453494074075,0.0,51.67054412703221,20.84554366415994,-0.06037370845998898
2025-01-07 09:00:00,3.9459874074350876,0.13194650102536565,0.0,0.27213826229039545,3.5893884333333332,0.08446071181135856,0.0,0.0,51.62548772113308,20.895348499810975,-0.056165477857240256
2025-01-07 10:00:00,5.20053803634907,0.11693155152620038,0.0,0.1798500834035092,3.788798901851852,0.04020818361222722,1.1916808674814816,0.0,51.32093033779687,20.84552066760121,-0.0643681311869481
2025-01-07 11:00:00,4.101276988871716,0.11693155152620038,0.0,0.18166299886732362,3.788798901851852,0.03914732911550431,0.09166775903703704,0.0,51.38075178612895,20.890432616501528,-0.059235464014386945
2025-01-07 12:00:00,4.531668006535483,0.11604165028811628,0.0,0.17640249654879708,3.5893884333333332,0.032535004357056384,0.7333420722962963,0.0,51.58443310165896,20.838062398475458,-0.06454863569346601
2025-01-07 13:00:00,3.257959607937534,0.12362107440105181,0.0,0.2135799083032282,2.991157027777778,0.05322267185652793,0.0,0.0,51.27608223810468,20.768293130346418,-0.0708042995268404
2025-01-07 14:00:00,1.2511427273558648,0.1638033746428941,0.0,0.2682452876150993,0.0,0.06621984937039493,0.9166775903703706,0.0,51.636280345689876,18.81753987284726,0.0
2025-01-07 15:00:00,2.691241605758903,0.44546619995179365,0.0,2.0175113995648095,0.5982314055555555,0.0754988006385375,0.0,0.0,51.527788200264496,17.477634429177282,-0.062007102254590704
2025-01-07 16:00:00,3.639731858117588,0.29945404513978546,0.0,1.4320441831809845,1.196462811111111,0.09454727345512244,0.9166775903703706,0.0,51.495877115348684,17.5807330706952,-0.04015911426534468
2025-01-07 17:00:00,2.2782361313958095,0.15544837576156226,0.0,0.3209960891011519,1.7946942166666666,0.16254582562799114,0.0,0.0,51.512618891734895,17.546067655138895,-0.05906558628933899
2025-01-07 18:00:00,2.756672856772603,0.15997740858553025,0.0,0.36016973385301293,1.196462811111111,0.19169496240107173,1.0083453494074075,0.0,51.23993552686757,17.557057181979374,-0.03877796366279877
2025-01-07 19:00:00,2.3667353408129665,0.15580255445842842,0.0,0.3923553589824507,1.7946942166666666,0.17968576516384957,0.0,0.0,51.69830335681994,17.508299523655698,-0.06387444215799944
2025-01-07 20:00:00,2.6209696612521394,0.14610028541225534,0.0,0.37405494326390765,1.196462811111111,0.13377431650675004,0.9166775903703706,0.0,51.318761663347416,17.56982583707993,-0.04923873819876725
2025-01-07 21:00:00,1.5466842846101378,0.12917277095001287,0.0,0.27496223754950044,1.196462811111111,0.07525923594952631,0.0,0.0,51.77696774577963,17.538334617792323,-0.05172980932717544
2025-01-07 22:00:00,3.835476216889999,0.11890604323681336,0.0,0.20097855071590123,3.5893884333333332,0.04510923284076453,0.0,0.0,51.57012114903286,20.64426500132489,-0.170073143456104
2025-01-07 23:00:00,2.587959276718988,0.11388338748519217,0.0,0.1695594846060682,2.392925622222222,0.025474169890697503,0.0,0.0,51.37613627699811,20.841625734042495,-0.05382675432009817
2025-01-08 00:00:00,3.1613038231849884,0.10988339545856407,0.0,0.15307028135315934,2.991157027777778,0.01707651405405124,0.0,0.0,51.03186401031239,20.80904685084078,-0.06310880441145184
2025-01-08 01:00:00,3.5521093784623563,0.1071584467406541,0.0,0.14719633436201812,3.3899779648148143,0.014935079285523819,0.0,0.0,50.78530639631997,20.847351822726196,-0.059122871536344705
2025-01-08 02:00:00,3.3517574030828077,0.10645231659488118,0.0,0.14625482750098753,3.190567496296296,0.014935079285523819,0.0,0.0,50.59302353665828,20.84677773221364,-0.055424142701304586
2025-01-08 03:00:00,2.754964399564267,0.1073399905850059,0.0,0.14771678058900548,2.5923360907407402,0.014911528234521161,0.0,0.0,50.38787445682991,20.80723221409505,-0.058809935980123386
2025-01-08 04:00:00,4.260346822710612,0.1098568865807149,0.0,0.1520436041313196,2.991157027777778,0.017133082357070326,1.1000131084444444,0.0,50.986751560520055,20.827842296835662,-0.058540366745003486
2025-01-08 05:00:00,2.37327186628337,0.11035273675632751,0.0,0.1541645759936349,2.193515153703704,0.025592136586031454,0.0,0.0,51.300335212891625,20.793894108737536,-0.06598641918078757
2025-01-08 06:00:00,3.1395803296391636,0.11984027133642151,0.0,0.17319038097878547,1.9941046851851851,0.055607673104822515,0.9166775903703706,0.0,51.41933141123727,20.858082625123377,-0.04988464043508879
2025-01-08 07:00:00,2.642857378203145,0.12504224368443514,0.0,0.18392871362159044,2.392925622222222,0.06600304235933237,0.0,0.0,51.513179781243075,20.861722652852674,-0.055657449501510685
2025-01-08 08:00:00,2.06374169155059,0.12893598210200338,0.0,0.19414492455745916,1.7946942166666666,0.07490255032646384,0.0,0.0,51.25006952431821,20.819547421087954,-0.05558032138859907
2025-01-08 09:00:00,2.0716017392574946,0.12971517523510892,0.0,0.19968558263946112,1.7946942166666666,0.07722193995136692,0.0,0.0,50.91537419103221,20.815283907354527,-0.06649604692971399
2025-01-08 10:00:00,3.112215784516223,0.1350655008057471,0.0,0.2165493420506718,1.7946942166666666,0.09262687639147711,1.0083453494074075,0.0,51.246060705553084,20.914220911848663,-0.04908550343324839
2025-01-08 11:00:00,1.566383402354078,0.20607978369216537,0.0,0.28041387513596905,1.196462811111111,0.08950671610699795,0.0,0.0,51.33388996201109,20.878771077399925,-0.052061573241014084
2025-01-08 12:00:00,4.137718008620652,0.49688384352672615,0.0,2.5351657373931995,0.5982314055555555,0.08764327530152731,0.9166775903703706,0.0,51.589388723065866,20.849365800528012,-0.05953654711230497
2025-01-08 13:00:00,1.4851415405728228,0.217702496343849,0.0,0.7990536840030207,0.5982314055555555,0.0878564510142466,0.0,0.0,51.33890476329727,20.804108932335712,-0.043228533386343845
2025-01-08 14:00:00,1.3397595480313436,0.1386736690178631,0.0,0.23711290669322876,0.0,0.09430129193070737,1.0083453494074075,0.0,51.22304026096458,20.046991384861265,-0.0012643968312817222
2025-01-08 15:00:00,1.1938239055559305,0.14473235198223355,0.0,0.256122962993068,0.0,0.11269111122952909,0.8250098313333335,0.0,51.255185392959234,19.511660742753783,0.0
2025-01-08 16:00:00,1.303956113211908,0.1469569960286122,0.0,0.2630273234781735,0.0,0.12425119936336405,0.9166775903703706,0.0,51.22898879499516,18.653033722739202,0.0
2025-01-08 17:00:00,1.7536952024140535,0.13685399417608954,0.0,0.2330570866370983,0.5982314055555555,0.09739687888806631,0.8250098313333335,0.0,51.34332751679441,17.67225617280195,-0.03216806599009825
2025-01-08 18:00:00,2.1514587272836727,0.1712757090155603,0.0,0.4011725249739666,0.5982314055555555,0.23537720638377999,0.9166775903703706,0.0,51.29638990643221,17.50665025943524,-0.05440365351839572
2025-01-08 19:00:00,1.7513932724528707,0.15580255445842842,0.0,0.3752446961779102,1.196462811111111,0.17968576516384957,0.0,0.0,51.56889131388211,17.5493560130164,-0.05142949788104557
2025-01-08 20:00:00,2.8295610550185883,0.1496066545112302,0.0,0.3878286291093996,1.196462811111111,0.14525650635363335,1.1000131084444444,0.0,51.453308864761524,17.534512894179173,-0.051432034741556325
2025-01-08 21:00:00,2.5903017605604166,0.14061274285878944,0.0,0.36171445866531715,1.196462811111111,0.11544690041361791,0.9166775903703706,0.0,51.20579053290034,17.509430521914123,-0.05107782179066434
2025-01-08 22:00:00,5.1387600556191755,0.13162105845430802,0.0,0.26512202596286094,4.785851244444444,0.0877867852118705,0.0,0.0,51.60190785661083,20.60525893364842,-0.266677824915751
2025-01-08 23:00:00,3.6294518648057386,0.12142739372844111,0.0,0.19739423706622833,3.3899779648148143,0.04207966292469559,0.0,0.0,51.17658351801525,20.829213317553247,-0.06548322928746568
2025-01-09 00:00:00,3.364818770321581,0.11108760302790896,0.0,0.15602030066597594,3.190567496296296,0.01823097335930853,0.0,0.0,50.90172025042731,20.838702331067843,-0.07005721294554418
2025-01-09 01:00:00,3.7515198469808753,0.1071584467406541,0.0,0.14719633436201812,3.5893884333333332,0.014935079285523819,0.0,0.0,50.705903002338296,20.930531782165993,-0.04833019904108523
2025-01-09 02:00:00,2.9529364660457706,0.10645231659488118,0.0,0.14625482750098753,2.791746559259259,0.014935079285523819,0.0,0.0,50.51150689151085,20.83971768525864,-0.05861364292293961
2025-01-09 03:00:00,4.2529091888805794,0.10695039401845313,0.0,0.14694609051464624,2.991157027777778,0.014792962143710953,1.1000131084444444,0.0,51.121866469057,20.807433472377546,-0.06213831898696469
2025-01-09 04:00:00,3.150321803700415,0.10504005630333531,0.0,0.14437181377892638,2.991157027777778,0.014792962143710953,0.0,0.0,51.67356132906671,20.805500965526367,-0.06097387682420798
2025-01-09 05:00:00,3.3737882082523654,0.1074484714420251,0.0,0.1649796730002708,3.190567496296296,0.018241038955798553,0.0,0.0,51.4427193167442,20.8017904559851,-0.06492914956062161
2025-01-09 06:00:00,3.593592374265138,0.11481093384092224,0.0,0.16332048302172456,3.3899779648148143,0.04029392642859879,0.0,0.0,51.167204116115634,20.836311682711884,-0.059407553446459066
2025-01-09 07:00:00,4.844882239802952,0.121287949497654,0.0,0.17592862204842097,3.788798901851852,0.05514488456934488,0.8250098313333335,0.0,50.75334147563174,20.84398369504486,-0.06379157507712924
2025-01-09 08:00:00,3.0456114659102838,0.12592546317864114,0.0,0.1877612083267918,2.791746559259259,0.06610369832423262,0.0,0.0,51.60886305783091,20.89052729766224,-0.053593222162059875
2025-01-09 09:00:00,2.104024574195811,0.13577163095152003,0.0,0.21382427831072937,1.7946942166666666,0.0955060792184148,0.0,0.0,51.408433909431885,20.870449937445805,-0.05140211326621748
2025-01-09 10:00:00,0.9023269014763977,0.13201956401269824,0.0,0.21995545550314832,0.5982314055555555,0.0841400404176938,0.0,0.0,50.989311128392615,20.80280322185246,-0.06118155640190146
2025-01-09 11:00:00,2.3958124982070084,0.12599852616597373,0.0,0.2183762757171204,1.196462811111111,0.06429582100840633,0.9166775903703706,0.0,51.16646108933365,20.933937070027927,-0.05357563797623002
2025-01-09 12:00:00,0.8611125263333591,0.12741078645751958,0.0,0.19982470851797202,0.5982314055555555,0.06305641225983152,0.0,0.0,51.60097054647619,20.8882252677207,-0.031470358353649766
2025-01-09 13:00:00,0.2660763762858761,0.12741078645751958,0.0,0.20274438510763568,0.0,0.06333199117824041,0.0,0.0,51.20237754185748,20.88459679184922,0.0
2025-01-09 14:00:00,1.2763520862410682,0.2107706318197959,0.0,0.2841565688525549,0.0,0.07551792701814282,0.9166775903703706,0.0,51.50752790035968,20.771623318194802,0.0
2025-01-09 15:00:00,3.0124212264985153,0.44531769971856516,0.0,1.91210263015052,0.0,0.09197324694058746,1.0083453494074075,0.0,51.33666702761467,20.613536049537846,0.0
2025-01-09 16:00:00,0.9608994304554282,0.22680324945415306,0.0,0.8267261213874205,0.0,0.13417330906800776,0.0,0.0,51.43329961251551,20.33785627823851,0.0
2025-01-09 17:00:00,1.199742462839814,0.15424416819221737,0.0,0.30784837007965976,0.0,0.15855202046385786,0.7333420722962963,0.0,50.91348797037714,19.140983465501186,0.0
2025-01-09 18:00:00,0.8060228405041089,0.15997740858553025,0.0,0.3393246009919259,0.0,0.19169496240107173,0.2750032771111111,0.0,51.735875421732175,17.884988772428635,0.0
2025-01-09 19:00:00,1.6668522981818874,0.14701892277614798,0.0,0.32184292154602884,1.196462811111111,0.14854656552474754,0.0,0.0,51.45820071816377,17.48476320006328,-0.07041670331548376
2025-01-09 20:00:00,1.4978453193388577,0.125912099690885,0.0,0.238498233384363,1.196462811111111,0.0628842748433835,0.0,0.0,51.240105029875465,17.505864559599267,-0.0539104196498192
2025-01-09 21:00:00,2.158767523477768,0.13108533591309007,0.0,0.28145049259020394,1.7946942166666666,0.08262281422089712,0.0,0.0,51.023358597578245,17.57610087372911,-0.04858242815357088
2025-01-09 22:00:00,5.473045824161916,0.12414788795043234,0.0,0.2254857365387085,5.1846721814814805,0.06288790614172678,0.0,0.0,50.81697371497923,20.57999164131028,-0.23453300300378643
2025-01-09 23:00:00,3.5604469642054943,0.10949157164405195,0.0,0.15275154796719723,3.3899779648148143,0.017717451423482307,0.0,0.0,50.62389981529955,20.842153566828816,-0.06184592852505186
2025-01-10 00:00:00,3.353853592517588,0.10786457688642703,0.0,0.14813784122304868,3.190567496296296,0.015148254998243117,0.0,0.0,50.43229802080005,20.925766031873355,-0.052830195090493956
2025-01-10 01:00:00,3.1532884414253193,0.1071584467406541,0.0,0.14719633436201812,2.991157027777778,0.014935079285523819,0.0,0.0,50.24184591708311,20.798260904961122,-0.0573283450827948
2025-01-10 02:00:00,3.3517574030828077,0.10645231659488118,0.0,0.14625482750098753,3.190567496296296,0.014935079285523819,0.0,0.0,50.052399913204724,20.79495467016118,-0.07291097794434709
2025-01-10 03:00:00,3.1512633105614456,0.10574618644910824,0.0,0.14531332063995697,2.991157027777778,0.014792962143710953,0.0,0.0,49.86417198373238,20.812981015037035,-0.05325160725572413
2025-01-10 04:00:00,3.3497322722189335,0.10504005630333531,0.0,0.14437181377892638,3.190567496296296,0.014792962143710953,0.0,0.0,49.67738511164722,20.807796657942067,-0.060465209587835564
2025-01-10 05:00:00,3.3603952818494496,0.10709429274515896,0.0,0.14844162503059993,3.190567496296296,0.021386160522553547,0.0,0.0,49.463246098259525,20.802935085331804,-0.06329461116192103
2025-01-10 06:00:00,4.824508652496935,0.11619223075870021,0.0,0.18221256405842798,3.5893884333333332,0.04456230569776629,1.0083453494074075,0.0,51.06691006378481,20.8055501230498,-0.06466097923917401
2025-01-10 07:00:00,4.777285686070733,0.1292569701771423,0.0,0.2088733325199141,3.3899779648148143,0.07842128029155943,1.1000131084444444,0.0,51.395808213703404,20.90621168294525,-0.05791205981904053
2025-01-10 08:00:00,3.0115734277092527,0.13198191889505226,0.0,0.24355615957433216,2.5923360907407402,0.08401341835714299,0.09166775903703704,0.0,51.356001155765135,20.80901168195677,-0.06360845407476301
2025-01-10 09:00:00,4.55643152453504,0.13120272576194672,0.0,0.2596663544201852,3.3899779648148143,0.08177737396670649,0.8250098313333335,0.0,51.79596906948141,20.858893862162073,-0.05981169616741191
2025-01-10 10:00:00,3.35681645943891,0.1350655008057471,0.0,0.2730325552696548,2.991157027777778,0.09262687639147711,0.0,0.0,51.34466426384457,20.77033464515274,-0.06380365357224409
2025-01-10 11:00:00,4.580650442481185,0.1350655008057471,0.0,0.2761559302260392,3.3899779648148143,0.08950671610699795,0.8250098313333335,0.0,51.48011964615931,20.844442102961263,-0.06620526669261023
2025-01-10 12:00:00,2.7017255082084883,0.12811914385125192,0.0,0.2435593615272992,2.392925622222222,0.06524052445896694,0.0,0.0,51.42296658697626,20.844363436891033,-0.05008349206781766
2025-01-10 13:00:00,2.6081578069598463,0.11834381181774624,0.0,0.1763622501897007,2.392925622222222,0.03886993454792379,0.0,0.0,51.213660984345694,20.84825422894306,-0.053024486938745244
2025-01-10 14:00:00,0.21847364531422875,0.11876882625398562,0.0,0.17815112630501087,0.0,0.040322519009217905,0.0,0.0,50.92792847644205,19.229891449359798,0.0
2025-01-10 15:00:00,0.28090665325566827,0.12904223571106324,0.0,0.21002568983815995,0.0,0.07088096341750834,0.0,0.0,50.6530639012497,17.703405468198817,0.0
2025-01-10 16:00:00,0.9418579112756726,0.13700457464667345,0.0,0.24907923226499465,0.5982314055555555,0.09454727345512244,0.0,0.0,50.29078216289195,17.40683457357936,-0.07485146017134472
2025-01-10 17:00:00,2.486068352005702,0.14305212137124712,0.0,0.25381475605617926,1.196462811111111,0.11911319446804125,0.9166775903703706,0.0,50.928327686595836,17.51025309177999,-0.05398789260982397
2025-01-10 18:00:00,2.049998439780435,0.14977706211578518,0.0,0.30195932958151517,1.595283748148148,0.1527553620507718,0.0,0.0,51.48370203164144,17.47509971815348,-0.06827353601634906
2025-01-10 19:00:00,1.3525723354158337,0.15580255445842842,0.0,0.3752446961779102,0.797641874074074,0.17968576516384957,0.0,0.0,51.22482193701946,17.588810723763256,-0.03659108384585501
2025-01-10 20:00:00,1.729547946574144,0.1496066545112302,0.0,0.3878286291093996,1.196462811111111,0.14525650635363335,0.0,0.0,50.98836182804491,17.522239326157028,-0.059684866028847004
2025-01-10 21:00:00,2.2305469838364878,0.1380626562413532,0.0,0.3302031700494676,1.7946942166666666,0.10564959712035334,0.0,0.0,50.775882179894545,17.570997690789124,-0.05351551750771796
2025-01-10 22:00:00,5.111753299177872,0.12800843574627332,0.0,0.24828699204895888,4.785851244444444,0.07761506268446842,0.0,0.0,50.44185411872309,20.672189150582877,-0.1783774900929379
2025-01-10 23:00:00,3.1616260271684573,0.10949157164405195,0.0,0.15275154796719723,2.991157027777778,0.017717451423482307,0.0,0.0,50.21228705651684,20.834273389598266,-0.06354635560412523
2025-01-11 00:00:00,3.15444312399907,0.10786457688642703,0.0,0.14813784122304868,2.991157027777778,0.015148254998243117,0.0,0.0,50.022423400136894,20.862323362035514,-0.04860627564705187
2025-01-11 01:00:00,2.7544675043882823,0.1071584467406541,0.0,0.14719633436201812,2.5923360907407402,0.014935079285523819,0.0,0.0,49.83370184673011,20.77283196858533,-0.07315033222746088
2025-01-11 02:00:00,4.055115386344756,0.10804612073077884,0.0,0.14842063935552857,2.791746559259259,0.014935079285523819,1.1000131084444444,0.0,49.874316737686385,20.82514622601826,-0.05566742994854863
2025-01-11 03:00:00,2.5574175424867778,0.10896921259059017,0.0,0.1496989581208452,2.392925622222222,0.014792962143710953,0.0,0.0,51.56821121017302,20.86162289932133,-0.051226186835984615
2025-01-11 04:00:00,2.5520903981448595,0.10504005630333531,0.0,0.14437181377892638,2.392925622222222,0.014792962143710953,0.0,0.0,51.373724989786474,20.822240361409055,-0.057435262669782064
2025-01-11 05:00:00,2.9294244439235237,0.10709429274515896,0.0,0.14844162503059993,2.392925622222222,0.021386160522553547,0.36667103614814817,0.0,51.053180464316455,20.785932019035286,-0.06406867021382284
2025-01-11 06:00:00,3.8153171920193545,0.1105962073482151,0.0,0.15444167383058352,2.991157027777778,0.028044177151733615,0.6416743132592593,0.0,51.42499301576418,20.812121951422778,-0.06433878974102049
2025-01-11 07:00:00,4.199149285264058,0.11501898656312319,0.0,0.1631293804078682,2.991157027777778,0.036517527671004295,1.0083453494074075,0.0,51.445739999320374,20.785854495041132,-0.06416267621576761
2025-01-11 08:00:00,3.0185349836779753,0.12064820059533556,0.0,0.17622312431118975,2.791746559259259,0.0505653001075264,0.0,0.0,51.666439890340975,20.749094883231574,-0.07410062393925407
2025-01-11 09:00:00,3.0756121068647446,0.12592546317864114,0.0,0.19032101780191552,1.9941046851851851,0.0661765725443107,0.8250098313333335,0.0,51.13422548534252,20.892879344831098,-0.04825131701086196
2025-01-11 10:00:00,1.5564098743932528,0.12447555776944931,0.0,0.20635480505290243,1.196462811111111,0.06192449919220218,0.09166775903703704,0.0,51.57319299250217,20.88243086319477,-0.04719790340773186
2025-01-11 11:00:00,0.858364038237092,0.12599852616597373,0.0,0.1958368116731301,0.5982314055555555,0.06429582100840633,0.0,0.0,51.35314764763617,20.779761460660364,-0.0744218444142953
2025-01-11 12:00:00,1.5005989723267212,0.13495479270076854,0.0,0.22061149748959522,1.196462811111111,0.08352466372601482,0.0,0.0,51.06928550788385,20.94760292076198,-0.05261730000905735
2025-01-11 13:00:00,0.9450514499840771,0.14175502368059856,0.0,0.24454845289998114,0.5982314055555555,0.10227159152854033,0.0,0.0,50.77861140311207,20.78417214409281,-0.05379411838789642
2025-01-11 14:00:00,2.1510429836262737,0.14299464911963006,0.0,0.25000365633080995,1.7946942166666666,0.10634511062879692,0.0,0.0,50.4948865025661,20.88352661268359,-0.057688019374250686
2025-01-11 15:00:00,3.001980562787329,0.13077771132570737,0.0,0.21510995511175393,1.7946942166666666,0.0754988006385375,0.9166775903703706,0.0,51.597248072702335,20.847916380409142,-0.050286045593732176
2025-01-11 16:00:00,2.978169901030023,0.14185682279373968,0.0,0.24794335891836752,1.7946942166666666,0.11052249411165574,0.8250098313333335,0.0,51.40466058385545,20.856508812156473,-0.05976126686241437
2025-01-11 17:00:00,2.293269314003313,0.15785679090025206,0.0,0.328041661380389,1.7946942166666666,0.17053343595625783,0.0,0.0,51.5069256153346,20.837893971903444,-0.05214802482909189
2025-01-11 18:00:00,2.9490320673040658,0.15997740858553025,0.0,0.3644114826807718,2.392925622222222,0.19169496240107173,0.0,0.0,51.172645155285174,20.85906951796609,-0.054741514405904586
2025-01-11 19:00:00,2.947856083563982,0.15580255445842842,0.0,0.3752446961779102,2.392925622222222,0.17968576516384957,0.0,0.0,50.81396464535703,20.808985909418478,-0.05931193280138789
2025-01-11 20:00:00,4.123873502216774,0.19187860906458273,0.0,0.4625266758856387,2.392925622222222,0.1684080956644687,1.1000131084444444,0.0,50.927832076157976,20.812119547066303,-0.06313525987895628
2025-01-11 21:00:00,5.487666514263811,0.44564059835071834,0.0,2.0482636639489966,2.392925622222222,0.12979963772222206,0.9166775903703706,0.0,51.72962304349212,20.82676366875008,-0.05745450197406292
2025-01-11 22:00:00,3.8509442431274223,0.20434832007283932,0.0,0.783545023190347,2.991157027777778,0.07624219215929759,0.0,0.0,51.659884474318325,20.8122019626307,-0.06165588864625082
2025-01-11 23:00:00,4.618825853067429,0.11891272498069144,0.0,0.1855742832925375,3.3899779648148143,0.03492825555266936,1.0083453494074075,0.0,51.30763944434964,20.794373675663156,-0.07419961709268445
2025-01-12 00:00:00,3.360714291703507,0.10988339545856407,0.0,0.15307028135315934,3.190567496296296,0.01707651405405124,0.0,0.0,51.47717908909593,20.93308310737157,-0.049361059484908765
2025-01-12 01:00:00,3.9509303154993933,0.1071584467406541,0.0,0.14719633436201812,3.788798901851852,0.014935079285523819,0.0,0.0,51.267112995380806,20.884309407916774,-0.05761070032712154
2025-01-12 02:00:00,3.551167871601326,0.10645231659488118,0.0,0.14625482750098753,3.3899779648148143,0.014935079285523819,0.0,0.0,51.071466803124586,20.841935344477296,-0.06293783648090419
2025-01-12 03:00:00,3.3506737790799637,0.10574618644910824,0.0,0.14531332063995697,3.190567496296296,0.014792962143710953,0.0,0.0,50.87704656596083,20.859932497876933,-0.05997038553049728
2025-01-12 04:00:00,3.947963677774489,0.10504005630333531,0.0,0.14437181377892638,3.788798901851852,0.014792962143710953,0.0,0.0,50.68389024438008,20.894640605418832,-0.060023146602134266
2025-01-12 05:00:00,3.3500165065025596,0.10504005630333531,0.0,0.14437181377892638,3.190567496296296,0.015077196427336684,0.0,0.0,50.49223276081601,20.88341588836554,-0.05713847926756082
2025-01-12 06:00:00,4.832632430031051,0.12107989677545303,0.0,0.17567158825549176,3.5893884333333332,0.05922705903481835,1.0083453494074075,0.0,50.180049686048626,20.879698574522386,-0.05537415623158098
2025-01-12 07:00:00,3.937995234462016,0.1264235406022131,0.0,0.18675498495111117,3.5893884333333332,0.07018405714053445,0.09166775903703704,0.0,51.5574596279991,20.856919187278333,-0.06279130951092012
2025-01-12 08:00:00,4.894656914593221,0.13120272576194672,0.0,0.21540584172292065,3.5893884333333332,0.08151729012955967,1.0083453494074075,0.0,51.33918356356524,20.851808541714455,-0.060404211019468926
2025-01-12 09:00:00,3.893663913183421,0.12971517523510892,0.0,0.19968558263946112,2.791746559259259,0.07722193995136692,0.8250098313333335,0.0,51.08493717728758,20.830952683599264,-0.06142541186605292
2025-01-12 10:00:00,3.137549270859144,0.14183031391589054,0.0,0.233581228621878,2.791746559259259,0.11222148297800623,0.0,0.0,51.490051881445794,20.796446819936694,-0.06612034612368879
2025-01-12 11:00:00,2.3154761234673424,0.13729682659600384,0.0,0.2254995951948219,1.9941046851851851,0.09587184308733544,0.0,0.0,51.039811698828466,20.85293996540367,-0.04945482758045638
2025-01-12 12:00:00,2.1070165976536956,0.13647776109729298,0.0,0.22467910568550167,1.7946942166666666,0.08764327530152731,0.0,0.0,50.83314384162982,20.71698291660236,-0.09168129884857042
2025-01-12 13:00:00,1.2942998703557402,0.20749204398371124,0.0,0.2897658289711232,0.0,0.0878564510142466,0.9166775903703706,0.0,50.91735480087944,21.120254227912515,0.0
2025-01-12 14:00:00,2.814308198261584,0.5195003681054584,0.0,2.7223158249413917,0.0,0.09199237332019279,0.0,0.0,51.41301768783167,21.420247572728044,0.0
2025-01-12 15:00:00,3.7561406409046376,0.48810392679385595,0.0,2.7335738887249024,0.0,0.10588916180936452,0.9166775903703706,0.0,51.09119362902546,21.547983858766198,0.0
2025-01-12 16:00:00,2.836687827565895,0.4964204444263323,0.0,2.702514518497887,0.0,0.13417330906800776,0.0,0.0,51.403569696285125,20.979268667336257,-0.014288609811961806
2025-01-12 17:00:00,5.091392652574481,0.5151830063684006,0.0,2.769153634020579,1.196462811111111,0.20909861707242022,0.9166775903703706,0.0,51.401610881242306,20.896957336396692,-0.0561687557137916
2025-01-12 18:00:00,4.689134273456765,0.4936444871030202,0.0,2.7512947884155223,1.7946942166666666,0.14314526837457597,0.0,0.0,51.29856540388877,20.825644182545563,-0.0631549400381368
2025-01-12 19:00:00,4.335306923157948,0.14167082445346912,0.0,0.3020149255901989,2.991157027777778,0.12545737941960178,0.9166775903703706,0.0,50.93245150054228,20.820236567631245,-0.062183358266987315
2025-01-12 20:00:00,3.005099960626511,0.1373166537299749,0.0,0.3101287530181224,2.5923360907407402,0.10263511686764801,0.0,0.0,51.85011406287406,20.794132395754218,-0.06217747493186856
2025-01-12 21:00:00,3.1558198660703605,0.13108533591309007,0.0,0.28145049259020394,2.791746559259259,0.08262281422089712,0.0,0.0,51.57397452076012,20.79963771721536,-0.05927176146460346
