Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Water Heating Gas Power (therms/hour),HVAC Heating Gas Power (therms/hour),Lighting Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Clothes Washer Electric Power (kW),Clothes Washer Reactive Power (kVAR),Clothes Washer Mode,Clothes Dryer Electric Power (kW),Clothes Dryer Reactive Power (kVAR),Clothes Dryer Mode,Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Foundation (C),Temperature - Outdoor (C),Temperature - Ground (C),Net Sensible Heat Gain - Indoor (W),Net Sensible Heat Gain - Foundation (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3),Infiltration Flow Rate - Foundation (m^3/s),Infiltration Heat Gain - Foundation (W),Radiation Heat Gain - Foundation (W)
2025-01-01 13:43:00,0.8894549882731713,0.21340286210486398,0.4741189189189189,0.014824249804552854,0.0035567143684143996,0.00790198198198198,0.04810653203381887,0.3116734562393522,0.479675,0.05,0.0,0.4741189189189189,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.045649547384696065,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.40170633739177,51.666666666666686,46.10666666666668,0.0,50.306519014108694,0.0,0.0,0.0,70.94016615217464,48.45755621121752,50.306519014108694,47.53307480977194,12.43753247303448,18.518376850738395,-0.20384537148386173,4.766877792507529,5.0,9.236100170605994,9264.463884370594,4166.010783824023,-681.0350433512868,-0.0,-0.0,411.6912595730166,1414.4461408026336,1.0,0.039086020733431426,0.0,0.0,0.5058138502049234,65.99961422222222,294.9728741968643,0.2352754804834751,8.896705920289891,0.0030504660057678115,58.6824288650341,1.2256210803304377,0,0,72.24392888713481
2025-01-01 13:44:00,0.8894549882731713,0.21340286210486398,0.4741189189189189,0.014824249804552854,0.0035567143684143996,0.00790198198198198,0.04810653203381887,0.3116734562393522,0.479675,0.05,0.0,0.4741189189189189,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.045649547384696065,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.16125999847373,51.666666666666686,46.10666666666668,0.0,50.298407393782114,0.0,0.0,0.0,70.56446874761521,48.450482312119526,50.298407393782114,47.526519771288235,12.43753247303448,18.670160241470473,-0.05206198075178392,4.912024624441836,5.0,9.236100170605994,9246.341974423367,4163.851806691697,-693.2284661568563,-0.0,-0.0,411.6912595730166,1415.3511129934698,1.0,0.039344074169291185,0.0,0.0,0.5091533306509128,65.99961422222222,289.0443870552062,0.23307111347695705,8.966890311110404,0.0030507465517478375,58.66903046304607,1.2249833951133773,0,0,70.08495175480819
2025-01-01 13:45:00,0.8896390590287546,0.21340286210486398,0.4741189189189189,0.014827317650479243,0.0035567143684143996,0.00790198198198198,0.04829060278940232,0.3116734562393522,0.479675,0.05,0.0,0.4741189189189189,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,44.92726213559619,51.666666666666686,46.10666666666668,0.0,50.29033611551193,0.0,0.0,0.0,70.19884708686904,48.443445876220096,50.29033611551193,47.52000075657419,12.43753247303448,18.81771988225467,0.0,5.054115572798669,5.0,9.236100170605994,9228.777163679048,501.06716235748263,-705.1652160961577,-0.0,-0.0,411.87533032860006,1416.2563588721816,1.0,0.03959415190056226,0.0,0.0,0.5123895971659265,65.99961422222222,283.2322554946032,0.23095095791539239,9.03527301390482,0.003051027179682934,58.65452217980358,1.2243640848473774,0,0,67.94971263929574
2025-01-01 13:46:00,0.8896390590287546,0.21340286210486398,0.4741189189189189,0.014827317650479243,0.0035567143684143996,0.00790198198198198,0.04829060278940232,0.3116734562393522,0.479675,0.05,0.0,0.4741189189189189,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,44.69933843299745,51.666666666666686,46.10666666666668,0.0,50.282304104832264,0.0,0.0,0.0,69.84271630155851,48.43644589880219,50.282304104832264,47.513516795787154,12.43753247303448,18.961302123016132,0.0,5.101220453391415,5.0,9.236100170605994,9211.51135491063,-1343.189243189293,-716.8581474323798,-0.0,-0.0,411.87533032860006,1417.1612747781912,1.0,0.03983674519715939,0.0,0.0,0.5155290072947439,65.99961422222222,277.6593780624079,0.22890935227455753,9.102006875593403,0.003051307880134134,58.638965376632896,1.2237620627769383,0,0,67.45264407140964
2025-01-01 13:47:00,0.8896390590287546,0.21340286210486398,0.4741189189189189,0.014827317650479243,0.0035567143684143996,0.00790198198198198,0.04829060278940232,0.3116734562393522,0.479675,0.05,0.0,0.4741189189189189,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,44.47718094708154,51.666666666666686,46.10666666666668,0.0,50.27431034961787,0.0,0.0,0.0,69.49559522981491,48.429481433469704,50.27431034961787,47.50706697539563,12.43753247303448,19.101109511883234,0.0,5.1012329511039,5.0,9.236100170605994,9194.73515431328,-1356.2828084592275,-728.3172739386953,-0.0,-0.0,411.87533032860006,1418.0652466674017,1.0,0.04007226333556935,0.0,0.0,0.5185768575017193,65.99961422222222,272.34230397137406,0.22694148972067843,9.166564704861035,0.0030515886441880046,58.62241317379831,1.2231764311102984,0,0,67.65761132780436
2025-01-01 13:48:00,0.8896390590287546,0.21340286210486398,0.4741189189189189,0.014827317650479243,0.0035567143684143996,0.00790198198198198,0.04829060278940232,0.3116734562393522,0.479675,0.05,0.0,0.4741189189189189,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,44.26051298221591,51.666666666666686,46.10666666666668,0.0,50.26635388903258,0.0,0.0,0.0,69.15705153471235,48.42255158180632,50.26635388903258,47.50065042819319,12.43753247303448,19.23732399550201,0.0,5.101227797646199,5.0,9.236100170605994,9178.446948257659,-1366.905080859101,-739.551534112609,-0.0,-0.0,411.87533032860006,1418.9676501890208,1.0,0.04030107414839615,0.0,0.0,0.5215379079241649,65.99961422222222,267.28835808966636,0.22504304682541917,9.229050028779382,0.003051869463375832,58.604913986625895,1.2226063828563554,0,0,67.79786055212101
2025-01-01 13:49:00,0.8896390590287546,0.21340286210486398,0.4741189189189189,0.014827317650479243,0.0035567143684143996,0.00790198198198198,0.04829060278940232,0.3116734562393522,0.479675,0.05,0.0,0.4741189189189189,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,On,9238.834793952,19.222222222222257,0.9250000000000003,4093.766854936888,13.895055836636635,0.479675,1,12852.92664888889,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,44.04908552820295,51.666666666666686,46.10666666666668,0.0,50.25843380832589,0.0,0.0,0.0,68.82669613781711,48.41565548850676,50.25843380832589,47.4942663285972,12.43753247303448,19.37010926869108,0.0,5.101224271383234,5.0,9.236100170605994,9162.63662901224,-1376.5381058015964,-750.5689018484766,-0.0,-0.0,411.87533032860006,1419.867850766522,1.0,0.04052350889865821,0.0,0.0,0.5244164454508359,65.99961422222222,262.4954065801146,0.2232101243889512,9.290219600277688,0.0030521503296319368,58.586512086191384,1.2220511913837793,0,0,68.08251718311473
2025-01-01 13:50:00,0.40996405902875455,0.21340286210486398,0.0,0.006832734317145909,0.0035567143684143996,0.0,0.04829060278940232,0.3116734562393522,0.0,0.05,0.0,0.0,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,43.842670609049385,51.666666666666686,46.10666666666668,0.0,50.25054923422271,0.0,0.0,0.0,68.50417282663966,48.40879233706329,50.25054923422271,47.48791388848358,12.43753247303448,19.499615165109383,0.0,5.101217114308817,5.0,9.236100170605994,-91.54483809420185,-5478.828349368307,-761.3766810552925,-0.0,-0.0,411.87533032860006,1420.7652036566483,1.0,0.04073987041037641,0.0,0.0,0.5272163889402158,65.99961422222222,257.95651263249056,0.2214391643362692,9.34950346341019,0.003052431235256844,58.5672483828871,1.2215101915569895,0,0,68.23959401704658
2025-01-01 13:51:00,0.40996405902875455,0.21340286210486398,0.0,0.006832734317145909,0.0035567143684143996,0.0,0.04829060278940232,0.3116734562393522,0.0,0.05,0.0,0.0,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,43.99194147201567,51.666666666666686,46.10666666666668,0.0,50.242699331420596,0.0,0.0,0.0,68.73740855002448,48.40196134648839,50.242699331420596,47.48159235402229,12.43753247303448,19.3941073794666,0.0,4.998284263262811,5.0,9.236100170605994,-76.31001437675002,-1417.053032921,-752.5669855714808,-0.0,-0.0,411.87533032860006,1421.6590545922916,1.0,0.04056364485443729,0.0,0.0,0.5249358465549474,65.99961422222222,264.38164086613074,0.2229177994282473,9.30211108506268,0.0030527121728883607,58.51795738347064,1.2219505295068958,0,0,70.33384155387535
2025-01-01 13:52:00,0.40996405902875455,0.21340286210486398,0.0,0.006832734317145909,0.0035567143684143996,0.0,0.04829060278940232,0.3116734562393522,0.0,0.05,0.0,0.0,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,44.13552156055008,51.666666666666686,46.10666666666668,0.0,50.23482488112472,0.0,0.0,0.0,68.9617524383595,48.39510709848314,50.23482488112472,47.47524820716235,12.43753247303448,19.29233689611699,0.0,5.000000000046884,5.0,9.236100170605994,-62.711924940693166,-1559.5703586078746,-744.1081408694037,-0.0,-0.0,411.87533032860006,1422.548737425595,1.0,0.04039330220524589,0.0,0.0,0.5227314351151328,65.99961422222222,269.52088560011043,0.22435525351663993,9.255978013543695,0.003052992772926385,58.46945955337339,1.2223755637451557,0,0,70.38586172029065
2025-01-01 13:53:00,0.40996405902875455,0.21340286210486398,0.0,0.006832734317145909,0.0035567143684143996,0.0,0.04829060278940232,0.3116734562393522,0.0,0.05,0.0,0.0,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,44.27385881332156,51.666666666666686,46.10666666666668,0.0,50.226926831176456,0.0,0.0,0.0,69.17790439581493,48.38823047970946,50.226926831176456,47.46888230397597,12.43753247303448,19.194008594911935,0.0,4.9982303000102455,5.0,9.236100170605994,-49.244198230500615,-1426.111720672382,-735.9716681182928,-0.0,-0.0,411.87533032860006,1423.4335777317801,1.0,0.040228383331597596,0.0,0.0,0.5205972129844018,65.99961422222222,274.8521395591921,0.22575463531919246,9.21095933411512,0.0030532730429249384,58.42170396872629,1.222786496379888,0,0,70.60926130470752
2025-01-01 13:54:00,0.40996405902875455,0.21340286210486398,0.0,0.006832734317145909,0.0035567143684143996,0.0,0.04829060278940232,0.3116734562393522,0.0,0.05,0.0,0.0,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,44.40726131017586,51.666666666666686,46.10666666666668,0.0,50.21900605482166,0.0,0.0,0.0,69.38634579714979,48.38133230703734,50.21900605482166,47.46249543314518,12.43753247303448,19.098919707938304,0.0,5.000000000046884,5.0,9.236100170605994,-36.28631628388234,-1571.6096548811852,-728.1372309404534,-0.0,-0.0,411.87533032860006,1424.312890415627,1.0,0.04006857967969154,0.0,0.0,0.5185291871549452,65.99961422222222,279.975584327971,0.22711788174401604,9.167613647446593,0.0030535529898985427,58.37465241342835,1.223184147320174,0,0,70.86631254175711
2025-01-01 13:55:00,0.40996405902875455,0.21340286210486398,0.0,0.006832734317145909,0.0035567143684143996,0.0,0.04829060278940232,0.3116734562393522,0.0,0.05,0.0,0.0,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,44.53599842247493,51.666666666666686,46.10666666666668,0.0,50.211063373997206,0.0,0.0,0.0,69.58749753511708,48.37441334933579,50.211063373997206,47.456088337005085,12.43753247303448,19.006892998631777,0.0,4.998218220115,5.0,9.236100170605994,-23.811012061823135,-1437.419697629465,-720.5869745247597,-0.0,-0.0,411.87533032860006,1425.185980294511,1.0,0.03991362236744626,0.0,0.0,0.5165238780123558,65.99961422222222,284.9006321343366,0.22844666145122158,9.125848950055213,0.003053832620472973,58.32827070816627,1.2235692326413956,0,0,71.13946901345639
2025-01-01 13:56:00,0.40996405902875455,0.21340286210486398,0.0,0.006832734317145909,0.0035567143684143996,0.0,0.04829060278940232,0.3116734562393522,0.0,0.05,0.0,0.0,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,44.66030262926341,51.666666666666686,46.10666666666668,0.0,50.20309956577654,0.0,0.0,0.0,69.78172285822409,48.36747433350392,50.20309956577654,47.44966171736761,12.43753247303448,18.917775567714394,0.0,5.000000000046884,5.0,9.236100170605994,-11.815670158525904,-1583.963820308639,-713.305365049478,-0.0,-0.0,411.87533032860006,1426.0521420628963,1.0,0.03976328071352265,0.0,0.0,0.514578300299651,65.99961422222222,289.61436456235214,0.22974237645111723,9.084936737550807,0.0030541119409300964,58.282528420905656,1.223942369089918,0,0,71.3670999920014
2025-01-01 13:57:00,0.40996405902875455,0.21340286210486398,0.0,0.006832734317145909,0.0035567143684143996,0.0,0.04829060278940232,0.3116734562393522,0.0,0.05,0.0,0.0,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,44.780381254811594,51.666666666666686,46.10666666666668,0.0,50.1951153685127,0.0,0.0,0.0,69.96934571064311,48.36051595021899,50.1951153685127,47.443216241072136,12.43753247303448,18.831431102531578,0.0,4.998205628899273,5.0,9.236100170605994,-0.28711561631382665,-1448.7621462564798,-706.2785037039067,-0.0,-0.0,411.87533032860006,1426.9106602472168,1.0,0.0396173496181023,0.0,0.0,0.512689799811392,65.99961422222222,294.11605775899284,0.2310062599710442,9.045461271182338,0.003054390957250014,58.23739780349829,1.2243041061374866,0,0,71.60541467247128
2025-01-01 13:58:00,0.40996405902875455,0.21340286210486398,0.0,0.006832734317145909,0.0035567143684143996,0.0,0.04829060278940232,0.3116734562393522,0.0,0.05,0.0,0.0,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,44.89642281983202,51.666666666666686,46.10666666666668,0.0,50.187111486027135,0.0,0.0,0.0,70.15066065598752,48.35353885785571,50.187111486027135,47.436752543770005,12.43753247303448,18.747735683858796,0.0,5.000000000046884,5.0,9.236100170605994,10.79132602923164,-1596.1576188753932,-699.4937472957649,-0.0,-0.0,411.87533032860006,1427.760809124969,1.0,0.03947564280240811,0.0,0.0,0.5108559659060323,65.99961422222222,298.4097429963965,0.23223942752365445,9.007358370980908,0.0030546696751405666,58.19285320332438,1.2246549432566962,0,0,71.81298250636218
2025-01-01 13:59:00,0.40996405902875455,0.21340286210486398,0.0,0.006832734317145909,0.0035567143684143996,0.0,0.04829060278940232,0.3116734562393522,0.0,0.05,0.0,0.0,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0024569846491228073,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.00860121492006,51.666666666666686,46.10666666666668,0.0,50.1790885907409,0.0,0.0,0.0,70.3259393983126,48.34654368541597,50.1790885907409,47.43027123275351,12.43753247303448,18.66657503100807,-0.05564719121418804,4.998194418149234,5.0,9.236100170605994,21.4380962205704,-1459.951056419211,-692.9394552757983,-0.0,-0.0,411.87533032860006,1428.6018526405367,1.0,0.039337988395990335,0.0,0.0,0.5090745744008005,65.99961422222222,302.5022211677687,0.23344290964901712,8.969927310008519,0.0030549481000599113,58.1488706726325,1.224995341240795,0,0,72.04093056314201
2025-01-01 14:00:00,0.41013955793226337,0.21340286210486398,0.0,0.006835659298871056,0.0035567143684143996,0.0,0.048466101692911094,0.3116734562393522,0.0,0.05,0.0,0.0,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0026324835526315787,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.117078436007105,51.666666666666686,46.10666666666668,0.0,50.17104732611111,0.0,0.0,0.0,70.4954350562611,48.3395310348083,50.17104732611111,47.4237728891569,12.43753247303448,18.587842696452665,-0.13437952576959233,5.000000000046884,5.0,9.236100170605994,31.847644899174497,-1608.0604314381717,-686.6048199883816,-0.0,-0.0,412.05082923210887,1429.4330442919324,1.0,0.039204226076669804,0.0,0.0,0.5073435505595839,65.99961422222222,306.4016356554472,0.23461767247643858,8.93375949271714,0.0030552262372345253,58.10542770699088,1.2253257295900857,0,0,72.24020212302935
2025-01-01 14:01:00,0.41013955793226337,0.21340286210486398,0.0,0.006835659298871056,0.0035567143684143996,0.0,0.048466101692911094,0.3116734562393522,0.0,0.05,0.0,0.0,0.0,0.19881952877153064,0,0.01458333333333334,1,0,0,Off,0,0,Off,0,0,Off,0.06383066328046826,0.047872997460351174,On,0,0,Off,0.0026324835526315787,0.0,On,0.04583361814027952,0,On,0.04658075121064462,0,On,0.20126204174823936,0.15094653131117947,On,0,0,Off,Off,0.0,19.222222222222257,0.0,0.0,0.0,0.0,0,0.0,12852.92664888889,Off,0.0,20.222222222222257,0,0.0,0.05,0.0,0.0,0,0,0,5374.3380355555555,Off,0.0,0,45.22199977661311,51.666666666666686,46.10666666666668,0.0,50.16298830861176,0.0,0.0,0.0,70.65937465095799,48.33250148270114,50.16298830861176,47.417258069745834,12.43753247303448,18.511443244633572,-0.21077897758868502,4.998183676637358,5.0,9.236100170605994,41.68718988585363,-1470.8430771836204,-680.4801004881487,-0.0,-0.0,412.05082923210887,1430.2536269959244,1.0,0.03907421265792781,0.0,0.0,0.5056610413995777,65.99961422222222,310.1164611418934,0.23576456583316707,8.898805459594069,0.0030555040916741684,58.06250356309332,1.2256464929904232,0,0,72.45945866983898
