Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 23:00:00,0.4410081251449189,0.18453480731940142,0.14223567567567566,0.23359839414659633,0.1439025,0.013507230998322598,0.05,0.14223567567567566,0.0,0.0,50.14346255171447,17.516048627922157,-0.04258193024676711
2025-01-06 00:00:00,0.4619333915652498,0.18312152018546493,0.1659416216216216,0.2314624752448102,0.16788625000000001,0.012584666320439615,0.05,0.1659416216216216,0.0,0.0,49.65211551921951,17.47897503386584,-0.05836151391679329
2025-01-06 01:00:00,0.4601503655128327,0.18198168691259944,0.1659416216216216,0.2299426975476562,0.16788625000000001,0.012321417965176457,0.05,0.1659416216216216,0.0,0.0,49.16793478974603,17.463369764931567,-0.05805175628017197
2025-01-06 02:00:00,0.4586305878156787,0.18084185363973393,0.1659416216216216,0.2284229198505022,0.16788625000000001,0.012321417965176457,0.05,0.1659416216216216,0.0,0.0,48.69151310339014,17.469418421620162,-0.05202369310017492
2025-01-06 03:00:00,0.5798016902446272,0.1870305838435706,0.32223117669897045,0.23759685899625518,0.2798104166666667,0.012394414581705347,0.05,0.2765693693693693,0.045661807329601116,0.0,49.36736989931894,18.794978076570917,-0.13410615058503048
2025-01-06 04:00:00,0.5149922342450112,0.18632827674841865,0.2133535135135135,0.2367256625877475,0.21585375,0.01241282165726369,0.05,0.2133535135135135,0.0,0.0,51.551309703310494,18.92445695960446,-0.05596342542862267
2025-01-06 05:00:00,0.399804447991546,0.1785621870940029,0.11062774774774774,0.22538336445619417,0.11192416666666667,0.012496916868685228,0.05,0.11062774774774774,0.0,0.0,50.984801246744105,17.554433197033475,-0.04711462598607774
2025-01-06 06:00:00,0.45924483397795934,0.18084185363973393,0.1659416216216216,0.2284229198505022,0.16788625000000001,0.012935664127457159,0.05,0.1659416216216216,0.0,0.0,50.47848749141644,17.444737089666035,-0.06203386974535867
2025-01-06 07:00:00,1.8736877323228123,0.5289487649850081,0.1738436036036036,1.6162028060055273,0.17588083333333335,0.03160409298395203,0.05,0.1738436036036036,0.0,0.0,49.951120085919726,17.515647109172946,-0.05084218230560739
2025-01-06 08:00:00,3.5507556918804255,0.5722455823805396,0.17238519980169462,3.2937452565101206,0.13590791666666666,0.07110251870363833,0.05,0.1343336936936937,0.038051506108000926,0.0,50.97628773162039,17.421485724733206,-0.06765862586196451
2025-01-06 09:00:00,1.1780099274027094,0.2402647042056666,0.15658123583773065,0.9171293192287301,0.11991875,0.09096185817397931,0.05,0.11852972972972972,0.038051506108000926,0.0,51.76852646680745,17.485172139383483,-0.04913103518954394
2025-01-06 10:00:00,0.5912722161834711,0.21156072173684656,0.18877252528642216,0.3231914944451891,0.16788625000000001,0.050194471738282065,0.05,0.1659416216216216,0.022830903664800558,0.0,51.28275733975695,17.493777814095612,-0.056459047510342704
2025-01-06 11:00:00,0.5765888121947588,0.21112319555913298,0.16535826010085802,0.3266140708123531,0.15189708333333335,0.04807765804907237,0.05,0.15013765765765766,0.015220602443200372,0.0,52.190147588092536,17.460000569168663,-0.055326535375690496
2025-01-06 12:00:00,0.6086218014584722,0.2269114828417703,0.10272576576576577,0.38996044262180146,0.10392958333333334,0.06473177550333742,0.05,0.10272576576576577,0.0,0.0,51.50759690443882,17.479816980849787,-0.046889530359394214
2025-01-06 13:00:00,0.8364556157926529,0.24140453747853208,0.2751109655674604,0.4624797333533734,0.2398375,0.08413838243927957,0.05,0.23705945945945944,0.038051506108000926,0.0,51.22854806630342,18.80483681533532,-0.14018747455346212
2025-01-06 14:00:00,0.7944493010084374,0.24550634539459673,0.1659416216216216,0.4872332415759998,0.16788625000000001,0.08932980943243742,0.05,0.1659416216216216,0.0,0.0,51.95109232615923,18.88780919104316,-0.059870772074050116
2025-01-06 15:00:00,0.7802662365176882,0.25492183115907097,0.11062774774774774,0.5132956404463856,0.11192416666666667,0.10504642940463585,0.05,0.11062774774774774,0.0,0.0,51.39379042684768,18.940555197285903,-0.04987457592936693
2025-01-06 16:00:00,0.8960997184220236,0.27102959013136085,0.20399312772962253,0.5430640261249337,0.16788625000000001,0.13514944229709006,0.05,0.1659416216216216,0.038051506108000926,0.0,51.62039375698073,18.95070251402721,-0.05767314799796956
2025-01-06 17:00:00,0.8312814954907393,0.2617521578526314,0.14223567567567566,0.502373019683889,0.1439025,0.1350059758068502,0.05,0.14223567567567566,0.0,0.0,52.15070378472355,18.861109031054845,-0.06960640317117033
2025-01-06 18:00:00,0.9249627448051795,0.28672849486725355,0.047411891891891884,0.6406678155988448,0.0479675,0.18632742920633458,0.05,0.047411891891891884,0.0,0.0,51.39972305566946,17.81507048221616,-0.032477954366026414
2025-01-06 19:00:00,1.0110581370246,0.2780500079724616,0.1404855911133849,0.6952411664582379,0.095935,0.16988197056636214,0.05,0.09482378378378377,0.045661807329601116,0.0,51.71616193887952,17.46577663109673,-0.054369952386502204
2025-01-06 20:00:00,0.973287451320585,0.26433129709033115,0.1252649886701845,0.6917622308337155,0.095935,0.13559022048686956,0.05,0.09482378378378377,0.030441204886400744,0.0,51.595958569101526,17.42539218451929,-0.05915874784798791
2025-01-06 21:00:00,0.9028015111316189,0.24623732443106505,0.18818916376565858,0.5914308249740793,0.15189708333333335,0.10947360282420608,0.05,0.15013765765765766,0.038051506108000926,0.0,51.339757278143324,17.493974721144518,-0.05595532584860307
2025-01-06 22:00:00,0.6209157450191068,0.21458871320631115,0.1419439949152939,0.37800183522407776,0.13590791666666666,0.05700599312836249,0.05,0.1343336936936937,0.007610301221600186,0.0,52.086789045615205,17.442286706127,-0.06231984534351837
2025-01-06 23:00:00,0.4575189962251448,0.18453480731940142,0.1808705433044402,0.23412009856015553,0.15989166666666668,0.013507230998322598,0.05,0.15803963963963963,0.022830903664800558,0.0,51.539768915189136,17.447406995664785,-0.06491542154564248
2025-01-07 00:00:00,0.4699279748985832,0.18312152018546493,0.1738436036036036,0.2314624752448102,0.17588083333333335,0.012584666320439615,0.05,0.1738436036036036,0.0,0.0,51.04958052695188,17.499142303752276,-0.05082105435714628
2025-01-07 01:00:00,0.4761395321794994,0.18198168691259944,0.18174558558558557,0.2299426975476562,0.18387541666666665,0.012321417965176457,0.05,0.18174558558558557,0.0,0.0,50.60379122955776,17.49139195954607,-0.052190891134392875
2025-01-07 02:00:00,0.4746197544823454,0.18084185363973393,0.18174558558558557,0.2284229198505022,0.18387541666666665,0.012321417965176457,0.05,0.18174558558558557,0.0,0.0,50.11565373434546,17.48255027588502,-0.05470472281291195
2025-01-07 03:00:00,0.6168269778816826,0.17970202036686841,0.32398126126126126,0.22690314215334817,0.32777791666666667,0.012145919061667686,0.05,0.32398126126126126,0.0,0.0,49.68126011854854,18.677151846268725,-0.22391504944048907
2025-01-07 04:00:00,0.5273667835178618,0.1785621870940029,0.23705945945945944,0.22538336445619417,0.2398375,0.012145919061667686,0.05,0.23705945945945944,0.0,0.0,49.237955261599566,18.928593379386484,-0.0604962701644436
2025-01-07 05:00:00,0.4077990313248794,0.1785621870940029,0.11852972972972972,0.22538336445619417,0.11991875,0.012496916868685228,0.05,0.11852972972972972,0.0,0.0,48.803436731164396,17.694449934426622,-0.040960624716297765
2025-01-07 06:00:00,0.48322858397795937,0.18084185363973393,0.18964756756756754,0.2284229198505022,0.19187,0.012935664127457159,0.05,0.18964756756756754,0.0,0.0,48.37239604480985,17.49548126809997,-0.05374014890486265
2025-01-07 07:00:00,0.5599156767727906,0.20308365204364626,0.18964756756756754,0.2772978690052306,0.19187,0.040747807767560006,0.05,0.18964756756756754,0.0,0.0,47.83570033580839,17.48490655379541,-0.05817340830254754
2025-01-07 08:00:00,0.48839638187920414,0.184698879636044,0.18964756756756754,0.2340780094422327,0.19187,0.012448372436971396,0.05,0.18964756756756754,0.0,0.0,47.333529337843515,17.494100757520837,-0.04827615915873101
2025-01-07 09:00:00,0.48612067748608806,0.18426135345833045,0.2353093748971687,0.2329822529419642,0.19187,0.011268424544123825,0.05,0.18964756756756754,0.045661807329601116,0.0,49.88073246965476,17.469239541226013,-0.053051690903817554
2025-01-07 10:00:00,0.4925077336705129,0.18312152018546493,0.19754954954954954,0.2314624752448102,0.19986458333333335,0.01118067509236944,0.05,0.19754954954954954,0.0,0.0,52.12760224984053,17.457262510510635,-0.06341429758386698
2025-01-07 11:00:00,0.6063810112816627,0.21063097860920524,0.2274073929151867,0.32502616652156985,0.18387541666666665,0.04747942809342615,0.05,0.18174558558558557,0.045661807329601116,0.0,51.35758824950077,17.47073315053199,-0.05951151223287319
2025-01-07 12:00:00,0.4898374011397688,0.1858387129089095,0.18964756756756754,0.23609154310221955,0.19187,0.011875858037549218,0.05,0.18964756756756754,0.0,0.0,51.79052942161278,17.50035538692891,-0.049271604878370685
2025-01-07 13:00:00,0.6158170368718386,0.18540118673119593,0.31607927927927926,0.2345020306391182,0.31978333333333336,0.011531672899386985,0.05,0.31607927927927926,0.0,0.0,51.27941282886051,18.748901377607062,-0.18352984238895415
2025-01-07 14:00:00,0.635541973643101,0.20793378488344447,0.25140501962151446,0.32898530606692206,0.21585375,0.04070291757617901,0.05,0.2133535135135135,0.038051506108000926,0.0,51.11435144758022,18.913092627900483,-0.06686037684688552
2025-01-07 15:00:00,0.6735993589591096,0.21948221076427232,0.2200887724539683,0.3731607953392954,0.19187,0.05856856361981425,0.05,0.18964756756756754,0.030441204886400744,0.0,51.57869872989167,18.934779173515018,-0.054062777170529826
2025-01-07 16:00:00,1.2078325734475663,0.2293005309319297,0.21189510971160452,0.907913788670849,0.17588083333333335,0.07403795144338401,0.05,0.1738436036036036,0.038051506108000926,0.0,51.69766070033952,18.920440314127948,-0.055400530851472084
2025-01-07 17:00:00,1.054210824647373,0.20416277471108357,0.1659416216216216,0.8035008770337864,0.16788625000000001,0.03282369761358651,0.05,0.1659416216216216,0.0,0.0,51.33255247639478,18.888779271737643,-0.06277575743763547
2025-01-07 18:00:00,0.4072859053788952,0.19451985291411997,0.09482378378378377,0.24666025221635027,0.095935,0.01469065316254488,0.05,0.09482378378378377,0.0,0.0,50.81689160671486,17.720122484197688,-0.04480863231005484
2025-01-07 19:00:00,0.7981352425174341,0.24386827533858949,0.15658123583773065,0.5211026496050291,0.11991875,0.10711384291240506,0.05,0.11852972972972972,0.038051506108000926,0.0,51.03407998653673,17.54700377674585,-0.04527190387530418
2025-01-07 20:00:00,0.973287451320585,0.26433129709033115,0.09482378378378377,0.6917622308337155,0.095935,0.13559022048686956,0.05,0.09482378378378377,0.0,0.0,50.948759528141494,17.42594554599541,-0.05785180093859304
2025-01-07 21:00:00,0.8106379559506999,0.2351350976715834,0.14223567567567566,0.5276062733873547,0.1439025,0.08912918256334507,0.05,0.14223567567567566,0.0,0.0,50.44098775348269,17.428271973515056,-0.07049823046243274
2025-01-07 22:00:00,0.40545982691526933,0.187680853276927,0.10272576576576577,0.2375415860334262,0.10392958333333334,0.013988657548509791,0.05,0.10272576576576577,0.0,0.0,49.94149302802881,17.51702653683692,-0.04338703313243179
2025-01-07 23:00:00,0.43168848763093964,0.18426135345833045,0.1343336936936937,0.23258165848155266,0.13590791666666666,0.013198912482720317,0.05,0.1343336936936937,0.0,0.0,49.44945748908256,17.43122401122092,-0.06462808248107633
2025-01-08 00:00:00,0.41314607034394246,0.18312152018546493,0.11852972972972972,0.23064265402350287,0.11991875,0.012584666320439615,0.05,0.11852972972972972,0.0,0.0,48.96518620172737,17.503563513317932,-0.04196832045182918
2025-01-08 01:00:00,0.4593305442915253,0.18198168691259944,0.1659416216216216,0.22912287632634884,0.16788625000000001,0.012321417965176457,0.05,0.1659416216216216,0.0,0.0,48.48836870157335,17.48415439645978,-0.062076877301582796
2025-01-08 02:00:00,0.45781076659437137,0.18084185363973393,0.20399312772962255,0.22760309862919484,0.16788625000000001,0.012321417965176457,0.05,0.1659416216216216,0.038051506108000926,0.0,49.12402255337043,17.456890364803048,-0.05944772862021228
2025-01-08 03:00:00,0.5200721566603752,0.17970202036686841,0.22915747747747744,0.22608332093204084,0.23184291666666665,0.012145919061667686,0.05,0.22915747747747744,0.0,0.0,51.56472063922437,18.90508407667307,-0.06378249347289493
2025-01-08 04:00:00,0.47058487896322115,0.1785621870940029,0.18174558558558557,0.2245635432348868,0.18387541666666665,0.012145919061667686,0.05,0.18174558558558557,0.0,0.0,51.082005685930646,18.91703073622732,-0.055283521375898974
2025-01-08 05:00:00,0.414331040457603,0.1879689999148445,0.1328752898917847,0.24239753366687153,0.095935,0.025998506790731422,0.05,0.09482378378378377,0.038051506108000926,0.0,50.87974042592148,17.54955105456882,-0.05375702784599833
2025-01-08 06:00:00,0.3875576762157038,0.1811699982730191,0.09482378378378377,0.22821763166150885,0.095935,0.013405044554194962,0.05,0.09482378378378377,0.0,0.0,51.81624555669615,17.468960336405253,-0.04660831432041525
2025-01-08 07:00:00,0.5277215492001007,0.20953716316492133,0.14223567567567566,0.2839275266489327,0.1439025,0.04989152255116798,0.05,0.14223567567567566,0.0,0.0,51.00929932234859,17.44425381838672,-0.06651193779471824
2025-01-08 08:00:00,0.48963487719730175,0.2122630288319985,0.1252649886701845,0.2921548762744052,0.095935,0.05154500092289658,0.05,0.09482378378378377,0.030441204886400744,0.0,50.98998865218675,17.444255636854436,-0.05197283258765773
2025-01-08 09:00:00,0.5410248020648084,0.2122630288319985,0.18789748300527678,0.2960117624746465,0.1439025,0.051110539590161985,0.05,0.14223567567567566,0.045661807329601116,0.0,51.40421430750814,17.42231990788325,-0.07065462888992453
2025-01-08 10:00:00,0.4933496552588832,0.21112319555913298,0.09482378378378377,0.2978644311651432,0.095935,0.049550224093739985,0.05,0.09482378378378377,0.0,0.0,51.268626155932296,17.500123413896294,-0.05143979709625531
2025-01-08 11:00:00,0.49463466968588576,0.21112319555913298,0.1328752898917847,0.30062201163681335,0.095935,0.04807765804907237,0.05,0.09482378378378377,0.038051506108000926,0.0,52.08041776486378,17.466126215254725,-0.056312853887020314
2025-01-08 12:00:00,0.5001943087165677,0.21340286210486398,0.1252649886701845,0.30692221961586647,0.095935,0.04733708910070122,0.05,0.09482378378378377,0.030441204886400744,0.0,51.51483800214223,17.48448603664002,-0.05244189991184722
2025-01-08 13:00:00,0.5893870313775639,0.20683996943916053,0.24350303763953243,0.2923211537095382,0.20785916666666668,0.039206711001358974,0.05,0.20545153153153153,0.038051506108000926,0.0,51.338045260699865,18.85348823831356,-0.10052746165460989
2025-01-08 14:00:00,0.46207163783224176,0.20093336604002746,0.10272576576576577,0.2765828517063373,0.10392958333333334,0.031559202792571045,0.05,0.10272576576576577,0.0,0.0,51.20053242045303,18.877647868431655,-0.061414029322666215
2025-01-08 15:00:00,0.5184062231235167,0.20334843296108465,0.18789748300527678,0.2864360399068094,0.1439025,0.038067683216707296,0.05,0.14223567567567566,0.045661807329601116,0.0,51.07346673802575,18.933766076825137,-0.04936393280038948
2025-01-08 16:00:00,0.8932327551313913,0.278178218161584,0.09482378378378377,0.6567854710632883,0.095935,0.09051228406810295,0.05,0.09482378378378377,0.0,0.0,51.47875726258213,18.873509979760335,-0.056382863039668864
2025-01-08 17:00:00,1.1676595625941448,0.32260712419719445,0.1802871817836766,0.8034095017152717,0.1439025,0.17034756087887298,0.05,0.14223567567567566,0.038051506108000926,0.0,50.85724123573974,18.886050659155966,-0.06693608319683483
2025-01-08 18:00:00,0.8398238053390851,0.28672849486725355,0.0,0.6034963761327504,0.0,0.18632742920633458,0.05,0.0,0.0,0.0,52.06145816042746,17.985879411998027,-0.017350581127518437
2025-01-08 19:00:00,0.9816191022594726,0.2780500079724616,0.09482378378378377,0.6658021316931104,0.095935,0.16988197056636214,0.05,0.09482378378378377,0.0,0.0,51.28850130562675,17.52825785431512,-0.05610539708293114
2025-01-08 20:00:00,0.9544688278314847,0.26433129709033115,0.1252649886701845,0.6729436073446151,0.095935,0.13559022048686956,0.05,0.09482378378378377,0.030441204886400744,0.0,50.69835496881329,17.461766572607715,-0.060585377528941345
2025-01-08 21:00:00,0.7484043494514269,0.234752262266084,0.10243408500538397,0.514071848141526,0.095935,0.08839750130990083,0.05,0.09482378378378377,0.007610301221600186,0.0,52.25129116959619,17.450035167520024,-0.05580688988434736
2025-01-08 22:00:00,0.5649472518604617,0.20824458362946444,0.1343336936936937,0.3336758173560858,0.13590791666666666,0.045363517837709165,0.05,0.1343336936936937,0.0,0.0,51.74651628359686,17.42593998836819,-0.06696819165126135
2025-01-08 23:00:00,0.4246183640178407,0.18453480731940142,0.1264317117117117,0.2331977996861848,0.12791333333333335,0.013507230998322598,0.05,0.1264317117117117,0.0,0.0,51.29565238571537,17.523396043876613,-0.04400081244265183
2025-01-09 00:00:00,0.46111357034394246,0.18312152018546493,0.1659416216216216,0.23064265402350287,0.16788625000000001,0.012584666320439615,0.05,0.1659416216216216,0.0,0.0,50.791699690865364,17.488356016371075,-0.058566840872060884
2025-01-09 01:00:00,0.427352210958192,0.18198168691259944,0.1343336936936937,0.22912287632634884,0.13590791666666666,0.012321417965176457,0.05,0.1343336936936937,0.0,0.0,50.348972213329446,17.45493657181729,-0.05838284975693136
2025-01-09 02:00:00,0.43382701659437134,0.18084185363973393,0.14223567567567566,0.22760309862919484,0.1439025,0.012321417965176457,0.05,0.14223567567567566,0.0,0.0,49.86590093728673,17.534876887560205,-0.0358199410629485
2025-01-09 03:00:00,0.560045073327042,0.17970202036686841,0.2686673873873874,0.22608332093204084,0.2718158333333333,0.012145919061667686,0.05,0.2686673873873874,0.0,0.0,49.43423784912406,18.77537011125913,-0.16348632691542922
2025-01-09 04:00:00,0.4785794622965545,0.1785621870940029,0.18964756756756754,0.2245635432348868,0.19187,0.012145919061667686,0.05,0.18964756756756754,0.0,0.0,48.997176548215606,18.917401166758665,-0.059085793303667464
2025-01-09 05:00:00,0.4223256237909363,0.1879689999148445,0.14838757309536688,0.24239753366687153,0.10392958333333334,0.025998506790731422,0.05,0.10272576576576577,0.045661807329601116,0.0,49.47191258424561,17.70061923754012,-0.040281393854897964
2025-01-09 06:00:00,0.4781259547889368,0.20337445179198246,0.15628955507734885,0.2711549806832798,0.11192416666666667,0.04504680743899034,0.05,0.11062774774774774,0.045661807329601116,0.0,51.535554094999334,17.50226899067419,-0.048687546776064926
2025-01-09 07:00:00,0.5968232211696464,0.22288171158518502,0.1659416216216216,0.3100861607933828,0.16788625000000001,0.06885081037626352,0.05,0.1659416216216216,0.0,0.0,51.5247887827593,17.48254559506392,-0.054462113316641886
2025-01-09 08:00:00,0.5695807105306351,0.2122630288319985,0.1738436036036036,0.2921548762744052,0.17588083333333335,0.05154500092289658,0.05,0.1738436036036036,0.0,0.0,50.79846954293807,17.478674792692065,-0.06206309578786933
2025-01-09 09:00:00,0.5490193853981418,0.2122630288319985,0.19579946498725878,0.2960117624746465,0.15189708333333335,0.051110539590161985,0.05,0.15013765765765766,0.045661807329601116,0.0,51.48710294681785,17.448469144191943,-0.05906940192322298
2025-01-09 10:00:00,0.5093388219255499,0.21112319555913298,0.11062774774774774,0.2978644311651432,0.11192416666666667,0.049550224093739985,0.05,0.11062774774774774,0.0,0.0,51.09029117517936,17.513799225963453,-0.047995748856152966
2025-01-09 11:00:00,0.5266130030192191,0.21112319555913298,0.16448321781971265,0.30062201163681335,0.12791333333333335,0.04807765804907237,0.05,0.1264317117117117,0.038051506108000926,0.0,51.55828394466228,17.407001851480846,-0.064938891630886
2025-01-09 12:00:00,0.5161834753832344,0.21340286210486398,0.11062774774774774,0.30692221961586647,0.11192416666666667,0.04733708910070122,0.05,0.11062774774774774,0.0,0.0,51.92024500194442,17.51389231580442,-0.04838828102383387
2025-01-09 13:00:00,0.6916320463734782,0.2339119016851873,0.25082165810075085,0.3672467775801006,0.19986458333333335,0.07452068546004421,0.05,0.19754954954954954,0.053272108551201305,0.0,51.53471150642554,18.875458185436834,-0.08559223685393284
2025-01-09 14:00:00,0.635764692254217,0.24550634539459673,0.09482378378378377,0.40049988282177945,0.095935,0.08932980943243742,0.05,0.09482378378378377,0.0,0.0,51.75813396435629,18.8879924116745,-0.05305587293102126
2025-01-09 15:00:00,0.728958186686389,0.25492183115907097,0.14223567567567566,0.4300092572817531,0.1439025,0.10504642940463585,0.05,0.14223567567567566,0.0,0.0,51.23334815132936,18.916961589759172,-0.05824737151875201
2025-01-09 16:00:00,3.858104413285508,0.8524098556286344,0.1328752898917847,3.577019970988418,0.095935,0.13514944229709006,0.05,0.09482378378378377,0.038051506108000926,0.0,50.96673520399325,18.90789161299904,-0.05793605099924785
2025-01-09 17:00:00,5.296237855908388,0.9177326677655608,0.09482378378378377,4.979955295029516,0.095935,0.17034756087887298,0.05,0.09482378378378377,0.0,0.0,51.78363549265186,18.90117444083711,-0.054815866422348
2025-01-09 18:00:00,0.7768815315249407,0.27546219579112924,0.03834318686838272,0.5539117266329531,0.007994583333333334,0.16497522155865416,0.05,0.00790198198198198,0.030441204886400744,0.0,51.310899298824026,17.968931564256486,-0.0388838784450605
2025-01-09 19:00:00,0.9736245189261392,0.2780500079724616,0.12497330790980272,0.6658021316931104,0.08794041666666667,0.16988197056636214,0.05,0.0869218018018018,0.038051506108000926,0.0,51.56256593017703,17.545619006871284,-0.03432296569016966
2025-01-09 20:00:00,0.9544688278314845,0.26433129709033115,0.14048559111338488,0.6729436073446151,0.095935,0.13559022048686956,0.05,0.09482378378378377,0.045661807329601116,0.0,51.6639153345553,17.449629478976593,-0.06149043909880459
2025-01-09 21:00:00,0.8715338580678608,0.24623732443106505,0.16477489858009442,0.5761523385769879,0.13590791666666666,0.10947360282420608,0.05,0.1343336936936937,0.030441204886400744,0.0,51.476895029597486,17.41434387622208,-0.07320340996922373
2025-01-09 22:00:00,0.6694101956896765,0.22891769552643032,0.14867925385574868,0.4307384473583221,0.11192416666666667,0.0767475816646877,0.05,0.11062774774774774,0.038051506108000926,0.0,51.62990864597194,17.502551328910485,-0.04570296107999804
2025-01-09 23:00:00,0.7487604200118446,0.21680236292577673,0.20370144696924075,0.5001852447519286,0.15989166666666668,0.038683508593249226,0.05,0.15803963963963963,0.045661807329601116,0.0,51.62337276181958,17.45988148311885,-0.06540569329813396
2025-01-10 00:00:00,0.6444632137731896,0.2135295895365576,0.14867925385574868,0.4607462412380211,0.11192416666666667,0.021792805868501797,0.05,0.11062774774774774,0.038051506108000926,0.0,51.31873702710426,17.466737791937053,-0.05331393729811875
2025-01-10 01:00:00,0.4989031068331625,0.2050065020147757,0.1659416216216216,0.2663439349654075,0.16788625000000001,0.014672921867755056,0.05,0.1659416216216216,0.0,0.0,51.960365576890545,17.512630165969558,-0.05125862597281809
2025-01-10 02:00:00,0.4739796604643038,0.19238160657692915,0.20399312772962255,0.24377199249912732,0.16788625000000001,0.012321417965176457,0.05,0.1659416216216216,0.038051506108000926,0.0,51.90403603203466,17.480857415762117,-0.05361507365749283
2025-01-10 03:00:00,0.5392045915117378,0.1870305838435706,0.2751109655674604,0.23697267693003254,0.2398375,0.012394414581705347,0.05,0.23705945945945944,0.038051506108000926,0.0,51.556333069498905,18.882058031120128,-0.07491091092833706
2025-01-10 04:00:00,0.49490678122044457,0.17878095018285967,0.20545153153153153,0.22489249195433103,0.20785916666666668,0.01215512259944686,0.05,0.20545153153153153,0.0,0.0,52.11950999362975,18.923449045497858,-0.05981965652610525
2025-01-10 05:00:00,0.3989846267702387,0.1785621870940029,0.11062774774774774,0.2245635432348868,0.11192416666666667,0.012496916868685228,0.05,0.11062774774774774,0.0,0.0,51.61209834323027,17.604958534573118,-0.046915429309018285
2025-01-10 06:00:00,0.458425012756652,0.18084185363973393,0.1659416216216216,0.22760309862919484,0.16788625000000001,0.012935664127457159,0.05,0.1659416216216216,0.0,0.0,51.09994663014131,17.433099564597413,-0.06291964024869194
2025-01-10 07:00:00,0.4372175697956969,0.18312152018546493,0.14223567567567566,0.23064265402350287,0.1439025,0.012672415772194,0.05,0.14223567567567566,0.0,0.0,50.595214748443,17.44140797915181,-0.06353639613439531
2025-01-10 08:00:00,0.4298652696419737,0.18426135345833045,0.1343336936936937,0.23216243172065687,0.13590791666666666,0.011794921254650141,0.05,0.1343336936936937,0.0,0.0,50.11065986048848,17.507907987345785,-0.046672187382314274
2025-01-10 09:00:00,0.5632427707039045,0.21177081188207075,0.21921373017282292,0.2949362464471804,0.16788625000000001,0.05042027425672404,0.05,0.1659416216216216,0.053272108551201305,0.0,50.95961440520609,17.483189395549168,-0.05229913751484183
2025-01-10 10:00:00,0.5653009052588832,0.21112319555913298,0.1659416216216216,0.2978644311651432,0.16788625000000001,0.049550224093739985,0.05,0.1659416216216216,0.0,0.0,50.59442876782135,17.471645433088632,-0.0568023028946973
2025-01-10 11:00:00,1.1167353745079143,0.21112319555913298,0.15803963963963963,0.8587660497921753,0.15989166666666668,0.04807765804907237,0.05,0.15803963963963963,0.0,0.0,50.08955262827559,17.430385619713192,-0.06829966442927529
2025-01-10 12:00:00,1.3454049492829439,0.21340286210486398,0.14077727187376668,1.1441382768489092,0.10392958333333334,0.04733708910070122,0.05,0.10272576576576577,0.038051506108000926,0.0,50.52593252587618,17.5044664999562,-0.04927463665960013
2025-01-10 13:00:00,0.6401828430885114,0.21340286210486398,0.22915747747747744,0.31055551821029675,0.23184291666666665,0.04778440821154783,0.05,0.22915747747747744,0.0,0.0,51.276707329841024,18.851790671172317,-0.09523269972933536
2025-01-10 14:00:00,0.5853100425938523,0.21542642067678922,0.20399312772962255,0.3168868949006274,0.16788625000000001,0.050536897693224926,0.05,0.1659416216216216,0.038051506108000926,0.0,51.12521025754413,18.893996509930627,-0.06070772023120495
2025-01-10 15:00:00,0.5695198859000729,0.21045823334893005,0.1659416216216216,0.3052505562998831,0.16788625000000001,0.04638307960018974,0.05,0.1659416216216216,0.0,0.0,50.81008104197107,18.90161606780531,-0.06284066318907501
2025-01-10 16:00:00,0.565424732638204,0.20939308984596255,0.19638282650802236,0.30043928627445815,0.16788625000000001,0.04709919636374583,0.05,0.1659416216216216,0.030441204886400744,0.0,51.306917630022376,18.891064687564494,-0.06110457263695756
2025-01-10 17:00:00,1.0914824005967307,0.26098648704163263,0.14838757309536688,0.8037433013678397,0.10392958333333334,0.13380951589555778,0.05,0.10272576576576577,0.045661807329601116,0.0,51.408139677052034,18.909372899902994,-0.05295983063763294
2025-01-10 18:00:00,0.8877913053390851,0.28672849486725355,0.047411891891891884,0.6034963761327504,0.0479675,0.18632742920633458,0.05,0.047411891891891884,0.0,0.0,51.06376369752381,17.63387330140979,-0.04656824292296229
2025-01-10 19:00:00,0.9816191022594726,0.2780500079724616,0.09482378378378377,0.6658021316931104,0.095935,0.16988197056636214,0.05,0.09482378378378377,0.0,0.0,50.34832723602553,17.402187645102565,-0.06941704329502502
2025-01-10 20:00:00,1.0835522805598046,0.2870121044293858,0.11707132592782074,0.8425896726099925,0.07994583333333334,0.11101677461647873,0.05,0.07901981981981981,0.038051506108000926,0.0,51.47282498883986,17.459579598299012,-0.058746714041655386
2025-01-10 21:00:00,0.8175907654938114,0.2448541919958737,0.11062774774774774,0.6145706799333014,0.11192416666666667,0.0410959188938433,0.05,0.11062774774774774,0.0,0.0,50.987608751826535,17.511959419075072,-0.04830639579223869
2025-01-10 22:00:00,0.404640005693962,0.187680853276927,0.13316697065216648,0.23672176481211887,0.10392958333333334,0.013988657548509791,0.05,0.10272576576576577,0.030441204886400744,0.0,50.98320411456291,17.438494764245856,-0.05965678774633603
