Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),HVAC Cooling Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),HVAC Cooling Reactive Power (kVAR),Grid Voltage (-),Dishwasher Electric Power (kW),Dishwasher Reactive Power (kVAR),Dishwasher Mode,Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),HVAC Cooling Mode,HVAC Cooling Delivered (W),HVAC Cooling Setpoint (C),HVAC Cooling COP (-),HVAC Cooling Duct Losses (W),HVAC Cooling Main Power (kW),HVAC Cooling Fan Power (kW),HVAC Cooling Latent Gains (W),HVAC Cooling SHR (-),HVAC Cooling Speed (-),HVAC Cooling Capacity (W),HVAC Cooling Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 00:10:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,42.739941226958905,51.666666666666686,46.10666666666668,0.0,51.00725684373276,0.0,0.0,0.0,42.739941226958905,51.05341466908221,51.076493581756935,51.00725684373276,12.43753247303448,14.317256099113887,0.0,2.8,-397.6629713107923,-621.0734630036586,-0.0,-0.0,239.93702019582832,0.0,1.0,0.04137864808496113,0.0,0,0.5778320957186065,65.99961422222222,-16.52652850296205,0.29230071546401737,6.711946493629828,0.0028936870971741206,-17.054742843982638,1.2460697766680235
2025-01-01 00:11:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,42.78146166013345,51.666666666666686,46.10666666666668,0.0,51.00091465245832,0.0,0.0,0.0,42.78146166013345,51.04741647640199,51.07066738837384,51.00091465245832,12.43753247303448,14.275561113046699,0.0,2.8,-393.9853015126098,-618.003979926746,-0.0,-0.0,239.93702019582832,0.0,1.0,0.041323746611268516,0.0,0,0.5770654241362796,65.99961422222222,-15.918341781692192,0.2930823119971832,6.691064861514231,0.00289360055832626,-16.949444485902987,1.2462506010983112
2025-01-01 00:12:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,42.82202486798952,51.666666666666686,46.10666666666668,0.0,50.99456636680103,0.0,0.0,0.0,42.82202486798952,51.041412456676845,51.06483550161476,50.99456636680103,12.43753247303448,14.23468302312052,0.0,2.8,-390.414480443447,-615.0002373624135,-0.0,-0.0,239.93702019582832,0.0,1.0,0.041269908052442336,0.0,0,0.5763135956276941,65.99961422222222,-15.351263276861843,0.29385076037738833,6.670629486712443,0.0028935145662601094,-16.8460660068789,1.2464279345832114
2025-01-01 00:13:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,42.861666544820054,51.666666666666686,46.10666666666668,0.0,50.98821212909454,0.0,0.0,0.0,42.861666544820054,51.03540274424531,51.058998051820694,50.98821212909454,12.43753247303448,14.194591284787759,0.0,2.8,-386.9460651591394,-612.0596677830827,-0.0,-0.0,239.93702019582832,0.0,1.0,0.04121709301332453,0.0,0,0.575576060059199,65.99961422222222,-14.823417571885024,0.2946065136034276,6.6506235981891875,0.0028934291108386957,-16.74453755813515,1.2466019066410106
2025-01-01 00:14:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,42.900420699984835,51.666666666666686,46.10666666666668,0.0,50.98185207636542,0.0,0.0,0.0,42.900420699984835,51.02938746843654,51.0531551644721,50.98185207636542,12.43753247303448,14.155256796637234,0.0,2.8,-383.5758071486068,-609.1798314321267,-0.0,-0.0,239.93702019582832,0.0,1.0,0.041165263940101476,0.0,0,0.5748522930105961,65.99961422222222,-14.332995912308569,0.29535000557858243,6.631031216320306,0.002893344182296978,-16.64479254817776,1.2467726407300959
2025-01-01 00:15:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,42.93831974597208,51.666666666666686,46.10666666666668,0.0,50.97548634058363,0.0,0.0,0.0,42.93831974597208,51.02336675380677,51.04730696041835,50.97548634058363,12.43753247303448,14.116651825139641,0.0,2.8,-380.29952518054995,-606.3584091619249,-0.0,-0.0,239.93702019582832,0.0,1.0,0.04111438502588129,0.0,0,0.5741417944565744,65.99961422222222,-13.878136214453427,0.2960816519331265,6.611315418740107,0.002893259771224329,-16.54676747532615,1.2469402545603645
2025-01-01 00:16:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,42.97539457746484,51.666666666666686,46.10666666666668,0.0,50.96911504889998,0.0,0.0,0.0,42.97539457746484,51.017340720363414,51.041453556095135,50.96911504889998,12.43753247303448,14.078749936622113,0.0,2.8,-377.1131876062368,-603.5931959325588,-0.0,-0.0,239.93702019582832,0.0,1.0,0.0410644221253985,0.0,0,0.5734440875756035,65.99961422222222,-13.457011869506353,0.29680185075579013,6.592506221410188,0.0028931758685479345,-16.450401776219536,1.247104860374465
2025-01-01 00:17:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.01167464944546,51.666666666666686,46.10666666666668,0.0,50.96273832387175,0.0,0.0,0.0,43.01167464944546,51.011309483778064,51.03559506373123,50.96273832387175,12.43753247303448,14.041525930524058,0.0,2.8,-374.01295296811884,-600.8820945243468,-0.0,-0.0,239.93702019582832,0.0,1.0,0.04101534267104478,0.0,0,0.5727587175773448,65.99961422222222,-13.06787863960033,0.29751098334408,6.574066924835862,0.002893092465517014,-16.35563767692834,1.247266565224587
2025-01-01 00:18:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.04718805241415,51.666666666666686,46.10666666666668,0.0,50.956356283676726,0.0,0.0,0.0,43.04718805241415,51.00527315558857,51.02973159154449,50.956356283676726,12.43753247303448,14.004955774960436,0.0,2.8,-370.99517285914874,-598.223109530823,-0.0,-0.0,239.93702019582832,0.0,1.0,0.04096711559160658,0.0,0,0.5720852505678634,65.99961422222222,-12.709083524154181,0.29820941495094055,6.55546601591706,0.0028930095536878575,-16.26242004901779,1.2474254712402602
2025-01-01 00:19:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.08196158370908,51.666666666666686,46.10666666666668,0.0,50.94996904231611,0.0,0.0,0.0,43.08196158370908,50.99923184339049,51.02386324392768,50.94996904231611,12.43753247303448,13.969016545473064,0.0,2.8,-368.0563824625747,-595.6143416877594,-0.0,-0.0,239.93702019582832,0.0,1.0,0.04091971123489868,0.0,0,0.5714232724692442,65.99961422222222,-12.379060970643586,0.2988974955078575,6.53772862237311,0.0028929271249096412,-16.170696272579093,1.2475816758832612
2025-01-01 00:20:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.116020815265564,51.666666666666686,46.10666666666668,0.0,50.94357670980671,0.0,0.0,0.0,43.116020815265564,50.99318565101862,51.01799012162458,50.94357670980671,12.43753247303448,13.933686367135218,0.0,2.8,-365.19328969866217,-593.0539825417408,-0.0,-0.0,239.93702019582832,0.0,1.0,0.04087310129453808,0.0,0,0.5707723879970259,65.99961422222222,-12.076327352749786,0.2995755603183035,6.519807148874216,0.0028928451713109895,-16.080416106627055,1.2477352721888306
2025-01-01 00:21:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.14939015730796,51.666666666666686,46.10666666666668,0.0,50.93717939236317,0.0,0.0,0.0,43.14939015730796,50.98713467871895,51.01211232189684,50.93717939236317,12.43753247303448,13.898944359877065,0.0,2.8,-362.4027653491486,-590.5403094406952,-0.0,-0.0,239.93702019582832,0.0,1.0,0.04082725874070849,0.0,0,0.5701322196933623,65.99961422222222,-11.799476104281737,0.30024393072121824,6.502208389651074,0.0028927636852872367,-15.991531566588774,1.2478863489937093
2025-01-01 00:22:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.18209291864943,51.666666666666686,46.10666666666668,0.0,50.930777192570666,0.0,0.0,0.0,43.18209291864943,50.98107902331169,51.0062299386822,50.930777192570666,12.43753247303448,13.864770586842694,0.0,2.8,-359.68183409958897,-588.071680825327,-0.0,-0.0,239.93702019582832,0.0,1.0,0.04078215775468831,0.0,0,0.5695024070127375,65.99961422222222,-11.547173470090314,0.300902914725598,6.484921343688611,0.0028926826594883525,-15.903996808477968,1.2480349911517388
2025-01-01 00:23:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.214151363717605,51.666666666666686,46.10666666666668,0.0,50.924370209548655,0.0,0.0,0.0,43.214151363717605,50.975018778345856,51.000343062744456,50.924370209548655,12.43753247303448,13.831146005600244,0.0,2.8,-357.02766621370927,-585.6465318018207,-0.0,-0.0,239.93702019582832,0.0,1.0,0.040737773666927185,0.0,0,0.5688826054572369,65.99961422222222,-11.318154607716856,0.3015528076173122,6.468448565459824,0.0028926020868074967,-15.817768019371128,1.248181279737747
2025-01-01 00:24:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.24558676628943,51.666666666666686,46.10666666666668,0.0,50.91795853910616,0.0,0.0,0.0,43.24558676628943,50.96895403424583,50.99445178181568,50.91795853910616,12.43753247303448,13.798052422042895,0.0,2.8,-354.43756970026743,-583.2633699779378,-0.0,-0.0,239.93702019582832,0.0,1.0,0.04069408289847558,0.0,0,0.56827248575864,65.99961422222222,-11.111219918157964,0.3021938925390773,6.45175289125874,0.0028925219603701618,-15.732803313835573,1.2483252922403687
2025-01-01 00:25:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.276419460188116,51.666666666666686,46.10666666666668,0.0,50.91154227388905,0.0,0.0,0.0,43.276419460188116,50.962884878450424,50.98855618073112,50.91154227388905,12.43753247303448,13.765472446830044,0.0,2.8,-351.90898292110523,-580.9207715460086,-0.0,-0.0,239.93702019582832,0.0,1.0,0.040651062905585796,0.0,0,0.5676717331048011,65.99961422222222,-10.92523157092495,0.30282644104449874,6.435338803157078,0.0028924422735238783,-15.64906263598523,1.248467102744399
2025-01-01 00:26:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.30666888771877,51.666666666666686,46.10666666666668,0.0,50.90512150351976,0.0,0.0,0.0,43.30666888771877,50.95681139554475,50.982656341557245,50.90512150351976,12.43753247303448,13.73338945422682,0.0,2.8,-349.4394676148619,-578.6173775974175,-0.0,-0.0,239.93702019582832,0.0,1.0,0.04060869212731237,0.0,0,0.567080046407916,65.99961422222222,-10.759110213272642,0.30345071362713827,6.419197126421651,0.0028923630198284473,-15.566507666856237,1.2486067821032507
2025-01-01 00:27:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.33635364464421,51.666666666666686,46.10666666666668,0.0,50.89869631472989,0.0,0.0,0.0,43.33635364464421,50.950733667385336,50.976752343713066,50.89869631472989,12.43753247303448,13.701787543207717,0.0,2.8,-347.02670231469745,-576.3518906541872,-0.0,-0.0,239.93702019582832,0.0,1.0,0.040566949935949184,0.0,0,0.5664971376124002,65.99961422222222,-10.611831856338632,0.3040669602254715,6.403319086257958,0.00289228419304667,-15.48510173681204,1.2487443981020623
2025-01-01 00:28:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.365491523270734,51.666666666666686,46.10666666666668,0.0,50.89226679148601,0.0,0.0,0.0,43.365491523270734,50.94465177321899,50.970844264085486,50.89226679148601,12.43753247303448,13.670651500697316,0.0,2.8,-344.66847613809716,-574.123071404171,-0.0,-0.0,239.93702019582832,0.0,1.0,0.040525816590148096,0.0,0,0.5659227310402145,65.99961422222222,-10.482424929754472,0.3046754207046682,6.387188073937489,0.0028922057871355526,-15.404809742701415,1.2488800156119604
2025-01-01 00:29:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.394099553187935,51.666666666666686,46.10666666666668,0.0,50.88583301510914,0.0,0.0,0.0,43.394099553187935,50.93856578979549,50.96493217713867,50.88583301510914,12.43753247303448,13.639966766828032,0.0,2.8,-342.36268292744137,-571.9297356272406,-0.0,-0.0,239.93702019582832,0.0,1.0,0.0404852731905726,0.0,0,0.5653565627715905,65.99961422222222,-10.369967496029105,0.30527632531610394,6.371813408805259,0.0028921277962379558,-15.325598069507846,1.2490136967359686
2025-01-01 00:30:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.42219403922401,51.666666666666686,46.10666666666668,0.0,50.87939506438816,0.0,0.0,0.0,43.42219403922401,50.93247579147467,50.95901615501793,50.87939506438816,12.43753247303448,13.609719402101323,0.0,2.8,-340.10731572113787,-569.7707513006505,-0.0,-0.0,239.93702019582832,0.0,1.0,0.04044530163794716,0.0,0,0.5647983800592103,65.99961422222222,-10.273584616315723,0.30586989513548307,6.356678245107101,0.002892050214674664,-15.247434516241908,1.249145500947019
2025-01-01 00:31:00,0.23230510696095197,0.1339690680949595,0.0,0.0038717517826825326,0.0022328178015826585,0.0,0.01767917587288158,0.0,0.1646259310880704,0.0,0.05,0.0,0.0,0.11938573476162617,0.0,0.01458333333333334,1,0,0,Off,0.03964239414865571,0.029731795611491772,On,0,0,Off,0.005118174342105263,0.0,On,0.01256100153077632,0,On,0.005444951405902104,0,On,0.11953858553351257,0.0896539391501344,On,0,0,Off,Off,0.0,13.888888888888914,0.0,0.0,0.0,0.0,0,0.0,6810.679551111111,Off,0.0,20.000000000000057,0,0.0,0.05,0.0,0.0,0,0,0,5824.495262222223,Off,0.0,0.0,43.44979059788212,51.666666666666686,46.10666666666668,0.0,50.87295301568754,0.0,0.0,0.0,43.44979059788212,50.926381850328106,50.95309626764839,50.87295301568754,12.43753247303448,13.579896056345046,0.0,2.8,-337.90046153594074,-567.6450358725152,-0.0,-0.0,239.93702019582832,0.0,1.0,0.04040588459337027,0.0,0,0.5642479407739991,65.99961422222222,-10.192445859253809,0.3064563424804526,6.341775216420816,0.0028919730369368546,-15.1702882258418,1.2492754852185082
