Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 06:00:00,0.18022332904563576,0.12361476163746912,0.0,0.1696870329250853,0.0,0.010536296120550456,0.0,0.0,48.203421557752954,16.716925680733066,0.0
2025-01-07 07:00:00,0.1832165380088881,0.12603422942076362,0.0,0.172912989969478,0.0,0.010303548039410106,0.0,0.0,47.87520802594775,16.507052970676643,0.0
2025-01-07 08:00:00,0.1840536895939499,0.1272439633124109,0.0,0.17452596849167432,0.0,0.009527721102275602,0.0,0.0,47.54855315018171,16.337574066349717,0.0
2025-01-07 09:00:00,1.3488342659200139,0.13902194460707806,0.0,0.21030440393105676,0.0,0.030242379174142107,1.108287482814815,0.0,48.536506301119275,16.165382036519837,0.0
2025-01-07 10:00:00,1.2290426630842435,0.15991751285204953,0.0,0.28583023998785995,0.0,0.06824862087416128,0.8749638022222223,0.0,51.31261954318336,16.155023571408865,0.0
2025-01-07 11:00:00,0.24363351051807372,0.1378122107154308,0.0,0.2148159509969454,0.0,0.028817559521128362,0.0,0.0,50.99131500752435,16.046565637983722,0.0
2025-01-07 12:00:00,2.3666896234089365,0.1343254180840975,0.0,0.1983951660489802,1.5081144974358975,0.01853983829442912,0.6416401216296297,0.0,50.60470091739419,16.833910426572114,-0.9667906316405753
2025-01-07 13:00:00,1.8367780744128126,0.14613793891335314,0.0,0.24991080976930347,1.4327087725641026,0.03749665178311024,0.1166618402962963,0.0,51.45284936453552,18.119316638270057,-0.023525438598797344
2025-01-07 14:00:00,1.205903042994108,0.14613793891335314,0.0,0.2576420989309914,0.3267581411111111,0.03819360147052386,0.5833092014814816,0.0,51.13049429330328,17.851649076357408,-0.09037793782121135
2025-01-07 15:00:00,1.6011923483864743,0.14710419570077926,0.0,0.2655188442520125,0.4775695908547009,0.04147103120568691,0.8166328820740741,0.0,51.61531680610793,18.175621234559717,0.0
2025-01-07 16:00:00,1.129981400210281,0.1545327461804524,0.0,0.27939006570786284,0.1005409664957265,0.050079326228913965,0.6999710417777778,0.0,51.52474375821882,17.65281669902619,-0.18051663430718168
2025-01-07 17:00:00,1.3615724349654046,0.15156574693004793,0.0,0.6415435174195394,0.6786515238461539,0.04137739369971162,0.0,0.0,51.67213234484212,18.303089657626057,-0.003168841422352801
2025-01-07 18:00:00,1.3342283419116228,0.19722871201810285,0.0,0.43258937737142966,0.0,0.14333700261426716,0.758301961925926,0.0,51.00693746368927,18.269122567600732,0.0
2025-01-07 19:00:00,0.7402689286961343,0.19294410936703116,0.0,0.476961881884124,0.0,0.14664520651571408,0.1166618402962963,0.0,51.57537280608753,18.232340967500747,0.0
2025-01-07 20:00:00,0.6363086035193147,0.18679522202923315,0.0,0.5112518415223072,0.0,0.1250567619970076,0.0,0.0,51.0202326675037,18.314323544849124,0.0
2025-01-07 21:00:00,0.5827999524637819,0.1758107998490498,0.0,0.4860510548613235,0.0,0.09674889760245843,0.0,0.0,50.52809494615546,18.455658026009264,0.0
2025-01-07 22:00:00,0.7786859874238344,0.13764291376669216,0.0,0.22892335955171586,0.0,0.024784346538785248,0.5249782813333334,0.0,50.62953218350221,18.42511507638187,0.0
2025-01-07 23:00:00,0.18529501269336512,0.1272439633124109,0.0,0.17452596849167432,0.0,0.010769044201690807,0.0,0.0,51.57551037485086,18.183410386937517,0.0
2025-01-08 00:00:00,0.18264818652491097,0.12603422942076362,0.0,0.1724222211792143,0.0,0.010225965345696657,0.0,0.0,51.22959038872678,17.924464841417013,-0.004972739988263619
2025-01-08 01:00:00,0.23097210026732856,0.12482449552911637,0.0,0.17070839975490898,0.05027048324786325,0.009993217264556303,0.0,0.0,50.88453256869277,17.65505522423634,-0.1782781090970321
2025-01-08 02:00:00,0.8326049207194912,0.12361476163746912,0.0,0.16909542123271265,0.6535162822222222,0.009993217264556303,0.0,0.0,50.589445021112624,18.174722247651932,-0.009122227819333221
2025-01-08 03:00:00,0.1773204945876457,0.12240502774582186,0.0,0.1674824427105163,0.0,0.009838051877129404,0.0,0.0,50.274290034167024,17.78532182127436,0.0
2025-01-08 04:00:00,0.17570751606544938,0.12119529385417459,0.0,0.16586946418831996,0.0,0.009838051877129404,0.0,0.0,49.937727456667254,17.57354417778309,0.0
2025-01-08 05:00:00,0.17601784684030317,0.12119529385417459,0.0,0.16586946418831996,0.0,0.010148382651983204,0.0,0.0,49.60571381510252,17.51802217064802,0.0
2025-01-08 06:00:00,0.1796317173532631,0.12361476163746912,0.0,0.16909542123271265,0.0,0.010536296120550456,0.0,0.0,49.33822595121682,17.407747300193236,0.0
2025-01-08 07:00:00,0.2033471541798203,0.1314569363511529,0.0,0.1834576359259786,0.0,0.01988951825384167,0.0,0.0,48.988310272144325,17.270068024547697,0.0
2025-01-08 08:00:00,1.068076206946614,0.1446864282795866,0.0,0.21151066885501016,0.0,0.0399326560175299,0.8166328820740741,0.0,50.633259430792954,17.22903847578085,0.0
2025-01-08 09:00:00,0.25561153026496003,0.1449282050217059,0.0,0.21495244494974006,0.0,0.04065908531521996,0.0,0.0,51.27482616202569,17.213277605205136,0.0
2025-01-08 10:00:00,0.6640923911059169,0.14371847113005862,0.0,0.21588070756068983,0.0,0.03989524250819001,0.40831644103703707,0.0,50.68528672514248,17.215640916397128,0.0
2025-01-08 11:00:00,0.4319852825385694,0.14371847113005862,0.0,0.21836144295257057,0.0,0.03863107914155435,0.17499276044444445,0.0,51.42863577797448,17.23105466848049,0.0
2025-01-08 12:00:00,1.1272277388803071,0.1313895576440778,0.0,0.1832602318876289,0.9300039400854702,0.013963566907208022,0.0,0.0,50.845692067574205,18.083175956997646,-0.05463275331129912
2025-01-08 13:00:00,0.18484230834263327,0.12845369720405814,0.0,0.17554733532149802,0.0,0.009294973021135251,0.0,0.0,50.497933436039055,17.796537362780853,-0.07444811894868852
2025-01-08 14:00:00,1.3702825065010218,0.12990435765677374,0.0,0.1799286703496299,0.6535162822222222,0.0118592725958364,0.5249782813333334,0.0,50.69151246645295,17.87687642385238,-0.13821097336464672
2025-01-08 15:00:00,0.8935450916765029,0.16413218625289341,0.0,0.8251293212848103,0.0,0.06841577039169273,0.0,0.0,51.21362876421913,18.385118232710827,0.0
2025-01-08 16:00:00,1.4414687684078014,0.17829594597731757,0.0,0.5936455832139289,0.0,0.0895212232679466,0.758301961925926,0.0,51.326347013282025,18.75478671796755,0.0
2025-01-08 17:00:00,1.1771187047847158,0.19114805356843087,0.0,0.3596062324150945,0.0,0.11754143059184363,0.6999710417777778,0.0,51.0154339185671,18.524847800533554,0.0
2025-01-08 18:00:00,1.0121864133353782,0.19722871201810285,0.0,0.4022020495359258,0.0,0.14333700261426716,0.4666473611851852,0.0,51.43797282396117,18.515054029467205,0.0
2025-01-08 19:00:00,1.9396041546715663,0.19294410936703116,0.0,0.45134778474844484,0.0,0.14664520651571408,1.3416111634074075,0.0,50.883551708645506,18.603849192439416,0.0
2025-01-08 20:00:00,1.3553918847750785,0.29895101815981145,0.0,0.5886950011484413,0.0,0.1250567619970076,0.6416401216296297,0.0,51.56670757957042,18.70041471946597,0.0
2025-01-08 21:00:00,4.6447766067536405,0.6761709762178,0.0,3.2946539592511894,0.0,0.0668424042431919,1.2832802432592594,0.0,51.2804857162978,19.017408996578137,0.0
2025-01-08 22:00:00,1.08604755945201,0.15387649502327155,0.0,0.3242305131210228,0.0,0.06184600455320961,0.6999710417777778,0.0,51.44706618089863,18.835634003641342,0.0
2025-01-08 23:00:00,0.20535242616538774,0.12973080980278048,0.0,0.18888742302316996,0.0,0.016465003142217775,0.0,0.0,51.28195886264505,18.50827675974132,0.0
2025-01-09 00:00:00,0.18254734362280203,0.12603422942076362,0.0,0.17232137827710534,0.0,0.010225965345696657,0.0,0.0,50.94030812397625,18.18109774420156,0.0
2025-01-09 01:00:00,0.1807016170194653,0.12482449552911637,0.0,0.17070839975490898,0.0,0.009993217264556303,0.0,0.0,50.599509856556644,17.957788776006723,0.0
2025-01-09 02:00:00,0.17908863849726897,0.12361476163746912,0.0,0.16909542123271265,0.0,0.009993217264556303,0.0,0.0,50.26003876305573,17.747863411129018,-0.08565144292593102
2025-01-09 03:00:00,0.1773204945876457,0.12240502774582186,0.0,0.1674824427105163,0.0,0.009838051877129404,0.0,0.0,49.92239664661609,17.611650574204134,-0.0025781314929511486
2025-01-09 04:00:00,0.17570751606544938,0.12119529385417459,0.0,0.16586946418831996,0.0,0.009838051877129404,0.0,0.0,49.58691546910507,17.468032290288857,0.0
2025-01-09 05:00:00,0.17601784684030317,0.12119529385417459,0.0,0.16586946418831996,0.0,0.010148382651983204,0.0,0.0,49.25333965300316,17.290161434887708,0.0
2025-01-09 06:00:00,1.0699755770136725,0.1276904267189082,0.0,0.17716500251641257,0.0,0.017846772275037826,0.8749638022222223,0.0,49.14576706158384,17.07930740870398,0.0
2025-01-09 07:00:00,1.191575168576037,0.14983196875221724,0.0,0.614330339221656,0.0,0.05226654802104759,0.5249782813333334,0.0,51.5015628329352,17.180242818830127,0.0
2025-01-09 08:00:00,0.9514143666503178,0.1446864282795866,0.0,0.21151066885501016,0.0,0.0399326560175299,0.6999710417777778,0.0,51.60220735294942,17.04931414954696,0.0
2025-01-09 09:00:00,1.251402179975266,0.19539192216002255,0.0,0.5691029730304162,0.0,0.04065908531521996,0.6416401216296297,0.0,51.25292150991191,17.112026578025947,0.0
2025-01-09 10:00:00,0.3443135820890489,0.15633440041463778,0.0,0.3044183395808589,0.0,0.03989524250819001,0.0,0.0,51.57733319946088,17.295738579528656,0.0
2025-01-09 11:00:00,0.25699252209412493,0.14371847113005862,0.0,0.21836144295257057,0.0,0.03863107914155435,0.0,0.0,51.118299315678186,17.251016562146688,0.0
2025-01-09 12:00:00,2.4603672649625294,0.14613793891335314,0.0,1.1275496489220511,0.6535162822222222,0.037661212188626815,0.6416401216296297,0.0,51.303564497820844,18.26658516191849,-0.059870493316686965
2025-01-09 13:00:00,1.2333732445308223,0.15200965979339248,0.0,0.5447733053449813,0.0,0.04695981755621149,0.6416401216296297,0.0,51.33795113136614,18.52269651887226,0.0
2025-01-09 14:00:00,0.34785533353565484,0.16382218062264814,0.0,0.2810194020725001,0.0,0.06683593146315471,0.0,0.0,51.06750855228232,18.204874620368745,0.0
2025-01-09 15:00:00,1.268970030933984,0.21272728206699132,0.0,0.6124412382675942,0.0,0.07321959118490826,0.5833092014814816,0.0,51.32129462696844,18.223214782375578,0.0
2025-01-09 16:00:00,1.9940474789575873,0.21251446785693492,0.0,0.5629150922822335,0.0,0.0895212232679466,1.3416111634074075,0.0,51.15159554803792,18.32993251862531,0.0
2025-01-09 17:00:00,1.3954562557617691,0.19114805356843087,0.0,0.7529365438365923,0.0,0.11754143059184363,0.5249782813333334,0.0,51.3079291978936,18.64177220496218,0.0
2025-01-09 18:00:00,1.4385338320229197,0.24023188968531073,0.0,0.7287912980867564,0.0,0.1264333324546817,0.5833092014814816,0.0,51.20916157420007,18.62840776568801,0.0
2025-01-09 19:00:00,1.2698398247658096,0.20556003865161035,0.0,0.5398854167686139,0.0,0.14664520651571408,0.5833092014814816,0.0,51.17799107959943,18.69115620888408,0.0
2025-01-09 20:00:00,0.5470979463859192,0.1782294174512934,0.0,0.4400645421018029,0.0,0.10703340428411628,0.0,0.0,51.5675893146182,18.70018050395871,0.0
2025-01-09 21:00:00,1.2332941676359197,0.16468906971156347,0.0,0.40056482126698806,0.0,0.07442738444300588,0.758301961925926,0.0,50.86331940530551,18.569205537752836,0.0
2025-01-09 22:00:00,0.32427962433544805,0.14669227182887043,0.0,0.2776758180885313,0.0,0.04660380624691677,0.0,0.0,51.392984222057095,18.424883526004194,0.0
2025-01-09 23:00:00,0.7786601404493578,0.13881470739954727,0.0,0.22522175157210095,0.0,0.028460107543923585,0.5249782813333334,0.0,51.38255935437528,18.195406394159328,0.0
2025-01-10 00:00:00,0.19940318627400858,0.13024805264055658,0.0,0.18544252115373683,0.0,0.013960665120271725,0.0,0.0,51.71874434358293,17.971766442306933,0.0
2025-01-10 01:00:00,0.1807016170194653,0.12482449552911637,0.0,0.17070839975490898,0.0,0.009993217264556303,0.0,0.0,51.36942005203953,17.772748116376317,-0.0632362593869099
2025-01-10 02:00:00,0.17908863849726897,0.12361476163746912,0.0,0.16909542123271265,0.0,0.009993217264556303,0.0,0.0,51.02187745781876,17.604607132993056,-0.22872620034031618
2025-01-10 03:00:00,0.1773204945876457,0.12240502774582186,0.0,0.1674824427105163,0.0,0.009838051877129404,0.0,0.0,50.73841854381337,17.452708587802515,-0.005033117988560084
2025-01-10 04:00:00,0.17570751606544938,0.12119529385417459,0.0,0.16586946418831996,0.0,0.009838051877129404,0.0,0.0,50.39834824382048,17.267626670168973,0.0
2025-01-10 05:00:00,0.18405746637497006,0.12437293103631353,0.0,0.17147105437304663,0.0,0.01258641200192341,0.0,0.0,49.97412336171412,17.097378490698972,0.0
2025-01-10 06:00:00,0.8368837807256619,0.12827759880691214,0.0,0.17797479007431355,0.0,0.017268869021718664,0.6416401216296297,0.0,51.153206338610886,16.942056109716596,0.0
2025-01-10 07:00:00,0.23443160049390743,0.13960826651403108,0.0,0.2001884101857511,0.0,0.03424319030815629,0.0,0.0,51.05934189861666,16.7411080959188,0.0
2025-01-10 08:00:00,0.8347525263540215,0.1446864282795866,0.0,0.21151066885501016,0.0,0.0399326560175299,0.5833092014814816,0.0,51.29622405624807,16.65063936678909,0.0
2025-01-10 09:00:00,0.9955356519346117,0.14047260505979367,0.0,0.20452077442660418,0.0,0.03271291558208152,0.758301961925926,0.0,51.2627426492568,16.51236003865567,0.0
2025-01-10 10:00:00,0.9559371322587304,0.246997606871401,0.0,0.2897776065545336,0.0,0.024519404074567114,0.6416401216296297,0.0,51.659216246881314,16.33129065148445,0.0
2025-01-10 11:00:00,5.655280114401174,0.9116786863020206,0.0,4.916677993481841,0.0,0.03863107914155435,0.6999710417777778,0.0,51.48647649795012,16.69426762122819,0.0
2025-01-10 12:00:00,3.468618280846152,0.31008904367369905,0.0,1.3736829791874394,1.3573030476923078,0.037661212188626815,0.6999710417777778,0.0,51.300798135831606,17.99706275668232,-0.09895041388426822
2025-01-10 13:00:00,0.9637140356352859,0.14613793891335314,0.0,0.2262463420743978,0.0,0.03749665178311024,0.6999710417777778,0.0,51.33317650261206,17.82222358665396,-0.10325886192027973
2025-01-10 14:00:00,2.511915503931564,0.14613793891335314,0.0,0.2281959715151713,0.7289220070940171,0.03819360147052386,1.516603923851852,0.0,51.24646787248177,18.16646098947349,-0.019145237076362776
2025-01-10 15:00:00,0.985670334578113,0.1624052095234701,0.0,0.27832336405672425,0.0,0.06570684889175916,0.6416401216296297,0.0,51.55697008172726,17.888476989890098,-0.000555891684805232
2025-01-10 16:00:00,1.113517659736049,0.1545327461804524,0.0,1.0634383335071351,0.0,0.050079326228913965,0.0,0.0,51.45719079103388,18.04338798288076,-0.01518059931495029
2025-01-10 17:00:00,0.9102562062491228,0.17287663977113196,0.0,0.30230233266309803,0.0,0.08297559225269138,0.5249782813333334,0.0,51.366135880193205,18.11237662608238,0.0
2025-01-10 18:00:00,0.545539052150193,0.19722871201810285,0.0,0.4022020495359258,0.0,0.14333700261426716,0.0,0.0,51.31322169450081,18.043976827183215,0.0
2025-01-10 19:00:00,0.5979929912641588,0.19294410936703116,0.0,0.45134778474844484,0.0,0.14664520651571408,0.0,0.0,50.67463280867155,18.209031561321076,0.0
2025-01-10 20:00:00,0.47644649606643374,0.16966361287335363,0.0,0.38742561380920904,0.0,0.08902088225722472,0.0,0.0,50.31187469468292,18.299465126330738,0.0
2025-01-10 21:00:00,0.1941647820988163,0.13329263277064715,0.0,0.18199924941028336,0.0,0.012165532688532913,0.0,0.0,49.974145787888105,18.00460566904841,0.0
2025-01-10 22:00:00,0.1902405808110026,0.13087316498735266,0.0,0.1787732923658907,0.0,0.01146728844511186,0.0,0.0,49.637131511099454,17.787167105740487,-0.05230856148251437
2025-01-10 23:00:00,0.1847034010009925,0.1272439633124109,0.0,0.17393435679930166,0.0,0.010769044201690807,0.0,0.0,49.30170445272589,17.60608162428007,-0.22725170905330264
2025-01-11 00:00:00,0.8360636258450244,0.12603422942076362,0.0,0.17232137827710534,0.6535162822222222,0.010225965345696657,0.0,0.0,48.97102148348485,18.1308073902891,-0.0374200270032425
2025-01-11 01:00:00,0.29736345731576164,0.12482449552911637,0.0,0.17070839975490898,0.0,0.009993217264556303,0.1166618402962963,0.0,48.6466918996552,17.87519174307732,-0.016892181814096456
2025-01-11 02:00:00,0.6457359996824542,0.12361476163746912,0.0,0.16909542123271265,0.0,0.009993217264556303,0.4666473611851852,0.0,51.35081134961684,17.67963950503798,-0.15369382829539285
2025-01-11 03:00:00,0.1773204945876457,0.12240502774582186,0.0,0.1674824427105163,0.0,0.009838051877129404,0.0,0.0,51.28259032478443,17.54659744906387,-0.003747733195885298
2025-01-11 04:00:00,0.17570751606544938,0.12119529385417459,0.0,0.16586946418831996,0.0,0.009838051877129404,0.0,0.0,50.93382442560498,17.422617629558054,0.0
2025-01-11 05:00:00,0.17601784684030317,0.12119529385417459,0.0,0.16586946418831996,0.0,0.010148382651983204,0.0,0.0,50.61079927815755,17.291245519705736,0.0
2025-01-11 06:00:00,0.1796317173532631,0.12361476163746912,0.0,0.16909542123271265,0.0,0.010536296120550456,0.0,0.0,50.30925883090815,17.11020459999282,0.0
2025-01-11 07:00:00,0.84498727580945,0.1314569363511529,0.0,0.1834576359259786,0.0,0.01988951825384167,0.6416401216296297,0.0,49.915935524120094,16.91795222240008,0.0
2025-01-11 08:00:00,1.3006874895335654,0.1594348095488619,0.0,0.2434847341314792,0.0,0.0655771128835676,0.9916256425185186,0.0,51.378238988651624,16.893463786044734,0.0
2025-01-11 09:00:00,2.3113908675763586,0.16261244673100086,0.0,0.2558764130582101,0.0,0.07226316948111151,1.9832512850370372,0.0,50.739485287628746,17.090850849981962,0.0
2025-01-11 10:00:00,1.4386078148212602,0.16140271283935362,0.0,0.2595072654456803,0.0,0.07081306656076505,1.108287482814815,0.0,51.45831047777215,17.258207637789116,0.0
2025-01-11 11:00:00,2.607641697906921,0.16140271283935362,0.0,0.264414953348317,0.0,0.06832085878082617,2.2749058857777777,0.0,50.57016229258128,17.386281844695436,0.0
2025-01-11 12:00:00,1.696225060934316,0.15349485978069657,0.0,0.24277843003812058,0.7037867654700855,0.049688823648331826,0.6999710417777778,0.0,51.29710054281697,18.155053687798443,-0.02282676129714153
2025-01-11 13:00:00,1.5470232371167674,0.14613793891335314,0.0,0.2262463420743978,0.0,0.03749665178311024,1.2832802432592594,0.0,51.25383146519327,17.871279399791057,-0.019344302772738745
2025-01-11 14:00:00,1.0830224550597694,0.14613793891335314,0.0,0.2281959715151713,0.0,0.03819360147052386,0.8166328820740741,0.0,51.3683193168636,17.65196832894868,-0.18136500438468914
2025-01-11 15:00:00,1.0562428342426489,0.1403344469214398,0.0,1.0254882964906993,0.0,0.030754537751949744,0.0,0.0,50.95277609305271,17.95969298627936,-0.03690394631746248
2025-01-11 16:00:00,0.49093248797362066,0.13087316498735266,0.0,0.1787732923658907,0.3016228994871795,0.010536296120550456,0.0,0.0,50.60192137610347,17.728474591923522,-0.12199053143847542
2025-01-11 17:00:00,1.1741051254638906,0.13571210055394164,0.0,0.18522520645467605,0.45243434923076925,0.01146728844511186,0.5249782813333334,0.0,51.52903240005508,18.18340216365152,0.0
2025-01-11 18:00:00,0.8678866585703973,0.14058387529301733,0.0,0.19757651728923795,0.4775695908547009,0.017747789982013984,0.17499276044444445,0.0,51.37961615770254,17.751060409059807,-0.12437138593316076
2025-01-11 19:00:00,2.5808443894036146,0.18088981179565625,0.0,1.21118899501576,0.201081932991453,0.11861689872973483,1.0499565626666667,0.0,51.30798599303765,18.634662659249738,0.0
2025-01-11 20:00:00,0.6178207381326698,0.18679522202923315,0.0,0.4927639761356622,0.0,0.1250567619970076,0.0,0.0,51.33077170455283,18.787387753566467,0.0
2025-01-11 21:00:00,0.5718416904346069,0.1758107998490498,0.0,0.47509279283214845,0.0,0.09674889760245843,0.0,0.0,50.92688595536554,18.608122178958237,0.0
2025-01-11 22:00:00,1.5423347373413654,0.15263307177808674,0.0,0.3167237271384559,0.0,0.05899260723994626,1.1666184029629632,0.0,51.22889084851586,18.42703536546405,0.0
2025-01-11 23:00:00,0.6513507621861777,0.1272439633124109,0.0,0.17393435679930166,0.0,0.010769044201690807,0.4666473611851852,0.0,51.498502084863134,18.079966331116484,0.0
2025-01-12 00:00:00,0.18254734362280203,0.12603422942076362,0.0,0.17232137827710534,0.0,0.010225965345696657,0.0,0.0,51.265120662012386,17.791542955521788,-0.06078120365364933
2025-01-12 01:00:00,0.8844883824895508,0.12482449552911637,0.0,0.17070839975490898,0.7037867654700855,0.009993217264556303,0.0,0.0,50.91947795595103,17.99746744894607,-0.09509801772010024
2025-01-12 02:00:00,0.17908863849726897,0.12361476163746912,0.0,0.16909542123271265,0.0,0.009993217264556303,0.0,0.0,50.600815330638945,17.895778950241045,-0.041845464687170285
2025-01-12 03:00:00,0.1773204945876457,0.12240502774582186,0.0,0.1674824427105163,0.0,0.009838051877129404,0.0,0.0,50.30748844058446,17.485071616624378,-0.003169003271082775
2025-01-12 04:00:00,1.513416201633071,0.1283449775139872,0.0,0.5699764162822453,0.0,0.010145062980455206,0.9332947223703704,0.0,50.38361242852976,17.345874000934298,0.0
2025-01-12 05:00:00,0.6426652080254883,0.12119529385417459,0.0,0.16586946418831996,0.0,0.010148382651983204,0.4666473611851852,0.0,51.755638482662356,17.258552519310637,0.0
2025-01-12 06:00:00,0.21812068987084954,0.13383846387565526,0.0,0.18931542715474714,0.0,0.028805262716102394,0.0,0.0,51.50954009623033,16.936484785212972,0.0
2025-01-12 07:00:00,0.24211440542233462,0.14164609905475062,0.0,0.2042232008276011,0.0,0.037891204594733496,0.0,0.0,51.001998664157284,16.801121322219963,0.0
2025-01-12 08:00:00,0.22832728614968936,0.13874562833037032,0.0,0.19864157719257483,0.0,0.029685708957114542,0.0,0.0,50.64521167420831,16.627681157286556,0.0
2025-01-12 09:00:00,0.1829965817392966,0.1272439633124109,0.0,0.17393435679930166,0.0,0.0090622249399949,0.0,0.0,50.28992823228341,16.3724499208927,0.0
2025-01-12 10:00:00,0.8268167364883072,0.14074807115545046,0.0,0.2089217786385055,0.0,0.034585756368320224,0.5833092014814816,0.0,50.990965635787155,16.288416323385025,0.0
2025-01-12 11:00:00,0.9569635638719026,0.14371847113005862,0.0,0.21836144295257057,0.0,0.03863107914155435,0.6999710417777778,0.0,51.34083445062662,16.29492748888328,0.0
2025-01-12 12:00:00,1.768862307432841,0.14613793891335314,0.0,0.22308659780831666,1.5081144974358975,0.037661212188626815,0.0,0.0,51.35953597113356,17.38740924796034,-0.47268251225531677
2025-01-12 13:00:00,0.6659068598404141,0.14613793891335314,0.0,0.2262463420743978,0.402163865982906,0.03749665178311024,0.0,0.0,51.01501362205682,18.129402796341203,-0.011380736744774408
2025-01-12 14:00:00,1.066300527670803,0.14613793891335314,0.0,0.42486112722592023,0.603245798974359,0.03819360147052386,0.0,0.0,50.56865960642079,17.90782975110129,-0.11752107196709703
2025-01-12 15:00:00,1.1126892811161766,0.14710419570077926,0.0,0.42957812828086017,0.0,0.04147103120568691,0.6416401216296297,0.0,50.683418245352755,18.22325950113458,0.0
2025-01-12 16:00:00,0.2801322814673763,0.1342580393770224,0.0,0.18881937211449604,0.07540572487179488,0.0159071844810854,0.0,0.0,51.266327156978875,17.72303937132392,-0.12392922221256548
2025-01-12 17:00:00,1.8290090228389067,0.15930260267786447,0.0,0.2599475371514631,0.5781105573504274,0.0576562059666457,0.9332947223703704,0.0,51.03346455794259,18.182996919498517,-0.0063077665829312695
2025-01-12 18:00:00,0.7122521233632766,0.21026811487753244,0.0,0.5367343228135533,0.0,0.11718688040157516,0.05833092014814815,0.0,51.26568515771665,17.923790752492543,0.0
2025-01-12 19:00:00,1.218057554497991,0.20709777649308045,0.0,0.6022739685009074,0.0,0.09080530466375025,0.5249782813333334,0.0,51.34370524581843,17.958239790709285,0.0
2025-01-12 20:00:00,0.406987485112036,0.16064879434576382,0.0,0.33816793345364915,0.0,0.06881955165838685,0.0,0.0,50.94782037588506,17.72656662175444,-0.1067667115789322
2025-01-12 21:00:00,1.1279696730593296,0.17803932838228922,0.0,0.49349369308093843,0.0,0.05116677849690971,0.5833092014814816,0.0,50.74369306745714,17.59635254610849,-0.23698078722488028
2025-01-12 22:00:00,1.2179711624897436,0.16872095284109015,0.0,0.4443861884263979,0.7037867654700855,0.01146728844511186,0.05833092014814815,0.0,51.09078899865957,18.069438357395143,-0.06428412504531227
2025-01-12 23:00:00,0.7770269703058358,0.1272439633124109,0.0,0.17393435679930166,0.12567620811965813,0.010769044201690807,0.4666473611851852,0.0,51.74257768904294,17.744462895276296,-0.12057732176327847
2025-01-13 00:00:00,0.8114191530113563,0.12603422942076362,0.0,0.172812147067369,0.6283810405982906,0.010225965345696657,0.0,0.0,51.54922495292141,18.178406451956974,-0.0017085227816329744
2025-01-13 01:00:00,0.5583218530708123,0.12482449552911637,0.0,0.17130001144728163,0.3770286243589744,0.009993217264556303,0.0,0.0,51.20255268431784,17.734025540687615,-0.12116728032657355
2025-01-13 02:00:00,0.556708874548616,0.12361476163746912,0.0,0.1696870329250853,0.3770286243589744,0.009993217264556303,0.0,0.0,50.882130371907024,18.147926424133697,-0.0022372657259257522
2025-01-13 03:00:00,0.9438302407684864,0.127965892814565,0.0,0.1756902269654311,0.0,0.009838051877129404,0.758301961925926,0.0,50.8220829753264,17.56380060825253,-0.0009340554880298649
2025-01-13 04:00:00,0.17847805828718002,0.12278411244524406,0.0,0.1686400064100506,0.0,0.009838051877129404,0.0,0.0,51.41410595523398,17.247672053869923,0.0
2025-01-13 05:00:00,0.1766094585326758,0.12119529385417459,0.0,0.16646107588069256,0.0,0.010148382651983204,0.0,0.0,51.05903395632012,16.983419230084383,0.0
2025-01-13 06:00:00,0.18022332904563576,0.12361476163746912,0.0,0.1696870329250853,0.0,0.010536296120550456,0.0,0.0,50.70501073097602,16.71845408619789,0.0
2025-01-13 07:00:00,0.1832165380088881,0.12603422942076362,0.0,0.172912989969478,0.0,0.010303548039410106,0.0,0.0,50.35187874099033,16.453750077113888,0.0
2025-01-13 08:00:00,1.1555656314585718,0.1360515446324699,0.0,0.19738902092430244,0.0,0.024881888163899028,0.9332947223703704,0.0,50.47943704573359,16.331877512847306,0.0
2025-01-13 09:00:00,0.21205168570270821,0.13311568419245023,0.0,0.1923921598549732,0.0,0.019659525847734994,0.0,0.0,51.29070546838477,16.139917151028698,0.0
2025-01-13 10:00:00,0.8549645472024543,0.14371847113005862,0.0,0.23176010321278276,0.0,0.03989524250819001,0.5833092014814816,0.0,50.80449050248873,16.014924147176593,0.0
2025-01-13 11:00:00,0.9747320832235037,0.14371847113005862,0.0,0.2361299623041716,0.0,0.03863107914155435,0.6999710417777778,0.0,51.47690037479499,15.893199590799226,0.0
2025-01-13 12:00:00,3.0635460448047525,0.14465273892604907,0.0,0.23683782388757765,1.5081144974358975,0.03531348022201773,1.2832802432592594,0.0,51.53533650921126,16.87945578554307,-0.9206791402909716
2025-01-13 13:00:00,1.6935484174709035,0.12845369720405814,0.0,0.17613894701387067,1.5081144974358975,0.009294973021135251,0.0,0.0,51.7212568284531,17.990981361863074,-0.030839474794544762
2025-01-13 14:00:00,0.7385644011489286,0.12845369720405814,0.0,0.17613894701387067,0.5529753157264957,0.009450138408562151,0.0,0.0,51.373663953149205,18.066334146416803,-0.05915734595874908
