Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Cooling Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-05 22:00:00,0.6992373270413462,0.18637594880940445,0.07832361531999157,0.3623035213139898,0.02115384615384615,0.26577995957351025,0.05,0.03960921105491447,0.03871440426507711,0.0,51.13417539811573,18.579842094612427,-0.05467762138162205
2025-01-05 23:00:00,0.46427193141633477,0.17113968095685178,0.08251918969773847,0.2518856520810214,0.04407051282051282,0.11831576651480055,0.05,0.08251918969773847,0.0,0.0,50.929354842707156,18.645426428669307,-0.06126686845843435
2025-01-06 00:00:00,0.37031200010300963,0.1644981425306814,0.10142898843535834,0.21665262838088248,0.03349358974358974,0.07016578197853746,0.05,0.06271458417028124,0.03871440426507711,0.0,50.29684554916124,18.557422014643553,-0.06738777984412116
2025-01-06 01:00:00,0.35637807382254105,0.1637548476403941,0.06601535175819077,0.21045396595176719,0.035256410256410256,0.060667697614363594,0.05,0.06601535175819077,0.0,0.0,51.783998408961004,18.66865913171374,-0.038112596407754454
2025-01-06 02:00:00,0.35364392962135965,0.15716372155213731,0.12783512913863465,0.1985299154136882,0.04759615384615385,0.05751786036151763,0.05,0.08912072487355754,0.03871440426507711,0.0,51.38801148405302,18.647487514724567,-0.053307111734134514
2025-01-06 03:00:00,0.35358412941055756,0.15541217990357942,0.09572226004937663,0.1959681090456661,0.05112179487179487,0.056494225493096586,0.05,0.09572226004937663,0.0,0.0,50.66039694798924,18.615114629155517,-0.05944001399430192
2025-01-06 04:00:00,0.3843238387876104,0.15466888501329212,0.15513607663174833,0.19497704919194972,0.0828525641025641,0.056494225493096586,0.05,0.15513607663174833,0.0,0.0,49.82825233910267,20.084733239499354,-0.1867699722327585
2025-01-06 05:00:00,0.36521726237060637,0.15466888501329212,0.11552686557683385,0.19497704919194972,0.06169871794871795,0.05854149522993869,0.05,0.11552686557683385,0.0,0.0,49.045380927222375,20.39327507900316,-0.02622050471088837
2025-01-06 06:00:00,0.40624157074506057,0.16028928650277618,0.1619841506949264,0.20615020227286612,0.06169871794871795,0.0883926505234765,0.05,0.11552686557683385,0.04645728511809253,0.0,49.204274957088096,20.33213284081173,-0.05216790558096361
2025-01-06 07:00:00,0.5459008932406136,0.17437896076173334,0.1410381994902728,0.27275482523335026,0.0546474358974359,0.16849863210982752,0.05,0.1023237952251957,0.03871440426507711,0.0,51.509761917835604,20.28309025811173,-0.051995241721597495
2025-01-06 08:00:00,0.7068744250196333,0.1951359538036922,0.10803052361117742,0.32500326853780537,0.03701923076923077,0.2948519257125971,0.05,0.06931611934610031,0.03871440426507711,0.0,51.7753658300523,20.260291164420725,-0.06060424433193822
2025-01-06 09:00:00,0.7250390372488271,0.19710203498231987,0.06601535175819077,0.3331328089151268,0.035256410256410256,0.30664981807729,0.05,0.06601535175819077,0.0,0.0,50.94808748155462,20.337831972307033,-0.04019437326731919
2025-01-06 10:00:00,0.7370489864652032,0.19635874009203258,0.12123359396281558,0.3458400080097423,0.04407051282051282,0.29713846563494817,0.05,0.08251918969773847,0.03871440426507711,0.0,51.60922171681882,20.316450478414385,-0.058265893133870726
2025-01-06 11:00:00,0.7132937079083181,0.19635874009203258,0.03960921105491447,0.3547834993892317,0.02115384615384615,0.2873563623652402,0.05,0.03960921105491447,0.0,0.0,51.65499776744244,20.256201050882627,-0.05097326372201045
2025-01-06 12:00:00,0.7687901425366085,0.20233202794691135,0.07502284773208204,0.3905972360989569,0.01939102564102564,0.3088018807966258,0.05,0.036308443467004924,0.03871440426507711,0.0,50.997643282977116,20.210924128492522,-0.07724214584304369
2025-01-06 13:00:00,0.8810943039261507,0.21075088837847092,0.0717220801441725,0.4526531128269951,0.017628205128205128,0.3608129859709504,0.05,0.03300767587909539,0.03871440426507711,0.0,51.475933999679825,20.296038327392566,-0.04365459419838326
2025-01-06 14:00:00,0.9269643842265225,0.21347315462580158,0.0794649609971879,0.48028305650425984,0.017628205128205128,0.37905312259405743,0.05,0.03300767587909539,0.04645728511809253,0.0,51.655888595408,20.271113787653178,-0.07453807831527766
2025-01-06 15:00:00,0.9980150294021037,0.2182248045680891,0.06397919929115707,0.5133634006724457,0.017628205128205128,0.4170234236014529,0.05,0.03300767587909539,0.030971523412061684,0.0,51.028977722749715,20.204974327938878,-0.07943133011629465
2025-01-06 16:00:00,1.1481020610262742,0.23588086464049124,0.0,0.5383489823486503,0.0,0.5597530786776238,0.05,0.0,0.0,0.0,51.14232625331701,20.075098013889207,-0.10091294466179157
2025-01-06 17:00:00,1.3571907973643291,0.24787785268816231,0.0717220801441725,0.5751753767138073,0.017628205128205128,0.7143872155223169,0.05,0.03300767587909539,0.03871440426507711,0.0,50.663208393062945,20.337559609896555,-0.02788110199306247
2025-01-06 18:00:00,1.5095525391671027,0.2505743385786617,0.0717220801441725,0.6399034171195904,0.017628205128205128,0.802020916919307,0.05,0.03300767587909539,0.03871440426507711,0.0,51.52454145194064,20.234905949467635,-0.08819094213873016
2025-01-06 19:00:00,1.2641471549943801,0.22680549544030668,0.0,0.6057210337323902,0.0,0.6084261212619901,0.05,0.0,0.0,0.0,50.88500794593535,19.673573854956228,0.0
2025-01-06 20:00:00,0.8912500711379228,0.19989819717289714,0.0,0.4800700959926994,0.0,0.3611799751452233,0.05,0.0,0.0,0.0,49.99588973750418,18.800955092633696,-0.0169897726979069
2025-01-06 21:00:00,0.5748945658321403,0.17551151580116414,0.07261688693400985,0.31159081011182194,0.03878205128205128,0.17452170443826706,0.05,0.07261688693400985,0.0,0.0,49.159607349129374,18.59019951340725,-0.06994413443210229
2025-01-06 22:00:00,0.541841625614761,0.17518440979260072,0.07832361531999157,0.29666394855726513,0.02115384615384615,0.17402383090364965,0.05,0.03960921105491447,0.03871440426507711,0.0,51.39110234067777,18.64633634676632,-0.04168534226073106
2025-01-06 23:00:00,0.4191147608159863,0.16519102508305517,0.08912072487355754,0.22992754658787398,0.04759615384615385,0.09159106038195844,0.05,0.08912072487355754,0.0,0.0,51.01494974868535,18.64548489263797,-0.0609963632434989
2025-01-07 00:00:00,0.35382793460429784,0.1576420645744413,0.08581995728564801,0.19894128860681531,0.04583333333333333,0.05905331266414922,0.05,0.08581995728564801,0.0,0.0,50.20926705029608,18.57130882527243,-0.06276029123883546
2025-01-07 01:00:00,0.3460129609094883,0.156898769684154,0.0759176545219194,0.19795022875309892,0.04054487179487179,0.05751786036151763,0.05,0.0759176545219194,0.0,0.0,49.42139945126952,18.635782076635696,-0.0589883952145619
2025-01-07 02:00:00,0.3503103625942335,0.15615547479386674,0.08581995728564801,0.19695916889938253,0.04583333333333333,0.05751786036151763,0.05,0.08581995728564801,0.0,0.0,48.664349537989196,18.68571051798974,-0.03452025573787173
2025-01-07 03:00:00,0.35887259094901913,0.15541217990357942,0.10562456281310524,0.1959681090456661,0.05641025641025641,0.056494225493096586,0.05,0.10562456281310524,0.0,0.0,47.92388143314054,18.65664855278079,-0.05806687170871682
2025-01-07 04:00:00,0.40571844349726705,0.15703826489522804,0.22139796727729807,0.19884943750319065,0.09342948717948718,0.06343951881458923,0.05,0.17494068215920555,0.04645728511809253,0.0,48.696245175387716,19.984330761344058,-0.28894599322855746
2025-01-07 05:00:00,0.48891384849712644,0.16540671298887408,0.200575285516324,0.25194539754915,0.07403846153846154,0.1129299894095149,0.05,0.13863223869220062,0.06194304682412337,0.0,51.49560499647912,20.27677996442752,-0.05641119493065532
2025-01-07 06:00:00,0.5915298200185404,0.1761187606076247,0.11780955693122655,0.294153820122923,0.0546474358974359,0.19272856399818153,0.05,0.1023237952251957,0.015485761706030842,0.0,51.695351850311795,20.293520182315522,-0.05990881034170155
2025-01-07 07:00:00,0.5784784331907471,0.18214246080041704,0.09572226004937663,0.25838235333743165,0.05112179487179487,0.21897428498152052,0.05,0.09572226004937663,0.0,0.0,50.86907241587072,20.348009868897822,-0.04296637422953017
2025-01-07 08:00:00,0.6109699068481915,0.1841964764764561,0.15424126984191097,0.27641554325192697,0.06169871794871795,0.2228556456475466,0.05,0.11552686557683385,0.03871440426507711,0.0,51.00257009482823,20.366414214139407,-0.03786029241264626
2025-01-07 09:00:00,0.6366031608259147,0.18545678492429435,0.1188276331647434,0.2933791359869906,0.06346153846153846,0.22976248637738556,0.05,0.1188276331647434,0.0,0.0,51.6131261736202,20.2959055264873,-0.05732518570127745
2025-01-07 10:00:00,0.6967330839976035,0.19182162967981486,0.1311358967265442,0.3280168172896516,0.049358974358974364,0.2693572923489776,0.05,0.09242149246146708,0.03871440426507711,0.0,51.1934593194615,20.25332867167788,-0.060405334356188924
2025-01-07 11:00:00,0.6512907909371056,0.187939879660473,0.08251918969773847,0.3217090630808047,0.04407051282051282,0.2355112150357881,0.05,0.08251918969773847,0.0,0.0,51.56924120298685,20.301684214374202,-0.06097545366924244
2025-01-07 12:00:00,0.8260011050911396,0.20555841757337728,0.12123359396281558,0.4039557890653734,0.04407051282051282,0.3279748032052534,0.05,0.08251918969773847,0.03871440426507711,0.0,51.31953973511839,20.36265787612984,-0.029692474085552572
2025-01-07 13:00:00,0.9092994321312788,0.21075088837847092,0.08581995728564801,0.4526531128269951,0.04583333333333333,0.3608129859709504,0.05,0.08581995728564801,0.0,0.0,50.777866944322135,20.290399734599657,-0.06523885601590719
2025-01-07 14:00:00,0.9322528457649839,0.21347315462580158,0.08162438290790111,0.48028305650425984,0.022916666666666665,0.37905312259405743,0.05,0.042909978642824004,0.03871440426507711,0.0,50.50687790501989,20.290329870634164,-0.045703132416457494
2025-01-07 15:00:00,1.0387333790776159,0.22195531757369033,0.0759176545219194,0.5092531723571454,0.04054487179487179,0.4389353349255987,0.05,0.0759176545219194,0.0,0.0,51.4872560468218,20.26101335390314,-0.06991704355778303
2025-01-07 16:00:00,1.2148185261743023,0.23588086464049124,0.036308443467004924,0.5856744218556528,0.01939102564102564,0.5597530786776238,0.05,0.036308443467004924,0.0,0.0,50.647806985296725,20.348316656155525,-0.049285652317284226
2025-01-07 17:00:00,1.3589536178771497,0.24787785268816231,0.036308443467004924,0.5751753767138073,0.01939102564102564,0.7143872155223169,0.05,0.036308443467004924,0.0,0.0,49.70824809770468,20.27552092830872,-0.05542303656916268
2025-01-07 18:00:00,1.5324482525231755,0.2505743385786617,0.11817936526226504,0.6627991304756633,0.017628205128205128,0.802020916919307,0.05,0.03300767587909539,0.08517168938316963,0.0,51.31349652808934,20.26820313762183,-0.05651502852087192
2025-01-07 19:00:00,1.514919881853161,0.24374404097925284,0.0,0.7144576211150117,0.0,0.7504622607381496,0.05,0.0,0.0,0.0,51.42555966194009,19.855515943053838,0.0
2025-01-07 20:00:00,1.3073041457735277,0.22722168432203058,0.09291457023618506,0.6883522971797074,0.0,0.5689518485938202,0.05,0.0,0.09291457023618506,0.0,51.539712472220494,19.30652624807402,0.0
2025-01-07 21:00:00,0.9554616418356161,0.20248211658490284,0.0,0.525515768733482,0.0,0.379945873102134,0.05,0.0,0.0,0.0,51.74513596165893,18.83915288569752,0.0
2025-01-07 22:00:00,0.7078224824496133,0.1874346079055886,0.03871440426507711,0.3828473458025776,0.0,0.27497513664703566,0.05,0.0,0.03871440426507711,0.0,51.142860962288644,18.49128812058181,-0.02952975671409502
2025-01-07 23:00:00,0.45374248197289047,0.17360988551461476,0.03300767587909539,0.2625944313904002,0.017628205128205128,0.1235198454542852,0.05,0.03300767587909539,0.0,0.0,51.44056272544177,18.567792771190003,-0.08207811804110907
2025-01-08 00:00:00,0.3962578282111943,0.16908566528081267,0.0759176545219194,0.22609766267924722,0.04054487179487179,0.07961529373707533,0.05,0.0759176545219194,0.0,0.0,50.453595168567894,18.61480073986871,-0.06833889497285751
2025-01-08 01:00:00,0.3404415279434234,0.1637548476403941,0.07832361531999157,0.20861998417521369,0.02115384615384615,0.060667697614363594,0.05,0.03960921105491447,0.03871440426507711,0.0,50.93720220215648,18.610650935488934,-0.05355077622436084
2025-01-08 02:00:00,0.3539984338482135,0.16059176053025734,0.12123359396281558,0.20241006066618308,0.04407051282051282,0.05751786036151763,0.05,0.08251918969773847,0.03871440426507711,0.0,51.38188378818163,18.66651017111689,-0.04900666570734232
2025-01-08 03:00:00,0.33899694220667936,0.15778155978551534,0.10142898843535834,0.1986178428392047,0.03349358974358974,0.05688550962388491,0.05,0.06271458417028124,0.03871440426507711,0.0,51.04367179175675,18.546584601068336,-0.07066440353173847
2025-01-08 04:00:00,0.3797633228575573,0.15567713177156273,0.1452337738680197,0.19552891694150346,0.07756410256410257,0.05667030335195133,0.05,0.1452337738680197,0.0,0.0,50.86929203764465,19.993507486296092,-0.2444698092626482
2025-01-08 05:00:00,0.3508253092843626,0.15552589475782214,0.1146320587869965,0.19579142347156966,0.04054487179487179,0.06448901401792112,0.05,0.0759176545219194,0.03871440426507711,0.0,50.0682640443975,20.371326008403603,-0.03510114773726626
2025-01-08 06:00:00,0.5017806469177057,0.17319484500863996,0.08581995728564801,0.2323916719948185,0.04583333333333333,0.17355564158955392,0.05,0.08581995728564801,0.0,0.0,51.37613089188423,20.317419374605873,-0.06006861949023742
2025-01-08 07:00:00,0.5722649611654941,0.18214246080041704,0.12249820908369141,0.2750855479788453,0.028205128205128206,0.21897428498152052,0.05,0.05281228140655262,0.0696859276771388,0.0,51.52677730320353,20.205155102671036,-0.07200833245657516
2025-01-08 08:00:00,0.5682934641708359,0.1841964764764561,0.11247263687628331,0.26018140826687913,0.035256410256410256,0.2228556456475466,0.05,0.06601535175819077,0.04645728511809253,0.0,51.52642760561015,20.367290290037808,-0.03793591687226261
2025-01-08 09:00:00,0.49572502584703104,0.17643297643777245,0.08708457240652386,0.24488285243533864,0.02996794871794872,0.17087422469374366,0.05,0.05611304899446216,0.030971523412061684,0.0,51.407569697266695,20.18822944315705,-0.07856733611840803
2025-01-08 10:00:00,0.4378229861568352,0.16923690229455327,0.10142898843535834,0.2293559483251572,0.03349358974358974,0.12497344808808823,0.05,0.06271458417028124,0.03871440426507711,0.0,51.105196245003604,20.378938353339198,-0.03985438113661199
2025-01-08 11:00:00,0.3217259519758386,0.1576420645744413,0.042909978642824004,0.19794505159239117,0.022916666666666665,0.050864233716780796,0.05,0.042909978642824004,0.0,0.0,50.22641622897126,20.2254485773914,-0.06715082719697735
2025-01-08 12:00:00,0.33832245322004606,0.15912865435501589,0.10803052361117742,0.19992717129982396,0.03701923076923077,0.05137605115099132,0.05,0.06931611934610031,0.03871440426507711,0.0,49.95889023544277,20.32606357952185,-0.04867548307425504
2025-01-08 13:00:00,0.32222970039447246,0.15912865435501589,0.036308443467004924,0.19992717129982396,0.01939102564102564,0.0529115034536229,0.05,0.036308443467004924,0.0,0.0,51.792512181778555,20.28529854038472,-0.044731343626977525
2025-01-08 14:00:00,0.3232533352628935,0.15912865435501589,0.036308443467004924,0.19992717129982396,0.01939102564102564,0.053935138322043955,0.05,0.036308443467004924,0.0,0.0,51.01761711620302,20.236514849221628,-0.06162893104154558
2025-01-08 15:00:00,0.46701891175298255,0.17371071019044182,0.12592224611528044,0.24922306022095755,0.017628205128205128,0.15016764640381994,0.05,0.03300767587909539,0.09291457023618506,0.0,50.85622554755197,20.219150754297036,-0.07778903472197923
2025-01-08 16:00:00,0.7066932387703921,0.19817243588117056,0.11043648440924961,0.32855994627672175,0.017628205128205128,0.3105050873654653,0.05,0.03300767587909539,0.07742880853015421,0.0,51.41655408259951,20.26922556770138,-0.056676474054708534
2025-01-08 17:00:00,0.8585064059303094,0.20563231351662395,0.07502284773208204,0.39832014092890583,0.01939102564102564,0.39079523936037786,0.05,0.036308443467004924,0.03871440426507711,0.0,51.71430253538457,20.19317078342648,-0.0924408965495451
2025-01-08 18:00:00,0.9815093805965501,0.2077238513521609,0.06931611934610031,0.4577329689989073,0.03701923076923077,0.4367571808284121,0.05,0.06931611934610031,0.0,0.0,51.71327374258615,20.300017982630905,-0.05288627830164832
2025-01-08 19:00:00,1.6029673875301484,0.2997911943232692,0.03871440426507711,0.6434723492891278,0.0,0.6960737665585733,0.2634212716824474,0.0,0.03871440426507711,0.0,51.28457407519956,19.722139295291278,0.005851071792739404
2025-01-08 20:00:00,1.3631940252136634,0.2324141551271242,0.0,0.7064832579987705,0.0,0.6067107672148929,0.05,0.0,0.0,0.0,50.82167053908457,19.329086088349413,0.0
2025-01-08 21:00:00,1.0890478127479366,0.2122116978022142,0.0,0.5888664381692996,0.0,0.45018137457863716,0.05,0.0,0.0,0.0,49.9759782132537,18.908501424242168,0.0
2025-01-08 22:00:00,0.496328339316789,0.1709497734078642,0.07502284773208204,0.27163642843033475,0.01939102564102564,0.15530088524542862,0.05,0.036308443467004924,0.03871440426507711,0.0,51.1104053103503,18.562226007766,-0.05512556942174278
2025-01-08 23:00:00,0.3556426589702433,0.1583853594647286,0.08251918969773847,0.19893611144610757,0.04407051282051282,0.0626360347036229,0.05,0.08251918969773847,0.0,0.0,51.40291167680615,18.59138878433571,-0.07154632260736295
2025-01-09 00:00:00,0.329915030923207,0.1576420645744413,0.042909978642824004,0.19794505159239117,0.022916666666666665,0.05905331266414922,0.05,0.042909978642824004,0.0,0.0,50.58743000933769,18.649092051047138,-0.046386056374738104
2025-01-09 01:00:00,0.3520680059463463,0.156898769684154,0.08912072487355754,0.19695399173867478,0.04759615384615385,0.05751786036151763,0.05,0.08912072487355754,0.0,0.0,49.795817521720316,18.663914471482748,-0.05824870586970636
2025-01-09 02:00:00,0.33521156147724523,0.15615547479386674,0.0594138165823717,0.1959629318849584,0.03173076923076923,0.05751786036151763,0.05,0.0594138165823717,0.0,0.0,49.032627203021676,18.575373695598355,-0.06350993053416006
2025-01-09 03:00:00,0.33672250778074886,0.15541217990357942,0.06601535175819077,0.194971872031242,0.035256410256410256,0.056494225493096586,0.05,0.06601535175819077,0.0,0.0,48.2738397389435,18.696868551580096,-0.03281447354226727
2025-01-09 04:00:00,0.3878384777140455,0.15633249216443862,0.14853454145592926,0.19704802068301422,0.07932692307692307,0.061463533954108224,0.05,0.14853454145592926,0.0,0.0,47.48568859344642,19.92620319027517,-0.30779925136022207
2025-01-09 05:00:00,0.38435967021061984,0.15774403762601746,0.19523836546138076,0.20041311594492497,0.0546474358974359,0.07929911836825897,0.05,0.1023237952251957,0.09291457023618506,0.0,51.616803230546886,20.376441405953237,-0.030518294257896688
2025-01-09 06:00:00,0.4930374740057166,0.1706238157750499,0.15094050225400144,0.2263711526041629,0.05993589743589744,0.15673042396565626,0.05,0.11222609798892431,0.03871440426507711,0.0,51.78352207594673,20.34105911626204,-0.05151671187590659
2025-01-09 07:00:00,0.47454694697497124,0.16989226268742916,0.14319762140098602,0.22506744310758184,0.05993589743589744,0.13954360643149194,0.05,0.11222609798892431,0.030971523412061684,0.0,51.39467668803042,20.29356728942325,-0.050667354539298395
2025-01-09 08:00:00,0.5055309624643678,0.17577761604489653,0.1477630041097714,0.24083919353227579,0.04583333333333333,0.16885843559875868,0.05,0.08581995728564801,0.06194304682412337,0.0,51.42151202469375,20.2661767566789,-0.0592998957196146
2025-01-09 09:00:00,0.471409835052101,0.17320658681130652,0.1511870411413604,0.23679982729530455,0.035256410256410256,0.14935359750038615,0.05,0.06601535175819077,0.08517168938316963,0.0,51.77122500751383,20.368629690193107,-0.0338909194755822
2025-01-09 10:00:00,0.3587034409656321,0.15955773341515542,0.1024470646688752,0.20306911537555108,0.0423076923076923,0.06332663328238873,0.05,0.07921842210982893,0.023228642559046265,0.0,51.75431389119328,20.27821437463881,-0.06919850491747344
2025-01-09 11:00:00,0.3199631314630181,0.1576420645744413,0.03960921105491447,0.19794505159239117,0.02115384615384615,0.050864233716780796,0.05,0.03960921105491447,0.0,0.0,50.964170202952026,20.302872973888444,-0.041634009216509504
2025-01-09 12:00:00,0.3206942480918409,0.15912865435501589,0.036308443467004924,0.19992717129982396,0.01939102564102564,0.05137605115099132,0.05,0.036308443467004924,0.0,0.0,50.150772178665086,20.188709474804302,-0.08349830774692547
2025-01-09 13:00:00,0.32046687988165196,0.15912865435501589,0.03300767587909539,0.19992717129982396,0.017628205128205128,0.0529115034536229,0.05,0.03300767587909539,0.0,0.0,49.358729422234425,20.2755205711309,-0.045463278724837804
2025-01-09 14:00:00,0.321490514750073,0.15912865435501589,0.03300767587909539,0.19992717129982396,0.017628205128205128,0.053935138322043955,0.05,0.03300767587909539,0.0,0.0,48.58697533144054,20.279787529759446,-0.058354536240725646
2025-01-09 15:00:00,0.32305854206740925,0.1583853594647286,0.03300767587909539,0.19893611144610757,0.017628205128205128,0.056494225493096586,0.05,0.03300767587909539,0.0,0.0,47.8361614502099,20.247127912653315,-0.07130405825075552
2025-01-09 16:00:00,0.3716951538981908,0.1626821499900452,0.07946496099718793,0.22796061995326236,0.017628205128205128,0.07610632881672333,0.05,0.03300767587909539,0.04645728511809253,0.0,47.488299694277075,20.234273699301422,-0.06709203175747482
2025-01-09 17:00:00,0.6552973063105666,0.1846103686066818,0.03300767587909539,0.3586698499029531,0.017628205128205128,0.22899925127940834,0.05,0.03300767587909539,0.0,0.0,51.58745953205835,20.201129488734686,-0.07691517453878365
2025-01-09 18:00:00,0.8973968935609888,0.20298509158828903,0.07502284773208204,0.4286163215818354,0.01939102564102564,0.39938954633812773,0.05,0.036308443467004924,0.03871440426507711,0.0,51.292232547540145,20.231835798490902,-0.052400041189570305
2025-01-09 19:00:00,1.5125583614921547,0.24374404097925284,0.03871440426507711,0.7120961007540051,0.0,0.7504622607381496,0.05,0.0,0.03871440426507711,0.0,51.43863374847691,19.943343695348236,-0.0009625410324986206
2025-01-09 20:00:00,1.1460390828565177,0.21784498947011394,0.03871440426507711,0.6004530087855071,0.0,0.49558607407101063,0.05,0.0,0.03871440426507711,0.0,51.46728468944854,19.45031605152261,0.0
2025-01-09 21:00:00,0.7938678550778843,0.1927525353675915,0.03871440426507711,0.4417875240026255,0.0,0.3020803310752587,0.05,0.0,0.03871440426507711,0.0,51.413198027657145,18.704624263386084,-0.017209317987631204
2025-01-09 22:00:00,0.3596965544136462,0.16061524413559047,0.0759176545219194,0.20190929100725674,0.04054487179487179,0.06724239161151764,0.05,0.0759176545219194,0.0,0.0,51.51560885665652,18.631581943309094,-0.06187912551100349
2025-01-09 23:00:00,0.3429931886338922,0.15904071985760446,0.05281228140655262,0.20070427444122435,0.028205128205128206,0.06408378598753968,0.05,0.05281228140655262,0.0,0.0,50.61544246509011,18.573280031211993,-0.06680090266524802
2025-01-10 00:00:00,0.36693609724198556,0.16207835031083195,0.11133129119908695,0.20969034995032604,0.03878205128205128,0.06846369600960826,0.05,0.07261688693400985,0.03871440426507711,0.0,51.40367806808833,18.699371658595094,-0.033358136123356925
2025-01-10 01:00:00,0.3467795444078847,0.156898769684154,0.07921842210982893,0.19695399173867478,0.0423076923076923,0.05751786036151763,0.05,0.07921842210982893,0.0,0.0,51.32961875951091,18.56477235914304,-0.07004925285430191
2025-01-10 02:00:00,0.32992309993878366,0.15615547479386674,0.049511513818643084,0.1959629318849584,0.026442307692307692,0.05751786036151763,0.05,0.049511513818643084,0.0,0.0,50.51595284969575,18.680958629387064,-0.03757780966485266
2025-01-10 03:00:00,0.3472994308576719,0.15541217990357942,0.08581995728564801,0.194971872031242,0.04583333333333333,0.056494225493096586,0.05,0.08581995728564801,0.0,0.0,49.722002869536034,18.657357775337697,-0.05606399723124908
2025-01-10 04:00:00,0.406062749872477,0.15950846945299102,0.20159336174984085,0.20284493784037044,0.0828525641025641,0.07036524792954246,0.05,0.15513607663174833,0.04645728511809253,0.0,49.60975546033664,19.99226160813961,-0.2532096349851997
2025-01-10 05:00:00,0.43605213328441034,0.16505382662347934,0.14433896707818233,0.2295460069544958,0.05641025641025641,0.10009586991965808,0.05,0.10562456281310524,0.03871440426507711,0.0,51.68532328642887,20.369691732225135,-0.033218814933176806
2025-01-10 06:00:00,0.4889866753731365,0.16608670536283215,0.19625644169489762,0.24853230688585395,0.06346153846153846,0.12699283002574407,0.05,0.1188276331647434,0.07742880853015421,0.0,51.31538045903843,20.32041280501983,-0.05772735521853629
2025-01-10 07:00:00,0.5120912740528281,0.17437896076173334,0.15538261551910731,0.2354195650199236,0.058173076923076925,0.16849863210982752,0.05,0.10892533040101478,0.04645728511809253,0.0,51.94669654970996,20.28096796258768,-0.05364680672289914
2025-01-10 08:00:00,0.41487129511624943,0.16544308677262282,0.09242149246146708,0.21520686487262974,0.049358974358974364,0.10030545588464536,0.05,0.09242149246146708,0.0,0.0,51.77654683428235,20.278542889567596,-0.05307621068007181
2025-01-10 09:00:00,0.3531967779817142,0.1583853594647286,0.09902302763728617,0.19893611144610757,0.052884615384615384,0.05137605115099132,0.05,0.09902302763728617,0.0,0.0,50.94416946908528,20.323409988428953,-0.05770193821289826
2025-01-10 10:00:00,0.3738466592052773,0.15890237302227955,0.1188276331647434,0.20153869075887643,0.06346153846153846,0.05884642998486248,0.05,0.1188276331647434,0.0,0.0,50.15196750263605,20.38104984899473,-0.026599664566415566
2025-01-10 11:00:00,0.43581060795064486,0.16601051266808733,0.11552686557683385,0.22157858681454873,0.06169871794871795,0.1025333031873782,0.05,0.11552686557683385,0.0,0.0,49.41107574579338,20.309985282501586,-0.057845278945272166
2025-01-10 12:00:00,0.3541878378354307,0.15912865435501589,0.09902302763728617,0.19992717129982396,0.052884615384615384,0.05137605115099132,0.05,0.09902302763728617,0.0,0.0,48.701468274008256,20.276693046503397,-0.05279668288285908
2025-01-10 13:00:00,0.40493497624087865,0.16679132971787247,0.10587110170046424,0.22423856136270148,0.03173076923076923,0.09896564564740794,0.05,0.0594138165823717,0.04645728511809253,0.0,48.40939523123782,20.2953336159894,-0.0607633118754214
2025-01-10 14:00:00,0.5767269631923463,0.18428441097386752,0.0759176545219194,0.28144604906961274,0.04054487179487179,0.20473604232786174,0.05,0.0759176545219194,0.0,0.0,51.398744608746675,20.36492826095366,-0.039651415857388274
2025-01-10 15:00:00,0.4994064388778551,0.17643297643777245,0.1346832032018127,0.2577320457463772,0.026442307692307692,0.16523208543917017,0.05,0.049511513818643084,0.08517168938316963,0.0,51.55181055129938,20.2001381041964,-0.07306911757639328
2025-01-10 16:00:00,0.721111256406266,0.19761790016412173,0.10472975602326788,0.3269148953075438,0.035256410256410256,0.308939950842312,0.05,0.06601535175819077,0.03871440426507711,0.0,51.55450220063228,20.362587432783364,-0.03917409958695141
2025-01-10 17:00:00,1.0325799750774236,0.22458735257211132,0.07502284773208204,0.4289880761421014,0.01939102564102564,0.5342008732942964,0.05,0.036308443467004924,0.03871440426507711,0.0,51.373534943568835,20.268099582628913,-0.048650294594869574
2025-01-10 18:00:00,0.9611581699829573,0.20984116954452917,0.07832361531999157,0.43505243091904233,0.02115384615384615,0.4549518929100689,0.05,0.03960921105491447,0.03871440426507711,0.0,51.09554411733857,20.19635965254577,-0.07655969232835289
2025-01-10 19:00:00,1.0435116100257666,0.21329498887948053,0.0,0.5032532962618486,0.0,0.49025831376391804,0.05,0.0,0.0,0.0,50.76899614415743,19.43118122092409,-0.004745849472941662
2025-01-10 20:00:00,1.082114274069476,0.21350952840955034,0.04645728511809253,0.5692004249192899,0.0,0.4629138491501861,0.05,0.0,0.04645728511809253,0.0,51.04756733201159,18.887016383441157,0.0
2025-01-10 21:00:00,0.9035833871399915,0.19920531462052338,0.1082770624985364,0.4867312389493545,0.012339743589743591,0.35451240460089334,0.05,0.02310537311536677,0.08517168938316963,0.0,51.62238670426953,18.36659416501668,-0.10539562905616175
