Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Total Electric Energy (kWh),Total Reactive Energy (kVARh),Total Gas Energy (therms),Lighting Electric Power (kW),Water Heating Electric Power (kW),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Reactive Power (kVAR),Water Heating Reactive Power (kVAR),Other Reactive Power (kVAR),HVAC Heating Reactive Power (kVAR),Grid Voltage (-),Refrigerator Electric Power (kW),Refrigerator Reactive Power (kVAR),Refrigerator Mode,Cooking Range Electric Power (kW),Cooking Range Reactive Power (kVAR),Cooking Range Mode,Exterior Lighting Electric Power (kW),Exterior Lighting Reactive Power (kVAR),Exterior Lighting Mode,Indoor Lighting Electric Power (kW),Indoor Lighting Reactive Power (kVAR),Indoor Lighting Mode,TV Electric Power (kW),TV Reactive Power (kVAR),TV Mode,MELs Electric Power (kW),MELs Reactive Power (kVAR),MELs Mode,Ceiling Fan Electric Power (kW),Ceiling Fan Reactive Power (kVAR),Ceiling Fan Mode,HVAC Heating Mode,HVAC Heating Delivered (W),HVAC Heating Setpoint (C),HVAC Heating COP (-),HVAC Heating Duct Losses (W),HVAC Heating Main Power (kW),HVAC Heating Fan Power (kW),HVAC Heating Speed (-),HVAC Heating Capacity (W),HVAC Heating Max Capacity (W),Water Heating Mode,Water Heating Delivered (W),Water Heating COP (-),Water Heating Total Sensible Heat Gain (W),Water Heating Deadband Upper Limit (C),Water Heating Deadband Lower Limit (C),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Hot Water Delivered (L/min),Hot Water Delivered (W),Hot Water Heat Injected (W),Hot Water Heat Loss (W),Hot Water Average Temperature (C),Hot Water Maximum Temperature (C),Hot Water Minimum Temperature (C),Hot Water Mains Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C),Temperature - Outdoor (C),Net Sensible Heat Gain - Indoor (W),Infiltration Heat Gain - Indoor (W),Forced Ventilation Heat Gain - Indoor (W),Natural Ventilation Heat Gain - Indoor (W),Internal Heat Gain - Indoor (W),Window Transmitted Solar Gain (W),Occupancy (Persons),Infiltration Flow Rate - Indoor (m^3/s),Forced Ventilation Flow Rate - Indoor (m^3/s),Natural Ventilation Flow Rate - Indoor (m^3/s),Air Changes per Hour - Indoor (1/hour),Occupancy Heat Gain - Indoor (W),Radiation Heat Gain - Indoor (W),Relative Humidity - Indoor (-),Wet Bulb - Indoor (C),Humidity Ratio - Indoor (-),Net Latent Heat Gain - Indoor (W),Air Density - Indoor (kg/m^3)
2025-01-01 15:19:00,2.3340530977060325,0.08294033803690788,0.0,0.03890088496176721,0.001382338967281798,0.0,0.1862550116248157,0.0,0.13146884163677225,2.0163292444444445,0.0,0.0,0.08294033803690788,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.16834140142744727,0,On,0.020881724254228393,0,On,0.07198533608029038,0.05398900206021777,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,35.53595680809093,51.666666666666686,46.10666666666668,0.0,50.86176551928084,0.1490777549731869,399.3508983906542,0.0,35.53595680809093,48.29105195007174,50.86176551928084,47.005695165467195,12.43753247303448,17.79665604857682,-0.036677284756549966,4.4,2144.7308655396405,-256.26974248589596,-0.0,-0.0,378.61849434396765,99.98618633811522,0.9990000000000001,0.01480283390340383,0.0,0,0.20671416135721993,65.933614608,6.052869237124202,0.2875711265181471,9.15025052389023,0.0035661373645743243,16.774193427211706,1.2282795800433157
2025-01-01 15:20:00,2.3340530977060325,0.08294033803690788,0.0,0.03890088496176721,0.001382338967281798,0.0,0.1862550116248157,0.0,0.13146884163677225,2.0163292444444445,0.0,0.0,0.08294033803690788,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.16834140142744727,0,On,0.020881724254228393,0,On,0.07198533608029038,0.05398900206021777,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,35.41920218780956,51.666666666666686,46.10666666666668,0.0,50.847497185442556,0.14913313360192934,399.3508983906542,0.0,35.41920218780956,48.23001922338359,50.847497185442556,46.921280242354115,12.43753247303448,17.83735459765753,0.0,4.4,2142.2289332029636,-257.48356446182333,-0.0,-0.0,378.61849434396765,99.91084339996146,0.9990000000000001,0.014827900927403928,0.0,0,0.20706420979238546,65.933614608,4.7647588763745965,0.2868416272263615,9.169062829475823,0.0035662237126593936,16.70933889830247,1.228107724531864
2025-01-01 15:21:00,2.3340530977060325,0.08294033803690788,0.0,0.03890088496176721,0.001382338967281798,0.0,0.1862550116248157,0.0,0.13146884163677225,2.0163292444444445,0.0,0.0,0.08294033803690788,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.16834140142744727,0,On,0.020881724254228393,0,On,0.07198533608029038,0.05398900206021777,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,35.30368702683961,51.666666666666686,46.10666666666668,0.0,50.833235755760214,0.14918852656302475,399.3508983906542,0.0,35.30368702683961,48.16900288222824,50.833235755760214,46.83688644546226,12.43753247303448,17.877003942317177,0.0,4.4,2139.823843713051,-258.6683020191131,-0.0,-0.0,378.61849434396765,99.83239269322918,0.9990000000000001,0.014852302900399572,0.0,0,0.20740497112336925,65.933614608,3.544406943751536,0.28613308900910767,9.1873090122171,0.003566309738930889,16.64609971979442,1.2279403442530565
2025-01-01 15:22:00,2.3340530977060325,0.08294033803690788,0.0,0.03890088496176721,0.001382338967281798,0.0,0.1862550116248157,0.0,0.13146884163677225,2.0163292444444445,0.0,0.0,0.08294033803690788,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.16834140142744727,0,On,0.020881724254228393,0,On,0.07198533608029038,0.05398900206021777,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,35.18935882789941,51.666666666666686,46.10666666666668,0.0,50.81898104812958,0.14924393455065815,399.35089839065415,0.0,35.18935882789941,48.10800275265796,50.81898104812958,46.75251360492216,12.43753247303448,17.91564902951595,0.0,4.4,2137.5109494207068,-259.82512689371794,-0.0,-0.0,378.61849434396765,99.75071164800325,0.9990000000000001,0.01487606897398824,0.0,0,0.20773685243762935,65.933614608,2.3883375260123536,0.28544454096791755,9.205013259513734,0.0035663954513039764,16.584405383592014,1.227777245966173
2025-01-01 15:23:00,2.3340530977060325,0.08294033803690788,0.0,0.03890088496176721,0.001382338967281798,0.0,0.1862550116248157,0.0,0.13146884163677225,2.0163292444444445,0.0,0.0,0.08294033803690788,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.16834140142744727,0,On,0.020881724254228393,0,On,0.07198533608029038,0.05398900206021777,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,35.07616773280381,51.666666666666686,46.10666666666668,0.0,50.80473288825099,0.14929935823071236,399.3508983906542,0.0,35.07616773280381,48.047018668092576,50.80473288825099,46.66816155801337,12.43753247303448,17.953332545385287,0.0,4.4,2135.285859516815,-260.95515721282686,-0.0,-0.0,378.61849434396765,99.66567161444907,0.9990000000000001,0.014899226785128731,0.0,0,0.2080602396714532,65.933614608,1.293277941229583,0.2847750663579077,9.22276189277656,0.003566480857350833,16.52418903646837,1.2276182462596297
2025-01-01 15:24:00,2.3340530977060325,0.08294033803690788,0.0,0.03890088496176721,0.001382338967281798,0.0,0.1862550116248157,0.0,0.13146884163677225,2.0163292444444445,0.0,0.0,0.08294033803690788,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.16834140142744727,0,On,0.020881724254228393,0,On,0.07198533608029038,0.05398900206021777,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,34.96406636276288,51.666666666666686,46.10666666666668,0.0,50.79049110923703,0.1493547982421862,399.3508983906542,0.0,34.96406636276288,47.986050468949074,50.79049110923703,46.5838301488051,12.43753247303448,17.99009505196361,0.0,4.4,2133.1444202065295,-262.05946037900367,-0.0,-0.0,378.61849434396765,99.57713771791288,0.9990000000000001,0.014921802551109439,0.0,0,0.20837549893614207,65.933614608,0.25614179712083285,0.2841237989380789,9.239451140419494,0.003566565964318251,16.465387251287538,1.2274631709492747
2025-01-01 15:25:00,2.3340530977060325,0.08294033803690788,0.0,0.03890088496176721,0.001382338967281798,0.0,0.1862550116248157,0.0,0.13146884163677225,2.0163292444444445,0.0,0.0,0.08294033803690788,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.16834140142744727,0,On,0.020881724254228393,0,On,0.07198533608029038,0.05398900206021777,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,34.853009671200596,51.666666666666686,46.10666666666668,0.0,50.77625555124388,0.14941025519852758,399.35089839065415,0.0,34.853009671200596,47.92509800229369,50.77625555124388,46.499519227818595,12.43753247303448,18.025975113431713,0.0,4.4,2131.082694638554,-263.1390557531467,-0.0,-0.0,378.61849434396765,99.48496842768633,0.9990000000000001,0.014943821157020951,0.0,0,0.2086829777395222,65.933614608,-0.725988396711589,0.28348991962493086,9.256229513457482,0.0035666507791441504,16.40793981627253,1.22731185452329
2025-01-01 15:26:00,2.3340530977060325,0.08294033803690788,0.0,0.03890088496176721,0.001382338967281798,0.0,0.1862550116248157,0.0,0.13146884163677225,2.0163292444444445,0.0,0.0,0.08294033803690788,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.16834140142744727,0,On,0.020881724254228393,0,On,0.07198533608029038,0.05398900206021777,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,34.74295480769729,51.666666666666686,46.10666666666668,0.0,50.762026061124615,0.14946572968888652,399.3508983906542,0.0,34.74295480769729,47.86416112151454,50.762026061124615,46.415228651709505,12.43753247303448,18.06100941280225,0.0,4.4,2129.0969499342514,-264.1949171530227,-0.0,-0.0,378.61849434396765,99.38901515114262,0.9990000000000001,0.014965306236430437,0.0,0,0.20898300611252205,65.933614608,-1.6558717011381567,0.2828726534199512,9.271986697876606,0.003566735308473089,16.351789540640624,1.2271641396294304
2025-01-01 15:27:00,2.3340530977060325,0.08294033803690788,0.0,0.03890088496176721,0.001382338967281798,0.0,0.1862550116248157,0.0,0.13146884163677225,2.0163292444444445,0.0,0.0,0.08294033803690788,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.16834140142744727,0,On,0.020881724254228393,0,On,0.07198533608029038,0.05398900206021777,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,34.633860991534334,51.666666666666686,46.10666666666668,0.0,50.7478024921027,0.14952122227929587,399.35089839065415,0.0,34.633860991534334,47.803239686013455,50.7478024921027,46.33095828296884,12.43753247303448,18.095232860105348,0.0,4.4,2127.1836439534763,-265.22797518816674,-0.0,-0.0,378.61849434396765,99.28912179866818,0.9990000000000001,0.014986280245995543,0.0,0,0.20927589765111806,65.933614608,-2.5361196467689524,0.2822712665815557,9.287873585518657,0.00356681955867084,16.296882074827998,1.2270198766000013
2025-01-01 15:28:00,2.3340530977060325,0.08294033803690788,0.0,0.03890088496176721,0.001382338967281798,0.0,0.1862550116248157,0.0,0.13146884163677225,2.0163292444444445,0.0,0.0,0.08294033803690788,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.16834140142744727,0,On,0.020881724254228393,0,On,0.07198533608029038,0.05398900206021777,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,34.52568939468796,51.666666666666686,46.10666666666668,0.0,50.73358470346428,0.1495767335137838,399.3508983906542,0.0,34.52568939468796,47.74233356091549,50.73358470346428,46.2467079896411,12.43753247303448,18.12867869281416,0.0,4.4,2125.33941317035,-266.23911944421263,-0.0,-0.0,378.61849434396765,99.18512431612606,0.9990000000000001,0.015006764534560981,0.0,0,0.2095619504812339,65.933614608,-3.3692061738498076,0.2816850640184945,9.303342425504322,0.003566903535838118,16.243165743996784,1.226878923011242
2025-01-01 15:29:00,2.3340530977060325,0.08294033803690788,0.0,0.03890088496176721,0.001382338967281798,0.0,0.1862550116248157,0.0,0.13146884163677225,2.0163292444444445,0.0,0.0,0.08294033803690788,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.16834140142744727,0,On,0.020881724254228393,0,On,0.07198533608029038,0.05398900206021777,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Off,0.0,0.0,34.41840303280884,51.666666666666686,46.10666666666668,0.0,50.71937256026788,0.14963226391542345,399.3508983906542,0.0,34.41840303280884,47.6814426167949,50.71937256026788,46.16247764505841,12.43753247303448,18.16137856921067,0.0,4.4,2123.5610615634437,-267.2292005294568,-0.0,-0.0,378.61849434396765,99.07685018495216,0.9990000000000001,0.015026779407244223,0.0,0,0.2098414481536652,65.933614608,-4.157476695511743,0.28111338688383347,9.318410172136797,0.003566987245823501,16.19059139360523,1.2267411432739963
2025-01-01 15:30:00,5.858344003320077,0.08392195625618457,0.0,0.09763906672200129,0.0013986992709364094,0.0,0.20666002997965777,3.499855208888889,0.13549952000708543,2.0163292444444445,0.0,0.0,0.08392195625618457,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.18874641978228934,0,On,0.023603578332172626,0,On,0.0732941603726593,0.05497062027949446,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Lower On,3499.855208888889,1.0,34.49399033601776,51.666666666666686,46.10666666666668,0.0,50.70516593307029,0.598378434494783,1596.4089462440847,3499.855208888889,34.49399033601776,47.62056672941635,50.70516593307029,46.07826712758939,12.43753247303448,18.193362655317127,0.0,3.9,2137.1024506445833,-271.7759617360208,-0.0,-0.0,402.962573368657,62.05013254971392,0.9990000000000001,0.014690667365581306,0.0,0,0.20514781183593034,65.933614608,-10.413405432497324,0.28055561035076954,9.333092978751724,0.0035670706942356216,23.916901952737682,1.2266064082528911
2025-01-01 15:31:00,5.858344003320077,0.08392195625618457,0.0,0.09763906672200129,0.0013986992709364094,0.0,0.20666002997965777,3.499855208888889,0.13549952000708543,2.0163292444444445,0.0,0.0,0.08392195625618457,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.18874641978228934,0,On,0.023603578332172626,0,On,0.0732941603726593,0.05497062027949446,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Lower On,3499.855208888889,1.0,34.75195914032179,51.666666666666686,46.10666666666668,0.0,50.665777006004504,0.598994980841653,1596.408946244085,3499.855208888889,34.75195914032179,47.88285852293788,50.665777006004504,46.49139928140457,12.43753247303448,18.225021256154253,0.0,3.9,2135.871318187499,-272.7493798392959,-0.0,-0.0,402.962573368657,62.005933298956116,0.9990000000000001,0.014710701856200412,0.0,0,0.20542758346301015,65.933614608,-10.671119786306349,0.2800079127818835,9.34766050626709,0.003567193978596977,23.871899915740716,1.2264730434375561
2025-01-01 15:32:00,5.858344003320077,0.08392195625618457,0.0,0.09763906672200129,0.0013986992709364094,0.0,0.20666002997965777,3.499855208888889,0.13549952000708543,2.0163292444444445,0.0,0.0,0.08392195625618457,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.18874641978228934,0,On,0.023603578332172626,0,On,0.0732941603726593,0.05497062027949446,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Lower On,3499.855208888889,1.0,35.010669891468524,51.666666666666686,46.10666666666668,0.0,50.626417145663545,0.5996123426471357,1596.408946244085,3499.855208888889,35.010669891468524,48.14511411269895,50.626417145663545,46.90446259621666,12.43753247303448,18.256007880833344,0.0,3.9,2134.3052257658765,-273.7034747169205,-0.0,-0.0,402.962573368657,61.95947553002866,0.9990000000000001,0.014730297555001031,0.0,0,0.20570122758211679,65.933614608,-11.28311733030435,0.27947319470120463,9.36186666207417,0.0035673170443670374,23.827753006163793,1.2263425356750808
2025-01-01 15:33:00,5.858344003320077,0.08392195625618457,0.0,0.09763906672200129,0.0013986992709364094,0.0,0.20666002997965777,3.499855208888889,0.13549952000708543,2.0163292444444445,0.0,0.0,0.08392195625618457,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.18874641978228934,0,On,0.023603578332172626,0,On,0.0732941603726593,0.05497062027949446,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Lower On,3499.855208888889,1.0,35.27010323274999,51.666666666666686,46.10666666666668,0.0,50.58708622718632,0.6002305229886037,1596.408946244085,3499.855208888889,35.27010323274999,48.407333394573556,50.58708622718632,47.31745697826718,12.43753247303448,18.286339061670738,0.0,3.9,2132.6988181346624,-274.6386693772098,-0.0,-0.0,402.962573368657,61.91065857906144,0.9990000000000001,0.014749465811278265,0.0,0,0.20596890268047197,65.933614608,-11.954330301228921,0.27895108807881874,9.375720390763952,0.003567439895620928,23.78443932367493,1.2262148135888655
2025-01-01 15:34:00,5.858344003320077,0.08392195625618457,0.0,0.09763906672200129,0.0013986992709364094,0.0,0.20666002997965777,3.499855208888889,0.13549952000708543,2.0163292444444445,0.0,0.0,0.08392195625618457,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.18874641978228934,0,On,0.023603578332172626,0,On,0.0732941603726593,0.05497062027949446,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Lower On,3499.855208888889,1.0,35.53023154207381,51.666666666666686,46.10666666666668,0.0,50.54778412859338,0.6008495249150722,1596.4089462440847,3499.855208888889,35.53023154207381,48.66951626715222,50.54778412859338,47.730382336431646,12.43753247303448,18.316038437727563,0.0,3.9,2131.1489020000304,-275.5556110812972,-0.0,-0.0,402.962573368657,61.85937619787827,0.9990000000000001,0.014768222410562,0.0,0,0.20623082919509422,65.933614608,-12.587304731773841,0.2784411051039293,9.38923436435679,0.0035675625363307886,23.741928248613615,1.2260897760038598
2025-01-01 15:35:00,5.858344003320077,0.08392195625618457,0.0,0.09763906672200129,0.0013986992709364094,0.0,0.20666002997965777,3.499855208888889,0.13549952000708543,2.0163292444444445,0.0,0.0,0.08392195625618457,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.18874641978228934,0,On,0.023603578332172626,0,On,0.0732941603726593,0.05497062027949446,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Lower On,3499.855208888889,1.0,35.79102539761948,51.666666666666686,46.10666666666668,0.0,50.5085107320154,0.6014693514274132,1596.4089462440845,3499.855208888889,35.79102539761948,48.931662632902,50.5085107320154,48.1432385833453,12.43753247303448,18.345131198778056,0.0,3.9,2129.6585762374098,-276.45500073202504,-0.0,-0.0,402.962573368657,61.805516308821446,0.9990000000000001,0.014786584056705193,0.0,0,0.20648724038692384,65.933614608,-13.178240843666323,0.2779427361587459,9.402997244356254,0.0035676849703236363,23.70018733895077,1.2259673153407427
2025-01-01 15:36:00,5.858344003320077,0.08392195625618457,0.0,0.09763906672200129,0.0013986992709364094,0.0,0.20666002997965777,3.499855208888889,0.13549952000708543,2.0163292444444445,0.0,0.0,0.08392195625618457,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.18874641978228934,0,On,0.023603578332172626,0,On,0.0732941603726593,0.05497062027949446,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Lower On,3499.855208888889,1.0,36.05245656438956,51.666666666666686,46.10666666666668,0.0,50.46926592396061,0.602090005473542,1596.4089462440847,3499.855208888889,36.05245656438956,49.19377239841906,50.46926592396061,48.55602563564828,12.43753247303448,18.373641518676084,0.0,3.9,2128.222429083659,-277.33751346493113,-0.0,-0.0,402.962573368657,61.74896057781105,0.9990000000000001,0.01480456675294342,0.0,0,0.2067383597331304,65.933614608,-13.731875264511256,0.2774554945386942,9.415872444515802,0.0035678072012724268,23.65918550669813,1.2258473284105722
2025-01-01 15:37:00,5.858344003320077,0.08392195625618457,0.0,0.09763906672200129,0.0013986992709364094,0.0,0.20666002997965777,3.499855208888889,0.13549952000708543,2.0163292444444445,0.0,0.0,0.08392195625618457,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.18874641978228934,0,On,0.023603578332172626,0,On,0.0732941603726593,0.05497062027949446,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Lower On,3499.855208888889,1.0,36.31449819721911,51.666666666666686,46.10666666666668,0.0,50.43004959513833,0.6027114899505872,1596.4089462440847,3499.855208888889,36.31449819721911,49.455845474262105,50.43004959513833,48.968743413823994,12.43753247303448,18.401592380736375,0.0,3.9,2126.8355020328877,-278.2037928197336,-0.0,-0.0,402.962573368657,61.68958398645353,0.9990000000000001,0.014822185696323781,0.0,0,0.20698439945286504,65.933614608,-14.252522960479848,0.2769789190960004,9.429023452314809,0.003567929232702421,23.61889322640734,1.2257297171403825
2025-01-01 15:38:00,5.858344003320077,0.08392195625618457,0.0,0.09763906672200129,0.0013986992709364094,0.0,0.20666002997965777,3.499855208888889,0.13549952000708543,2.0163292444444445,0.0,0.0,0.08392195625618457,0.0,1,0.03860178130225349,0.02895133597669011,On,0.0,0,Off,0.01791361019736842,0.0,On,0.18874641978228934,0,On,0.023603578332172626,0,On,0.0732941603726593,0.05497062027949446,On,0,0,Off,On,2016.3292444444444,18.33333333333337,0.9999999999999999,0.0,2.0163292444444445,0.0,1,2016.3292444444444,2016.3292444444444,Lower On,3499.855208888889,1.0,36.57712475839776,51.666666666666686,46.10666666666668,0.0,50.39086164025236,0.6033338077075717,1596.408946244085,3499.855208888889,36.57712475839776,49.71788177475734,50.39086164025236,49.38139184200983,12.43753247303448,18.429005648240835,0.0,3.9,2125.494698586971,-279.0544525047386,-0.0,-0.0,402.962573368657,61.627254369448856,0.9990000000000001,0.014839455326655685,0.0,0,0.20722556119083385,65.933614608,-14.742666721391899,0.27651257262053,9.44130901584072,0.003568051067998569,23.57928244044404,1.2256143882680248
