Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),Water Heating Electric Power (kW),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-07 04:00:00,0.15886864187307775,0.07139313851728363,0.0,0.0990397231384712,0.0,0.059828918734606544,0.0,0.0,49.985043795079214,16.155926086191336,-0.03333885004024637
2025-01-07 05:00:00,0.39615432346177165,0.07139313851728363,0.0,0.0990397231384712,0.23523841185185188,0.06187618847144865,0.0,0.0,49.63280769633175,15.967076904577004,-0.19958976208968193
2025-01-07 06:00:00,1.4861478686008438,0.0777748410439177,0.0,0.11173244726124004,0.6385042607407407,0.15260195911738147,0.5833092014814816,0.0,50.80580644765868,16.54308652942492,0.0
2025-01-07 07:00:00,3.021275765319881,0.08407474205227873,0.0,0.12785663944280404,2.0163292444444445,0.23544975980300314,0.6416401216296297,0.0,51.267607660922486,17.28227784545643,-0.5329505558968681
2025-01-07 08:00:00,1.4572756991100264,0.08187691829935814,0.0,0.36997084271264485,0.90734816,0.1799566963973815,0.0,0.0,51.67106824948367,18.123809822466477,-0.022575335024374966
2025-01-07 09:00:00,2.0110208727903487,0.08187691829935814,0.0,0.13019980004826018,1.4114304711111112,0.17773600089023675,0.2916546007407408,0.0,51.05412529292458,18.10821895810025,-0.04353051970450033
2025-01-07 10:00:00,1.6540746148554748,0.08117078815358521,0.0,0.13204394072012565,0.9409536474074075,0.1727605856909045,0.40831644103703707,0.0,51.359883367896245,17.887146831058946,-0.07552278466141887
2025-01-07 11:00:00,1.03526203988457,0.07943250589028274,0.0,0.12592520434484322,0.3024493866666667,0.1402400876878749,0.4666473611851852,0.0,50.92610099306666,17.98318469119584,-0.0693299554722154
2025-01-07 12:00:00,2.737376583023361,0.08258304844513106,0.0,0.13849881871373376,0.9745591348148148,0.16604562579110843,1.4582730037037037,0.0,51.21486022414258,18.171785620826345,-0.005252885084835945
2025-01-07 13:00:00,1.167129464683205,0.08710258232971747,0.0,0.16812844222535492,0.0,0.2406990605319242,0.758301961925926,0.0,51.407634269933084,17.701012059507367,-0.13803568768371874
2025-01-07 14:00:00,2.138778178122173,0.08718438384799052,0.0,0.17137402245151673,0.90734816,0.2434231135965821,0.8166328820740741,0.0,51.33716607252926,18.035477535834424,-0.08334299981354168
2025-01-07 15:00:00,1.1345539372300126,0.07972962844469039,0.0,0.13082412244606922,0.16802743703703704,0.13573133596912854,0.6999710417777778,0.0,51.50000954473227,17.80176789035269,-0.08940597991538486
2025-01-07 16:00:00,1.5556420667883304,0.08152081280891693,0.0,0.46323424254600154,0.9409536474074075,0.15145417683492163,0.0,0.0,51.36384781009039,18.282262491248407,-0.0024947811877851817
2025-01-07 17:00:00,1.2732074680974603,0.09305719508808924,0.0,0.34283318305484073,0.0,0.34706508356113797,0.5833092014814816,0.0,51.37032169721091,18.144533080527747,0.0
2025-01-07 18:00:00,0.7966933274838012,0.10264960720694084,0.0,0.2325563253703147,0.0,0.5641370021134865,0.0,0.0,51.08497448908906,18.06830122736508,0.0
2025-01-07 19:00:00,0.5075718172523607,0.09064405029903405,0.0,0.18794818385637396,0.0,0.31962363339598665,0.0,0.0,50.5924402940723,17.91896297052998,-0.002916222871712885
2025-01-07 20:00:00,1.6910437032748151,0.09552087377539728,0.0,0.7529579142566958,0.0,0.41310750768478594,0.5249782813333334,0.0,50.83636885656694,18.113885941207876,-0.0010725518578982
2025-01-07 21:00:00,0.48362821674599477,0.08876143127741812,0.0,0.20273668369532064,0.0,0.28089153305067416,0.0,0.0,51.433042948724705,18.137498531164585,0.0
2025-01-07 22:00:00,0.1771488628797434,0.07704217968346706,0.0,0.10657177802671579,0.0,0.0705770848530276,0.0,0.0,51.08598903255233,17.90063860532633,0.0
2025-01-07 23:00:00,0.16953192114514748,0.07492378924614827,0.0,0.10356119320001461,0.0,0.06597072794513287,0.0,0.0,50.74017237188495,17.698484903557038,0.0
2025-01-08 00:00:00,0.164725937818606,0.07421765910037535,0.0,0.10233793191294684,0.0,0.06238800590565918,0.0,0.0,50.39588855105588,17.47611423204422,0.0
2025-01-08 01:00:00,0.16224897865494387,0.07351152895460242,0.0,0.10139642505191628,0.0,0.0608525536030276,0.0,0.0,50.05281995074474,17.234379270054752,0.0
2025-01-08 02:00:00,0.1613074717939133,0.07280539880882948,0.0,0.10045491819088569,0.0,0.0608525536030276,0.0,0.0,49.71100402916617,17.026890193204835,0.0
2025-01-08 03:00:00,0.15934233006446166,0.07209926866305655,0.0,0.09951341132985511,0.0,0.059828918734606544,0.0,0.0,49.371082989757944,16.896878013913412,0.0
2025-01-08 04:00:00,0.15840082320343107,0.07139313851728363,0.0,0.09857190446882454,0.0,0.059828918734606544,0.0,0.0,49.0335717861027,16.798047567716843,0.0
2025-01-08 05:00:00,1.1505509272855752,0.07519690911698078,0.0,0.10638671716468225,0.0,0.11086948775052265,0.9332947223703704,0.0,49.99877351209589,16.752903887668328,0.0
2025-01-08 06:00:00,0.8647363187926869,0.07568890232795475,0.0,0.10679816653533224,0.0,0.11629803062772495,0.6416401216296297,0.0,51.452709337269404,16.679867542045546,0.0
2025-01-08 07:00:00,2.181566999697261,0.07421765910037535,0.0,0.10233793191294684,2.0163292444444445,0.06289982333986971,0.0,0.0,51.65900239771596,17.60478295218387,-0.3137609326379355
2025-01-08 08:00:00,0.5307214492532234,0.07492378924614827,0.0,0.10327943877397741,0.3696603614814815,0.05778164899776444,0.0,0.0,51.31106498661022,18.060467565084814,-0.03847429623928799
2025-01-08 09:00:00,1.166154805388701,0.07492378924614827,0.0,0.10327943877397741,1.0081646222222223,0.054710744392501294,0.0,0.0,50.965357098810614,18.08391617360548,-0.05429950069168796
2025-01-08 10:00:00,0.15653685887123758,0.07421765910037535,0.0,0.10233793191294684,0.0,0.05419892695829076,0.0,0.0,50.624581131999655,17.783042896203153,-0.0878960346865806
2025-01-08 11:00:00,1.08381234191605,0.07699891072165929,0.0,0.11114974380413753,0.8737426725925926,0.09891992551931968,0.0,0.0,50.26970125291694,18.02457959372312,-0.09015854575340138
2025-01-08 12:00:00,0.17233614786801713,0.07632523229724218,0.0,0.10642389860780564,0.0,0.06591224926021148,0.0,0.0,49.823744653956766,17.935750126156783,-0.018162491449380862
2025-01-08 13:00:00,1.01323624631918,0.08640726942439647,0.0,0.1419497824331657,0.0,0.22964634225638472,0.6416401216296297,0.0,50.309920066426926,17.760319695743043,-0.07310350502034234
2025-01-08 14:00:00,0.5124404217020164,0.09362625341199378,0.0,0.16784242542934233,0.0,0.3445979962726741,0.0,0.0,51.177205456254065,17.920621802624655,0.0
2025-01-08 15:00:00,0.9869579547306813,0.08719401698710685,0.0,0.14682638648055527,0.0,0.2568223667686446,0.5833092014814816,0.0,51.31330821549022,18.03160015396601,0.0
2025-01-08 16:00:00,0.7223301214785403,0.08894430059219688,0.0,0.1503296446281253,0.0,0.2803458761096742,0.2916546007407408,0.0,51.17657625137614,17.909594283668806,0.0
2025-01-08 17:00:00,1.0970059932607226,0.10270977424430999,0.0,0.20291943032175172,0.0,0.5441010420500819,0.3499855208888889,0.0,51.700911082333626,18.091002868726353,0.0
2025-01-08 18:00:00,1.4161912328856354,0.1043265383315385,0.0,0.22921030622816083,0.0,0.603671725175993,0.5833092014814816,0.0,51.28763964903859,18.3201651386761,0.0
2025-01-08 19:00:00,1.5743062065062172,0.10144185071107761,0.0,0.25385846594602496,0.0,0.5621457786342661,0.758301961925926,0.0,51.36308157971926,18.479868833125582,0.0
2025-01-08 20:00:00,1.729975814335016,0.10098112512012386,0.0,0.6260076542567682,0.0,0.5206589585967661,0.5833092014814816,0.0,51.562188280833944,18.636648273863788,0.0
2025-01-08 21:00:00,0.720127916838947,0.09125637758474636,0.0,0.38779873335210835,0.0,0.3323291834868386,0.0,0.0,51.50622824719939,18.919084872082312,0.0
2025-01-08 22:00:00,1.0732001360214005,0.08227747685294272,0.0,0.1412757465504942,0.0,0.17362242754498017,0.758301961925926,0.0,51.05812423881136,18.576302192570104,0.0
2025-01-08 23:00:00,0.22376628800954038,0.07842080415232147,0.0,0.11853715495878943,0.0,0.10522913305075093,0.0,0.0,51.421821145236784,18.29298530731728,0.0
2025-01-09 00:00:00,0.164725937818606,0.07421765910037535,0.0,0.10233793191294684,0.0,0.06238800590565918,0.0,0.0,51.07835617583213,17.992804764022768,0.0
2025-01-09 01:00:00,0.16224897865494387,0.07351152895460242,0.0,0.10139642505191628,0.0,0.0608525536030276,0.0,0.0,50.73574739479467,17.758862722386457,0.0
2025-01-09 02:00:00,0.1613074717939133,0.07280539880882948,0.0,0.10045491819088569,0.0,0.0608525536030276,0.0,0.0,50.43859399582955,17.535229314069948,0.0
2025-01-09 03:00:00,0.15934233006446166,0.07209926866305655,0.0,0.09951341132985511,0.0,0.059828918734606544,0.0,0.0,50.12029643056051,17.39528105359975,0.0
2025-01-09 04:00:00,0.15840082320343107,0.07139313851728363,0.0,0.09857190446882454,0.0,0.059828918734606544,0.0,0.0,49.781853154247315,17.249082298076875,0.0
2025-01-09 05:00:00,0.1604480929402732,0.07139313851728363,0.0,0.09857190446882454,0.0,0.06187618847144865,0.0,0.0,49.44867769846844,17.079785107294185,0.0
2025-01-09 06:00:00,1.022535362000874,0.0777748410439177,0.0,0.11163144095756633,0.0,0.15260195911738147,0.758301961925926,0.0,50.568161198877604,16.939174721176173,0.0
2025-01-09 07:00:00,2.7658543632483616,0.08362483370177692,0.0,0.12484324259645785,1.7138798577777776,0.22716022109634854,0.6999710417777778,0.0,51.23812658869774,17.912137872485022,-0.15682975362175214
2025-01-09 08:00:00,0.34926668592755605,0.08431051346798159,0.0,0.12701208689878316,0.0,0.2222545990287729,0.0,0.0,51.878356511867686,17.8375689492478,-0.09190465289980221
2025-01-09 09:00:00,1.2748184566741094,0.08187691829935814,0.0,0.1225233209690581,0.9745591348148148,0.17773600089023675,0.0,0.0,51.27620940213082,18.161442661988595,-0.024322684613934224
2025-01-09 10:00:00,0.8789274703794498,0.08117078815358521,0.0,0.12285768320706388,0.0,0.1727605856909045,0.5833092014814816,0.0,51.290109530366955,17.847754461100735,-0.03465399021147917
2025-01-09 11:00:00,0.46024533241908067,0.08117078815358521,0.0,0.12392090745626085,0.16802743703703704,0.16829698792578277,0.0,0.0,51.332440315932814,17.613205039441837,-0.22012829389153174
2025-01-09 12:00:00,0.9987396453203486,0.08258304844513106,0.0,0.12697878397368462,0.7057152355555556,0.16604562579110843,0.0,0.0,50.91901812188847,18.20046166313065,-0.0010731058449772845
2025-01-09 13:00:00,0.9959928371878484,0.08258304844513106,0.0,0.12844071731633047,0.0,0.16758107809374,0.6999710417777778,0.0,51.29263379880654,17.844373744448156,-0.02429184818452003
2025-01-09 14:00:00,0.3059825607623601,0.0830125064160646,0.0,0.130363622740722,0.0,0.17561893802163805,0.0,0.0,51.06575894872217,17.683387766642706,-0.14994556669066222
2025-01-09 15:00:00,1.1506447412121557,0.08357429980352407,0.0,0.13415350194337128,0.0,0.19985835719471043,0.8166328820740741,0.0,51.56710355809308,17.605189575752142,-0.228143757581228
2025-01-09 16:00:00,1.1863745931118255,0.09417959776167255,0.0,0.1695902809323178,0.0,0.375144190549878,0.6416401216296297,0.0,51.45868887167179,17.65728985783757,-0.1760434754958015
2025-01-09 17:00:00,1.4469915141496115,0.10270977424430999,0.0,0.20291943032175172,0.0,0.5441010420500819,0.6999710417777778,0.0,51.388145169144686,17.9143046962188,-0.002219465958159598
2025-01-09 18:00:00,1.5328530731819319,0.1043265383315385,0.0,0.22921030622816083,0.0,0.603671725175993,0.6999710417777778,0.0,51.38327233008567,18.12143691191671,0.0
2025-01-09 19:00:00,1.3409825259136245,0.10144185071107761,0.0,0.25385846594602496,0.0,0.5621457786342661,0.5249782813333334,0.0,51.09441781531086,18.268945825796298,0.0
2025-01-09 20:00:00,1.222710834966151,0.0977499651483381,0.0,0.7647547973556184,0.0,0.4579560376105326,0.0,0.0,51.74709279665731,18.552680933756054,0.0
2025-01-09 21:00:00,0.5295257318417822,0.09043836240201579,0.0,0.21271286439560477,0.0,0.3168128674461774,0.0,0.0,51.191906968663794,18.453024919180585,0.0
2025-01-09 22:00:00,0.8224770293466966,0.07910766801986174,0.0,0.1217442217058626,0.0,0.11742360615935257,0.5833092014814816,0.0,51.386243835347535,18.155196690116906,0.0
2025-01-09 23:00:00,0.16925016671911028,0.07492378924614827,0.0,0.10327943877397741,0.0,0.06597072794513287,0.0,0.0,51.353652324850685,17.81921121058543,0.0
2025-01-10 00:00:00,0.164725937818606,0.07421765910037535,0.0,0.10233793191294684,0.0,0.06238800590565918,0.0,0.0,51.00627284671876,17.57176884033089,0.0
2025-01-10 01:00:00,0.16224897865494387,0.07351152895460242,0.0,0.10139642505191628,0.0,0.0608525536030276,0.0,0.0,50.67138663423793,17.36995474727634,0.0
2025-01-10 02:00:00,0.1613074717939133,0.07280539880882948,0.0,0.10045491819088569,0.0,0.0608525536030276,0.0,0.0,50.382157805682304,17.186302006406716,0.0
2025-01-10 03:00:00,0.15934233006446166,0.07209926866305655,0.0,0.09951341132985511,0.0,0.059828918734606544,0.0,0.0,50.03867791115369,17.01038453098419,0.0
2025-01-10 04:00:00,0.5084085793103508,0.07288601622576692,0.0,0.43708058252369264,0.0,0.07132799678665819,0.0,0.0,49.652229917338396,16.88626647887311,0.0
2025-01-10 05:00:00,1.0901514459326802,0.07176124534951239,0.0,0.26710383982915603,0.0,0.06474564417759833,0.758301961925926,0.0,51.283515087333626,16.893615085979086,0.0
2025-01-10 06:00:00,0.2399661107983705,0.0765682686493901,0.0,0.10898071800064985,0.0,0.13098539279772065,0.0,0.0,51.25340213096106,16.591460209106007,0.0
2025-01-10 07:00:00,2.194230456984994,0.07485162086699154,0.0,0.10379988433296933,2.0163292444444445,0.0741013282075799,0.0,0.0,50.768052862842424,17.46245532467586,-0.3922275293407596
2025-01-10 08:00:00,1.001198272956927,0.07492378924614827,0.0,0.10327943877397741,0.8401371851851852,0.05778164899776444,0.0,0.0,50.42471596619185,18.16198711092222,-0.014150110729114651
2025-01-10 09:00:00,1.4349987046479602,0.07492378924614827,0.0,0.10327943877397741,1.2770085214814815,0.054710744392501294,0.0,0.0,50.084825145471086,18.070142123566338,-0.062235201213914536
2025-01-10 10:00:00,1.6928504810925378,0.07873719298496176,0.0,0.115854391927988,0.5712932859259259,0.13073900101640157,0.8749638022222223,0.0,50.56688170118789,17.80897838913884,-0.09385528133963567
2025-01-10 11:00:00,1.657759896576251,0.08221375751156669,0.0,0.12723065303670333,0.47047682370370375,0.18508861761362158,0.8749638022222223,0.0,51.34840857120317,18.145731239578865,-0.0005431624643138733
2025-01-10 12:00:00,1.1067688165254261,0.08849320814035945,0.0,0.14616638679086555,0.0,0.2606313879567827,0.6999710417777778,0.0,51.37719741136096,17.712931908834605,-0.12040142449876612
2025-01-10 13:00:00,1.2033699554100705,0.08258304844513106,0.0,0.12844071731633047,0.90734816,0.16758107809374,0.0,0.0,51.728622017563005,18.008710222128176,-0.09131706168169765
2025-01-10 14:00:00,0.9476226823919897,0.0830125064160646,0.0,0.130363622740722,0.0,0.17561893802163805,0.6416401216296297,0.0,51.18602165484994,17.936397710009658,-0.010897176223004065
2025-01-10 15:00:00,0.48966934341923946,0.09144769593730584,0.0,0.16227962150676598,0.0,0.32738972191247345,0.0,0.0,51.18337843545237,17.772111908391594,-0.0612214249417784
2025-01-10 16:00:00,2.0862150442839296,0.10444568830494122,0.0,0.7110053587409282,0.0,0.5585768034689272,0.8166328820740741,0.0,50.58370599796663,18.17333874721542,-0.0003289938990214125
2025-01-10 17:00:00,1.3803966920095594,0.11414153642296974,0.0,0.24952689524460855,0.0,0.7808842758760619,0.3499855208888889,0.0,51.3240789245063,18.505118803729196,0.0
2025-01-10 18:00:00,2.7893483270424593,0.11588100278760784,0.0,0.28799580820348947,0.0,0.8680867546908217,1.6332657641481483,0.0,50.56416547364399,18.789447390034397,0.0
2025-01-10 19:00:00,1.1305761053808063,0.1122192007435529,0.0,0.32590818150826073,0.0,0.8046679238725455,0.0,0.0,51.28066542941099,19.119779183940636,0.0
2025-01-10 20:00:00,1.5684648292797214,0.10707533823146663,0.0,0.3376029613072994,0.0,0.6475526664909403,0.5833092014814816,0.0,51.35389003336347,19.272591924923095,0.0
2025-01-10 21:00:00,0.5954640268110242,0.09293330870934403,0.0,0.23841501379639257,0.0,0.3570490130146317,0.0,0.0,51.53890626319817,19.212020954628166,0.0
2025-01-10 22:00:00,0.17668104421009673,0.07704217968346706,0.0,0.10610395935706912,0.0,0.0705770848530276,0.0,0.0,51.152189650100155,18.745939760305472,0.0
2025-01-10 23:00:00,0.16925016671911028,0.07492378924614827,0.0,0.10327943877397741,0.0,0.06597072794513287,0.0,0.0,50.81339737612796,18.39431827297171,0.0
2025-01-11 00:00:00,0.164725937818606,0.07421765910037535,0.0,0.10233793191294684,0.0,0.06238800590565918,0.0,0.0,50.47527651926048,18.165941504229195,0.0
2025-01-11 01:00:00,0.16224897865494387,0.07351152895460242,0.0,0.10139642505191628,0.0,0.0608525536030276,0.0,0.0,50.13864552509484,17.99092858377912,0.0
2025-01-11 02:00:00,0.1613074717939133,0.07280539880882948,0.0,0.10045491819088569,0.0,0.0608525536030276,0.0,0.0,49.80414210925878,17.877454991550017,0.0
2025-01-11 03:00:00,0.8629720344582223,0.07451241345211174,0.0,0.10293826644385543,0.0,0.06006272623658912,0.6999710417777778,0.0,49.855582679931466,17.74866283076921,0.0
2025-01-11 04:00:00,0.7749695711103866,0.07666933644589581,0.0,0.10785555432735904,0.0,0.08380481530154602,0.5833092014814816,0.0,51.47025492677606,17.633925811137253,0.0
2025-01-11 05:00:00,0.2423324442441938,0.07783500808128688,0.0,0.1114192770055294,0.0,0.13091316723866442,0.0,0.0,51.54264273032849,17.557092475523277,0.0
2025-01-11 06:00:00,1.0251747654547139,0.08084239797915733,0.0,0.11861348682903493,0.0,0.2065902368479012,0.6999710417777778,0.0,51.23229470853426,17.46123663959794,0.0
2025-01-11 07:00:00,1.2825713034072768,0.08309312383300206,0.0,0.12317207815923475,0.9409536474074075,0.21844557784063476,0.0,0.0,51.70505795229716,18.134505207783533,-0.020417065710479677
2025-01-11 08:00:00,0.3009861872963179,0.08187691829935814,0.0,0.12102949089893636,0.0,0.1799566963973815,0.0,0.0,51.24186841393533,17.733381619297933,-0.11380363271698866
2025-01-11 09:00:00,1.757311195933369,0.08187691829935814,0.0,0.1225233209690581,0.8737426725925926,0.17773600089023675,0.5833092014814816,0.0,51.26075067532146,18.05245146623804,-0.07831768811816484
2025-01-11 10:00:00,0.2956182688979684,0.08117078815358521,0.0,0.12285768320706388,0.0,0.1727605856909045,0.0,0.0,51.64964603848421,17.950849274834596,-0.0012762042222501436
2025-01-11 11:00:00,0.9338580170116733,0.08117078815358521,0.0,0.12392090745626085,0.0,0.16829698792578277,0.6416401216296297,0.0,51.365030876124095,17.73262087623971,-0.1007124570936617
2025-01-11 12:00:00,0.29302440976479305,0.08258304844513106,0.0,0.12697878397368462,0.0,0.16604562579110843,0.0,0.0,51.194686197916276,17.628234578731657,-0.20509875460171678
2025-01-11 13:00:00,1.5306632626827188,0.08258304844513106,0.0,0.6047802226630529,0.0,0.16758107809374,0.758301961925926,0.0,51.30487533737684,17.674706054469393,-0.16608766076286466
2025-01-11 14:00:00,1.2818349154621436,0.0842190788105922,0.0,1.0872988250073705,0.0,0.1945360904547729,0.0,0.0,51.20653460102072,18.11874605648198,0.0
2025-01-11 15:00:00,2.4495448728517033,0.09224526074046815,0.0,1.1177763719489353,0.0,0.3401428583842498,0.9916256425185186,0.0,51.25813795663088,18.50990079510069,0.0
2025-01-11 16:00:00,1.9157734240645012,0.09755391039043615,0.0,1.1345299121499186,0.0,0.43125799102569384,0.3499855208888889,0.0,51.56611882154674,18.994936372356456,0.0
2025-01-11 17:00:00,1.6996994830652783,0.10270977424430999,0.0,1.1555984410151965,0.0,0.5441010420500819,0.0,0.0,51.1547955899773,19.452551469247748,0.0
2025-01-11 18:00:00,1.649514913478228,0.1043265383315385,0.0,0.22921030622816083,0.0,0.603671725175993,0.8166328820740741,0.0,51.25568410796848,19.513652318923178,0.0
2025-01-11 19:00:00,0.8160042445802912,0.10144185071107761,0.0,0.25385846594602496,0.0,0.5621457786342661,0.0,0.0,51.357844001289415,19.37737638893077,0.0
2025-01-11 20:00:00,0.6277872733475596,0.09453925555612061,0.0,0.23232160444873085,0.0,0.39546566889882867,0.0,0.0,50.79265907964812,19.267406642826483,0.0
2025-01-11 21:00:00,0.39235492213135814,0.08561207282390541,0.0,0.16927760775273656,0.0,0.2230773143786216,0.0,0.0,50.4563927705375,18.946067564554223,0.0
2025-01-11 22:00:00,0.7641461091985485,0.07910766801986174,0.0,0.1217442217058626,0.0,0.11742360615935257,0.5249782813333334,0.0,51.145611978816795,18.61340594444023,0.0
2025-01-11 23:00:00,0.16925016671911028,0.07492378924614827,0.0,0.10327943877397741,0.0,0.06597072794513287,0.0,0.0,51.473916110027226,18.30194758661578,0.0
2025-01-12 00:00:00,0.164725937818606,0.07421765910037535,0.0,0.10233793191294684,0.0,0.06238800590565918,0.0,0.0,51.13027531036456,18.034098179431457,0.0
2025-01-12 01:00:00,0.16224897865494387,0.07351152895460242,0.0,0.10139642505191628,0.0,0.0608525536030276,0.0,0.0,50.78822460451019,17.71943848699212,0.0
2025-01-12 02:00:00,0.1613074717939133,0.07280539880882948,0.0,0.10045491819088569,0.0,0.0608525536030276,0.0,0.0,50.51131716023969,17.51976613217498,0.0
2025-01-12 03:00:00,0.15934233006446166,0.07209926866305655,0.0,0.09951341132985511,0.0,0.059828918734606544,0.0,0.0,50.16972453490514,17.306375973881813,0.0
2025-01-12 04:00:00,0.15840082320343107,0.07139313851728363,0.0,0.09857190446882454,0.0,0.059828918734606544,0.0,0.0,49.82956481856645,17.106308195840317,0.0
2025-01-12 05:00:00,0.19919364251309676,0.07331547419670047,0.0,0.10279896465804024,0.0,0.09639467785505654,0.0,0.0,49.5188117251811,16.935176524277942,0.0
2025-01-12 06:00:00,0.29816819891244317,0.07949267292765191,0.0,0.11538381681185776,0.0,0.18278438210058542,0.0,0.0,49.20568126659158,16.819272210174788,0.0
2025-01-12 07:00:00,2.934224233425951,0.07978016234294324,0.0,0.11541095590876523,2.0163292444444445,0.16084391144311175,0.6416401216296297,0.0,50.70522806493467,17.759288997725303,-0.2293304456900877
2025-01-12 08:00:00,0.7224590658547788,0.07770504086743223,0.0,0.11077285259616386,0.5040823111111111,0.1076039021475039,0.0,0.0,51.19074169650387,17.94421573052951,-0.07661184397567643
2025-01-12 09:00:00,1.0506016575394101,0.07909566667807419,0.0,0.11451955950725709,0.8065316977777779,0.12955040025437525,0.0,0.0,50.680711188071236,18.16316558277435,-0.002886877153953253
2025-01-12 10:00:00,1.2860762550577818,0.07526062845835683,0.0,0.10553072282597767,1.1089810844444445,0.0715644477873595,0.0,0.0,50.33602497296819,18.00156112502373,-0.07762775009730234
2025-01-12 11:00:00,0.9921889371598215,0.08117078815358521,0.0,0.12392090745626085,0.0,0.16829698792578277,0.6999710417777778,0.0,50.89780538801261,17.912627346071744,-0.03774953938069956
2025-01-12 12:00:00,0.4139039687086457,0.08884086459301993,0.0,0.1475336693395636,0.0,0.2663702993690821,0.0,0.0,51.52375853062751,17.63590341758801,-0.19742991574535781
2025-01-12 13:00:00,1.84957175786498,0.08327836135045205,0.0,0.1308297345327376,0.8401371851851852,0.17863379636927948,0.6999710417777778,0.0,51.363342446373785,17.77984010287897,-0.15921342183131817
2025-01-12 14:00:00,0.8981718169105083,0.0830125064160646,0.0,0.130363622740722,0.06721097481481482,0.17561893802163805,0.5249782813333334,0.0,51.40292038895822,18.14773888983542,0.0
2025-01-12 15:00:00,0.9467839843542445,0.08502627675287085,0.0,0.13938546638167756,0.0,0.2240893164910854,0.5833092014814816,0.0,51.29506643976842,17.805778942422776,-0.034708277313918914
2025-01-12 16:00:00,0.8566915940799233,0.09755391039043615,0.0,0.4254336030542296,0.0,0.43125799102569384,0.0,0.0,51.60118205206388,17.946978377348618,-0.0032334013550946376
2025-01-12 17:00:00,1.3370055350598693,0.1055114762451622,0.0,0.21351282939687508,0.0,0.5985144243296608,0.5249782813333334,0.0,51.15209721386013,18.239921726409403,0.0
2025-01-12 18:00:00,0.912428026114971,0.10727139298936855,0.0,0.24243999128574104,0.0,0.6699880348292298,0.0,0.0,51.33332121382218,18.4124761371018,0.0
2025-01-12 19:00:00,1.1895383174804495,0.10144185071107761,0.0,0.6273925388461834,0.0,0.5621457786342661,0.0,0.0,50.90469740600822,18.564011673573987,0.0
2025-01-12 20:00:00,1.092759463663748,0.0977499651483381,0.0,0.6348034260532156,0.0,0.4579560376105326,0.0,0.0,50.56576886927429,18.864334044550368,0.0
2025-01-12 21:00:00,1.1845252007102256,0.0927901560523662,0.0,0.23062740632657644,0.0,0.37058859290216756,0.5833092014814816,0.0,50.91503580377935,18.639779420349704,0.0
2025-01-12 22:00:00,0.4533612001761609,0.0875536747815549,0.0,0.17665091948432224,0.0,0.2767102806918386,0.0,0.0,51.461676968869234,18.39470273599158,0.0
2025-01-12 23:00:00,0.22371247721624946,0.07792999504268312,0.0,0.11820702620861004,0.0,0.10550545100763942,0.0,0.0,51.118635453106286,18.03236081271425,0.0
2025-01-13 00:00:00,0.16519375648825269,0.07421765910037535,0.0,0.1028057505825935,0.0,0.06238800590565918,0.0,0.0,50.77559867497239,17.72373216204748,0.0
2025-01-13 01:00:00,0.16271679732459052,0.07351152895460242,0.0,0.10186424372156293,0.0,0.0608525536030276,0.0,0.0,50.49075542259808,17.45993435031705,0.0
2025-01-13 02:00:00,0.16177529046355996,0.07280539880882948,0.0,0.10092273686053235,0.0,0.0608525536030276,0.0,0.0,50.157391969817304,17.21807911612392,0.0
2025-01-13 03:00:00,0.15981014873410831,0.07209926866305655,0.0,0.09998122999950178,0.0,0.059828918734606544,0.0,0.0,49.816374159678524,17.00209103853798,0.0
2025-01-13 04:00:00,0.15886864187307775,0.07139313851728363,0.0,0.0990397231384712,0.0,0.059828918734606544,0.0,0.0,49.49451468773675,16.7814765374402,0.0
2025-01-13 05:00:00,0.16091591160991986,0.07139313851728363,0.0,0.0990397231384712,0.0,0.06187618847144865,0.0,0.0,49.20452869163653,16.55385132706438,0.0
2025-01-13 06:00:00,0.16535801250303364,0.07280539880882948,0.0,0.10092273686053235,0.0,0.06443527564250129,0.0,0.0,48.866315996285905,16.30873244828169,0.0
2025-01-13 07:00:00,2.9370264218045676,0.07978016234294324,0.0,0.11957347884437133,2.0163292444444445,0.15948357688612227,0.6416401216296297,0.0,48.975938691261746,17.201069356261044,-0.616387086130114
2025-01-13 08:00:00,1.2948240997399305,0.0923270622587412,0.0,0.15957134142577753,0.7729262103703703,0.36232654794378266,0.0,0.0,51.1944538126876,18.172570542485047,-0.001997706071974825
2025-01-13 09:00:00,2.5154285365650852,0.088830047352568,0.0,0.1567161361078481,1.0081646222222223,0.3005912155683485,1.0499565626666667,0.0,50.847174886991965,17.931769367724662,-0.0975207617399511
2025-01-13 10:00:00,0.4526149890086061,0.08812391720679508,0.0,0.1612502341301819,0.0,0.29136475487842417,0.0,0.0,51.63436878081502,17.93882948097664,-0.04134241904349203
2025-01-13 11:00:00,2.039513228238518,0.08534266558551114,0.0,0.15211945496423213,1.0081646222222223,0.23758902942243407,0.6416401216296297,0.0,51.178000450834475,17.992604372726856,-0.09331082288790421
2025-01-13 12:00:00,0.6992312167325513,0.085364300066415,0.0,0.4887621655647553,0.0,0.21046905116779593,0.0,0.0,51.791819440967174,17.86433169400033,-0.030215435958203685
