Time,Total Electric Power (kW),Total Reactive Power (kVAR),Total Gas Power (therms/hour),Other Electric Power (kW),HVAC Heating Electric Power (kW),Lighting Electric Power (kW),HVAC Heating Gas Power (therms/hour),Water Heating Gas Power (therms/hour),Hot Water Unmet Demand (kW),Hot Water Outlet Temperature (C),Temperature - Indoor (C),Unmet HVAC Load (C)
2025-01-06 02:00:00,0.7617995880083798,0.13501054490393816,0.4372866666666667,0.22282366271926554,0.5101677777777779,0.028808147511336223,0.4372866666666667,0.0,0.0,48.192467263249725,17.57335393893558,-0.046335874753924304
2025-01-06 03:00:00,0.8361742915947665,0.13438595403596812,0.49194750000000004,0.2337681979485618,0.5739387500000002,0.028467343646204644,0.49194750000000004,0.0,0.0,47.38005930170155,17.515711847741322,-0.06001259824040701
2025-01-06 04:00:00,0.8824507959838319,0.13376136316799805,0.5384047851180926,0.280044702337627,0.5739387500000002,0.028467343646204644,0.49194750000000004,0.04645728511809253,0.0,51.38301850592357,17.585540080039266,-0.0448057494737227
2025-01-06 05:00:00,0.9336881789757783,0.13376136316799805,0.4646170833333334,0.36248596371042135,0.542053263888889,0.0291489513764678,0.4646170833333334,0.0,0.0,51.44697312279313,17.50627845414632,-0.06498745873245557
2025-01-06 06:00:00,1.1295272900945692,0.13501054490393816,0.5192779166666667,0.49370209294416106,0.6058242361111112,0.03000096103929675,0.5192779166666667,0.0,0.0,50.60353298727056,17.519761144315645,-0.06439429515785715
2025-01-06 07:00:00,1.369075008746495,0.15262898392410876,0.4760010709317438,0.8133213824725384,0.5101677777777779,0.045585848496178596,0.4372866666666667,0.03871440426507711,0.0,50.20037773100763,17.533736474676935,-0.0613895436522208
2025-01-06 08:00:00,2.157799162111657,0.19875607921825558,0.4760010709317438,1.5702402126181105,0.5101677777777779,0.07739117171576813,0.4372866666666667,0.03871440426507711,0.0,51.215339869844044,17.542526508594612,-0.052585525087271635
2025-01-06 09:00:00,2.69115090882722,0.17128051755000237,0.7219748209317438,1.7329228407263944,0.797137152777778,0.16109091532304765,0.6832604166666667,0.03871440426507711,0.0,51.40877884749768,19.097297002179726,-0.11257682631709945
2025-01-06 10:00:00,2.4966664423914313,0.1743586337687231,0.4837439517847592,1.811960097290726,0.5101677777777779,0.1745385673229275,0.4372866666666667,0.04645728511809253,0.0,51.53306652354592,19.147933631032824,-0.06925788394874294
2025-01-06 11:00:00,2.430413034387573,0.1740663147881949,0.4837439517847592,1.751957599288646,0.5101677777777779,0.1682876573211492,0.4372866666666667,0.04645728511809253,0.0,51.35461684859735,19.217806855344115,-0.05537046154885695
2025-01-06 12:00:00,2.4961044117126083,0.29705134508988523,0.40995624999999997,1.8692330247264506,0.4782822916666668,0.14858909531949097,0.40995624999999997,0.0,0.0,50.46944203298683,19.237205247698935,-0.0496386262009608
2025-01-06 13:00:00,2.0842522709315614,0.188798611249324,0.3940098209317438,1.5232079884063732,0.4145113194444445,0.14653296308074368,0.3552954166666667,0.03871440426507711,0.0,51.15640911866584,19.142516593328892,-0.06071145493620656
2025-01-06 14:00:00,2.0784121079269187,0.2095894117395284,0.44046710604983635,1.5162456577863768,0.4145113194444445,0.1476551306960975,0.3552954166666667,0.08517168938316963,0.0,51.771322053219016,19.100374470883235,-0.06600902436065266
2025-01-06 15:00:00,2.0750466989537872,0.22727091002727282,0.42134023759841044,1.4894074946490838,0.44639680555555566,0.13924239874914787,0.38262583333333333,0.03871440426507711,0.0,51.50354552407497,19.149326771366717,-0.05294820024948154
2025-01-06 16:00:00,1.545083197181438,0.19452076257404569,0.38262583333333333,0.920739785651639,0.44639680555555566,0.1779466059742433,0.38262583333333333,0.0,0.0,51.85557299197054,19.197682604132588,-0.05064086445432447
2025-01-06 17:00:00,1.4218623042654823,0.1916327578946688,0.4760010709317438,0.6765611412355558,0.5101677777777779,0.23513338525214883,0.4372866666666667,0.03871440426507711,0.0,51.104879824890155,19.24062593612602,-0.05210522552643037
2025-01-06 18:00:00,1.3374246162102925,0.1920537025191123,0.4760010709317438,0.5601754280682812,0.5101677777777779,0.2670814103642334,0.4372866666666667,0.03871440426507711,0.0,51.32503414361137,19.205407261720428,-0.05111848164719171
2025-01-06 19:00:00,1.5321010246809736,0.20079208595121975,0.5579923209317438,0.588749149919804,0.6058242361111112,0.33752763865005836,0.5192779166666667,0.03871440426507711,0.0,51.654019702307345,19.14780994388921,-0.07525548075340852
2025-01-06 20:00:00,1.642113152910053,0.21478344410966077,0.4646170833333334,0.7030310482748576,0.542053263888889,0.39702884074630634,0.4646170833333334,0.0,0.0,51.565287633497945,19.245492982406397,-0.04947223652029216
2025-01-06 21:00:00,1.3483062192230437,0.18887326142599958,0.4682581900787284,0.5848395532595789,0.5101677777777779,0.25329888818568685,0.4372866666666667,0.030971523412061684,0.0,51.34963181839019,19.186357640559763,-0.05680502584586709
2025-01-06 22:00:00,1.112288923059044,0.1555664314921312,0.5466083333333334,0.36479888579890635,0.6377097222222224,0.1097803150379154,0.5466083333333334,0.0,0.0,50.464144808704226,19.230170621630098,-0.050111744026042376
2025-01-06 23:00:00,0.9871931888100713,0.1446307704918462,0.5466083333333334,0.28626564563440743,0.6377097222222224,0.06321782095344149,0.5466083333333334,0.0,0.0,49.633624280015404,19.136011872275382,-0.07088245487491651
2025-01-07 00:00:00,0.7259528729074086,0.13869571814428014,0.38262583333333333,0.2431709532729521,0.44639680555555566,0.03638511407890089,0.38262583333333333,0.0,0.0,48.7335751721586,17.65164708579292,-0.05358110095007043
2025-01-07 01:00:00,0.826403348054562,0.13563513577190822,0.5306619042650771,0.22365645054322558,0.5739387500000002,0.028808147511336223,0.49194750000000004,0.03871440426507711,0.0,49.099394775183065,17.547271318397502,-0.04775957245100558
2025-01-07 02:00:00,0.8931399073951038,0.13749525623842807,0.5466083333333334,0.22662203766154518,0.6377097222222224,0.028808147511336223,0.5466083333333334,0.0,0.0,51.05421915197961,17.53698066945029,-0.05873785064526509
2025-01-07 03:00:00,0.9032919107786118,0.13657834638992977,0.5930656184514259,0.2371148449101848,0.6377097222222224,0.028467343646204644,0.5466083333333334,0.04645728511809253,0.0,51.307574398303395,17.463922020489854,-0.07360864988768583
2025-01-07 04:00:00,0.9462217682060542,0.13376136316799805,0.5466083333333334,0.280044702337627,0.6377097222222224,0.028467343646204644,0.5466083333333334,0.0,0.0,51.2145050515254,17.496242908072546,-0.06291169496010832
2025-01-07 05:00:00,1.0293446373091115,0.13376136316799805,0.5466083333333334,0.36248596371042135,0.6377097222222224,0.0291489513764678,0.5466083333333334,0.0,0.0,50.31870571666291,17.48297304034057,-0.06103327267486384
2025-01-07 06:00:00,1.2251837484279027,0.13501054490393816,0.6012691666666666,0.49370209294416106,0.7014806944444447,0.03000096103929675,0.6012691666666666,0.0,0.0,49.44700125990986,17.44781818538913,-0.07529761650360918
2025-01-07 07:00:00,1.4254305376096377,0.14269074421149913,0.5930656184514259,0.7335288032995025,0.6377097222222224,0.0541920120879127,0.5466083333333334,0.04645728511809253,0.0,50.0454184546156,17.481029963152036,-0.07010550101954749
2025-01-07 08:00:00,1.9637733375372048,0.1532054605873407,0.5853227375984105,1.235612506631213,0.6377097222222224,0.09045110868376932,0.5466083333333334,0.03871440426507711,0.0,51.62423921909352,17.48922236263078,-0.06631941178692836
2025-01-07 09:00:00,2.876144509047705,0.28570905834932375,0.8235536067453951,1.8329030091931056,0.9246790972222225,0.11856240263237719,0.7925820833333334,0.030971523412061684,0.0,51.52545364786597,19.096227661386408,-0.10665124953675569
2025-01-07 10:00:00,2.733101237423642,0.16960364472409437,0.6946444042650771,1.8426485430909412,0.7652516666666668,0.12520102766603422,0.65593,0.03871440426507711,0.0,50.71076452738844,19.140755258779162,-0.07747146450077652
2025-01-07 11:00:00,2.559202744440309,0.1547732620733323,0.6869015234120617,1.6981070024373885,0.7652516666666668,0.09584407533625382,0.65593,0.030971523412061684,0.0,51.57260498500442,19.17694686709266,-0.05724835861820511
2025-01-07 12:00:00,2.4552912572199057,0.15709428007120918,0.57393875,1.6886769610817527,0.6695952083333335,0.0970190878048197,0.57393875,0.0,0.0,50.622476920905456,19.147967636197855,-0.06839430678733678
2025-01-07 13:00:00,2.1283151753053273,0.16498689254547116,0.5853227375984105,1.3662855451872522,0.6377097222222224,0.12431990789585279,0.5466083333333334,0.03871440426507711,0.0,51.16450847889991,19.14443860049003,-0.06522513578186752
2025-01-07 14:00:00,1.910506932775522,0.1584097154835862,0.5466083333333334,1.1713541645132062,0.6377097222222224,0.10144304604009341,0.5466083333333334,0.0,0.0,50.85640156476085,19.165828069089375,-0.06161605353563774
2025-01-07 15:00:00,1.7273420993511577,0.1552029736209502,0.5853227375984105,0.9968253098215692,0.6377097222222224,0.09280706730736596,0.5466083333333334,0.03871440426507711,0.0,51.67610840012079,19.208783405986576,-0.057330694567899104
2025-01-07 16:00:00,1.438636909658037,0.17344881044151614,0.4760010709317438,0.8101294177086875,0.5101677777777779,0.11833971417157133,0.4372866666666667,0.03871440426507711,0.0,51.29818382374888,19.18431024836768,-0.05715452513840358
2025-01-07 17:00:00,1.4269294605239609,0.17692157051515708,0.5543512141863488,0.6546590300424876,0.6377097222222224,0.13456070825925096,0.5466083333333334,0.007742880853015421,0.0,51.260616658020886,19.210165871226533,-0.05688392234338029
2025-01-07 18:00:00,1.3231335899024237,0.17797367162366964,0.5502494400787283,0.515416004874196,0.6058242361111112,0.20189334891711652,0.5192779166666667,0.030971523412061684,0.0,51.92740054505961,19.15410130767354,-0.06515552707545957
2025-01-07 19:00:00,1.4048060589808025,0.19377643041854242,0.5033314875984105,0.5607213953805249,0.542053263888889,0.30203139971138854,0.4646170833333334,0.03871440426507711,0.0,51.30843709137609,19.24701067830103,-0.04884348527502015
2025-01-07 20:00:00,1.4919162151251362,0.3176166653480294,0.4372866666666667,0.6941105216321726,0.5101677777777779,0.28763791571518554,0.4372866666666667,0.0,0.0,51.551646284875986,19.2223805410559,-0.05497522334146261
2025-01-07 21:00:00,1.2792209551233948,0.19181600553528064,0.42134023759841044,0.6031894206745989,0.44639680555555566,0.22963472889324033,0.38262583333333333,0.03871440426507711,0.0,50.97873801393397,19.18593139447116,-0.0551379634585872
2025-01-07 22:00:00,0.9726125589005903,0.16643095360176344,0.327965,0.43209672819422607,0.3826258333333334,0.1578899973730308,0.327965,0.0,0.0,51.76544525788195,19.117869852387148,-0.06180317528610294
2025-01-07 23:00:00,0.7499294253090704,0.14151270136621183,0.38262583333333333,0.2531514889822966,0.44639680555555566,0.05038113077121811,0.38262583333333333,0.0,0.0,50.84588235171563,19.170444799359867,-0.060214224741550616
2025-01-08 00:00:00,0.462912891472868,0.13869571814428014,0.1639825,0.2352148607273004,0.1913129166666667,0.03638511407890089,0.1639825,0.0,0.0,49.99082782175736,17.857268616030172,-0.03088979875730248
2025-01-08 01:00:00,0.7668223483614709,0.137973687616134,0.4372866666666667,0.22690878657208996,0.5101677777777779,0.029745784011602973,0.4372866666666667,0.0,0.0,49.09145242753354,17.50384543131461,-0.059516287043730465
2025-01-08 02:00:00,0.7290052182446346,0.13501054490393816,0.4486706542650771,0.22191477906663162,0.4782822916666668,0.028808147511336223,0.40995624999999997,0.03871440426507711,0.0,49.28821039121981,17.586637438863068,-0.04848409944900016
2025-01-08 03:00:00,0.7396089496087994,0.13438595403596812,0.40995624999999997,0.23285931429592788,0.4782822916666668,0.028467343646204644,0.40995624999999997,0.0,0.0,51.278676317296735,17.604421624428678,-0.04646068131965973
2025-01-08 04:00:00,0.7539999678867535,0.13376136316799805,0.38262583333333333,0.27913581868499315,0.44639680555555566,0.028467343646204644,0.38262583333333333,0.0,0.0,50.44592968048283,17.42908332635648,-0.06329394595136631
2025-01-08 05:00:00,0.8137623259628505,0.13624607450248796,0.40175270178475925,0.3660054766229156,0.4145113194444445,0.033245529895490386,0.3552954166666667,0.04645728511809253,0.0,50.267135768250235,17.456177523649043,-0.06063256655099748
2025-01-08 06:00:00,0.8546817649908023,0.14353651516934463,0.2614595117060309,0.5094595482113252,0.2869693750000001,0.05825284177947706,0.24597375000000002,0.015485761706030842,0.0,51.30002039080863,17.4556659017036,-0.06157176560059205
2025-01-08 07:00:00,1.224483224908192,0.15404246462201174,0.3899080468241234,0.7433397301707643,0.3826258333333334,0.09851766140409444,0.327965,0.06194304682412337,0.0,51.80936262822504,17.480045013206173,-0.05557151122068091
2025-01-08 08:00:00,1.6352892755633026,0.14467949032193422,0.3589365234120617,1.1950184487162474,0.3826258333333334,0.05764499351372194,0.327965,0.030971523412061684,0.0,51.35263733955891,17.477806142907866,-0.05899085682866136
2025-01-08 09:00:00,2.299457828705074,0.14545900760334282,0.5192779166666667,1.6340083414069246,0.6058242361111112,0.05962525118703857,0.5192779166666667,0.0,0.0,50.542047813808004,19.21073537022398,-0.06800478026776258
2025-01-08 10:00:00,2.211085456861458,0.14483441673537276,0.42134023759841044,1.7052338020514297,0.44639680555555566,0.05945484925447278,0.38262583333333333,0.03871440426507711,0.0,51.268771958234076,19.103910448773384,-0.06074123262667002
2025-01-08 11:00:00,2.106893000084548,0.14454209775484453,0.3552954166666667,1.6350476758505197,0.4145113194444445,0.057334004789583705,0.3552954166666667,0.0,0.0,50.370588090631465,19.127172405297458,-0.0590988996477759
2025-01-08 12:00:00,1.9488109130251208,0.13750890837581836,0.3120185709317438,1.6031927275934628,0.3188548611111112,0.02676332432054675,0.2733041666666667,0.03871440426507711,0.0,50.910062428914486,19.131468252474654,-0.0601128786594348
2025-01-08 13:00:00,1.6574057474209758,0.1420885724040938,0.3006345833333333,1.2635291859509967,0.35074034722222236,0.04313621424775665,0.3006345833333333,0.0,0.0,51.529040452014335,19.16053192680569,-0.04922388277703303
2025-01-08 14:00:00,1.5416369490963275,0.146278477791665,0.3666794042650771,1.1002640175029046,0.3826258333333334,0.05874709826008959,0.327965,0.03871440426507711,0.0,50.427183249110975,19.10198345565483,-0.07060823500302653
2025-01-08 15:00:00,1.3920443145996944,0.16251094813415573,0.28468815426507715,0.9865944919278815,0.2869693750000001,0.1184804476718127,0.24597375000000002,0.03871440426507711,0.0,51.91634058302252,19.150529343861457,-0.05027684881489917
2025-01-08 16:00:00,1.2736119468231215,0.17354404879461682,0.4053938085301542,0.736145549843547,0.3826258333333334,0.15484056364624127,0.327965,0.07742880853015421,0.0,51.39345192091151,19.122903043301562,-0.06114381248165544
2025-01-08 17:00:00,1.2336018619173241,0.17258330433024638,0.4760010709317438,0.5668835674811822,0.5101677777777779,0.15655051665836403,0.4372866666666667,0.03871440426507711,0.0,51.72228390100927,19.233417735128594,-0.06249322492894572
2025-01-08 18:00:00,1.1781364807545847,0.17690183536173282,0.4760010709317438,0.47366574477613527,0.5101677777777779,0.19430295820067137,0.4372866666666667,0.03871440426507711,0.0,51.94433240935921,19.217852123059735,-0.05583915329188507
2025-01-08 19:00:00,1.0258478230504184,0.16181622188079023,0.4372866666666667,0.3776234097150445,0.5101677777777779,0.1380566355575961,0.4372866666666667,0.0,0.0,51.18953220042831,19.224810688117678,-0.04678674519948345
2025-01-08 20:00:00,1.0604224592701441,0.16016851458097142,0.5229190234120618,0.3585788687789728,0.5739387500000002,0.12790484049117118,0.49194750000000004,0.030971523412061684,0.0,51.29550803657289,19.200963962560834,-0.0563394061425513
2025-01-08 21:00:00,1.0612527168551629,0.15983624269352958,0.49194750000000004,0.36494931852815427,0.5739387500000002,0.1223646483270085,0.49194750000000004,0.0,0.0,50.40434963978567,19.232622213836375,-0.052237597347461674
2025-01-08 22:00:00,0.9936196548765233,0.15814858248679717,0.4760010709317438,0.36228597598616225,0.5101677777777779,0.1211659011125831,0.4372866666666667,0.03871440426507711,0.0,50.993727079223,19.2377453204335,-0.05282525390109125
2025-01-08 23:00:00,0.9762058043162127,0.15866208155720082,0.4372866666666667,0.34417327496116595,0.5101677777777779,0.12186475157726896,0.4372866666666667,0.0,0.0,50.27014162065428,19.207132255897825,-0.04983171367971544
2025-01-09 00:00:00,0.6327453463479834,0.14610113231766172,0.3120185709317438,0.2604158297066809,0.3188548611111112,0.0534746555301913,0.2733041666666667,0.03871440426507711,0.0,50.82003053460392,17.586581552436865,-0.05273262955357468
2025-01-09 01:00:00,0.797367245974865,0.13665825220375702,0.4646170833333334,0.22528913959215066,0.542053263888889,0.03002484249382522,0.4646170833333334,0.0,0.0,51.550928430235146,17.5068892027726,-0.0636579690886401
2025-01-09 02:00:00,0.7608907043557457,0.13501054490393816,0.4372866666666667,0.22191477906663162,0.5101677777777779,0.028808147511336223,0.4372866666666667,0.0,0.0,50.70547821771175,17.57202031437796,-0.04337922345467001
2025-01-09 03:00:00,0.7077234634976882,0.13438595403596812,0.38262583333333333,0.23285931429592788,0.44639680555555566,0.028467343646204644,0.38262583333333333,0.0,0.0,49.88607049096259,17.532084468688833,-0.052072849848847726
2025-01-09 04:00:00,0.7539999678867535,0.13376136316799805,0.38262583333333333,0.27913581868499315,0.44639680555555566,0.028467343646204644,0.38262583333333333,0.0,0.0,49.08855795740264,17.539643942168812,-0.04781102363288851
2025-01-09 05:00:00,0.9136676997848121,0.13639223399275208,0.4372866666666667,0.3699976583078994,0.5101677777777779,0.03350226369913486,0.4372866666666667,0.0,0.0,48.19990049430873,17.571375751272303,-0.053069483603989616
2025-01-09 06:00:00,1.1001910587085757,0.14563146786313022,0.4837439517847592,0.5281650035610094,0.5101677777777779,0.06185827736978849,0.4372866666666667,0.04645728511809253,0.0,50.286343459125035,17.545937689596087,-0.05671618444482078
2025-01-09 07:00:00,1.3435184653812686,0.15009615838488075,0.5069725943438055,0.7500138076322865,0.5101677777777779,0.0833368799712042,0.4372866666666667,0.0696859276771388,0.0,51.61217185215786,17.519309538164165,-0.05762922178550938
2025-01-09 08:00:00,1.9350917608683096,0.15081818891302687,0.5853227375984105,1.2159724247863188,0.6377097222222224,0.0814096138597685,0.5466083333333334,0.03871440426507711,0.0,51.058296666725006,17.549137673571842,-0.052897199883004536
2025-01-09 09:00:00,2.4339251845575025,0.14989251214135418,0.6012691666666666,1.6549594960637954,0.7014806944444447,0.0774849940492624,0.6012691666666666,0.0,0.0,51.29757556931167,19.153881368811337,-0.0632299414012809
2025-01-09 10:00:00,2.5299909153961915,0.2788476624833083,0.5538905468241234,1.8638916620252715,0.5739387500000002,0.09216050337092016,0.49194750000000004,0.06194304682412337,0.0,50.971966273140886,19.198693339885047,-0.05747762374472902
2025-01-09 11:00:00,2.3162851559271975,0.1705949286427471,0.4368259993044413,1.7800719382513885,0.44639680555555566,0.08981641212025329,0.38262583333333333,0.05420016597110795,0.0,51.49097360662675,19.20515058711173,-0.05722087871098728
2025-01-09 12:00:00,2.1812835289418673,0.16315375981257121,0.327965,1.7109033494134926,0.3826258333333334,0.0877543461950411,0.327965,0.0,0.0,51.57180384304742,19.171433818503473,-0.05171796760356351
2025-01-09 13:00:00,1.753024656985281,0.1520761375721414,0.3666794042650771,1.2919561302334321,0.3826258333333334,0.07844269341851537,0.327965,0.03871440426507711,0.0,51.59623590246989,19.16530500552507,-0.05217263881821002
2025-01-09 14:00:00,1.5535602632362295,0.14812983133501043,0.4053938085301542,1.1057689865516949,0.3826258333333334,0.06516544335120128,0.327965,0.07742880853015421,0.0,51.934317995524864,19.099254431447335,-0.06903350178084502
2025-01-09 15:00:00,1.329779056653797,0.1512566673838192,0.24597375000000002,0.9641787852433212,0.2869693750000001,0.0786308964104758,0.24597375000000002,0.0,0.0,51.366492826023475,19.150621049896884,-0.04999680773900774
2025-01-09 16:00:00,1.1815351881652651,0.15741778503547663,0.3589365234120617,0.7021129554879176,0.3826258333333334,0.09679639934401382,0.327965,0.030971523412061684,0.0,51.20178362703002,19.14960013643566,-0.056664614867976935
2025-01-09 17:00:00,1.1886512697566536,0.17691936920808168,0.3552954166666667,0.5978320931125098,0.4145113194444445,0.17630785719969913,0.3552954166666667,0.0,0.0,50.458708797545896,19.169777587789646,-0.054337171983569674
2025-01-09 18:00:00,1.2824976664813037,0.1970712393928302,0.42134023759841044,0.6047389362859621,0.44639680555555566,0.2313619246397858,0.38262583333333333,0.03871440426507711,0.0,49.60258028886697,19.168336996653878,-0.05646514733773446
2025-01-09 19:00:00,1.625614258661297,0.23547818247250243,0.4372866666666667,0.8511437879685783,0.5101677777777779,0.26430269291494074,0.4372866666666667,0.0,0.0,51.53573611707317,19.23008177943112,-0.056458661328571164
2025-01-09 20:00:00,1.3465215978095393,0.19232360243907579,0.4372866666666667,0.548715904316576,0.5101677777777779,0.28763791571518554,0.4372866666666667,0.0,0.0,50.50618715750743,19.227969595303648,-0.050275835333907955
2025-01-09 21:00:00,1.243319013238024,0.17859337727742378,0.5033314875984105,0.4940673224265632,0.542053263888889,0.20719842692257162,0.4646170833333334,0.03871440426507711,0.0,50.989343641959266,19.196295371583076,-0.06226417434050682
2025-01-09 22:00:00,1.109943024690556,0.15985377653987845,0.5192779166666667,0.3759206137148611,0.6058242361111112,0.1281981748645837,0.5192779166666667,0.0,0.0,50.853987491198765,19.236577275661695,-0.04936544454082175
2025-01-09 23:00:00,0.9070383559138017,0.14487436964228637,0.49194750000000004,0.26865392763858215,0.5739387500000002,0.06444567827521937,0.49194750000000004,0.0,0.0,49.861587632141564,19.137205483845477,-0.0700541470928778
2025-01-10 00:00:00,0.611638263463628,0.13738028273190311,0.3006345833333333,0.22829683518143842,0.35074034722222236,0.032601081059967216,0.3006345833333333,0.0,0.0,49.00895636102244,17.73214398275169,-0.04663268395370501
2025-01-10 01:00:00,0.6979525199574836,0.13563513577190822,0.42134023759841044,0.2227475668905917,0.44639680555555566,0.028808147511336223,0.38262583333333333,0.03871440426507711,0.0,49.87060340149724,17.524733884893937,-0.053021550785106265
2025-01-10 02:00:00,0.7608907043557457,0.13501054490393816,0.4372866666666667,0.22191477906663162,0.5101677777777779,0.028808147511336223,0.4372866666666667,0.0,0.0,51.167607787840716,17.52963578794135,-0.06384018490601408
2025-01-10 03:00:00,0.7714944357199105,0.13438595403596812,0.4372866666666667,0.23285931429592788,0.5101677777777779,0.028467343646204644,0.4372866666666667,0.0,0.0,50.330919788430855,17.532041424537624,-0.06188066804074731
2025-01-10 04:00:00,0.8177709401089757,0.13376136316799805,0.4372866666666667,0.27913581868499315,0.5101677777777779,0.028467343646204644,0.4372866666666667,0.0,0.0,49.526394397823196,17.578733433302258,-0.04651348882333709
2025-01-10 05:00:00,0.9008938092120331,0.13376136316799805,0.4372866666666667,0.36157708005778744,0.5101677777777779,0.0291489513764678,0.4372866666666667,0.0,0.0,48.73391073896222,17.51622895630997,-0.05800671705596709
2025-01-10 06:00:00,1.275629914478881,0.15190939046171228,0.5930656184514259,0.5948481319100718,0.6377097222222224,0.04307206034658681,0.5466083333333334,0.04645728511809253,0.0,48.618050937593765,17.519486612798794,-0.06436426657654894
2025-01-10 07:00:00,1.4811906259048664,0.1709343746970112,0.4372866666666667,0.9124217120200644,0.5101677777777779,0.05860113610702421,0.4372866666666667,0.0,0.0,51.182325617452655,17.57239576102143,-0.04585145023199111
2025-01-10 08:00:00,1.775660655463514,0.1414639815361238,0.49558860674539507,1.1885311921001929,0.542053263888889,0.045076199474431915,0.4646170833333334,0.030971523412061684,0.0,51.09293404649635,17.513155746128877,-0.0632242556388696
2025-01-10 09:00:00,2.586427203705074,0.14545900760334282,0.7652516666666667,1.6340083414069246,0.8927936111111113,0.05962525118703857,0.7652516666666667,0.0,0.0,50.35371106137856,19.08331872273332,-0.12281926797683695
2025-01-10 10:00:00,2.574194352734348,0.14483441673537276,0.7219748209317438,1.7176023507020974,0.797137152777778,0.05945484925447278,0.6832604166666667,0.03871440426507711,0.0,50.73421610844601,19.118766078996046,-0.06662645394328201
2025-01-10 11:00:00,2.3802551288373963,0.14483441673537276,0.57393875,1.6523213051784789,0.6695952083333335,0.05833861532558379,0.57393875,0.0,0.0,50.44529090312021,19.191651090916935,-0.06041276925613997
2025-01-10 12:00:00,2.324732810939229,0.14393992594743923,0.5853227375984105,1.6373992935328134,0.6377097222222224,0.049623795184193235,0.5466083333333334,0.03871440426507711,0.0,50.72384023178085,19.169300313370616,-0.06183899954483021
2025-01-10 13:00:00,1.858421493791575,0.14608359847131286,0.5147154751968209,1.2911310906370614,0.5101677777777779,0.057122625376735674,0.4372866666666667,0.07742880853015421,0.0,51.350709185325385,19.17409942645779,-0.05956440926501217
2025-01-10 14:00:00,1.7791718897230824,0.14608359847131286,0.5192779166666667,1.115772600977215,0.6058242361111112,0.05757505263475615,0.5192779166666667,0.0,0.0,51.466150217184335,19.216926324844273,-0.05287134450883239
2025-01-10 15:00:00,1.5147424161711105,0.14604364556439928,0.4760010709317438,0.9440267316308584,0.5101677777777779,0.06054790676247417,0.4372866666666667,0.03871440426507711,0.0,51.17975434330842,19.22164096740384,-0.05515788334317815
2025-01-10 16:00:00,1.2669690464746146,0.15824602214697325,0.4409277734120617,0.6884300302843781,0.4782822916666668,0.10025672452356969,0.40995624999999997,0.030971523412061684,0.0,50.9873597641165,19.234369060513007,-0.044166876365281084
2025-01-10 17:00:00,1.2567432184346927,0.16673692471968196,0.5306619042650771,0.5482437601754417,0.5739387500000002,0.13456070825925096,0.49194750000000004,0.03871440426507711,0.0,51.775797819829556,19.16855030819277,-0.06384850709532805
2025-01-10 18:00:00,1.200385464984924,0.17042209796002392,0.49194750000000004,0.4627285664358107,0.5739387500000002,0.1637181485491131,0.49194750000000004,0.0,0.0,50.93087692091076,19.25121574449437,-0.04485462713203496
2025-01-10 19:00:00,1.1881260629539623,0.1765296105673774,0.4760010709317438,0.4644442360256926,0.5101677777777779,0.21351404915049174,0.4372866666666667,0.03871440426507711,0.0,51.44362011009928,19.232975909538094,-0.0505353304785622
2025-01-10 20:00:00,1.2896387118107804,0.18599002452763097,0.4760010709317438,0.524761919220042,0.5101677777777779,0.2547090148129604,0.4372866666666667,0.03871440426507711,0.0,51.94820554399125,19.217679127514,-0.053288544064254435
2025-01-10 21:00:00,1.3505189997788394,0.18901942091626367,0.4372866666666667,0.5883918145300414,0.5101677777777779,0.2519594074710201,0.4372866666666667,0.0,0.0,51.55826164485859,19.21975770079775,-0.05495865357159572
2025-01-10 22:00:00,1.2190570485343526,0.17612619978928276,0.4372866666666667,0.503447708012873,0.5101677777777779,0.20544156274370176,0.4372866666666667,0.0,0.0,50.52337976755118,19.20004332116127,-0.05765049867452845
2025-01-10 23:00:00,1.109623248194623,0.15832104274658454,0.5930656184514259,0.3509417615382429,0.6377097222222224,0.12097176443415776,0.5466083333333334,0.04645728511809253,0.0,50.65779153300979,19.220457103754548,-0.05535471594070902
2025-01-11 00:00:00,0.5478672912414058,0.13738028273190311,0.24597375000000002,0.22829683518143842,0.2869693750000001,0.032601081059967216,0.24597375000000002,0.0,0.0,51.6042700464475,17.77527036632822,-0.04208277223685251
2025-01-11 01:00:00,0.538525089401928,0.13563513577190822,0.24597375000000002,0.2227475668905917,0.2869693750000001,0.028808147511336223,0.24597375000000002,0.0,0.0,50.699908955874726,17.467913500019467,-0.05665794563545603
2025-01-11 02:00:00,0.6333487599113014,0.13501054490393816,0.327965,0.22191477906663162,0.3826258333333334,0.028808147511336223,0.327965,0.0,0.0,49.81851382856673,17.480340121258873,-0.05441094903258741
2025-01-11 03:00:00,0.6439524912754659,0.13438595403596812,0.327965,0.23285931429592788,0.3826258333333334,0.028467343646204644,0.327965,0.0,0.0,48.96125637940678,17.487052223979966,-0.05045716246257269
2025-01-11 04:00:00,0.6980811843497557,0.13863334617680176,0.37442228511809256,0.2865303514593733,0.3826258333333334,0.02892499955704913,0.327965,0.04645728511809253,0.0,49.83391338678542,17.45753344145977,-0.0585788778654841
2025-01-11 05:00:00,0.8331946426404035,0.142920691224549,0.44046710604983635,0.38092820822775714,0.4145113194444445,0.03775511496820191,0.3552954166666667,0.08517168938316963,0.0,51.39801194668777,17.49924997208729,-0.05804502160556281
